,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
80490,7,80490,GET,1,0,1,1,True,1544799731877303628,1544799731877312128,1544799731877355630,1544799731877381831,1544799731877850749,1544799731877880051,0
52490,5,52489,GET,0,0,1,1,True,1544799711085503107,1544799711085515407,1544799711085570510,1544799711085605511,1544799711086424543,1544799711086455944,2
10777,13,10777,GET,0,0,1,1,True,1544799680139514448,1544799680139520049,1544799680139578151,1544799680139607052,1544799680140423984,1544799680140453485,1
83407,4,83406,GET,0,0,1,1,True,1544799734018070936,1544799734018079136,1544799734018158840,1544799734018192941,1544799734018897368,1544799734018920769,2
16953,5,16952,GET,0,0,1,1,True,1544799684712415580,1544799684712424780,1544799684712490283,1544799684712524684,1544799684713033104,1544799684713062805,1
8496,11,8497,GET,2,0,1,1,True,1544799678394701814,1544799678394710614,1544799678394787817,1544799678394825519,1544799678395371340,1544799678395405741,0
30061,10,30060,GET,0,0,1,1,True,1544799694482319143,1544799694482327643,1544799694482402146,1544799694482437548,1544799694483210078,1544799694483241379,2
24346,15,24345,GET,2,0,1,1,True,1544799690137534637,1544799690137547037,1544799690137590039,1544799690137627440,1544799690138187162,1544799690138214863,1
72206,2,72206,GET,1,0,1,1,True,1544799725889956009,1544799725889965110,1544799725890014811,1544799725890052013,1544799725890760841,1544799725890791242,0
54410,8,54411,GET,2,0,1,1,True,1544799712470394762,1544799712470400762,1544799712470514666,1544799712470541767,1544799712471194493,1544799712471222894,1
15994,2,15994,GET,2,0,1,1,True,1544799683940592197,1544799683940600697,1544799683940657999,1544799683940684800,1544799683941267223,1544799683941442830,1
70137,11,70139,GET,1,0,1,1,True,1544799724306676599,1544799724306680599,1544799724306742001,1544799724306771503,1544799724307352725,1544799724307376926,0
82803,9,82803,GET,0,0,1,1,True,1544799733615376990,1544799733615386090,1544799733615420992,1544799733615447693,1544799733615873509,1544799733615896110,0
34495,0,34496,GET,0,0,1,1,True,1544799697744163499,1544799697744173299,1544799697744889327,1544799697744919628,1544799697745623156,1544799697745648957,0
5752,7,5752,GET,2,0,1,1,True,1544799676155277036,1544799676155290736,1544799676155365139,1544799676155409241,1544799676156100168,1544799676156134369,2
21643,5,21643,GET,2,0,1,1,True,1544799688151502170,1544799688151511471,1544799688151570373,1544799688151600474,1544799688152694717,1544799688152721218,0
23227,4,23227,GET,2,0,1,1,True,1544799689315252380,1544799689315261381,1544799689315315783,1544799689315423487,1544799689316194517,1544799689316220318,2
32933,5,32934,GET,1,0,1,1,True,1544799696592559065,1544799696592562865,1544799696592742472,1544799696592783474,1544799696593569304,1544799696593606506,0
62115,5,62115,GET,0,0,1,1,True,1544799718335193696,1544799718335202896,1544799718335270999,1544799718335299300,1544799718338187713,1544799718338214914,0
100430,2,100431,GET,2,0,1,1,True,1544799746688938982,1544799746688944783,1544799746689055487,1544799746689088288,1544799746690958461,1544799746690983062,1
10545,10,10545,GET,2,0,1,1,True,1544799679978128037,1544799679978140138,1544799679978497552,1544799679978524953,1544799679979297583,1544799679979322784,1
30637,14,30638,GET,2,0,1,1,True,1544799694865826640,1544799694865831840,1544799694865950545,1544799694866143653,1544799694866694774,1544799694866725875,1
28262,6,28261,GET,0,0,1,1,True,1544799693099852581,1544799693099857781,1544799693099905683,1544799693099929584,1544799693102536586,1544799693102566987,1
65885,7,65885,GET,0,0,1,1,True,1544799721158480695,1544799721158490396,1544799721158529997,1544799721158559498,1544799721160585078,1544799721160610179,0
27156,12,27157,GET,2,0,1,0,False,1544799692262632440,1544799692262637741,1544799692262691943,1544799692262716644,1544799692263547776,1544799692263568477,1
84331,15,84331,GET,1,0,1,1,True,1544799734686250563,1544799734686256563,1544799734686341867,1544799734686365868,1544799734687091896,1544799734687126497,0
25086,12,25085,GET,0,0,1,1,True,1544799690674653041,1544799690674658741,1544799690674745845,1544799690674783746,1544799690675470073,1544799690675499874,1
104962,13,104962,GET,1,0,1,1,True,1544799749994195319,1544799749994203620,1544799749994280523,1544799749994314224,1544799749994794543,1544799749994822144,0
1511,0,1510,GET,2,0,1,1,True,1544799673030005714,1544799673030019614,1544799673030073116,1544799673030111318,1544799673031103857,1544799673031142658,1
57400,8,57400,GET,2,0,1,1,True,1544799714860440421,1544799714860449522,1544799714860600527,1544799714860634829,1544799714861158749,1544799714861183650,1
63828,3,63829,GET,1,0,1,1,True,1544799719595205566,1544799719595210767,1544799719595281569,1544799719595311871,1544799719596257308,1544799719596282809,0
36110,14,36111,GET,0,0,1,1,True,1544799698978945585,1544799698978954286,1544799698979004188,1544799698979038489,1544799698980054229,1544799698980083230,0
3614,14,3613,GET,0,0,1,1,True,1544799674550231566,1544799674550241067,1544799674550346771,1544799674550379472,1544799674550904893,1544799674550929094,0
53261,12,53261,GET,1,0,1,1,True,1544799711604503802,1544799711604507402,1544799711604653908,1544799711604681109,1544799711605925757,1544799711605983860,0
90214,7,90213,GET,2,0,1,1,True,1544799739003884589,1544799739003893190,1544799739003943991,1544799739003971493,1544799739004635519,1544799739004666520,1
19468,1,19470,GET,1,0,1,1,True,1544799686611189334,1544799686611193035,1544799686611312639,1544799686611341740,1544799686611809159,1544799686611843460,0
94970,8,94971,GET,0,0,1,1,True,1544799742514527859,1544799742514533060,1544799742514593062,1544799742514613563,1544799742515571700,1544799742515605402,0
59350,5,59350,GET,0,0,1,1,True,1544799716254690741,1544799716254702542,1544799716254778345,1544799716254816246,1544799716255299265,1544799716255327266,2
35812,1,35812,GET,1,0,1,1,True,1544799698701466434,1544799698701478635,1544799698701528237,1544799698701556438,1544799698701985355,1544799698702008656,0
8649,1,8649,GET,1,0,1,1,True,1544799678505419944,1544799678505432544,1544799678505604551,1544799678505634252,1544799678506177373,1544799678506203574,0
62611,2,62611,GET,2,0,1,1,True,1544799718699788953,1544799718699797753,1544799718699853655,1544799718699882357,1544799718700443378,1544799718700475880,0
33622,5,33620,GET,2,0,1,1,True,1544799697074387407,1544799697074396107,1544799697074450409,1544799697074476511,1544799697075188638,1544799697075294743,2
24311,2,24312,GET,2,0,1,1,True,1544799690106833636,1544799690106842536,1544799690106885138,1544799690106911339,1544799690107590266,1544799690107619467,1
35673,8,35673,GET,1,0,1,1,True,1544799698590371390,1544799698590382190,1544799698590437293,1544799698590470894,1544799698591974553,1544799698591999254,0
102873,11,102871,GET,2,0,1,1,True,1544799748472389716,1544799748472398917,1544799748472474019,1544799748472507521,1544799748473260450,1544799748473291051,2
96018,13,96018,GET,1,0,1,1,True,1544799743340511556,1544799743340516756,1544799743340576659,1544799743340671662,1544799743341399491,1544799743341427892,0
71820,3,71820,GET,1,0,1,1,True,1544799725635148346,1544799725635157946,1544799725635217048,1544799725635240849,1544799725636659805,1544799725636681906,0
103659,13,103658,GET,2,0,1,1,True,1544799749051886175,1544799749051895075,1544799749051960978,1544799749051994679,1544799749052580002,1544799749052607503,1
1014,2,1014,GET,1,0,1,1,True,1544799672697255901,1544799672697275201,1544799672697330904,1544799672697376805,1544799672697819123,1544799672697851324,0
4892,9,4892,GET,1,0,1,1,True,1544799675495251124,1544799675495257524,1544799675495384629,1544799675495430431,1544799675496138158,1544799675496169260,1
26720,15,26721,GET,1,0,1,1,True,1544799691904034817,1544799691904040717,1544799691904137121,1544799691904163422,1544799691904833448,1544799691904869950,1
15498,1,15500,GET,0,0,1,1,True,1544799683587587592,1544799683587598692,1544799683587661495,1544799683587691596,1544799683588206716,1544799683588231217,0
98174,11,98175,GET,1,0,1,1,True,1544799744953629630,1544799744953634031,1544799744953766636,1544799744953838339,1544799744954650470,1544799744954678071,0
88316,12,88315,GET,2,0,1,1,True,1544799737615123687,1544799737615132487,1544799737615171489,1544799737615197190,1544799737615984820,1544799737616013821,2
20092,11,20090,GET,2,0,1,1,True,1544799687012689836,1544799687012698336,1544799687012769839,1544799687012805640,1544799687013539469,1544799687013573670,2
9294,1,9296,GET,0,0,1,1,True,1544799679042892863,1544799679042902463,1544799679042983066,1544799679043013467,1544799679043520987,1544799679043547488,0
83847,0,83848,GET,1,0,1,1,True,1544799734317212733,1544799734317217633,1544799734317337038,1544799734317362639,1544799734318365178,1544799734318392379,0
35392,15,35392,GET,1,0,1,1,True,1544799698393552993,1544799698393556794,1544799698393677498,1544799698393703799,1544799698394286722,1544799698394316723,0
49315,3,49315,GET,0,0,1,1,True,1544799708675779677,1544799708675789677,1544799708675823679,1544799708675850180,1544799708676563407,1544799708676589509,0
51151,14,51151,GET,1,0,1,1,True,1544799710076750461,1544799710076758161,1544799710076776462,1544799710076809863,1544799710077333883,1544799710077359884,0
37407,9,37408,GET,1,0,1,1,True,1544799699942185353,1544799699942189153,1544799699942384161,1544799699942421062,1544799699949471938,1544799699949500939,0
49758,12,49760,GET,1,0,1,1,True,1544799709074225958,1544799709074231258,1544799709074290160,1544799709074316561,1544799709075951225,1544799709075981626,0
42937,0,42937,GET,2,0,1,1,True,1544799703998443172,1544799703998453573,1544799703998561177,1544799703998590278,1544799703999172201,1544799703999201302,2
79880,12,79880,GET,1,0,1,1,True,1544799731448552563,1544799731448561063,1544799731448595265,1544799731448620766,1544799731449151386,1544799731449182188,0
6711,10,6712,GET,2,0,1,1,True,1544799676965066105,1544799676965075205,1544799676965154008,1544799676965194710,1544799676965855535,1544799676965891537,0
98956,5,98956,GET,0,0,1,1,True,1544799745602522403,1544799745602532903,1544799745602610606,1544799745602643507,1544799745603377336,1544799745603419738,0
60565,1,60565,GET,2,0,1,1,True,1544799717183949079,1544799717183957079,1544799717184033682,1544799717184069083,1544799717184501700,1544799717184531201,2
98921,5,98922,GET,0,0,1,1,True,1544799745579843316,1544799745579848916,1544799745579909218,1544799745579931819,1544799745580524643,1544799745580553244,0
30227,15,30228,GET,1,0,1,1,True,1544799694591907128,1544799694591910729,1544799694592073335,1544799694592109236,1544799694592560854,1544799694592595555,0
30332,6,30332,GET,0,0,1,1,True,1544799694660399307,1544799694660408607,1544799694660476310,1544799694660512111,1544799694661918466,1544799694661944267,0
80709,1,80709,GET,2,0,1,1,True,1544799732034478074,1544799732034489174,1544799732034531876,1544799732034556577,1544799732035262805,1544799732035289406,2
4900,12,4900,GET,2,0,1,1,True,1544799675500548331,1544799675500562731,1544799675502246097,1544799675502282799,1544799675502850221,1544799675502880722,2
9386,15,9386,GET,0,0,1,1,True,1544799679102588897,1544799679102598498,1544799679102640699,1544799679102666400,1544799679103467732,1544799679103492533,2
8183,1,8183,GET,2,0,1,1,True,1544799678174842316,1544799678174855416,1544799678174985321,1544799678175022523,1544799678175591845,1544799678175620046,1
65727,8,65728,GET,1,0,1,1,True,1544799720976507380,1544799720976512880,1544799720976610184,1544799720976638585,1544799720977189506,1544799720977217107,0
86277,1,86277,GET,2,0,1,1,True,1544799736091676718,1544799736091737820,1544799736091769421,1544799736091793822,1544799736092229739,1544799736092254940,1
16386,11,16388,GET,1,0,1,1,True,1544799684228077639,1544799684228081339,1544799684228204444,1544799684228237546,1544799684228956774,1544799684228983275,0
23049,9,23049,GET,2,0,1,1,True,1544799689196552338,1544799689196560939,1544799689196618841,1544799689196646642,1544799689197071459,1544799689197097760,1
87495,9,87493,GET,0,0,1,1,True,1544799737033594248,1544799737033603848,1544799737033682051,1544799737033715853,1544799737036234151,1544799737036322555,2
9802,9,9801,GET,2,0,1,1,True,1544799679389010598,1544799679389019699,1544799679389046100,1544799679389078101,1544799679390203345,1544799679390235646,1
26396,0,26396,GET,0,0,1,1,True,1544799691659079938,1544799691659090738,1544799691659161141,1544799691659199143,1544799691660192882,1544799691660224683,0
31733,4,31732,GET,2,0,1,1,True,1544799695669985487,1544799695669996488,1544799695670043890,1544799695670072291,1544799695670809620,1544799695670838521,2
38221,9,38220,GET,0,0,1,1,True,1544799700512461153,1544799700512473154,1544799700512552157,1544799700512588858,1544799700513192082,1544799700513223683,2
45688,4,45688,GET,2,0,1,1,True,1544799706041493565,1544799706041505865,1544799706041558467,1544799706041584468,1544799706042294996,1544799706042322197,1
36030,0,36029,GET,2,0,1,1,True,1544799698927349568,1544799698927362068,1544799698927422070,1544799698927447971,1544799698928202001,1544799698928225802,2
14543,0,14541,GET,2,0,1,1,True,1544799682875456043,1544799682875468543,1544799682875550446,1544799682875586548,1544799682876355278,1544799682876387179,2
50016,6,50016,GET,2,0,1,1,True,1544799709244257007,1544799709244267607,1544799709244313909,1544799709244341910,1544799709244784527,1544799709244821229,1
103248,14,103246,GET,2,0,1,1,True,1544799748737769793,1544799748737801594,1544799748737857396,1544799748737889197,1544799748738782432,1544799748738809733,2
70664,0,70665,GET,0,0,1,1,True,1544799724761555286,1544799724761560586,1544799724761705492,1544799724761730593,1544799724762396019,1544799724762418220,1
36684,3,36684,GET,0,0,1,1,True,1544799699331985391,1544799699331997791,1544799699332075794,1544799699332111496,1544799699332954129,1544799699332983430,0
75690,6,75688,GET,0,0,1,1,True,1544799728408139776,1544799728408148777,1544799728408221879,1544799728408257481,1544799728409050012,1544799728409083013,2
32248,5,32248,GET,1,0,1,1,True,1544799696046970529,1544799696046975630,1544799696047064933,1544799696047102735,1544799696047602054,1544799696047633355,0
56260,15,56260,GET,2,0,1,1,True,1544799713932388831,1544799713932394031,1544799713932444833,1544799713932470934,1544799713933313767,1544799713933340768,1
97926,8,97927,GET,1,0,1,1,True,1544799744773061070,1544799744773069370,1544799744773111572,1544799744773130073,1544799744773626492,1544799744773684694,0
19654,0,19656,GET,0,0,1,1,True,1544799686718777142,1544799686718781442,1544799686718916647,1544799686718945848,1544799686720343803,1544799686720367804,0
34388,11,34388,GET,1,0,1,1,True,1544799697596589828,1544799697596593928,1544799697596688332,1544799697596717533,1544799697597159550,1544799697597187051,0
61850,2,61850,GET,0,0,1,1,True,1544799718146864232,1544799718146874432,1544799718146943535,1544799718146973036,1544799718147507157,1544799718147532958,0
53563,8,53563,GET,2,0,1,1,True,1544799711817676038,1544799711817688938,1544799711817732640,1544799711817758741,1544799711821863701,1544799711821900503,1
91148,3,91148,GET,2,0,1,1,True,1544799739629849465,1544799739629858366,1544799739629903367,1544799739629932068,1544799739630498491,1544799739630527492,1
90970,8,90970,GET,1,0,1,1,True,1544799739515330287,1544799739515339588,1544799739515384089,1544799739515408690,1544799739515965912,1544799739515994513,0
44711,2,44711,GET,0,0,1,1,True,1544799705314631341,1544799705314640442,1544799705314720245,1544799705314758246,1544799705315436273,1544799705315466374,2
45702,3,45702,GET,0,0,1,1,True,1544799706050356711,1544799706050366112,1544799706050407913,1544799706050434014,1544799706050975036,1544799706051002237,0
56625,6,56625,GET,2,0,1,1,True,1544799714200584418,1544799714200593219,1544799714200651321,1544799714200680322,1544799714201309147,1544799714201335848,0
49043,12,49042,GET,2,0,1,1,True,1544799708478866577,1544799708478875577,1544799708478919379,1544799708478945480,1544799708479533503,1544799708479558704,1
39783,6,39783,GET,2,0,1,1,True,1544799701656529892,1544799701656542193,1544799701656600695,1544799701656628096,1544799701657149616,1544799701657178718,2
79418,9,79418,GET,2,0,1,1,True,1544799731134912999,1544799731134923399,1544799731134978302,1544799731135005303,1544799731136032343,1544799731136060244,1
77567,15,77566,GET,0,0,1,1,True,1544799729759206606,1544799729759215406,1544799729759275009,1544799729759302710,1544799729760073740,1544799729760098741,2
44457,10,44458,GET,0,0,1,1,True,1544799705141540073,1544799705141545973,1544799705141809783,1544799705141853085,1544799705142616515,1544799705142653516,0
89887,8,89888,GET,2,0,1,1,True,1544799738735133981,1544799738735139381,1544799738735238485,1544799738735274486,1544799738736616939,1544799738736640940,1
61422,0,61422,GET,0,0,1,1,True,1544799717843499969,1544799717843508770,1544799717843553071,1544799717843591673,1544799717844131894,1544799717844159995,0
69071,4,69071,GET,2,0,1,1,True,1544799723540291131,1544799723540299731,1544799723540338333,1544799723540363134,1544799723541211467,1544799723541237068,0
62832,11,62830,GET,0,0,1,1,True,1544799718908032596,1544799718908043396,1544799718908119999,1544799718908155601,1544799718908845528,1544799718908874729,2
18585,0,18586,GET,1,0,1,1,True,1544799685920511725,1544799685920515825,1544799685920589328,1544799685920613829,1544799685921818676,1544799685921845077,0
525,0,525,GET,0,0,1,1,True,1544799672339848823,1544799672339893825,1544799672339962228,1544799672340076932,1544799672340775959,1544799672340808661,2
45272,9,45272,GET,1,0,1,1,True,1544799705778974399,1544799705778978199,1544799705779124705,1544799705779151106,1544799705780330352,1544799705780360053,0
99865,9,99865,GET,0,0,1,1,True,1544799746226498201,1544799746226507001,1544799746226550603,1544799746226578104,1544799746227331233,1544799746227354734,0
23830,2,23829,GET,2,0,1,1,True,1544799689757001755,1544799689757010756,1544799689757084159,1544799689757119460,1544799689757941692,1544799689757970293,1
73856,14,73857,GET,2,0,1,1,True,1544799727082445538,1544799727082451139,1544799727082527542,1544799727082549943,1544799727083032061,1544799727083053862,0
83813,2,83813,GET,0,0,1,1,True,1544799734297945180,1544799734297949280,1544799734298072185,1544799734298106786,1544799734298956019,1544799734298988420,0
17215,15,17215,GET,1,0,1,1,True,1544799684869757033,1544799684869765834,1544799684869812735,1544799684869839336,1544799684870228252,1544799684870254053,0
75199,9,75199,GET,2,0,1,1,True,1544799728060715091,1544799728060726192,1544799728060771793,1544799728060795994,1544799728061468221,1544799728061492522,2
34840,5,34840,GET,2,0,1,1,True,1544799697971858803,1544799697971867903,1544799697971903905,1544799697971930506,1544799697972605832,1544799697972630833,2
23342,5,23342,GET,1,0,1,1,True,1544799689397330890,1544799689397336290,1544799689397533298,1544799689397561099,1544799689399298667,1544799689399324168,0
11510,0,11510,GET,2,0,1,1,True,1544799680639478301,1544799680639487001,1544799680639559904,1544799680639595605,1544799680640756551,1544799680640789052,1
34427,5,34429,GET,1,0,1,1,True,1544799697671299649,1544799697671303350,1544799697671496757,1544799697671535459,1544799697676769263,1544799697676798364,0
19725,13,19724,GET,1,0,1,1,True,1544799686771592607,1544799686771601708,1544799686771654910,1544799686771688311,1544799686772540644,1544799686772634948,1
89394,15,89394,GET,2,0,1,1,True,1544799738375852432,1544799738375861333,1544799738375908634,1544799738375937436,1544799738376376153,1544799738376399454,1
56213,3,56213,GET,1,0,1,1,True,1544799713899517146,1544799713899520846,1544799713899755155,1544799713899783356,1544799713900509284,1544799713900539486,0
95885,10,95885,GET,2,0,1,1,True,1544799743175069187,1544799743175081488,1544799743175127890,1544799743175161791,1544799743175657610,1544799743175685411,1
58576,5,58576,GET,1,0,1,1,True,1544799715732525623,1544799715732531023,1544799715732616726,1544799715732643627,1544799715733304253,1544799715733335054,0
78182,7,78182,GET,2,0,1,1,True,1544799730215263139,1544799730215272439,1544799730215320841,1544799730215352542,1544799730216245677,1544799730216270978,1
64761,5,64759,GET,0,0,1,1,True,1544799720284854534,1544799720284866934,1544799720284948238,1544799720284983939,1544799720285651565,1544799720285680266,2
7568,7,7568,GET,2,0,1,1,True,1544799677571732830,1544799677571741430,1544799677571777531,1544799677571809233,1544799677573160985,1544799677573186887,1
68907,10,68907,GET,0,0,1,1,True,1544799723439707498,1544799723439712898,1544799723439815102,1544799723439854204,1544799723440875444,1544799723440902745,1
107452,10,107452,GET,2,0,1,1,True,1544799751822760017,1544799751822768417,1544799751822824819,1544799751822857421,1544799751823498046,1544799751823530547,0
66654,6,66655,GET,0,0,1,1,True,1544799721756185067,1544799721756189468,1544799721756852093,1544799721756890095,1544799721759739306,1544799721759770208,0
96299,14,96299,GET,0,0,1,1,True,1544799743497262085,1544799743497266385,1544799743497408991,1544799743497434192,1544799743498173221,1544799743498201322,0
23425,7,23426,GET,2,0,1,1,True,1544799689464047399,1544799689464055299,1544799689464133102,1544799689464169304,1544799689464751727,1544799689464777128,0
39890,8,39890,GET,1,0,1,1,True,1544799701733287494,1544799701733292794,1544799701733400698,1544799701733427899,1544799701733918319,1544799701733947920,0
84681,6,84681,GET,2,0,1,1,True,1544799734937081571,1544799734937087471,1544799734937187175,1544799734937220576,1544799734938135712,1544799734938161713,1
103805,13,103805,GET,1,0,1,1,True,1544799749146313467,1544799749146317467,1544799749146362569,1544799749146381870,1544799749147051896,1544799749147075897,0
1184,12,1184,GET,1,0,1,1,True,1544799672814849299,1544799672814856100,1544799672816852178,1544799672816897680,1544799672817830316,1544799672817868918,0
92700,3,92701,GET,0,0,1,1,True,1544799740769238017,1544799740769247217,1544799740769294819,1544799740769321920,1544799740770524167,1544799740770553868,0
99612,0,99612,GET,2,0,1,1,True,1544799746063917244,1544799746063929744,1544799746063993046,1544799746064027748,1544799746064740676,1544799746064769077,0
14984,2,14983,GET,1,0,1,1,True,1544799683269899068,1544799683269904368,1544799683270007972,1544799683270033073,1544799683270750001,1544799683270774002,0
60574,7,60575,GET,0,0,1,1,True,1544799717188867671,1544799717188873271,1544799717188970675,1544799717189007876,1544799717189728204,1544799717189756006,1
87055,15,87056,GET,0,0,1,1,True,1544799736740878802,1544799736740887803,1544799736741745236,1544799736741772537,1544799736742775877,1544799736742801778,0
58883,6,58884,GET,1,0,1,1,True,1544799715920822386,1544799715920827686,1544799715920913989,1544799715920941691,1544799715921614017,1544799715921642818,0
73709,14,73709,GET,0,0,1,1,True,1544799726981374386,1544799726981383287,1544799726981777602,1544799726981835104,1544799726982821643,1544799726982851244,2
42756,4,42756,GET,2,0,1,1,True,1544799703860104663,1544799703860151964,1544799703860229467,1544799703860264869,1544799703860943795,1544799703860975397,1
82647,14,82647,GET,0,0,1,1,True,1544799733518922318,1544799733518931719,1544799733518974621,1544799733518998421,1544799733519562343,1544799733519596645,1
70257,12,70257,GET,0,0,1,1,True,1544799724484469651,1544799724484475851,1544799724484570155,1544799724484604156,1544799724485159778,1544799724485187479,1
33176,3,33176,GET,1,0,1,1,True,1544799696769026666,1544799696769031766,1544799696769099669,1544799696769135670,1544799696769731993,1544799696769757194,1
14674,9,14674,GET,1,0,1,1,True,1544799682981385885,1544799682981389385,1544799682981545391,1544799682981570492,1544799682982295221,1544799682982318222,0
54400,3,54400,GET,2,0,1,1,True,1544799712463768802,1544799712463777703,1544799712463819504,1544799712463842005,1544799712464383426,1544799712464406527,0
39385,4,39383,GET,0,0,1,1,True,1544799701362247784,1544799701362256985,1544799701362303887,1544799701362336188,1544799701363059516,1544799701363087217,2
16743,4,16744,GET,1,0,1,1,True,1544799684567269804,1544799684567275504,1544799684567341607,1544799684567374908,1544799684567955931,1544799684567985032,0
79012,3,79012,GET,1,0,1,1,True,1544799730792441208,1544799730792444808,1544799730792541712,1544799730792571813,1544799730793414946,1544799730793440947,0
51942,6,51942,GET,1,0,1,1,True,1544799710621838276,1544799710621847176,1544799710622089786,1544799710622119987,1544799710622853915,1544799710622883317,0
78741,1,78740,GET,2,0,1,1,True,1544799730595767617,1544799730595777418,1544799730595808419,1544799730595838020,1544799730596443244,1544799730596468445,1
49590,2,49591,GET,0,0,1,1,True,1544799708942712115,1544799708942717515,1544799708942801719,1544799708942828420,1544799708943364641,1544799708943391742,1
86164,12,86165,GET,1,0,1,1,True,1544799736018394252,1544799736018397752,1544799736018559859,1544799736018599660,1544799736019146782,1544799736019171783,0
99781,0,99781,GET,1,0,1,1,True,1544799746173986247,1544799746173989747,1544799746174195355,1544799746174228757,1544799746174840681,1544799746174872582,0
35704,15,35703,GET,2,0,1,1,True,1544799698612653661,1544799698612661862,1544799698612706963,1544799698612735365,1544799698613668301,1544799698613694702,1
25213,10,25213,GET,0,0,1,1,True,1544799690754001444,1544799690754013845,1544799690754058846,1544799690754083847,1544799690758743630,1544799690758770331,0
12555,4,12555,GET,2,0,1,1,True,1544799681421833196,1544799681421841296,1544799681421900899,1544799681421926300,1544799681422888237,1544799681422913238,2
72977,11,72977,GET,1,0,1,1,True,1544799726439054780,1544799726439059981,1544799726439161284,1544799726439195486,1544799726440297129,1544799726440324430,0
33120,7,33120,GET,1,0,1,1,True,1544799696733239266,1544799696733243066,1544799696733415973,1544799696733453275,1544799696734097000,1544799696734128701,0
17619,7,17620,GET,0,0,1,1,True,1544799685145528918,1544799685145541518,1544799685145577920,1544799685145602321,1544799685146101640,1544799685146129241,0
79146,6,79146,GET,1,0,1,1,True,1544799730879777723,1544799730879781523,1544799730879859726,1544799730879883527,1544799730880526152,1544799730880549653,0
53727,15,53725,GET,2,0,1,1,True,1544799711941091264,1544799711941103164,1544799711942199507,1544799711942227708,1544799711944667404,1544799711944699505,1
78520,11,78518,GET,1,0,1,1,True,1544799730427005818,1544799730427011019,1544799730427102922,1544799730427136224,1544799730431821907,1544799730431853208,0
24964,1,24966,GET,1,0,1,1,True,1544799690580522760,1544799690580531960,1544799690580578262,1544799690580606363,1544799690581599002,1544799690581624303,0
68418,3,68419,GET,1,0,1,1,True,1544799723039072432,1544799723039076432,1544799723039176836,1544799723039202137,1544799723039887264,1544799723039915365,0
33273,4,33273,GET,1,0,1,1,True,1544799696826833026,1544799696826838027,1544799696826917330,1544799696826941831,1544799696827503453,1544799696827532454,0
38401,6,38402,GET,1,0,1,1,True,1544799700635630470,1544799700635634070,1544799700635727174,1544799700635754075,1544799700636405100,1544799700636433201,0
78237,3,78237,GET,2,0,1,1,True,1544799730250663323,1544799730250669623,1544799730250716925,1544799730250741026,1544799730251488055,1544799730251514256,0
99354,10,99354,GET,1,0,1,1,True,1544799745870361475,1544799745870366976,1544799745870464979,1544799745870496281,1544799745871199508,1544799745871225009,1
96657,12,96657,GET,1,0,1,1,True,1544799743786680302,1544799743786694602,1544799743786754305,1544799743786790706,1544799743787442432,1544799743787471233,1
107018,9,107018,GET,2,0,1,1,True,1544799751474315892,1544799751474324593,1544799751474383095,1544799751474408596,1544799751479425692,1544799751479452893,2
36585,4,36586,GET,1,0,1,1,True,1544799699270810399,1544799699270815599,1544799699270886002,1544799699270911903,1544799699271593629,1544799699271624430,0
75174,12,75174,GET,1,0,1,1,True,1544799728046140421,1544799728046150922,1544799728046194223,1544799728046227125,1544799728046681642,1544799728046716244,0
28475,14,28474,GET,0,0,1,1,True,1544799693292257405,1544799693292265605,1544799693292313507,1544799693292340508,1544799693292927331,1544799693292956432,0
44706,15,44706,GET,0,0,1,1,True,1544799705310933397,1544799705310939097,1544799705311039201,1544799705311077802,1544799705312285250,1544799705312314751,1
92804,7,92805,GET,1,0,1,1,True,1544799740843148407,1544799740843153707,1544799740843275312,1544799740843311013,1544799740844193448,1544799740844219749,1
47415,2,47416,GET,2,0,1,1,True,1544799707294344657,1544799707294355957,1544799707294429160,1544799707294464862,1544799707295061085,1544799707295093786,1
63098,0,63097,GET,2,0,1,1,True,1544799719063028857,1544799719063041257,1544799719063090359,1544799719063119060,1544799719063751685,1544799719063778586,1
5988,7,5987,GET,1,0,1,1,True,1544799676326873146,1544799676326880647,1544799676326960550,1544799676327000651,1544799676327621676,1544799676327651177,1
2332,15,2332,GET,0,0,1,1,True,1544799673676268588,1544799673676279388,1544799673676361591,1544799673676413693,1544799673676983016,1544799673677014517,0
75049,11,75049,GET,1,0,1,1,True,1544799727961192000,1544799727961196400,1544799727961339105,1544799727961376407,1544799727961995331,1544799727962020932,0
48055,5,48055,GET,1,0,1,1,True,1544799707801074672,1544799707801082972,1544799707801178876,1544799707801209377,1544799707801693796,1544799707801720997,0
94582,14,94582,GET,0,0,1,1,True,1544799742273515636,1544799742273523536,1544799742273578738,1544799742273612539,1544799742274278165,1544799742274302566,0
68117,3,68118,GET,2,0,1,1,True,1544799722822954381,1544799722822966882,1544799722822985582,1544799722823010883,1544799722823443400,1544799722823467601,1
76410,11,76410,GET,1,0,1,1,True,1544799728976789312,1544799728976798112,1544799728976816913,1544799728976839214,1544799728977385435,1544799728977412436,0
19226,15,19226,GET,1,0,1,1,True,1544799686359898507,1544799686359903808,1544799686359957610,1544799686359981511,1544799686360513631,1544799686360543733,0
