,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
145984,4,145986,SET,17,0,0,0,True,1544960222886953663,1544960222886964163,1544960222901398160,1544960222901453360,1544960222901985763,1544960222901997163,54
387775,0,387772,SET,16,0,0,0,True,1544960271499777344,1544960271499788544,1544960271507058730,1544960271507116831,1544960271508116943,1544960271508131343,57
100602,5,100607,SET,35,0,0,0,True,1544960213793604161,1544960213793623461,1544960213806422246,1544960213806479646,1544960213806885349,1544960213806903649,58
72126,3,72126,SET,18,0,0,0,True,1544960208187933394,1544960208187944394,1544960208201555784,1544960208201610885,1544960208202249689,1544960208202262989,57
315250,2,315246,SET,23,0,0,0,True,1544960257154296463,1544960257154310863,1544960257160776641,1544960257160835442,1544960257167977628,1544960257167993829,46
325941,4,325942,SET,7,0,0,0,True,1544960259321931019,1544960259321965620,1544960259332347945,1544960259332412446,1544960259332992453,1544960259333006853,60
96999,2,96999,SET,7,0,0,0,True,1544960213085982855,1544960213086003555,1544960213097670933,1544960213097725933,1544960213098501838,1544960213098517638,57
43774,3,43772,SET,20,0,0,0,True,1544960202442641225,1544960202442652225,1544960202455522610,1544960202455587211,1544960202456854919,1544960202456883119,60
226952,5,226953,SET,28,0,0,0,True,1544960239403956503,1544960239403974003,1544960239417097791,1544960239417151791,1544960239418220898,1544960239418235999,57
49407,3,49409,SET,11,0,0,0,True,1544960203619647342,1544960203619657942,1544960203633816836,1544960203633904937,1544960203634434440,1544960203634449540,58
57999,4,58004,SET,43,0,0,0,True,1544960205284243600,1544960205284276600,1544960205296678782,1544960205296731883,1544960205297679889,1544960205297693389,55
14382,6,14375,SET,50,0,0,0,True,1544960196332882564,1544960196332898064,1544960196343801336,1544960196343856237,1544960196345452547,1544960196345467447,60
42580,0,42579,SET,12,0,0,0,True,1544960202207034460,1544960202207047260,1544960202218966639,1544960202219125640,1544960202219827045,1544960202219840045,55
35080,2,35082,SET,43,0,0,0,True,1544960200657808272,1544960200657819173,1544960200667392736,1544960200667457037,1544960200668731945,1544960200668749945,57
237443,6,237443,SET,9,0,0,0,True,1544960241523893590,1544960241523909990,1544960241536289844,1544960241536345745,1544960241536943352,1544960241536972553,55
286243,7,286247,SET,21,0,0,0,True,1544960251402924967,1544960251402943967,1544960251409318345,1544960251409372546,1544960251417238442,1544960251417250042,58
109692,4,109693,SET,19,0,0,0,True,1544960215626916254,1544960215626927754,1544960215632785093,1544960215632840993,1544960215633668999,1544960215633680699,58
194327,5,194328,SET,59,0,0,0,True,1544960232825851858,1544960232825893758,1544960232839096446,1544960232839166447,1544960232840056153,1544960232840071753,58
245800,6,245800,SET,51,0,0,0,True,1544960243230153776,1544960243230163577,1544960243245363865,1544960243245419566,1544960243246134575,1544960243246149375,54
71336,5,71336,SET,4,0,0,0,True,1544960208024555408,1544960208024565908,1544960208037476694,1544960208037540294,1544960208038149798,1544960208038164499,58
8123,7,8122,SET,13,0,0,0,True,1544960195053097271,1544960195053108871,1544960195059997117,1544960195060055217,1544960195060545321,1544960195060556321,30
325727,2,325732,SET,59,0,0,0,True,1544960259286976297,1544960259287003297,1544960259293258573,1544960259293318673,1544960259293949681,1544960259293963681,56
205923,7,205922,SET,32,0,0,0,True,1544960235093781871,1544960235093800372,1544960235108705971,1544960235108813172,1544960235109294175,1544960235109361875,54
351937,0,351939,SET,59,0,0,0,True,1544960264534334406,1544960264534350906,1544960264548733178,1544960264548788479,1544960264549533788,1544960264549547088,60
65223,5,65219,SET,44,0,0,0,True,1544960206765412841,1544960206765423641,1544960206780719643,1544960206780775743,1544960206781573948,1544960206781588848,59
346531,4,346528,SET,10,0,0,0,True,1544960263491192480,1544960263491209880,1544960263503520928,1544960263503582529,1544960263504429439,1544960263504444339,58
149610,4,149606,SET,20,0,0,0,True,1544960223658103697,1544960223658116797,1544960223670682081,1544960223670817282,1544960223671365085,1544960223671379985,52
281573,4,281571,SET,24,0,0,0,True,1544960250420294829,1544960250420305129,1544960250433259888,1544960250433315188,1544960250434389801,1544960250434404202,58
261244,6,261246,SET,49,0,0,0,True,1544960246325815868,1544960246325827368,1544960246338464124,1544960246338521424,1544960246339009431,1544960246339022431,59
46095,3,46095,SET,69,0,0,0,True,1544960202918261383,1544960202918281884,1544960202940335230,1544960202940460931,1544960202941091035,1544960202941108335,54
346073,3,346070,SET,35,0,0,0,True,1544960263411113718,1544960263411124418,1544960263423307564,1544960263423363165,1544960263424816082,1544960263424824282,54
370869,3,370873,SET,35,0,0,0,True,1544960268305394024,1544960268305407024,1544960268318087775,1544960268318145376,1544960268318587181,1544960268318598681,58
193139,7,193139,SET,12,0,0,0,True,1544960232591110094,1544960232591132294,1544960232605512990,1544960232605566690,1544960232606058793,1544960232606069993,58
36681,6,36672,SET,3,0,0,0,True,1544960200994742510,1544960200994753310,1544960201006252786,1544960201006400187,1544960201010393714,1544960201010406414,58
205818,6,205819,SET,18,0,0,0,True,1544960235076743758,1544960235076754558,1544960235089635944,1544960235089693944,1544960235090203248,1544960235090214848,56
381272,7,381272,SET,62,0,0,0,True,1544960270410817603,1544960270410828103,1544960270429558926,1544960270429615627,1544960270430467037,1544960270430482837,63
218663,0,218660,SET,31,0,0,0,True,1544960237734903276,1544960237734920976,1544960237748215165,1544960237748492966,1544960237749676374,1544960237749690574,59
394357,3,394357,SET,47,0,0,0,True,1544960272416661624,1544960272416672124,1544960272422450792,1544960272422512293,1544960272423112000,1544960272423125400,52
365683,4,365687,SET,65,0,0,0,True,1544960267274923121,1544960267274968121,1544960267283183519,1544960267283243020,1544960267283744926,1544960267283756626,59
216206,2,216206,SET,59,0,0,0,True,1544960237258039797,1544960237258061697,1544960237264270639,1544960237264326039,1544960237271817689,1544960237271831689,55
330637,4,330633,SET,43,0,0,0,True,1544960260290030218,1544960260290047919,1544960260302403568,1544960260302459368,1544960260303242478,1544960260303256978,58
402259,2,402259,SET,36,0,0,0,True,1544960273581857129,1544960273581877229,1544960273582282334,1544960273582347434,1544960273582958542,1544960273582971942,26
26199,7,26200,SET,28,0,0,0,True,1544960198788303261,1544960198788314961,1544960198808291793,1544960198808352394,1544960198809197499,1544960198809207699,56
318179,6,318179,SET,30,0,0,0,True,1544960257777431119,1544960257777441619,1544960257790254975,1544960257790396477,1544960257791286987,1544960257791301988,58
153649,1,153649,SET,16,0,0,0,True,1544960224521597846,1544960224521611246,1544960224533402524,1544960224533468625,1544960224534698333,1544960224534713433,55
85994,3,85994,SET,4,0,0,0,True,1544960210953352375,1544960210953367375,1544960210966892565,1544960210966948066,1544960210967356168,1544960210967366969,56
274343,1,274344,SET,36,0,0,0,True,1544960248958596389,1544960248958610589,1544960248969068318,1544960248969176119,1544960248970264633,1544960248970279133,56
213445,1,213446,SET,54,0,0,0,True,1544960236708904037,1544960236708915937,1544960236713413567,1544960236713472467,1544960236720565814,1544960236720582414,50
221361,5,221358,SET,2,0,0,0,True,1544960238309850209,1544960238309861409,1544960238323329399,1544960238323433699,1544960238323982703,1544960238323996903,59
118680,0,118680,SET,67,0,0,0,True,1544960217432476365,1544960217432487165,1544960217444488945,1544960217444561845,1544960217445174349,1544960217445185149,52
281977,2,281977,SET,50,0,0,0,True,1544960250496548063,1544960250496559164,1544960250509836726,1544960250509895327,1544960250510485934,1544960250510497834,63
265206,5,265208,SET,15,0,0,0,True,1544960247110462545,1544960247110473045,1544960247123204602,1544960247123260802,1544960247123698508,1544960247123711108,61
59920,7,59918,SET,43,0,0,0,True,1544960205684112656,1544960205684122356,1544960205696552839,1544960205696608539,1544960205697458945,1544960205697474945,53
373576,2,373574,SET,24,0,0,0,True,1544960268880616284,1544960268880627085,1544960268889846195,1544960268889902595,1544960268892434025,1544960268892448726,58
306302,4,306301,SET,64,0,0,0,True,1544960255393191864,1544960255393202364,1544960255408308648,1544960255408363849,1544960255408744653,1544960255408755853,63
299164,1,299164,SET,62,0,0,0,True,1544960254035564831,1544960254035577331,1544960254041517004,1544960254041603705,1544960254042763619,1544960254042777319,55
76384,5,76381,SET,29,0,0,0,True,1544960209053333645,1544960209053351245,1544960209067395839,1544960209067452939,1544960209068730048,1544960209068740748,62
261646,3,261648,SET,1,0,0,0,True,1544960246404425637,1544960246404436038,1544960246417154594,1544960246417209995,1544960246417560999,1544960246417575900,57
120002,2,120003,SET,0,0,0,0,True,1544960217689070672,1544960217689081272,1544960217702368160,1544960217702425861,1544960217702809463,1544960217702823763,53
260551,0,260552,SET,13,0,0,0,True,1544960246190626600,1544960246190637600,1544960246204341769,1544960246204398270,1544960246205613385,1544960246205624385,51
72877,4,72878,SET,18,0,0,0,True,1544960208341971218,1544960208341990318,1544960208355806710,1544960208355862510,1544960208357006117,1544960208357020318,57
15196,7,15197,SET,23,0,0,0,True,1544960196500949179,1544960196500970579,1544960196512163953,1544960196512218254,1544960196512734657,1544960196512745557,51
230885,2,230886,SET,52,0,0,0,True,1544960240201642133,1544960240201661034,1544960240213478981,1544960240213534782,1544960240214121289,1544960240214135889,55
207637,5,207638,SET,47,0,0,0,True,1544960235455472182,1544960235455483282,1544960235469727977,1544960235469791678,1544960235471775891,1544960235471790691,61
394796,3,394796,SET,5,0,0,0,True,1544960272464016285,1544960272464038885,1544960272472603487,1544960272472657987,1544960272473132293,1544960272473143893,59
35912,5,35913,SET,66,0,0,0,True,1544960200841283591,1544960200841310291,1544960200846918128,1544960200847005029,1544960200847601233,1544960200847617833,58
280034,6,280033,SET,57,0,0,0,True,1544960250097309969,1544960250097327570,1544960250109735422,1544960250109790822,1544960250117147612,1544960250117162113,57
250450,0,250451,SET,52,0,0,0,True,1544960244183216686,1544960244183226886,1544960244198158771,1544960244198216571,1544960244198637177,1544960244198650877,60
4733,2,4731,SET,17,0,0,0,True,1544960194322613725,1544960194322734525,1544960194333627798,1544960194334119001,1544960194335037507,1544960194335051307,32
311300,4,311301,SET,26,0,0,0,True,1544960256358772103,1544960256358782903,1544960256367224806,1544960256367284607,1544960256368248918,1544960256368265319,62
145978,4,145982,SET,54,0,0,0,True,1544960222886649561,1544960222886660161,1544960222900154151,1544960222900209752,1544960222901374459,1544960222901391159,58
283889,1,283894,SET,57,0,0,0,True,1544960250892830021,1544960250892840522,1544960250907028595,1544960250907083096,1544960250907667803,1544960250907678603,53
5441,3,5438,SET,34,0,0,0,True,1544960194480959575,1544960194480985575,1544960194491692246,1544960194492059549,1544960194493262957,1544960194493277357,34
224972,2,224968,SET,69,0,0,0,True,1544960239016992923,1544960239017007023,1544960239031562020,1544960239031621621,1544960239034184238,1544960239034200338,53
85217,1,85220,SET,9,0,0,0,True,1544960210799273451,1544960210799287351,1544960210812032636,1544960210812086036,1544960210812666740,1544960210812682340,55
81594,1,81597,SET,59,0,0,0,True,1544960210064147464,1544960210064157964,1544960210077768855,1544960210077825955,1544960210078488160,1544960210078505260,57
274484,7,274485,SET,25,0,0,0,True,1544960248985010914,1544960248985021614,1544960248996502355,1544960248996583656,1544960248997200164,1544960248997212064,61
220370,4,220367,SET,39,0,0,0,True,1544960238099294905,1544960238099305605,1544960238113703401,1544960238113758601,1544960238114639907,1544960238114655407,57
409803,2,409803,SET,67,0,0,0,True,1544960275126048588,1544960275126146090,1544960275127644107,1544960275127699608,1544960275128587618,1544960275128601919,13
69228,7,69230,SET,7,0,0,0,True,1544960207591449830,1544960207591465330,1544960207596162861,1544960207596233662,1544960207601264295,1544960207601279095,55
246038,5,246038,SET,67,0,0,0,True,1544960243272438201,1544960243272479501,1544960243284116445,1544960243284170646,1544960243284776554,1544960243284786354,53
355467,2,355466,SET,50,0,0,0,True,1544960265214053958,1544960265214067558,1544960265227682421,1544960265227780422,1544960265228441530,1544960265228454930,56
153076,2,153071,SET,54,0,0,0,True,1544960224392603187,1544960224392615587,1544960224404829968,1544960224404903269,1544960224412484119,1544960224412500319,55
372428,3,372428,SET,65,0,0,0,True,1544960268638981803,1544960268639003303,1544960268645274078,1544960268645500380,1544960268652926569,1544960268652942269,55
143997,3,143996,SET,23,0,0,0,True,1544960222455184789,1544960222455198589,1544960222467001668,1544960222467060968,1544960222467983274,1544960222467998575,61
70450,4,70457,SET,18,0,0,0,True,1544960207827013995,1544960207827024895,1544960207831917028,1544960207831980128,1544960207839410878,1544960207839425378,55
145216,3,145213,SET,68,0,0,0,True,1544960222740799390,1544960222740810091,1544960222746469428,1544960222746684430,1544960222754664783,1544960222754677483,60
196188,6,196187,SET,40,0,0,0,True,1544960233198206439,1544960233198217339,1544960233210430221,1544960233210487021,1544960233211077625,1544960233211087225,58
198622,2,198619,SET,45,0,0,0,True,1544960233680581053,1544960233680591154,1544960233693049937,1544960233693104637,1544960233693583040,1544960233693616740,60
219029,0,219028,SET,52,0,0,0,True,1544960237814648107,1544960237814686108,1544960237829412806,1544960237829468406,1544960237830106510,1544960237830121611,61
327316,3,327318,SET,61,0,0,0,True,1544960259600567988,1544960259600580288,1544960259613711747,1544960259613832348,1544960259614329454,1544960259614341655,50
103339,3,103340,SET,64,0,0,0,True,1544960214339940494,1544960214339960094,1544960214353753486,1544960214353808786,1544960214354788893,1544960214354800893,62
228837,5,228836,SET,50,0,0,0,True,1544960239792948997,1544960239792967697,1544960239805518889,1544960239805574089,1544960239806271895,1544960239806284495,61
98479,5,98481,SET,70,0,0,0,True,1544960213351241519,1544960213351251719,1544960213364275806,1544960213364334806,1544960213364908610,1544960213364920610,55
170324,5,170325,SET,64,0,0,0,True,1544960227933493965,1544960227933505766,1544960227946550852,1544960227946605653,1544960227947196457,1544960227947207057,58
352698,3,352701,SET,62,0,0,0,True,1544960264675288797,1544960264675300197,1544960264687827047,1544960264687883448,1544960264688257052,1544960264688271553,59
262761,6,262758,SET,48,0,0,0,True,1544960246639779141,1544960246639789541,1544960246646288521,1544960246646350122,1544960246654413421,1544960246654430121,59
183979,0,183979,SET,50,0,0,0,True,1544960230713221982,1544960230713231882,1544960230725811566,1544960230725991267,1544960230726423870,1544960230726434870,52
236881,3,236877,SET,20,0,0,0,True,1544960241401554969,1544960241401566169,1544960241414181626,1544960241414236226,1544960241415067137,1544960241415080937,56
132408,6,132403,SET,24,0,0,0,True,1544960220062797466,1544960220062808066,1544960220077000161,1544960220077058661,1544960220077872067,1544960220077888067,62
357020,0,357021,SET,28,0,0,0,True,1544960265497911959,1544960265497933059,1544960265512903438,1544960265512960839,1544960265513807549,1544960265513822449,58
172665,5,172663,SET,30,0,0,0,True,1544960228381410449,1544960228381421049,1544960228387077287,1544960228387132687,1544960228388496896,1544960228388512796,53
212360,0,212360,SET,6,0,0,0,True,1544960236461632788,1544960236461653788,1544960236482011824,1544960236482070125,1544960236482808630,1544960236482820630,57
342306,0,342306,SET,45,0,0,0,True,1544960262647596936,1544960262647607836,1544960262662604017,1544960262662668817,1544960262670970817,1544960262670987718,51
10924,3,10922,SET,57,0,0,0,True,1544960195644937198,1544960195644945499,1544960195656654676,1544960195656709277,1544960195658292687,1544960195658299187,52
342099,1,342101,SET,1,0,0,0,True,1544960262609791581,1544960262609801881,1544960262615702652,1544960262615860854,1544960262622828338,1544960262622843038,58
379003,4,379002,SET,13,0,0,0,True,1544960269964431194,1544960269964446394,1544960269974946319,1544960269975004220,1544960269975672228,1544960269975686228,59
322356,1,322357,SET,71,0,0,0,True,1544960258632840981,1544960258632852681,1544960258645626136,1544960258645692237,1544960258646610548,1544960258646645848,48
138789,0,138787,SET,71,0,0,0,True,1544960221413741457,1544960221413760057,1544960221428256854,1544960221428313154,1544960221430392568,1544960221430408768,59
123206,0,123206,SET,61,0,0,0,True,1544960218268525027,1544960218268536127,1544960218274558967,1544960218274612368,1544960218275176872,1544960218275191472,52
103945,6,103946,SET,11,0,0,0,True,1544960214451203834,1544960214451214334,1544960214466911138,1544960214466977339,1544960214467891245,1544960214467907145,53
258748,7,258751,SET,19,0,0,0,True,1544960245834195800,1544960245834206600,1544960245863242359,1544960245863301060,1544960245863652464,1544960245863665764,53
313169,7,313163,SET,67,0,0,0,True,1544960256709155659,1544960256709166459,1544960256721931414,1544960256721987315,1544960256723493333,1544960256723506933,62
297907,1,297908,SET,11,0,0,0,True,1544960253764776228,1544960253764797328,1544960253777760486,1544960253777818387,1544960253778727998,1544960253778745898,56
243799,3,243799,SET,3,0,0,0,True,1544960242807640236,1544960242807661136,1544960242820550296,1544960242820604997,1544960242821161504,1544960242821174704,54
27419,4,27419,SET,50,0,0,0,True,1544960199040769337,1544960199040801037,1544960199054581928,1544960199054641929,1544960199055101932,1544960199055119532,59
284212,3,284211,SET,6,0,0,0,True,1544960250967486137,1544960250967504037,1544960250980575297,1544960250980634198,1544960250981957414,1544960250981971514,59
134878,2,134882,SET,11,0,0,0,True,1544960220566904421,1544960220566923121,1544960220578303997,1544960220578359997,1544960220579000602,1544960220579018002,53
104680,0,104676,SET,55,0,0,0,True,1544960214579676688,1544960214579693389,1544960214585923730,1544960214585978230,1544960214593169478,1544960214593179478,57
265061,7,265063,SET,67,0,0,0,True,1544960247088816478,1544960247088827278,1544960247094657250,1544960247094784952,1544960247095327658,1544960247095340659,55
199082,7,199082,SET,12,0,0,0,True,1544960233769465046,1544960233769487246,1544960233780757321,1544960233780811921,1544960233781150424,1544960233781158924,63
292463,0,292460,SET,14,0,0,0,True,1544960252623769898,1544960252623787698,1544960252638359076,1544960252638413577,1544960252639215087,1544960252639226987,62
273787,4,273789,SET,14,0,0,0,True,1544960248852188181,1544960248852201981,1544960248864518732,1544960248864574233,1544960248864957338,1544960248864972538,56
59921,4,59919,SET,28,0,0,0,True,1544960205684471559,1544960205684490959,1544960205696562539,1544960205696619539,1544960205697468145,1544960205697485045,52
64594,5,64595,SET,47,0,0,0,True,1544960206630844247,1544960206630866847,1544960206642801526,1544960206642858427,1544960206643492831,1544960206643506831,56
346945,7,346951,SET,30,0,0,0,True,1544960263568316007,1544960263568326107,1544960263576452705,1544960263576569106,1544960263577302115,1544960263577316215,55
184673,4,184674,SET,35,0,0,0,True,1544960230880636697,1544960230880647297,1544960230894607990,1544960230894669991,1544960230895455696,1544960230895473996,52
289075,6,289075,SET,24,0,0,0,True,1544960251996253329,1544960251996264029,1544960252009631593,1544960252009683693,1544960252010466703,1544960252010479203,56
262629,7,262629,SET,35,0,0,0,True,1544960246603339091,1544960246603355891,1544960246615207938,1544960246615323339,1544960246616370552,1544960246616385752,55
207629,2,207632,SET,62,0,0,0,True,1544960235454983979,1544960235454996879,1544960235467952265,1544960235468006866,1544960235469152073,1544960235469167873,58
126565,3,126564,SET,31,0,0,0,True,1544960218870176630,1544960218870186330,1544960218884108023,1544960218884184124,1544960218885414232,1544960218885429832,57
152897,2,152892,SET,13,0,0,0,True,1544960224353204125,1544960224353220125,1544960224367547120,1544960224368055824,1544960224374613167,1544960224374628767,61
357796,4,357795,SET,39,0,0,0,True,1544960265652918316,1544960265652929116,1544960265662702133,1544960265662762034,1544960265665483066,1544960265665499666,55
393505,6,393498,SET,43,0,0,0,True,1544960272300092941,1544960272300151242,1544960272309323051,1544960272309376851,1544960272310589666,1544960272310605566,63
212414,4,212414,SET,13,0,0,0,True,1544960236474382273,1544960236474392873,1544960236486203652,1544960236486301653,1544960236487002057,1544960236487013258,56
144267,1,144267,SET,42,0,0,0,True,1544960222509506751,1544960222509517451,1544960222532425803,1544960222532480904,1544960222532931707,1544960222532941907,60
259159,5,259161,SET,31,0,0,0,True,1544960245931218599,1544960245931230499,1544960245944044557,1544960245944099758,1544960245944657865,1544960245944668665,55
51347,5,51348,SET,20,0,0,0,True,1544960203982233751,1544960203982246851,1544960203988972995,1544960203989053196,1544960203989544699,1544960203989557699,52
114976,0,114976,SET,7,0,0,0,True,1544960216713770183,1544960216713793284,1544960216721589335,1544960216721801037,1544960216722322840,1544960216722338740,57
310033,4,310035,SET,47,0,0,0,True,1544960256117085068,1544960256117095668,1544960256131040637,1544960256131099438,1544960256132309753,1544960256132338953,57
320488,3,320487,SET,49,0,0,0,True,1544960258241394541,1544960258241407142,1544960258251158060,1544960258251252261,1544960258252009570,1544960258252018070,58
290980,1,290984,SET,24,0,0,0,True,1544960252349248043,1544960252349258543,1544960252357209640,1544960252357268541,1544960252358256553,1544960252358271253,55
299094,3,299098,SET,15,0,0,0,True,1544960254024403595,1544960254024414395,1544960254033663308,1544960254033719009,1544960254034430917,1544960254034446618,56
158683,3,158679,SET,18,0,0,0,True,1544960225548466383,1544960225548477283,1544960225561584370,1544960225561643371,1544960225562369575,1544960225562384475,62
44809,1,44810,SET,54,0,0,0,True,1544960202662121282,1544960202662132682,1544960202674103062,1544960202674161662,1544960202674891567,1544960202674909167,55
313231,3,313230,SET,11,0,0,0,True,1544960256722971627,1544960256722991627,1544960256735382677,1544960256735442378,1544960256736227788,1544960256736240088,61
116606,2,116606,SET,47,0,0,0,True,1544960217001364597,1544960217001375997,1544960217014881687,1544960217014934687,1544960217015229189,1544960217015237289,61
308538,5,308537,SET,18,0,0,0,True,1544960255823034193,1544960255823044693,1544960255836652659,1544960255836850261,1544960255837481069,1544960255837494069,59
285716,4,285717,SET,41,0,0,0,True,1544960251293301125,1544960251293312325,1544960251305665576,1544960251305721677,1544960251306328885,1544960251306360085,62
385211,6,385204,SET,25,0,0,0,True,1544960271112767649,1544960271112787049,1544960271122146060,1544960271122202361,1544960271123114971,1544960271123127272,63
226296,7,226298,SET,36,0,0,0,True,1544960239278785969,1544960239278796469,1544960239289932443,1544960239289986943,1544960239290873149,1544960239290885449,57
160705,7,160708,SET,69,0,0,0,True,1544960225969641687,1544960225969652287,1544960225982527873,1544960225982588573,1544960225983247678,1544960225983259678,56
101806,3,101806,SET,42,0,0,0,True,1544960214046215141,1544960214046225841,1544960214057829618,1544960214057886518,1544960214058322321,1544960214058333521,63
17393,0,17393,SET,7,0,0,0,True,1544960196982284273,1544960196982294973,1544960196993606248,1544960196993671249,1544960196994447654,1544960196994464654,58
264549,6,264547,SET,62,0,0,0,True,1544960246978661321,1544960246978672021,1544960246991714382,1544960246991770683,1544960246999495878,1544960246999525778,61
11530,7,11530,SET,52,0,0,0,True,1544960195763585486,1544960195763596686,1544960195777796480,1544960195777853780,1544960195778364984,1544960195778379484,63
135971,4,135974,SET,69,0,0,0,True,1544960220809101533,1544960220809122633,1544960220814222467,1544960220814278867,1544960220814783471,1544960220814792571,55
32827,5,32822,SET,3,0,0,0,True,1544960200163025887,1544960200163036687,1544960200176542077,1544960200176600977,1544960200177697285,1544960200177712985,56
103864,0,103868,SET,63,0,0,0,True,1544960214435355729,1544960214435366129,1544960214447310208,1544960214447366409,1544960214448964919,1544960214448979419,54
299649,7,299646,SET,64,0,0,0,True,1544960254131092995,1544960254131104195,1544960254143693649,1544960254143748349,1544960254144406457,1544960254144421857,63
238750,7,238749,SET,16,0,0,0,True,1544960241775145914,1544960241775159114,1544960241787904973,1544960241787961373,1544960241788536480,1544960241788552081,54
53684,1,53686,SET,19,0,0,0,True,1544960204425454495,1544960204425464895,1544960204438133979,1544960204438189579,1544960204438499581,1544960204438509382,55
259150,7,259151,SET,52,0,0,0,True,1544960245929542878,1544960245929553778,1544960245942927344,1544960245943060445,1544960245943834855,1544960245943847255,55
368149,2,368152,SET,23,0,0,0,True,1544960267703046634,1544960267703057335,1544960267716447494,1544960267716503395,1544960267717424806,1544960267717441306,56
133231,1,133230,SET,16,0,0,0,True,1544960220226000652,1544960220226011352,1544960220238767837,1544960220238880938,1544960220239175840,1544960220239189240,59
26231,2,26232,SET,46,0,0,0,True,1544960198798520629,1544960198798532129,1544960198811300113,1544960198811356914,1544960198811752716,1544960198811767416,51
84131,4,84130,SET,59,0,0,0,True,1544960210576683171,1544960210576693671,1544960210587438443,1544960210587541344,1544960210588505650,1544960210588520350,58
23733,1,23733,SET,46,0,0,0,True,1544960198276685665,1544960198276704765,1544960198289689351,1544960198289748151,1544960198290346255,1544960198290359055,56
309576,4,309577,SET,56,0,0,0,True,1544960256027680182,1544960256027701182,1544960256040822542,1544960256040897143,1544960256041406849,1544960256041420049,60
283734,0,283734,SET,21,0,0,0,True,1544960250848073673,1544960250848104973,1544960250856391575,1544960250856473676,1544960250857235985,1544960250857249985,58
134870,1,134871,SET,50,0,0,0,True,1544960220565432311,1544960220565442811,1544960220577668993,1544960220577723393,1544960220578163096,1544960220578175996,58
256226,0,256226,SET,49,0,0,0,True,1544960245350254421,1544960245350265321,1544960245362084467,1544960245362195668,1544960245362963778,1544960245362976878,54
298338,4,298340,SET,67,0,0,0,True,1544960253859799387,1544960253859812587,1544960253873511155,1544960253873570555,1544960253874045761,1544960253874057861,52
321475,2,321475,SET,39,0,0,0,True,1544960258446594326,1544960258446604826,1544960258458637972,1544960258458697973,1544960258459731385,1544960258459745885,52
275677,1,275676,SET,64,0,0,0,True,1544960249211360493,1544960249211381894,1544960249223021937,1544960249223075037,1544960249223356641,1544960249223369341,58
183057,5,183052,SET,58,0,0,0,True,1544960230545088562,1544960230545111362,1544960230550368797,1544960230550424197,1544960230558117849,1544960230558132449,59
289091,0,289093,SET,14,0,0,0,True,1544960251997590545,1544960251997601746,1544960252012526128,1544960252012585029,1544960252013028934,1544960252013041934,55
360805,5,360803,SET,57,0,0,0,True,1544960266302457592,1544960266302478193,1544960266308249862,1544960266308373763,1544960266315569549,1544960266315585349,59
20612,5,20613,SET,39,0,0,0,True,1544960197645012172,1544960197645028572,1544960197657320954,1544960197657403854,1544960197657934458,1544960197657950158,56
345709,2,345712,SET,50,0,0,0,True,1544960263327946018,1544960263327956618,1544960263340928774,1544960263340996175,1544960263341608682,1544960263341620783,58
165676,3,165675,SET,33,0,0,0,True,1544960226952109129,1544960226952120229,1544960226957331164,1544960226957410165,1544960226965102416,1544960226965117916,55
133975,3,133977,SET,59,0,0,0,True,1544960220386248319,1544960220386260119,1544960220391618655,1544960220391714755,1544960220399529207,1544960220399544207,55
362000,4,362000,SET,16,0,0,0,True,1544960266542991170,1544960266543002470,1544960266553296693,1544960266553463195,1544960266561368290,1544960266561395690,57
8555,2,8558,SET,47,0,0,0,True,1544960195155192449,1544960195155203649,1544960195158425070,1544960195158481670,1544960195159088275,1544960195159103875,30
311171,7,311171,SET,64,0,0,0,True,1544960256332042879,1544960256332061479,1544960256346867859,1544960256346923259,1544960256347561867,1544960256347572867,52
398389,1,398387,SET,46,0,0,0,True,1544960272936729690,1544960272936740190,1544960272950351151,1544960272950412252,1544960272951144961,1544960272951161061,60
62388,6,62387,SET,19,0,0,0,True,1544960206202620101,1544960206202630601,1544960206210203852,1544960206210265552,1544960206212948070,1544960206212963670,60
383392,0,383395,SET,31,0,0,0,True,1544960270790727921,1544960270790740921,1544960270796007184,1544960270796059184,1544960270796904994,1544960270796914694,51
102090,5,102093,SET,66,0,0,0,True,1544960214106759643,1544960214106770343,1544960214122618749,1544960214122676749,1544960214123522155,1544960214123538155,54
2715,3,2716,SET,12,0,0,0,True,1544960193834798088,1544960193834810188,1544960193837402206,1544960193837474206,1544960193838174711,1544960193838193311,14
366518,3,366521,SET,43,0,0,0,True,1544960267426695534,1544960267426711134,1544960267432496203,1544960267432553203,1544960267434448326,1544960267434464226,50
97492,4,97492,SET,69,0,0,0,True,1544960213175855653,1544960213175889253,1544960213187847032,1544960213187908533,1544960213188903739,1544960213188916239,51
271747,2,271747,SET,32,0,0,0,True,1544960248419156056,1544960248419166256,1544960248432237016,1544960248432292917,1544960248433051326,1544960248433064427,57
251989,3,251990,SET,6,0,0,0,True,1544960244506731089,1544960244506748290,1544960244519147343,1544960244519202344,1544960244519848452,1544960244519860952,58
193851,2,193849,SET,17,0,0,0,True,1544960232729108013,1544960232729139213,1544960232744227514,1544960232744282414,1544960232745410222,1544960232745424022,57
