,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
317266,0,317268,SET,64,0,0,0,True,1544960247334412418,1544960247334425319,1544960247348697226,1544960247348752326,1544960247349099829,1544960247349109929,53
314222,0,314223,SET,39,0,0,0,True,1544960246756640553,1544960246756660953,1544960246769118781,1544960246769190081,1544960246769851983,1544960246769863683,56
434399,5,434397,SET,17,0,0,0,True,1544960269148423251,1544960269148443551,1544960269158746724,1544960269158804024,1544960269159718831,1544960269159734131,60
101870,4,101870,SET,13,0,0,0,True,1544960206994591325,1544960206994602025,1544960207005061842,1544960207005117542,1544960207005963443,1544960207005976843,57
168916,7,168912,SET,67,0,0,0,True,1544960219550106135,1544960219550116735,1544960219555105743,1544960219555161743,1544960219555573044,1544960219555582744,58
182043,7,182043,SET,51,0,0,0,True,1544960222029490873,1544960222029506373,1544960222042340194,1544960222042587394,1544960222043123395,1544960222043132295,61
31417,0,31416,SET,4,0,0,0,True,1544960194113401771,1544960194113412771,1544960194117799078,1544960194117865978,1544960194118216278,1544960194118222878,55
411221,4,411223,SET,66,0,0,0,True,1544960264804355135,1544960264804368635,1544960264814584408,1544960264814646309,1544960264818585237,1544960264818600437,61
287827,5,287826,SET,15,0,0,0,True,1544960241786683714,1544960241786694514,1544960241801314837,1544960241801388537,1544960241801917538,1544960241801926338,52
418065,2,418069,SET,46,0,0,0,True,1544960266043375291,1544960266043386591,1544960266056141482,1544960266056196783,1544960266056580685,1544960266056591785,57
310404,5,310406,SET,38,0,0,0,True,1544960246081468674,1544960246081488574,1544960246093642893,1544960246093701093,1544960246094407794,1544960246094416094,57
146998,4,146999,SET,3,0,0,0,True,1544960215284298149,1544960215284311849,1544960215297288670,1544960215297342270,1544960215297870671,1544960215297877171,54
275575,5,275577,SET,55,0,0,0,True,1544960239513474932,1544960239513495932,1544960239525745351,1544960239525805251,1544960239526894353,1544960239526910353,51
18152,5,18155,SET,20,0,0,0,True,1544960192270935905,1544960192270950105,1544960192278534117,1544960192278591417,1544960192278888818,1544960192278899118,59
383299,4,383299,SET,18,0,0,0,True,1544960259614859418,1544960259614874918,1544960259626823805,1544960259626884105,1544960259627614111,1544960259627630711,57
26836,6,26843,SET,33,0,0,0,True,1544960193288759744,1544960193288770944,1544960193293409851,1544960193293463551,1544960193294045152,1544960193294060752,53
400409,1,400410,SET,28,0,0,0,True,1544960262854949542,1544960262854963642,1544960262862046593,1544960262862136894,1544960262863106601,1544960262863122101,60
280701,5,280697,SET,53,0,0,0,True,1544960240427625973,1544960240427636673,1544960240442164295,1544960240442219596,1544960240450050808,1544960240450065708,58
177084,1,177085,SET,2,0,0,0,True,1544960221082114169,1544960221082125269,1544960221094338789,1544960221094393689,1544960221094964190,1544960221094979090,55
339309,6,339308,SET,41,0,0,0,True,1544960251520989086,1544960251521003486,1544960251535416793,1544960251535475294,1544960251535907697,1544960251535918197,56
192078,3,192078,SET,68,0,0,0,True,1544960223976314463,1544960223976329963,1544960223987818781,1544960223987871381,1544960223988407882,1544960223988422682,56
386274,5,386276,SET,52,0,0,0,True,1544960260174192577,1544960260174203277,1544960260186481566,1544960260186542067,1544960260187016270,1544960260187028670,56
395571,0,395565,SET,69,0,0,0,True,1544960261999815382,1544960261999827982,1544960262014380187,1544960262014436887,1544960262022286644,1544960262022301044,51
142436,6,142436,SET,50,0,0,0,True,1544960214417157568,1544960214417170568,1544960214429876188,1544960214429929589,1544960214431289391,1544960214431304291,55
290110,7,290109,SET,40,0,0,0,True,1544960242211836784,1544960242211853184,1544960242218739894,1544960242218791994,1544960242219156795,1544960242219170995,56
187923,6,187922,SET,3,0,0,0,True,1544960223153805458,1544960223153816558,1544960223165453276,1544960223165509576,1544960223166220778,1544960223166236778,63
280309,6,280310,SET,45,0,0,0,True,1544960240346783945,1544960240346799545,1544960240359359465,1544960240359418265,1544960240359778966,1544960240359788566,58
121962,5,121967,SET,70,0,0,0,True,1544960210733870296,1544960210733884196,1544960210745262514,1544960210745318215,1544960210745999416,1544960210746009716,50
372506,0,372507,SET,30,0,0,0,True,1544960257591990388,1544960257592004389,1544960257606047491,1544960257606102191,1544960257606571095,1544960257606580695,56
220291,0,220291,SET,70,0,0,0,True,1544960229243835509,1544960229243855609,1544960229249665519,1544960229249720319,1544960229258098832,1544960229258113032,50
141796,4,141795,SET,59,0,0,0,True,1544960214295493274,1544960214295506474,1544960214307606694,1544960214307661294,1544960214308889596,1544960214308904296,57
363610,7,363612,SET,16,0,0,0,True,1544960255986656743,1544960255986667743,1544960255993432693,1544960255993488293,1544960255993982197,1544960255993993097,51
414810,2,414807,SET,2,0,0,0,True,1544960265429704207,1544960265429721307,1544960265444299812,1544960265444360512,1544960265444912316,1544960265444921016,61
381645,2,381645,SET,31,0,0,0,True,1544960259297184511,1544960259297195911,1544960259314386636,1544960259314446836,1544960259315098541,1544960259315110641,58
424393,2,424392,SET,47,0,0,0,True,1544960267243102336,1544960267243112636,1544960267252423802,1544960267252478902,1544960267253748911,1544960267253764111,61
147909,3,147910,SET,26,0,0,0,True,1544960215470417246,1544960215470427946,1544960215482414565,1544960215482476865,1544960215483364466,1544960215483379166,57
197700,6,197701,SET,56,0,0,0,True,1544960225024531425,1544960225024543025,1544960225035793643,1544960225035846443,1544960225036348644,1544960225036357044,60
444099,2,444099,SET,56,0,0,0,True,1544960271239426602,1544960271239436602,1544960271241051213,1544960271241129814,1544960271241535617,1544960271241545517,14
207274,0,207270,SET,45,0,0,0,True,1544960226819654270,1544960226819665570,1544960226831511389,1544960226831564289,1544960226832585091,1544960226832599391,56
68984,3,68985,SET,8,0,0,0,True,1544960201013666851,1544960201013679351,1544960201024520669,1544960201024576069,1544960201025273970,1544960201025290370,58
331963,7,331964,SET,10,0,0,0,True,1544960250086504516,1544960250086522616,1544960250095026079,1544960250095083079,1544960250095896485,1544960250095911086,46
40785,2,40785,SET,64,0,0,0,True,1544960195737555982,1544960195737566482,1544960195750039802,1544960195750107602,1544960195750716803,1544960195750748503,56
374391,1,374391,SET,44,0,0,0,True,1544960257984380054,1544960257984390754,1544960257996833445,1544960257996915546,1544960257997647451,1544960257997662551,60
225299,3,225297,SET,53,0,0,0,True,1544960230170048675,1544960230170067275,1544960230182625795,1544960230182682795,1544960230183324196,1544960230183337996,61
104339,6,104340,SET,55,0,0,0,True,1544960207437022532,1544960207437033932,1544960207448379550,1544960207448435150,1544960207449199351,1544960207449215951,52
173232,7,173233,SET,43,0,0,0,True,1544960220343079895,1544960220343101095,1544960220348527204,1544960220348585604,1544960220356618617,1544960220356633717,58
191339,7,191337,SET,70,0,0,0,True,1544960223830936932,1544960223830950932,1544960223843769753,1544960223843824653,1544960223844532054,1544960223844548254,58
239164,6,239169,SET,34,0,0,0,True,1544960232747354151,1544960232747367151,1544960232758736069,1544960232758799769,1544960232759495370,1544960232759509770,58
416210,3,416210,SET,36,0,0,0,True,1544960265684524328,1544960265684543528,1544960265696671915,1544960265696739515,1544960265697231219,1544960265697244219,56
376360,7,376360,SET,43,0,0,0,True,1544960258333869100,1544960258333885000,1544960258344996481,1544960258345074082,1544960258345499385,1544960258345509585,51
68598,2,68595,SET,38,0,0,0,True,1544960200935928327,1544960200935939227,1544960200948770647,1544960200948827447,1544960200949530748,1544960200949546848,59
1816,3,1817,SET,17,0,0,0,True,1544960190015221171,1544960190015236371,1544960190015242371,1544960190015308571,1544960190016926273,1544960190016945273,0
315676,6,315679,SET,58,0,0,0,True,1544960247044524242,1544960247044539542,1544960247056412731,1544960247056467131,1544960247057048036,1544960247057062236,60
2526,5,2528,SET,7,0,0,0,True,1544960190132385560,1544960190132398660,1544960190133493461,1544960190133557561,1544960190134021662,1544960190134036062,8
427628,2,427632,SET,24,0,0,0,True,1544960267817724319,1544960267817735619,1544960267828352295,1544960267828410795,1544960267830681011,1544960267830714211,53
287353,3,287353,SET,29,0,0,0,True,1544960241689192860,1544960241689203760,1544960241703198982,1544960241703253582,1544960241703683583,1544960241703697583,63
186368,2,186364,SET,66,0,0,0,True,1544960222844997768,1544960222845008568,1544960222857633388,1544960222857687888,1544960222858611989,1544960222858620889,58
94089,4,94091,SET,50,0,0,0,True,1544960205550659516,1544960205550670716,1544960205559342030,1544960205559396030,1544960205565465940,1544960205565471840,61
291680,3,291677,SET,8,0,0,0,True,1544960242500180938,1544960242500202538,1544960242521693271,1544960242521748972,1544960242522718273,1544960242522733773,62
426282,1,426282,SET,13,0,0,0,True,1544960267553112139,1544960267553122839,1544960267561061995,1544960267561115496,1544960267561580599,1544960267561591799,60
156360,0,156360,SET,30,0,0,0,True,1544960217040601645,1544960217040612045,1544960217046028853,1544960217046084253,1544960217053483765,1544960217053498365,57
15792,3,15792,SET,69,0,0,0,True,1544960192017854898,1544960192017870598,1544960192028695315,1544960192028751115,1544960192029350316,1544960192029387416,51
289462,6,289464,SET,43,0,0,0,True,1544960242093038696,1544960242093055196,1544960242105425416,1544960242105481316,1544960242106099717,1544960242106111317,61
430747,3,430744,SET,33,0,0,0,True,1544960268453756531,1544960268453777031,1544960268468114632,1544960268468178133,1544960268469963945,1544960268469978546,57
328066,3,328069,SET,29,0,0,0,True,1544960249345171582,1544960249345185282,1544960249358045978,1544960249358105978,1544960249358517981,1544960249358527781,45
375569,4,375567,SET,6,0,0,0,True,1544960258185636421,1544960258185648721,1544960258198011111,1544960258198071911,1544960258199010818,1544960258199023018,55
236502,5,236502,SET,61,0,0,0,True,1544960232257681677,1544960232257694277,1544960232269637696,1544960232269689996,1544960232270319097,1544960232270327497,59
75438,0,75440,SET,49,0,0,0,True,1544960202179800220,1544960202179811120,1544960202193433142,1544960202193490042,1544960202193920643,1544960202193931443,56
155558,7,155557,SET,27,0,0,0,True,1544960216889679005,1544960216889689805,1544960216904323728,1544960216904380128,1544960216905166729,1544960216905182929,62
439263,7,439264,SET,33,0,0,0,True,1544960270092697523,1544960270092708823,1544960270095586144,1544960270095642844,1544960270103379999,1544960270103393799,36
71899,4,71901,SET,65,0,0,0,True,1544960201525877172,1544960201525895472,1544960201537898991,1544960201537954292,1544960201538576493,1544960201538586593,53
97895,6,97895,SET,30,0,0,0,True,1544960206280503783,1544960206280518183,1544960206285485991,1544960206285546691,1544960206286090692,1544960206286106792,55
308489,3,308484,SET,19,0,0,0,True,1544960245739526536,1544960245739537036,1544960245753852658,1544960245753909858,1544960245754740960,1544960245754755860,63
317249,0,317252,SET,13,0,0,0,True,1544960247332289803,1544960247332301103,1544960247347253015,1544960247347306215,1544960247347681118,1544960247347690018,57
122931,2,122932,SET,34,0,0,0,True,1544960210920688394,1544960210920703994,1544960210932726514,1544960210932782214,1544960210933423015,1544960210933432915,58
110241,7,110240,SET,59,0,0,0,True,1544960208531443980,1544960208531463080,1544960208543471700,1544960208543529500,1544960208544728802,1544960208544743402,55
288058,7,288057,SET,29,0,0,0,True,1544960241829692982,1544960241829704682,1544960241842825502,1544960241842877202,1544960241843453703,1544960241843468903,55
197152,0,197150,SET,43,0,0,0,True,1544960224936553286,1544960224936565986,1544960224942112495,1544960224942167295,1544960224948912605,1544960224948926905,57
86973,5,86973,SET,40,0,0,0,True,1544960204229273502,1544960204229283602,1544960204234562510,1544960204234618310,1544960204242047422,1544960204242062822,60
39141,6,39142,SET,35,0,0,0,True,1544960195402793744,1544960195402804644,1544960195415943765,1544960195415998265,1544960195416803367,1544960195416814367,62
256502,0,256502,SET,48,0,0,0,True,1544960235900700532,1544960235900711632,1544960235913390552,1544960235913443052,1544960235913698253,1544960235913707153,56
186983,5,186987,SET,5,0,0,0,True,1544960222971983669,1544960222971994869,1544960222976479777,1544960222976540077,1544960222983906688,1544960222983921088,48
198847,0,198847,SET,57,0,0,0,True,1544960225234746059,1544960225234757359,1544960225239440566,1544960225239494966,1544960225240709468,1544960225240724468,57
170848,7,170845,SET,23,0,0,0,True,1544960219904678099,1544960219904692299,1544960219911449509,1544960219911513709,1544960219912520011,1544960219912536111,57
228688,6,228688,SET,70,0,0,0,True,1544960230832811724,1544960230832833624,1544960230837918532,1544960230837969532,1544960230838558133,1544960230838572333,52
344081,7,344082,SET,38,0,0,0,True,1544960252380026157,1544960252380046757,1544960252393784459,1544960252393891460,1544960252394297563,1544960252394306263,54
381209,4,381209,SET,40,0,0,0,True,1544960259219419546,1544960259219435946,1544960259227515505,1544960259227576205,1544960259228075409,1544960259228089809,55
243850,5,243851,SET,9,0,0,0,True,1544960233596679093,1544960233596690093,1544960233608351112,1544960233608406312,1544960233608765212,1544960233608782012,54
198549,5,198552,SET,27,0,0,0,True,1544960225173329561,1544960225173345661,1544960225185840181,1544960225185895781,1544960225186422582,1544960225186433282,55
389452,2,389455,SET,42,0,0,0,True,1544960260821221664,1544960260821232364,1544960260834928863,1544960260834985764,1544960260836508075,1544960260836522175,59
195248,0,195243,SET,63,0,0,0,True,1544960224591807139,1544960224591820239,1544960224604818360,1544960224605193860,1544960224606154162,1544960224606169662,54
374295,2,374292,SET,71,0,0,0,True,1544960257965528617,1544960257965548417,1544960257979160916,1544960257979213517,1544960257979789521,1544960257979803821,62
188683,4,188681,SET,31,0,0,0,True,1544960223295693183,1544960223295703283,1544960223301756893,1544960223301811193,1544960223308932904,1544960223308948804,61
198146,6,198147,SET,0,0,0,0,True,1544960225098689543,1544960225098700643,1544960225109541860,1544960225109595960,1544960225110260261,1544960225110276461,51
62973,2,62975,SET,55,0,0,0,True,1544960199807643817,1544960199807656817,1544960199819009336,1544960199819065836,1544960199820091937,1544960199820107137,53
292503,5,292501,SET,15,0,0,0,True,1544960242679285620,1544960242679306420,1544960242692770841,1544960242692843941,1544960242693711842,1544960242693728242,53
432001,5,432005,SET,63,0,0,0,True,1544960268708794138,1544960268708805438,1544960268720973224,1544960268721032925,1544960268721534628,1544960268721549229,58
173796,7,173800,SET,25,0,0,0,True,1544960220450663766,1544960220450678466,1544960220462146384,1544960220462202084,1544960220464097887,1544960220464113587,57
338667,1,338666,SET,58,0,0,0,True,1544960251389241008,1544960251389255708,1544960251403693615,1544960251403752916,1544960251404258720,1544960251404273420,56
347628,3,347635,SET,36,0,0,0,True,1544960253014726957,1544960253014749457,1544960253026836446,1544960253026890547,1544960253027677053,1544960253027691153,57
236718,0,236718,SET,14,0,0,0,True,1544960232297172839,1544960232297186239,1544960232309400559,1544960232309455859,1544960232310150360,1544960232310165960,60
76971,3,76968,SET,40,0,0,0,True,1544960202459227868,1544960202459246868,1544960202471131887,1544960202471192887,1544960202472006988,1544960202472018888,58
290055,0,290057,SET,19,0,0,0,True,1544960242200450366,1544960242200471166,1544960242212283784,1544960242212338484,1544960242213214786,1544960242213230586,52
176373,2,176371,SET,63,0,0,0,True,1544960220941918046,1544960220941939246,1544960220953737265,1544960220953792865,1544960220954637167,1544960220954653367,58
195311,6,195307,SET,51,0,0,0,True,1544960224605714961,1544960224605725561,1544960224617527280,1544960224617601880,1544960224618322481,1544960224618337481,34
95350,5,95354,SET,46,0,0,0,True,1544960205795442008,1544960205795453108,1544960205801016016,1544960205801081217,1544960205801759718,1544960205801774218,54
205419,7,205421,SET,52,0,0,0,True,1544960226469061215,1544960226469076915,1544960226480783333,1544960226480846934,1544960226481219734,1544960226481231134,56
49266,3,49269,SET,0,0,0,0,True,1544960197303947499,1544960197303964699,1544960197316122618,1544960197316176818,1544960197316565119,1544960197316578219,56
50471,3,50472,SET,53,0,0,0,True,1544960197519730445,1544960197519744245,1544960197532510666,1544960197532565466,1544960197532867466,1544960197532875866,61
103172,3,103172,SET,0,0,0,0,True,1544960207217742281,1544960207217753581,1544960207230527102,1544960207230579602,1544960207231513303,1544960207231528403,56
173529,6,173532,SET,10,0,0,0,True,1544960220391645772,1544960220391656372,1544960220406611096,1544960220406666496,1544960220407292297,1544960220407308197,58
367808,4,367811,SET,32,0,0,0,True,1544960256700182669,1544960256700193769,1544960256720609718,1544960256720664619,1544960256721461225,1544960256721471725,60
105568,6,105567,SET,6,0,0,0,True,1544960207667983301,1544960207667996101,1544960207684671028,1544960207684727828,1544960207685352429,1544960207685365429,58
36311,6,36311,SET,37,0,0,0,True,1544960194909943952,1544960194909955052,1544960194922374772,1544960194922428672,1544960194922907173,1544960194922924473,53
175425,4,175422,SET,36,0,0,0,True,1544960220763275163,1544960220763296163,1544960220776463684,1544960220776519884,1544960220777331385,1544960220777351485,56
404750,3,404750,SET,37,0,0,0,True,1544960263654999893,1544960263655013993,1544960263663460854,1544960263663518554,1544960263664420361,1544960263664431561,56
19690,5,19687,SET,35,0,0,0,True,1544960192452716498,1544960192452729498,1544960192457004605,1544960192457060305,1544960192457693706,1544960192457708306,52
301367,0,301366,SET,10,0,0,0,True,1544960244345843043,1544960244345864043,1544960244358334763,1544960244358389563,1544960244359180964,1544960244359195164,49
318506,1,318504,SET,29,0,0,0,True,1544960247571493899,1544960247571507999,1544960247583095386,1544960247583149586,1544960247585310402,1544960247585318903,58
289325,2,289325,SET,61,0,0,0,True,1544960242064029051,1544960242064040651,1544960242076278570,1544960242076336870,1544960242077608772,1544960242077624372,56
185182,2,185182,SET,61,0,0,0,True,1544960222652399562,1544960222652411762,1544960222668595288,1544960222668651288,1544960222668969888,1544960222668979688,63
440102,1,440100,SET,36,0,0,0,True,1544960270233846318,1544960270233857518,1544960270245020497,1544960270245083997,1544960270245841203,1544960270245855103,36
357437,0,357437,SET,53,0,0,0,True,1544960254835045783,1544960254835057283,1544960254842551038,1544960254842607238,1544960254843014241,1544960254843024341,56
146740,1,146741,SET,41,0,0,0,True,1544960215236415373,1544960215236432973,1544960215248766593,1544960215248819193,1544960215249532494,1544960215249543994,59
176129,5,176130,SET,29,0,0,0,True,1544960220898597278,1544960220898608078,1544960220911929599,1544960220911986499,1544960220912313999,1544960220912323499,53
141194,7,141201,SET,71,0,0,0,True,1544960214199990322,1544960214200010822,1544960214204564330,1544960214204618130,1544960214205062330,1544960214205073430,52
340918,4,340918,SET,39,0,0,0,True,1544960251826588856,1544960251826599556,1544960251831851695,1544960251831907495,1544960251839265050,1544960251839274550,56
438431,6,438426,SET,35,0,0,0,True,1544960269949709014,1544960269949723415,1544960269954544349,1544960269954602849,1544960269955973559,1544960269955990359,38
427678,6,427680,SET,33,0,0,0,True,1544960267827759190,1544960267827769691,1544960267841496388,1544960267841557189,1544960267842353894,1544960267842368394,57
30049,7,30047,SET,22,0,0,0,True,1544960193864239070,1544960193864250870,1544960193869161978,1544960193869215378,1544960193869630978,1544960193869659078,57
110268,6,110269,SET,37,0,0,0,True,1544960208533870284,1544960208533888284,1544960208547122205,1544960208547177005,1544960208547856807,1544960208547865007,57
169307,2,169308,SET,33,0,0,0,True,1544960219613928837,1544960219613942737,1544960219624984854,1544960219625037654,1544960219625639155,1544960219625649155,57
434858,0,434856,SET,51,0,0,0,True,1544960269239105492,1544960269239116592,1544960269253116391,1544960269253189392,1544960269254322700,1544960269254336800,55
290668,4,290668,SET,22,0,0,0,True,1544960242311069140,1544960242311080840,1544960242322618758,1544960242322671658,1544960242323141059,1544960242323149359,59
210990,7,210994,SET,64,0,0,0,True,1544960227537401307,1544960227537412007,1544960227550112628,1544960227550181528,1544960227551282629,1544960227551291329,56
402910,6,402913,SET,1,0,0,0,True,1544960263327778542,1544960263327789242,1544960263339975730,1544960263340029930,1544960263340346033,1544960263340354433,56
46234,2,46234,SET,17,0,0,0,True,1544960196725329869,1544960196725341069,1544960196737471189,1544960196737549189,1544960196738482991,1544960196738499391,57
406453,3,406453,SET,45,0,0,0,True,1544960263965006821,1544960263965019521,1544960263971309766,1544960263971367766,1544960263971867170,1544960263971882870,60
315748,4,315744,SET,19,0,0,0,True,1544960247057309938,1544960247057324538,1544960247069162227,1544960247069248327,1544960247069803432,1544960247069819632,52
202744,7,202742,SET,68,0,0,0,True,1544960226021839606,1544960226021849706,1544960226033244524,1544960226033300424,1544960226033851025,1544960226033862625,59
96760,6,96762,SET,65,0,0,0,True,1544960206070646548,1544960206070657548,1544960206085478071,1544960206085534272,1544960206087612975,1544960206087628075,59
230018,1,230018,SET,19,0,0,0,True,1544960231082881719,1544960231082898019,1544960231086405325,1544960231086488925,1544960231087209026,1544960231087222826,57
23341,3,23338,SET,24,0,0,0,True,1544960192847717834,1544960192847728134,1544960192853774044,1544960192853828144,1544960192854634245,1544960192854667345,53
186903,1,186902,SET,59,0,0,0,True,1544960222951138936,1544960222951149636,1544960222962985255,1544960222963045555,1544960222963589656,1544960222963596856,57
23253,0,23246,SET,27,0,0,0,True,1544960192831938608,1544960192831949908,1544960192834730513,1544960192834787213,1544960192844881829,1544960192844899129,49
387047,0,387048,SET,59,0,0,0,True,1544960260333955434,1544960260333966535,1544960260347404332,1544960260347464532,1544960260347754834,1544960260347765934,54
77285,7,77285,SET,52,0,0,0,True,1544960202514230956,1544960202514244756,1544960202527974978,1544960202528030078,1544960202528607979,1544960202528621979,55
350574,1,350572,SET,17,0,0,0,True,1544960253560610488,1544960253560621288,1544960253565575125,1544960253565629025,1544960253573324382,1544960253573339282,54
32697,0,32692,SET,65,0,0,0,True,1544960194331705422,1544960194331717622,1544960194337707931,1544960194337765131,1544960194345810544,1544960194345828344,56
393869,7,393867,SET,26,0,0,0,True,1544960261671787012,1544960261671797912,1544960261683791699,1544960261683848099,1544960261684821106,1544960261684835506,61
274930,6,274925,SET,30,0,0,0,True,1544960239389799237,1544960239389811937,1544960239402229356,1544960239402766757,1544960239403345858,1544960239403355758,59
343197,5,343195,SET,66,0,0,0,True,1544960252227943531,1544960252227954031,1544960252239791719,1544960252239847419,1544960252240831227,1544960252240847227,58
314788,2,314784,SET,36,0,0,0,True,1544960246868440804,1544960246868452404,1544960246880632231,1544960246880686431,1544960246881232332,1544960246881240732,55
307649,7,307647,SET,21,0,0,0,True,1544960245583116890,1544960245583131890,1544960245595368309,1544960245595423109,1544960245595997110,1544960245596005610,57
321266,4,321269,SET,53,0,0,0,True,1544960248064252697,1544960248064275098,1544960248069755439,1544960248069812839,1544960248077052593,1544960248077072293,59
71802,6,71802,SET,59,0,0,0,True,1544960201516153557,1544960201516174357,1544960201520977664,1544960201521099165,1544960201521654465,1544960201521667365,55
368994,1,368996,SET,54,0,0,0,True,1544960256940305827,1544960256940328828,1544960256951726411,1544960256951784512,1544960256952774619,1544960256952789119,55
54579,2,54584,SET,56,0,0,0,True,1544960198266091344,1544960198266110844,1544960198278567264,1544960198278623564,1544960198285225474,1544960198285241974,63
272951,1,272953,SET,58,0,0,0,True,1544960239001606925,1544960239001618125,1544960239014766445,1544960239014825245,1544960239015379846,1544960239015394546,58
3659,0,3661,SET,22,0,0,0,True,1544960190344665202,1544960190344676102,1544960190345251503,1544960190345318603,1544960190345835204,1544960190345874204,1
93073,5,93076,SET,15,0,0,0,True,1544960205351031497,1544960205351042897,1544960205358340008,1544960205358397809,1544960205365331220,1544960205365345920,57
141276,6,141276,SET,53,0,0,0,True,1544960214213299344,1544960214213315344,1544960214220651255,1544960214220707555,1544960214221513857,1544960214221530257,61
124390,3,124394,SET,36,0,0,0,True,1544960211189226323,1544960211189240323,1544960211193350829,1544960211193413229,1544960211193927630,1544960211193937830,56
136558,7,136558,SET,51,0,0,0,True,1544960213338958450,1544960213338972450,1544960213350767069,1544960213350836869,1544960213351551470,1544960213351566870,53
183430,6,183432,SET,6,0,0,0,True,1544960222285498080,1544960222285525480,1544960222294376194,1544960222294428094,1544960222294964495,1544960222294973295,55
368529,3,368531,SET,32,0,0,0,True,1544960256837600175,1544960256837610775,1544960256851622678,1544960256851706079,1544960256852257183,1544960256852271383,59
411450,0,411448,SET,33,0,0,0,True,1544960264850931969,1544960264850942769,1544960264862928655,1544960264863012155,1544960264865731775,1544960264865746975,54
440822,7,440816,SET,63,0,0,0,True,1544960270373151700,1544960270373166800,1544960270385480087,1544960270385537488,1544960270386215192,1544960270386225592,30
127344,4,127343,SET,62,0,0,0,True,1544960211692922126,1544960211692932926,1544960211704092144,1544960211704148144,1544960211705317646,1544960211705333646,57
261776,7,261776,SET,52,0,0,0,True,1544960236924240048,1544960236924259548,1544960236934695764,1544960236934756364,1544960236935212565,1544960236935224465,57
6388,2,6389,SET,36,0,0,0,True,1544960190817075863,1544960190817107963,1544960190820509469,1544960190820566669,1544960190821706171,1544960190821721371,33
13636,3,13640,SET,35,0,0,0,True,1544960191787846327,1544960191787861727,1544960191789916230,1544960191789973031,1544960191791095332,1544960191791112132,20
168236,7,168237,SET,57,0,0,0,True,1544960219420372229,1544960219420384029,1544960219434762852,1544960219434842152,1544960219435710253,1544960219435725953,55
369928,7,369928,SET,24,0,0,0,True,1544960257121500152,1544960257121510552,1544960257134547147,1544960257134627548,1544960257135439254,1544960257135450854,54
221602,2,221603,SET,66,0,0,0,True,1544960229467723264,1544960229467733564,1544960229479597383,1544960229479654183,1544960229487379495,1544960229487392895,49
259088,4,259086,SET,35,0,0,0,True,1544960236369463972,1544960236369481272,1544960236380708190,1544960236380764090,1544960236381722591,1544960236381738491,58
20868,5,20863,SET,67,0,0,0,True,1544960192580350603,1544960192580360303,1544960192583866509,1544960192583936109,1544960192584406710,1544960192584419810,53
109696,6,109694,SET,16,0,0,0,True,1544960208437945831,1544960208437961331,1544960208450693251,1544960208450746751,1544960208451166352,1544960208451180752,61
422478,6,422475,SET,55,0,0,0,True,1544960266898880287,1544960266898900187,1544960266914452898,1544960266914510299,1544960266915134003,1544960266915143603,59
240050,6,240050,SET,54,0,0,0,True,1544960232907105504,1544960232907116404,1544960232921225626,1544960232921279126,1544960232921936727,1544960232921945627,59
205043,0,205048,SET,16,0,0,0,True,1544960226400450506,1544960226400485106,1544960226412126025,1544960226412186425,1544960226412964226,1544960226412974626,55
202328,4,202329,SET,65,0,0,0,True,1544960225944420184,1544960225944430784,1544960225958787606,1544960225958845506,1544960225959458707,1544960225959473007,60
72081,7,72084,SET,47,0,0,0,True,1544960201563649233,1544960201563660433,1544960201576914554,1544960201576969354,1544960201577674755,1544960201577688955,52
340730,7,340731,SET,16,0,0,0,True,1544960251789417780,1544960251789438780,1544960251803161982,1544960251803247082,1544960251803701386,1544960251803711186,50
440472,2,440470,SET,32,0,0,0,True,1544960270311744567,1544960270311760867,1544960270315518394,1544960270315576294,1544960270316169099,1544960270316184999,38
14685,6,14686,SET,7,0,0,0,True,1544960191914952832,1544960191914969032,1544960191921593643,1544960191921650343,1544960191922187944,1544960191922203544,55
334069,3,334071,SET,70,0,0,0,True,1544960250482960568,1544960250482971668,1544960250495300260,1544960250495359060,1544960250496012665,1544960250496023765,59
396342,7,396343,SET,15,0,0,0,True,1544960262140734797,1544960262140745497,1544960262149089157,1544960262149159058,1544960262150367966,1544960262150381866,56
261233,0,261237,SET,42,0,0,0,True,1544960236819360882,1544960236819371482,1544960236831291101,1544960236831346701,1544960236831614602,1544960236831623702,49
138737,1,138737,SET,9,0,0,0,True,1544960213754618513,1544960213754629613,1544960213758206318,1544960213758260419,1544960213765886831,1544960213765901831,49
277944,6,277940,SET,27,0,0,0,True,1544960239909428256,1544960239909439456,1544960239921832175,1544960239921887175,1544960239922504476,1544960239922518576,55
316550,4,316552,SET,53,0,0,0,True,1544960247205353549,1544960247205364149,1544960247216751135,1544960247216803835,1544960247217440040,1544960247217454940,54
20838,4,20839,SET,15,0,0,0,True,1544960192578348200,1544960192578364000,1544960192582182906,1544960192582235206,1544960192582905707,1544960192582914307,55
368034,0,368032,SET,61,0,0,0,True,1544960256750771339,1544960256750793140,1544960256762036022,1544960256762092422,1544960256762713527,1544960256762729127,58
347358,4,347358,SET,16,0,0,0,True,1544960252963932181,1544960252963945781,1544960252974369359,1544960252974423059,1544960252974933763,1544960252974949863,55
