,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
58921,2,58921,GET,3,0,1,1,True,1544787519184010909,1544787519184019110,1544787519184041510,1544787519184068311,1544787519184527829,1544787519184555030,2
142907,3,142907,GET,5,0,1,1,True,1544787547980253442,1544787547980258942,1544787547980353945,1544787547980387647,1544787547981150776,1544787547981178477,1
100382,5,100381,GET,4,0,1,1,True,1544787533424311161,1544787533424321961,1544787533424365163,1544787533424390264,1544787533425191094,1544787533425211895,1
5663,8,5664,GET,0,0,1,1,True,1544787501078456600,1544787501078466601,1544787501078513603,1544787501078543804,1544787501079219030,1544787501079244731,2
45684,15,45684,GET,3,0,1,1,True,1544787514621499151,1544787514621505151,1544787514621749661,1544787514621768461,1544787514622319983,1544787514622347984,2
59541,8,59545,GET,1,0,1,1,True,1544787519390190569,1544787519390194869,1544787519390387177,1544787519390410378,1544787519390984800,1544787519391012401,2
3561,9,3561,GET,2,0,1,1,True,1544787500304021584,1544787500304032684,1544787500304155889,1544787500304241892,1544787500304964220,1544787500304993121,2
200847,12,200846,GET,2,0,1,1,True,1544787575731417121,1544787575731429622,1544787575731959442,1544787575731992943,1544787575733163188,1544787575733354596,0
112167,1,112168,GET,0,0,1,1,True,1544787537453672342,1544787537453676342,1544787537453719244,1544787537453743145,1544787537455501313,1544787537455541714,0
153558,13,153555,GET,0,0,1,1,True,1544787551612804449,1544787551612816750,1544787551612903653,1544787551613007457,1544787551618280661,1544787551618308262,0
75522,6,75522,GET,5,0,1,1,True,1544787524915221554,1544787524915227554,1544787524915321858,1544787524915356959,1544787524916022785,1544787524916060187,3
175491,6,175495,GET,5,0,1,1,True,1544787563422249635,1544787563422253235,1544787563422425142,1544787563422452843,1544787563423168070,1544787563423192071,1
188219,7,188220,GET,3,0,1,1,True,1544787571340489982,1544787571340501682,1544787571340546184,1544787571340569185,1544787571340929299,1544787571340952600,0
104991,11,104989,GET,1,0,1,1,True,1544787535024791021,1544787535024794521,1544787535024965428,1544787535025001529,1544787535025840961,1544787535025869663,2
65491,8,65491,GET,2,0,1,1,True,1544787521424412701,1544787521424422602,1544787521424467104,1544787521424487404,1544787521425055326,1544787521425079727,1
573,1,575,GET,3,0,1,1,True,1544787499178115588,1544787499178136489,1544787499178195391,1544787499178264194,1544787499192184131,1544787499192278335,1
153520,11,153520,GET,2,0,1,1,True,1544787551603385786,1544787551603389686,1544787551603750000,1544787551603783601,1544787551604675736,1544787551604708037,0
162600,13,162599,GET,6,0,1,1,True,1544787554721044322,1544787554721050422,1544787554721144926,1544787554721169927,1544787554727833984,1544787554727859685,3
68076,8,68079,GET,1,0,1,1,True,1544787522363277345,1544787522363287245,1544787522363328347,1544787522363355848,1544787522367194096,1544787522367222997,0
123643,7,123645,GET,2,0,1,1,True,1544787541387614423,1544787541387618523,1544787541388558859,1544787541388574160,1544787541389145982,1544787541389173183,3
90210,10,90212,GET,4,0,1,1,True,1544787529925923252,1544787529925927052,1544787529926087658,1544787529926113259,1544787529930067712,1544787529930094513,1
84856,14,84856,GET,2,0,1,1,True,1544787528107080954,1544787528107093754,1544787528107227559,1544787528107271461,1544787528107831883,1544787528107867684,1
41752,5,41753,GET,5,0,1,1,True,1544787513264422649,1544787513264426249,1544787513264494452,1544787513264515653,1544787513264968370,1544787513265033373,1
6061,4,6061,GET,1,0,1,1,True,1544787501204889184,1544787501204897985,1544787501204971388,1544787501205002989,1544787501205399904,1544787501205424905,0
159482,1,159486,GET,1,0,1,1,True,1544787553677278669,1544787553677283770,1544787553677331271,1544787553677356272,1544787553680692501,1544787553680716702,0
197597,9,197599,GET,1,0,1,1,True,1544787574578101371,1544787574578200075,1544787574578278778,1544787574578303379,1544787574579660131,1544787574579687632,0
122628,4,122625,GET,1,0,1,1,True,1544787541073577408,1544787541073583108,1544787541073662411,1544787541073689012,1544787541074414540,1544787541074437641,2
55629,1,55630,GET,1,0,1,1,True,1544787518071519759,1544787518071528959,1544787518071617162,1544787518071647463,1544787518072356291,1544787518072382892,0
203291,10,203292,GET,1,0,1,1,True,1544787576700697277,1544787576700701277,1544787576700787080,1544787576700811881,1544787576701365803,1544787576701399304,0
149458,7,149460,GET,4,0,1,1,True,1544787550253412519,1544787550253416219,1544787550253461121,1544787550253484922,1544787550254376957,1544787550254400557,2
88175,11,88180,GET,4,0,1,1,True,1544787529252657268,1544787529252662768,1544787529252716070,1544787529252740771,1544787529258100478,1544787529258124179,1
102166,15,102166,GET,0,0,1,1,True,1544787534055344012,1544787534055353612,1544787534055431715,1544787534055465516,1544787534055948635,1544787534055972236,1
165654,1,165653,GET,2,0,1,1,True,1544787555781065301,1544787555781073601,1544787555781120803,1544787555781148604,1544787555781989336,1544787555782284348,1
193521,8,193522,GET,4,0,1,1,True,1544787573127998480,1544787573128002380,1544787573128236190,1544787573128264391,1544787573129048121,1544787573129080622,0
179967,3,179968,GET,6,0,1,1,True,1544787564932537462,1544787564932541962,1544787564932644866,1544787564932669867,1544787564933479198,1544787564933507199,3
188477,13,188476,GET,1,0,1,1,True,1544787571439059881,1544787571439069582,1544787571439151285,1544787571439184786,1544787571440029319,1544787571440053420,1
156510,5,156507,GET,5,0,1,1,True,1544787552665953767,1544787552665957567,1544787552666758298,1544787552666788799,1544787552669261394,1544787552669292195,2
193620,3,193622,GET,4,0,1,1,True,1544787573162562713,1544787573162569913,1544787573168558844,1544787573168584745,1544787573186362130,1544787573186396031,2
2863,2,2867,GET,5,0,1,1,True,1544787500077499533,1544787500077514033,1544787500078792283,1544787500078845685,1544787500080500649,1544787500080533750,0
27684,0,27685,GET,0,0,1,1,True,1544787508530971455,1544787508530980256,1544787508531185664,1544787508531210965,1544787508531747085,1544787508531771786,0
47792,12,47794,GET,3,0,1,1,True,1544787515430416085,1544787515430420585,1544787515430518489,1544787515430542990,1544787515430997208,1544787515431031309,1
19447,13,19445,GET,0,0,1,1,True,1544787505768317956,1544787505768326956,1544787505768468661,1544787505768494462,1544787505770773250,1544787505770803252,1
160086,8,160086,GET,5,0,1,1,True,1544787553885036482,1544787553885041982,1544787553885133286,1544787553885148786,1544787553885708708,1544787553885733709,0
25517,2,25517,GET,2,0,1,1,True,1544787507822670700,1544787507822680401,1544787507823554034,1544787507823583436,1544787507824196859,1544787507824224560,3
144609,15,144609,GET,5,0,1,1,True,1544787548549204187,1544787548549210087,1544787548549265489,1544787548549287690,1544787548550017218,1544787548550043419,0
153293,5,153293,GET,1,0,1,1,True,1544787551528808510,1544787551528817710,1544787551528870912,1544787551528893213,1544787551529356631,1544787551529379032,3
42865,6,42866,GET,1,0,1,1,True,1544787513642868763,1544787513642879663,1544787513642952266,1544787513642987967,1544787513644156012,1544787513644189914,0
65901,1,65900,GET,0,0,1,1,True,1544787521558428575,1544787521558434275,1544787521558453276,1544787521558470777,1544787521559084100,1544787521559109801,1
10615,12,10613,GET,5,0,1,1,True,1544787502770959580,1544787502770965180,1544787502771005682,1544787502771026783,1544787502771749010,1544787502771772211,2
165090,6,165093,GET,4,0,1,0,False,1544787555609934301,1544787555609944302,1544787555609989203,1544787555610012604,1544787555610412420,1544787555610429620,3
63605,11,63604,GET,4,0,1,1,True,1544787520776508889,1544787520776521690,1544787520776571192,1544787520776596593,1544787520777283719,1544787520777307520,1
167345,2,167346,GET,6,0,1,1,True,1544787556329678057,1544787556329687257,1544787556329730859,1544787556329761560,1544787556330203877,1544787556330230178,0
179648,7,179647,GET,5,0,1,1,True,1544787564829414686,1544787564829418886,1544787564829637595,1544787564829670996,1544787564830460726,1544787564830485027,1
111408,7,111410,GET,2,0,1,1,True,1544787537204630633,1544787537204641633,1544787537204696936,1544787537204723137,1544787537205186254,1544787537205210655,2
29862,5,29863,GET,6,0,1,1,True,1544787509270533217,1544787509270538618,1544787509270610720,1544787509270636821,1544787509271333848,1544787509271363649,0
187349,15,187350,GET,0,0,1,1,True,1544787571092961141,1544787571092964641,1544787571093049144,1544787571093072545,1544787571093783673,1544787571093806973,1
92389,1,92388,GET,6,0,1,1,True,1544787530665106179,1544787530665111880,1544787530665191283,1544787530665215083,1544787530665816907,1544787530665844208,5
174482,1,174482,GET,3,0,1,1,True,1544787563073000870,1544787563073005870,1544787563073135975,1544787563073160276,1544787563073754399,1544787563073786400,2
83726,9,83725,GET,0,0,1,1,True,1544787527757253352,1544787527757257652,1544787527757332255,1544787527757356256,1544787527758125485,1544787527758153186,0
28721,15,28720,GET,3,0,1,1,True,1544787508893680963,1544787508893693464,1544787508893781267,1544787508893816669,1544787508894741904,1544787508894803707,0
133259,7,133259,GET,4,0,1,1,True,1544787544652996495,1544787544653000395,1544787544653055698,1544787544653080398,1544787544654006934,1544787544654032135,3
20578,9,20578,GET,5,0,1,1,True,1544787506148943957,1544787506148949557,1544787506149008259,1544787506149034560,1544787506149517479,1544787506149552880,3
85917,11,85917,GET,6,0,1,1,True,1544787528464426246,1544787528464454847,1544787528464494648,1544787528464515149,1544787528465201376,1544787528465228977,1
43717,8,43720,GET,4,0,1,1,True,1544787513932741956,1544787513932753256,1544787513932909662,1544787513932934163,1544787513933472284,1544787513933496885,1
132276,3,132276,GET,4,0,1,1,True,1544787544350043808,1544787544350049109,1544787544350187514,1544787544350211615,1544787544350759636,1544787544350785637,0
110405,15,110405,GET,1,0,1,1,True,1544787536882419100,1544787536882428801,1544787536882469702,1544787536882493903,1544787536882925520,1544787536882952721,0
8744,13,8747,GET,5,0,1,1,True,1544787502130004821,1544787502130015521,1544787502130168627,1544787502130198529,1544787502130784951,1544787502130808852,0
116262,5,116262,GET,0,0,1,1,True,1544787538899008109,1544787538899013909,1544787538899066011,1544787538899094512,1544787538899565030,1544787538899588731,0
40889,9,40890,GET,6,0,1,1,True,1544787513013943277,1544787513013947477,1544787513014062882,1544787513014091383,1544787513019171879,1544787513019204580,2
107994,9,107994,GET,1,0,1,1,True,1544787536032490005,1544787536032499205,1544787536032541007,1544787536032574108,1544787536034458081,1544787536034481082,0
133601,6,133601,GET,4,0,1,1,True,1544787544764983615,1544787544764991416,1544787544765136621,1544787544765160222,1544787544765632940,1544787544765656641,0
76373,12,76373,GET,2,0,1,1,True,1544787525200697473,1544787525200706374,1544787525200777377,1544787525200814278,1544787525201457903,1544787525201497704,1
66530,12,66532,GET,0,0,1,1,True,1544787521801054341,1544787521801058042,1544787521804809986,1544787521804835887,1544787521805487813,1544787521805516514,3
45832,9,45833,GET,3,0,1,1,True,1544787514675503336,1544787514675507636,1544787514675591240,1544787514675615441,1544787514676208663,1544787514676238665,0
193097,2,193097,GET,2,0,1,1,True,1544787572985418385,1544787572985427785,1544787572985987707,1544787572986005007,1544787572986459425,1544787572986481126,2
79411,1,79411,GET,6,0,1,1,True,1544787526246868655,1544787526246872855,1544787526247128765,1544787526247161366,1544787526247722488,1544787526247748389,2
188076,12,188075,GET,6,0,1,1,True,1544787571305956051,1544787571305959551,1544787571306190260,1544787571306214661,1544787571306720980,1544787571306749081,1
127451,5,127450,GET,1,0,1,1,True,1544787542691906342,1544787542691916542,1544787542691929143,1544787542691954144,1544787542694712250,1544787542694744351,0
22648,14,22652,GET,3,0,1,1,True,1544787506864295286,1544787506864304086,1544787506864320587,1544787506864343588,1544787506864902009,1544787506864929010,0
52365,15,52363,GET,3,0,1,1,True,1544787516978724567,1544787516978733967,1544787516978822670,1544787516978851672,1544787516979457795,1544787516979486896,4
118214,9,118215,GET,5,0,1,1,True,1544787539530594377,1544787539530603477,1544787539530710782,1544787539530736283,1544787539531615616,1544787539531640517,0
30408,5,30408,GET,6,0,1,1,True,1544787509438820016,1544787509438824117,1544787509439098427,1544787509439123628,1544787509440192169,1544787509440216470,2
129480,7,129483,GET,5,0,1,1,True,1544787543391671137,1544787543391674737,1544787543391982749,1544787543392007950,1544787543392456468,1544787543392484669,0
80809,14,80813,GET,5,0,1,1,True,1544787526745312094,1544787526745316294,1544787526745498701,1544787526745531602,1544787526746298932,1544787526746328433,1
21297,11,21296,GET,0,0,1,1,True,1544787506406602508,1544787506406606709,1544787506406685312,1544787506406721213,1544787506415655358,1544787506415743161,0
120285,6,120285,GET,6,0,1,1,True,1544787540229629347,1544787540229633147,1544787540229857756,1544787540229879457,1544787540230448979,1544787540230471780,1
203505,9,203506,GET,4,0,1,1,True,1544787576801703070,1544787576801708770,1544787576801791473,1544787576801820274,1544787576802529702,1544787576802562503,1
92500,13,92500,GET,2,0,1,1,True,1544787530704212089,1544787530704221089,1544787530704268491,1544787530704292092,1544787530705349332,1544787530705372933,0
139798,3,139797,GET,5,0,1,1,True,1544787546932967645,1544787546932978045,1544787546933092650,1544787546933116851,1544787546934156891,1544787546934188292,2
69265,14,69266,GET,0,0,1,1,True,1544787522770300157,1544787522770304058,1544787522770464864,1544787522770492765,1544787522771058487,1544787522771086788,3
22608,7,22608,GET,0,0,1,1,True,1544787506850875268,1544787506850884568,1544787506850920969,1544787506850949570,1544787506851481091,1544787506851505892,0
791,1,792,GET,4,0,1,1,True,1544787499256242306,1544787499256252006,1544787499256402012,1544787499256461815,1544787499257101239,1544787499257134641,2
56907,9,56907,GET,0,0,1,1,True,1544787518497645610,1544787518497654311,1544787518497693012,1544787518497719013,1544787518498234633,1544787518498262734,0
58937,11,58937,GET,5,0,1,1,True,1544787519187239634,1544787519187244034,1544787519187571547,1544787519187593948,1544787519187952461,1544787519187977962,2
88453,6,88451,GET,3,0,1,1,True,1544787529345896366,1544787529345904466,1544787529345949068,1544787529345975769,1544787529351872397,1544787529351896998,0
83113,10,83113,GET,0,0,1,1,True,1544787527515718029,1544787527515726229,1544787527515905036,1544787527515934237,1544787527516513660,1544787527516538861,1
159809,1,159808,GET,3,0,1,1,True,1544787553787543622,1544787553787551822,1544787553787656726,1544787553787707428,1544787553790137322,1544787553790161823,1
49347,10,49343,GET,6,0,1,1,True,1544787515936282717,1544787515936286818,1544787515936323419,1544787515936391322,1544787515937716273,1544787515937747874,1
88874,5,88874,GET,2,0,1,1,True,1544787529493184651,1544787529493194451,1544787529493231452,1544787529493259053,1544787529493808875,1544787529493832376,3
185219,14,185223,GET,1,0,1,1,True,1544787569497048624,1544787569497060924,1544787569497120227,1544787569497140727,1544787569498442478,1544787569498466678,0
177892,2,177893,GET,3,0,1,1,True,1544787564221075433,1544787564221087933,1544787564221102334,1544787564221119634,1544787564221674256,1544787564221700857,1
54429,7,54430,GET,2,0,1,1,True,1544787517664678851,1544787517664691451,1544787517664751354,1544787517664786855,1544787517665564385,1544787517665623987,0
139726,3,139723,GET,4,0,1,1,True,1544787546908250091,1544787546908259592,1544787546908298393,1544787546908320394,1544787546909152826,1544787546909178227,3
121066,5,121066,GET,2,0,1,1,True,1544787540495314498,1544787540495324298,1544787540495395001,1544787540495430702,1544787540496030325,1544787540496055426,6
42597,1,42597,GET,0,0,1,1,True,1544787513556591831,1544787513556604532,1544787513556721636,1544787513556759438,1544787513557472265,1544787513557527367,0
158235,2,158238,GET,1,0,1,1,True,1544787553276985932,1544787553276989832,1544787553277276243,1544787553277299744,1544787553283540485,1544787553283567586,0
114546,8,114546,GET,6,0,1,1,True,1544787538296030044,1544787538296039144,1544787538296082446,1544787538296104847,1544787538296602566,1544787538296626067,0
197809,8,197811,GET,6,0,1,1,True,1544787574641097599,1544787574641107599,1544787574641162301,1544787574641184402,1544787574644247720,1544787574644272021,1
200775,10,200774,GET,4,0,1,1,True,1544787575706170948,1544787575706174448,1544787575706267252,1544787575706294453,1544787575706912077,1544787575706944778,2
79414,12,79414,GET,3,0,1,1,True,1544787526247126465,1544787526247139065,1544787526247335273,1544787526247364774,1544787526248036100,1544787526248063601,0
77168,2,77166,GET,2,0,1,1,True,1544787525532103065,1544787525532113166,1544787525532165268,1544787525532205669,1544787525533079003,1544787525533104104,2
178543,11,178537,GET,4,0,1,1,True,1544787564466655401,1544787564466686802,1544787564466783806,1544787564466808307,1544787564470121634,1544787564470208438,3
67002,10,67002,GET,3,0,1,1,True,1544787522028577325,1544787522028581225,1544787522028901337,1544787522028933838,1544787522029639966,1544787522029681767,0
150187,12,150189,GET,3,0,1,1,True,1544787550486380305,1544787550486384305,1544787550486463708,1544787550486487609,1544787550487211937,1544787550487234138,1
20640,5,20639,GET,2,0,1,1,True,1544787506168837325,1544787506168843225,1544787506168927529,1544787506168952930,1544787506169711859,1544787506169761761,2
50219,8,50220,GET,5,0,1,1,True,1544787516229007020,1544787516229011120,1544787516229104223,1544787516229130625,1544787516229765149,1544787516229793150,3
136546,5,136545,GET,1,0,1,1,True,1544787545808466268,1544787545808479269,1544787545808595373,1544787545808629374,1544787545809365303,1544787545809400004,0
64731,5,64731,GET,0,0,1,1,True,1544787521165180494,1544787521165184194,1544787521165525007,1544787521165552808,1544787521166124630,1544787521166153632,1
14772,0,14770,GET,5,0,1,1,True,1544787504165271538,1544787504165275538,1544787504165784158,1544787504165811559,1544787504166635791,1544787504166661092,2
181001,12,181000,GET,5,0,1,1,True,1544787567833567699,1544787567833571300,1544787567833799308,1544787567833826209,1544787567834892650,1544787567834960553,1
77207,0,77208,GET,6,0,1,1,True,1544787525542583470,1544787525542588970,1544787525542672773,1544787525542701775,1544787525543284597,1544787525543310698,2
147352,3,147353,GET,3,0,1,1,True,1544787549494043730,1544787549494053631,1544787549494091132,1544787549494115033,1544787549494891663,1544787549494915364,3
137593,6,137593,GET,1,0,1,1,True,1544787546151524601,1544787546151532302,1544787546151575703,1544787546151607805,1544787546152286931,1544787546152311732,0
194111,5,194111,GET,5,0,1,1,True,1544787573361629785,1544787573361633685,1544787573361730589,1544787573361754790,1544787573362331912,1544787573362354113,3
11708,11,11708,GET,0,0,1,1,True,1544787503093864453,1544787503093870253,1544787503093925155,1544787503093951056,1544787503094449476,1544787503094473977,0
155134,14,155135,GET,1,0,1,1,True,1544787552249740614,1544787552249751715,1544787552249896320,1544787552249912821,1544787552250487743,1544787552250510544,0
177546,0,177547,GET,5,0,1,1,True,1544787564110489869,1544787564110500670,1544787564110964988,1544787564110998689,1544787564111776019,1544787564111808120,1
22834,6,22833,GET,5,0,1,1,True,1544787506921291787,1544787506921295687,1544787506924233201,1544787506924365506,1544787506925879264,1544787506925917666,0
45099,8,45100,GET,4,0,1,1,True,1544787514432019635,1544787514432025335,1544787514432087737,1544787514432107938,1544787514432561356,1544787514432587557,0
55809,4,55806,GET,3,0,1,1,True,1544787518126699789,1544787518126709589,1544787518126733390,1544787518126762391,1544787518127748129,1544787518127871734,1
13072,11,13072,GET,5,0,1,1,True,1544787503589382193,1544787503589386394,1544787503589576801,1544787503589617302,1544787503590336130,1544787503590362631,1
144139,10,144139,GET,4,0,1,1,True,1544787548393657487,1544787548393667288,1544787548393804593,1544787548393830094,1544787548394325813,1544787548394348414,0
119383,11,119382,GET,5,0,1,1,True,1544787539956886624,1544787539956895625,1544787539956940126,1544787539957106933,1544787539957581351,1544787539957626853,0
10027,6,10025,GET,2,0,1,1,True,1544787502551525204,1544787502551531604,1544787502551672009,1544787502551698710,1544787502552660047,1544787502552691949,2
182441,13,182437,GET,3,0,1,1,True,1544787568361586454,1544787568361608255,1544787568361670757,1544787568361693958,1544787568362916005,1544787568362938806,5
145820,3,145819,GET,1,0,1,1,True,1544787549001419230,1544787549001427330,1544787549001465031,1544787549001490532,1544787549002388867,1544787549002416768,0
13226,3,13225,GET,3,0,1,1,True,1544787503641852020,1544787503641860620,1544787503641900522,1544787503641925223,1544787503642408542,1544787503642437543,1
164723,10,164724,GET,0,0,1,1,True,1544787555438174078,1544787555438186378,1544787555438233980,1544787555438256781,1544787555438741399,1544787555438764300,1
203766,12,203766,GET,1,0,1,1,True,1544787577294751371,1544787577294762372,1544787577294879476,1544787577294910077,1544787577295428497,1544787577295456298,1
127308,10,127308,GET,6,0,1,1,True,1544787542642821148,1544787542642840649,1544787542643094359,1544787542643118159,1544787542643695482,1544787542643721983,3
76853,7,76855,GET,0,0,1,0,False,1544787525430031026,1544787525430038826,1544787525430103928,1544787525430127129,1544787525436889590,1544787525436918291,0
40088,3,40085,GET,5,0,1,1,True,1544787512705909682,1544787512705913483,1544787512706054788,1544787512706081089,1544787512710987779,1544787512711014980,0
95183,2,95181,GET,5,0,1,1,True,1544787531602987174,1544787531602991074,1544787531603180682,1544787531603221283,1544787531603968112,1544787531603996813,2
182325,3,182325,GET,5,0,1,1,True,1544787568273855072,1544787568273863672,1544787568273908474,1544787568273931975,1544787568274523998,1544787568274550899,0
152640,5,152640,GET,3,0,1,1,True,1544787551309573654,1544787551309586055,1544787551309706459,1544787551309745861,1544787551310234780,1544787551310274981,3
166532,1,166534,GET,4,0,1,0,False,1544787556081371681,1544787556081375282,1544787556081475385,1544787556081500086,1544787556081946004,1544787556081964204,0
34268,11,34268,GET,3,0,1,1,True,1544787510729887176,1544787510729899876,1544787510730230889,1544787510730258590,1544787510730905415,1544787510730930716,5
48894,15,48893,GET,5,0,1,1,True,1544787515779806076,1544787515779811976,1544787515779894079,1544787515779914280,1544787515780483102,1544787515780807314,0
117796,9,117795,GET,2,0,1,1,True,1544787539401503896,1544787539401508097,1544787539401623401,1544787539401646602,1544787539402418332,1544787539402454133,3
6976,1,6977,GET,4,0,1,1,True,1544787501497693695,1544787501497698696,1544787501497809600,1544787501497837401,1544787501498408123,1544787501498434924,0
3328,12,3328,GET,0,0,1,1,True,1544787500210865985,1544787500210876285,1544787500210942588,1544787500210994390,1544787500212637653,1544787500212702256,0
49529,0,49530,GET,5,0,1,1,True,1544787515997678188,1544787515997687788,1544787515997722190,1544787515997752691,1544787515998187108,1544787515998211109,1
139625,14,139629,GET,3,0,1,1,True,1544787546874098574,1544787546874111474,1544787546874206778,1544787546874234479,1544787546875268119,1544787546875296720,0
198632,3,198630,GET,5,0,1,1,True,1544787574919189517,1544787574919193517,1544787574919356124,1544787574919381625,1544787574922454643,1544787574922482544,3
62674,6,62674,GET,5,0,1,1,True,1544787520456502135,1544787520456505935,1544787520456627140,1544787520456647941,1544787520461054811,1544787520461084212,1
193160,13,193160,GET,6,0,1,1,True,1544787573000658072,1544787573000662372,1544787573000699174,1544787573000722475,1544787573001289897,1544787573001314298,1
108246,13,108244,GET,3,0,1,1,True,1544787536123276008,1544787536123283108,1544787536123317510,1544787536123342511,1544787536124463354,1544787536124489855,3
168408,2,168405,GET,5,0,1,1,True,1544787559878169788,1544787559878173488,1544787559878322994,1544787559878365496,1544787559883744303,1544787559883780704,3
57208,5,57208,GET,3,0,1,1,True,1544787518633793167,1544787518633804467,1544787518633875470,1544787518633904871,1544787518640124711,1544787518640152212,4
165756,7,165756,GET,1,0,1,1,True,1544787555805283835,1544787555805292935,1544787555805788454,1544787555805810955,1544787555806422779,1544787555806446579,0
186738,6,186738,GET,6,0,1,1,True,1544787570832795813,1544787570832804613,1544787570832847715,1544787570832870215,1544787570833340534,1544787570833372235,2
165665,13,165665,GET,0,0,1,1,True,1544787555783302087,1544787555783305687,1544787555783501395,1544787555783525196,1544787555784117618,1544787555784147220,1
157674,14,157673,GET,2,0,1,1,True,1544787553058518006,1544787553058523807,1544787553058638611,1544787553058674013,1544787553059307437,1544787553059335438,1
97626,14,97626,GET,6,0,1,1,True,1544787532453266488,1544787532453272088,1544787532453325290,1544787532453352391,1544787532453897812,1544787532453919513,0
124953,0,124953,GET,6,0,1,1,True,1544787541825214406,1544787541825218406,1544787541826919271,1544787541826933972,1544787541828573035,1544787541828605336,2
133211,13,133210,GET,1,0,1,1,True,1544787544636877473,1544787544636887774,1544787544636963477,1544787544636991178,1544787544637793509,1544787544637831010,2
95939,3,95942,GET,4,0,1,1,True,1544787531862515390,1544787531862518990,1544787531862714998,1544787531862741199,1544787531863204417,1544787531863232518,2
6998,10,6998,GET,2,0,1,1,True,1544787501503650025,1544787501503658726,1544787501503697627,1544787501503725128,1544787501504552560,1544787501504621563,0
93027,11,93025,GET,4,0,1,1,True,1544787530917485519,1544787530917500320,1544787530917626125,1544787530917660826,1544787530921880889,1544787530921909190,4
168514,2,168515,GET,6,0,1,1,True,1544787559978731866,1544787559978735466,1544787559978996976,1544787559979021377,1544787559980106219,1544787559980132520,1
177633,5,177633,GET,6,0,1,1,True,1544787564145777430,1544787564145787530,1544787564145908835,1544787564145937136,1544787564147109781,1544787564147134682,4
201205,6,201206,GET,1,0,1,1,True,1544787575854053748,1544787575854057848,1544787575854494365,1544787575854525266,1544787575855527404,1544787575855553605,2
101389,0,101389,GET,0,0,1,1,True,1544787533752456823,1544787533752467624,1544787533752821638,1544787533752860739,1544787533758223146,1544787533758247947,0
52595,9,52594,GET,5,0,1,1,True,1544787517057230298,1544787517057242198,1544787517057310701,1544787517057340002,1544787517058606551,1544787517058632452,1
137254,9,137254,GET,4,0,1,1,True,1544787546033568451,1544787546033573952,1544787546033638854,1544787546033663355,1544787546039859794,1544787546039891595,0
187424,11,187423,GET,6,0,1,1,True,1544787571108424237,1544787571108428137,1544787571108486939,1544787571108511840,1544787571109132164,1544787571109154965,3
203098,5,203098,GET,6,0,1,1,True,1544787576585668944,1544787576585683844,1544787576585755347,1544787576585788148,1544787576586406372,1544787576586439574,1
102855,0,102855,GET,3,0,1,1,True,1544787534342569395,1544787534342573395,1544787534342665599,1544787534342688300,1544787534343183719,1544787534343210020,1
99567,5,99567,GET,3,0,1,1,True,1544787533187601726,1544787533187619627,1544787533187676629,1544787533187701430,1544787533188419058,1544787533188442558,3
181459,9,181460,GET,6,0,1,1,True,1544787568005820940,1544787568005826340,1544787568005868942,1544787568005892042,1544787568009076165,1544787568009101866,2
30112,6,30112,GET,3,0,1,0,False,1544787509344372769,1544787509344382069,1544787509344431771,1544787509344457372,1544787509345018494,1544787509345038795,1
16194,2,16193,GET,3,0,1,1,True,1544787504653511197,1544787504653520597,1544787504653561998,1544787504653617101,1544787504654415131,1544787504654440732,4
12455,6,12454,GET,2,0,1,1,True,1544787503417823967,1544787503417836167,1544787503417901070,1544787503417931271,1544787503418442190,1544787503418471292,1
12884,3,12883,GET,4,0,1,1,True,1544787503531046440,1544787503531055640,1544787503531185845,1544787503531213546,1544787503532246286,1544787503532275287,1
8459,8,8458,GET,0,0,1,1,True,1544787501993908364,1544787501993917264,1544787501993966266,1544787501993999667,1544787501994593590,1544787501994620691,0
5260,13,5262,GET,4,0,1,1,True,1544787500873104968,1544787500873110368,1544787500873194271,1544787500873223672,1544787500873874897,1544787500873917799,0
61180,11,61180,GET,5,0,1,1,True,1544787519951814452,1544787519951818452,1544787519952029960,1544787519952059761,1544787519952893493,1544787519952918494,1
97843,7,97843,GET,3,0,1,1,True,1544787532526907930,1544787532526914930,1544787532526940631,1544787532526962132,1544787532527753762,1544787532527785963,0
62808,2,62808,GET,6,0,1,1,True,1544787520503516950,1544787520503526351,1544787520503573453,1544787520503601154,1544787520507848718,1544787520507876519,0
54468,12,54467,GET,4,0,1,1,True,1544787517673554793,1544787517673564094,1544787517673616396,1544787517673716600,1544787517674503930,1544787517674532431,1
74267,6,74267,GET,6,0,1,1,True,1544787524498184256,1544787524498198357,1544787524498284460,1544787524498312661,1544787524499285799,1544787524499312400,2
138825,15,138825,GET,4,0,1,1,True,1544787546640187551,1544787546640197051,1544787546640330757,1544787546640353758,1544787546640887378,1544787546640915379,2
89223,5,89225,GET,3,0,1,1,True,1544787529593851636,1544787529593859936,1544787529593923538,1544787529593961240,1544787529594720669,1544787529594745770,0
127365,9,127365,GET,2,0,1,1,True,1544787542668237229,1544787542668245629,1544787542668337432,1544787542668371034,1544787542669237667,1544787542669270768,1
27111,3,27110,GET,2,0,1,1,True,1544787508355424976,1544787508355429276,1544787508355686386,1544787508355713287,1544787508356664724,1544787508356694825,0
