,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
21061,6,21065,SET,17,1,0,0,True,1544742690603574586,1544742690603592986,1544742690630086634,1544742690630213039,1544742690630898766,1544742690630918767,79
116649,2,116650,SET,42,0,0,0,True,1544742722080756842,1544742722080775042,1544742722107327191,1544742722107450296,1544742722108416234,1544742722108435235,80
231845,6,231845,SET,73,1,0,0,True,1544742759689291185,1544742759689308385,1544742759712074084,1544742759712321894,1544742759714420577,1544742759714438377,79
105845,4,105844,SET,77,0,0,0,True,1544742718573440556,1544742718573475957,1544742718597703415,1544742718597824220,1544742718599111670,1544742718599133271,86
192469,0,192469,SET,54,0,0,0,True,1544742746837067791,1544742746837084092,1544742746863979754,1544742746864142360,1544742746865664220,1544742746865681821,81
69366,2,69365,SET,77,1,0,0,True,1544742706589765719,1544742706589784420,1544742706610777750,1544742706610901055,1544742706611900694,1544742706612001898,81
102402,0,102400,SET,25,0,0,0,True,1544742717446613028,1544742717446647729,1544742717472249241,1544742717472374546,1544742717473966009,1544742717473985010,79
234756,0,234755,SET,22,1,0,0,True,1544742760652495696,1544742760652512396,1544742760683641725,1544742760683764029,1544742760689489855,1544742760689507356,83
96316,3,96316,SET,81,0,0,0,True,1544742715419026301,1544742715419043202,1544742715455153629,1544742715455276034,1544742715457808734,1544742715457829335,81
80094,4,80096,SET,85,1,0,0,True,1544742710088919038,1544742710088947439,1544742710115226978,1544742710115357583,1544742710117296260,1544742710117314260,73
150233,7,150236,SET,38,1,0,0,True,1544742733040230482,1544742733040258884,1544742733066087004,1544742733066208008,1544742733069878653,1544742733069903654,79
1535,5,1537,SET,20,0,0,0,True,1544742685241512377,1544742685241530978,1544742685243008936,1544742685243261346,1544742685248541755,1544742685248568556,11
243580,7,243576,SET,4,2,0,0,True,1544742763539749128,1544742763539765729,1544742763574201487,1544742763574660605,1544742763577782029,1544742763577801329,84
225549,0,225549,SET,23,2,0,0,True,1544742757589618622,1544742757589635923,1544742757626352372,1544742757626472876,1544742757630426032,1544742757630446033,81
144658,3,144659,SET,71,1,0,0,True,1544742731193495440,1544742731193512241,1544742731220039989,1544742731220163394,1544742731221311539,1544742731221328740,82
232620,0,232622,SET,47,1,0,0,True,1544742759923850241,1544742759923867242,1544742759948641320,1544742759948760624,1544742759955066273,1544742759955084874,82
52141,0,52142,SET,51,1,0,0,True,1544742700925480479,1544742700925497780,1544742700952665554,1544742700952848862,1544742700953818400,1544742700953837301,86
128491,2,128491,SET,12,0,0,0,True,1544742725974741987,1544742725974768888,1544742726000707512,1544742726001175431,1544742726001864358,1544742726001881759,80
58288,7,58290,SET,46,2,0,0,True,1544742703006443056,1544742703006470057,1544742703033292818,1544742703033468425,1544742703039052245,1544742703039071946,84
87360,4,87354,SET,36,2,0,0,True,1544742712503318267,1544742712503337568,1544742712528654969,1544742712529109187,1544742712530579645,1544742712530605846,80
32528,3,32532,SET,17,2,0,0,True,1544742694334844461,1544742694334873962,1544742694362678261,1544742694362802266,1544742694363751904,1544742694363770905,82
16118,6,16118,SET,92,1,0,0,True,1544742689075547245,1544742689075573346,1544742689103851765,1544742689103982570,1544742689105636535,1544742689105658036,79
178187,6,178188,SET,13,2,0,0,True,1544742742135448261,1544742742135476462,1544742742161214278,1544742742161334583,1544742742162510929,1544742742162529830,82
151728,7,151724,SET,35,1,0,0,True,1544742733495254654,1544742733495278455,1544742733528818280,1544742733529502407,1544742733530435844,1544742733530645752,86
172035,3,172035,SET,32,2,0,0,True,1544742740058741159,1544742740058767060,1544742740085860930,1544742740085986935,1544742740087007975,1544742740087031276,78
81816,5,81816,SET,15,2,0,0,True,1544742710632290415,1544742710632315516,1544742710658159238,1544742710658280543,1544742710659129176,1544742710659198079,85
165869,0,165873,SET,72,2,0,0,True,1544742738067995646,1544742738068012447,1544742738090036317,1544742738090338629,1544742738095874547,1544742738095896348,81
243314,5,243313,SET,35,0,0,0,True,1544742763462273271,1544742763462301972,1544742763488427403,1544742763488557108,1544742763490630590,1544742763490654091,84
222928,2,222928,SET,86,0,0,0,True,1544742756742496089,1544742756742522390,1544742756770164281,1544742756770300986,1544742756771655940,1544742756771673841,82
116800,4,116801,SET,57,1,0,0,True,1544742722123734940,1544742722123760541,1544742722151336530,1544742722151456835,1544742722153118801,1544742722153136701,83
61235,0,61238,SET,76,1,0,0,True,1544742703895158792,1544742703895185193,1544742703913797529,1544742703913926534,1544742703915065379,1544742703915082380,80
4636,7,4618,SET,48,0,0,0,True,1544742686058742107,1544742686058759708,1544742686070126658,1544742686070258963,1544742686076001390,1544742686076481709,48
209060,2,209062,SET,12,0,0,0,True,1544742752237790489,1544742752237809290,1544742752264138029,1544742752264269535,1544742752270108465,1544742752270126466,82
227393,0,227397,SET,82,2,0,0,True,1544742758231151740,1544742758231169641,1544742758262765788,1544742758262886293,1544742758263861931,1544742758263883332,85
79438,3,79437,SET,20,2,0,0,True,1544742709783684073,1544742709783712674,1544742709874907679,1544742709875045884,1544742709881386935,1544742709881406736,87
242939,3,242938,SET,16,0,0,0,True,1544742763343287376,1544742763343303476,1544742763368025252,1544742763368207959,1544742763369635615,1544742763369650816,84
50569,5,50570,SET,87,1,0,0,True,1544742700372980234,1544742700373009335,1544742700394811797,1544742700394972503,1544742700396361458,1544742700396386259,83
38850,2,38853,SET,77,2,0,0,True,1544742696489879886,1544742696489896986,1544742696508477521,1544742696508612526,1544742696509363256,1544742696509383157,83
110647,4,110651,SET,21,1,0,0,True,1544742720109142439,1544742720109159739,1544742720147185342,1544742720147307147,1544742720148462492,1544742720148483493,83
125230,5,125228,SET,70,1,0,0,True,1544742724914476499,1544742724914506200,1544742724943941363,1544742724944138871,1544742724945071008,1544742724945092809,86
36857,3,36859,SET,19,0,0,0,True,1544742695757246713,1544742695757274114,1544742695779872808,1544742695780434430,1544742695781259163,1544742695781282864,84
72220,3,72219,SET,65,2,0,0,True,1544742707419303111,1544742707419328412,1544742707445891563,1544742707446083370,1544742707447821839,1544742707447841540,81
149329,5,149328,SET,27,2,0,0,True,1544742732664932159,1544742732664950160,1544742732722692241,1544742732722821246,1544742732724055194,1544742732724074195,86
34549,6,34550,SET,5,1,0,0,True,1544742695021944634,1544742695021971935,1544742695045777377,1544742695045898181,1544742695046993125,1544742695047016426,78
15864,2,15866,SET,73,1,0,0,True,1544742688968345905,1544742688968363006,1544742688997694666,1544742688997815771,1544742688998893413,1544742688998911614,83
188970,4,188971,SET,64,0,0,0,True,1544742745730734413,1544742745730750914,1544742745755992210,1544742745756315423,1544742745756813843,1544742745756834443,85
244626,7,244623,SET,9,2,0,0,True,1544742763949780807,1544742763949797708,1544742763975853036,1544742763975976141,1544742763977941918,1544742763977969120,81
100429,6,100432,SET,7,0,0,0,True,1544742716802098358,1544742716802124360,1544742716834263330,1544742716834385734,1544742716835543480,1544742716835561081,79
245925,6,245925,SET,4,2,0,0,True,1544742764347275992,1544742764347300692,1544742764372627692,1544742764372759297,1544742764373741336,1544742764373759937,80
237951,6,237951,SET,83,2,0,0,True,1544742761734711602,1544742761734743103,1544742761754338376,1544742761754457881,1544742761755827335,1544742761755846035,80
100712,6,100717,SET,26,0,0,0,True,1544742716900070030,1544742716900103131,1544742716930546235,1544742716930669839,1544742716931772783,1544742716931790884,80
28444,4,28446,SET,49,2,0,0,True,1544742692976647245,1544742692976674046,1544742692999879464,1544742693000190376,1544742693006479525,1544742693006502826,80
60534,3,60537,SET,41,2,0,0,True,1544742703666933669,1544742703666950570,1544742703692209669,1544742703692338174,1544742703693309412,1544742703693328413,87
65803,5,65804,SET,65,1,0,0,True,1544742705441825338,1544742705441859940,1544742705465602878,1544742705465723583,1544742705466759624,1544742705466782525,85
8740,3,8733,SET,21,2,0,0,True,1544742687104409973,1544742687104434374,1544742687120846123,1544742687121000029,1544742687125030089,1544742687125051490,78
65498,1,65499,SET,88,2,0,0,True,1544742705340194121,1544742705340334326,1544742705377516196,1544742705377734505,1544742705378858249,1544742705378880250,86
143043,3,143042,SET,45,1,0,0,True,1544742730747309816,1544742730747327017,1544742730771809284,1544742730771930989,1544742730773368745,1544742730773385646,86
154824,1,154826,SET,74,1,0,0,True,1544742734515356044,1544742734515375044,1544742734541062259,1544742734541199464,1544742734542106800,1544742734542124401,82
204586,3,204584,SET,34,1,0,0,True,1544742750788266572,1544742750788298273,1544742750819236994,1544742750819598308,1544742750820653050,1544742750820674051,84
47949,3,47951,SET,25,1,0,0,True,1544742699564439564,1544742699564458264,1544742699590953412,1544742699591074117,1544742699591954251,1544742699591978352,85
225153,1,225152,SET,60,1,0,0,True,1544742757476963076,1544742757476979276,1544742757505648008,1544742757505770613,1544742757506719950,1544742757506743151,85
204008,5,204007,SET,80,0,0,0,True,1544742750597060924,1544742750597078325,1544742750629202793,1544742750629325998,1544742750634817014,1544742750634836115,85
199122,6,199121,SET,38,1,0,0,True,1544742749036318513,1544742749036496020,1544742749055887285,1544742749056026291,1544742749057067132,1544742749057086433,77
229341,3,229339,SET,90,0,0,0,True,1544742758838341403,1544742758838366604,1544742758864898151,1544742758865038457,1544742758869893048,1544742758869908749,83
121203,1,121201,SET,80,0,0,0,True,1544742723617112243,1544742723617138044,1544742723648156169,1544742723648275874,1544742723651097485,1544742723651117486,80
216815,1,216819,SET,80,2,0,0,True,1544742754784896926,1544742754784937628,1544742754816472672,1544742754816604678,1544742754817569416,1544742754817587116,82
9106,7,9101,SET,58,1,0,0,True,1544742687184285533,1544742687184304333,1544742687202382149,1544742687202505053,1544742687205348266,1544742687205365467,70
100040,6,100040,SET,52,1,0,0,True,1544742716629587341,1544742716629604742,1544742716660619867,1544742716660762773,1544742716661605306,1544742716661624207,82
34206,4,34205,SET,55,1,0,0,True,1544742694920743732,1544742694920869837,1544742694947416587,1544742694947677797,1544742694948895345,1544742694948938947,84
45316,4,45315,SET,13,2,0,0,True,1544742698680298803,1544742698680330504,1544742698708143504,1544742698708441616,1544742698709460256,1544742698709559860,81
1979,3,1985,SET,28,1,0,0,True,1544742685372182047,1544742685372199347,1544742685376862832,1544742685377018338,1544742685377705165,1544742685377727566,18
229725,6,229726,SET,12,0,0,0,True,1544742758963316235,1544742758963342636,1544742758988615534,1544742758988767440,1544742758989880684,1544742758989904684,80
232393,6,232392,SET,90,2,0,0,True,1544742759859922519,1544742759859939419,1544742759884403685,1544742759884584792,1544742759885871843,1544742759885898844,80
233898,4,233898,SET,74,2,0,0,True,1544742760333014388,1544742760333036889,1544742760353516497,1544742760353637202,1544742760360450271,1544742760360474072,83
15838,1,15839,SET,22,1,0,0,True,1544742688959433152,1544742688959450153,1544742688987733272,1544742688987854677,1544742688989384837,1544742688989411238,80
109810,0,109809,SET,46,2,0,0,True,1544742719838482544,1544742719838498945,1544742719867195678,1544742719867472489,1544742719869020451,1544742719869043151,80
7535,5,7535,SET,3,1,0,0,True,1544742686809200595,1544742686809217596,1544742686818394859,1544742686818805575,1544742686819446600,1544742686819466501,49
120733,0,120735,SET,49,2,0,0,True,1544742723399328938,1544742723399345639,1544742723423440791,1544742723423641499,1544742723425096156,1544742723425115757,81
90362,4,90363,SET,32,2,0,0,True,1544742713511821326,1544742713516782723,1544742713536029283,1544742713536170089,1544742713541787411,1544742713541811712,78
251718,1,251719,SET,78,0,0,0,True,1544742766331985201,1544742766332007502,1544742766334714509,1544742766334832014,1544742766336317672,1544742766336334573,16
124109,4,124115,SET,82,1,0,0,True,1544742724519608699,1544742724519634000,1544742724546068744,1544742724546188349,1544742724546939279,1544742724546958079,80
193584,1,193585,SET,51,0,0,0,True,1544742747174727022,1544742747174744122,1544742747204395493,1544742747204571900,1544742747205646142,1544742747205666043,82
237494,0,237494,SET,34,1,0,0,True,1544742761534953519,1544742761535042822,1544742761594550371,1544742761594672775,1544742761595960726,1544742761595979727,85
24941,4,24947,SET,33,1,0,0,True,1544742691815174408,1544742691815192508,1544742691845739617,1544742691845864922,1544742691850557907,1544742691850582408,81
24678,6,24679,SET,77,0,0,0,True,1544742691733716586,1544742691733738487,1544742691760394941,1544742691760520846,1544742691761998804,1544742691762022805,84
184865,0,184864,SET,63,0,0,0,True,1544742744376946663,1544742744376963964,1544742744400699901,1544742744400822206,1544742744401955951,1544742744402026854,87
223609,5,223611,SET,66,2,0,0,True,1544742756978159590,1544742756978186491,1544742757013536186,1544742757013660591,1544742757014422221,1544742757014440122,84
44193,2,44190,SET,10,2,0,0,True,1544742698302090648,1544742698302108148,1544742698340508367,1544742698340641272,1544742698341987625,1544742698342075829,84
34326,4,34327,SET,62,0,0,0,True,1544742694959171352,1544742694959188552,1544742694981671441,1544742694981811947,1544742694983808526,1544742694983827027,80
243139,3,243141,SET,58,2,0,0,True,1544742763410530929,1544742763410550230,1544742763437659200,1544742763437796305,1544742763439047654,1544742763439068455,83
331,5,333,SET,10,2,0,0,True,1544742684830968736,1544742684831004437,1544742684841987272,1544742684842177979,1544742684843141117,1544742684843171818,23
127234,6,127236,SET,1,2,0,0,True,1544742725513925381,1544742725513941882,1544742725556738673,1544742725556857378,1544742725557620408,1544742725557638708,82
89986,2,89984,SET,22,1,0,0,True,1544742713382844729,1544742713382870230,1544742713407427701,1544742713407744213,1544742713408757353,1544742713408775154,82
172613,3,172609,SET,13,0,0,0,True,1544742740232102305,1544742740232129006,1544742740254449587,1544742740254624094,1544742740256272759,1544742740256300360,83
34757,1,34755,SET,49,2,0,0,True,1544742695083375164,1544742695083399065,1544742695108295349,1544742695108435955,1544742695109623502,1544742695109646703,79
131224,6,131224,SET,24,0,0,0,True,1544742726850940101,1544742726850957102,1544742726877243540,1544742726877367445,1544742726878896005,1544742726878915806,85
51824,6,51826,SET,20,0,0,0,True,1544742700834325375,1544742700834394878,1544742700857950009,1544742700858081414,1544742700859289862,1544742700859310663,79
43811,3,43811,SET,84,1,0,0,True,1544742698103406091,1544742698103528396,1544742698138564682,1544742698138685686,1544742698139890934,1544742698139909535,80
208015,0,208015,SET,12,0,0,0,True,1544742751882386161,1544742751882412462,1544742751905481272,1544742751905638778,1544742751907097636,1544742751907115637,79
179721,6,179721,SET,23,2,0,0,True,1544742742619511074,1544742742619537175,1544742742645594804,1544742742645715509,1544742742646795251,1544742742646814352,81
76794,4,76793,SET,39,1,0,0,True,1544742708972191996,1544742708972208697,1544742708996191245,1544742708996330051,1544742708997423394,1544742708997445095,85
205721,7,205722,SET,59,2,0,0,True,1544742751139413033,1544742751139430534,1544742751184478812,1544742751184607517,1544742751193463366,1544742751193575571,81
132264,5,132262,SET,61,0,0,0,True,1544742727209177453,1544742727209201454,1544742727234684861,1544742727234813366,1544742727241102114,1544742727241120915,85
47906,2,47901,SET,95,2,0,0,True,1544742699544572478,1544742699544611279,1544742699576458139,1544742699576591244,1544742699578379115,1544742699578939137,84
81797,7,81799,SET,36,0,0,0,True,1544742710630084928,1544742710630111629,1544742710654295985,1544742710654438191,1544742710655735942,1544742710655760043,80
63678,2,63679,SET,13,0,0,0,True,1544742704692584418,1544742704692608319,1544742704711604570,1544742704711726775,1544742704718662349,1544742704718682050,67
122024,5,122023,SET,55,0,0,0,True,1544742723862937155,1544742723863043559,1544742723888824178,1544742723888967684,1544742723889968223,1544742723890037926,84
135629,7,135631,SET,52,0,0,0,True,1544742728319070498,1544742728319096599,1544742728342971042,1544742728343338256,1544742728343859777,1544742728343877878,79
233469,7,233472,SET,28,2,0,0,True,1544742760198305372,1544742760198331473,1544742760221223077,1544742760221356082,1544742760226375180,1544742760226392480,82
141984,3,141984,SET,94,2,0,0,True,1544742730352257512,1544742730352280412,1544742730379376883,1544742730379512488,1544742730380425424,1544742730380444325,87
34353,2,34350,SET,92,2,0,0,True,1544742694964355657,1544742694964384158,1544742694986417029,1544742694986637238,1544742694993069792,1544742694993097693,76
177816,1,177817,SET,10,0,0,0,True,1544742741952668344,1544742741952685844,1544742742011812879,1544742742011960585,1544742742012808718,1544742742012833819,81
94214,6,94213,SET,48,0,0,0,True,1544742714764242224,1544742714764260025,1544742714806992313,1544742714807128719,1544742714808502473,1544742714808527774,87
251279,0,251279,SET,95,1,0,0,True,1544742766169738000,1544742766169753300,1544742766173404144,1544742766173744758,1544742766174578391,1544742766174594391,18
90040,2,90044,SET,14,1,0,0,True,1544742713397949126,1544742713397975927,1544742713424751085,1544742713424873890,1544742713430363007,1544742713430381608,74
3129,7,3133,SET,13,0,0,0,True,1544742685741036639,1544742685741066840,1544742685743524937,1544742685743839950,1544742685744537877,1544742685744583079,18
227485,7,227484,SET,15,2,0,0,True,1544742758263536918,1544742758263559119,1544742758290065165,1544742758290190870,1544742758291407818,1544742758291429719,84
12358,5,12361,SET,70,0,0,0,True,1544742688062369068,1544742688062395969,1544742688081529626,1544742688082145850,1544742688083455802,1544742688083475903,87
59596,1,59597,SET,26,1,0,0,True,1544742703381992104,1544742703382007904,1544742703409960810,1544742703410089415,1544742703411628576,1544742703411648176,83
212030,1,212030,SET,31,1,0,0,True,1544742753186750547,1544742753186777448,1544742753212734972,1544742753213013583,1544742753214081625,1544742753214099526,82
14919,4,14918,SET,56,1,0,0,True,1544742688679640885,1544742688679677186,1544742688703338522,1544742688703683236,1544742688704563171,1544742688704579071,81
43466,5,43466,SET,66,1,0,0,True,1544742697996240254,1544742697996268355,1544742698022477891,1544742698022604296,1544742698023672838,1544742698023699339,80
175624,3,175625,SET,58,1,0,0,True,1544742741244804593,1544742741244822294,1544742741271520948,1544742741271656253,1544742741273127711,1544742741273145812,84
113982,5,113982,SET,41,2,0,0,True,1544742721204582623,1544742721204670126,1544742721235269835,1544742721235397740,1544742721236457882,1544742721236478083,87
71008,6,71008,SET,17,0,0,0,True,1544742707069084367,1544742707069107268,1544742707096679858,1544742707096803163,1544742707098237820,1544742707098255220,76
37423,0,37423,SET,94,0,0,0,True,1544742696011442566,1544742696011459566,1544742696055735317,1544742696055859722,1544742696057019468,1544742696057037769,79
82273,7,82273,SET,31,0,0,0,True,1544742710776292807,1544742710776309908,1544742710801209292,1544742710801328797,1544742710802567346,1544742710802585646,84
185043,0,185041,SET,77,0,0,0,True,1544742744424098225,1544742744424114626,1544742744462320834,1544742744462446339,1544742744463758891,1544742744464094504,86
117625,2,117624,SET,3,2,0,0,True,1544742722372207257,1544742722372232358,1544742722432788851,1544742722432984958,1544742722439214704,1544742722439232805,80
104995,2,104996,SET,5,1,0,0,True,1544742718313510385,1544742718313526385,1544742718336092677,1544742718336217082,1544742718337097217,1544742718337117418,81
190227,5,190229,SET,74,1,0,0,True,1544742746102725399,1544742746102742300,1544742746125760609,1544742746125915915,1544742746126711946,1544742746126729847,81
121363,3,121361,SET,85,1,0,0,True,1544742723673519571,1544742723673546972,1544742723698103243,1544742723698227348,1544742723699664204,1544742723699682905,86
250079,4,250069,SET,56,0,0,0,True,1544742765696797840,1544742765696824441,1544742765710014461,1544742765710136466,1544742765714831151,1544742765714847952,51
88326,1,88329,SET,6,2,0,0,True,1544742712810988228,1544742712811016029,1544742712833230507,1544742712833352612,1544742712834912173,1544742712834930874,77
136787,2,136787,SET,83,1,0,0,True,1544742728684953651,1544742728684981952,1544742728706415099,1544742728706536804,1544742728712944957,1544742728712963557,82
152740,7,152739,SET,4,2,0,0,True,1544742733817376977,1544742733817411178,1544742733874196121,1544742733874328526,1544742733875961791,1544742733875981391,86
124519,3,124516,SET,38,0,0,0,True,1544742724643424691,1544742724643441491,1544742724693633174,1544742724693919586,1544742724695747258,1544742724695769559,87
247904,4,247902,SET,69,2,0,0,True,1544742765017459435,1544742765017476236,1544742765039257495,1544742765039538106,1544742765040707653,1544742765040723253,52
11783,6,11783,SET,28,1,0,0,True,1544742687953193049,1544742687953221950,1544742687969758904,1544742687970039515,1544742687971045955,1544742687971150659,80
46996,6,46995,SET,42,2,0,0,True,1544742699203664198,1544742699203689199,1544742699227244330,1544742699227388036,1544742699228291772,1544742699228311273,82
248463,0,248465,SET,45,1,0,0,True,1544742765199719627,1544742765199736027,1544742765218973386,1544742765219097991,1544742765220112531,1544742765220133832,52
93614,3,93614,SET,29,1,0,0,True,1544742714575519365,1544742714575542966,1544742714602046214,1544742714602195920,1544742714603750881,1544742714603770682,80
35403,1,35400,SET,9,2,0,0,True,1544742695275943279,1544742695276023982,1544742695319185189,1544742695319342895,1544742695322308313,1544742695322347214,82
172289,3,172288,SET,7,0,0,0,True,1544742740137673176,1544742740137691777,1544742740158285690,1544742740158412195,1544742740159754648,1544742740159774949,82
20269,6,20266,SET,85,0,0,0,True,1544742690362629055,1544742690362651856,1544742690387678246,1544742690387914855,1544742690389545920,1544742690389565621,78
21420,4,21419,SET,54,1,0,0,True,1544742690711125240,1544742690711141840,1544742690735062886,1544742690735187891,1544742690736700451,1544742690736718852,79
7714,3,7721,SET,58,1,0,0,True,1544742686844089875,1544742686844308084,1544742686859514785,1544742686859719093,1544742686860955842,1544742686861406560,37
198292,7,198290,SET,21,1,0,0,True,1544742748725141829,1544742748725158229,1544742748749374285,1544742748749657496,1544742748751031051,1544742748751049951,82
1911,0,1911,SET,7,2,0,0,True,1544742685342840586,1544742685342861587,1544742685346195819,1544742685346340624,1544742685360066567,1544742685360095868,16
155566,0,155565,SET,22,2,0,0,True,1544742734734479798,1544742734734505999,1544742734759495986,1544742734760436123,1544742734765492423,1544742734765657829,83
180113,4,180113,SET,23,1,0,0,True,1544742742740854665,1544742742740879066,1544742742776023654,1544742742776146259,1544742742778018433,1544742742778040533,84
189117,5,189116,SET,70,1,0,0,True,1544742745771526924,1544742745771550524,1544742745795206758,1544742745795394266,1544742745801387202,1544742745801413304,82
166064,5,166069,SET,76,0,0,0,True,1544742738125837131,1544742738125863732,1544742738145930324,1544742738146052529,1544742738146756057,1544742738146774057,79
199071,3,199071,SET,52,2,0,0,True,1544742749017158957,1544742749017182957,1544742749041675324,1544742749041964436,1544742749043070579,1544742749043087780,80
176021,2,176023,SET,20,0,0,0,True,1544742741359436919,1544742741359457620,1544742741389804719,1544742741389927323,1544742741395789755,1544742741395814856,85
121548,5,121553,SET,18,1,0,0,True,1544742723729508983,1544742723729540585,1544742723752714300,1544742723752832905,1544742723753507032,1544742723753533533,81
232709,0,232709,SET,22,1,0,0,True,1544742759949700962,1544742759949717362,1544742759983421292,1544742759983548297,1544742759984734544,1544742759984755545,82
105130,6,105124,SET,41,0,0,0,True,1544742718351529087,1544742718351547588,1544742718373163242,1544742718373284747,1544742718374750205,1544742718374790806,84
30388,6,30388,SET,2,0,0,0,True,1544742693700382069,1544742693700404869,1544742693726836715,1544742693726966020,1544742693727795353,1544742693727812053,86
54984,5,54987,SET,32,2,0,0,True,1544742701886332970,1544742701886349871,1544742701912450003,1544742701912578208,1544742701917252193,1544742701917272193,86
140243,0,140243,SET,4,1,0,0,True,1544742729801594460,1544742729801621261,1544742729825880119,1544742729826031325,1544742729832360675,1544742729832382176,82
139342,2,139343,SET,65,1,0,0,True,1544742729549851316,1544742729549879117,1544742729575693037,1544742729575812041,1544742729577059391,1544742729577077591,83
184526,4,184528,SET,70,0,0,0,True,1544742744200438395,1544742744200465096,1544742744225923701,1544742744226061806,1544742744227012644,1544742744227030544,82
245276,3,245275,SET,26,0,0,0,True,1544742764155274516,1544742764155405921,1544742764180183598,1544742764180421708,1544742764181473649,1544742764181489750,81
172108,2,172111,SET,71,0,0,0,True,1544742740084761687,1544742740084778587,1544742740108983143,1544742740109111148,1544742740109829176,1544742740109846677,83
76059,0,76060,SET,36,0,0,0,True,1544742708740720347,1544742708740857152,1544742708771427560,1544742708771554165,1544742708779524380,1544742708779548481,82
250834,7,250834,SET,68,0,0,0,True,1544742765976754386,1544742765976770286,1544742765984852605,1544742765985048413,1544742765985709639,1544742765985725740,8
107765,7,107766,SET,72,2,0,0,True,1544742719206342265,1544742719206375267,1544742719228008121,1544742719228152627,1544742719233888854,1544742719233907455,85
183972,2,183972,SET,88,2,0,0,True,1544742744023514109,1544742744023530210,1544742744056765322,1544742744056897227,1544742744059021011,1544742744059039212,80
74170,2,74171,SET,58,1,0,0,True,1544742708097312313,1544742708097337614,1544742708125255818,1544742708125383223,1544742708126432764,1544742708126459665,82
82440,1,82440,SET,54,2,0,0,True,1544742710828637976,1544742710828656477,1544742710847501522,1544742710847636327,1544742710851131065,1544742710851159366,84
105362,5,105363,SET,83,2,0,0,True,1544742718419029154,1544742718419064456,1544742718446633045,1544742718446752450,1544742718448712227,1544742718448731128,86
4162,1,4161,SET,10,2,0,0,True,1544742685957716411,1544742685957769413,1544742685972299888,1544742685972430993,1544742685974000455,1544742685974021156,51
112784,5,112785,SET,83,2,0,0,True,1544742720827431820,1544742720827448321,1544742720849131578,1544742720849264583,1544742720850177119,1544742720850195020,75
203243,6,203243,SET,21,1,0,0,True,1544742750356038410,1544742750356056010,1544742750388274882,1544742750388390687,1544742750390161457,1544742750390184057,85
251187,0,251190,SET,78,2,0,0,True,1544742766098144375,1544742766098160276,1544742766118956496,1544742766119114002,1544742766120432554,1544742766120452355,20
188659,5,188660,SET,78,1,0,0,True,1544742745617670149,1544742745617701250,1544742745645430845,1544742745645552250,1544742745646960606,1544742745646984207,79
63917,0,63913,SET,15,0,0,0,True,1544742704767109964,1544742704767141666,1544742704797734775,1544742704797909282,1544742704801554326,1544742704801572727,86
72520,2,72520,SET,14,0,0,0,True,1544742707512454094,1544742707512480895,1544742707541647148,1544742707541769953,1544742707543516822,1544742707543539723,87
158369,0,158366,SET,78,1,0,0,True,1544742735681294791,1544742735681311992,1544742735704888023,1544742735705051429,1544742735706671493,1544742735706696894,81
175110,4,175110,SET,80,2,0,0,True,1544742741089875276,1544742741089903077,1544742741118967424,1544742741119096729,1544742741120608389,1544742741120625590,84
250785,3,250785,SET,85,2,0,0,True,1544742765967449018,1544742765967466719,1544742765967896536,1544742765968093144,1544742765973006238,1544742765973025338,20
150540,7,150538,SET,45,0,0,0,True,1544742733135808857,1544742733135827258,1544742733164610095,1544742733164747000,1544742733172845720,1544742733172871021,81
37718,5,37720,SET,48,0,0,0,True,1544742696120278169,1544742696120304771,1544742696150666571,1544742696150973783,1544742696152483643,1544742696152503044,82
241362,0,241364,SET,46,1,0,0,True,1544742762856579971,1544742762856596871,1544742762878481235,1544742762878600540,1544742762879404471,1544742762879434273,81
92965,2,92966,SET,69,1,0,0,True,1544742714322674473,1544742714322690773,1544742714347314047,1544742714347615158,1544742714348931910,1544742714348950111,83
110305,0,110309,SET,95,1,0,0,True,1544742719984200102,1544742719984228403,1544742720010283432,1544742720010408337,1544742720011679688,1544742720011698388,82
38397,1,38398,SET,54,0,0,0,True,1544742696336862734,1544742696336889235,1544742696364614532,1544742696364945045,1544742696372528145,1544742696372548646,81
243258,2,243255,SET,54,2,0,0,True,1544742763443829643,1544742763443856444,1544742763471896351,1544742763472023256,1544742763473715522,1544742763473737523,83
202755,0,202756,SET,55,0,0,0,True,1544742750214115307,1544742750214143208,1544742750232746043,1544742750232863947,1544742750239265700,1544742750239287901,82
163751,4,163752,SET,81,2,0,0,True,1544742737391829044,1544742737391846245,1544742737422834268,1544742737422955573,1544742737428562495,1544742737428589596,82
80556,7,80556,SET,39,2,0,0,True,1544742710229024876,1544742710229041476,1544742710255211911,1544742710255337216,1544742710257391297,1544742710257409098,85
249041,4,249044,SET,85,1,0,0,True,1544742765384848731,1544742765384865232,1544742765405808658,1544742765405979565,1544742765406790797,1544742765406807298,49
144033,1,144029,SET,38,1,0,0,True,1544742731027871398,1544742731027887799,1544742731053509011,1544742731053631016,1544742731055043372,1544742731055058472,84
148140,1,148141,SET,9,0,0,0,True,1544742732303977702,1544742732304008404,1544742732332666836,1544742732332994749,1544742732334085692,1544742732334103192,81
