,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
88965,52,88971,GET,36,0,1,1,True,1544852425777031260,1544852425777046461,1544852425805168727,1544852425805178027,1544852425820719463,1544852425820734563,42
72288,12,72347,GET,111,0,1,1,True,1544852415711863509,1544852415711869309,1544852415742632881,1544852415742640481,1544852415757955917,1544852415757978617,36
72375,39,72421,GET,35,0,1,1,True,1544852415759765522,1544852415759780122,1544852415789392291,1544852415789404891,1544852415804917528,1544852415804930828,40
117283,22,117321,GET,117,0,1,1,True,1544852443493528377,1544852443493533877,1544852443523745648,1544852443523756448,1544852443539648885,1544852443539666785,46
10655,32,10686,GET,16,0,1,1,True,1544852378102700579,1544852378102711879,1544852378132834750,1544852378132843250,1544852378148498687,1544852378148512987,47
2218,39,2220,GET,31,0,1,1,True,1544852375213654583,1544852375213657483,1544852375213902583,1544852375213923983,1544852375226684813,1544852375226708314,26
4816,15,4807,GET,31,0,1,1,True,1544852376071428501,1544852376071452101,1544852376071474201,1544852376071512001,1544852376086759637,1544852376086774237,4
90681,26,90727,GET,28,0,1,1,True,1544852426915436635,1544852426915439135,1544852426945829707,1544852426945839307,1544852426961363543,1544852426961379943,36
69060,3,69105,GET,34,0,1,1,True,1544852413696930774,1544852413696936074,1544852413742529281,1544852413742542181,1544852413758132817,1544852413758152517,50
50055,29,50105,GET,50,0,1,1,True,1544852402274514624,1544852402274519524,1544852402320816333,1544852402320825133,1544852402336068969,1544852402336085969,43
131309,54,131344,GET,44,0,1,1,True,1544852451915251953,1544852451915254953,1544852451945869225,1544852451945885825,1544852451961391862,1544852451961405862,48
2033,51,2035,GET,10,0,1,1,True,1544852375150925735,1544852375150928835,1544852375151171536,1544852375151200836,1544852375163974466,1544852375163999266,23
56575,13,56577,GET,62,0,1,1,True,1544852406274422727,1544852406274428127,1544852406305033399,1544852406305040599,1544852406351889509,1544852406351906409,31
89731,36,89723,GET,69,0,1,1,True,1544852426258423792,1544852426258429192,1544852426289564965,1544852426289573265,1544852426336344175,1544852426336361375,40
16667,46,16674,GET,67,0,1,1,True,1544852381915164648,1544852381915170748,1544852381945205118,1544852381945216818,1544852381976386692,1544852381976460392,49
24076,8,23965,GET,107,0,1,1,True,1544852386336454047,1544852386336459447,1544852386367310719,1544852386367321919,1544852386476753977,1544852386476813377,48
10164,35,10162,GET,54,0,1,1,True,1544852377883543664,1544852377883546164,1544852377898394199,1544852377898404899,1544852377914105536,1544852377914140736,40
75482,54,75542,GET,74,0,1,1,True,1544852417649722063,1544852417649726963,1544852417711099207,1544852417711110207,1544852417726555244,1544852417726600144,51
91494,18,91529,GET,60,0,1,1,True,1544852427414850409,1544852427414860909,1544852427445552981,1544852427445559081,1544852427461253618,1544852427461273618,46
9334,13,9350,GET,87,0,1,1,True,1544852377602988404,1544852377602997104,1544852377617923839,1544852377617930939,1544852377633343575,1544852377633359075,27
67364,28,67383,GET,50,0,1,1,True,1544852412665101249,1544852412665106849,1544852412695619320,1544852412695626920,1544852412726777693,1544852412726818894,48
15158,39,15207,GET,46,0,1,1,True,1544852381008405915,1544852381008408215,1544852381039257287,1544852381039266187,1544852381054507723,1544852381054529223,41
112201,9,112117,GET,43,0,1,1,True,1544852440196499833,1544852440196505133,1544852440227199306,1544852440227207006,1544852440367632835,1544852440367647835,48
50713,48,50739,GET,49,0,1,1,True,1544852402680839679,1544852402680844879,1544852402711116051,1544852402711124251,1544852402726666887,1544852402726681587,49
1640,62,1650,GET,29,0,1,1,True,1544852375010948706,1544852375010952006,1544852375011227307,1544852375011249307,1544852375023441935,1544852375023462335,0
16045,49,16082,GET,109,0,1,1,True,1544852381539932965,1544852381539938365,1544852381570576337,1544852381570583537,1544852381586242874,1544852381586268074,35
137828,3,137860,GET,113,0,1,1,True,1544852456061080287,1544852456061082687,1544852456061180088,1544852456061192288,1544852456070997511,1544852456071038611,3
77049,3,77086,GET,59,0,1,1,True,1544852418666959054,1544852418666964554,1544852418695444721,1544852418695451721,1544852418711344858,1544852418711363158,41
125875,58,125916,GET,2,0,1,1,True,1544852448634571850,1544852448634580450,1544852448664616520,1544852448664624820,1544852448679932256,1544852448679947156,47
63455,17,63367,GET,94,0,1,1,True,1544852410227761320,1544852410227766820,1544852410257872591,1544852410257886091,1544852410351822911,1544852410351848411,48
3192,10,3198,GET,14,0,1,1,True,1544852375541805755,1544852375541808355,1544852375542330656,1544852375542351056,1544852375554681985,1544852375554701685,10
135035,5,135076,GET,93,0,1,1,True,1544852454181485374,1544852454181492774,1544852454211472745,1544852454211480345,1544852454227025081,1544852454227040681,39
103598,8,103584,GET,43,0,1,1,True,1544852435008802748,1544852435008807848,1544852435039273320,1544852435039282920,1544852435086219830,1544852435086245830,45
137676,39,137697,GET,108,0,1,1,True,1544852455932631486,1544852455932633886,1544852455932847786,1544852455932864486,1544852455945865817,1544852455945886517,5
53251,53,53304,GET,103,0,1,1,True,1544852404183959313,1544852404183969313,1544852404211199577,1544852404211209877,1544852404226808914,1544852404226839914,44
46568,14,46619,GET,14,0,1,1,True,1544852400071779746,1544852400071785446,1544852400117333353,1544852400117341153,1544852400133095690,1544852400133116390,37
89187,1,89218,GET,27,0,1,1,True,1544852425915706986,1544852425915721286,1544852425992337166,1544852425992349066,1544852426008201704,1544852426008219804,52
51604,61,51644,GET,86,0,1,1,True,1544852403258692538,1544852403258698138,1544852403274171774,1544852403274181174,1544852403289385310,1544852403289401410,32
110625,39,110655,GET,36,0,1,1,True,1544852439274603668,1544852439274612968,1544852439320546076,1544852439320555676,1544852439336252313,1544852439336273713,54
66171,40,66142,GET,33,0,1,1,True,1544852411822202567,1544852411822211367,1544852411867670674,1544852411867678574,1544852411914502684,1544852411914519884,37
91954,1,91998,GET,46,0,1,1,True,1544852427712514308,1544852427712520008,1544852427758367716,1544852427758375916,1544852427773798652,1544852427773812752,33
128264,26,128285,GET,15,0,1,1,True,1544852450056541389,1544852450056556189,1544852450101871295,1544852450101880795,1544852450133117369,1544852450133138669,46
126270,3,126279,GET,57,0,1,1,True,1544852448852903763,1544852448852914463,1544852448883253534,1544852448883263534,1544852448914265407,1544852448914282507,42
21005,36,21005,GET,1,0,1,1,True,1544852384555730259,1544852384555737059,1544852384585771329,1544852384585783129,1544852384602183468,1544852384602199468,49
109943,22,109979,GET,50,0,1,1,True,1544852438899518287,1544852438899522887,1544852438930034059,1544852438930045559,1544852438945652696,1544852438945671796,48
5183,0,5018,GET,62,0,1,1,True,1544852376133918148,1544852376133921248,1544852376134024048,1544852376134053848,1544852376217273244,1544852376217298844,11
100331,40,100349,GET,18,0,1,1,True,1544852432994485717,1544852432994490817,1544852433023938986,1544852433023947286,1544852433039815723,1544852433039832023,33
87696,62,87719,GET,66,0,1,1,True,1544852425079622622,1544852425079637822,1544852425117440411,1544852425117452311,1544852425133371548,1544852425133386948,44
92287,51,92321,GET,36,0,1,1,True,1544852427946623858,1544852427946637358,1544852427977100229,1544852427977107129,1544852427992456166,1544852427992476566,44
64907,43,64931,GET,22,0,1,1,True,1544852411165603824,1544852411165612424,1544852411195713095,1544852411195720395,1544852411211228031,1544852411211244231,41
72697,46,72755,GET,52,0,1,1,True,1544852415961719696,1544852415961730196,1544852415992703869,1544852415992715369,1544852416007982805,1544852416008002705,47
112353,6,112258,GET,25,0,1,1,True,1544852440322028628,1544852440322034128,1544852440367590535,1544852440367600235,1544852440492646929,1544852440492667629,41
65544,39,65597,GET,92,0,1,1,True,1544852411477565157,1544852411477570857,1544852411508108829,1544852411508118529,1544852411523739666,1544852411523763566,36
122450,33,122504,GET,1,0,1,1,True,1544852446603773881,1544852446603779381,1544852446633458751,1544852446633466551,1544852446648864187,1544852446648885287,27
56557,63,56562,GET,51,0,1,1,True,1544852406274307927,1544852406274313727,1544852406304863199,1544852406304875499,1544852406336374973,1544852406336397473,46
100665,6,100678,GET,35,0,1,1,True,1544852433165028217,1544852433165033717,1544852433195731789,1544852433195743489,1544852433227003163,1544852433227027263,44
39026,38,39062,GET,99,0,1,1,True,1544852395430979434,1544852395430987434,1544852395445565768,1544852395445573468,1544852395461324005,1544852395461337505,24
93967,22,93996,GET,45,0,1,1,True,1544852428962784045,1544852428962786545,1544852428992862116,1544852428992889516,1544852429008206652,1544852429008220152,40
133465,22,133520,GET,9,0,1,1,True,1544852453181215826,1544852453181230726,1544852453211542497,1544852453211551997,1544852453226707033,1544852453226734333,43
884,17,887,GET,19,0,1,1,True,1544852374760098616,1544852374760103316,1544852374760235916,1544852374760296716,1544852374773173747,1544852374773198847,3
48110,6,48146,GET,31,0,1,1,True,1544852401087265833,1544852401087281133,1544852401132942640,1544852401132953840,1544852401148612777,1544852401148637577,44
76995,1,76935,GET,34,0,1,1,True,1544852418572134831,1544852418572143431,1544852418617682938,1544852418617690738,1544852418680027084,1544852418680043784,40
119046,9,119087,GET,61,0,1,1,True,1544852444540563436,1544852444540565836,1544852444570843607,1544852444570850807,1544852444586499944,1544852444586514944,33
26637,36,26677,GET,118,0,1,1,True,1544852388071033126,1544852388071038426,1544852388101547898,1544852388101558598,1544852388117035135,1544852388117063935,50
102554,14,102542,GET,85,0,1,1,True,1544852434431129091,1544852434431144291,1544852434461420863,1544852434461428863,1544852434508343573,1544852434508358873,38
119725,42,119692,GET,49,0,1,1,True,1544852444962038626,1544852444962044126,1544852444977027061,1544852444977034361,1544852445039623008,1544852445039638408,18
119928,30,119778,GET,16,0,1,1,True,1544852445009624637,1544852445009629737,1544852445039490807,1544852445039515708,1544852445164411801,1544852445164436301,53
28664,28,28712,GET,30,0,1,1,True,1544852389306155631,1544852389306160831,1544852389351815439,1544852389351822839,1544852389367368275,1544852389367386875,42
30224,31,30221,GET,28,0,1,1,True,1544852390243518136,1544852390243526536,1544852390289259143,1544852390289272843,1544852390320480017,1544852390320499217,53
121511,37,121524,GET,56,0,1,1,True,1544852445994147049,1544852445994162249,1544852446070493829,1544852446070503929,1544852446101868202,1544852446101890502,53
26016,32,25935,GET,82,0,1,1,True,1544852387602706625,1544852387602709025,1544852387648653333,1544852387648660933,1544852387742269353,1544852387742285953,35
85218,13,85160,GET,102,0,1,1,True,1544852423571319278,1544852423571324578,1544852423586730514,1544852423586740114,1544852423680131634,1544852423680146734,26
28261,27,28289,GET,37,0,1,1,True,1544852389040084605,1544852389040089505,1544852389070596277,1544852389070608377,1544852389086118114,1544852389086133714,49
31664,57,31666,GET,13,0,1,1,True,1544852391055797846,1544852391055803146,1544852391086051517,1544852391086063917,1544852391102048055,1544852391102063255,52
22793,30,22854,GET,108,0,1,1,True,1544852385727260814,1544852385727268814,1544852385744200854,1544852385744222054,1544852385757589885,1544852385757609485,54
72015,39,71980,GET,10,0,1,1,True,1544852415400128776,1544852415400136976,1544852415461212120,1544852415461224020,1544852415539222503,1544852415539274903,50
13326,48,13279,GET,74,0,1,1,True,1544852379805896886,1544852379805903186,1544852379836092257,1544852379836104957,1544852379900279308,1544852379900297608,52
25840,12,25899,GET,1,0,1,1,True,1544852387555820815,1544852387555825715,1544852387617520160,1544852387617537460,1544852387632826696,1544852387632847496,45
46019,17,46055,GET,68,0,1,1,True,1544852399774169146,1544852399774171646,1544852399804763918,1544852399804771418,1544852399820460955,1544852399820474355,45
21397,16,21405,GET,8,0,1,1,True,1544852384806946849,1544852384806957350,1544852384851687055,1544852384851695955,1544852384883079229,1544852384883100829,40
130374,41,130402,GET,43,0,1,1,True,1544852451352947533,1544852451352952733,1544852451383440005,1544852451383448805,1544852451399040741,1544852451399056841,42
88356,28,88393,GET,46,0,1,1,True,1544852425462643922,1544852425462649022,1544852425492566892,1544852425492575692,1544852425508029428,1544852425508044428,44
14831,1,14869,GET,49,0,1,1,True,1544852380790684503,1544852380790689503,1544852380835945409,1544852380835955809,1544852380851501846,1544852380851524746,54
39705,19,39695,GET,33,0,1,1,True,1544852395790689080,1544852395790694880,1544852395820532750,1544852395820540950,1544852395867422360,1544852395867445760,38
23910,31,23849,GET,4,0,1,1,True,1544852386275322003,1544852386275337303,1544852386304928773,1544852386304936173,1544852386367557920,1544852386367575620,36
58360,27,58395,GET,11,0,1,1,True,1544852407321995990,1544852407322011090,1544852407351775660,1544852407351782460,1544852407367418996,1544852407367432497,31
58506,26,58503,GET,9,0,1,1,True,1544852407384476437,1544852407384491837,1544852407414642407,1544852407414649808,1544852407461245717,1544852407461264217,24
2156,48,2150,GET,7,0,1,1,True,1544852375182713510,1544852375182718410,1544852375182999911,1544852375183018211,1544852375195499740,1544852375195522140,11
88075,41,88008,GET,3,0,1,1,True,1544852425243496607,1544852425243499207,1544852425273816078,1544852425273823478,1544852425351709561,1544852425351732161,41
29545,18,29579,GET,57,0,1,1,True,1544852389915223663,1544852389915234464,1544852389945285934,1544852389945297234,1544852389961007871,1544852389961021871,52
106740,18,106799,GET,76,0,1,1,True,1544852436977278072,1544852436977288572,1544852436992863309,1544852436992870409,1544852437008230345,1544852437008252345,28
13359,16,13360,GET,64,0,1,1,True,1544852379852517696,1544852379852526496,1544852379882897767,1544852379882906067,1544852379929588177,1544852379929604577,37
2622,19,2620,GET,6,0,1,1,True,1544852375353394912,1544852375353404212,1544852375353466112,1544852375353508512,1544852375354624214,1544852375354644015,4
118619,30,118661,GET,56,0,1,1,True,1544852444290293248,1544852444290297548,1544852444320944720,1544852444320953720,1544852444336231756,1544852444336248456,39
3092,20,3108,GET,1,0,1,1,True,1544852375509775479,1544852375509778780,1544852375510899782,1544852375510917082,1544852375523325111,1544852375523343511,14
55143,9,55100,GET,4,0,1,1,True,1544852405369113499,1544852405369118899,1544852405398650969,1544852405398660569,1544852405461334916,1544852405461351216,32
59224,43,59220,GET,57,0,1,1,True,1544852407789844889,1544852407789859989,1544852407820505162,1544852407820516562,1544852407851617635,1544852407851637735,50
45608,39,45364,GET,64,0,1,1,True,1544852399232209372,1544852399232217672,1544852399257895832,1544852399257903932,1544852399492339883,1544852399492357883,43
28016,38,28037,GET,95,0,1,1,True,1544852388915240712,1544852388915245812,1544852388930031047,1544852388930039447,1544852388945613683,1544852388945628483,25
31746,54,31769,GET,9,0,1,1,True,1544852391102764356,1544852391102769756,1544852391133007327,1544852391133019427,1544852391148554664,1544852391148571464,46
3338,33,3336,GET,35,0,1,1,True,1544852375588674265,1544852375588677565,1544852375589035366,1544852375589050866,1544852375601701196,1544852375601718496,11
39175,62,39230,GET,103,0,1,1,True,1544852395524677854,1544852395524689954,1544852395555095926,1544852395555102626,1544852395570275862,1544852395570294962,44
107973,15,108008,GET,57,0,1,1,True,1544852437681283126,1544852437681288126,1544852437711233596,1544852437711244696,1544852437726813133,1544852437726827733,51
62411,7,62449,GET,19,0,1,1,True,1544852409696770972,1544852409696776672,1544852409726860442,1544852409726868343,1544852409742530979,1544852409742547979,36
132969,11,133007,GET,31,0,1,1,True,1544852452868866792,1544852452868871792,1544852452914457299,1544852452914468399,1544852452929996536,1544852452930019536,54
115199,39,115020,GET,119,0,1,1,True,1544852442118368047,1544852442118373947,1544852442149041519,1544852442149049719,1544852442305302486,1544852442305319286,36
37612,35,37653,GET,75,0,1,1,True,1544852394618263723,1544852394618269723,1544852394648627294,1544852394648636794,1544852394664317431,1544852394664332631,45
110384,30,110379,GET,63,0,1,1,True,1544852439165536612,1544852439165542012,1544852439196447685,1544852439196456785,1544852439211392120,1544852439211405920,45
32788,49,32782,GET,30,0,1,1,True,1544852391666229281,1544852391666234481,1544852391695382750,1544852391695391150,1544852391726824424,1544852391726843224,45
38064,23,38116,GET,62,0,1,1,True,1544852394852963275,1544852394852968875,1544852394883151846,1544852394883160346,1544852394898560082,1544852394898575282,34
45769,44,45572,GET,62,0,1,1,True,1544852399337104518,1544852399337109418,1544852399367514890,1544852399367526790,1544852399664746189,1544852399664761689,32
23249,46,23277,GET,92,0,1,1,True,1544852385993132639,1544852385993137739,1544852386008073075,1544852386008080675,1544852386039082247,1544852386039106848,30
123817,55,123869,GET,39,0,1,1,True,1544852447431486925,1544852447431492925,1544852447461873496,1544852447461881496,1544852447476822231,1544852447476838931,22
9282,46,9294,GET,4,0,1,1,True,1544852377586849966,1544852377586859666,1544852377601603001,1544852377601611001,1544852377617857739,1544852377617873739,38
96137,54,96146,GET,104,0,1,1,True,1544852430399454520,1544852430399456920,1544852430429943292,1544852430429954992,1544852430461291166,1544852430461307166,40
66048,44,66090,GET,76,0,1,1,True,1544852411790028992,1544852411790034292,1544852411836252000,1544852411836263300,1544852411851600237,1544852411851621537,52
51457,27,51475,GET,42,0,1,1,True,1544852403149315381,1544852403149321081,1544852403179732352,1544852403179740152,1544852403211079026,1544852403211094226,39
126927,10,126967,GET,20,0,1,1,True,1544852449274404052,1544852449274409252,1544852449289645888,1544852449289656388,1544852449304996024,1544852449305033024,31
108678,4,108705,GET,80,0,1,1,True,1544852438040100169,1544852438040112169,1544852438055371704,1544852438055380704,1544852438070856841,1544852438070871641,28
102406,22,102342,GET,52,0,1,1,True,1544852434305738697,1544852434305743597,1544852434320861932,1544852434320870432,1544852434414645553,1544852434414670453,26
36406,34,36322,GET,30,0,1,1,True,1544852393837356187,1544852393837361287,1544852393867355357,1544852393867364157,1544852393945366141,1544852393945381741,43
26993,42,27010,GET,81,0,1,1,True,1544852388274303304,1544852388274308704,1544852388304827476,1544852388304838776,1544852388320458513,1544852388320475113,50
19977,56,20015,GET,69,0,1,1,True,1544852384040395047,1544852384040399947,1544852384055119281,1544852384055129281,1544852384070726218,1544852384070747718,22
69206,21,69217,GET,57,0,1,1,True,1544852413774109455,1544852413774114855,1544852413805036428,1544852413805044428,1544852413836233701,1544852413836248101,45
47202,0,47121,GET,41,0,1,1,True,1544852400430885190,1544852400430889990,1544852400476655897,1544852400476664497,1544852400554893081,1544852400554908281,45
40447,41,40414,GET,93,0,1,1,True,1544852396242982743,1544852396242988043,1544852396273702316,1544852396273710916,1544852396320750826,1544852396320772926,32
73672,39,73678,GET,3,0,1,1,True,1544852416556809295,1544852416556817095,1544852416586248064,1544852416586260164,1544852416601893401,1544852416601908401,53
73083,58,73106,GET,98,0,1,1,True,1544852416196328548,1544852416196332048,1544852416211347283,1544852416211354683,1544852416227063320,1544852416227083920,25
38190,39,38231,GET,65,0,1,1,True,1544852394918116628,1544852394918132428,1544852394945599093,1544852394945611793,1544852394961443930,1544852394961463230,31
2113,30,2108,GET,3,0,1,1,True,1544852375166875173,1544852375166878273,1544852375167033473,1544852375167056373,1544852375180118704,1544852375180136304,1
59543,49,59567,GET,23,0,1,1,True,1544852407982873443,1544852407982879543,1544852408008128303,1544852408008135703,1544852408023735939,1544852408023758239,31
77236,24,77265,GET,71,0,1,1,True,1544852418759085470,1544852418759090370,1544852418789546442,1544852418789561142,1544852418820460114,1544852418820478514,34
74223,29,74249,GET,23,0,1,1,True,1544852416868693728,1544852416868699128,1544852416898772798,1544852416898780698,1544852416914491035,1544852416914508535,32
124548,34,124585,GET,3,0,1,1,True,1544852447853741616,1544852447853746616,1544852447883287786,1544852447883295586,1544852447898988323,1544852447899001323,32
43923,23,43958,GET,34,0,1,1,True,1544852398462542862,1544852398462548362,1544852398508159069,1544852398508169269,1544852398539270242,1544852398539286842,47
135282,45,135186,GET,39,0,1,1,True,1544852454244065621,1544852454244079021,1544852454273997492,1544852454274008492,1544852454367743412,1544852454367764912,38
69335,37,69361,GET,0,0,1,1,True,1544852413853971043,1544852413853976243,1544852413883045511,1544852413883053511,1544852413898754448,1544852413898841648,49
18819,0,18612,GET,1,0,1,1,True,1544852383165305188,1544852383165326588,1544852383195424459,1544852383195431159,1544852383383134501,1544852383383149101,29
2275,38,2288,GET,9,0,1,1,True,1544852375237532039,1544852375237534839,1544852375237926640,1544852375237952440,1544852375242175850,1544852375242191750,8
62803,53,62816,GET,19,0,1,1,True,1544852409916111987,1544852409916126687,1544852409945504756,1544852409945512256,1544852409961363794,1544852409961378594,39
29264,29,29266,GET,6,0,1,1,True,1544852389696734050,1544852389696742650,1544852389742099756,1544852389742111256,1544852389773653631,1544852389773671531,54
7943,28,7967,GET,74,0,1,1,True,1544852377134076401,1544852377134078601,1544852377148866436,1544852377148874436,1544852377164400072,1544852377164415372,36
5975,25,6019,GET,3,0,1,1,True,1544852376477838557,1544852376477840957,1544852376479858762,1544852376479875962,1544852376492160691,1544852376492177591,8
91958,14,92007,GET,19,0,1,1,True,1544852427727601743,1544852427727607443,1544852427773753052,1544852427773765752,1544852427789185788,1544852427789205988,47
29076,37,29116,GET,12,0,1,1,True,1544852389557099121,1544852389557104621,1544852389633120400,1544852389633131500,1544852389648485236,1544852389648506836,51
123930,31,123925,GET,109,0,1,1,True,1544852447477435133,1544852447477440833,1544852447494253372,1544852447494264672,1544852447539676579,1544852447539692979,49
10741,59,10522,GET,52,0,1,1,True,1544852378008724658,1544852378008729858,1544852378039195130,1544852378039203230,1544852378195685598,1544852378195707298,27
39648,53,39499,GET,119,0,1,1,True,1544852395686616235,1544852395686632935,1544852395711207793,1544852395711216893,1544852395836054586,1544852395836075487,35
17055,44,17094,GET,38,0,1,1,True,1544852382165920837,1544852382165926338,1544852382211325244,1544852382211337144,1544852382226584780,1544852382226598480,44
135087,53,135095,GET,53,0,1,1,True,1544852454196373809,1544852454196379209,1544852454227031581,1544852454227047781,1544852454258191454,1544852454258223855,47
87411,38,87459,GET,93,0,1,1,True,1544852424900257500,1544852424900262300,1544852424945677907,1544852424945689907,1544852424992264217,1544852424992302917,37
11906,40,11800,GET,54,0,1,1,True,1544852378696521676,1544852378696524176,1544852378742093784,1544852378742105084,1544852378820417468,1544852378820441868,49
60974,4,61009,GET,97,0,1,1,True,1544852408867915224,1544852408867925824,1544852408898754796,1544852408898762696,1544852408914268732,1544852408914283633,40
124195,3,124229,GET,101,0,1,1,True,1544852447665317274,1544852447665322274,1544852447680344509,1544852447680351409,1544852447695862846,1544852447695878346,27
112412,57,112457,GET,13,0,1,1,True,1544852440493648331,1544852440493661531,1544852440523844502,1544852440523851502,1544852440539494539,1544852440539511439,41
16580,42,16608,GET,75,0,1,1,True,1544852381883406973,1544852381883422273,1544852381898598109,1544852381898605309,1544852381914323546,1544852381914338046,22
46947,53,46985,GET,94,0,1,1,True,1544852400337225170,1544852400337229970,1544852400383268678,1544852400383279078,1544852400398483114,1544852400398498214,49
15035,1,14984,GET,71,0,1,1,True,1544852380868110085,1544852380868115485,1544852380898491556,1544852380898499656,1544852380976827340,1544852380976842841,39
124519,46,124513,GET,23,0,1,1,True,1544852447821746641,1544852447821751741,1544852447851988812,1544852447851998412,1544852447883257286,1544852447883270586,45
113681,1,113704,GET,26,0,1,1,True,1544852441321655076,1544852441321660576,1544852441367642784,1544852441367655484,1544852441383470921,1544852441383489521,51
85540,36,85573,GET,44,0,1,1,True,1544852423821101365,1544852423821109965,1544852423851872237,1544852423851881737,1544852423867618474,1544852423867634574,41
38998,38,38892,GET,86,0,1,1,True,1544852395337210813,1544852395337216014,1544852395351862548,1544852395351873248,1544852395445545268,1544852395445561068,34
39725,19,39769,GET,84,0,1,1,True,1544852395836889488,1544852395836894588,1544852395867455660,1544852395867466960,1544852395883139797,1544852395883160797,34
34164,3,34190,GET,101,0,1,1,True,1544852392493751527,1544852392493756627,1544852392570680408,1544852392570689308,1544852392586021844,1544852392586044944,35
36328,61,36351,GET,59,0,1,1,True,1544852393852642923,1544852393852645323,1544852393883006194,1544852393883018294,1544852393898681031,1544852393898695331,50
69628,50,69585,GET,31,0,1,1,True,1544852413979464038,1544852413979470038,1544852414023932442,1544852414023940742,1544852414086438289,1544852414086458389,35
123127,30,123164,GET,77,0,1,1,True,1544852447072113581,1544852447072118681,1544852447101821051,1544852447101831951,1544852447117374387,1544852447117418687,47
131197,55,131231,GET,3,0,1,1,True,1544852451822423335,1544852451822428635,1544852451867810542,1544852451867819542,1544852451883413979,1544852451883427279,19
111505,52,111562,GET,90,0,1,1,True,1544852439821460853,1544852439821467053,1544852439883077197,1544852439883088597,1544852439898475733,1544852439898498633,52
138186,61,138204,GET,108,0,1,1,True,1544852456432234359,1544852456432244659,1544852456432446059,1544852456432456259,1544852456445814691,1544852456445830991,5
6589,28,6612,GET,48,0,1,1,True,1544852376680902235,1544852376680904735,1544852376681208135,1544852376681219135,1544852376695454269,1544852376695469769,10
52266,13,52291,GET,90,0,1,1,True,1544852403587217110,1544852403587223010,1544852403617230681,1544852403617241981,1544852403632994518,1544852403633015318,55
74160,21,74162,GET,28,0,1,1,True,1544852416822152218,1544852416822160418,1544852416867167024,1544852416867180124,1544852416883227162,1544852416883243462,55
20889,38,20922,GET,57,0,1,1,True,1544852384524361585,1544852384524368985,1544852384539383520,1544852384539390920,1544852384554861357,1544852384554878057,25
35257,7,35298,GET,118,0,1,1,True,1544852393227892354,1544852393227897354,1544852393273671761,1544852393273683561,1544852393289288398,1544852393289305298,41
54120,2,54170,GET,15,0,1,1,True,1544852404790612039,1544852404790619339,1544852404836145846,1544852404836152846,1544852404852354684,1544852404852409584,39
134109,2,134033,GET,82,0,1,1,True,1544852453525156033,1544852453525161033,1544852453555235604,1544852453555243604,1544852453648817924,1544852453648896924,36
132538,56,132540,GET,113,0,1,1,True,1544852452587908533,1544852452587918933,1544852452617706503,1544852452617720703,1544852452648732176,1544852452648752176,51
106128,60,106166,GET,85,0,1,1,True,1544852436555998183,1544852436556005483,1544852436586287354,1544852436586299154,1544852436605323698,1544852436605363499,50
131811,45,131849,GET,25,0,1,1,True,1544852452212868152,1544852452212878352,1544852452227187586,1544852452227196786,1544852452242889723,1544852452242903923,19
43322,20,43371,GET,81,0,1,1,True,1544852398102360015,1544852398102366115,1544852398117482951,1544852398117489851,1544852398132853487,1544852398132866887,26
26803,58,26813,GET,66,0,1,1,True,1544852388149411611,1544852388149427311,1544852388179984983,1544852388179992683,1544852388226814693,1544852388226830693,37
121497,27,121496,GET,57,0,1,1,True,1544852445946589938,1544852445946592738,1544852446055065492,1544852446055074092,1544852446086581466,1544852446086599566,46
87721,51,87642,GET,55,0,1,1,True,1544852425055876366,1544852425055882166,1544852425070710201,1544852425070717601,1544852425148927885,1544852425148946685,20
12274,29,12304,GET,65,0,1,1,True,1544852378993039374,1544852378993041874,1544852379023720746,1544852379023732246,1544852379039117882,1544852379039138482,54
110750,43,110756,GET,114,0,1,1,True,1544852439337095415,1544852439337110815,1544852439367360286,1544852439367371386,1544852439398701560,1544852439398725060,47
73441,13,73483,GET,17,0,1,1,True,1544852416431014099,1544852416431027999,1544852416461475271,1544852416461483371,1544852416476860807,1544852416476876707,42
25598,6,25625,GET,117,0,1,1,True,1544852387384603612,1544852387384609012,1544852387413999881,1544852387414011981,1544852387429713518,1544852387429728318,50
34518,23,34567,GET,84,0,1,1,True,1544852392821097997,1544852392821103097,1544852392851750669,1544852392851764269,1544852392867071805,1544852392867095305,51
130421,3,130459,GET,100,0,1,1,True,1544852451384124806,1544852451384130406,1544852451414379777,1544852451414402377,1544852451429933714,1544852451429949414,45
542,57,537,GET,12,0,1,1,True,1544852374656564972,1544852374656572372,1544852374656722373,1544852374656801773,1544852374658449277,1544852374658483877,8
131038,60,131053,GET,85,0,1,1,True,1544852451727587513,1544852451727593013,1544852451758208585,1544852451758219185,1544852451774436423,1544852451774458323,49
94784,3,94845,GET,65,0,1,1,True,1544852429492964791,1544852429492970791,1544852429524095564,1544852429524105464,1544852429539427000,1544852429539446300,25
73795,2,73830,GET,102,0,1,1,True,1544852416634023276,1544852416634031676,1544852416664506648,1544852416664515348,1544852416680088184,1544852416680103885,40
73132,0,72985,GET,81,0,1,1,True,1544852416118241264,1544852416118250264,1544852416164397473,1544852416164410173,1544852416258297493,1544852416258318293,44
