,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
13770,20,13770,GET,0,0,1,1,True,1544787672768313642,1544787672768326543,1544787672768396145,1544787672768434247,1544787672769779598,1544787672769815700,0
21608,30,21608,GET,0,0,1,1,True,1544787698415849286,1544787698415858886,1544787698415936889,1544787698415972591,1544787698417292541,1544787698417324543,0
12624,7,12624,GET,0,0,1,1,True,1544787670258362352,1544787670258374552,1544787670258612661,1544787670258648563,1544787670260120619,1544787670260150220,0
13043,29,13043,GET,0,0,1,1,True,1544787671164492887,1544787671164505287,1544787671164580190,1544787671164619692,1544787671165292518,1544787671165327119,0
21077,13,21077,GET,0,0,1,1,True,1544787697192399382,1544787697192408582,1544787697192487285,1544787697192526487,1544787697193543026,1544787697193578827,0
25804,19,25804,GET,0,0,1,1,True,1544787708516131483,1544787708516140784,1544787708516187286,1544787708516214887,1544787708516973216,1544787708516998617,0
10459,12,10459,GET,0,0,1,1,True,1544787665364639405,1544787665364651805,1544787665364736109,1544787665364775310,1544787665365418935,1544787665365452536,0
25896,24,25896,GET,0,0,1,1,True,1544787708761775119,1544787708761784919,1544787708761828421,1544787708761863122,1544787708762880561,1544787708762908362,0
23135,19,23135,GET,0,0,1,1,True,1544787702015788186,1544787702015800587,1544787702015873589,1544787702015910891,1544787702020004448,1544787702020035749,0
7090,23,7090,GET,0,0,1,1,True,1544787657446367227,1544787657446378227,1544787657446457330,1544787657447532172,1544787657447557373,1544787657447582574,0
15131,11,15131,GET,0,0,1,1,True,1544787675977469504,1544787675977481804,1544787675977532206,1544787675977567307,1544787675978230733,1544787675978259534,0
21314,7,21314,GET,0,0,1,1,True,1544787697765829913,1544787697765842113,1544787697765887315,1544787697765918416,1544787697766591542,1544787697766629743,0
23569,19,23569,GET,0,0,1,1,True,1544787703051379069,1544787703051397169,1544787703051475372,1544787703051511774,1544787703052199700,1544787703052240502,0
5844,29,5844,GET,0,0,1,1,True,1544787650690538101,1544787650690551601,1544787650690632004,1544787650690675906,1544787650694096138,1544787650694129839,0
19566,24,19566,GET,0,0,1,1,True,1544787692946130432,1544787692946143933,1544787692946217736,1544787692946265437,1544787692947048567,1544787692947083869,0
22650,1,22650,GET,0,0,1,1,True,1544787700814996456,1544787700815008657,1544787700815087760,1544787700815125861,1544787700816009295,1544787700816036496,0
3911,25,3911,GET,0,0,1,1,True,1544787642899917423,1544787642899932023,1544787642900000526,1544787642900045328,1544787642900711553,1544787642900739454,0
25838,21,25838,GET,0,0,1,1,True,1544787708625089269,1544787708625101769,1544787708625187072,1544787708625233774,1544787708632338747,1544787708632371548,0
25453,31,25453,GET,0,0,1,1,True,1544787707355474202,1544787707355484002,1544787707355536104,1544787707355572606,1544787707356800053,1544787707356830454,0
11600,22,11600,GET,0,0,1,1,True,1544787667921637215,1544787667921649616,1544787667921729619,1544787667921771921,1544787667922493348,1544787667922528050,0
3080,17,3080,GET,0,0,1,1,True,1544787640736159580,1544787640736173580,1544787640736264884,1544787640736318086,1544787640737248422,1544787640737284223,0
15345,29,15345,GET,0,0,1,1,True,1544787676421611076,1544787676421623276,1544787676421701279,1544787676421737881,1544787676422451808,1544787676422485810,0
2356,29,2356,GET,0,0,1,1,True,1544787635175551734,1544787635175567335,1544787635175641238,1544787635175683040,1544787635176168458,1544787635176205460,0
9741,27,9741,GET,0,0,1,1,True,1544787663814066686,1544787663814079086,1544787663814152389,1544787663814190891,1544787663814851916,1544787663814881517,0
15446,0,15446,GET,0,0,1,1,True,1544787676712876872,1544787676712889272,1544787676712968775,1544787676713004477,1544787676713750405,1544787676713779206,0
12744,4,12744,GET,0,0,1,1,True,1544787670483616111,1544787670483628512,1544787670483710315,1544787670483748516,1544787670484579148,1544787670484605149,0
4542,29,4542,GET,0,0,1,1,True,1544787644271703595,1544787644271717995,1544787644271801699,1544787644271848800,1544787644273759074,1544787644273789075,0
23288,24,23288,GET,0,0,1,1,True,1544787702413191153,1544787702413203953,1544787702413283656,1544787702413321058,1544787702413864778,1544787702413897580,0
19236,8,19236,GET,0,0,1,1,True,1544787689406224110,1544787689406236611,1544787689406297213,1544787689406326114,1544787689408598301,1544787689408627202,0
7046,15,7046,GET,0,0,1,1,True,1544787657338226168,1544787657338236769,1544787657338319372,1544787657338359673,1544787657339164204,1544787657339194005,0
13132,12,13132,GET,0,0,1,1,True,1544787671354563494,1544787671354575994,1544787671354658497,1544787671354696999,1544787671355306522,1544787671355338224,0
22552,9,22552,GET,0,0,1,1,True,1544787700570294455,1544787700570307056,1544787700570386759,1544787700570423560,1544787700571110387,1544787700571142988,0
4857,23,4857,GET,0,0,1,0,False,1544787646362845937,1544787646362859637,1544787646362946441,1544787646362994542,1544787646364110285,1544787646364136286,0
23311,14,23311,GET,0,0,1,1,True,1544787702470020636,1544787702470033136,1544787702470121640,1544787702470161841,1544787702471569495,1544787702471602796,0
18814,31,18814,GET,0,0,1,1,True,1544787688382427568,1544787688382441169,1544787688382512672,1544787688382551773,1544787688383181097,1544787688383213899,0
9062,30,9062,GET,0,0,1,1,True,1544787662069467904,1544787662069480205,1544787662069560708,1544787662069599009,1544787662070426141,1544787662070455442,0
16965,1,16965,GET,0,0,1,1,True,1544787680227092347,1544787680227104847,1544787680227181050,1544787680227216752,1544787680228073384,1544787680228106486,0
4368,2,4368,GET,0,0,1,1,True,1544787643907069468,1544787643907079768,1544787643907163671,1544787643907210673,1544787643907859498,1544787643907889799,0
21967,1,21967,GET,0,0,1,1,True,1544787699236511215,1544787699236523615,1544787699236604818,1544787699236643620,1544787699246483398,1544787699246513699,0
19458,18,19458,GET,0,0,1,1,True,1544787690000182634,1544787690000199735,1544787690000272737,1544787690000306039,1544787690000841059,1544787690000872461,0
4848,6,4848,GET,0,0,1,1,True,1544787646341347810,1544787646341361510,1544787646341433313,1544787646341489915,1544787646342405350,1544787646342435452,0
22536,31,22536,GET,0,0,1,1,True,1544787700536129143,1544787700536141543,1544787700536222346,1544787700536260248,1544787700537363890,1544787700537396892,0
9757,1,9757,GET,0,0,1,1,True,1544787663845322088,1544787663845334588,1544787663845420892,1544787663845456893,1544787663846413330,1544787663846446631,0
18225,12,18225,GET,0,0,1,1,True,1544787685241299357,1544787685241356259,1544787685241758675,1544787685241798876,1544787685242432001,1544787685242468502,0
15620,12,15620,GET,0,0,1,1,True,1544787677084775767,1544787677084788267,1544787677084852670,1544787677084883671,1544787677085772605,1544787677085804506,0
7684,2,7684,GET,0,0,1,1,True,1544787658974245982,1544787658974258783,1544787658974339286,1544787658974386288,1544787658977274799,1544787658977304700,0
12848,27,12848,GET,0,0,1,1,True,1544787670706137066,1544787670706149766,1544787670706226769,1544787670706265771,1544787670707296611,1544787670707332312,0
25740,11,25740,GET,0,0,1,1,True,1544787708383255280,1544787708383263880,1544787708383358484,1544787708383394185,1544787708383900504,1544787708383928306,0
16313,5,16313,GET,0,0,1,1,True,1544787678652903341,1544787678652912442,1544787678652973744,1544787678653008545,1544787678653832377,1544787678653862578,0
16321,21,16321,GET,0,0,1,1,True,1544787678669375275,1544787678669385475,1544787678669432977,1544787678669462678,1544787678670829030,1544787678670854631,0
22651,23,22651,GET,0,0,1,1,True,1544787700816837227,1544787700816849627,1544787700816928830,1544787700816966132,1544787700817575855,1544787700817608656,0
794,9,794,GET,0,0,1,1,True,1544787631620883052,1544787631620905553,1544787631621001056,1544787631621065359,1544787631622191302,1544787631622225103,0
17640,29,17640,GET,0,0,1,1,True,1544787681761897936,1544787681761910437,1544787681761990740,1544787681762027041,1544787681762635865,1544787681762668566,0
4813,16,4813,GET,0,0,1,1,True,1544787646258499123,1544787646258513023,1544787646258581326,1544787646258622028,1544787646259127347,1544787646259157848,0
22988,20,22988,GET,0,0,1,1,True,1544787701671247650,1544787701671259951,1544787701671338154,1544787701671377555,1544787701671995679,1544787701672027980,0
2867,23,2867,GET,0,0,1,1,True,1544787638464267672,1544787638464281773,1544787638464366376,1544787638464419978,1544787638465081703,1544787638465195808,0
5462,25,5462,GET,0,0,1,1,True,1544787649702918014,1544787649702930814,1544787649703010817,1544787649703055219,1544787649703889451,1544787649703919252,0
6932,11,6932,GET,0,0,1,1,True,1544787657076512804,1544787657076525104,1544787657076605207,1544787657076642309,1544787657077344936,1544787657077423239,0
22015,10,22015,GET,0,0,1,1,True,1544787699356037907,1544787699356050407,1544787699356130710,1544787699356166212,1544787699358298393,1544787699358331595,0
23324,0,23324,GET,0,0,1,1,True,1544787702498667236,1544787702498679537,1544787702498759440,1544787702498804541,1544787702499556770,1544787702499589472,0
11869,21,11869,GET,0,0,1,1,True,1544787668496437914,1544787668496450315,1544787668496528218,1544787668496571019,1544787668498067777,1544787668498092978,0
24529,26,24529,GET,0,0,1,1,True,1544787705258579856,1544787705258592156,1544787705258672059,1544787705258708161,1544787705259318184,1544787705259350885,0
4192,17,4192,GET,0,0,1,1,True,1544787643472578553,1544787643472592953,1544787643472690557,1544787643472738359,1544787643473363283,1544787643473393184,0
8620,23,8620,GET,0,0,1,1,True,1544787661056571356,1544787661056583856,1544787661056660859,1544787661056699261,1544787661057543493,1544787661057572994,0
11033,4,11033,GET,0,0,1,1,True,1544787666656412371,1544787666656426472,1544787666656482174,1544787666656516575,1544787666660569031,1544787666660597632,0
2425,28,2425,GET,0,0,1,1,True,1544787635312678911,1544787635312694411,1544787635312776515,1544787635312827116,1544787635313428140,1544787635313462741,0
1238,29,1238,GET,0,0,1,1,True,1544787632699223247,1544787632699243048,1544787632699332452,1544787632699397054,1544787632700140583,1544787632700176184,0
6224,21,6224,GET,0,0,1,1,True,1544787654285528968,1544787654285541868,1544787654285624572,1544787654285669273,1544787654286266696,1544787654286297498,0
14246,18,14246,GET,0,0,1,1,True,1544787673891913535,1544787673891925735,1544787673892005538,1544787673892043040,1544787673893298988,1544787673893333590,0
11420,28,11420,GET,0,0,1,1,True,1544787667489341295,1544787667489353696,1544787667489444699,1544787667489483401,1544787667491189166,1544787667491218867,0
25009,23,25009,GET,0,0,1,1,True,1544787706324867215,1544787706324879815,1544787706324959418,1544787706324998520,1544787706325676946,1544787706325710347,0
1819,20,1819,GET,0,0,1,1,True,1544787634014086943,1544787634014103244,1544787634014192347,1544787634014251649,1544787634014979177,1544787634015016579,0
20321,20,20321,GET,0,0,1,1,True,1544787695417938906,1544787695417951306,1544787695418002708,1544787695418039109,1544787695423709027,1544787695423741428,0
506,26,506,GET,0,0,1,1,True,1544787630877344539,1544787630877366740,1544787630877459144,1544787630877531646,1544787630878079267,1544787630878118969,0
14978,22,14978,GET,0,0,1,1,True,1544787675640474550,1544787675640486850,1544787675640565153,1544787675640601055,1544787675641207678,1544787675641236179,0
17163,18,17163,GET,0,0,1,1,True,1544787680692231824,1544787680692244725,1544787680692317128,1544787680692357229,1544787680693390969,1544787680693427470,0
26221,19,26221,GET,0,0,1,1,True,1544787709477539511,1544787709477551911,1544787709477632814,1544787709477672116,1544787709478755158,1544787709478795659,0
20948,11,20948,GET,0,0,1,1,True,1544787696896216702,1544787696896226103,1544787696896297205,1544787696896335707,1544787696896931430,1544787696896964631,0
11272,10,11272,GET,0,0,1,1,True,1544787667175116214,1544787667175125814,1544787667175185617,1544787667175215918,1544787667176319260,1544787667176345561,0
1882,0,1882,GET,0,0,1,1,True,1544787634150592896,1544787634150608496,1544787634150694900,1544787634150748902,1544787634151546332,1544787634151582934,0
3443,19,3443,GET,0,0,1,1,True,1544787641832758568,1544787641832772469,1544787641832858872,1544787641832909674,1544787641834198324,1544787641834230825,0
9754,26,9754,GET,0,0,1,1,True,1544787663840376098,1544787663840388598,1544787663840467201,1544787663840503703,1544787663841144727,1544787663841193629,0
17004,21,17004,GET,0,0,1,1,True,1544787680322242104,1544787680322254404,1544787680322304906,1544787680322335407,1544787680322997633,1544787680323022734,0
2704,14,2704,GET,0,0,1,1,True,1544787636826997477,1544787636827007578,1544787636827093281,1544787636827142283,1544787636828417032,1544787636828451533,0
16515,27,16515,GET,0,0,1,1,True,1544787679160260542,1544787679160273043,1544787679160354846,1544787679160402548,1544787679161121276,1544787679161150177,0
7627,1,7627,GET,0,0,1,1,True,1544787658803571919,1544787658803585020,1544787658803666123,1544787658803704324,1544787658804498155,1544787658804529656,0
22962,22,22962,GET,0,0,1,1,True,1544787701611036037,1544787701611048438,1544787701611128441,1544787701611166942,1544787701612879108,1544787701612912109,0
21980,30,21980,GET,0,0,1,1,True,1544787699269131768,1544787699269144168,1544787699269222671,1544787699269258373,1544787699269888197,1544787699269919598,0
18577,23,18577,GET,0,0,1,1,True,1544787686574512493,1544787686574524793,1544787686574617497,1544787686574660698,1544787686575287222,1544787686575321024,0
5706,22,5706,GET,0,0,1,1,True,1544787650373973625,1544787650373987425,1544787650374066128,1544787650374112130,1544787650375062867,1544787650375092968,0
22637,11,22637,GET,0,0,1,1,True,1544787700785656429,1544787700785668729,1544787700785749433,1544787700785785634,1544787700786461260,1544787700786494961,0
12804,8,12804,GET,0,0,1,1,True,1544787670605347591,1544787670605355992,1544787670605429294,1544787670605465796,1544787670606509236,1544787670606538637,0
23739,11,23739,GET,0,0,1,1,True,1544787703447763596,1544787703447772696,1544787703447815098,1544787703447847199,1544787703448387220,1544787703448414321,0
23644,22,23644,GET,0,0,1,1,True,1544787703263490617,1544787703263502917,1544787703263582420,1544787703263621322,1544787703264340950,1544787703264372851,0
5522,26,5522,GET,0,0,1,1,True,1544787649837665397,1544787649837678697,1544787649837764301,1544787649837808902,1544787649838538130,1544787649838568231,0
21867,8,21867,GET,0,0,1,1,True,1544787699019891093,1544787699019903493,1544787699019974496,1544787699020009897,1544787699020588019,1544787699020616420,0
16848,7,16848,GET,0,0,1,1,True,1544787679982816958,1544787679982829259,1544787679982872760,1544787679982903561,1544787679984215112,1544787679984244913,0
1144,17,1144,GET,0,0,1,1,True,1544787632440415888,1544787632440435689,1544787632440517792,1544787632440565994,1544787632441573233,1544787632441605134,0
13703,19,13703,GET,0,0,1,1,True,1544787672607073944,1544787672607086344,1544787672607158347,1544787672607198348,1544787672607843673,1544787672607873074,0
13946,15,13946,GET,0,0,1,1,True,1544787673156373860,1544787673156386360,1544787673156466063,1544787673156505365,1544787673157255994,1544787673157284295,0
16286,9,16286,GET,0,0,1,1,True,1544787678595065018,1544787678595078319,1544787678595165922,1544787678595204424,1544787678596657380,1544787678596682681,0
4993,3,4993,GET,0,0,1,1,True,1544787648198345541,1544787648198356742,1544787648198445245,1544787648198495647,1544787648199388581,1544787648199418283,0
2948,15,2948,GET,0,0,1,1,True,1544787639472125749,1544787639472140149,1544787639472225752,1544787639472277454,1544787639473329595,1544787639473363696,0
19246,28,19246,GET,0,0,1,1,True,1544787689439323682,1544787689439336182,1544787689439416086,1544787689439455787,1544787689440030309,1544787689440065010,0
11611,30,11611,GET,0,0,1,1,True,1544787667949353781,1544787667949366182,1544787667949445385,1544787667949481086,1544787667950133011,1544787667950167812,0
11194,19,11194,GET,0,0,1,1,True,1544787666991912370,1544787666991924771,1544787666992003274,1544787666992044576,1544787666992812905,1544787666992842906,0
10848,9,10848,GET,0,0,1,1,True,1544787666262628331,1544787666262640732,1544787666262701434,1544787666262735035,1544787666263734574,1544787666263760575,0
18805,23,18805,GET,0,0,1,1,True,1544787688361517465,1544787688361530865,1544787688361611868,1544787688361651870,1544787688362322596,1544787688362358197,0
26053,19,26053,GET,0,0,1,0,False,1544787709102616410,1544787709102628711,1544787709102710114,1544787709102748515,1544787709103208833,1544787709103234834,0
12621,2,12621,GET,0,0,1,1,True,1544787670252021308,1544787670252033608,1544787670252136312,1544787670252175114,1544787670252935143,1544787670252970944,0
21704,17,21704,GET,0,0,1,1,True,1544787698635202113,1544787698635214414,1544787698635293817,1544787698635332218,1544787698636127349,1544787698636158850,0
20150,14,20150,GET,0,0,1,1,True,1544787695027209593,1544787695027221894,1544787695027302097,1544787695027342298,1544787695028367838,1544787695028402939,0
21342,2,21342,GET,0,0,1,1,True,1544787697824294359,1544787697824306759,1544787697824386862,1544787697824422564,1544787697825466604,1544787697825498605,0
6142,26,6142,GET,0,0,1,1,True,1544787654091307198,1544787654091319599,1544787654091385101,1544787654091427503,1544787654092226034,1544787654092255935,0
9261,1,9261,GET,0,0,1,1,True,1544787662611598650,1544787662611607550,1544787662611651052,1544787662611680553,1544787662612229774,1544787662612255675,0
23402,28,23402,GET,0,0,1,1,True,1544787702688956246,1544787702688968747,1544787702689018249,1544787702689050750,1544787702690051488,1544787702690080789,0
19305,25,19305,GET,0,0,1,1,True,1544787689591329723,1544787689591342024,1544787689591421927,1544787689591460728,1544787689592508668,1544787689592542370,0
19818,23,19818,GET,0,0,1,1,True,1544787694287441270,1544787694287453570,1544787694287534773,1544787694287577275,1544787694288284802,1544787694288319503,0
19009,26,19009,GET,0,0,1,1,True,1544787688885182488,1544787688885195989,1544787688885278192,1544787688885317093,1544787688885961218,1544787688885997419,0
14851,25,14851,GET,0,0,1,1,True,1544787675322583130,1544787675322595531,1544787675322656733,1544787675322684534,1544787675323528867,1544787675323554068,0
13572,15,13572,GET,0,0,1,1,True,1544787672335631609,1544787672335644109,1544787672335705812,1544787672335731613,1544787672336234132,1544787672336259933,0
14925,7,14925,GET,0,0,1,1,True,1544787675527815219,1544787675527824120,1544787675527901423,1544787675527942124,1544787675528634851,1544787675528664152,0
2906,9,2906,GET,0,0,1,1,True,1544787639394646068,1544787639394660468,1544787639394741971,1544787639394802074,1544787639395401797,1544787639395432298,0
4511,16,4511,GET,0,0,1,1,True,1544787644210830253,1544787644210844254,1544787644210929257,1544787644210975159,1544787644211585482,1544787644211615483,0
16390,27,16390,GET,0,0,1,1,True,1544787678895434564,1544787678895447064,1544787678895528567,1544787678895567669,1544787678896370700,1544787678896404101,0
104,3,104,GET,0,0,1,1,True,1544787629804404349,1544787629804444951,1544787629804547355,1544787629804687060,1544787629806426127,1544787629806475129,0
7360,14,7360,GET,0,0,1,1,True,1544787658126608186,1544787658126620587,1544787658126699890,1544787658126738391,1544787658127992840,1544787658128021241,0
4435,3,4435,GET,0,0,1,1,True,1544787644041392935,1544787644041406736,1544787644041490239,1544787644041537541,1544787644042524879,1544787644042554780,0
21746,2,21746,GET,0,0,1,1,True,1544787698777950997,1544787698777958798,1544787698778037401,1544787698778076202,1544787698778964436,1544787698778994438,0
16022,31,16022,GET,0,0,1,1,True,1544787678052847477,1544787678052859878,1544787678052941181,1544787678052979382,1544787678053663209,1544787678053697910,0
7834,23,7834,GET,0,0,1,1,True,1544787659294798109,1544787659294810410,1544787659294859211,1544787659294890313,1544787659296009356,1544787659296037257,0
26015,30,26015,GET,0,0,1,1,True,1544787709009313027,1544787709009326427,1544787709009404530,1544787709009443132,1544787709010167959,1544787709010201661,0
10533,7,10533,GET,0,0,1,1,True,1544787665558661965,1544787665558674465,1544787665558751568,1544787665558789970,1544787665563939768,1544787665563973769,0
24540,0,24540,GET,0,0,1,1,True,1544787705313279857,1544787705313292158,1544787705313372061,1544787705313409662,1544787705314909420,1544787705314942321,0
9107,7,9107,GET,0,0,1,1,True,1544787662168601616,1544787662168614017,1544787662168694020,1544787662168734421,1544787662169772061,1544787662169801662,0
18288,14,18288,GET,0,0,1,1,True,1544787685601751910,1544787685601764310,1544787685601847613,1544787685601892315,1544787685602589442,1544787685602625143,0
22868,3,22868,GET,0,0,1,1,True,1544787701362085473,1544787701362097874,1544787701362177177,1544787701362213478,1544787701364015148,1544787701364094551,0
19110,9,19110,GET,0,0,1,1,True,1544787689117916131,1544787689117928332,1544787689117987234,1544787689118027436,1544787689119023574,1544787689119055775,0
24662,20,24662,GET,0,0,1,1,True,1544787705591278736,1544787705591291336,1544787705591371439,1544787705591411541,1544787705592247673,1544787705592279074,0
14342,27,14342,GET,0,0,1,1,True,1544787674120882637,1544787674120898937,1544787674120973140,1544787674121011942,1544787674122443897,1544787674122476398,0
5593,31,5593,GET,0,0,1,1,True,1544787650016894791,1544787650016907591,1544787650016989494,1544787650017030096,1544787650017722422,1544787650017751924,0
2093,7,2093,GET,0,0,1,1,True,1544787634602156371,1544787634602168272,1544787634602254675,1544787634602307677,1544787634603747032,1544787634603783434,0
528,14,528,GET,0,0,1,1,True,1544787630930277576,1544787630930295277,1544787630930446083,1544787630930522086,1544787630931573026,1544787630931624528,0
25017,30,25017,GET,0,0,1,1,True,1544787706337018481,1544787706337031082,1544787706337089484,1544787706337121985,1544787706337666706,1544787706337695907,0
5103,24,5103,GET,0,0,1,1,True,1544787648469110656,1544787648469124457,1544787648469224661,1544787648469277263,1544787648469905187,1544787648469934488,0
23224,27,23224,GET,0,0,1,1,True,1544787702268666801,1544787702268679201,1544787702268768204,1544787702268805606,1544787702269869747,1544787702269900748,0
12916,31,12916,GET,0,0,1,1,True,1544787670853603735,1544787670853616136,1544787670853678838,1544787670853716840,1544787670855563911,1544787670855599612,0
14560,10,14560,GET,0,0,1,1,True,1544787674684442700,1544787674684455301,1544787674684522103,1544787674684560005,1544787674685151727,1544787674685203029,0
23130,16,23130,GET,0,0,1,1,True,1544787702004049735,1544787702004062736,1544787702004116338,1544787702004153739,1544787702004782063,1544787702004813365,0
12810,7,12810,GET,0,0,1,1,True,1544787670618100782,1544787670618113182,1544787670618190585,1544787670618227186,1544787670618933814,1544787670618963615,0
15626,10,15626,GET,0,0,1,1,True,1544787677098947412,1544787677098959912,1544787677099027015,1544787677099059216,1544787677099966951,1544787677099994552,0
376,30,376,GET,0,0,1,1,True,1544787630556759002,1544787630556783603,1544787630556882507,1544787630556956910,1544787630558622274,1544787630558662175,0
25502,4,25502,GET,0,0,1,1,True,1544787707459917614,1544787707459928514,1544787707459980016,1544787707460011417,1544787707460643442,1544787707460673443,0
9624,30,9624,GET,0,0,1,1,True,1544787663559348692,1544787663559361292,1544787663559409894,1544787663559439195,1544787663560900052,1544787663560927653,0
4284,25,4284,GET,0,0,1,1,True,1544787643720713099,1544787643720727499,1544787643720803202,1544787643720859504,1544787643721321922,1544787643721351323,0
18395,4,18395,GET,0,0,1,1,True,1544787686152686182,1544787686152698483,1544787686152778686,1544787686152815787,1544787686153459712,1544787686153493913,0
21671,28,21671,GET,0,0,1,1,True,1544787698555696459,1544787698555708759,1544787698555768461,1544787698555799463,1544787698557111513,1544787698557141114,0
3425,25,3425,GET,0,0,1,1,True,1544787641798642256,1544787641798656156,1544787641798721959,1544787641798764960,1544787641799412885,1544787641799442186,0
18175,0,18175,GET,0,0,1,1,True,1544787684038801244,1544787684038811644,1544787684038894147,1544787684038934249,1544787684040203198,1544787684040241299,0
21748,7,21748,GET,0,0,1,1,True,1544787698781540235,1544787698781552536,1544787698781637339,1544787698781674641,1544787698782764582,1544787698782794284,0
25594,2,25594,GET,0,0,1,1,True,1544787707701932510,1544787707701944810,1544787707702024213,1544787707702065315,1544787707704112993,1544787707704147395,0
2747,8,2747,GET,0,0,1,1,True,1544787637013763563,1544787637013772564,1544787637013852467,1544787637013905169,1544787637019955902,1544787637019990403,0
3871,2,3871,GET,0,0,1,1,True,1544787642806118014,1544787642806127014,1544787642806178416,1544787642806215818,1544787642807325061,1544787642807351062,0
4167,31,4167,GET,0,0,1,1,True,1544787643422297619,1544787643422311719,1544787643422392722,1544787643422437524,1544787643423064648,1544787643423100649,0
7760,30,7760,GET,0,0,1,1,True,1544787659162695229,1544787659162707530,1544787659162789433,1544787659162827534,1544787659163539162,1544787659163569563,0
14029,24,14029,GET,0,0,1,1,True,1544787673406587478,1544787673406596779,1544787673406641480,1544787673406681782,1544787673408232242,1544787673408261743,0
22171,24,22171,GET,0,0,1,1,True,1544787699689461516,1544787699689473917,1544787699689552320,1544787699689590521,1544787699690370351,1544787699690403452,0
756,22,756,GET,0,0,1,1,True,1544787631484550106,1544787631484572206,1544787631484658610,1544787631484743413,1544787631485422339,1544787631485459841,0
16581,31,16581,GET,0,0,1,1,True,1544787679294215591,1544787679294227792,1544787679294308795,1544787679294348096,1544787679294994421,1544787679295026322,0
485,8,485,GET,0,0,1,1,True,1544787630830301929,1544787630830324530,1544787630830419433,1544787630830496336,1544787630831177163,1544787630831215964,0
24983,17,24983,GET,0,0,1,1,True,1544787706272218492,1544787706272230793,1544787706272314996,1544787706272353897,1544787706273390537,1544787706273422039,0
6823,23,6823,GET,0,0,1,1,True,1544787656800778700,1544787656800791500,1544787656800868203,1544787656800909705,1544787656801710736,1544787656801753037,0
24762,24,24762,GET,0,0,1,1,True,1544787705812366828,1544787705812379329,1544787705812457332,1544787705812496233,1544787705813473371,1544787705813505972,0
23427,19,23427,GET,0,0,1,1,True,1544787702747240485,1544787702747253186,1544787702747316688,1544787702747349989,1544787702748107818,1544787702748138320,0
235,4,235,GET,0,0,1,1,True,1544787630124410864,1544787630124439265,1544787630124519068,1544787630124612972,1544787630126616449,1544787630126659251,0
5990,17,5990,GET,0,0,1,1,True,1544787651028163587,1544787651028177387,1544787651028251890,1544787651028299192,1544787651029230028,1544787651029259229,0
23309,15,23309,GET,0,0,1,1,True,1544787702466217490,1544787702466229890,1544787702466309993,1544787702466349195,1544787702467346933,1544787702467380234,0
17834,21,17834,GET,0,0,1,1,True,1544787682206204913,1544787682206217813,1544787682206279515,1544787682206313917,1544787682207165749,1544787682207195451,0
9479,7,9479,GET,0,0,1,1,True,1544787663129812276,1544787663129824576,1544787663129902679,1544787663129939981,1544787663130660909,1544787663130690510,0
4243,4,4243,GET,0,0,1,1,True,1544787643622625725,1544787643622640326,1544787643622726329,1544787643622775531,1544787643628679958,1544787643628710759,0
13696,13,13696,GET,0,0,1,1,True,1544787672592586187,1544787672592598587,1544787672592675290,1544787672592714892,1544787672594181548,1544787672594211249,0
7230,17,7230,GET,0,0,1,1,True,1544787657795593757,1544787657795606357,1544787657795650059,1544787657795678960,1544787657796513892,1544787657796542393,0
5523,24,5523,GET,0,0,1,1,True,1544787649839944884,1544787649839957985,1544787649840030688,1544787649840074989,1544787649840892721,1544787649840920722,0
26117,5,26117,GET,0,0,1,1,True,1544787709245058981,1544787709245071282,1544787709245149485,1544787709245200287,1544787709246058220,1544787709246089521,0
10054,30,10054,GET,0,0,1,1,True,1544787664511897318,1544787664511909818,1544787664511989421,1544787664512028523,1544787664513297171,1544787664513326472,0
18244,21,18244,GET,0,0,1,1,True,1544787685286181782,1544787685286198083,1544787685286258085,1544787685286298187,1544787685287101917,1544787685287136719,0
20587,16,20587,GET,0,0,1,1,True,1544787696018488780,1544787696018497680,1544787696018552982,1544787696018585783,1544787696019047201,1544787696019078502,0
9069,27,9069,GET,0,0,1,1,True,1544787662082906121,1544787662082918521,1544787662082997024,1544787662083035526,1544787662083959562,1544787662083988463,0
25685,20,25685,GET,0,0,1,1,True,1544787708268722280,1544787708268734781,1544787708268813884,1544787708268853185,1544787708269478209,1544787708269514911,0
22185,3,22185,GET,0,0,1,1,True,1544787699732592273,1544787699732604674,1544787699732664976,1544787699732702677,1544787699733903323,1544787699733935725,0
13896,2,13896,GET,0,0,1,1,True,1544787673053027687,1544787673053040088,1544787673053123191,1544787673053185193,1544787673053851119,1544787673053878720,0
14111,8,14111,GET,0,0,1,1,True,1544787673609188367,1544787673609200667,1544787673609269070,1544787673609307171,1544787673610129903,1544787673610159404,0
8145,1,8145,GET,0,0,1,1,True,1544787659977455560,1544787659977467961,1544787659977524963,1544787659977557464,1544787659978321194,1544787659978348795,0
2494,22,2494,GET,0,0,1,1,True,1544787635468247997,1544787635468263597,1544787635468349001,1544787635468401303,1544787635469218834,1544787635469255335,0
17924,19,17924,GET,0,0,1,1,True,1544787682402770467,1544787682402782868,1544787682402844270,1544787682402878971,1544787682403422092,1544787682403451893,0
