,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
91917,4,91918,GET,85,0,1,1,True,1544850618426623820,1544850618426628220,1544850618426889927,1544850618426917627,1544850618427840751,1544850618427865152,33
42049,14,42060,GET,40,0,1,1,True,1544850576175409120,1544850576175427020,1544850576264736448,1544850576264756249,1544850576279755839,1544850576279792840,87
73929,11,73929,GET,26,0,1,1,True,1544850606078736096,1544850606078745196,1544850606186126494,1544850606186144495,1544850606201460594,1544850606201490995,103
37563,7,37566,GET,47,0,1,1,True,1544850572030613993,1544850572030623393,1544850572124273534,1544850572124292635,1544850572139386828,1544850572139416729,88
65495,13,65492,GET,90,0,1,1,True,1544850598233789332,1544850598233799532,1544850598326827557,1544850598326842557,1544850598342617268,1544850598342643869,90
59810,2,59809,GET,92,0,1,1,True,1544850592921660381,1544850592921669681,1544850593029677696,1544850593029700697,1544850593045286403,1544850593045315504,103
66090,13,66082,GET,16,0,1,1,True,1544850598781079996,1544850598781089296,1544850598889251015,1544850598889280016,1544850598904756919,1544850598904783620,102
10285,2,10275,GET,9,0,1,1,True,1544850546594419642,1544850546594428842,1544850546701425331,1544850546701444331,1544850546717223343,1544850546717317345,99
14515,14,14512,GET,88,0,1,1,True,1544850550546296241,1544850550546305241,1544850550639102560,1544850550639124260,1544850550654846670,1544850550654879371,100
31253,9,31262,GET,105,0,1,1,True,1544850566158347343,1544850566158366543,1544850566250948256,1544850566251057859,1544850566263990496,1544850566264027697,97
86073,14,86074,GET,95,0,1,1,True,1544850616406434367,1544850616406443568,1544850616437481677,1544850616437511977,1544850616438317598,1544850616438349299,88
47415,10,47410,GET,45,0,1,1,True,1544850581644613965,1544850581644623565,1544850581717417362,1544850581717433363,1544850581733442080,1544850581733480281,96
81248,1,81240,GET,76,0,1,1,True,1544850612797802215,1544850612797819616,1544850612904991009,1544850612905012410,1544850612920616416,1544850612920640417,98
77462,8,77461,GET,51,0,1,1,True,1544850609312143468,1544850609312155169,1544850609420568694,1544850609420589695,1544850609425118013,1544850609425152814,103
353,12,354,GET,15,0,1,1,True,1544850537359247942,1544850537359263343,1544850537377076407,1544850537377148309,1544850537389329926,1544850537389369227,21
44255,13,44247,GET,2,0,1,1,True,1544850578202420250,1544850578202452351,1544850578295319072,1544850578295340372,1544850578311253587,1544850578311290388,93
81667,2,81664,GET,31,0,1,1,True,1544850613218244773,1544850613218253674,1544850613311515904,1544850613311531505,1544850613326770402,1544850613326795402,91
47305,13,47308,GET,96,0,1,1,True,1544850581546513708,1544850581546532209,1544850581643079625,1544850581643117926,1544850581652126761,1544850581652158862,95
51393,2,51394,GET,101,0,1,1,True,1544850585155510570,1544850585155521270,1544850585248584196,1544850585248604597,1544850585264028099,1544850585264060099,98
65168,1,65173,GET,85,0,1,1,True,1544850597936998496,1544850597937008097,1544850598031012147,1544850598031029347,1544850598045419322,1544850598045453323,94
43156,13,43160,GET,23,0,1,1,True,1544850577234183815,1544850577235910760,1544850577295557815,1544850577295580115,1544850577310935215,1544850577310970016,90
55834,1,55838,GET,52,0,1,1,True,1544850589234134172,1544850589234143872,1544850589342318592,1544850589342345692,1544850589357808895,1544850589357838896,99
94070,7,94073,GET,94,0,1,1,True,1544850619144743636,1544850619144747536,1544850619145081745,1544850619145102346,1544850619145929667,1544850619145968968,32
4368,3,4355,GET,20,0,1,1,True,1544850541062256055,1544850541062269155,1544850541170218869,1544850541170265170,1544850541186002980,1544850541186036381,102
14450,2,14455,GET,74,0,1,1,True,1544850550501407971,1544850550501417071,1544850550592242739,1544850550592266939,1544850550607820145,1544850550607846345,96
20828,2,20829,GET,93,0,1,1,True,1544850556453066791,1544850556453091292,1544850556514173284,1544850556514189184,1544850556515558620,1544850556515583320,94
67100,15,67101,GET,113,0,1,1,True,1544850599733837928,1544850599733849628,1544850599826819751,1544850599826870252,1544850599842291954,1544850599842319755,93
48706,0,48707,GET,38,0,1,1,True,1544850582749746468,1544850582749771169,1544850582842338082,1544850582842354182,1544850582857908187,1544850582857933288,92
93247,3,93246,GET,83,0,1,1,True,1544850618863157897,1544850618863162397,1544850618863920917,1544850618864031620,1544850618873740473,1544850618873771474,14
91910,3,91908,GET,94,0,1,1,True,1544850618410739306,1544850618410742906,1544850618421750993,1544850618421769493,1544850618423808746,1544850618423836347,3
29303,15,29299,GET,11,0,1,1,True,1544850564343160933,1544850564343179433,1544850564436055554,1544850564436071255,1544850564451553758,1544850564451582859,92
53912,5,53916,GET,113,0,1,1,True,1544850587469037168,1544850587469046368,1544850587561345974,1544850587561368175,1544850587576630572,1544850587576662673,94
68976,0,68975,GET,18,0,1,1,True,1544850601499239540,1544850601499267440,1544850601592229563,1544850601592256564,1544850601608017575,1544850601608050375,100
55615,4,55623,GET,100,0,1,1,True,1544850589031294885,1544850589031307086,1544850589123721294,1544850589123741895,1544850589139220998,1544850589139243399,89
5442,6,5442,GET,70,0,1,1,True,1544850542121201255,1544850542121227756,1544850542201480247,1544850542201516448,1544850542217019652,1544850542217061953,101
7931,4,7930,GET,0,0,1,1,True,1544850544421297303,1544850544421307503,1544850544514187524,1544850544514202624,1544850544529600826,1544850544529629827,94
29229,4,29238,GET,9,0,1,1,True,1544850564280786407,1544850564280796608,1544850564373938435,1544850564373955136,1544850564389148532,1544850564389184632,89
90443,15,90450,GET,105,0,1,1,True,1544850617907177381,1544850617907181781,1544850617922635784,1544850617922654085,1544850617936014033,1544850617936047634,42
34923,10,34914,GET,6,0,1,1,True,1544850569561782147,1544850569561801948,1544850569654663568,1544850569654679769,1544850569670466580,1544850569670490781,101
55995,2,56003,GET,41,0,1,1,True,1544850589405441137,1544850589405472338,1544850589498567264,1544850589498594965,1544850589500075303,1544850589500102204,96
4894,11,4881,GET,115,0,1,1,True,1544850541561879877,1544850541561889277,1544850541670124898,1544850541670161099,1544850541686325420,1544850541686356221,102
75381,7,75378,GET,101,0,1,1,True,1544850607406343297,1544850607406352297,1544850607498713505,1544850607498733905,1544850607514108606,1544850607514138207,96
4142,8,4142,GET,50,0,1,1,True,1544850540874408859,1544850540874421260,1544850540967383682,1544850540967411383,1544850540982756883,1544850540982781784,94
75553,2,75555,GET,81,0,1,1,True,1544850607562217560,1544850607562226960,1544850607655904301,1544850607655926102,1544850607670627885,1544850607670655386,90
62094,13,62096,GET,15,0,1,1,True,1544850595062782485,1544850595062804486,1544850595154973688,1544850595154996089,1544850595170477292,1544850595170511293,94
79668,15,79666,GET,49,0,1,1,True,1544850611343578014,1544850611343598014,1544850611436352732,1544850611436377132,1544850611451730432,1544850611451765933,97
78119,5,78126,GET,101,0,1,1,True,1544850609921314945,1544850609921324845,1544850610014396271,1544850610014414872,1544850610029908775,1544850610029940976,92
61562,6,61563,GET,113,0,1,1,True,1544850594562117336,1544850594562126737,1544850594655243563,1544850594655269764,1544850594670492261,1544850594670522362,92
60968,4,60971,GET,75,0,1,1,True,1544850594000785106,1544850594000795906,1544850594092352693,1544850594092378693,1544850594107842096,1544850594107874997,98
26768,13,26778,GET,109,0,1,1,True,1544850561983859842,1544850561983870642,1544850562063080907,1544850562063105107,1544850562076557358,1544850562076602459,88
92756,0,92760,GET,80,0,1,1,True,1544850618693821984,1544850618693825884,1544850618702902520,1544850618702918421,1544850618704115352,1544850618704138653,10
19654,1,19655,GET,95,0,1,1,True,1544850555327490155,1544850555327508455,1544850555405437486,1544850555405478487,1544850555420569981,1544850555420604582,93
46451,4,46450,GET,58,0,1,1,True,1544850580812456276,1544850580812460276,1544850580920409590,1544850580920430590,1544850580936010997,1544850580936049798,88
82140,3,82131,GET,26,0,1,1,True,1544850613640948290,1544850613640956591,1544850613748589096,1544850613748611196,1544850613764424508,1544850613764450809,99
93162,1,93166,GET,108,0,1,1,True,1544850618832426296,1544850618832430096,1544850618842318554,1544850618842336054,1544850618843461584,1544850618843487785,17
48515,13,48514,GET,103,0,1,1,True,1544850582579123121,1544850582579141922,1544850582655197004,1544850582655225105,1544850582670432701,1544850582670456402,90
17446,4,17450,GET,35,0,1,1,True,1544850553280737010,1544850553280753910,1544850553357870020,1544850553357886520,1544850553373570429,1544850553373603630,91
31966,6,31951,GET,104,0,1,1,True,1544850566797132691,1544850566797141992,1544850566904643694,1544850566904662394,1544850566920997920,1544850566921029121,102
29843,12,29850,GET,69,0,1,1,True,1544850564843031261,1544850564843039961,1544850564936129888,1544850564936146188,1544850564951505988,1544850564951542189,92
69330,9,69330,GET,96,0,1,1,True,1544850601827974207,1544850601827983408,1544850601936021423,1544850601936044524,1544850601951558328,1544850601951593529,102
13142,12,13140,GET,103,0,1,0,False,1544850549296222260,1544850549296319762,1544850549389051679,1544850549389069380,1544850549404605585,1544850549404623185,96
36845,10,36851,GET,70,0,1,1,True,1544850571359202594,1544850571359223094,1544850571451636203,1544850571451653303,1544850571467106406,1544850571467137407,92
9528,6,9530,GET,80,0,1,1,True,1544850545891502822,1544850545891522522,1544850545998540511,1544850545998563112,1544850546014335423,1544850546014364724,97
309,2,314,GET,20,0,1,1,True,1544850537312573326,1544850537312586326,1544850537342615409,1544850537342731312,1544850537357744403,1544850537357798204,18
58015,7,58012,GET,113,0,1,1,True,1544850591281418531,1544850591281427231,1544850591373649535,1544850591373670935,1544850591395425002,1544850591395459503,92
48262,9,48259,GET,96,0,1,1,True,1544850582390272399,1544850582390284200,1544850582482627206,1544850582482651407,1544850582498432118,1544850582498464219,100
32864,10,32864,GET,77,0,1,1,True,1544850567655851373,1544850567655861673,1544850567748643291,1544850567748657091,1544850567764285399,1544850567764312399,92
77474,5,77473,GET,84,0,1,1,True,1544850609327740875,1544850609327750075,1544850609423995983,1544850609424016784,1544850609435916994,1544850609435951095,91
16817,6,16815,GET,53,0,1,1,True,1544850552687396745,1544850552687465847,1544850552796085878,1544850552796119779,1544850552810789161,1544850552810822362,100
94293,14,94297,GET,95,0,1,1,True,1544850619216597709,1544850619216602109,1544850619225302036,1544850619225323836,1544850619226650871,1544850619226683572,20
11309,15,11308,GET,49,0,1,1,True,1544850547578074179,1544850547578084480,1544850547678450295,1544850547678467396,1544850547686172097,1544850547686197497,95
71837,9,71841,GET,65,0,1,1,True,1544850604203350217,1544850604203361017,1544850604295423617,1544850604295446117,1544850604296963757,1544850604296996958,98
60778,14,60768,GET,41,0,1,1,True,1544850593812120889,1544850593812131289,1544850593904643800,1544850593904799805,1544850593920520714,1544850593920544515,102
47119,15,47124,GET,26,0,1,1,True,1544850581421635753,1544850581421648154,1544850581468704080,1544850581468724581,1544850581482822548,1544850581482848749,89
4926,10,4913,GET,107,0,1,1,True,1544850541593111991,1544850541593123891,1544850541701428914,1544850541701477815,1544850541717566035,1544850541717599236,102
4906,6,4905,GET,66,0,1,1,True,1544850541592940387,1544850541592950787,1544850541685901409,1544850541685934210,1544850541701526117,1544850541701551417,94
80654,0,80647,GET,13,0,1,1,True,1544850612250053039,1544850612250062039,1544850612342454948,1544850612342476748,1544850612357895750,1544850612357928151,101
10906,5,10907,GET,34,0,1,1,True,1544850547217925993,1544850547217959193,1544850547295452313,1544850547295467314,1544850547310922816,1544850547310950117,90
4256,13,4247,GET,60,0,1,1,True,1544850540968268706,1544850540968280506,1544850541060849418,1544850541060912220,1544850541076697332,1544850541076723832,98
91088,8,91096,GET,71,0,1,1,True,1544850618128799758,1544850618128803658,1544850618142951526,1544850618142977127,1544850618154767334,1544850618154799235,33
55388,6,55400,GET,116,0,1,1,True,1544850588843513091,1544850588843530092,1544850588937573043,1544850588937594543,1544850588951631009,1544850588951669710,103
57941,14,57938,GET,104,0,1,1,True,1544850591202944586,1544850591202953586,1544850591311027203,1544850591311054803,1544850591326677310,1544850591326709611,101
24336,14,24333,GET,11,0,1,1,True,1544850559702799190,1544850559702823491,1544850559795462305,1544850559795481605,1544850559811007410,1544850559811030711,91
57065,12,57063,GET,98,0,1,1,True,1544850590362968593,1544850590362979893,1544850590467445016,1544850590467466817,1544850590482925620,1544850590482961321,99
66558,12,66556,GET,37,0,1,1,True,1544850599219679827,1544850599219770029,1544850599311135711,1544850599311153311,1544850599326718817,1544850599326743717,94
11861,15,11857,GET,74,0,1,1,True,1544850548093559215,1544850548093567815,1544850548186152428,1544850548186180129,1544850548202151845,1544850548202200346,89
92963,11,92972,GET,111,0,1,1,True,1544850618767892214,1544850618767895914,1544850618768998943,1544850618769021544,1544850618779736523,1544850618779767824,16
92690,6,92686,GET,88,0,1,1,True,1544850618672093017,1544850618672096818,1544850618673240747,1544850618673313149,1544850618686186385,1544850618686214285,7
36445,12,36456,GET,101,0,1,1,True,1544850571014985122,1544850571014995723,1544850571092403140,1544850571092431741,1544850571094009482,1544850571094040983,88
6345,13,6339,GET,54,0,1,1,True,1544850542921790221,1544850542921810421,1544850543029478228,1544850543029502128,1544850543045295740,1544850543045321641,101
64298,12,64300,GET,28,0,1,1,True,1544850597109124819,1544850597109133420,1544850597201849536,1544850597201865836,1544850597217645548,1544850597217674848,92
74515,11,74514,GET,65,0,1,1,True,1544850606640140427,1544850606640159628,1544850606732933446,1544850606732952246,1544850606733931372,1544850606734078476,101
47452,12,47437,GET,103,0,1,1,True,1544850581660306974,1544850581660325674,1544850581748283967,1544850581748307568,1544850581768683099,1544850581768716499,102
56087,13,56086,GET,29,0,1,1,True,1544850589483840780,1544850589483886181,1544850589561177596,1544850589561210197,1544850589577239115,1544850589577271715,90
87005,8,87002,GET,99,0,1,1,True,1544850616748465982,1544850616748484582,1544850616772363705,1544850616772380205,1544850616780349013,1544850616780374813,87
29285,0,29284,GET,8,0,1,1,True,1544850564327695730,1544850564327708130,1544850564420595951,1544850564420690554,1544850564436034754,1544850564436061254,91
55245,14,55245,GET,107,0,1,1,True,1544850588688131842,1544850588688157142,1544850588795514940,1544850588795537841,1544850588811142848,1544850588811175748,97
60992,9,60987,GET,50,0,1,1,True,1544850594003196069,1544850594003218470,1544850594107907098,1544850594107929699,1544850594123741311,1544850594123766411,98
92013,7,92014,GET,85,0,1,1,True,1544850618454239740,1544850618454243640,1544850618454703952,1544850618454727752,1544850618455852982,1544850618455879882,17
78870,5,78881,GET,112,0,1,1,True,1544850610610010295,1544850610610019495,1544850610702164896,1544850610702184797,1544850610717341992,1544850610717374293,88
88604,14,88605,GET,43,0,1,1,True,1544850617281178466,1544850617281182166,1544850617297216284,1544850617297237484,1544850617298197609,1544850617298237411,49
84287,10,84294,GET,48,0,1,1,True,1544850615642971169,1544850615642982869,1544850615733540730,1544850615733560230,1544850615748719525,1544850615748752626,91
60541,4,60527,GET,24,0,1,1,True,1544850593593860500,1544850593593879401,1544850593685983401,1544850593686013102,1544850593701772513,1544850593701794914,103
2393,2,2383,GET,63,0,1,1,True,1544850539249390306,1544850539249414206,1544850539310870708,1544850539310924010,1544850539327229834,1544850539327267935,59
64068,11,64069,GET,7,0,1,1,True,1544850596906287333,1544850596906297833,1544850596998557938,1544850596998581338,1544850596999545863,1544850596999574364,102
78188,6,78188,GET,115,0,1,1,True,1544850609983821174,1544850609983831374,1544850610077216108,1544850610077241009,1544850610092287401,1544850610092315802,94
15102,12,15101,GET,41,0,1,1,True,1544850551078059801,1544850551078070301,1544850551185807209,1544850551185828809,1544850551201507218,1544850551201542719,101
88308,2,88309,GET,78,0,1,1,True,1544850617173798067,1544850617173807868,1544850617201766296,1544850617201790397,1544850617203101931,1544850617203129232,57
90449,14,90456,GET,77,0,1,1,True,1544850617907706895,1544850617907711095,1544850617923006294,1544850617923039795,1544850617936125536,1544850617936149936,48
30325,12,30318,GET,66,0,1,1,True,1544850565280437161,1544850565280447962,1544850565373410885,1544850565373432385,1544850565389153395,1544850565389181696,98
40879,12,40882,GET,5,0,1,1,True,1544850575111298586,1544850575111309086,1544850575201816245,1544850575201841946,1544850575217348650,1544850575217382751,93
73985,6,73985,GET,66,0,1,1,True,1544850606140594208,1544850606140605108,1544850606233118619,1544850606233142220,1544850606248571322,1544850606248606323,96
77589,8,77589,GET,59,0,1,1,True,1544850609435487083,1544850609435503583,1544850609530042347,1544850609530068648,1544850609531082574,1544850609531108075,99
68669,7,68665,GET,73,0,1,1,True,1544850601187392612,1544850601187401212,1544850601295503230,1544850601295521530,1544850601311065635,1544850601311092536,100
75105,6,75115,GET,87,0,1,1,True,1544850607173329724,1544850607173338324,1544850607250024823,1544850607250048024,1544850607264148891,1544850607264180892,93
31841,13,31840,GET,38,0,1,1,True,1544850566708212574,1544850566708222074,1544850566795412647,1544850566795434847,1544850566811112856,1544850566811134256,97
6466,11,6468,GET,22,0,1,1,True,1544850543046379868,1544850543046390268,1544850543154542687,1544850543154570688,1544850543169963889,1544850543169999290,100
30282,2,30287,GET,15,0,1,1,True,1544850565249390452,1544850565249400353,1544850565342164070,1544850565342183971,1544850565357826578,1544850565357868880,97
72054,14,72046,GET,26,0,1,1,True,1544850604375720510,1544850604375729810,1544850604483000406,1544850604483023206,1544850604498588712,1544850604498616713,98
28623,15,28626,GET,21,0,1,1,True,1544850563718872762,1544850563718882862,1544850563811181668,1544850563811198868,1544850563826646971,1544850563826671772,92
58833,6,58828,GET,16,0,1,1,True,1544850592033312928,1544850592033324028,1544850592123419776,1544850592123442777,1544850592139232888,1544850592139257589,101
62213,12,62209,GET,14,0,1,1,True,1544850595171388616,1544850595171411416,1544850595264203135,1544850595264227735,1544850595280123150,1544850595280148750,95
78000,1,78006,GET,34,0,1,1,True,1544850609812201501,1544850609812217302,1544850609904829515,1544850609904848016,1544850609920379221,1544850609920422022,97
20343,7,20345,GET,83,0,1,1,True,1544850555967896846,1544850555967906346,1544850556061063474,1544850556061080075,1544850556076672181,1544850556076704582,94
29158,8,29155,GET,51,0,1,1,True,1544850564202558268,1544850564202579469,1544850564295373387,1544850564295391688,1544850564311036896,1544850564311058796,90
18171,8,18172,GET,81,0,1,1,True,1544850553954513971,1544850553954524671,1544850554045249035,1544850554045276036,1544850554060741939,1544850554060769940,95
26139,12,26132,GET,51,0,1,1,True,1544850561390257071,1544850561390266371,1544850561482822483,1544850561482838684,1544850561498903902,1544850561498934003,94
11400,4,11387,GET,32,0,1,1,True,1544850547669337258,1544850547669347158,1544850547748294716,1544850547748315916,1544850547764151429,1544850547764176430,102
4042,12,4046,GET,8,0,1,1,True,1544850540781804646,1544850540781823146,1544850540873870145,1544850540873926047,1544850540888996139,1544850540889030440,88
30909,0,30908,GET,4,0,1,1,True,1544850565828538847,1544850565828551647,1544850565920767951,1544850565920967856,1544850565936282855,1544850565936313856,91
8765,9,8765,GET,74,0,1,1,True,1544850545202664768,1544850545202685869,1544850545310839588,1544850545310866888,1544850545311879415,1544850545311910515,103
11013,7,11017,GET,32,0,1,1,True,1544850547311655835,1544850547311665636,1544850547406527708,1544850547406550409,1544850547420048861,1544850547420080361,96
64121,11,64132,GET,65,0,1,1,True,1544850596952838446,1544850596952901848,1544850597045647465,1544850597045666065,1544850597061003265,1544850597061036566,91
22042,9,22037,GET,114,0,1,1,True,1544850557532566026,1544850557532574727,1544850557638915298,1544850557638937199,1544850557654640608,1544850557654676309,103
53671,5,53670,GET,54,0,1,1,True,1544850587249291741,1544850587249316341,1544850587326943865,1544850587326966665,1544850587342784878,1544850587342811278,89
94449,0,94442,GET,113,0,1,1,True,1544850619255121813,1544850619255125413,1544850619265094673,1544850619265109673,1544850619271297535,1544850619271326335,0
68076,4,68075,GET,86,0,1,1,True,1544850600624751448,1544850600624761248,1544850600717553566,1544850600717570567,1544850600733007069,1544850600733030570,90
56224,6,56223,GET,45,0,1,1,True,1544850589593293933,1544850589593304233,1544850589686454361,1544850589686470961,1544850589702163570,1544850589702195771,89
44193,6,44192,GET,45,0,1,1,True,1544850578141512663,1544850578141525163,1544850578248547053,1544850578248571753,1544850578264148659,1544850578264186060,100
62112,0,62116,GET,62,0,1,1,True,1544850595078229388,1544850595078239188,1544850595170633296,1544850595170651297,1544850595186063098,1544850595186086099,90
56870,2,56859,GET,91,0,1,1,True,1544850590187310115,1544850590187320815,1544850590279663322,1544850590279685323,1544850590300563267,1544850590300595268,99
55523,7,55532,GET,95,0,1,1,True,1544850588968299744,1544850588968310344,1544850589045464755,1544850589045482255,1544850589060998760,1544850589061028860,94
27787,14,27789,GET,49,0,1,1,True,1544850562937133687,1544850562937142488,1544850563026267110,1544850563026665821,1544850563030039409,1544850563030074210,90
72571,9,72569,GET,75,0,1,1,True,1544850604859188010,1544850604859283913,1544850604953672973,1544850604953744475,1544850604967442032,1544850604967473233,98
61088,8,61082,GET,5,0,1,1,True,1544850594093797530,1544850594093806631,1544850594201793845,1544850594201815046,1544850594218100070,1544850594218134471,101
20659,7,20669,GET,98,0,1,1,True,1544850556280665998,1544850556280675798,1544850556373525618,1544850556373552619,1544850556389007522,1544850556389043122,92
49727,2,49725,GET,28,0,1,1,True,1544850583697099859,1544850583697110060,1544850583782602188,1544850583782620388,1544850583787988928,1544850583788024429,98
11093,11,11096,GET,19,0,1,1,True,1544850547374726179,1544850547374735080,1544850547482660092,1544850547482682993,1544850547498247899,1544850547498278800,99
66870,7,66872,GET,80,0,1,1,True,1544850599501035060,1544850599501052661,1544850599607999848,1544850599608021048,1544850599623579454,1544850599623610455,97
83598,5,83585,GET,118,0,1,1,True,1544850615015065304,1544850615015076704,1544850615107951925,1544850615107971925,1544850615123865140,1544850615123891740,102
20762,5,20760,GET,79,0,1,1,True,1544850556360320474,1544850556360340174,1544850556469632223,1544850556469654223,1544850556471203864,1544850556471239565,99
48726,9,48715,GET,86,0,1,1,True,1544850582750132878,1544850582750152779,1544850582857858186,1544850582857879587,1544850582876637075,1544850582876678877,100
13593,13,13589,GET,13,0,1,1,True,1544850549686699337,1544850549686810340,1544850549779636059,1544850549779664260,1544850549795257466,1544850549795282967,100
28812,9,28797,GET,93,0,1,1,True,1544850563875083833,1544850563875094634,1544850563982805641,1544850563982832442,1544850563998559452,1544850563998585752,103
54451,1,54446,GET,102,0,1,1,True,1544850587968571188,1544850587968581388,1544850588061439708,1544850588061461409,1544850588076642504,1544850588076669205,99
30267,9,30264,GET,49,0,1,1,True,1544850565218732353,1544850565218750254,1544850565326595464,1544850565326621265,1544850565342064368,1544850565342098369,99
65598,12,65597,GET,24,0,1,1,True,1544850598328282394,1544850598328302195,1544850598436010702,1544850598436032903,1544850598451754312,1544850598451792513,98
20944,0,20955,GET,25,0,1,1,True,1544850556530578711,1544850556530598112,1544850556623808441,1544850556623825742,1544850556638876034,1544850556638913935,92
45762,5,45765,GET,46,0,1,1,True,1544850579406115723,1544850579406235126,1544850579482974226,1544850579482992726,1544850579498327226,1544850579498356427,95
46220,6,46228,GET,54,0,1,1,True,1544850580627991469,1544850580628000369,1544850580718406625,1544850580718422825,1544850580732657196,1544850580732696197,95
23693,4,23691,GET,59,0,1,1,True,1544850559093400707,1544850559093410107,1544850559186057322,1544850559186081723,1544850559201732930,1544850559201761431,92
16348,12,16346,GET,77,0,1,1,True,1544850552249414130,1544850552249423630,1544850552342545057,1544850552342562058,1544850552358183465,1544850552358212466,88
62865,1,62867,GET,36,0,1,1,True,1544850595796226501,1544850595796236501,1544850595879308266,1544850595879426570,1544850595897307636,1544850595897332636,93
2566,11,2559,GET,43,0,1,1,True,1544850539379305492,1544850539379321492,1544850539482683786,1544850539482752888,1544850539498622702,1544850539498814307,99
76351,14,76339,GET,11,0,1,1,True,1544850608296284892,1544850608296399695,1544850608389256415,1544850608389280316,1544850608405699943,1544850608405726744,100
18036,5,18037,GET,57,0,1,1,True,1544850553827374757,1544850553827385057,1544850553920359380,1544850553920384881,1544850553935931986,1544850553935961787,94
22037,1,22044,GET,23,0,1,1,True,1544850557545915274,1544850557545954775,1544850557639041002,1544850557639056702,1544850557654577806,1544850557654613007,96
35360,11,35361,GET,95,0,1,1,True,1544850569968456247,1544850569968470147,1544850570076809271,1544850570076831371,1544850570092169271,1544850570092205472,98
15497,7,15506,GET,108,0,1,1,True,1544850551468153868,1544850551468162768,1544850551560974687,1544850551560991987,1544850551576461991,1544850551576502792,90
52712,14,52706,GET,30,0,1,1,True,1544850586374086430,1544850586374107031,1544850586467404462,1544850586467421963,1544850586483012369,1544850586483035270,95
47980,5,47985,GET,55,0,1,1,True,1544850582140912500,1544850582140921700,1544850582232828996,1544850582232845596,1544850582248416802,1544850582248446103,92
78318,6,78316,GET,68,0,1,1,True,1544850610109251543,1544850610109261544,1544850610201688453,1544850610201711253,1544850610217318360,1544850610217343961,99
37213,15,37226,GET,96,0,1,1,True,1544850571718667663,1544850571718677763,1544850571795547366,1544850571795563267,1544850571811015670,1544850571811048870,88
39120,0,39125,GET,10,0,1,1,True,1544850573483965772,1544850573483975872,1544850573576760191,1544850573576778591,1544850573592259995,1544850573592282695,90
59145,12,59139,GET,91,0,1,1,True,1544850592311946890,1544850592311956290,1544850592404888012,1544850592404904812,1544850592420508319,1544850592420644323,93
22525,6,22522,GET,3,0,1,1,True,1544850557999530997,1544850557999550698,1544850558092382517,1544850558092509220,1544850558107677016,1544850558107875521,90
25618,0,25615,GET,89,0,1,1,True,1544850560905458435,1544850560905482036,1544850560998436258,1544850560998451159,1544850561014151268,1544850561014178069,91
18087,0,18092,GET,5,0,1,1,True,1544850553875590414,1544850553875603114,1544850553967675214,1544850553967697314,1544850553982682205,1544850553982709105,88
22457,11,22453,GET,73,0,1,1,True,1544850557936794262,1544850557936812662,1544850558029845487,1544850558029863288,1544850558045429993,1544850558045539296,95
77677,3,77676,GET,99,0,1,1,True,1544850609515248062,1544850609515257062,1544850609592689380,1544850609592709281,1544850609608224185,1544850609608255386,90
73614,2,73608,GET,104,0,1,1,True,1544850605781276443,1544850605781286043,1544850605873825655,1544850605873843255,1544850605889666568,1544850605889692368,96
53513,7,53506,GET,82,0,1,1,True,1544850587109004484,1544850587109014985,1544850587201485595,1544850587201508195,1544850587217423010,1544850587217459311,102
39412,14,39409,GET,96,0,1,1,True,1544850573749736999,1544850573749761700,1544850573842218809,1544850573842234610,1544850573858167325,1544850573858200726,93
86841,5,86839,GET,30,0,1,1,True,1544850616658525938,1544850616658530438,1544850616701755564,1544850616701777465,1544850616723026219,1544850616723056620,97
14577,8,14586,GET,80,0,1,1,True,1544850550610123905,1544850550610134305,1544850550701739392,1544850550701756693,1544850550717076092,1544850550717115993,90
21103,4,21100,GET,23,0,1,1,True,1544850556671275578,1544850556671285079,1544850556764171200,1544850556764185200,1544850556779749406,1544850556779773406,94
86151,2,86158,GET,53,0,1,1,True,1544850616436749257,1544850616436769758,1544850616467458958,1544850616467474558,1544850616468308380,1544850616468336781,91
73997,12,74009,GET,71,0,1,1,True,1544850606156069611,1544850606156078511,1544850606248800728,1544850606248817528,1544850606264253931,1544850606264279931,88
23844,0,23845,GET,41,0,1,1,True,1544850559234191276,1544850559234216077,1544850559326793490,1544850559326809190,1544850559342182091,1544850559342207692,88
75124,6,75121,GET,68,0,1,1,True,1544850607173972441,1544850607173996641,1544850607264199192,1544850607264224593,1544850607279904502,1544850607279928502,98
82607,6,82608,GET,78,0,1,1,True,1544850614094134602,1544850614094144602,1544850614201834409,1544850614201856809,1544850614217430115,1544850614217464216,99
79711,13,79711,GET,33,0,1,1,True,1544850611375256639,1544850611375266740,1544850611483058649,1544850611483078650,1544850611498512052,1544850611498562453,100
87239,10,87234,GET,87,0,1,1,True,1544850616797887170,1544850616797963072,1544850616829214986,1544850616829237687,1544850616842323328,1544850616842349629,95
6403,15,6405,GET,74,0,1,1,True,1544850542985355878,1544850542985365478,1544850543092104460,1544850543092149561,1544850543107493061,1544850543107526662,99
207,6,206,GET,29,0,1,1,True,1544850537217904358,1544850537217924059,1544850537233293859,1544850537233453864,1544850537248706761,1544850537248773363,15
