,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
3341,12,3342,GET,2,0,1,1,True,1544850534664345879,1544850534664350679,1544850534686646632,1544850534686716532,1544850534687603434,1544850534687620434,19
100213,11,100208,GET,73,0,1,0,False,1544850586125002932,1544850586125008332,1544850586172274244,1544850586172286945,1544850586186897079,1544850586186907379,98
100410,10,100412,GET,3,0,1,1,True,1544850586224088168,1544850586224099668,1544850586280771103,1544850586280779403,1544850586282056406,1544850586282070806,93
23344,7,23342,GET,9,0,1,1,True,1544850543879006577,1544850543879012177,1544850543936569414,1544850543936580414,1544850543937643217,1544850543937661817,101
144618,7,144611,GET,104,0,1,1,True,1544850609813421337,1544850609813425737,1544850609874423982,1544850609874433782,1544850609875868285,1544850609875885485,98
75729,6,75730,GET,33,0,1,1,True,1544850571843853641,1544850571843864841,1544850571890929353,1544850571890937753,1544850571905524388,1544850571905547088,89
12095,12,12108,GET,60,0,1,0,False,1544850537906413120,1544850537906419220,1544850537953052232,1544850537953060832,1544850537967720567,1544850537967739767,81
29748,2,29732,GET,54,0,1,1,True,1544850547283811301,1544850547283817101,1544850547342989342,1544850547342997642,1544850547358857180,1544850547358900880,90
35520,0,35526,GET,36,0,1,1,True,1544850550344508602,1544850550344514502,1544850550405429048,1544850550405442348,1544850550406618550,1544850550406638550,93
85485,9,85492,GET,46,0,1,1,True,1544850577017205058,1544850577017209458,1544850577077547802,1544850577077558102,1544850577078583905,1544850577078604805,94
137744,10,137745,GET,71,0,1,1,True,1544850606173959592,1544850606173977992,1544850606233893335,1544850606233906035,1544850606234502836,1544850606234524036,102
52776,1,52779,GET,83,0,1,1,True,1544850559562788082,1544850559562800582,1544850559609546294,1544850559609556294,1544850559624473329,1544850559624491229,87
79840,4,79844,GET,68,0,1,1,True,1544850574016116914,1544850574016122314,1544850574063133826,1544850574063145126,1544850574077512460,1544850574077531060,97
140576,11,140590,GET,80,0,1,1,True,1544850607687955589,1544850607687962189,1544850607734845300,1544850607734853100,1544850607749611035,1544850607749637235,90
78186,4,78180,GET,45,0,1,1,True,1544850573125204492,1544850573125209792,1544850573171960604,1544850573171971604,1544850573186774839,1544850573186791439,89
39230,7,39228,GET,71,0,1,1,True,1544850552344149771,1544850552344157272,1544850552391003183,1544850552391011683,1544850552405694318,1544850552405711818,80
102448,3,102451,GET,117,0,1,1,True,1544850587375486607,1544850587375501707,1544850587421332416,1544850587421339616,1544850587422108718,1544850587422134818,89
131539,6,131540,GET,41,0,1,1,True,1544850602844164181,1544850602844169281,1544850602890997693,1544850602891007393,1544850602905761228,1544850602905777928,83
154777,5,154778,GET,80,0,1,1,True,1544850615205283040,1544850615205285140,1544850615219645174,1544850615219659474,1544850615233978208,1544850615233993208,2
118147,1,118148,GET,39,0,1,1,True,1544850595688704775,1544850595688713375,1544850595749433420,1544850595749441820,1544850595750349022,1544850595750368022,95
77054,15,77058,GET,71,0,1,1,True,1544850572516295242,1544850572516300242,1544850572577439288,1544850572577448788,1544850572578268490,1544850572578284990,98
109084,4,109072,GET,23,0,1,1,True,1544850590875684431,1544850590875689831,1544850590936753077,1544850590936797677,1544850590952232113,1544850590952254014,100
103763,3,103764,GET,27,0,1,1,True,1544850588063080442,1544850588063097142,1544850588109436952,1544850588109446452,1544850588124234588,1544850588124253688,88
134697,15,134690,GET,7,0,1,1,True,1544850604517302857,1544850604517308357,1544850604578539702,1544850604578550402,1544850604593278937,1544850604594269439,90
48006,10,48005,GET,18,0,1,1,True,1544850557031442748,1544850557031448048,1544850557093018195,1544850557093030095,1544850557094129597,1544850557094162298,101
61985,13,61979,GET,51,0,1,1,True,1544850564484356511,1544850564484361411,1544850564531088522,1544850564531101722,1544850564547079660,1544850564547097360,83
123698,15,123690,GET,109,0,1,1,True,1544850598672372067,1544850598672388367,1544850598733868714,1544850598733876914,1544850598734886116,1544850598734903716,99
38985,13,38981,GET,88,0,1,1,True,1544850552218503272,1544850552218508572,1544850552265306583,1544850552265319283,1544850552280681920,1544850552280699920,89
102230,6,102228,GET,19,0,1,1,True,1544850587235906875,1544850587235912175,1544850587297478521,1544850587297487721,1544850587311856055,1544850587311895255,96
82324,4,82336,GET,27,0,1,1,True,1544850575347774884,1544850575347779884,1544850575393009992,1544850575393018892,1544850575421060559,1544850575421082559,94
22734,2,22735,GET,43,0,1,1,True,1544850543562081620,1544850543562087820,1544850543609501534,1544850543609538334,1544850543623991068,1544850543624011968,90
70954,11,70955,GET,0,0,1,1,True,1544850569266570303,1544850569266576003,1544850569327578548,1544850569327594449,1544850569328317550,1544850569328331950,94
18774,0,18773,GET,84,0,1,1,True,1544850541437259849,1544850541437268649,1544850541484175461,1544850541484186061,1544850541499133597,1544850541499161697,92
64696,11,64701,GET,31,0,1,1,True,1544850565938176775,1544850565938184175,1544850565985285987,1544850565985297487,1544850565999256520,1544850565999298720,92
99003,5,99003,GET,5,0,1,1,True,1544850585484999709,1544850585485005209,1544850585546161355,1544850585546173155,1544850585547277758,1544850585547296958,103
6893,2,6887,GET,37,0,1,1,True,1544850535844593797,1544850535844596497,1544850535862543440,1544850535862558740,1544850535874520169,1544850535874540969,56
98235,2,98238,GET,0,0,1,1,True,1544850585079223744,1544850585079231244,1544850585139914889,1544850585139922989,1544850585140914791,1544850585140934891,92
121070,2,121044,GET,18,0,1,1,True,1544850597252397392,1544850597252402492,1544850597313015436,1544850597313024836,1544850597336109891,1544850597336133091,97
88387,0,88386,GET,4,0,1,1,True,1544850578564197541,1544850578564202541,1544850578624169184,1544850578624181884,1544850578625173086,1544850578625191486,102
56073,11,56072,GET,80,0,1,1,True,1544850561328194690,1544850561328200190,1544850561375840303,1544850561375853403,1544850561389914637,1544850561389931637,99
8611,9,8614,GET,71,0,1,1,True,1544850536422073276,1544850536422084176,1544850536453986452,1544850536453996052,1544850536459277765,1544850536459298665,96
47432,14,47421,GET,66,0,1,1,True,1544850556734599740,1544850556734605440,1544850556781407552,1544850556781416252,1544850556796371588,1544850556796386488,93
113296,13,113298,GET,90,0,1,1,True,1544850593110243845,1544850593110249345,1544850593171334790,1544850593171350990,1544850593172300993,1544850593172316493,90
38475,1,38460,GET,12,0,1,1,True,1544850551923325268,1544850551923330668,1544850551984047913,1544850551984055813,1544850551999495050,1544850551999511350,90
41716,3,41704,GET,108,0,1,1,True,1544850553673066241,1544850553673071741,1544850553733392984,1544850553733404784,1544850553734301487,1544850553734318887,102
122852,15,122855,GET,31,0,1,1,True,1544850598220307993,1544850598220312893,1544850598281006337,1544850598281026737,1544850598281516738,1544850598281534438,90
152856,9,152857,GET,99,0,1,0,False,1544850614156463050,1544850614156468350,1544850614186911722,1544850614186920322,1544850614188841527,1544850614188852727,54
105028,1,105026,GET,89,0,1,1,True,1544850588718989302,1544850588718997902,1544850588766237415,1544850588766247415,1544850588780719849,1544850588780740549,91
138936,12,138942,GET,44,0,1,1,True,1544850606815688117,1544850606815693517,1544850606863850431,1544850606863857631,1544850606874275056,1544850606874297456,94
17966,8,17969,GET,13,0,1,1,True,1544850541012283335,1544850541012298235,1544850541061592453,1544850541061600653,1544850541068502569,1544850541068525069,95
98094,9,98094,GET,103,0,1,1,True,1544850585015392192,1544850585015409392,1544850585062080503,1544850585062089203,1544850585077519240,1544850585077538040,89
37947,14,37952,GET,17,0,1,1,True,1544850551657271233,1544850551657276033,1544850551703281543,1544850551703290543,1544850551717914978,1544850551717933178,88
74358,12,74361,GET,25,0,1,1,True,1544850571109839793,1544850571109845393,1544850571165464826,1544850571165476226,1544850571171279240,1544850571171295740,100
85090,5,85084,GET,68,0,1,1,True,1544850576812738072,1544850576812742972,1544850576859554683,1544850576859564483,1544850576874392019,1544850576874414419,79
106791,7,106791,GET,73,0,1,1,True,1544850589657422134,1544850589657432834,1544850589703512544,1544850589703521044,1544850589718188479,1544850589718207379,87
50897,15,50897,GET,23,0,1,1,True,1544850558564255302,1544850558564260502,1544850558625038147,1544850558625048747,1544850558640078183,1544850558640093583,86
54580,7,54578,GET,69,0,1,1,True,1544850560531197690,1544850560531202790,1544850560578693504,1544850560578705704,1544850560593036838,1544850560593057138,97
72644,1,72646,GET,80,0,1,1,True,1544850570187575297,1544850570187580897,1544850570234960610,1544850570234971610,1544850570249360744,1544850570249375944,96
1742,4,1736,GET,30,0,1,1,True,1544850534111300658,1544850534111304158,1544850534124062389,1544850534124078189,1544850534125743893,1544850534125760793,17
69085,5,69079,GET,6,0,1,1,True,1544850568266761222,1544850568266766422,1544850568327535766,1544850568327547167,1544850568328230768,1544850568328252868,101
78853,14,78860,GET,108,0,1,1,True,1544850573485460150,1544850573485465850,1544850573531550760,1544850573531561160,1544850573546335995,1544850573546353595,79
106871,10,106885,GET,51,0,1,1,True,1544850589703573444,1544850589703578544,1544850589750895556,1544850589750904256,1544850589764903290,1544850589764941190,97
69574,0,69572,GET,46,0,1,1,True,1544850568532327654,1544850568532333354,1544850568593298800,1544850568593308900,1544850568594537102,1544850568594594103,100
25389,9,25386,GET,36,0,1,1,True,1544850544954192342,1544850544954198843,1544850545014801687,1544850545014814987,1544850545015743689,1544850545015760889,97
70266,12,70272,GET,101,0,1,1,True,1544850568906629446,1544850568906634546,1544850568953212257,1544850568953220957,1544850568968014892,1544850568968032392,86
25340,9,25341,GET,84,0,1,1,True,1544850544937399702,1544850544937408002,1544850544984809716,1544850544984841616,1544850544999263250,1544850544999278650,98
153379,2,153377,GET,71,0,1,1,True,1544850614422781482,1544850614422787982,1544850614468070590,1544850614468084390,1544850614468831891,1544850614468854791,62
6361,8,6368,GET,46,0,1,1,True,1544850535671614784,1544850535671617384,1544850535687541622,1544850535687551522,1544850535688241124,1544850535688276524,51
57679,10,57676,GET,103,0,1,1,True,1544850562202888374,1544850562202895374,1544850562250167387,1544850562250176987,1544850562265310223,1544850562265328323,83
148135,3,148137,GET,101,0,1,1,True,1544850611656992015,1544850611656997615,1544850611703516425,1544850611703524325,1544850611718211060,1544850611718233760,86
9451,5,9461,GET,103,0,1,1,True,1544850536703873849,1544850536703876549,1544850536735423624,1544850536735434724,1544850536748962857,1544850536748984957,92
3267,11,3267,GET,26,0,1,1,True,1544850534630127497,1544850534630129997,1544850534657878963,1544850534657917963,1544850534658426065,1544850534658442965,4
13994,14,13987,GET,43,0,1,1,True,1544850538906148407,1544850538906153607,1544850538952607218,1544850538952617618,1544850538967763754,1544850538967784554,89
13124,7,13130,GET,52,0,1,1,True,1544850538437360888,1544850538437366188,1544850538488714211,1544850538488725011,1544850538499137335,1544850538499152035,100
54615,7,54620,GET,9,0,1,1,True,1544850560547276529,1544850560547281929,1544850560608964276,1544850560608977276,1544850560609758878,1544850560609776078,98
138268,12,138267,GET,65,0,1,1,True,1544850606453363356,1544850606453369556,1544850606500499168,1544850606500506768,1544850606515053203,1544850606515076403,99
64281,8,64273,GET,92,0,1,1,True,1544850565718609551,1544850565718614951,1544850565766043064,1544850565766052764,1544850565780671499,1544850565780693999,90
97514,6,97517,GET,28,0,1,1,True,1544850584674479381,1544850584674496281,1544850584733786222,1544850584733793322,1544850584734697624,1544850584734713925,89
93975,7,93976,GET,1,0,1,1,True,1544850582673084819,1544850582673097719,1544850582733911164,1544850582733918964,1544850582742875285,1544850582742901985,90
82425,14,82429,GET,0,0,1,1,True,1544850575392535791,1544850575392540991,1544850575452553834,1544850575452561734,1544850575454060437,1544850575454076437,75
143955,15,143953,GET,7,0,1,1,True,1544850609469277019,1544850609469285020,1544850609515902130,1544850609515912530,1544850609531699168,1544850609531713868,88
56640,0,56635,GET,87,0,1,1,True,1544850561625670899,1544850561625676099,1544850561686834045,1544850561686857045,1544850561690660054,1544850561690683554,97
25429,1,25433,GET,103,0,1,1,True,1544850544984684815,1544850544984690315,1544850545031241126,1544850545031250226,1544850545046115462,1544850545046140862,88
79854,4,79856,GET,118,0,1,1,True,1544850574021341426,1544850574021346426,1544850574077539160,1544850574077548760,1544850574078595762,1544850574078613263,98
21555,4,21553,GET,54,0,1,1,True,1544850542922023593,1544850542922028593,1544850542983336939,1544850542983348439,1544850542983899741,1544850542983921541,102
38372,15,38366,GET,113,0,1,1,True,1544850551875232453,1544850551875240653,1544850551936691500,1544850551936699800,1544850551938441804,1544850551938479004,96
31668,2,31670,GET,2,0,1,1,True,1544850548301400829,1544850548301415729,1544850548359341067,1544850548359350467,1544850548374221802,1544850548374244302,94
75306,8,75303,GET,85,0,1,1,True,1544850571610147285,1544850571610154985,1544850571671273830,1544850571671283730,1544850571672430833,1544850571672451033,101
6775,12,6772,GET,7,0,1,1,True,1544850535806171106,1544850535806173806,1544850535827880557,1544850535827896757,1544850535828535859,1544850535828550959,54
98837,13,98831,GET,30,0,1,1,True,1544850585391213686,1544850585391221286,1544850585452495832,1544850585452503632,1544850585453506335,1544850585453522635,96
59903,11,59893,GET,46,0,1,1,True,1544850563360625433,1544850563360631233,1544850563421193178,1544850563421204678,1544850563428076694,1544850563428096194,101
26866,13,26862,GET,50,0,1,1,True,1544850545750776843,1544850545750782843,1544850545812729891,1544850545812744591,1544850545827492826,1544850545827508226,103
67790,12,67792,GET,7,0,1,1,True,1544850567594210420,1544850567594216420,1544850567641540832,1544850567641549332,1544850567655628866,1544850567655645166,94
146462,0,146460,GET,109,0,1,1,True,1544850610766896101,1544850610766901701,1544850610827612745,1544850610827621145,1544850610828782548,1544850610828802348,99
119261,1,119260,GET,95,0,1,1,True,1544850596297627023,1544850596297633023,1544850596344003033,1544850596344011533,1544850596359094569,1544850596359114669,86
44956,2,44933,GET,40,0,1,1,True,1544850555406130573,1544850555406136073,1544850555452926385,1544850555452953485,1544850555469259724,1544850555469281124,92
112689,14,112689,GET,46,0,1,1,True,1544850592782387865,1544850592782395865,1544850592843145510,1544850592843153210,1544850592858581247,1544850592858603747,89
94866,14,94857,GET,83,0,1,1,True,1544850583172408707,1544850583172415807,1544850583218910918,1544850583218919718,1544850583233808853,1544850583233824154,87
25816,7,25823,GET,92,0,1,1,True,1544850545187386399,1544850545187391799,1544850545234503011,1544850545234510211,1544850545249172946,1544850545249190146,83
115018,9,115021,GET,40,0,1,1,True,1544850594033025639,1544850594033030639,1544850594093254082,1544850594093264082,1544850594095016686,1544850594095035486,97
33450,4,33449,GET,97,0,1,1,True,1544850549250310392,1544850549250315892,1544850549297430605,1544850549297442505,1544850549311719539,1544850549311758039,97
6959,8,6962,GET,82,0,1,1,True,1544850535874556169,1544850535874560169,1544850535891052808,1544850535891063808,1544850535891650810,1544850535891667010,6
19150,6,19141,GET,119,0,1,1,True,1544850541625218598,1544850541625226898,1544850541686510844,1544850541686521744,1544850541687320746,1544850541687339746,102
40003,5,40000,GET,19,0,1,1,True,1544850552753520148,1544850552753525148,1544850552811693086,1544850552811702487,1544850552812452188,1544850552812470288,96
62855,5,62853,GET,6,0,1,1,True,1544850564955047132,1544850564955052732,1544850565014904975,1544850565014914275,1544850565015761777,1544850565015776477,93
151203,1,151196,GET,94,0,1,1,True,1544850613265799735,1544850613265805535,1544850613312444846,1544850613312454146,1544850613327651382,1544850613327666582,92
70961,13,70971,GET,49,0,1,1,True,1544850569281381038,1544850569281386638,1544850569328382150,1544850569328389450,1544850569343097085,1544850569343122785,91
129106,11,129100,GET,57,0,1,1,True,1544850601548002601,1544850601548007901,1544850601608947246,1544850601608955646,1544850601624356183,1544850601624390483,94
87195,15,87186,GET,74,0,1,1,True,1544850577922118613,1544850577922126713,1544850577968805124,1544850577968814324,1544850577983816759,1544850577983833459,82
73138,2,73145,GET,74,0,1,1,True,1544850570453219529,1544850570453227029,1544850570500386542,1544850570500396542,1544850570514869576,1544850570514892076,88
129377,5,129369,GET,26,0,1,1,True,1544850601689278337,1544850601689289637,1544850601749545480,1544850601749561280,1544850601765396718,1544850601765416118,92
79947,9,79947,GET,105,0,1,1,True,1544850574063628727,1544850574063636227,1544850574125861575,1544850574125877075,1544850574139902108,1544850574139952209,96
127947,3,127948,GET,50,0,1,1,True,1544850600938596253,1544850600938601253,1544850600999474398,1544850600999484198,1544850601000739201,1544850601000757601,96
43954,10,43958,GET,22,0,1,1,True,1544850554876124709,1544850554876130009,1544850554922279519,1544850554922287119,1544850554936771154,1544850554936785854,77
44889,14,44896,GET,72,0,1,1,True,1544850555378418507,1544850555378423807,1544850555436872446,1544850555436880346,1544850555437616648,1544850555437638148,92
50233,13,50227,GET,45,0,1,1,True,1544850558218683578,1544850558218691578,1544850558265633390,1544850558265647290,1544850558280445025,1544850558280462026,88
26096,14,26093,GET,94,0,1,1,True,1544850545328514136,1544850545328519336,1544850545389993482,1544850545390007582,1544850545405481519,1544850545405501519,89
67350,12,67342,GET,65,0,1,1,True,1544850567351217541,1544850567351222641,1544850567406646373,1544850567406655673,1544850567421456608,1544850567421472508,95
22480,13,22479,GET,91,0,1,1,True,1544850543421642285,1544850543421650885,1544850543469138199,1544850543469149499,1544850543483527933,1544850543483543533,97
119234,15,119235,GET,0,0,1,1,True,1544850596281961485,1544850596281966786,1544850596330512501,1544850596330519601,1544850596343212431,1544850596343228331,93
110451,11,110444,GET,113,0,1,1,True,1544850591609620177,1544850591609625777,1544850591656554488,1544850591656564488,1544850591671212723,1544850591671228923,97
40231,15,40239,GET,90,0,1,1,True,1544850552875889040,1544850552875896440,1544850552936603584,1544850552936615384,1544850552937371486,1544850552937389686,94
133086,7,133085,GET,10,0,1,1,True,1544850603673198151,1544850603673204051,1544850603733865195,1544850603733874395,1544850603734624297,1544850603734641997,96
111142,3,111148,GET,86,0,1,1,True,1544850591969425032,1544850591969430832,1544850592030701978,1544850592030709178,1544850592031397380,1544850592031416280,92
134570,15,134570,GET,11,0,1,1,True,1544850604456634912,1544850604456639812,1544850604515077551,1544850604515085351,1544850604515991454,1544850604516004454,93
101064,11,101063,GET,102,0,1,1,True,1544850586563748876,1544850586563753876,1544850586624595220,1544850586624602920,1544850586625191622,1544850586625210722,93
96915,12,96910,GET,98,0,1,1,True,1544850584359160031,1544850584359165431,1544850584405702542,1544850584405713142,1544850584421250079,1544850584421270779,72
134849,5,134853,GET,109,0,1,1,True,1544850604611713981,1544850604611722181,1544850604671196022,1544850604671206022,1544850604674973331,1544850604674994031,97
128510,10,128507,GET,13,0,1,1,True,1544850601235868960,1544850601235884660,1544850601296402604,1544850601296412204,1544850601297174105,1544850601297190905,96
139106,0,139102,GET,105,0,1,1,True,1544850606891755797,1544850606891763997,1544850606952559142,1544850606952570142,1544850606953601244,1544850606953618544,95
7611,10,7617,GET,27,0,1,1,True,1544850536078909257,1544850536078914657,1544850536124952967,1544850536124967467,1544850536125658468,1544850536125675268,85
59984,6,59984,GET,99,0,1,1,True,1544850563406825443,1544850563406830643,1544850563467851889,1544850563467866089,1544850563469075892,1544850563469095892,99
91365,5,91367,GET,52,0,1,1,True,1544850581202988421,1544850581202994221,1544850581250641634,1544850581250651334,1544850581264737568,1544850581264761868,99
62391,5,62390,GET,103,0,1,1,True,1544850564718294068,1544850564718303568,1544850564765549681,1544850564765565381,1544850564780615817,1544850564780639317,88
132207,13,132204,GET,14,0,1,1,True,1544850603188978901,1544850603188986601,1544850603249582545,1544850603249594845,1544850603250404947,1544850603250421147,96
75840,15,75831,GET,75,0,1,1,True,1544850571891451855,1544850571891456755,1544850571952427900,1544850571952438800,1544850571953622803,1544850571953638103,103
152039,0,152046,GET,75,0,1,1,True,1544850613719763113,1544850613719767013,1544850613750669986,1544850613750678486,1544850613765053120,1544850613765962523,50
66863,1,66861,GET,86,0,1,1,True,1544850567093637427,1544850567093643027,1544850567140888040,1544850567140903540,1544850567155513975,1544850567155529375,101
150866,5,150860,GET,103,0,1,1,True,1544850613079474593,1544850613079482393,1544850613140089937,1544850613140099237,1544850613155534673,1544850613155554973,94
7469,8,7474,GET,88,0,1,1,True,1544850536032103045,1544850536032109345,1544850536062683018,1544850536062694918,1544850536063082119,1544850536063096619,89
121242,13,121246,GET,38,0,1,1,True,1544850597360600849,1544850597360606450,1544850597421512794,1544850597421522794,1544850597422175296,1544850597422191396,92
154684,10,154699,GET,89,0,1,1,True,1544850615176142971,1544850615176145171,1544850615176179671,1544850615176191671,1544850615187014296,1544850615187032396,6
138008,15,138002,GET,106,0,1,1,True,1544850606312528421,1544850606312536421,1544850606359911534,1544850606359921634,1544850606374543869,1544850606374558969,97
140804,15,140803,GET,51,0,1,1,True,1544850607797494949,1544850607797505749,1544850607858717794,1544850607858727994,1544850607859476596,1544850607859530096,102
27744,0,27744,GET,1,0,1,1,True,1544850546220265263,1544850546220270663,1544850546280522007,1544850546280529207,1544850546281427309,1544850546281448609,92
63549,15,63555,GET,117,0,1,1,True,1544850565343651858,1544850565343668558,1544850565391093571,1544850565391100571,1544850565405684206,1544850565405704906,97
76090,11,76095,GET,111,0,1,1,True,1544850572031118987,1544850572031124287,1544850572078715300,1544850572078726701,1544850572093067835,1544850572093087935,97
73895,8,73897,GET,50,0,1,1,True,1544850570858937096,1544850570858963996,1544850570905734507,1544850570905742407,1544850570908645414,1544850570908664814,88
124599,4,124603,GET,4,0,1,1,True,1544850599162299232,1544850599162306632,1544850599218384865,1544850599218397165,1544850599218986667,1544850599219002867,91
145587,1,145588,GET,36,0,1,1,True,1544850610314363527,1544850610314368827,1544850610374736670,1544850610374746670,1544850610376197873,1544850610376212273,93
82274,3,82261,GET,84,0,1,1,True,1544850575312960701,1544850575312973101,1544850575358972511,1544850575358987211,1544850575374389848,1544850575374403848,85
66644,0,66639,GET,12,0,1,1,True,1544850566976268548,1544850566976274148,1544850567030542677,1544850567030550577,1544850567031400479,1544850567031416079,100
139962,12,139949,GET,46,0,1,1,True,1544850607359588709,1544850607359594909,1544850607406406020,1544850607406416420,1544850607422113157,1544850607422135057,91
62665,2,62665,GET,7,0,1,1,True,1544850564859742705,1544850564859750605,1544850564908489321,1544850564908499821,1544850564921248352,1544850564921267052,101
45823,9,45820,GET,62,0,1,1,True,1544850555875745893,1544850555875751493,1544850555936832338,1544850555936845138,1544850555938296242,1544850555938311642,102
81236,12,81231,GET,111,0,1,1,True,1544850574750604962,1544850574750610662,1544850574811907008,1544850574811920408,1544850574814747515,1544850574814767115,97
123851,3,123853,GET,71,0,1,1,True,1544850598766038390,1544850598766043590,1544850598813091702,1544850598813098602,1544850598827483936,1544850598827500636,96
131495,4,131494,GET,119,0,1,1,True,1544850602813691209,1544850602813697009,1544850602874548554,1544850602874556854,1544850602875442756,1544850602875456556,93
7353,1,7349,GET,63,0,1,1,True,1544850535985778734,1544850535985786534,1544850536016427208,1544850536016437608,1544850536030586241,1544850536030603341,86
80197,7,80197,GET,91,0,1,1,True,1544850574203546660,1544850574203552260,1544850574250351771,1544850574250365171,1544850574264989006,1544850574265005806,76
23831,6,23824,GET,24,0,1,1,True,1544850544125385465,1544850544125390965,1544850544186824211,1544850544186837711,1544850544188111914,1544850544188129214,99
99933,0,99933,GET,105,0,1,1,True,1544850585969467362,1544850585969474762,1544850586035299519,1544850586035308719,1544850586046607246,1544850586046645946,103
17101,9,17101,GET,13,0,1,1,True,1544850540548367527,1544850540548381827,1544850540608676771,1544850540608684971,1544850540624071108,1544850540624093708,89
75962,8,75951,GET,58,0,1,1,True,1544850571954532305,1544850571954537405,1544850572015057049,1544850572015067349,1544850572016358252,1544850572016377352,102
26663,0,26654,GET,106,0,1,1,True,1544850545640470180,1544850545640475580,1544850545687603393,1544850545687614993,1544850545702752629,1544850545702983129,88
95707,15,95708,GET,41,0,1,1,True,1544850583694897451,1544850583694903451,1544850583776812045,1544850583776819745,1544850583778348949,1544850583778367949,96
80318,1,80325,GET,67,0,1,1,True,1544850574266382110,1544850574266393710,1544850574327487155,1544850574327499055,1544850574328144857,1544850574328161757,94
112493,0,112494,GET,17,0,1,1,True,1544850592687972841,1544850592687977841,1544850592734868352,1544850592734875852,1544850592749412887,1544850592749430187,86
81237,11,81236,GET,87,0,1,1,True,1544850574751791365,1544850574751808065,1544850574811957809,1544850574811965709,1544850574814751815,1544850574814773115,92
23695,7,23696,GET,16,0,1,1,True,1544850544063104316,1544850544063113016,1544850544112275533,1544850544112287833,1544850544124184262,1544850544124198962,91
113591,9,113592,GET,4,0,1,1,True,1544850593267961120,1544850593267976520,1544850593327917963,1544850593327924863,1544850593343210299,1544850593343232699,89
123787,8,123791,GET,118,0,1,1,True,1544850598734376715,1544850598734392315,1544850598781175526,1544850598781185126,1544850598796356462,1544850598796375562,82
65426,3,65425,GET,84,0,1,1,True,1544850566327917803,1544850566327923503,1544850566375716617,1544850566375728417,1544850566389803250,1544850566389819051,99
70434,5,70432,GET,107,0,1,1,True,1544850568996032059,1544850568996046959,1544850569046174878,1544850569046195478,1544850569047139081,1544850569047154281,93
132026,2,132023,GET,113,0,1,1,True,1544850603095064778,1544850603095072078,1544850603155724222,1544850603155738122,1544850603157023325,1544850603157042625,99
70738,9,70733,GET,106,0,1,1,True,1544850569155727339,1544850569155738439,1544850569203392253,1544850569203402053,1544850569217934687,1544850569217958987,98
2941,7,2944,GET,3,0,1,1,True,1544850534531009960,1544850534531016460,1544850534531136661,1544850534531153761,1544850534532162863,1544850534532183363,0
44808,8,44805,GET,1,0,1,1,True,1544850555328471488,1544850555328476588,1544850555389993835,1544850555390002935,1544850555397646153,1544850555397660353,94
38247,6,38247,GET,73,0,1,1,True,1544850551812875004,1544850551812879904,1544850551874024150,1544850551874036250,1544850551875304453,1544850551875327053,103
110586,3,110594,GET,91,0,1,1,True,1544850591687360762,1544850591687365962,1544850591733905572,1544850591733912372,1544850591734747974,1544850591734764774,89
60451,13,60443,GET,82,0,1,1,True,1544850563656089337,1544850563656094537,1544850563703086649,1544850563703097549,1544850563718040385,1544850563718055185,87
134725,3,134715,GET,40,0,1,1,True,1544850604532878094,1544850604532886694,1544850604608214773,1544850604608224273,1544850604609162075,1544850604609180875,103
115948,12,115948,GET,84,0,1,1,True,1544850594515956287,1544850594515960687,1544850594562815399,1544850594562823499,1544850594577665634,1544850594577680434,89
78481,15,78472,GET,109,0,1,1,True,1544850573267103430,1544850573267110830,1544850573328202376,1544850573328211876,1544850573343330412,1544850573343347712,93
109760,4,109757,GET,14,0,1,1,True,1544850591235809588,1544850591235815288,1544850591296168731,1544850591296184931,1544850591297186234,1544850591297209434,102
154925,12,154925,GET,117,0,1,1,True,1544850615302565171,1544850615302570171,1544850615302609071,1544850615302622571,1544850615312369794,1544850615312385494,3
117030,13,117034,GET,16,0,1,1,True,1544850595079738227,1544850595079743828,1544850595140037171,1544850595140052271,1544850595141040273,1544850595141055173,89
4619,8,4611,GET,76,0,1,1,True,1544850535064746635,1544850535064749835,1544850535092923402,1544850535092942702,1544850535093874305,1544850535093890905,60
462,12,467,GET,32,0,1,1,True,1544850533707589494,1544850533707596394,1544850533709626099,1544850533709720199,1544850533710755201,1544850533710781301,14
34143,9,34140,GET,46,0,1,1,True,1544850549609393549,1544850549609398549,1544850549670885695,1544850549670897696,1544850549671856698,1544850549671878198,103
86216,0,86210,GET,76,0,1,1,True,1544850577406563285,1544850577406567885,1544850577453068396,1544850577453081096,1544850577468205432,1544850577468222232,82
130250,13,130255,GET,26,0,1,1,True,1544850602157360949,1544850602157368049,1544850602218192194,1544850602218202494,1544850602219160996,1544850602219180296,95
30581,12,30571,GET,16,0,1,1,True,1544850547734615076,1544850547734622476,1544850547781931589,1544850547781944089,1544850547795899223,1544850547796133923,100
100178,3,100176,GET,88,0,1,1,True,1544850586110099997,1544850586110105497,1544850586156565407,1544850586156588607,1544850586171097342,1544850586171114842,93
12947,14,12948,GET,96,0,1,1,True,1544850538343559964,1544850538343570864,1544850538390462176,1544850538390470576,1544850538405510712,1544850538405531812,79
