,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
87372,19,87377,GET,6,0,1,1,True,1544836980144446441,1544836980144448941,1544836980144519641,1544836980144531241,1544836980145253043,1544836980145269243,1
57887,55,57896,GET,13,0,1,1,True,1544836970255067887,1544836970255070287,1544836970255341188,1544836970255362788,1544836970268521417,1544836970268545617,8
185183,25,185180,GET,12,0,1,1,True,1544837013114272889,1544837013114275489,1544837013114294889,1544837013114321289,1544837013128035419,1544837013128051519,0
23401,40,23400,GET,5,0,1,1,True,1544836958615436265,1544836958615439165,1544836958615504765,1544836958615526465,1544836958627806692,1544836958627820892,0
221585,17,221599,GET,0,0,1,1,True,1544837025427940993,1544837025427943493,1544837025428085894,1544837025428104794,1544837025440574721,1544837025440590121,2
105169,50,105169,GET,3,0,1,1,True,1544836986128872065,1544836986128875665,1544836986129105965,1544836986129116865,1544836986129737267,1544836986129756767,3
214073,5,214083,GET,19,0,1,1,True,1544837022895489998,1544837022895492398,1544837022895821299,1544837022895839099,1544837022896746601,1544837022896767201,0
88659,24,88658,GET,10,0,1,1,True,1544836980581803707,1544836980581810707,1544836980582017108,1544836980582036708,1544836980582840010,1544836980582854510,2
74197,16,74201,GET,14,0,1,1,True,1544836975722117069,1544836975722119369,1544836975722317869,1544836975722334269,1544836975722829370,1544836975722851370,7
89997,38,89997,GET,10,0,1,1,True,1544836981034800008,1544836981034829108,1544836981034882609,1544836981034903109,1544836981035598010,1544836981035612610,12
193380,55,193380,GET,11,0,1,1,True,1544837015895355933,1544837015895361933,1544837015895385433,1544837015895399933,1544837015896028435,1544837015896045835,0
148303,14,148289,GET,9,0,1,1,True,1544837000676891410,1544837000676893710,1544837000677331511,1544837000677348611,1544837000690778040,1544837000690796140,6
215585,60,215576,GET,18,0,1,1,True,1544837023397804808,1544837023397808708,1544837023397891208,1544837023397901608,1544837023409503234,1544837023409522834,7
51938,13,51940,GET,13,0,1,1,True,1544836968253709065,1544836968253712265,1544836968253776365,1544836968253806365,1544836968254194066,1544836968254209866,3
38174,30,38175,GET,6,0,1,1,True,1544836963613255810,1544836963613266310,1544836963613281910,1544836963613294710,1544836963613619211,1544836963613641911,2
127091,31,127092,GET,10,0,1,1,True,1544836993488321626,1544836993488346026,1544836993488379426,1544836993488398526,1544836993488761727,1544836993488776627,10
77785,54,77793,GET,20,0,1,1,True,1544836976926982131,1544836976926984531,1544836976927091531,1544836976927101631,1544836976940282261,1544836976940303561,1
153831,3,153831,GET,1,0,1,1,True,1544837002551593352,1544837002551595752,1544837002551943452,1544837002551957452,1544837002557977866,1544837002557993466,1
70383,62,70388,GET,0,0,1,1,True,1544836974441267138,1544836974441286138,1544836974441353438,1544836974441375038,1544836974442019240,1544836974442036740,1
191775,44,191792,GET,5,0,1,1,True,1544837015350101729,1544837015350103929,1544837015350255629,1544837015350274929,1544837015362419456,1544837015362440356,0
185812,62,185813,GET,12,0,1,1,True,1544837013332148870,1544837013332168670,1544837013333075072,1544837013333084972,1544837013333772474,1544837013333792274,9
10970,2,10969,GET,20,0,1,1,True,1544836954441860341,1544836954441863341,1544836954441886441,1544836954441900241,1544836954455713972,1544836954455734672,0
137173,35,137165,GET,20,0,1,1,True,1544836996895465654,1544836996895468354,1544836996895494255,1544836996895506355,1544836996909266185,1544836996909288885,2
171347,23,171345,GET,13,0,1,1,True,1544837008427352734,1544837008427357034,1544837008427381934,1544837008427412934,1544837008440612663,1544837008440628263,3
97421,10,97409,GET,16,0,1,1,True,1544836983535029233,1544836983535031633,1544836983535652835,1544836983535668635,1544836983537429638,1544836983537446738,12
218987,26,219006,GET,7,0,1,1,True,1544837024558974673,1544837024558979373,1544837024558997574,1544837024559010474,1544837024565408888,1544837024565428488,1
96641,38,96629,GET,13,0,1,1,True,1544836983269990747,1544836983269993547,1544836983270018448,1544836983270035948,1544836983284217979,1544836983284232979,1
101337,37,101337,GET,0,0,1,1,True,1544836984847744334,1544836984847747034,1544836984847772634,1544836984847788134,1544836984848345935,1544836984848363135,0
61721,35,61730,GET,6,0,1,1,True,1544836971552022254,1544836971552029354,1544836971552056154,1544836971552072054,1544836971565384783,1544836971565403983,2
63247,31,63250,GET,19,0,1,1,True,1544836972068595595,1544836972068611395,1544836972068706195,1544836972068726395,1544836972080996422,1544836972081036823,3
51308,22,51308,GET,21,0,1,1,True,1544836968035720783,1544836968035728583,1544836968035788383,1544836968035802183,1544836968049467913,1544836968049488713,2
51547,17,51551,GET,15,0,1,1,True,1544836968115091258,1544836968115093658,1544836968115128459,1544836968115146059,1544836968127947787,1544836968127964487,6
201885,61,201887,GET,1,0,1,1,True,1544837018756423554,1544837018756429454,1544837018756451954,1544837018756471354,1544837018768851882,1544837018768867482,0
102185,23,102205,GET,7,0,1,1,True,1544836985134697768,1544836985134701468,1544836985134723268,1544836985134743968,1544836985143486587,1544836985143509287,1
161314,34,161313,GET,3,0,1,1,True,1544837005050926974,1544837005050929274,1544837005050954974,1544837005050969074,1544837005051659375,1544837005051673375,0
151531,59,151530,GET,22,0,1,1,True,1544837001770422026,1544837001770424226,1544837001770442926,1544837001770454126,1544837001784355857,1544837001784373457,4
208252,0,208253,GET,13,0,1,1,True,1544837020925549546,1544837020925552046,1544837020925603347,1544837020925618747,1544837020925882347,1544837020925899747,7
105383,62,105383,GET,8,0,1,1,True,1544836986190949902,1544836986190956002,1544836986190997102,1544836986191017002,1544836986191339403,1544836986191359103,9
138604,2,138582,GET,17,0,1,1,True,1544836997379867625,1544836997379873725,1544836997379899725,1544836997379915225,1544836997393637255,1544836997393659855,0
2813,3,2809,GET,1,0,1,1,True,1544836951714900414,1544836951714911714,1544836951714968415,1544836951714998315,1544836951721291328,1544836951721313629,3
198058,26,198048,GET,15,0,1,1,True,1544837017457982886,1544837017457988086,1544837017458015386,1544837017458028686,1544837017471994017,1544837017472023717,0
104127,59,104132,GET,22,0,1,1,True,1544836985784916905,1544836985784919105,1544836985785051505,1544836985785068805,1544836985785638106,1544836985785653806,5
15121,56,15120,GET,7,0,1,1,True,1544836955847517948,1544836955847522448,1544836955847537648,1544836955847552348,1544836955848515050,1544836955848534350,1
171618,2,171626,GET,21,0,1,1,True,1544837008521389242,1544837008521391542,1544837008521440742,1544837008521450342,1544837008534392470,1544837008534415870,3
136999,18,136999,GET,3,0,1,1,True,1544836996833980719,1544836996833983319,1544836996834006119,1544836996834015419,1544836996846891347,1544836996846909647,0
77552,60,77549,GET,16,0,1,1,True,1544836976849681260,1544836976849683460,1544836976849791761,1544836976849813761,1544836976862187688,1544836976862207088,4
226324,13,226323,GET,14,0,1,1,True,1544837027035343944,1544837027035349644,1544837027035445245,1544837027035492945,1544837027036085446,1544837027036102146,11
100617,62,100613,GET,0,0,1,1,True,1544836984599285885,1544836984599288585,1544836984599377385,1544836984599398685,1544836984612560014,1544836984612578114,5
145885,0,145890,GET,3,0,1,1,True,1544836999863201312,1544836999863203412,1544836999863440412,1544836999863452812,1544836999864016714,1544836999864032614,4
121105,43,121105,GET,19,0,1,1,True,1544836991458195040,1544836991458198741,1544836991458439141,1544836991458454241,1544836991471678270,1544836991471694170,12
195497,26,195498,GET,13,0,1,1,True,1544837016597751785,1544837016597756385,1544837016597791785,1544837016597804385,1544837016598332086,1544837016598350986,1
33444,16,33448,GET,9,0,1,1,True,1544836962019192887,1544836962019195087,1544836962019335687,1544836962019347687,1544836962019921989,1544836962019942589,1
194592,25,194600,GET,16,0,1,1,True,1544837016302571733,1544837016302574133,1544837016302686633,1544837016302699733,1544837016315718662,1544837016315734662,0
2114,54,2115,GET,4,0,1,1,True,1544836951422592668,1544836951422595468,1544836951422748869,1544836951422767169,1544836951424510573,1544836951424534473,0
75750,51,75751,GET,15,0,1,1,True,1544836976238880211,1544836976238885411,1544836976238921111,1544836976238937711,1544836976252883842,1544836976252901842,3
41128,3,41127,GET,22,0,1,1,True,1544836964612815319,1544836964612818119,1544836964612846619,1544836964612859719,1544836964613568220,1544836964613588120,1
90584,3,90582,GET,9,0,1,1,True,1544836981223527725,1544836981223531725,1544836981223653626,1544836981223661526,1544836981237187656,1544836981237207456,3
147016,45,147007,GET,17,0,1,1,True,1544837000239664744,1544837000239668744,1544837000239682144,1544837000239699444,1544837000253570074,1544837000253583474,1
115479,58,115481,GET,14,0,1,1,True,1544836989581739994,1544836989581742494,1544836989581829994,1544836989581844595,1544836989582203995,1544836989582223495,4
36420,55,36423,GET,2,0,1,1,True,1544836963019945899,1544836963019948399,1544836963019965899,1544836963020002099,1544836963020552500,1544836963020567200,1
27665,37,27666,GET,3,0,1,1,True,1544836960066430671,1544836960066435671,1544836960066459072,1544836960066479772,1544836960067692474,1544836960067706574,0
122695,24,122695,GET,9,0,1,1,True,1544836992003732446,1544836992003734746,1544836992003956346,1544836992003966746,1544836992004751348,1544836992004765848,14
114872,13,114881,GET,1,0,1,1,True,1544836989378869646,1544836989378871846,1544836989378967046,1544836989378990146,1544836989379636248,1544836989379655248,4
6299,36,6306,GET,2,0,1,1,True,1544836952863329952,1544836952863332852,1544836952863366553,1544836952863378653,1544836952864132654,1544836952864146754,1
156218,22,156220,GET,12,0,1,1,True,1544837003363192145,1544837003363194645,1544837003363316145,1544837003363337345,1544837003364308547,1544837003364328147,4
8889,48,8888,GET,14,0,1,1,True,1544836953737642885,1544836953737645385,1544836953737882185,1544836953737894285,1544836953738474087,1544836953738495687,0
20601,40,20599,GET,2,0,1,1,True,1544836957676211389,1544836957676214789,1544836957676249789,1544836957676261889,1544836957677004691,1544836957677044591,1
34266,3,34261,GET,7,0,1,1,True,1544836962286868879,1544836962286876579,1544836962286909779,1544836962286962479,1544836962299937907,1544836962299951807,4
165266,42,165268,GET,17,0,1,0,False,1544837006394383642,1544837006394386042,1544837006394490242,1544837006394516542,1544837006395120644,1544837006395147544,9
151335,33,151344,GET,21,0,1,1,True,1544837001708346389,1544837001708351889,1544837001708375689,1544837001708388089,1544837001721691618,1544837001721712918,0
175852,29,175856,GET,4,0,1,1,True,1544837009957132414,1544837009957134714,1544837009957165614,1544837009957177014,1544837009958037716,1544837009958053316,2
233300,25,233303,GET,1,0,1,1,True,1544837029379407923,1544837029379411423,1544837029379457523,1544837029379465623,1544837029379957224,1544837029379975124,1
200495,36,200506,GET,7,0,1,1,True,1544837018287467918,1544837018287470218,1544837018287559518,1544837018287577818,1544837018300173846,1544837018300189646,2
108968,20,108966,GET,15,0,1,1,True,1544836987394324561,1544836987394332861,1544836987394372461,1544836987394397161,1544836987394977862,1544836987394999062,12
54981,61,54980,GET,2,0,1,1,True,1544836969277388527,1544836969277392527,1544836969277417027,1544836969277437327,1544836969290123455,1544836969290143255,3
48141,21,48140,GET,15,0,1,1,True,1544836966972389733,1544836966972395033,1544836966972458633,1544836966972473933,1544836966972994735,1544836966973012135,5
53209,50,53206,GET,0,0,1,1,True,1544836968675578697,1544836968675582997,1544836968675601597,1544836968675615097,1544836968676771600,1544836968676808100,0
117855,14,117850,GET,0,0,1,1,True,1544836990363293421,1544836990363296221,1544836990363336221,1544836990363359521,1544836990364126023,1544836990364144723,12
65646,58,65642,GET,22,0,1,1,True,1544836972864934055,1544836972864936355,1544836972865131955,1544836972865150155,1544836972877932684,1544836972877949984,12
192977,40,192979,GET,20,0,1,1,True,1544837015768223452,1544837015768226352,1544837015768281953,1544837015768303953,1544837015768851754,1544837015768866254,1
41081,18,41080,GET,14,0,1,1,True,1544836964597306884,1544836964597312284,1544836964597450985,1544836964597491885,1544836964598422587,1544836964598446487,9
98919,2,98928,GET,20,0,1,1,True,1544836984036210341,1544836984036212741,1544836984036507041,1544836984036519841,1544836984049962171,1544836984049982471,6
178043,46,178053,GET,13,0,1,1,True,1544837010694609843,1544837010694612243,1544837010694730643,1544837010694741743,1544837010706238569,1544837010706255469,0
185566,49,185566,GET,7,0,1,1,True,1544837013245335678,1544837013245338078,1544837013245445979,1544837013245458479,1544837013253160196,1544837013253176496,0
136412,48,136404,GET,13,0,1,1,True,1544836996644493300,1544836996644495700,1544836996644548900,1544836996644567700,1544836996645918003,1544836996645938103,5
65295,8,65299,GET,10,0,1,1,True,1544836972753851009,1544836972753853509,1544836972754059810,1544836972754070910,1544836972754542811,1544836972754558811,4
174507,13,174505,GET,12,0,1,1,True,1544837009503660712,1544837009503663112,1544837009503782112,1544837009503808112,1544837009504383213,1544837009504421313,2
48602,34,48606,GET,21,0,1,1,True,1544836967128778779,1544836967128781479,1544836967128804479,1544836967128818779,1544836967133293489,1544836967133312089,0
107323,33,107329,GET,14,0,1,1,True,1544836986834406624,1544836986834413024,1544836986834443424,1544836986834476224,1544836986846701251,1544836986846717151,0
135541,54,135545,GET,16,0,1,1,True,1544836996347955245,1544836996347963345,1544836996347999645,1544836996348020145,1544836996348519046,1544836996348538946,1
124171,32,124171,GET,11,0,1,1,True,1544836992488445517,1544836992488448717,1544836992488506817,1544836992488520317,1544836992489297119,1544836992489312019,0
79856,1,79859,GET,0,0,1,1,True,1544836977628721782,1544836977628725182,1544836977628749182,1544836977628761682,1544836977629399083,1544836977629416983,4
232688,22,232693,GET,20,0,1,1,True,1544837029175647373,1544837029175649473,1544837029175729273,1544837029175741373,1544837029176269774,1544837029176286674,4
231235,0,231244,GET,6,0,1,1,True,1544837028677494972,1544837028677497272,1544837028677617372,1544837028677635872,1544837028690702201,1544837028690743101,0
162255,51,162260,GET,0,0,1,1,True,1544837005367928774,1544837005367933474,1544837005367999874,1544837005368022874,1544837005378081597,1544837005378097997,2
238491,2,238494,GET,13,0,1,1,True,1544837031145068723,1544837031145071023,1544837031145144824,1544837031145160724,1544837031145725025,1544837031145745525,5
104718,55,104724,GET,0,0,1,1,True,1544836985974029923,1544836985974035223,1544836985974115023,1544836985974137023,1544836985987228352,1544836985987249952,1
25451,19,25447,GET,2,0,1,1,True,1544836959315901513,1544836959315904213,1544836959315937013,1544836959315957413,1544836959332926450,1544836959332939850,0
153505,28,153502,GET,5,0,1,1,True,1544837002441523608,1544837002441526008,1544837002441738809,1544837002441760009,1544837002442341310,1544837002442359310,3
116097,54,116097,GET,7,0,1,1,True,1544836989785210244,1544836989785216444,1544836989785275244,1544836989785289544,1544836989786003946,1544836989786019546,1
69587,28,69591,GET,11,0,1,1,True,1544836974177328755,1544836974177331955,1544836974178821458,1544836974178842058,1544836974190519384,1544836974190559484,5
55892,24,55896,GET,0,0,1,1,True,1544836969581722599,1544836969581725599,1544836969581946200,1544836969581957300,1544836969582386001,1544836969582403301,8
232543,44,232525,GET,21,0,1,1,True,1544837029114230837,1544837029114234737,1544837029114348537,1544837029114370137,1544837029128199168,1544837029128213468,11
86581,29,86585,GET,17,0,1,1,True,1544836979884880567,1544836979884883667,1544836979884991568,1544836979885006568,1544836979885350068,1544836979885364568,1
143605,32,143613,GET,3,0,1,1,True,1544836999084317791,1544836999084319891,1544836999084504591,1544836999084522291,1544836999096835118,1544836999096851818,5
102536,18,102537,GET,23,0,1,1,True,1544836985253689931,1544836985253693031,1544836985253720631,1544836985253735031,1544836985254489933,1544836985254507233,3
125999,28,125999,GET,13,0,1,1,True,1544836993113090497,1544836993113092897,1544836993113252197,1544836993113266298,1544836993113666598,1544836993113688698,6
158801,9,158800,GET,8,0,1,1,True,1544837004206655208,1544837004206662008,1544837004206722909,1544837004206756209,1544837004207414410,1544837004207433710,2
32887,46,32887,GET,0,0,1,1,True,1544836961832773075,1544836961832779575,1544836961832804175,1544836961832819275,1544836961833422976,1544836961833439277,6
173027,15,173032,GET,18,0,1,1,True,1544837009005620711,1544837009005622811,1544837009005775612,1544837009005823212,1544837009006365713,1544837009006388413,13
153525,57,153510,GET,19,0,1,1,True,1544837002441824509,1544837002441827009,1544837002441881109,1544837002441893409,1544837002456080241,1544837002456099741,0
34674,53,34672,GET,2,0,1,1,True,1544836962426465187,1544836962426467487,1544836962427066588,1544836962427086188,1544836962440234318,1544836962440253718,9
228573,14,228574,GET,18,0,1,1,True,1544837027795036523,1544837027795040923,1544837027795126423,1544837027795144123,1544837027800116934,1544837027800131934,1
152374,50,152368,GET,4,0,1,1,True,1544837002054780854,1544837002054783654,1544837002054885654,1544837002054906654,1544837002065647478,1544837002065663878,1
158967,39,158975,GET,22,0,1,1,True,1544837004255104716,1544837004255107716,1544837004255175416,1544837004255188116,1544837004268578745,1544837004268600845,3
58893,12,58894,GET,3,0,1,1,True,1544836970597609244,1544836970597611844,1544836970598097046,1544836970598119946,1544836970599572249,1544836970599593749,6
187942,45,187951,GET,19,0,1,1,True,1544837014052619762,1544837014052622362,1544837014052695462,1544837014052705362,1544837014065652291,1544837014065674991,0
122547,58,122551,GET,8,0,1,1,True,1544836991956841842,1544836991956849642,1544836991956920242,1544836991956940943,1544836991957603044,1544836991957620544,3
195007,53,195013,GET,0,0,1,1,True,1544837016444734647,1544837016444736947,1544837016444865247,1544837016444880247,1544837016456222672,1544837016456239572,5
201416,1,201425,GET,8,0,1,1,True,1544837018599853108,1544837018599856408,1544837018599948609,1544837018599963309,1544837018612546136,1544837018612566236,3
199302,26,199307,GET,6,0,1,1,True,1544837017881551721,1544837017881556921,1544837017881577421,1544837017881588021,1544837017893877249,1544837017893910249,0
57505,46,57511,GET,8,0,1,1,True,1544836970128686908,1544836970128694908,1544836970128735608,1544836970128746308,1544836970129400510,1544836970129417910,0
74305,19,74305,GET,4,0,1,1,True,1544836975754158639,1544836975754161039,1544836975754203740,1544836975754216540,1544836975755130542,1544836975755147842,1
96685,3,96688,GET,13,0,1,1,True,1544836983286745785,1544836983286748785,1544836983286795985,1544836983286811885,1544836983299882914,1544836983299899314,2
114391,25,114397,GET,12,0,1,1,True,1544836989210833775,1544836989210836675,1544836989210886375,1544836989210900675,1544836989237438833,1544836989237460834,1
120384,28,120370,GET,10,0,1,1,True,1544836991207807287,1544836991207811087,1544836991207884387,1544836991207898087,1544836991221872518,1544836991221896018,6
233855,21,233861,GET,15,0,1,1,True,1544837029568580241,1544837029568586941,1544837029568617041,1544837029568637341,1544837029581264069,1544837029581283669,7
207836,33,207839,GET,16,0,1,1,True,1544837020785041536,1544837020785044836,1544837020785201236,1544837020785222036,1544837020785751838,1544837020785769638,7
60797,50,60820,GET,7,0,1,1,True,1544836971241067766,1544836971241070566,1544836971241184667,1544836971241196267,1544836971252733592,1544836971252756792,0
105830,54,105826,GET,3,0,1,1,True,1544836986332145514,1544836986332147714,1544836986332431614,1544836986332447515,1544836986346518446,1544836986346539846,0
241880,13,241876,GET,23,0,1,1,True,1544837032745217258,1544837032745219658,1544837032745306959,1544837032745337959,1544837032746401361,1544837032746422361,6
155617,39,155617,GET,7,0,1,1,True,1544837003160027296,1544837003160035996,1544837003160101396,1544837003160126496,1544837003160777498,1544837003160799698,6
58915,2,58904,GET,12,0,1,1,True,1544836970598175546,1544836970598183346,1544836970598296046,1544836970598324746,1544836970612204177,1544836970612220877,0
130999,21,131003,GET,2,0,1,1,True,1544836994824158478,1544836994824160778,1544836994824237178,1544836994824254378,1544836994824747279,1544836994824767379,0
68020,42,68030,GET,7,0,1,1,True,1544836973659812011,1544836973659816411,1544836973660003112,1544836973660015412,1544836973673932643,1544836973673952843,0
10462,51,10472,GET,17,0,1,1,True,1544836954270537462,1544836954270539862,1544836954270587663,1544836954270601463,1544836954283949992,1544836954283967892,1
157241,5,157243,GET,23,0,1,1,True,1544837003691353870,1544837003691356070,1544837003691540270,1544837003691553070,1544837003698333185,1544837003698348285,14
36722,1,36714,GET,19,0,1,1,True,1544836963114179807,1544836963114182307,1544836963114248707,1544836963114262007,1544836963127866737,1544836963127881737,0
228170,21,228173,GET,20,0,1,1,True,1544837027660326225,1544837027660328525,1544837027660495425,1544837027660507525,1544837027661453827,1544837027661472028,4
235418,4,235424,GET,17,0,1,1,True,1544837030098349811,1544837030098355411,1544837030098410511,1544837030098418811,1544837030098932412,1544837030098947712,7
164038,42,164039,GET,7,0,1,1,True,1544837005972768711,1544837005972772211,1544837005973259012,1544837005973275212,1544837005974063613,1544837005974080113,4
131552,8,131554,GET,7,0,1,1,True,1544836995004187076,1544836995004189476,1544836995004294276,1544836995004308976,1544836995004921677,1544836995004938677,4
163877,45,163858,GET,21,0,1,1,True,1544837005910942574,1544837005910948874,1544837005913431879,1544837005913447080,1544837005925045405,1544837005925059905,7
164295,14,164296,GET,15,0,1,1,True,1544837006060752705,1544837006060759205,1544837006060826705,1544837006060845905,1544837006065821716,1544837006065842216,0
64704,17,64710,GET,6,0,1,1,True,1544836972553171566,1544836972553174466,1544836972553349566,1544836972553363466,1544836972565642493,1544836972565659494,2
181597,12,181604,GET,9,0,1,1,True,1544837011897384000,1544837011897386200,1544837011897484201,1544837011897504201,1544837011909590427,1544837011909605527,1
119405,37,119394,GET,14,0,1,1,True,1544836990880242563,1544836990880244963,1544836990880315464,1544836990880338164,1544836990893604593,1544836990893622893,1
235081,39,235081,GET,22,0,1,1,True,1544837030003539902,1544837030003542702,1544837030005308705,1544837030005317805,1544837030006513408,1544837030006533208,15
91916,6,91920,GET,0,0,1,1,True,1544836981675921725,1544836981675924325,1544836981676040325,1544836981676047925,1544836981676656627,1544836981676678127,0
47073,58,47065,GET,9,0,1,1,True,1544836966614493642,1544836966614495842,1544836966614610543,1544836966614633143,1544836966615379644,1544836966615395444,9
203923,46,203922,GET,11,0,1,1,True,1544837019456814102,1544837019456816602,1544837019456991602,1544837019457011102,1544837019457571903,1544837019457591103,14
98015,12,98012,GET,8,0,1,1,True,1544836983737994582,1544836983737996882,1544836983738129682,1544836983738144482,1544836983738738883,1544836983738753283,4
20156,23,20146,GET,18,0,1,1,True,1544836957520788046,1544836957520790846,1544836957520808446,1544836957520818646,1544836957534033475,1544836957534047575,2
4200,15,4213,GET,12,0,1,1,True,1544836952149363775,1544836952149366675,1544836952149507775,1544836952149533575,1544836952160242699,1544836952160260899,1
5884,52,5886,GET,14,0,1,1,True,1544836952722479041,1544836952722482841,1544836952722505141,1544836952722520941,1544836952722920442,1544836952722935142,0
71031,54,71014,GET,8,0,1,1,True,1544836974647636294,1544836974647639494,1544836974648205596,1544836974648216696,1544836974659813821,1544836974659837421,13
17528,31,17524,GET,18,0,1,1,True,1544836956662129048,1544836956662131448,1544836956662267748,1544836956662288548,1544836956674651476,1544836956674666776,1
22814,29,22822,GET,11,0,1,1,True,1544836958426053646,1544836958426056346,1544836958426386047,1544836958426406647,1544836958427824850,1544836958427841150,5
187951,46,187945,GET,20,0,1,1,True,1544837014052552662,1544837014052559462,1544837014052583862,1544837014052603862,1544837014065656991,1544837014065726191,0
98799,56,98800,GET,10,0,1,1,True,1544836984003799069,1544836984003806669,1544836984003833369,1544836984003852169,1544836984004296170,1544836984004313070,5
201636,50,201636,GET,2,0,1,1,True,1544837018675996777,1544837018675998777,1544837018676235777,1544837018676245677,1544837018676788278,1544837018676822778,5
26051,29,26040,GET,18,0,1,1,True,1544836959519119362,1544836959519121662,1544836959519248962,1544836959519269562,1544836959520494465,1544836959520510765,3
167671,17,167671,GET,10,0,1,1,True,1544837007206806337,1544837007206808637,1544837007206915937,1544837007206931237,1544837007207246638,1544837007207264738,9
199180,9,199187,GET,12,0,1,1,True,1544837017847967447,1544837017847973447,1544837017848019747,1544837017848030547,1544837017848545348,1544837017848561348,2
34440,8,34440,GET,22,0,1,1,True,1544836962349107116,1544836962349109316,1544836962349236016,1544836962349257116,1544836962362109145,1544836962362125745,6
129376,8,129372,GET,18,0,1,1,True,1544836994255907522,1544836994255909622,1544836994256327223,1544836994256333923,1544836994268629350,1544836994268645950,5
191402,1,191405,GET,14,0,1,1,True,1544837015223229448,1544837015223232548,1544837015223255848,1544837015223269548,1544837015237477380,1544837015237498880,1
80685,46,80684,GET,13,0,1,1,True,1544836977909996603,1544836977909999003,1544836977910060804,1544836977910082704,1544836977911070306,1544836977911088106,15
139688,27,139695,GET,8,0,1,1,True,1544836997755186354,1544836997755188754,1544836997755355754,1544836997755366454,1544836997768563184,1544836997768579084,7
56799,32,56802,GET,5,0,1,1,True,1544836969881218761,1544836969881220861,1544836969881259461,1544836969881268961,1544836969893658389,1544836969893670389,0
107105,14,107109,GET,3,0,1,1,True,1544836986769687381,1544836986769690281,1544836986769722581,1544836986769736881,1544836986770113482,1544836986770144382,3
94599,25,94606,GET,23,0,1,1,True,1544836982583952532,1544836982583958732,1544836982584068232,1544836982584106932,1544836982596503959,1544836982596570359,6
47346,20,47349,GET,14,0,1,1,True,1544836966706696246,1544836966706698446,1544836966706904446,1544836966706916247,1544836966707354147,1544836966707368548,9
230807,12,230802,GET,15,0,1,1,True,1544837028550564692,1544837028550567092,1544837028550673892,1544837028550692192,1544837028551821594,1544837028551836394,8
214165,34,214166,GET,11,0,1,1,True,1544837022925515065,1544837022925517565,1544837022925587565,1544837022925606865,1544837022925973066,1544837022925992266,10
147079,56,147072,GET,9,0,1,1,True,1544837000283328540,1544837000283330840,1544837000283376040,1544837000283392840,1544837000291116857,1544837000291132557,7
116249,34,116253,GET,16,0,1,1,True,1544836989833819851,1544836989833831851,1544836989833853151,1544836989833865951,1544836989846773780,1544836989846797080,2
132531,50,132535,GET,3,0,1,1,True,1544836995334418605,1544836995334420705,1544836995334611406,1544836995334626406,1544836995346852133,1544836995346875433,8
172360,60,172364,GET,1,0,1,1,True,1544837008770851993,1544837008770854493,1544837008770915793,1544837008770935793,1544837008784278822,1544837008784302722,0
13211,59,13214,GET,14,0,1,1,True,1544836955206452731,1544836955206455331,1544836955206518231,1544836955206534831,1544836955208131035,1544836955208154435,0
195019,9,195010,GET,20,0,1,1,True,1544837016444715747,1544837016444718847,1544837016444824647,1544837016444844947,1544837016456293073,1544837016456307673,8
112356,4,112350,GET,16,0,1,1,True,1544836988522373653,1544836988522376153,1544836988522488954,1544836988522500754,1544836988534393480,1544836988534412180,3
111091,8,111080,GET,22,0,1,1,True,1544836988126439479,1544836988126441579,1544836988126580679,1544836988126605679,1544836988127963482,1544836988128017782,9
109110,63,109114,GET,11,0,1,1,True,1544836987440951864,1544836987440956464,1544836987440980264,1544836987441000464,1544836987441423465,1544836987441437965,0
207922,9,207921,GET,16,0,1,1,True,1544837020802512675,1544837020802515175,1544837020802864475,1544837020802880575,1544837020815714204,1544837020815736604,6
154951,3,154946,GET,12,0,1,1,True,1544837002926811681,1544837002926814081,1544837002926891181,1544837002926905381,1544837002940468111,1544837002940486411,2
25907,36,25910,GET,17,0,1,1,True,1544836959472354559,1544836959472360159,1544836959472418059,1544836959472432259,1544836959472929860,1544836959472947660,2
5350,9,5349,GET,9,0,1,1,True,1544836952536766931,1544836952536769331,1544836952536850831,1544836952536867331,1544836952537753133,1544836952537772233,1
152746,57,152744,GET,7,0,1,1,True,1544837002194816263,1544837002194821863,1544837002194840363,1544837002194856863,1544837002196160466,1544837002196181266,4
115194,38,115183,GET,15,0,1,1,True,1544836989474552857,1544836989474555857,1544836989474584857,1544836989474598858,1544836989487498086,1544836989487518386,1
38795,36,38792,GET,7,0,1,1,True,1544836963818102363,1544836963818110263,1544836963818131863,1544836963818147163,1544836963830918991,1544836963830937191,2
9658,38,9647,GET,20,0,1,1,True,1544836953990876844,1544836953990879744,1544836953990942245,1544836953990966045,1544836954003091371,1544836954003111371,6
233107,18,233108,GET,14,0,1,1,True,1544837029316352183,1544837029316354483,1544837029316916385,1544837029316923785,1544837029317273685,1544837029317290986,12
8279,47,8280,GET,7,0,1,1,True,1544836953534868337,1544836953534870937,1544836953535333838,1544836953535348038,1544836953535774739,1544836953535788839,12
161502,56,161524,GET,4,0,1,1,True,1544837005117574121,1544837005117576421,1544837005117728421,1544837005117750121,1544837005127955644,1544837005127978144,1
