,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
100975,4,100968,GET,25,0,1,1,True,1544841547376219278,1544841547376221878,1544841547387734693,1544841547387745693,1544841547399599209,1544841547399625009,36
207013,6,207011,GET,34,0,1,1,True,1544841583137345758,1544841583137349158,1544841583151790978,1544841583151800778,1544841583152895480,1544841583152913180,35
23930,7,23927,GET,35,0,1,1,True,1544841521354034320,1544841521354037720,1544841521368724339,1544841521368736539,1544841521369578541,1544841521369597341,35
241677,7,241678,GET,35,0,1,1,True,1544841594870402767,1544841594870405267,1544841594870416267,1544841594870426167,1544841594871595269,1544841594871613769,0
183390,3,183388,GET,2,0,1,1,True,1544841575207218803,1544841575207221003,1544841575220796521,1544841575220806821,1544841575222191923,1544841575222212523,38
149266,5,149266,GET,27,0,1,1,True,1544841563684974189,1544841563684976589,1544841563698004907,1544841563698013407,1544841563698531608,1544841563698549608,27
68989,1,68985,GET,40,0,1,1,True,1544841536589822093,1544841536589828893,1544841536602975110,1544841536602985310,1544841536603615711,1544841536603634311,30
179684,1,179684,GET,46,0,1,1,True,1544841573949027956,1544841573949030356,1544841573962566375,1544841573962575075,1544841573962950775,1544841573962969675,29
4357,7,4356,GET,8,0,1,1,True,1544841514716728540,1544841514716737840,1544841514728590455,1544841514728608855,1544841514729056556,1544841514729072256,13
235418,5,235418,GET,26,0,1,1,True,1544841592697068996,1544841592697071396,1544841592711930817,1544841592711943017,1544841592712576218,1544841592712591618,39
165168,1,165170,GET,9,0,1,1,True,1544841569044223568,1544841569044226469,1544841569062486294,1544841569062497994,1544841569062936694,1544841569062955694,28
130736,2,130732,GET,17,0,1,1,True,1544841557446754350,1544841557446762250,1544841557450586255,1544841557450595555,1544841557461836070,1544841557461849370,35
14587,2,14581,GET,19,0,1,1,True,1544841518180949662,1544841518180952562,1544841518196033082,1544841518196045482,1544841518196784883,1544841518196806183,39
230092,5,230095,GET,43,0,1,1,True,1544841590904290867,1544841590904298967,1544841590917190985,1544841590917201085,1544841590917906986,1544841590917925086,36
92523,2,92523,GET,43,0,1,1,True,1544841544545673560,1544841544545679160,1544841544558493378,1544841544558502578,1544841544558931678,1544841544558947778,32
18126,3,18123,GET,31,0,1,1,True,1544841519373726023,1544841519373733323,1544841519388736643,1544841519388746843,1544841519399512557,1544841519399532957,37
240985,5,240986,GET,35,0,1,1,True,1544841594630847029,1544841594630849229,1544841594630952429,1544841594630971929,1544841594631762230,1544841594631781430,13
158026,4,158030,GET,12,0,1,1,True,1544841566638978652,1544841566638983952,1544841566654710474,1544841566654720674,1544841566655141074,1544841566655158674,30
123878,6,123877,GET,0,0,1,1,True,1544841555105834259,1544841555105842259,1544841555119901778,1544841555119911578,1544841555120310178,1544841555120339479,32
77576,4,77581,GET,22,0,1,1,True,1544841539495189678,1544841539495191978,1544841539509049697,1544841539509060997,1544841539509603997,1544841539509620097,24
202592,2,202595,GET,15,0,1,1,True,1544841581668556304,1544841581668558604,1544841581682885524,1544841581682894524,1544841581683173925,1544841581683188225,27
98442,7,98448,GET,38,0,1,1,True,1544841546528368933,1544841546528371333,1544841546543305353,1544841546543316153,1544841546543905854,1544841546543924254,32
35158,6,35155,GET,47,0,1,1,True,1544841525166937537,1544841525166939837,1544841525181273755,1544841525181285955,1544841525182300157,1544841525182314557,27
72424,4,72425,GET,38,0,1,1,True,1544841537747054439,1544841537747056939,1544841537761682858,1544841537761694658,1544841537763236260,1544841537763254560,32
101441,7,101443,GET,10,0,1,1,True,1544841547540848800,1544841547540857200,1544841547547602409,1544841547547613609,1544841547556108721,1544841547556130221,39
177888,1,177888,GET,15,0,1,1,True,1544841573342204115,1544841573342206615,1544841573357514436,1544841573357525236,1544841573357903936,1544841573357922536,30
101156,5,101157,GET,23,0,1,1,True,1544841547446777373,1544841547446780273,1544841547451587079,1544841547451597779,1544841547461776493,1544841547461795793,38
51106,5,51106,GET,13,0,1,0,False,1544841530542985346,1544841530542987746,1544841530558867467,1544841530558879967,1544841530559581568,1544841530559597868,35
207994,3,207984,GET,38,0,1,1,True,1544841583464430416,1544841583464433016,1544841583478226935,1544841583478236735,1544841583479337937,1544841583479355337,31
224961,7,224963,GET,45,0,1,1,True,1544841589182428742,1544841589182431542,1544841589196325461,1544841589196335761,1544841589197662863,1544841589197682463,33
136151,2,136149,GET,17,0,1,1,True,1544841559299235480,1544841559299237680,1544841559304122887,1544841559304132487,1544841559304610187,1544841559304628187,37
147189,2,147188,GET,10,0,1,1,True,1544841562981717724,1544841562981720224,1544841562997050845,1544841562997061445,1544841562997561546,1544841562997577546,36
25151,1,25157,GET,8,0,1,1,True,1544841521765672361,1544841521765674761,1544841521778860078,1544841521778872878,1544841521779849479,1544841521779879679,32
233516,0,233514,GET,31,0,1,1,True,1544841592046607278,1544841592046609578,1544841592061917299,1544841592061928499,1544841592063224601,1544841592063243701,29
137946,3,137941,GET,37,0,1,1,True,1544841559871136462,1544841559871142362,1544841559885354081,1544841559885364381,1544841559886108682,1544841559886123983,37
87845,4,87839,GET,11,0,1,1,True,1544841542967887238,1544841542967889638,1544841542979312853,1544841542979321053,1544841542980527255,1544841542980541455,20
126810,5,126813,GET,40,0,1,1,True,1544841556106048321,1544841556106054721,1544841556119656040,1544841556119666340,1544841556120090940,1544841556120104840,30
238639,2,238633,GET,47,0,1,1,True,1544841593778619724,1544841593778622024,1544841593791861642,1544841593791892742,1544841593792899044,1544841593793009144,18
16342,5,16342,GET,34,0,1,1,True,1544841518775868640,1544841518775879040,1544841518789783959,1544841518789796059,1544841518790747160,1544841518790781160,32
116825,0,116825,GET,11,0,1,1,True,1544841552735844536,1544841552735847136,1544841552745265249,1544841552745275649,1544841552745933650,1544841552745949850,31
131921,0,131924,GET,6,0,1,1,True,1544841557841144288,1544841557841147488,1544841557857282010,1544841557857293510,1544841557857738710,1544841557857759511,34
6972,7,6975,GET,43,0,1,1,True,1544841515623905522,1544841515623908122,1544841515626631026,1544841515626645726,1544841515628744928,1544841515628763828,24
99056,5,99059,GET,29,0,1,0,False,1544841546743674624,1544841546743678824,1544841546748622830,1544841546748634130,1544841546758610544,1544841546758629544,36
65086,0,65083,GET,29,0,1,1,True,1544841535274234938,1544841535274242638,1544841535277834542,1544841535277842542,1544841535278495143,1544841535278515043,31
182658,0,182662,GET,16,0,1,1,True,1544841574949444845,1544841574949447845,1544841574965289867,1544841574965316867,1544841574965953167,1544841574965975367,33
69692,4,69696,GET,14,0,1,1,True,1544841536826203108,1544841536826207608,1544841536838187124,1544841536838197924,1544841536838657125,1544841536838675625,28
231228,1,231231,GET,2,0,1,1,True,1544841591279224195,1544841591279226395,1544841591293863516,1544841591293897716,1544841591294576817,1544841591294593617,29
120390,1,120391,GET,9,0,1,1,True,1544841553918040743,1544841553918086443,1544841553933129463,1544841553933140063,1544841553933682164,1544841553933699764,31
147754,2,147760,GET,44,0,1,1,True,1544841563181160198,1544841563181162598,1544841563184133402,1544841563184143702,1544841563196143618,1544841563196161218,29
89199,4,89196,GET,24,0,1,1,True,1544841543421932248,1544841543421934548,1544841543433476764,1544841543433487364,1544841543446067181,1544841543446085581,26
23067,5,23067,GET,34,0,1,1,True,1544841521059801734,1544841521059804334,1544841521074059953,1544841521074070253,1544841521074481253,1544841521074504053,29
94946,3,94947,GET,40,0,1,1,True,1544841545359572757,1544841545359580957,1544841545369945271,1544841545369955271,1544841545371395973,1544841545371415073,30
147062,0,147058,GET,39,0,1,1,True,1544841562939040665,1544841562939046165,1544841562951364682,1544841562951377182,1544841562961820497,1544841562961846897,36
43379,0,43379,GET,45,0,1,1,True,1544841527949656711,1544841527949661211,1544841527964144530,1544841527964155030,1544841527964630031,1544841527964647031,32
48260,7,48257,GET,33,0,1,1,True,1544841529603711601,1544841529603714101,1544841529618735121,1544841529618748021,1544841529619386522,1544841529619404622,33
197174,4,197177,GET,47,0,1,1,True,1544841579868991692,1544841579868995092,1544841579873548698,1544841579873558598,1544841579883774312,1544841579883793512,35
104299,1,104299,GET,13,0,1,1,True,1544841548495870791,1544841548495878891,1544841548509648209,1544841548509658909,1544841548512111313,1544841548512131913,37
162136,4,162142,GET,6,0,1,1,True,1544841568037249879,1544841568037258279,1544841568062299714,1544841568062316614,1544841568062862114,1544841568062881514,32
145646,4,145645,GET,39,0,1,1,True,1544841562465188615,1544841562465194315,1544841562498904962,1544841562498916062,1544841562500062363,1544841562500079763,37
14231,5,14234,GET,44,0,1,1,True,1544841518058292801,1544841518058298101,1544841518072570620,1544841518072582720,1544841518073970022,1544841518073989222,29
86054,5,86053,GET,32,0,1,1,True,1544841542368599532,1544841542368602232,1544841542372342637,1544841542372352737,1544841542383583252,1544841542383602352,36
19884,1,19882,GET,36,0,1,1,True,1544841519979883217,1544841519979891317,1544841519993583835,1544841519993596535,1544841519994990237,1544841519995009437,31
148396,2,148393,GET,4,0,1,1,True,1544841563388600183,1544841563388602783,1544841563403042702,1544841563403051702,1544841563403653703,1544841563403672203,32
60937,0,60931,GET,38,0,1,1,True,1544841533871219468,1544841533871221868,1544841533887577290,1544841533887588890,1544841533888325191,1544841533888343391,39
193271,4,193275,GET,0,0,1,1,True,1544841578543059443,1544841578543061843,1544841578556376562,1544841578556386862,1544841578557020162,1544841578557036963,28
171026,1,171028,GET,42,0,1,1,True,1544841571025115606,1544841571025117906,1544841571028624511,1544841571028635511,1544841571040126127,1544841571040144627,26
104297,5,104303,GET,6,0,1,1,True,1544841548497011692,1544841548497014292,1544841548509773409,1544841548509781909,1544841548512086913,1544841548512105213,33
55575,5,55571,GET,36,0,1,1,True,1544841532058887158,1544841532058893758,1544841532072932977,1544841532072943277,1544841532074655879,1544841532074680479,32
127664,3,127664,GET,36,0,1,1,True,1544841556401582224,1544841556401588724,1544841556414961542,1544841556414970042,1544841556415806643,1544841556415822243,32
94347,0,94345,GET,28,0,1,1,True,1544841545153377279,1544841545153380779,1544841545167233198,1544841545167241998,1544841545167953999,1544841545167970399,22
163045,5,163042,GET,36,0,1,1,True,1544841568338663295,1544841568338671895,1544841568352581814,1544841568352591814,1544841568353407615,1544841568353426015,38
175102,1,175101,GET,24,0,1,1,True,1544841572399883609,1544841572399891909,1544841572431964753,1544841572431985253,1544841572432972955,1544841572432995455,38
217087,4,217092,GET,24,0,1,1,True,1544841586526734609,1544841586526737709,1544841586542164631,1544841586542180531,1544841586542549031,1544841586542565331,32
227917,0,227912,GET,15,0,1,1,True,1544841590168078529,1544841590168081129,1544841590183440651,1544841590183448651,1544841590184436952,1544841590184452052,38
58368,3,58370,GET,37,0,1,1,True,1544841533022932640,1544841533022935140,1544841533025965744,1544841533025977644,1544841533026877645,1544841533026897445,34
100206,4,100205,GET,1,0,1,1,True,1544841547121647534,1544841547121650134,1544841547135652853,1544841547135662553,1544841547136654154,1544841547136671054,32
169899,0,169900,GET,35,0,1,1,True,1544841570637823570,1544841570637828270,1544841570651620089,1544841570651633289,1544841570652137890,1544841570652156190,34
7207,6,7204,GET,8,0,1,1,True,1544841515687827605,1544841515687829905,1544841515697519818,1544841515697552518,1544841515698088219,1544841515698107819,31
132396,3,132397,GET,22,0,1,1,True,1544841558009307517,1544841558009310817,1544841558011154020,1544841558011164220,1544841558024326938,1544841558024346138,25
221399,2,221403,GET,31,0,1,1,True,1544841587980099250,1544841587980101750,1544841587999129277,1544841587999141577,1544841587999782578,1544841587999801478,37
235114,4,235116,GET,46,0,1,1,True,1544841592590078845,1544841592590086445,1544841592604582565,1544841592604597365,1544841592605638567,1544841592605657967,31
235541,7,235544,GET,12,0,1,1,True,1544841592731278144,1544841592731281144,1544841592746000165,1544841592746009765,1544841592746681066,1544841592746698966,28
219329,6,219325,GET,20,0,1,1,True,1544841587290794982,1544841587290797482,1544841587294545187,1544841587294554387,1544841587305794903,1544841587305813903,22
588,6,574,GET,9,0,1,1,True,1544841513458892502,1544841513458906802,1544841513458977002,1544841513459068502,1544841513466955612,1544841513466980813,4
95531,3,95531,GET,14,0,1,1,True,1544841545556696923,1544841545556704523,1544841545571061842,1544841545571072342,1544841545572093943,1544841545572112143,36
184568,3,184573,GET,40,0,1,1,True,1544841575603190253,1544841575603193653,1544841575607133558,1544841575607144058,1544841575607663459,1544841575607681359,32
153728,5,153732,GET,30,0,1,1,True,1544841565196787067,1544841565196790467,1544841565202640975,1544841565202659075,1544841565203676777,1544841565203712577,29
173937,0,173934,GET,30,0,1,1,True,1544841571999315554,1544841571999323254,1544841572012953573,1544841572012964873,1544841572014224575,1544841572014242275,37
201161,0,201161,GET,15,0,1,0,False,1544841581215844772,1544841581215847272,1544841581232296595,1544841581232313595,1544841581232747095,1544841581232763295,32
34182,7,34184,GET,6,0,1,1,True,1544841524838518104,1544841524838522704,1544841524852285022,1544841524852298322,1544841524853018023,1544841524853036823,36
70086,3,70083,GET,3,0,1,1,True,1544841536951078275,1544841536951080675,1544841536964683793,1544841536964696193,1544841536977187410,1544841536977243110,24
204654,5,204651,GET,27,0,1,1,True,1544841582363649676,1544841582363654476,1544841582370625886,1544841582370635786,1544841582371508187,1544841582371526587,31
33079,5,33077,GET,19,0,1,1,True,1544841524462217908,1544841524462223708,1544841524467168114,1544841524467179214,1544841524477356128,1544841524477375928,33
205489,4,205485,GET,16,0,1,1,True,1544841582636089257,1544841582636091557,1544841582649866876,1544841582649878376,1544841582650831878,1544841582650849878,35
124997,4,124998,GET,23,0,1,1,True,1544841555493730987,1544841555493734287,1544841555495302889,1544841555495312089,1544841555508701107,1544841555508720107,28
7919,3,7925,GET,5,0,1,1,True,1544841515932486025,1544841515932493725,1544841515946116142,1544841515946127842,1544841515946782243,1544841515946799743,34
38523,1,38523,GET,46,0,1,1,True,1544841526307280841,1544841526307289241,1544841526341097586,1544841526341110386,1544841526342250487,1544841526342268787,39
79806,3,79805,GET,20,0,1,1,True,1544841540246538485,1544841540246540985,1544841540260312703,1544841540260323603,1544841540260798104,1544841540260816604,31
176586,5,176586,GET,5,0,1,1,True,1544841572901255403,1544841572901258503,1544841572916385524,1544841572916397624,1544841572918226827,1544841572918244827,39
163606,6,163605,GET,10,0,1,1,True,1544841568525575353,1544841568525578053,1544841568539989973,1544841568540000973,1544841568541813375,1544841568541833675,34
198195,3,198201,GET,8,0,1,0,False,1544841580212669471,1544841580212672171,1544841580215573575,1544841580215584475,1544841580227454992,1544841580227474592,32
1313,3,1316,GET,1,0,1,1,True,1544841513698179613,1544841513698184113,1544841513698262713,1544841513698290213,1544841513698679414,1544841513698697214,0
54988,0,54987,GET,8,0,1,1,True,1544841531876806516,1544841531876809016,1544841531893252638,1544841531893265438,1544841531894426740,1544841531894445940,34
75515,0,75514,GET,27,0,1,1,True,1544841538792290937,1544841538792293437,1544841538806223255,1544841538806234656,1544841538806794556,1544841538806808656,33
134962,6,134966,GET,43,0,1,1,True,1544841558871777596,1544841558871780596,1544841558885489714,1544841558885498714,1544841558885955615,1544841558885970815,30
27730,2,27733,GET,9,0,1,1,True,1544841522650964624,1544841522650967224,1544841522664846442,1544841522664859142,1544841522665694743,1544841522665714043,35
66322,5,66318,GET,18,0,1,1,True,1544841535684027384,1544841535684030684,1544841535698624303,1544841535698634504,1544841535699846705,1544841535699870705,35
91412,1,91419,GET,2,0,1,1,True,1544841544170334655,1544841544170338555,1544841544184022974,1544841544184032974,1544841544185087275,1544841544185105675,32
241416,7,241419,GET,38,0,1,1,True,1544841594781387341,1544841594781391641,1544841594781488442,1544841594781503042,1544841594781851242,1544841594781867542,0
160860,3,160862,GET,4,0,1,1,True,1544841567603301681,1544841567603304281,1544841567605890484,1544841567605900984,1544841567618249501,1544841567618268301,32
114209,7,114209,GET,14,0,1,1,True,1544841551823716298,1544841551823719598,1544841551841036122,1544841551841046722,1544841551841649722,1544841551841670622,34
169454,2,169444,GET,25,0,1,1,True,1544841570502325183,1544841570502327783,1544841570507502690,1544841570507513490,1544841570509327093,1544841570509345993,39
46876,7,46876,GET,46,0,1,1,True,1544841529134752979,1544841529134755979,1544841529149333299,1544841529149345399,1544841529151491902,1544841529151513002,35
218629,4,218632,GET,45,0,1,1,True,1544841587056503053,1544841587056506253,1544841587058847356,1544841587058859256,1544841587071406574,1544841587071431274,27
33239,2,33238,GET,27,0,1,1,True,1544841524512681374,1544841524512684274,1544841524526003492,1544841524526014792,1544841524526663693,1544841524526683793,30
119359,3,119363,GET,27,0,1,1,True,1544841553574776676,1544841553574780676,1544841553587784294,1544841553587792194,1544841553588562095,1544841553588578795,25
16787,0,16784,GET,43,0,1,1,True,1544841518921194031,1544841518921196531,1544841518935596649,1544841518935626450,1544841518945986763,1544841518946009063,32
241982,0,241981,GET,37,0,1,1,True,1544841594969610708,1544841594969612808,1544841594970760609,1544841594970770809,1544841594971503010,1544841594971520410,4
21246,3,21244,GET,11,0,1,1,True,1544841520446919830,1544841520446922330,1544841520461629049,1544841520461641949,1544841520462570750,1544841520462590550,39
135135,5,135130,GET,24,0,1,1,True,1544841558932247078,1544841558932249678,1544841558946250597,1544841558946260997,1544841558946992598,1544841558947011298,39
93144,3,93143,GET,9,0,1,1,True,1544841544759654949,1544841544759657949,1544841544774260468,1544841544774270368,1544841544775162869,1544841544775179669,38
21430,6,21435,GET,8,0,1,1,True,1544841520509998113,1544841520510000613,1544841520524174831,1544841520524187131,1544841520524997032,1544841520525016132,32
236540,6,236543,GET,3,0,1,1,True,1544841593074109228,1544841593074113728,1544841593088263648,1544841593088274748,1544841593089284550,1544841593089302150,28
22722,7,22722,GET,9,0,1,1,True,1544841520948380688,1544841520948383188,1544841520962356306,1544841520962367506,1544841520963090807,1544841520963108607,28
73977,5,73975,GET,19,0,1,1,True,1544841538275684746,1544841538275687146,1544841538290423465,1544841538290432665,1544841538291041466,1544841538291061066,32
229752,6,229752,GET,5,0,1,1,True,1544841590790998107,1544841590791000607,1544841590794748612,1544841590794756212,1544841590805692028,1544841590805712128,28
193201,5,193200,GET,39,0,1,1,True,1544841578513434902,1544841578513442502,1544841578528351523,1544841578528360223,1544841578528812923,1544841578528831523,32
12495,1,12490,GET,16,0,1,1,True,1544841517463935525,1544841517463937925,1544841517478199843,1544841517478213543,1544841517480246746,1544841517480266146,28
4637,4,4639,GET,23,0,1,1,True,1544841514822218177,1544841514822220877,1544841514823956179,1544841514823973179,1544841514824428480,1544841514824443480,16
177604,1,177600,GET,22,0,1,1,True,1544841573244718180,1544841573244720480,1544841573259229300,1544841573259239700,1544841573260129001,1544841573260146801,31
66036,1,66039,GET,43,0,1,1,True,1544841535590329159,1544841535590332659,1544841535603486577,1544841535603496777,1544841535604998179,1544841535605016979,33
233018,6,233022,GET,39,0,1,1,True,1544841591885469850,1544841591885472650,1544841591899581870,1544841591899591770,1544841591900960272,1544841591900978572,32
151944,4,151937,GET,16,0,1,1,True,1544841564589189332,1544841564589192232,1544841564602885551,1544841564602894551,1544841564603766252,1544841564603784752,30
167812,7,167813,GET,43,0,1,1,True,1544841569935592700,1544841569935595300,1544841569948419617,1544841569948434217,1544841569948978218,1544841569948997118,31
78989,5,78994,GET,24,0,1,1,True,1544841539978819726,1544841539978822226,1544841539984604033,1544841539984624833,1544841539993008245,1544841539993025545,39
143032,1,143033,GET,45,0,1,1,True,1544841561589184214,1544841561589187514,1544841561602420633,1544841561602432733,1544841561603160734,1544841561603179034,34
111420,2,111426,GET,10,0,1,1,True,1544841550885222925,1544841550885225225,1544841550899361344,1544841550899370344,1544841550903637750,1544841550903655750,33
240632,7,240632,GET,34,0,1,1,True,1544841594495940938,1544841594495943338,1544841594496018738,1544841594496029238,1544841594497273840,1544841594497291240,6
174667,2,174671,GET,14,0,1,1,True,1544841572249346000,1544841572249349400,1544841572262300118,1544841572262309418,1544841572262653819,1544841572262671519,32
21994,5,21993,GET,11,0,1,1,True,1544841520698903360,1544841520698906460,1544841520712770579,1544841520712781279,1544841520713113879,1544841520713128879,29
191259,2,191261,GET,22,0,1,1,True,1544841577855312685,1544841577855314885,1544841577869946005,1544841577869956605,1544841577870393806,1544841577870410506,27
224546,0,224544,GET,17,0,1,1,True,1544841589041705543,1544841589041708044,1544841589055616663,1544841589055627263,1544841589057471166,1544841589057489566,34
36786,3,36785,GET,1,0,1,1,True,1544841525716454161,1544841525716458361,1544841525729576979,1544841525729589879,1544841525730214579,1544841525730233179,34
119735,6,119733,GET,10,0,1,1,True,1544841553701461448,1544841553701464848,1544841553713643165,1544841553713655865,1544841553714082565,1544841553714101465,34
35026,2,35028,GET,25,0,1,1,True,1544841525122530178,1544841525122532678,1544841525135075894,1544841525135085894,1544841525135596695,1544841525135615995,28
44414,3,44419,GET,34,0,1,1,True,1544841528306836684,1544841528306838884,1544841528321104603,1544841528321117103,1544841528321699203,1544841528321717803,34
224104,0,224096,GET,1,0,1,1,True,1544841588910346059,1544841588910348559,1544841588936391795,1544841588936404295,1544841588937898397,1544841588937921997,38
17764,4,17763,GET,37,0,1,1,True,1544841519260358275,1544841519260361575,1544841519274122293,1544841519274135293,1544841519274718394,1544841519274736394,38
98724,3,98727,GET,39,0,1,0,False,1544841546625013263,1544841546625021063,1544841546637801081,1544841546637809581,1544841546638502782,1544841546638773282,35
41768,0,41764,GET,25,0,1,1,True,1544841527401787387,1544841527401790987,1544841527416854907,1544841527416865007,1544841527417528008,1544841527417544808,32
124657,1,124660,GET,6,0,1,1,True,1544841555371885621,1544841555371889021,1544841555385858040,1544841555385867340,1544841555386497741,1544841555386516141,26
61081,7,61078,GET,16,0,1,1,True,1544841533920940935,1544841533920949135,1544841533933756852,1544841533933769852,1544841533934778253,1544841533934796953,33
8423,4,8423,GET,2,0,1,1,True,1544841516091090431,1544841516091098832,1544841516118082367,1544841516118095567,1544841516119666969,1544841516119689369,35
199743,2,199747,GET,37,0,1,1,True,1544841580728463191,1544841580728465591,1544841580731491195,1544841580731500895,1544841580743061511,1544841580743079412,34
111108,4,111109,GET,18,0,1,1,True,1544841550780125283,1544841550780132683,1544841550790627897,1544841550790638397,1544841550791262598,1544841550791286698,32
213938,4,213937,GET,12,0,1,1,True,1544841585463806117,1544841585463808617,1544841585477561137,1544841585477573137,1544841585478207038,1544841585478226338,34
194473,1,194476,GET,24,0,1,1,True,1544841578949681810,1544841578949684310,1544841578966119232,1544841578966131232,1544841578966901734,1544841578966920934,34
90809,6,90810,GET,21,0,1,1,True,1544841543976714394,1544841543976720994,1544841543991688415,1544841543991699115,1544841543999910626,1544841543999930126,34
159905,0,159909,GET,20,0,1,1,True,1544841567276792631,1544841567276796631,1544841567290742950,1544841567290754050,1544841567291229251,1544841567291244251,29
97436,4,97435,GET,44,0,1,1,True,1544841546213284008,1544841546213286508,1544841546217717614,1544841546217728214,1544841546218666815,1544841546218686115,33
91524,4,91521,GET,27,0,1,1,True,1544841544212559612,1544841544212563012,1544841544214785715,1544841544214795415,1544841544227351832,1544841544227371932,26
29948,0,29953,GET,42,0,1,1,True,1544841523400574810,1544841523400577110,1544841523414811629,1544841523414823229,1544841523415844430,1544841523415863630,32
157360,3,157363,GET,11,0,1,1,True,1544841566417136446,1544841566417139047,1544841566431272266,1544841566431282466,1544841566432457368,1544841566432472068,36
81372,4,81368,GET,46,0,1,1,True,1544841540779386899,1544841540779390699,1544841540791447615,1544841540791457915,1544841540792313916,1544841540792335316,31
119629,7,119629,GET,38,0,1,1,True,1544841553667382002,1544841553667385302,1544841553680579920,1544841553680590820,1544841553681642621,1544841553681661421,33
223367,0,223365,GET,37,0,1,1,True,1544841588650630593,1544841588650632993,1544841588655050000,1544841588655059800,1544841588665196614,1544841588665216814,34
111090,1,111090,GET,37,0,1,1,True,1544841550774857376,1544841550774920676,1544841550783166887,1544841550783179287,1544841550789880496,1544841550789896896,37
181020,7,181018,GET,42,0,1,1,True,1544841574400900983,1544841574400913883,1544841574416084504,1544841574416105604,1544841574417449206,1544841574417468606,39
76653,7,76651,GET,16,0,1,1,True,1544841539181417958,1544841539181421458,1544841539195992577,1544841539196003777,1544841539196461978,1544841539196481478,36
55948,3,55951,GET,13,0,1,1,True,1544841532185659927,1544841532185662427,1544841532199271445,1544841532199282945,1544841532199734945,1544841532199753145,30
169068,3,169070,GET,45,0,1,1,True,1544841570359497286,1544841570359503686,1544841570370672801,1544841570370682701,1544841570371613902,1544841570371631702,33
81041,4,81043,GET,46,0,1,1,True,1544841540683591671,1544841540683594071,1544841540698096090,1544841540698106090,1544841540699125591,1544841540699141191,31
37091,1,37094,GET,13,0,1,1,True,1544841525825209205,1544841525825214005,1544841525837833821,1544841525837847121,1544841525838426022,1544841525838444222,32
123072,1,123070,GET,47,0,1,1,True,1544841554837911294,1544841554837917294,1544841554852439014,1544841554852456714,1544841554856354819,1544841554856373519,38
228055,7,228056,GET,12,0,1,1,True,1544841590215357696,1544841590215361096,1544841590230407217,1544841590230491217,1544841590230845418,1544841590230863618,33
118358,2,118362,GET,10,0,1,1,True,1544841553230401208,1544841553230403408,1544841553245607329,1544841553245616929,1544841553246469930,1544841553246489430,32
151706,6,151704,GET,13,0,1,1,True,1544841564510240723,1544841564510243723,1544841564524794743,1544841564524805543,1544841564526016845,1544841564526035745,35
34502,5,34507,GET,20,0,1,1,True,1544841524947760748,1544841524947763148,1544841524961726366,1544841524961739366,1544841524962442067,1544841524962461767,33
59051,1,59052,GET,30,0,1,1,True,1544841533243919434,1544841533243927734,1544841533247657039,1544841533247668239,1544841533259130754,1544841533259151954,29
47060,7,47061,GET,4,0,1,1,True,1544841529197583563,1544841529197586063,1544841529211873582,1544841529211886582,1544841529213103483,1544841529213122583,33
59543,1,59547,GET,6,0,1,1,True,1544841533402844745,1544841533402847945,1544841533416129363,1544841533416141863,1544841533417007764,1544841533417027464,24
213832,3,213835,GET,12,0,1,1,True,1544841585431632972,1544841585431635172,1544841585434883377,1544841585434893477,1544841585446313193,1544841585446347193,27
171502,3,171503,GET,12,0,1,1,True,1544841571183220625,1544841571183229225,1544841571197056344,1544841571197066644,1544841571197835745,1544841571197853045,30
34774,7,34774,GET,27,0,1,1,True,1544841525040762370,1544841525040765470,1544841525047549279,1544841525047560279,1544841525055425189,1544841525055445989,37
129357,6,129358,GET,26,0,1,1,True,1544841556978231710,1544841556978234110,1544841556981725915,1544841556981736515,1544841556993063030,1544841556993082430,38
122187,3,122185,GET,26,0,1,1,True,1544841554533502280,1544841554533504580,1544841554543634594,1544841554543833294,1544841554555419310,1544841554555438610,32
97232,4,97229,GET,16,0,1,1,True,1544841546123277586,1544841546123281386,1544841546160048936,1544841546160057936,1544841546160705137,1544841546160724837,34
196429,5,196425,GET,11,0,1,1,True,1544841579611355332,1544841579611357632,1544841579623104249,1544841579623112949,1544841579624035150,1544841579624054450,26
108310,3,108304,GET,5,0,1,1,True,1544841549824762089,1544841549824764689,1544841549838978208,1544841549838987308,1544841549840153909,1544841549840175609,31
81663,0,81663,GET,10,0,1,1,True,1544841540873288825,1544841540873291425,1544841540887822044,1544841540887831544,1544841540888686246,1544841540888706946,38
22012,3,22007,GET,45,0,1,1,True,1544841520699997262,1544841520699999662,1544841520713743180,1544841520713755080,1544841520714770481,1544841520714789981,33
209547,4,209542,GET,41,0,1,1,True,1544841583980384538,1544841583980387038,1544841583994887159,1544841583994899759,1544841583995683560,1544841583995702360,31
52269,6,52270,GET,38,0,1,1,True,1544841530934080165,1544841530934082565,1544841530948234883,1544841530948247383,1544841530948540184,1544841530948557984,34
118341,4,118343,GET,30,0,1,1,True,1544841553228887906,1544841553228891206,1544841553243238825,1544841553243247826,1544841553244002927,1544841553244019627,35
92962,3,92961,GET,46,0,1,1,True,1544841544697796365,1544841544697804865,1544841544711815984,1544841544711834584,1544841544712683385,1544841544712725085,34
