,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
121186,3,121186,SET,2,0,0,0,True,1544815278650491963,1544815278650602769,1544815278650698674,1544815278650840281,1544815278651753526,1544815278651772127,0
135358,57,135359,MULTI-GET,5,1,3,3,True,1544815285173309914,1544815285173315815,1544815285173375318,1544815285173465422,1544815285174559676,1544815285174781287,0
44118,32,44119,MULTI-GET,1,0,3,3,True,1544815242139500269,1544815242139507070,1544815242139570173,1544815242139632476,1544815242140561725,1544815242140809538,0
145184,2,145185,MULTI-GET,1,2,3,3,True,1544815289726073754,1544815289726077454,1544815289726362768,1544815289726410670,1544815289727419620,1544815289727630130,0
10071,37,10074,SET,3,2,0,0,True,1544815226412984088,1544815226413010689,1544815226413060792,1544815226413222300,1544815226414105248,1544815226414127549,0
4661,36,4657,MULTI-GET,4,0,3,3,True,1544815223496376895,1544815223496385995,1544815223496459499,1544815223496517902,1544815223502701836,1544815223502931048,1
115087,37,115086,SET,0,2,0,0,True,1544815275628199359,1544815275628222260,1544815275628250761,1544815275628489873,1544815275629795038,1544815275629814939,1
47860,2,47860,SET,3,0,0,0,True,1544815243901356361,1544815243901383062,1544815243901453666,1544815243901611274,1544815243903278862,1544815243903297963,0
123125,27,123125,MULTI-GET,3,1,3,3,True,1544815279599320350,1544815279599330750,1544815279599365252,1544815279599423255,1544815279600496108,1544815279600776322,0
136960,4,136960,SET,3,0,0,0,True,1544815285909617731,1544815285909642433,1544815285909674934,1544815285909865344,1544815285910708385,1544815285910725586,0
39652,26,39652,MULTI-GET,1,0,3,3,True,1544815239961366454,1544815239961380755,1544815239961456559,1544815239961522762,1544815239962592919,1544815239962840732,0
125807,63,125806,MULTI-GET,4,0,3,3,True,1544815280845184186,1544815280845190387,1544815280845295892,1544815280845345894,1544815280846079631,1544815280846289741,1
33101,8,33101,MULTI-GET,4,1,3,3,True,1544815237101291157,1544815237101304057,1544815237101350560,1544815237101402862,1544815237102389015,1544815237102613626,1
76522,36,76521,MULTI-GET,0,2,3,3,True,1544815257556278782,1544815257556288983,1544815257556338785,1544815257556449391,1544815257557538747,1544815257557900365,1
94238,33,94239,SET,3,2,0,0,True,1544815265921032986,1544815265921057787,1544815265921129891,1544815265921294099,1544815265922117041,1544815265922134742,0
167232,17,167232,SET,3,2,0,0,True,1544815299798712797,1544815299798816902,1544815299798875305,1544815299799044513,1544815299799747147,1544815299799765548,0
71468,25,71467,SET,2,0,0,0,True,1544815254979308415,1544815254979336016,1544815254979414320,1544815254979566328,1544815254980695386,1544815254980722588,1
44874,50,44872,MULTI-GET,2,0,3,3,True,1544815242483229370,1544815242483238870,1544815242483277772,1544815242483331775,1544815242484259524,1544815242484612542,0
17646,53,17647,SET,0,0,0,0,True,1544815229848799200,1544815229848827201,1544815229848926207,1544815229849070314,1544815229850059167,1544815229850077568,0
76011,44,76011,SET,5,2,0,0,True,1544815257235457357,1544815257235484059,1544815257235566163,1544815257236091390,1544815257236874430,1544815257236899231,0
21561,19,21561,MULTI-GET,3,2,3,3,True,1544815231689811481,1544815231689821282,1544815231689882585,1544815231689935888,1544815231693552380,1544815231693812994,0
84103,46,84105,SET,1,2,0,0,True,1544815261137206924,1544815261137224324,1544815261137262426,1544815261137587143,1544815261139614246,1544815261139634947,0
86852,9,86852,MULTI-GET,0,1,3,3,True,1544815262513724345,1544815262513733746,1544815262513774348,1544815262513825851,1544815262515231522,1544815262515434932,1
27086,26,27086,SET,1,1,0,0,True,1544815234269236271,1544815234269257073,1544815234269382279,1544815234269600991,1544815234271037067,1544815234271053268,0
55527,31,55529,MULTI-GET,4,1,3,3,True,1544815247443892872,1544815247443902472,1544815247443949375,1544815247444005778,1544815247445022131,1544815247445244942,0
46775,35,46773,MULTI-GET,2,2,3,3,True,1544815243369426348,1544815243369436148,1544815243370344196,1544815243370394399,1544815243371261644,1544815243371654764,2
107557,18,107557,MULTI-GET,1,0,3,3,True,1544815272246738117,1544815272246744317,1544815272246831422,1544815272246879224,1544815272247917276,1544815272248120486,0
2174,2,2174,SET,2,1,0,0,True,1544815222167810343,1544815222167839845,1544815222167889847,1544815222168028555,1544815222171799659,1544815222171819060,0
119548,42,119549,SET,5,1,0,0,True,1544815277914300691,1544815277914326192,1544815277914359694,1544815277914499501,1544815277915231937,1544815277915250338,0
31005,0,31005,MULTI-GET,5,2,3,3,True,1544815236076326189,1544815236076336390,1544815236076383993,1544815236076457696,1544815236077191935,1544815236077415047,0
45448,58,45447,MULTI-GET,5,2,3,3,True,1544815242791655821,1544815242791665622,1544815242791699523,1544815242791762227,1544815242793065295,1544815242793469116,0
124136,5,124136,SET,2,1,0,0,True,1544815280147794244,1544815280147822845,1544815280147938951,1544815280148249567,1544815280149065107,1544815280149079808,0
135861,48,135862,SET,5,0,0,0,True,1544815285385346544,1544815285385368445,1544815285385406547,1544815285385553654,1544815285386302891,1544815285386321092,0
118965,16,118967,SET,4,1,0,0,True,1544815277595063212,1544815277595080313,1544815277595330326,1544815277595488533,1544815277596856401,1544815277596878803,0
146088,46,146086,MULTI-GET,0,0,3,3,True,1544815290198559154,1544815290198572755,1544815290198931772,1544815290198996275,1544815290202263435,1544815290202480645,0
67663,57,67664,MULTI-GET,3,1,3,3,True,1544815253190654569,1544815253190663670,1544815253190752474,1544815253190803677,1544815253197053499,1544815253197269810,0
47918,13,47918,MULTI-GET,4,1,3,3,True,1544815243929058910,1544815243929069110,1544815243929217918,1544815243929271021,1544815243930328376,1544815243930701895,0
114095,8,114096,MULTI-GET,1,2,3,3,True,1544815275174584632,1544815275174594233,1544815275174627534,1544815275174678637,1544815275175708088,1544815275175914199,0
5591,14,5590,SET,0,0,0,0,True,1544815223970158156,1544815223970186258,1544815223970232661,1544815223970383469,1544815223971809746,1544815223971825546,1
167921,32,167919,SET,3,2,0,0,True,1544815300584657592,1544815300584677192,1544815300584751496,1544815300584907004,1544815300586345173,1544815300586369074,3
147701,15,147699,SET,0,2,0,0,True,1544815290885613117,1544815290885639719,1544815290885767725,1544815290885917032,1544815290887786924,1544815290887806025,2
153639,43,153639,MULTI-GET,0,2,3,3,True,1544815293634465879,1544815293634474379,1544815293634510481,1544815293634555983,1544815293636757390,1544815293637017303,0
158706,14,158705,MULTI-GET,3,1,3,3,True,1544815295974922456,1544815295974932356,1544815295974966258,1544815295975043862,1544815295976329724,1544815295976540734,0
137598,27,137598,SET,3,2,0,0,True,1544815286224928726,1544815286224954527,1544815286224994129,1544815286225134536,1544815286226446500,1544815286226463101,0
104999,10,104996,MULTI-GET,5,1,3,3,True,1544815270969551262,1544815270969557862,1544815270969669968,1544815270969723071,1544815270974096790,1544815270975431357,2
21451,12,21449,MULTI-GET,0,1,3,3,True,1544815231646064451,1544815231646073951,1544815231646154555,1544815231646311564,1544815231647640035,1544815231647937050,0
123049,35,123050,SET,1,1,0,0,True,1544815279568570525,1544815279568599726,1544815279568645428,1544815279568788635,1544815279570492920,1544815279570511221,0
115455,7,115454,MULTI-GET,5,1,3,3,True,1544815275829537001,1544815275829544302,1544815275829733111,1544815275829788214,1544815275831737611,1544815275832010025,0
100051,57,100050,MULTI-GET,3,2,3,3,True,1544815268525875658,1544815268525880558,1544815268525990664,1544815268526041867,1544815268526966013,1544815268527307130,1
30186,55,30184,MULTI-GET,0,0,3,3,True,1544815235647943718,1544815235647954119,1544815235647996421,1544815235648051924,1544815235649802116,1544815235650049430,0
146264,13,146264,SET,3,1,0,0,True,1544815290282702964,1544815290282731166,1544815290283294493,1544815290283444101,1544815290284437849,1544815290284459050,0
91761,23,91761,MULTI-GET,3,2,3,3,True,1544815264776686665,1544815264776697266,1544815264776738768,1544815264776792470,1544815264777735818,1544815264778132338,0
74681,55,74682,SET,3,2,0,0,True,1544815256527564279,1544815256527590480,1544815256527688785,1544815256527835993,1544815256528706737,1544815256528724238,0
149468,14,149467,MULTI-GET,2,0,3,3,True,1544815291690495492,1544815291690505492,1544815291690618898,1544815291690664200,1544815291691458339,1544815291691661348,1
147341,29,147340,SET,1,0,0,0,True,1544815290736587137,1544815290736615439,1544815290736865051,1544815290737009958,1544815290738329822,1544815290738349923,2
69425,18,69424,MULTI-GET,5,0,3,3,True,1544815254119258886,1544815254119269287,1544815254119306889,1544815254119359091,1544815254120538252,1544815254120800065,0
50718,32,50718,MULTI-GET,0,2,3,3,True,1544815245212384297,1544815245212398898,1544815245212437700,1544815245212485703,1544815245213351448,1544815245213561159,0
72309,16,72309,SET,5,2,0,0,True,1544815255405049978,1544815255405076080,1544815255405265789,1544815255405528503,1544815255406906974,1544815255406920974,0
88103,18,88103,SET,0,1,0,0,True,1544815263089864920,1544815263089893921,1544815263089964425,1544815263090120333,1544815263091229289,1544815263091243490,0
12432,52,12433,MULTI-GET,0,0,3,3,True,1544815227489895370,1544815227489904270,1544815227489920371,1544815227489974774,1544815227495544973,1544815227495760484,0
106524,21,106522,SET,5,0,0,0,True,1544815271724167820,1544815271724196321,1544815271724238323,1544815271724380630,1544815271725403882,1544815271725425583,0
47198,47,47197,MULTI-GET,3,0,3,3,True,1544815243527751826,1544815243527762127,1544815243527842931,1544815243527895034,1544815243529637025,1544815243529852036,1
154574,43,154575,MULTI-GET,1,2,3,3,True,1544815294043022654,1544815294043032254,1544815294043211563,1544815294043263365,1544815294044053304,1544815294044312516,0
71381,6,71382,MULTI-GET,2,2,3,3,True,1544815254933874579,1544815254933883879,1544815254933922481,1544815254933973584,1544815254934700721,1544815254934918932,0
133213,12,133215,MULTI-GET,0,2,3,3,True,1544815284208139286,1544815284208148686,1544815284208181388,1544815284208299593,1544815284208972427,1544815284209224339,1
1443,42,1442,SET,3,1,0,0,True,1544815221641323361,1544815221641351962,1544815221641403265,1544815221641953695,1544815221643107057,1544815221643129959,0
10540,61,10540,MULTI-GET,1,0,3,3,True,1544815226601948734,1544815226601958135,1544815226601997137,1544815226602150045,1544815226602822981,1544815226603111696,0
69447,34,69447,MULTI-GET,3,2,3,3,True,1544815254129026688,1544815254129036689,1544815254129136494,1544815254129185497,1544815254130112844,1544815254130325655,0
38468,38,38468,MULTI-GET,2,1,3,3,True,1544815239460432200,1544815239460442100,1544815239460483303,1544815239460535005,1544815239461489756,1544815239461702067,0
60081,52,60081,MULTI-GET,5,2,3,3,True,1544815249714788700,1544815249714796200,1544815249717758253,1544815249717811156,1544815249718768806,1544815249718980117,0
11400,36,11401,SET,5,0,0,0,True,1544815227041731744,1544815227041754246,1544815227041884853,1544815227042032660,1544815227042778500,1544815227042795601,0
56291,30,56291,MULTI-GET,5,1,3,3,True,1544815247845148125,1544815247845157826,1544815247845473242,1544815247845526345,1544815247846307985,1544815247846683905,0
85424,3,85424,MULTI-GET,5,1,3,3,True,1544815261754842759,1544815261754847859,1544815261754942564,1544815261754994867,1544815261755924814,1544815261756145225,0
49620,55,49623,SET,1,2,0,0,True,1544815244661070132,1544815244661087232,1544815244661242041,1544815244661387748,1544815244662425502,1544815244662444403,0
84016,19,84017,SET,2,1,0,0,True,1544815261100616261,1544815261100640062,1544815261100672964,1544815261100817071,1544815261101936228,1544815261101950729,0
142201,13,142200,SET,0,2,0,0,True,1544815288353463365,1544815288353491366,1544815288353525968,1544815288353669075,1544815288355002040,1544815288355039042,0
6589,61,6588,MULTI-GET,4,2,3,3,True,1544815224671608443,1544815224671619244,1544815224671700348,1544815224671764152,1544815224672793707,1544815224673371838,0
87150,61,87149,MULTI-GET,1,1,3,3,True,1544815262640875007,1544815262640880308,1544815262640924910,1544815262640973012,1544815262642745403,1544815262642957113,0
168671,19,168671,SET,4,1,0,0,True,1544815301943310016,1544815301943331017,1544815301943410821,1544815301943565029,1544815301944492273,1544815301944514174,0
65728,3,65728,MULTI-GET,3,0,3,3,True,1544815252221095674,1544815252221104574,1544815252221154077,1544815252221203780,1544815252222146028,1544815252222402841,0
116289,3,116289,SET,5,2,0,0,True,1544815276200610497,1544815276200636698,1544815276200693801,1544815276200848208,1544815276202222277,1544815276202239178,0
127073,8,127072,MULTI-GET,1,0,3,3,True,1544815281424837968,1544815281424843668,1544815281424890870,1544815281424945273,1544815281426522251,1544815281426729361,1
167629,60,167630,SET,4,1,0,0,True,1544815300246793907,1544815300246813208,1544815300246952515,1544815300247128323,1544815300252574886,1544815300252591386,0
60259,41,60259,SET,1,0,0,0,True,1544815249791254861,1544815249791277663,1544815249791355367,1544815249791513975,1544815249794100209,1544815249794118210,0
74289,30,74290,MULTI-GET,2,0,3,3,True,1544815256361942987,1544815256361950087,1544815256362004690,1544815256362059793,1544815256362913437,1544815256363149449,1
34831,10,34833,SET,1,2,0,0,True,1544815237781718265,1544815237781740066,1544815237781813070,1544815237781968678,1544815237782861725,1544815237782883627,0
118164,61,118165,MULTI-GET,1,0,3,3,True,1544815277156690008,1544815277156695508,1544815277156829515,1544815277156881617,1544815277158053076,1544815277158259386,0
112180,54,112180,SET,2,0,0,0,True,1544815274318954205,1544815274318981206,1544815274319080811,1544815274319222418,1544815274320158165,1544815274320171466,0
59108,16,59108,SET,5,1,0,0,True,1544815249165321930,1544815249165345431,1544815249165408335,1544815249165550442,1544815249167260631,1544815249167282432,0
4009,6,4011,SET,3,2,0,0,True,1544815223121286358,1544815223121309059,1544815223121454667,1544815223121642877,1544815223122329814,1544815223122343115,1
96350,34,96353,SET,4,1,0,0,True,1544815266894255566,1544815266894279168,1544815266894699289,1544815266894853797,1544815266896670288,1544815266896682989,1
156640,39,156640,MULTI-GET,3,0,3,3,True,1544815294992844103,1544815294992853203,1544815294992917007,1544815294993005811,1544815294994346876,1544815294994586588,0
81346,25,81347,MULTI-GET,3,1,3,3,True,1544815259863172684,1544815259863178484,1544815259863286490,1544815259863336192,1544815259865224289,1544815259865429199,0
138313,50,138308,SET,3,1,0,0,True,1544815286525495190,1544815286525522691,1544815286525596295,1544815286525746202,1544815286529748099,1544815286529766600,0
116823,47,116823,MULTI-GET,5,2,3,3,True,1544815276418053127,1544815276418062228,1544815276418102730,1544815276418154632,1544815276419147282,1544815276419361292,0
86578,54,86576,MULTI-GET,5,1,3,3,True,1544815262400220677,1544815262400230477,1544815262400332383,1544815262400466589,1544815262401624648,1544815262401950165,1
155764,0,155763,MULTI-GET,0,2,3,3,True,1544815294611495574,1544815294611500075,1544815294611607380,1544815294611680483,1544815294612948345,1544815294613175056,0
80502,15,80501,MULTI-GET,3,1,3,3,True,1544815259447876285,1544815259447885385,1544815259447896586,1544815259447936688,1544815259449239154,1544815259449454065,0
141546,28,141547,SET,1,0,0,0,True,1544815288036623544,1544815288036652746,1544815288036686847,1544815288036830454,1544815288037609392,1544815288037626193,0
120526,32,120527,SET,5,1,0,0,True,1544815278354755374,1544815278354777675,1544815278354858879,1544815278354996186,1544815278356513362,1544815278356536463,0
21994,18,21994,SET,3,0,0,0,True,1544815231868606506,1544815231868635907,1544815231868680410,1544815231868821517,1544815231869766267,1544815231869780168,0
26513,47,26513,MULTI-GET,0,1,3,3,True,1544815234033713284,1544815234033723584,1544815234033752486,1544815234033802789,1544815234034733538,1544815234035043754,0
148473,19,148471,MULTI-GET,0,0,3,3,True,1544815291297612025,1544815291297621125,1544815291297636726,1544815291297687428,1544815291303173396,1544815291303431509,0
40849,0,40848,SET,4,2,0,0,True,1544815240526519344,1544815240526549046,1544815240526584648,1544815240526742756,1544815240528570452,1544815240528588853,0
74352,6,74352,SET,0,2,0,0,True,1544815256386560049,1544815256386587951,1544815256386634053,1544815256386786961,1544815256387738209,1544815256387755210,0
82590,23,82589,MULTI-GET,2,1,3,2,True,1544815260403554138,1544815260403563539,1544815260403838753,1544815260403888856,1544815260404846904,1544815260405009413,1
561,12,561,MULTI-GET,0,2,3,3,True,1544815220781192586,1544815220781211787,1544815220781259990,1544815220781338894,1544815220782555460,1544815220782910079,0
59383,2,59383,SET,3,0,0,0,True,1544815249293975496,1544815249294001797,1544815249294103803,1544815249294252310,1544815249295345467,1544815249295365768,0
69458,20,69456,MULTI-GET,3,2,3,3,True,1544815254133783933,1544815254133793534,1544815254133869337,1544815254133930141,1544815254134859888,1544815254135251509,2
68912,56,68911,MULTI-GET,2,0,3,3,True,1544815253851649712,1544815253851659713,1544815253851696815,1544815253851742917,1544815253857251501,1544815253857467112,0
61470,42,61471,SET,2,0,0,0,True,1544815250306066712,1544815250306084313,1544815250306087813,1544815250306437031,1544815250310160823,1544815250310189625,0
29347,38,29348,MULTI-GET,5,1,3,3,True,1544815235290147077,1544815235290152777,1544815235290323386,1544815235290372789,1544815235291060025,1544815235291328740,1
4335,3,4335,SET,0,2,0,0,True,1544815223298514420,1544815223298541221,1544815223298668328,1544815223298929342,1544815223300091705,1544815223300108406,0
155659,1,155658,MULTI-GET,0,2,3,3,True,1544815294530007515,1544815294530013315,1544815294530068018,1544815294530123221,1544815294532354429,1544815294532747748,2
75021,4,75023,SET,3,1,0,0,True,1544815256696346533,1544815256696375434,1544815256696409836,1544815256696605346,1544815256697459390,1544815256697477591,0
16736,42,16737,MULTI-GET,1,2,3,3,True,1544815229472759304,1544815229472765205,1544815229472847509,1544815229472905512,1544815229473595449,1544815229473811561,0
113537,30,113538,MULTI-GET,4,2,3,3,True,1544815274921470901,1544815274921479902,1544815274921593307,1544815274921639910,1544815274922759566,1544815274922971676,0
60362,9,60362,SET,3,1,0,0,True,1544815249829795258,1544815249829821360,1544815249829863762,1544815249830008569,1544815249831312637,1544815249831332438,0
93472,48,93473,SET,0,1,0,0,True,1544815265599175300,1544815265599203001,1544815265599224402,1544815265599390511,1544815265601014393,1544815265601031894,0
95951,2,95951,SET,0,1,0,0,True,1544815266715078413,1544815266715103114,1544815266715110115,1544815266715449232,1544815266716097165,1544815266716117166,0
112646,49,112646,MULTI-GET,3,1,3,3,True,1544815274560913791,1544815274560923291,1544815274560984395,1544815274561032197,1544815274561860738,1544815274562195855,0
82268,14,82270,SET,2,0,0,0,True,1544815260277174197,1544815260277193298,1544815260277250901,1544815260277405608,1544815260278681174,1544815260278705575,0
95772,40,95771,MULTI-GET,2,1,3,3,True,1544815266624482236,1544815266624492636,1544815266624604642,1544815266624654544,1544815266625586991,1544815266625816203,1
46207,15,46206,MULTI-GET,2,2,3,3,True,1544815243122927259,1544815243122933059,1544815243122973962,1544815243123045365,1544815243124449039,1544815243124654449,0
93182,57,93182,SET,3,1,0,0,True,1544815265471515740,1544815265471545142,1544815265471590944,1544815265471740552,1544815265472768804,1544815265472787505,0
121796,45,121798,SET,5,0,0,0,True,1544815279022685349,1544815279022716150,1544815279022784254,1544815279022958462,1544815279023926210,1544815279023939411,0
15696,38,15697,SET,5,0,0,0,True,1544815228978265377,1544815228978286678,1544815228978312680,1544815228978490289,1544815228979456741,1544815228979476942,0
24427,0,24427,MULTI-GET,0,0,3,3,True,1544815233043773317,1544815233043785118,1544815233044953380,1544815233045010383,1544815233046920784,1544815233047150496,2
130825,25,130823,MULTI-GET,2,1,3,3,True,1544815283134899263,1544815283134909063,1544815283135052271,1544815283135188277,1544815283135958515,1544815283136211428,1
166240,34,166239,SET,4,2,0,0,True,1544815299386050681,1544815299386125284,1544815299386161986,1544815299386304993,1544815299387342343,1544815299387358044,0
35254,53,35254,SET,0,0,0,0,True,1544815237950249159,1544815237950271960,1544815237950393367,1544815237950641580,1544815237951354417,1544815237951373818,0
10155,38,10155,MULTI-GET,2,2,3,3,True,1544815226444832798,1544815226444841798,1544815226444883300,1544815226444932803,1544815226445713445,1544815226445922156,0
161673,27,161674,SET,4,0,0,0,True,1544815297357288620,1544815297357310021,1544815297357393825,1544815297357535532,1544815297358490578,1544815297358509579,0
166571,48,166571,MULTI-GET,4,1,3,3,True,1544815299522731877,1544815299522741578,1544815299522823682,1544815299522873984,1544815299523569918,1544815299523783428,0
46717,16,46718,MULTI-GET,3,1,3,3,True,1544815243345627104,1544815243345636404,1544815243345662805,1544815243345716108,1544815243346394444,1544815243346598354,0
45410,15,45410,SET,3,1,0,0,True,1544815242779033460,1544815242779060162,1544815242779131665,1544815242779273173,1544815242780323328,1544815242780338929,0
99510,50,99509,MULTI-GET,0,1,3,3,True,1544815268326111294,1544815268326120094,1544815268326154696,1544815268326201898,1544815268327199149,1544815268327465062,0
77195,17,77197,MULTI-GET,4,0,3,3,True,1544815257864404858,1544815257864410458,1544815257864455260,1544815257864507363,1544815257865327405,1544815257865548116,1
10952,38,10952,MULTI-GET,3,1,3,3,True,1544815226769504931,1544815226769512631,1544815226769546933,1544815226769597836,1544815226770330375,1544815226770552087,1
75324,43,75324,MULTI-GET,2,2,3,3,True,1544815256819677356,1544815256819687157,1544815256820521100,1544815256820564802,1544815256821524351,1544815256821729161,0
83657,62,83657,MULTI-GET,5,1,3,3,True,1544815260932472998,1544815260932479898,1544815260932542502,1544815260932593404,1544815260933690760,1544815260933959774,0
32487,4,32486,MULTI-GET,3,1,3,3,True,1544815236727277196,1544815236727286397,1544815236727331799,1544815236727394802,1544815236729865233,1544815236730069744,0
48588,3,48588,SET,2,2,0,0,True,1544815244223115267,1544815244223143869,1544815244223189271,1544815244223331678,1544815244224093818,1544815244224112819,1
33572,44,33574,SET,1,0,0,0,True,1544815237284799141,1544815237284824042,1544815237284908747,1544815237285062555,1544815237285863197,1544815237285878998,0
92336,53,92336,MULTI-GET,3,1,3,3,True,1544815265029674283,1544815265029683783,1544815265029784188,1544815265029834491,1544815265030694935,1544815265030920346,0
23510,45,23509,SET,4,0,0,0,True,1544815232541917728,1544815232541942029,1544815232541995032,1544815232542141240,1544815232543294501,1544815232543314102,1
127461,57,127461,SET,0,2,0,0,True,1544815281606697763,1544815281606734265,1544815281606775267,1544815281606919174,1544815281608062730,1544815281608080631,0
16377,41,16377,MULTI-GET,4,2,3,3,True,1544815229306900541,1544815229306906641,1544815229306936643,1544815229307000846,1544815229307876593,1544815229308151908,0
69142,26,69140,MULTI-GET,2,1,3,3,True,1544815253949619258,1544815253949628859,1544815253949672761,1544815253949723563,1544815253967903000,1544815253968192515,0
139259,46,139259,MULTI-GET,0,1,3,3,True,1544815287031318934,1544815287031328934,1544815287031344635,1544815287031459741,1544815287032470190,1544815287032733803,0
62296,8,62296,SET,2,0,0,0,True,1544815250721154186,1544815250721181888,1544815250721226190,1544815250721378598,1544815250722258643,1544815250722276944,0
83135,9,83135,MULTI-GET,2,1,3,3,True,1544815260629441252,1544815260629450553,1544815260629492655,1544815260629542757,1544815260630367899,1544815260630591111,0
17664,55,17662,MULTI-GET,1,0,3,3,True,1544815229853658559,1544815229853667460,1544815229853683861,1544815229853733263,1544815229859300761,1544815229859520573,0
24820,56,24821,SET,1,1,0,0,True,1544815233242477869,1544815233242499170,1544815233242555273,1544815233242851989,1544815233244174259,1544815233244194460,0
20632,35,20632,SET,4,0,0,0,True,1544815231207738101,1544815231207765202,1544815231207811805,1544815231207985514,1544815231208634749,1544815231208652249,0
133077,42,133078,MULTI-GET,1,0,3,3,True,1544815284152054123,1544815284152061523,1544815284152092525,1544815284152143527,1544815284153076773,1544815284153281783,0
34301,13,34302,SET,1,2,0,0,True,1544815237570754832,1544815237570775133,1544815237570906340,1544815237571082749,1544815237571733483,1544815237571750884,0
74638,26,74638,SET,2,0,0,0,True,1544815256508734613,1544815256508768915,1544815256508823318,1544815256508983126,1544815256509906773,1544815256509922474,1
42940,44,42937,MULTI-GET,3,0,3,3,True,1544815241516939828,1544815241516952729,1544815241517032233,1544815241517095537,1544815241535540304,1544815241535758115,1
41682,4,41682,MULTI-GET,3,2,3,3,True,1544815240889792827,1544815240889802227,1544815240889843029,1544815240889893232,1544815240890695274,1544815240890913486,2
92736,11,92736,SET,4,2,0,0,True,1544815265188946042,1544815265188973744,1544815265189006445,1544815265189238557,1544815265190175104,1544815265190193205,0
13647,59,13647,SET,0,2,0,0,True,1544815228095002802,1544815228095059305,1544815228095161810,1544815228095413123,1544815228097447832,1544815228097466333,0
37394,33,37394,SET,4,1,0,0,True,1544815238891039335,1544815238891065537,1544815238891139740,1544815238891381353,1544815238892111592,1544815238892128693,0
146402,27,146402,MULTI-GET,2,1,3,3,True,1544815290342376080,1544815290342386780,1544815290342427982,1544815290342545588,1544815290343508035,1544815290343729646,0
68512,3,68512,MULTI-GET,4,0,3,3,True,1544815253674136970,1544815253674145370,1544815253674184772,1544815253674242075,1544815253675190924,1544815253675402835,0
11430,48,11431,MULTI-GET,1,0,3,3,True,1544815227057068967,1544815227057075167,1544815227057124670,1544815227057185373,1544815227057987716,1544815227058298132,0
113616,47,113616,MULTI-GET,5,2,3,3,True,1544815274951214087,1544815274951223687,1544815274951432498,1544815274951481400,1544815274952234138,1544815274952503351,1
101420,19,101420,SET,4,1,0,0,True,1544815269131888481,1544815269131915882,1544815269131956984,1544815269132273200,1544815269133433958,1544815269133457559,1
32005,61,32005,MULTI-GET,5,0,3,3,True,1544815236526218369,1544815236526227069,1544815236526342275,1544815236526425180,1544815236527290326,1544815236527566640,0
49467,12,49467,MULTI-GET,5,2,3,3,True,1544815244599879237,1544815244599887737,1544815244599928640,1544815244599980942,1544815244600819986,1544815244601217307,0
112269,29,112269,MULTI-GET,5,2,3,3,True,1544815274380129461,1544815274380142261,1544815274380186163,1544815274380235366,1544815274382622885,1544815274382843696,0
37870,47,37872,SET,4,2,0,0,True,1544815239081202649,1544815239081230750,1544815239081349856,1544815239081530566,1544815239084315212,1544815239084328213,1
55158,7,55159,SET,2,0,0,0,True,1544815247301120352,1544815247301145153,1544815247301190056,1544815247301415467,1544815247302477223,1544815247302497724,0
165927,41,165926,MULTI-GET,1,1,3,3,True,1544815299256959451,1544815299256965751,1544815299257030554,1544815299257082357,1544815299258333417,1544815299258538327,0
25083,40,25083,SET,0,2,0,0,True,1544815233351929581,1544815233351953483,1544815233351991385,1544815233352130192,1544815233357375971,1544815233357395172,0
153571,2,153569,MULTI-GET,4,1,3,3,True,1544815293600799141,1544815293600808141,1544815293600847543,1544815293600892445,1544815293605337462,1544815293605557972,0
13,57,13,SET,1,0,0,0,True,1544815219832024113,1544815219832102018,1544815219832205523,1544815219832643947,1544815219833883814,1544815219833942518,0
152516,1,152516,SET,0,1,0,0,True,1544815293092151094,1544815293092177795,1544815293092374605,1544815293092510311,1544815293093283849,1544815293093310550,0
49349,36,49349,SET,2,1,0,0,True,1544815244546872670,1544815244546897171,1544815244547026578,1544815244547176285,1544815244548217240,1544815244548254442,0
36845,21,36845,SET,5,1,0,0,True,1544815238668777124,1544815238668818026,1544815238668881629,1544815238669020937,1544815238669859081,1544815238669876182,1
132488,19,132488,MULTI-GET,4,1,3,3,True,1544815283903057152,1544815283903066152,1544815283903125455,1544815283903181458,1544815283903994998,1544815283904203808,0
110841,29,110841,MULTI-GET,5,2,3,3,True,1544815273716938713,1544815273716948414,1544815273716998816,1544815273717056819,1544815273718052969,1544815273718292681,0
159228,19,159228,SET,4,2,0,0,True,1544815296181448165,1544815296181477567,1544815296181516469,1544815296181657575,1544815296182592321,1544815296182610222,0
38133,50,38136,SET,3,2,0,0,True,1544815239196030190,1544815239196058691,1544815239196104094,1544815239196260202,1544815239196930237,1544815239196943038,0
153720,61,153720,SET,3,2,0,0,True,1544815293666760750,1544815293666786351,1544815293666867355,1544815293667026663,1544815293668915655,1544815293668933056,0
53452,4,53453,SET,1,1,0,0,True,1544815246461165757,1544815246461185858,1544815246461251662,1544815246461396069,1544815246462249414,1544815246462267815,1
149123,20,149124,SET,5,2,0,0,True,1544815291568888959,1544815291568915460,1544815291568963763,1544815291569104169,1544815291569783403,1544815291569799003,0
56213,17,56213,MULTI-GET,0,1,3,3,True,1544815247814747645,1544815247814760546,1544815247815138665,1544815247815209869,1544815247816247123,1544815247816470135,0
