,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
13720,24,13721,SET,2,1,0,0,True,1544815232117480552,1544815232117507253,1544815232117538555,1544815232117669861,1544815232118656312,1544815232118676013,0
74839,3,74839,SET,0,0,0,0,True,1544815263168069219,1544815263168094320,1544815263168133622,1544815263168271128,1544815263169158572,1544815263169175473,1
16288,51,16289,MULTI-GET,4,1,3,3,True,1544815233330491257,1544815233330496957,1544815233330573961,1544815233330626464,1544815233331710920,1544815233331924331,0
67264,44,67264,SET,5,0,0,0,True,1544815259210112559,1544815259210140360,1544815259210179562,1544815259210327569,1544815259214045553,1544815259214061354,0
36091,35,36091,MULTI-GET,4,0,3,3,True,1544815243572408295,1544815243572416695,1544815243572453297,1544815243572498600,1544815243573333442,1544815243573537252,1
120724,19,120725,MULTI-GET,2,1,3,3,True,1544815286861588375,1544815286861596575,1544815286861631677,1544815286861679579,1544815286862464416,1544815286862667126,0
48501,27,48503,SET,4,1,0,0,True,1544815249644857244,1544815249644884346,1544815249644932848,1544815249645093656,1544815249646071705,1544815249646086006,0
86583,39,86584,SET,4,0,0,0,True,1544815269393277742,1544815269393300843,1544815269393332245,1544815269393471451,1544815269394639108,1544815269394655809,0
22232,3,22232,MULTI-GET,5,1,3,3,True,1544815236211054136,1544815236211062637,1544815236211104239,1544815236211147541,1544815236211880079,1544815236212083889,0
34145,41,34143,MULTI-GET,1,2,3,3,True,1544815242730373061,1544815242730376761,1544815242730446265,1544815242730501267,1544815242737855941,1544815242738083753,0
3479,7,3477,MULTI-GET,4,2,3,3,True,1544815226412741477,1544815226412752777,1544815226412788779,1544815226412909185,1544815226413831234,1544815226414217154,0
74461,6,74461,MULTI-GET,3,0,3,2,True,1544815262885025335,1544815262885032536,1544815262885059837,1544815262885102039,1544815262889129637,1544815262889278644,1
30796,0,30795,SET,5,2,0,0,True,1544815240810981212,1544815240811001513,1544815240811035715,1544815240811171821,1544815240821240335,1544815240821266136,0
66685,27,66683,SET,4,1,0,0,True,1544815258866897211,1544815258866917512,1544815258866953314,1544815258867108021,1544815258869026216,1544815258869046517,2
3175,29,3175,MULTI-GET,0,0,3,3,True,1544815226259602870,1544815226259616671,1544815226259660173,1544815226259718276,1544815226260617423,1544815226260867236,0
68388,8,68387,SET,1,1,0,0,True,1544815259847061190,1544815259847085491,1544815259847119293,1544815259847266500,1544815259848303551,1544815259848321652,0
46138,59,46138,SET,3,0,0,0,True,1544815248454288735,1544815248454311236,1544815248454344037,1544815248454493845,1544815248455244683,1544815248455260183,1
139035,24,139035,SET,5,2,0,0,True,1544815296157078289,1544815296157098290,1544815296157135191,1544815296157306399,1544815296159469100,1544815296159484700,0
46104,8,46104,MULTI-GET,1,2,3,3,True,1544815248441307382,1544815248441315682,1544815248441343384,1544815248441388286,1544815248442126023,1544815248442333533,0
132327,0,132327,MULTI-GET,1,2,3,3,True,1544815292626177839,1544815292626183740,1544815292626233342,1544815292626276344,1544815292627103783,1544815292627307492,0
137423,22,137423,MULTI-GET,2,1,3,3,True,1544815295315378519,1544815295315387620,1544815295315422421,1544815295315465023,1544815295316615777,1544815295316829687,0
25708,42,25708,MULTI-GET,4,0,3,3,True,1544815238237696574,1544815238237705174,1544815238237745276,1544815238237795679,1544815238238791830,1544815238239004541,1
98449,17,98449,SET,3,0,0,0,True,1544815275181548566,1544815275181573667,1544815275181636670,1544815275181790578,1544815275182555414,1544815275182568115,0
97136,1,97136,SET,3,1,0,0,True,1544815274548361203,1544815274548384804,1544815274548433106,1544815274548583813,1544815274549448055,1544815274549465156,0
86610,24,86610,MULTI-GET,3,2,3,3,True,1544815269403898657,1544815269403906458,1544815269403972561,1544815269404019863,1544815269404759899,1544815269404989810,0
25793,44,25793,SET,1,1,0,0,True,1544815238268280339,1544815238268304340,1544815238268337841,1544815238268483449,1544815238269285490,1544815238269302691,0
50213,2,50212,SET,4,0,0,0,True,1544815250585296200,1544815250585337402,1544815250585381905,1544815250585531612,1544815250591191796,1544815250591210797,0
82519,62,82517,MULTI-GET,5,1,3,3,True,1544815267361793972,1544815267361799772,1544815267361844274,1544815267361887876,1544815267363137537,1544815267364667812,1
68448,58,68449,SET,0,0,0,0,True,1544815259899268166,1544815259899293567,1544815259903124456,1544815259903266764,1544815259904495824,1544815259904510825,4
65342,34,65343,SET,3,2,0,0,True,1544815258196946695,1544815258196982897,1544815258197012898,1544815258197152705,1544815258198416868,1544815258198431769,1
44440,44,44442,SET,5,2,0,0,True,1544815247713804076,1544815247713834777,1544815247713879679,1544815247714035087,1544815247717988786,1544815247718008287,0
74300,36,74298,SET,0,2,0,0,True,1544815262799826052,1544815262799861354,1544815262799918057,1544815262800055063,1544815262801016711,1544815262801082814,1
93804,19,93804,MULTI-GET,1,2,3,3,True,1544815272990316329,1544815272990324529,1544815272990363831,1544815272990427134,1544815272991461284,1544815272991669694,0
143923,26,143922,MULTI-GET,2,2,3,3,True,1544815298746488658,1544815298746498458,1544815298746518159,1544815298746564461,1544815298748038630,1544815298748523052,0
57167,43,57166,MULTI-GET,4,0,3,3,True,1544815254209535725,1544815254209543725,1544815254209614529,1544815254209677732,1544815254210960996,1544815254211185307,1
146519,9,146518,SET,2,0,0,0,True,1544815300234615203,1544815300234639705,1544815300234753510,1544815300234916217,1544815300235913063,1544815300235936464,1
34930,47,34930,MULTI-GET,1,0,3,3,True,1544815243085780812,1544815243085812814,1544815243085901318,1544815243086025824,1544815243086684258,1544815243086893968,0
40525,20,40521,SET,5,2,0,0,True,1544815245692076099,1544815245692101800,1544815245692133102,1544815245692267609,1544815245697831090,1544815245697851991,0
2601,63,2600,SET,4,1,0,0,True,1544815225944297480,1544815225944332382,1544815225944374884,1544815225944522192,1544815225945467541,1544815225945485542,0
151947,57,151947,SET,2,2,0,0,True,1544815302716663180,1544815302716690181,1544815302716729383,1544815302716860689,1544815302717516819,1544815302717533720,0
142206,40,142203,MULTI-GET,3,2,3,3,True,1544815297822351326,1544815297822357727,1544815297822412129,1544815297822457831,1544815297831376745,1544815297831578155,0
92978,41,92978,SET,5,1,0,0,True,1544815272608360184,1544815272608385085,1544815272608440688,1544815272608573894,1544815272609684548,1544815272609700849,1
132654,24,132655,SET,2,0,0,0,True,1544815292776852586,1544815292776877287,1544815292776908989,1544815292777037495,1544815292778096744,1544815292778113345,0
52650,6,52649,SET,5,1,0,0,True,1544815251897579482,1544815251897604883,1544815251897639085,1544815251897784092,1544815251899792793,1544815251899811093,0
81524,56,81524,MULTI-GET,4,1,3,3,True,1544815266817823171,1544815266817830271,1544815266817863372,1544815266817907075,1544815266818886422,1544815266819097633,0
129327,5,129326,SET,0,1,0,0,True,1544815291052571976,1544815291052598178,1544815291055577817,1544815291055727724,1544815291060595752,1544815291060619653,4
143043,3,143044,MULTI-GET,3,0,3,3,True,1544815298311734914,1544815298311743415,1544815298311773716,1544815298311824718,1544815298312725260,1544815298312927070,0
6366,39,6364,MULTI-GET,4,0,3,3,True,1544815228391990987,1544815228391998187,1544815228392041590,1544815228392136695,1544815228393189449,1544815228393442263,2
112235,63,112235,MULTI-GET,4,1,3,3,True,1544815282014162167,1544815282014169868,1544815282014222770,1544815282014291673,1544815282015359624,1544815282015565834,0
64702,53,64703,MULTI-GET,5,1,3,3,True,1544815257952189193,1544815257952202193,1544815257952217094,1544815257952269797,1544815257953042235,1544815257953246445,0
110192,41,110190,MULTI-GET,0,2,3,3,True,1544815280988257544,1544815280988261544,1544815280988772868,1544815280988832971,1544815280990585955,1544815280990796465,2
124447,37,124446,MULTI-GET,0,2,3,3,True,1544815288616532463,1544815288616540063,1544815288616573865,1544815288616613767,1544815288617990832,1544815288618201042,0
43435,42,43434,MULTI-GET,5,2,3,3,True,1544815247226430926,1544815247226440527,1544815247226472428,1544815247226520631,1544815247227445478,1544815247227687290,0
110884,33,110884,MULTI-GET,3,0,3,3,True,1544815281364633257,1544815281364642257,1544815281364708760,1544815281364757062,1544815281365785711,1544815281365998122,0
84147,35,84147,SET,4,2,0,0,True,1544815268223192596,1544815268223216797,1544815268223293601,1544815268223444708,1544815268224204545,1544815268224229746,0
138880,60,138878,MULTI-GET,3,1,3,3,True,1544815296105082572,1544815296105091172,1544815296105148975,1544815296105199877,1544815296106377532,1544815296106581842,1
21861,60,21863,MULTI-GET,5,1,3,3,True,1544815236041726341,1544815236041735742,1544815236041773944,1544815236041817746,1544815236042949904,1544815236043153414,0
76445,50,76445,SET,0,1,0,0,True,1544815263949932943,1544815263949957444,1544815263949991246,1544815263950122352,1544815263953112199,1544815263953130199,1
117897,62,117898,SET,1,0,0,0,True,1544815285223807293,1544815285223841895,1544815285224307017,1544815285224446024,1544815285225252862,1544815285225267562,0
55138,8,55139,MULTI-GET,3,1,3,3,True,1544815253141201683,1544815253141210384,1544815253141355491,1544815253141401093,1544815253142260236,1544815253142468647,2
138644,10,138644,MULTI-GET,5,1,3,3,True,1544815295978229174,1544815295978239075,1544815295978270976,1544815295978322079,1544815295979317125,1544815295979525935,0
136249,48,136248,MULTI-GET,2,2,3,3,True,1544815294675227997,1544815294675237398,1544815294675254198,1544815294675304001,1544815294676612262,1544815294676818071,0
127963,37,127964,SET,3,1,0,0,True,1544815290470218059,1544815290470237160,1544815290470262261,1544815290470393267,1544815290472552869,1544815290472573770,2
61128,25,61132,MULTI-GET,1,0,3,3,True,1544815256268229351,1544815256268233051,1544815256268362958,1544815256268410360,1544815256273958535,1544815256274168046,0
14001,42,13999,MULTI-GET,4,0,3,3,True,1544815232220465678,1544815232220473978,1544815232220504280,1544815232220546482,1544815232221490431,1544815232221692041,3
3721,11,3721,MULTI-GET,5,0,3,3,True,1544815226578492242,1544815226578502543,1544815226578546745,1544815226578616749,1544815226579534697,1544815226579754608,0
19191,59,19192,SET,4,0,0,0,True,1544815234836098509,1544815234836123211,1544815234836200815,1544815234836352122,1544815234841622894,1544815234841638195,0
141076,11,141079,SET,5,0,0,0,True,1544815297243416861,1544815297243434962,1544815297243450463,1544815297243576469,1544815297244385406,1544815297244401907,0
108780,8,108779,MULTI-GET,5,1,3,3,True,1544815280406791227,1544815280406800227,1544815280406871131,1544815280406938234,1544815280407967283,1544815280408178493,0
45941,29,45940,MULTI-GET,0,0,3,3,True,1544815248383955198,1544815248383963398,1544815248383997200,1544815248384042802,1544815248385401871,1544815248385613581,0
38324,2,38324,MULTI-GET,3,1,3,3,True,1544815244670544036,1544815244670550736,1544815244670598639,1544815244670653241,1544815244671485083,1544815244671736096,0
142358,5,142356,SET,4,2,0,0,True,1544815297898797574,1544815297898834776,1544815297898872277,1544815297899012684,1544815297900008430,1544815297900022031,1
42963,58,42962,SET,2,1,0,0,True,1544815246942636427,1544815246942662728,1544815246942700930,1544815246942871539,1544815246943731782,1544815246943744983,1
36064,15,36064,SET,1,0,0,0,True,1544815243563879862,1544815243563904464,1544815243563936465,1544815243564085373,1544815243564821910,1544815243564850612,0
51642,7,51640,MULTI-GET,0,0,3,3,True,1544815251280209198,1544815251280219799,1544815251280232499,1544815251280275502,1544815251283678572,1544815251283894983,0
29301,18,29301,SET,2,2,0,0,True,1544815240039807290,1544815240039832991,1544815240039896694,1544815240040039702,1544815240040758338,1544815240040776439,0
55259,0,55260,SET,4,2,0,0,True,1544815253219541489,1544815253219564590,1544815253219595492,1544815253219733698,1544815253223310477,1544815253223327178,0
5619,22,5615,MULTI-GET,3,1,3,3,True,1544815227810455775,1544815227810465375,1544815227810530079,1544815227810582981,1544815227816711401,1544815227816929013,1
70474,49,70469,MULTI-GET,4,1,3,3,True,1544815260934488774,1544815260934498374,1544815260934542876,1544815260934586678,1544815260935662931,1544815260935865441,1
126087,45,126087,SET,4,2,0,0,True,1544815289471136848,1544815289471160650,1544815289471199551,1544815289471350058,1544815289472091593,1544815289472104294,0
154012,15,154012,SET,2,0,0,0,True,1544815304358233653,1544815304358266154,1544815304358340057,1544815304358494665,1544815304359658618,1544815304359674919,3
96260,60,96261,SET,1,2,0,0,True,1544815274100666354,1544815274100705556,1544815274100750158,1544815274100909065,1544815274101609699,1544815274101625600,1
90120,25,90120,SET,3,2,0,0,True,1544815271162997420,1544815271163020321,1544815271163056423,1544815271163343937,1544815271164226179,1544815271164241480,0
2326,28,2325,MULTI-GET,2,2,3,3,True,1544815225795343278,1544815225795403582,1544815225795467885,1544815225795526688,1544815225802598158,1544815225802812970,1
76514,3,76513,MULTI-GET,5,0,3,3,True,1544815263979440589,1544815263979446389,1544815263979486091,1544815263979534294,1544815263980460039,1544815263980675650,1
142138,3,142138,SET,5,0,0,0,True,1544815297796503127,1544815297796527328,1544815297796565030,1544815297796701036,1544815297797591978,1544815297797607578,0
70404,24,70402,MULTI-GET,3,0,3,3,True,1544815260909500643,1544815260909509343,1544815260909558345,1544815260909615548,1544815260911150924,1544815260911529643,0
149334,35,149334,MULTI-GET,3,2,3,3,True,1544815301554691740,1544815301554700740,1544815301554735042,1544815301554779444,1544815301555443275,1544815301555643984,0
107293,56,107292,SET,4,2,0,0,True,1544815279619321161,1544815279619341762,1544815279619393865,1544815279619535871,1544815279624448206,1544815279624461907,3
7619,7,7619,SET,4,1,0,0,True,1544815229122061007,1544815229122085608,1544815229122169412,1544815229122313320,1544815229128759855,1544815229128781756,0
54454,31,54454,SET,3,0,0,0,True,1544815252734817101,1544815252734841502,1544815252734875704,1544815252735013111,1544815252736849503,1544815252736862703,0
14871,18,14873,SET,4,1,0,0,True,1544815232678153749,1544815232678175850,1544815232678213552,1544815232678359760,1544815232679528120,1544815232679542821,0
33437,21,33437,SET,0,1,0,0,True,1544815242307911895,1544815242307935396,1544815242307971498,1544815242308107405,1544815242314264218,1544815242314283719,0
65839,48,65838,MULTI-GET,1,2,3,3,True,1544815258383912337,1544815258383917137,1544815258384019142,1544815258384068545,1544815258385327507,1544815258385571119,1
405,58,405,MULTI-GET,1,2,3,3,True,1544815224013617863,1544815224013642765,1544815224013735469,1544815224013849675,1544815224015094641,1544815224015374255,0
79079,16,79079,SET,4,1,0,0,True,1544815265254671673,1544815265254703174,1544815265254779978,1544815265254931785,1544815265260320449,1544815265260339150,1
134214,44,134214,MULTI-GET,4,2,3,3,True,1544815293674371812,1544815293674379612,1544815293674424414,1544815293674470916,1544815293675762577,1544815293675987187,0
30928,5,30929,SET,3,1,0,0,True,1544815240875938524,1544815240875975226,1544815240876006427,1544815240876148635,1544815240877146085,1544815240877163986,1
153194,9,153192,MULTI-GET,2,2,3,3,True,1544815303315933653,1544815303315946954,1544815303316001557,1544815303316049259,1544815303317530827,1544815303317735936,2
57757,17,57758,SET,1,1,0,0,True,1544815254498493606,1544815254498513707,1544815254498575710,1544815254498732518,1544815254499398251,1544815254499426052,0
19897,18,19897,SET,3,0,0,0,True,1544815235146925014,1544815235146978217,1544815235147016519,1544815235147153126,1544815235148533797,1544815235148547598,0
93658,63,93658,SET,4,0,0,0,True,1544815272917233099,1544815272917270501,1544815272917350605,1544815272917486712,1544815272918232048,1544815272918251249,1
20281,62,20283,SET,2,2,0,0,True,1544815235328677164,1544815235328711766,1544815235328769669,1544815235328905576,1544815235330130039,1544815235330142239,0
26137,21,26137,SET,0,0,0,0,True,1544815238447314600,1544815238447339001,1544815238447370803,1544815238447508810,1544815238448246847,1544815238448258848,0
114147,51,114149,SET,2,1,0,0,True,1544815283077968807,1544815283078000609,1544815283078045011,1544815283078183317,1544815283079006357,1544815283079025357,0
25792,27,25792,MULTI-GET,4,0,3,3,True,1544815238268202135,1544815238268211235,1544815238268248037,1544815238268318240,1544815238269050578,1544815238269264689,0
8757,56,8761,SET,3,0,0,0,True,1544815229652109768,1544815229652131170,1544815229652259976,1544815229652409084,1544815229653746154,1544815229653767955,0
58834,48,58834,SET,5,0,0,0,True,1544815255130430245,1544815255130454946,1544815255130497348,1544815255130648756,1544815255135033073,1544815255135052474,0
130781,28,130782,SET,5,2,0,0,True,1544815291781096801,1544815291781121802,1544815291781155404,1544815291781289910,1544815291781957741,1544815291781972142,0
117239,21,117239,MULTI-GET,4,1,3,3,True,1544815284745806171,1544815284745815471,1544815284745847873,1544815284745890075,1544815284746688212,1544815284746888422,0
112890,11,112889,MULTI-GET,1,1,3,3,True,1544815282353587195,1544815282353607596,1544815282353669498,1544815282353719601,1544815282354620144,1544815282354845954,0
91965,15,91966,SET,4,0,0,0,True,1544815272167176279,1544815272167205080,1544815272167236582,1544815272167373588,1544815272168792657,1544815272168807858,0
23312,9,23312,MULTI-GET,2,1,3,3,True,1544815236840549462,1544815236840558862,1544815236840593364,1544815236840644767,1544815236841632218,1544815236841873030,0
3631,29,3634,SET,5,0,0,0,True,1544815226528772343,1544815226528807945,1544815226528895949,1544815226529071958,1544815226530200617,1544815226530217118,0
30733,60,30734,MULTI-GET,2,1,3,3,True,1544815240789654324,1544815240789663225,1544815240789715727,1544815240789767430,1544815240791405014,1544815240791607924,0
17026,4,17027,MULTI-GET,0,1,3,3,True,1544815233758874173,1544815233758883273,1544815233758914375,1544815233758957277,1544815233759539007,1544815233759742618,0
57949,45,57951,SET,5,2,0,0,True,1544815254584949408,1544815254584982610,1544815254585104316,1544815254585255024,1544815254586342578,1544815254586365579,0
130239,16,130240,MULTI-GET,2,0,3,3,True,1544815291559330713,1544815291559337014,1544815291559349114,1544815291559389416,1544815291560268857,1544815291560480367,0
76162,40,76163,SET,1,1,0,0,True,1544815263741996050,1544815263742012851,1544815263744264062,1544815263744388068,1544815263745261710,1544815263745278111,2
90488,9,90487,MULTI-GET,1,0,3,3,True,1544815271353300825,1544815271353304325,1544815271353431731,1544815271353491834,1544815271354944104,1544815271355168815,0
115854,9,115855,SET,1,0,0,0,True,1544815284039339610,1544815284039363212,1544815284039422814,1544815284039555821,1544815284040499865,1544815284040514866,0
76437,29,76437,MULTI-GET,4,2,3,3,True,1544815263943085307,1544815263943093708,1544815263943126609,1544815263943171411,1544815263945075205,1544815263945278815,0
85746,21,85746,SET,0,2,0,0,True,1544815269051374250,1544815269051395051,1544815269051535757,1544815269051675164,1544815269052470303,1544815269052484403,0
75590,20,75589,MULTI-GET,2,0,3,3,True,1544815263510118285,1544815263510127385,1544815263510164487,1544815263510220490,1544815263511336044,1544815263511552655,3
40423,27,40423,SET,4,0,0,0,True,1544815245660140985,1544815245660167786,1544815245660209088,1544815245660344595,1544815245661128635,1544815245661144735,0
139673,60,139673,SET,5,1,0,0,True,1544815296427290747,1544815296427307348,1544815296427371651,1544815296427515958,1544815296429537052,1544815296429552752,0
144981,49,144981,MULTI-GET,1,2,3,3,True,1544815299334816693,1544815299334825094,1544815299334860996,1544815299334907298,1544815299335865242,1544815299336066651,0
101895,6,101895,SET,3,2,0,0,True,1544815276805901861,1544815276805935562,1544815276806019166,1544815276806177974,1544815276808393580,1544815276808415381,3
51677,7,51676,SET,4,0,0,0,True,1544815251301247151,1544815251301297453,1544815251305116044,1544815251305271952,1544815251310123695,1544815251310141596,0
41716,56,41716,MULTI-GET,4,0,3,3,True,1544815246358704463,1544815246358708963,1544815246358871371,1544815246358941474,1544815246360165136,1544815246360386047,1
12084,56,12087,SET,0,2,0,0,True,1544815231271697741,1544815231271720242,1544815231271783645,1544815231271942253,1544815231272681892,1544815231272704493,1
46765,42,46762,MULTI-GET,4,0,3,3,True,1544815248727539575,1544815248727545175,1544815248732039101,1544815248732080803,1544815248733398169,1544815248733619980,2
142396,58,142396,MULTI-GET,3,0,3,3,True,1544815297912883228,1544815297912892028,1544815297912922829,1544815297912965331,1544815297913709066,1544815297913910675,0
91627,26,91627,SET,5,0,0,0,True,1544815271924182738,1544815271924211140,1544815271924407449,1544815271924550356,1544815271925369396,1544815271925387497,0
3011,41,3011,MULTI-GET,3,1,3,3,True,1544815226188291442,1544815226188307443,1544815226188440950,1544815226188512954,1544815226189263193,1544815226189690315,0
25754,8,25755,SET,0,2,0,0,True,1544815238253983507,1544815238254005708,1544815238254040610,1544815238254172317,1544815238254765047,1544815238254780448,1
88200,44,88201,SET,1,0,0,0,True,1544815270202691806,1544815270202714407,1544815270202749109,1544815270202893716,1544815270203566249,1544815270203584250,0
46632,8,46631,MULTI-GET,2,1,3,3,True,1544815248655437249,1544815248655445949,1544815248655516053,1544815248655580356,1544815248656633309,1544815248656843620,0
15360,48,15360,MULTI-GET,3,2,3,3,True,1544815232875091435,1544815232875100535,1544815232875126936,1544815232875170539,1544815232876238494,1544815232876444805,0
119005,4,119005,SET,3,0,0,0,True,1544815285953367792,1544815285953420094,1544815285953445596,1544815285953598303,1544815285955476392,1544815285955491292,0
103808,43,103809,SET,3,2,0,0,True,1544815277778383456,1544815277778403157,1544815277778442059,1544815277778585866,1544815277779606315,1544815277779636616,0
47711,50,47711,MULTI-GET,3,1,3,3,True,1544815249174798349,1544815249174806249,1544815249174839451,1544815249174888153,1544815249175899104,1544815249176103214,0
95092,29,95093,MULTI-GET,3,1,3,3,True,1544815273563253252,1544815273563260452,1544815273563295654,1544815273563347656,1544815273564112593,1544815273564312903,0
70665,49,70665,SET,4,2,0,0,True,1544815261017608767,1544815261017634368,1544815261017688071,1544815261017820978,1544815261019207246,1544815261019226847,0
95319,3,95319,SET,5,2,0,0,True,1544815273672981842,1544815273673006243,1544815273673160351,1544815273673295957,1544815273674024592,1544815273674040293,1
44356,21,44359,MULTI-GET,4,0,3,3,True,1544815247652425784,1544815247652468486,1544815247652500188,1544815247652547090,1544815247653833355,1544815247654077967,0
52504,19,52504,SET,4,0,0,0,True,1544815251842659534,1544815251842685036,1544815251842720338,1544815251842873245,1544815251844024803,1544815251844041704,0
123382,34,123381,SET,4,2,0,0,True,1544815288190578916,1544815288190603318,1544815288190623919,1544815288190776326,1544815288193461152,1544815288193477253,0
44965,36,44965,MULTI-GET,5,0,3,3,True,1544815247927579644,1544815247927587944,1544815247927619146,1544815247927663848,1544815247928422386,1544815247928625596,0
24763,58,24763,MULTI-GET,3,0,3,3,True,1544815237737899075,1544815237737905176,1544815237737985080,1544815237738042983,1544815237739120838,1544815237739358050,0
119882,11,119882,MULTI-GET,4,1,3,3,True,1544815286394743034,1544815286394750434,1544815286394784136,1544815286394828438,1544815286395512270,1544815286395722080,0
76928,56,76931,SET,5,1,0,0,True,1544815264246289049,1544815264246305750,1544815264246429456,1544815264246578663,1544815264250871973,1544815264250887374,0
8345,31,8345,MULTI-GET,4,1,3,3,True,1544815229463146443,1544815229463154343,1544815229463226547,1544815229463281950,1544815229464877233,1544815229465110745,0
100538,44,100540,SET,4,0,0,0,True,1544815276168362674,1544815276168386075,1544815276168461678,1544815276168607485,1544815276169369022,1544815276169383823,1
60350,1,60350,MULTI-GET,4,1,3,3,True,1544815255903077732,1544815255903083232,1544815255903162936,1544815255903209539,1544815255903968876,1544815255904183087,1
29927,22,29928,MULTI-GET,0,2,3,3,True,1544815240351120764,1544815240351129964,1544815240351161266,1544815240351210568,1544815240352107814,1544815240352347126,1
65783,4,65783,MULTI-GET,4,1,3,3,True,1544815258362773092,1544815258362778592,1544815258362817094,1544815258362868197,1544815258363732339,1544815258363956650,2
119480,23,119481,MULTI-GET,2,2,3,3,True,1544815286248857346,1544815286248863447,1544815286248909449,1544815286249005253,1544815286249955998,1544815286250178009,0
140651,24,140650,MULTI-GET,0,0,3,3,True,1544815297012220432,1544815297012229133,1544815297012260734,1544815297012307237,1544815297014150022,1544815297014355732,1
17645,50,17645,SET,0,1,0,0,True,1544815234038954429,1544815234038976630,1544815234039138138,1544815234039292546,1544815234044304005,1544815234044330106,0
39525,61,39525,SET,1,2,0,0,True,1544815245225336807,1544815245225362208,1544815245226430462,1544815245226556569,1544815245227604222,1544815245227618122,2
56080,44,56080,SET,5,0,0,0,True,1544815253666476170,1544815253666499371,1544815253666552474,1544815253666686680,1544815253668417767,1544815253668435267,0
86616,17,86614,MULTI-GET,4,0,3,3,True,1544815269405487034,1544815269405495335,1544815269405538837,1544815269405591540,1544815269406613089,1544815269406816299,1
4110,29,4111,SET,5,0,0,0,True,1544815226782004182,1544815226782029983,1544815226782100387,1544815226782310898,1544815226783825877,1544815226783839478,0
24548,32,24547,MULTI-GET,5,0,3,3,True,1544815237602104714,1544815237602113815,1544815237602187819,1544815237602248722,1544815237603361979,1544815237603606391,0
15575,32,15574,MULTI-GET,4,0,3,3,True,1544815232988507900,1544815232988516501,1544815232988554703,1544815232988601705,1544815232989459450,1544815232989663660,0
74180,8,74180,MULTI-GET,3,1,3,3,True,1544815262749660689,1544815262749669890,1544815262749704291,1544815262749752094,1544815262751594784,1544815262751806894,0
15598,4,15599,MULTI-GET,1,1,3,3,True,1544815232997683775,1544815232997689375,1544815232997699176,1544815232997736978,1544815232998527219,1544815232998731429,0
16451,48,16448,SET,3,1,0,0,True,1544815233441531690,1544815233441566891,1544815233441649396,1544815233441809204,1544815233446618952,1544815233446632753,2
15603,41,15603,SET,0,2,0,0,True,1544815232999607974,1544815232999763683,1544815232999794384,1544815232999932391,1544815233000884541,1544815233000899941,0
3842,33,3837,MULTI-GET,4,2,3,3,True,1544815226642814205,1544815226642821005,1544815226642897009,1544815226642954812,1544815226648173385,1544815226648526104,1
111436,18,111436,SET,2,0,0,0,True,1544815281606957989,1544815281606982690,1544815281607019092,1544815281607164599,1544815281608465561,1544815281608477661,0
40617,9,40619,SET,1,1,0,0,True,1544815245732268330,1544815245732291432,1544815245732322533,1544815245732455640,1544815245735682303,1544815245735705204,0
116010,39,116011,SET,2,0,0,0,True,1544815284115986341,1544815284116007542,1544815284116036743,1544815284116172849,1544815284116905084,1544815284116922885,0
99926,15,99926,MULTI-GET,5,1,3,3,True,1544815275902011587,1544815275902019688,1544815275902059590,1544815275902112992,1544815275902892230,1544815275903160743,0
129370,29,129372,MULTI-GET,4,2,3,3,True,1544815291089231794,1544815291089256995,1544815291089309197,1544815291089365300,1544815291090194939,1544815291090404549,0
70072,57,70072,SET,0,0,0,0,True,1544815260691478902,1544815260691504603,1544815260691535605,1544815260691674212,1544815260692294142,1544815260692310543,0
4243,12,4246,SET,3,0,0,0,True,1544815226942603178,1544815226942627380,1544815226942674482,1544815226942865692,1544815226943497225,1544815226943510826,0
76385,12,76386,SET,5,2,0,0,True,1544815263922730309,1544815263922753511,1544815263922783612,1544815263922919819,1544815263924051874,1544815263924069075,0
138891,38,138890,SET,4,1,0,0,True,1544815296109069857,1544815296109109759,1544815296109152461,1544815296109361471,1544815296110227311,1544815296110244412,1
89957,0,89957,MULTI-GET,5,1,3,3,True,1544815271072886861,1544815271072899862,1544815271073008767,1544815271073058970,1544815271074460837,1544815271074762352,1
112092,33,112092,SET,3,2,0,0,True,1544815281950130921,1544815281950152122,1544815281950175623,1544815281950370532,1544815281951172070,1544815281951188971,0
24911,1,24909,MULTI-GET,2,2,3,3,True,1544815237791971347,1544815237791979848,1544815237792013849,1544815237792057652,1544815237793964949,1544815237794183460,0
29622,32,29623,SET,1,0,0,0,True,1544815240201613340,1544815240201630441,1544815240205326730,1544815240205624745,1544815240206814705,1544815240206836807,1
103476,39,103474,SET,0,0,0,0,True,1544815277594761861,1544815277594779962,1544815277594886467,1544815277595040574,1544815277596061423,1544815277596086224,2
106344,43,106344,MULTI-GET,1,2,3,3,True,1544815279127266369,1544815279127272769,1544815279127311271,1544815279127360373,1544815279128156411,1544815279128371821,0
90283,41,90284,MULTI-GET,2,1,3,3,True,1544815271232836698,1544815271232842198,1544815271232892101,1544815271232958004,1544815271234107060,1544815271234319670,0
148131,33,148131,SET,5,2,0,0,True,1544815300949230512,1544815300949263914,1544815300949335317,1544815300949483724,1544815300950222558,1544815300950238259,0
129001,21,129001,MULTI-GET,4,0,3,3,True,1544815290846741424,1544815290846750324,1544815290846781225,1544815290846825327,1544815290848119388,1544815290848329098,0
