,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
289221,3,289222,SET,9,0,0,0,True,1544982161819071224,1544982161819083224,1544982161819160024,1544982161819229925,1544982161820985527,1544982161820999827,2
253022,7,253021,SET,8,0,0,0,True,1544982155688899373,1544982155688910373,1544982155688957073,1544982155689026173,1544982155689998674,1544982155690014174,4
265954,7,265954,SET,6,0,0,0,True,1544982157819795206,1544982157819811306,1544982157819838206,1544982157819898406,1544982157820513507,1544982157820524607,1
351974,5,351973,SET,2,0,0,0,True,1544982172566650916,1544982172566661516,1544982172566736716,1544982172566797116,1544982172567610618,1544982172567625818,1
179428,0,179427,SET,2,0,0,0,True,1544982142952661236,1544982142952678036,1544982142952701036,1544982142952760536,1544982142953165537,1544982142953174437,1
267909,5,267880,SET,4,0,0,0,True,1544982158174207578,1544982158174219078,1544982158174260878,1544982158174328178,1544982158181103487,1544982158181116787,0
307935,7,307935,SET,4,0,0,0,True,1544982165094245680,1544982165094499780,1544982165094625680,1544982165094692480,1544982165095329481,1544982165095344181,0
163773,0,163769,SET,5,0,0,0,True,1544982140211160491,1544982140211173991,1544982140211422691,1544982140211488491,1544982140212149592,1544982140212163292,3
113520,7,113518,SET,11,0,0,0,True,1544982131595546534,1544982131595564134,1544982131595596434,1544982131595657034,1544982131596205235,1544982131596221035,1
87155,1,87151,SET,4,0,0,0,True,1544982127144592615,1544982127144604015,1544982127145175116,1544982127145233516,1544982127146289217,1544982127146305317,2
280359,4,280360,SET,3,0,0,0,True,1544982160280615179,1544982160280627079,1544982160280655279,1544982160280717879,1544982160281351880,1544982160281362580,2
207469,5,207475,SET,6,0,0,0,True,1544982147815233002,1544982147815247702,1544982147815257302,1544982147815319402,1544982147815774803,1544982147815790803,0
403601,7,403603,SET,7,0,0,0,True,1544982181509941309,1544982181509964109,1544982181510019209,1544982181510085209,1544982181511734311,1544982181511748811,0
12162,2,12165,SET,0,0,0,0,True,1544982114196626297,1544982114196648597,1544982114196682497,1544982114196749697,1544982114197674198,1544982114197690699,1
443690,0,443692,SET,4,0,0,0,True,1544982188610008350,1544982188610019850,1544982188610041650,1544982188610099250,1544982188610752751,1544982188610766951,1
43691,3,43692,SET,10,0,0,0,True,1544982119670457776,1544982119670468776,1544982119670501076,1544982119670560476,1544982119671126377,1544982119671144477,1
208720,6,208724,SET,3,0,0,0,True,1544982148041235203,1544982148041248103,1544982148041262203,1544982148041345603,1544982148042110104,1544982148042138304,0
156653,2,156655,SET,11,0,0,0,True,1544982138999744180,1544982138999761980,1544982138999767480,1544982138999825180,1544982139000576181,1544982139000584081,0
178103,2,178103,SET,2,0,0,0,True,1544982142728354838,1544982142728374938,1544982142728400038,1544982142728465438,1544982142728769539,1544982142728777939,1
154231,2,154233,SET,1,0,0,0,True,1544982138583195726,1544982138583211426,1544982138583235126,1544982138583304826,1544982138584837428,1544982138584846628,0
282587,3,282591,SET,3,0,0,0,True,1544982160653704275,1544982160653717675,1544982160653749675,1544982160653816175,1544982160654318576,1544982160654326176,1
169655,6,169656,SET,5,0,0,0,True,1544982141253385777,1544982141253401277,1544982141253414277,1544982141253475477,1544982141253700277,1544982141253707077,0
185338,7,185335,SET,1,0,0,0,True,1544982143995527023,1544982143995540923,1544982143995558223,1544982143995625823,1544982143996804225,1544982143996820025,0
271685,7,271687,SET,0,0,0,0,True,1544982158788611195,1544982158788624395,1544982158788800895,1544982158788857995,1544982158789726096,1544982158789741696,0
286641,0,286642,SET,1,0,0,0,True,1544982161363536719,1544982161363556819,1544982161366139222,1544982161366200322,1544982161367233824,1544982161367246324,2
159930,2,159930,SET,8,0,0,0,True,1544982139555649919,1544982139555676019,1544982139555699619,1544982139555758319,1544982139556282620,1544982139556292120,1
439017,3,439024,SET,2,0,0,0,True,1544982187777981344,1544982187777992144,1544982187778193244,1544982187778265044,1544982187779063645,1544982187779078145,0
370198,2,370195,SET,9,0,0,0,True,1544982175702112986,1544982175702123486,1544982175702260586,1544982175702325586,1544982175704488689,1544982175704504089,0
257614,3,257617,SET,0,0,0,0,True,1544982156438134169,1544982156438156769,1544982156438175169,1544982156438250669,1544982156438653770,1544982156438668270,0
20450,6,20451,SET,8,0,0,0,True,1544982115698230894,1544982115698246594,1544982115698272194,1544982115698330894,1544982115698679294,1544982115698695795,1
331127,1,331129,SET,8,0,0,0,True,1544982169091080195,1544982169091096995,1544982169091171895,1544982169091232695,1544982169091537195,1544982169091551695,3
42883,6,42876,SET,9,0,0,0,True,1544982119518277974,1544982119518288874,1544982119518322774,1544982119518392874,1544982119519898476,1544982119519915376,0
117967,0,117968,SET,11,0,0,0,True,1544982132325296604,1544982132325306904,1544982132325367304,1544982132325432904,1544982132326121405,1544982132326135305,0
297532,6,297529,SET,6,0,0,0,True,1544982163255132434,1544982163255142534,1544982163255522835,1544982163255580235,1544982163257269237,1544982163257284837,1
171162,7,171161,SET,7,0,0,0,True,1544982141496699400,1544982141496711100,1544982141496735200,1544982141496802000,1544982141497192601,1544982141497208101,1
101403,3,101403,SET,8,0,0,0,True,1544982129507517857,1544982129507532357,1544982129507605057,1544982129507660057,1544982129507964758,1544982129507973258,3
330310,7,330309,SET,0,0,0,0,True,1544982168961776323,1544982168961788823,1544982168961804823,1544982168961866723,1544982168962520124,1544982168962535624,0
25535,6,25537,SET,3,0,0,0,True,1544982116577012462,1544982116577024163,1544982116577038063,1544982116577100163,1544982116577530563,1544982116577540763,0
143695,4,143697,SET,11,0,0,0,True,1544982136765220408,1544982136765233708,1544982136765236408,1544982136765291908,1544982136766756510,1544982136766770910,0
382295,6,382293,SET,3,0,0,0,True,1544982177802152278,1544982177802168678,1544982177802196178,1544982177802270578,1544982177807344685,1544982177807358885,1
277705,1,277708,SET,6,0,0,0,True,1544982159811107754,1544982159811118054,1544982159811264054,1544982159811346855,1544982159812063856,1544982159812075856,3
106426,0,106427,SET,0,0,0,0,True,1544982130345234071,1544982130345253271,1544982130345299671,1544982130345362771,1544982130345677372,1544982130345685772,0
396946,0,396948,SET,1,0,0,0,True,1544982180333148244,1544982180333172144,1544982180333189244,1544982180333255444,1544982180333783445,1544982180333798545,0
294280,7,294278,SET,9,0,0,0,True,1544982162683187873,1544982162683206173,1544982162683482174,1544982162683554974,1544982162684444575,1544982162684464475,3
437323,2,437323,SET,5,0,0,0,True,1544982187504364280,1544982187504374880,1544982187504453480,1544982187504519380,1544982187505386081,1544982187505398481,0
214531,1,214531,SET,3,0,0,0,True,1544982149086181992,1544982149086197992,1544982149086343493,1544982149086402793,1544982149087249794,1544982149087263494,3
21029,1,21029,SET,3,0,0,0,True,1544982115796163324,1544982115796173924,1544982115796188424,1544982115796245124,1544982115796633425,1544982115796642925,1
223271,5,223271,SET,4,0,0,0,True,1544982150535380520,1544982150535393620,1544982150536060020,1544982150536121821,1544982150537012822,1544982150537023722,0
119920,3,119918,SET,11,0,0,0,True,1544982132650021736,1544982132650031836,1544982132650433837,1544982132650490737,1544982132650879937,1544982132650896037,2
395137,2,395139,SET,8,0,0,0,True,1544982180021018729,1544982180021030029,1544982180021035229,1544982180021094529,1544982180021506530,1544982180021513430,0
366297,7,366296,SET,7,0,0,0,True,1544982175009146964,1544982175009170564,1544982175009189864,1544982175009243964,1544982175009511665,1544982175009518865,1
322735,1,322736,SET,4,0,0,0,True,1544982167587187095,1544982167587199695,1544982167587229895,1544982167587292595,1544982167587973296,1544982167587983796,2
299076,2,299079,SET,3,0,0,0,True,1544982163528246897,1544982163528268597,1544982163528297397,1544982163528358097,1544982163528798398,1544982163528815998,0
68346,6,68345,SET,10,0,0,0,True,1544982123972125596,1544982123972148196,1544982123972253197,1544982123972322397,1544982123973363298,1544982123973372098,2
59362,0,59365,SET,9,0,0,0,True,1544982122410467720,1544982122410489320,1544982122410710520,1544982122410772620,1544982122411339921,1544982122411369521,0
152752,3,152751,SET,2,0,0,0,True,1544982138339764302,1544982138339777302,1544982138339799302,1544982138339861102,1544982138342318606,1544982138342332806,1
101562,5,101562,SET,0,0,0,0,True,1544982129537305897,1544982129537317997,1544982129537340897,1544982129537770097,1544982129538465398,1544982129538471998,0
263269,7,263268,SET,7,0,0,0,True,1544982157364159200,1544982157364319701,1544982157364428601,1544982157364497401,1544982157365470802,1544982157365485902,1
10269,7,10270,SET,7,0,0,0,True,1544982113715752158,1544982113715763858,1544982113715783958,1544982113716384058,1544982113717055259,1544982113717070259,1
759,7,759,SET,3,0,0,0,True,1544982110963712898,1544982110963739798,1544982110963772098,1544982110963849698,1544982110964459899,1544982110964478999,0
276083,6,276084,SET,9,0,0,0,True,1544982159511874956,1544982159511888456,1544982159511961356,1544982159512050557,1544982159512932158,1544982159512946458,0
342586,7,342584,SET,10,0,0,0,True,1544982171031983176,1544982171031994076,1544982171032143276,1544982171032201276,1544982171032593376,1544982171032608876,2
10610,5,10611,SET,7,0,0,0,True,1544982113812950387,1544982113812963587,1544982113813012087,1544982113813084887,1544982113814130788,1544982113814142488,3
24,0,25,SET,1,0,0,0,True,1544982110456107023,1544982110456146923,1544982110456186923,1544982110456481524,1544982110457816225,1544982110457849525,0
147168,2,147168,SET,7,0,0,0,True,1544982137401325154,1544982137401340554,1544982137401422854,1544982137401487154,1544982137401800755,1544982137401814155,2
208117,0,208114,SET,11,0,0,0,True,1544982147944871975,1544982147944882175,1544982147945191075,1544982147945252475,1544982147946532577,1544982147946548677,0
27091,0,27095,SET,4,0,0,0,True,1544982116835370906,1544982116835382206,1544982116835416206,1544982116835473606,1544982116835720407,1544982116835731507,2
97490,4,97491,SET,2,0,0,0,True,1544982128874782716,1544982128874803816,1544982128875094116,1544982128875155616,1544982128875714817,1544982128875729917,1
32956,5,32956,SET,11,0,0,0,True,1544982117820758416,1544982117820778216,1544982117821121517,1544982117821180817,1544982117822298518,1544982117822311318,7
231795,7,231795,SET,7,0,0,0,True,1544982152001475469,1544982152001491569,1544982152002098470,1544982152002160570,1544982152002562671,1544982152002573171,4
359218,0,359219,SET,9,0,0,0,True,1544982173770264817,1544982173770275717,1544982173770332317,1544982173770398017,1544982173771724319,1544982173771738419,4
54452,4,54453,SET,2,0,0,0,True,1544982121577186812,1544982121577196812,1544982121577646312,1544982121577707212,1544982121578142513,1544982121578152713,0
222491,1,222488,SET,9,0,0,0,True,1544982150391232828,1544982150391247128,1544982150392145229,1544982150392203529,1544982150393540031,1544982150393555431,3
224892,3,224895,SET,6,0,0,0,True,1544982150823387203,1544982150823399103,1544982150823514803,1544982150823612203,1544982150824095203,1544982150824107704,1
151545,3,151543,SET,10,0,0,0,True,1544982138154775056,1544982138154787456,1544982138154792856,1544982138154850756,1544982138155697557,1544982138155715457,0
143995,4,143995,SET,11,0,0,0,True,1544982136843158812,1544982136843179012,1544982136843288512,1544982136843354812,1544982136844497214,1544982136844511314,6
98116,4,98110,SET,7,0,0,0,True,1544982128976719151,1544982128976740251,1544982128976776951,1544982128976843152,1544982128977897153,1544982128977904853,1
221382,4,221380,SET,2,0,0,0,True,1544982150210822488,1544982150210834388,1544982150210858688,1544982150210916988,1544982150211529789,1544982150211544089,1
256928,5,256926,SET,4,0,0,0,True,1544982156329678625,1544982156329696025,1544982156329721525,1544982156329785725,1544982156330231325,1544982156330257125,1
288474,0,288478,SET,1,0,0,0,True,1544982161691289754,1544982161691304054,1544982161691447055,1544982161691503355,1544982161692361156,1544982161692375856,0
187070,7,187071,SET,10,0,0,0,True,1544982144301136029,1544982144301147929,1544982144301194529,1544982144301262930,1544982144301633330,1544982144301648830,0
113536,5,113537,SET,10,0,0,0,True,1544982131598949138,1544982131598971238,1544982131601857142,1544982131601925242,1544982131602320243,1544982131602330343,10
73954,0,73954,SET,10,0,0,0,True,1544982124969335122,1544982124969346822,1544982124969382222,1544982124969441723,1544982124970748124,1544982124970787024,1
437988,5,437988,SET,5,0,0,0,True,1544982187600754108,1544982187600764908,1544982187600835608,1544982187600902908,1544982187601430009,1544982187601444209,0
252751,6,252750,SET,3,0,0,0,True,1544982155646218716,1544982155646248116,1544982155646304416,1544982155646381316,1544982155647110617,1544982155647126117,3
313880,2,313875,SET,3,0,0,0,True,1544982166102313020,1544982166102323320,1544982166102436220,1544982166102512520,1544982166105091824,1544982166105101624,5
45557,0,45558,SET,8,0,0,0,True,1544982120045258474,1544982120045279575,1544982120045305375,1544982120045371175,1544982120046248276,1544982120046261076,1
393616,7,393614,SET,3,0,0,0,True,1544982179749730368,1544982179749742968,1544982179749953768,1544982179750010169,1544982179750940770,1544982179750971670,3
348438,0,348440,SET,5,0,0,0,True,1544982172008854575,1544982172008865675,1544982172008960075,1544982172009029475,1544982172010907477,1544982172010922777,3
7898,5,7900,SET,0,0,0,0,True,1544982113267292961,1544982113267305561,1544982113267329161,1544982113267389661,1544982113267639662,1544982113267649262,0
352290,7,352294,SET,10,0,0,0,True,1544982172619294186,1544982172619304586,1544982172619318186,1544982172619387686,1544982172620434788,1544982172620450088,1
411262,2,411259,SET,9,0,0,0,True,1544982182899432057,1544982182899445657,1544982182899483757,1544982182899549757,1544982182900279958,1544982182900295358,0
332223,4,332225,SET,7,0,0,0,True,1544982169291289461,1544982169291305761,1544982169291433361,1544982169291492161,1544982169293236263,1544982169293250463,0
221988,5,221991,SET,9,0,0,0,True,1544982150313871325,1544982150313888725,1544982150313940625,1544982150314120425,1544982150314435726,1544982150314446526,0
321868,2,321865,SET,6,0,0,0,True,1544982167435786293,1544982167435796293,1544982167435957694,1544982167436012394,1544982167437374795,1544982167437390095,1
269663,5,269667,SET,11,0,0,0,True,1544982158473412375,1544982158473444375,1544982158473489775,1544982158473556876,1544982158475897679,1544982158475913679,2
192687,3,192688,SET,8,0,0,0,True,1544982145211104639,1544982145211123739,1544982145212070541,1544982145212128341,1544982145212734742,1544982145212745542,3
96747,7,96745,SET,9,0,0,0,True,1544982128737158533,1544982128737170133,1544982128737649933,1544982128737707634,1544982128738704935,1544982128738721035,0
415094,6,415098,SET,9,0,0,0,True,1544982183539446908,1544982183539463208,1544982183539478808,1544982183539539508,1544982183540468309,1544982183540483309,0
433842,0,433842,SET,9,0,0,0,True,1544982186923366908,1544982186923388208,1544982186923865608,1544982186923923708,1544982186924844809,1544982186924853909,1
283631,0,283636,SET,5,0,0,0,True,1544982160843817228,1544982160843827828,1544982160843905328,1544982160843976728,1544982160844324328,1544982160844336228,0
357300,7,357298,SET,11,0,0,0,True,1544982173447544988,1544982173447555588,1544982173447637188,1544982173447705688,1544982173448270389,1544982173448295089,2
333590,1,333590,SET,1,0,0,0,True,1544982169522483768,1544982169522499268,1544982169522737169,1544982169522795169,1544982169523833270,1544982169523846470,0
106627,3,106625,SET,0,0,0,0,True,1544982130378994116,1544982130379007316,1544982130379428617,1544982130379484417,1544982130379815917,1544982130379830417,2
381751,7,381751,SET,5,0,0,0,True,1544982177716113664,1544982177716124864,1544982177716125364,1544982177716186264,1544982177717068065,1544982177717082565,0
155741,6,155743,SET,6,0,0,0,True,1544982138852999885,1544982138853010885,1544982138853077085,1544982138853131385,1544982138853769486,1544982138853777086,0
67072,7,67070,SET,4,0,0,0,True,1544982123740945489,1544982123740960289,1544982123740985889,1544982123741044589,1544982123742124290,1544982123742146291,1
357592,3,357592,SET,5,0,0,0,True,1544982173503211962,1544982173503224962,1544982173503247662,1544982173503321062,1544982173503936763,1544982173503951363,0
116036,0,116038,SET,8,0,0,0,True,1544982131998670070,1544982131998681270,1544982131999309271,1544982131999367871,1544982132000043972,1544982132000057672,1
254828,4,254827,SET,5,0,0,0,True,1544982155984275965,1544982155984288865,1544982155984783666,1544982155984910866,1544982155985619167,1544982155985633067,0
238188,7,238186,SET,10,0,0,0,True,1544982153209270375,1544982153209280675,1544982153209293875,1544982153209361775,1544982153210797877,1544982153210813277,0
19576,7,19574,SET,0,0,0,0,True,1544982115542008186,1544982115542018486,1544982115542459387,1544982115542525387,1544982115543755688,1544982115543772389,4
163208,0,163211,SET,6,0,0,0,True,1544982140129356582,1544982140129366882,1544982140130017883,1544982140130075883,1544982140130428883,1544982140130437683,2
420182,6,420181,SET,6,0,0,0,True,1544982184504353891,1544982184504365791,1544982184504381691,1544982184504441891,1544982184505288892,1544982184505304492,0
215990,3,215994,SET,8,0,0,0,True,1544982149309577490,1544982149309598590,1544982149309632990,1544982149309694790,1544982149310476691,1544982149310490591,2
377591,6,377591,SET,7,0,0,0,True,1544982177000449012,1544982177000464112,1544982177000550712,1544982177000621812,1544982177001288513,1544982177001303613,0
15987,7,15983,SET,10,0,0,0,True,1544982114881774508,1544982114881796608,1544982114881890108,1544982114881957908,1544982114882456909,1544982114882473809,2
414528,5,414525,SET,6,0,0,0,True,1544982183456618298,1544982183456633198,1544982183457099598,1544982183457158698,1544982183459523701,1544982183459533501,2
361710,6,361714,SET,9,0,0,0,True,1544982174220257215,1544982174220270215,1544982174220303015,1544982174220363715,1544982174220657316,1544982174220666416,0
437841,1,437843,SET,1,0,0,0,True,1544982187579064479,1544982187579085579,1544982187579194280,1544982187579252580,1544982187579647280,1544982187579657680,0
396756,5,396761,SET,5,0,0,0,True,1544982180300881801,1544982180300894101,1544982180300952501,1544982180301018201,1544982180302003703,1544982180302014703,2
313973,5,313978,SET,11,0,0,0,True,1544982166119920844,1544982166119931044,1544982166119999544,1544982166120080444,1544982166120451844,1544982166120467044,2
125966,3,125966,SET,4,0,0,0,True,1544982133671594094,1544982133671606794,1544982133671655895,1544982133671718695,1544982133672190495,1544982133672202895,3
64782,1,64782,SET,2,0,0,0,True,1544982123337341352,1544982123337361752,1544982123338323554,1544982123338446954,1544982123339486255,1544982123339502055,2
23098,3,23097,SET,4,0,0,0,True,1544982116150172295,1544982116150188395,1544982116150212195,1544982116150292295,1544982116150758496,1544982116150775796,1
76121,7,76125,SET,7,0,0,0,True,1544982125328920401,1544982125328931001,1544982125330030702,1544982125330087902,1544982125330404903,1544982125330421003,2
349910,4,349910,SET,6,0,0,0,True,1544982172255123002,1544982172255134102,1544982172255137102,1544982172255198702,1544982172255842003,1544982172255856303,0
305377,4,305379,SET,2,0,0,0,True,1544982164633383167,1544982164633399667,1544982164633421067,1544982164633481867,1544982164634077468,1544982164634085668,0
112002,4,112006,SET,4,0,0,0,True,1544982131313789759,1544982131313805759,1544982131313835059,1544982131313899959,1544982131314460560,1544982131314474960,0
385756,2,385749,SET,8,0,0,0,True,1544982178394213766,1544982178394245866,1544982178394301366,1544982178394371266,1544982178395142167,1544982178395156367,4
305106,5,305110,SET,10,0,0,0,True,1544982164590111209,1544982164590123309,1544982164590175409,1544982164590249109,1544982164591392611,1544982164591408311,2
38355,1,38356,SET,3,0,0,0,True,1544982118745735646,1544982118745755846,1544982118745876447,1544982118745939347,1544982118746469447,1544982118746481847,3
357949,2,357949,SET,4,0,0,0,True,1544982173555459731,1544982173555477331,1544982173555742832,1544982173555798832,1544982173556764333,1544982173556778333,0
267238,6,267238,SET,10,0,0,0,True,1544982158063816631,1544982158063831431,1544982158064495732,1544982158064614132,1544982158064992332,1544982158065003732,3
370971,7,370971,SET,0,0,0,0,True,1544982175820497343,1544982175820508943,1544982175820531343,1544982175820591543,1544982175821654845,1544982175821669845,0
2323,3,2321,SET,5,0,0,0,True,1544982111754296649,1544982111754307149,1544982111754379449,1544982111754452450,1544982111754908850,1544982111754928750,1
128055,6,128054,SET,9,0,0,0,True,1544982134042621288,1544982134042632288,1544982134042727788,1544982134042793388,1544982134044161790,1544982134044178690,0
344425,6,344427,SET,10,0,0,0,True,1544982171351605601,1544982171351617201,1544982171351673201,1544982171351853601,1544982171352374802,1544982171352386302,1
21930,0,21931,SET,6,0,0,0,True,1544982115962074745,1544982115962085145,1544982115962159645,1544982115962244945,1544982115962954446,1544982115962970446,1
81353,4,81355,SET,9,0,0,0,True,1544982126206645068,1544982126206654668,1544982126206800368,1544982126206866768,1544982126207116468,1544982126207125668,0
153406,1,153406,SET,4,0,0,0,True,1544982138449596148,1544982138449612048,1544982138449622848,1544982138449712548,1544982138450231649,1544982138450243649,0
30063,4,30061,SET,11,0,0,0,True,1544982117304284930,1544982117304295430,1544982117304607130,1544982117304664130,1544982117305567331,1544982117305582231,1
178739,7,178740,SET,8,0,0,0,True,1544982142828837272,1544982142828853472,1544982142828872272,1544982142828931972,1544982142829493772,1544982142829509072,1
250587,4,250592,SET,8,0,0,0,True,1544982155305101762,1544982155305111862,1544982155305173062,1544982155305231362,1544982155305853763,1544982155305864663,1
60201,5,60202,SET,1,0,0,0,True,1544982122543876897,1544982122543887597,1544982122543969197,1544982122544035397,1544982122544957499,1544982122544973799,1
838,2,835,SET,2,0,0,0,True,1544982111014931266,1544982111014958266,1544982111015000466,1544982111015077466,1544982111017995970,1544982111018015670,1
200340,3,200345,SET,10,0,0,0,True,1544982146603763491,1544982146603773491,1544982146603896992,1544982146603966392,1544982146605095793,1544982146605123893,4
203057,2,203057,SET,8,0,0,0,True,1544982147020637446,1544982147020651846,1544982147020676146,1544982147020740246,1544982147021277347,1544982147021284447,1
235449,0,235448,SET,3,0,0,0,True,1544982152666755454,1544982152666767654,1544982152667162054,1544982152667220854,1544982152669388657,1544982152669403157,0
156722,5,156723,SET,3,0,0,0,True,1544982139010178594,1544982139010196794,1544982139010676794,1544982139010736694,1544982139012095296,1544982139012109296,1
235216,6,235213,SET,3,0,0,0,True,1544982152623147496,1544982152623160096,1544982152623237196,1544982152623295496,1544982152624067897,1544982152624083897,3
273126,2,273121,SET,9,0,0,0,True,1544982159020461403,1544982159020472703,1544982159020532403,1544982159020601803,1544982159021638704,1544982159021653504,1
377742,7,377742,SET,1,0,0,0,True,1544982177022504242,1544982177022515042,1544982177022567442,1544982177022632042,1544982177023816943,1544982177023839143,0
413707,6,413708,SET,4,0,0,0,True,1544982183307433099,1544982183307454099,1544982183307747700,1544982183307825300,1544982183308193600,1544982183308202000,2
109194,2,109194,SET,11,0,0,0,True,1544982130806563485,1544982130806575185,1544982130806627885,1544982130806689885,1544982130807701586,1544982130807711086,1
263294,4,263295,SET,6,0,0,0,True,1544982157370599909,1544982157370610109,1544982157370761509,1544982157370830909,1544982157371402710,1544982157371412010,4
243754,3,243754,SET,2,0,0,0,True,1544982154139937313,1544982154139953713,1544982154139982313,1544982154140045913,1544982154140615914,1544982154140630014,0
223120,1,223122,SET,4,0,0,0,True,1544982150507195482,1544982150507211782,1544982150507432682,1544982150507492282,1544982150509579185,1544982150509593385,1
430584,5,430584,SET,9,0,0,0,True,1544982186381445387,1544982186381466787,1544982186383510290,1544982186383571390,1544982186384937592,1544982186384951592,6
145725,7,145723,SET,0,0,0,0,True,1544982137153660125,1544982137153670925,1544982137153762725,1544982137153829425,1544982137154531226,1544982137154539926,3
127470,2,127469,SET,4,0,0,0,True,1544982133928723336,1544982133928744336,1544982133928830137,1544982133928888937,1544982133930249438,1544982133930264438,1
264689,4,264690,SET,11,0,0,0,True,1544982157591233502,1544982157591244002,1544982157591259802,1544982157591319102,1544982157592165004,1544982157592178504,0
160991,7,160993,SET,8,0,0,0,True,1544982139725929345,1544982139725956245,1544982139725963845,1544982139726029846,1544982139726421946,1544982139726431746,0
162716,1,162715,SET,2,0,0,0,True,1544982140018550335,1544982140018561335,1544982140020701937,1544982140020759637,1544982140021580339,1544982140021595239,3
299576,6,299575,SET,6,0,0,0,True,1544982163613308210,1544982163613320510,1544982163613539611,1544982163613599511,1544982163614011811,1544982163614021311,2
180643,1,180642,SET,4,0,0,0,True,1544982143169862625,1544982143169876425,1544982143169900325,1544982143169961025,1544982143170443826,1544982143170449826,0
424499,6,424501,SET,3,0,0,0,True,1544982185293856441,1544982185293874041,1544982185293923541,1544982185293979441,1544982185294212141,1544982185294231941,0
85643,0,85645,SET,8,0,0,0,True,1544982126911565605,1544982126911586505,1544982126911621205,1544982126911688105,1544982126912145506,1544982126912157406,1
445658,6,445653,SET,9,0,0,0,True,1544982188961245117,1544982188961256417,1544982188961690918,1544982188961748218,1544982188963242620,1544982188963257120,3
442708,7,442708,SET,7,0,0,0,True,1544982188464951557,1544982188464965457,1544982188464988658,1544982188465049658,1544982188465499058,1544982188465511658,1
20677,4,20675,SET,2,0,0,0,True,1544982115739428249,1544982115739440349,1544982115739520449,1544982115739586549,1544982115740323050,1544982115740338950,2
376697,0,376698,SET,9,0,0,0,True,1544982176830518886,1544982176830530086,1544982176831158387,1544982176831218487,1544982176832075988,1544982176832085288,1
108529,5,108529,SET,1,0,0,0,True,1544982130687208426,1544982130687235826,1544982130687258626,1544982130687317626,1544982130687764627,1544982130687775627,1
113332,7,113330,SET,7,0,0,0,True,1544982131569030599,1544982131569069499,1544982131569102299,1544982131569160299,1544982131570043200,1544982131570058800,2
231847,4,231848,SET,6,0,0,0,True,1544982152015028387,1544982152015038787,1544982152015057187,1544982152015121487,1544982152015587188,1544982152015604788,0
275992,3,275994,SET,11,0,0,0,True,1544982159499036039,1544982159499047239,1544982159499420740,1544982159499488340,1544982159500898542,1544982159500912942,7
243984,3,243983,SET,7,0,0,0,True,1544982154175032060,1544982154175043660,1544982154175091960,1544982154175428760,1544982154177956863,1544982154177985863,1
136773,7,136773,SET,3,0,0,0,True,1544982135551832595,1544982135551847195,1544982135551869295,1544982135551929995,1544982135552208595,1544982135552218895,0
420261,5,420262,SET,10,0,0,0,True,1544982184517574708,1544982184517585908,1544982184518113009,1544982184518174309,1544982184518890310,1544982184518904310,2
370039,0,370042,SET,2,0,0,0,True,1544982175675136450,1544982175675150050,1544982175675211150,1544982175675271250,1544982175675799451,1544982175675808451,1
328048,4,328052,SET,5,0,0,0,True,1544982168541397164,1544982168541408164,1544982168541428964,1544982168541588164,1544982168542415765,1544982168542432765,0
185613,1,185612,SET,11,0,0,0,True,1544982144042021685,1544982144042032085,1544982144042771186,1544982144042834186,1544982144043636487,1544982144043652487,2
313058,1,313060,SET,3,0,0,0,True,1544982165958621229,1544982165958641129,1544982165958676329,1544982165958761129,1544982165960061031,1544982165960076031,1
126761,4,126761,SET,4,0,0,0,True,1544982133807582675,1544982133807596575,1544982133807622575,1544982133807685075,1544982133808046476,1544982133808057576,0
378555,1,378552,SET,2,0,0,0,True,1544982177156412120,1544982177156432220,1544982177156735320,1544982177156806720,1544982177157125021,1544982177157135421,3
388040,6,388028,SET,5,0,0,0,True,1544982178781529481,1544982178781540181,1544982178782243482,1544982178782308882,1544982178784954385,1544982178784965585,2
39131,3,39132,SET,5,0,0,0,True,1544982118871727214,1544982118871737914,1544982118872262615,1544982118872322815,1544982118872989616,1544982118872998316,1
193075,5,193079,SET,8,0,0,0,True,1544982145278731029,1544982145278745929,1544982145278770829,1544982145278829630,1544982145279050330,1544982145279057830,1
54967,1,54970,SET,4,0,0,0,True,1544982121657178818,1544982121657197818,1544982121657246518,1544982121657311718,1544982121657883119,1544982121657899419,0
345575,6,345576,SET,0,0,0,0,True,1544982171537784348,1544982171537795648,1544982171537829948,1544982171537890548,1544982171538492449,1544982171538507949,0
198341,7,198342,SET,6,0,0,0,True,1544982146252997025,1544982146253009025,1544982146253045625,1544982146253115325,1544982146253680426,1544982146253691526,1
13180,2,13177,SET,7,0,0,0,True,1544982114384700047,1544982114384710647,1544982114385212648,1544982114385279848,1544982114386916550,1544982114386934050,0
3525,4,3513,SET,6,0,0,0,True,1544982112084513588,1544982112084524388,1544982112084655589,1544982112084720989,1544982112090515996,1544982112090528296,1
319845,3,319847,SET,8,0,0,0,True,1544982167090603934,1544982167090622734,1544982167090679334,1544982167090777935,1544982167091148135,1544982167091157735,3
19279,5,19279,SET,7,0,0,0,True,1544982115481157705,1544982115481169805,1544982115481216705,1544982115481283505,1544982115482311707,1544982115482327907,3
