,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
26854,30,26856,SET,0,2,0,0,True,1544354061013496457,1544354061013518058,1544354061013549558,1544354061013692462,1544354061014637784,1544354061014652484,1
114963,29,114961,SET,4,0,0,0,True,1544354092554046523,1544354092554066924,1544354092554079624,1544354092554246728,1544354092554852442,1544354092554866742,0
18919,14,18922,SET,5,0,0,0,True,1544354058240933456,1544354058240957057,1544354058240995058,1544354058241137661,1544354058243340912,1544354058243356513,0
19824,14,19825,SET,1,0,0,0,True,1544354058603543482,1544354058603571882,1544354058603609683,1544354058603747786,1544354058604365201,1544354058604380401,0
184127,5,184130,SET,4,1,0,0,True,1544354117100652281,1544354117100673782,1544354117100703582,1544354117100842386,1544354117101567102,1544354117101581203,0
189598,42,189598,SET,0,0,0,0,True,1544354118991992653,1544354118992023554,1544354118992059755,1544354118992345661,1544354118993078478,1544354118993093578,0
11412,50,11410,SET,1,0,0,0,True,1544354055707367165,1544354055707384765,1544354055707439167,1544354055707573270,1544354055708649095,1544354055708664395,0
213172,7,213172,SET,4,0,0,0,True,1544354127235055210,1544354127235077911,1544354127235137812,1544354127235269515,1544354127235801127,1544354127235814728,0
28813,53,28812,SET,3,2,0,0,True,1544354061691975509,1544354061691998009,1544354061692030510,1544354061692161413,1544354061692972932,1544354061692989132,1
194640,12,194640,SET,5,2,0,0,True,1544354120780358350,1544354120780377250,1544354120780405551,1544354120780534054,1544354120782280194,1544354120782294594,0
61576,52,61577,SET,2,1,0,0,True,1544354073560855501,1544354073560878901,1544354073565749514,1544354073565904118,1544354073566442130,1544354073566455030,0
175902,21,175902,SET,1,2,0,0,True,1544354114097402129,1544354114097427029,1544354114097471731,1544354114097618234,1544354114098712759,1544354114098736359,0
105051,9,105051,SET,0,2,0,0,True,1544354088997696597,1544354088997720298,1544354088997772499,1544354088997906002,1544354088998651819,1544354088998668020,0
202620,47,202620,SET,0,2,0,0,True,1544354123506443457,1544354123506467257,1544354123506533859,1544354123506667762,1544354123508166596,1544354123508180396,0
160266,40,160266,SET,5,2,0,0,True,1544354108451829847,1544354108451849648,1544354108451881349,1544354108452024652,1544354108452570164,1544354108452582965,0
173644,61,173645,SET,1,1,0,0,True,1544354113220327340,1544354113220344041,1544354113220382042,1544354113220525745,1544354113221484467,1544354113221511268,1
196488,9,196488,SET,5,2,0,0,True,1544354121389531977,1544354121389555477,1544354121389591478,1544354121391218515,1544354121391780628,1544354121391795428,0
181233,43,181233,SET,0,2,0,0,True,1544354116033679161,1544354116033701962,1544354116033734563,1544354116033871866,1544354116034629183,1544354116034645284,1
30337,63,30338,SET,1,1,0,0,True,1544354062272013773,1544354062272033674,1544354062272064174,1544354062272208478,1544354062274459830,1544354062274477630,0
155335,61,155337,SET,2,2,0,0,True,1544354106734659658,1544354106734675159,1544354106734716860,1544354106734853463,1544354106735744083,1544354106735759984,0
149065,63,149066,SET,0,1,0,0,True,1544354104496614896,1544354104496638396,1544354104496674197,1544354104496810500,1544354104497389013,1544354104497402514,0
192173,53,192171,SET,5,2,0,0,True,1544354119876523283,1544354119876546784,1544354119876585284,1544354119876731488,1544354119878293623,1544354119878312724,0
3466,54,3466,SET,2,0,0,0,True,1544354052300731415,1544354052300751715,1544354052300777216,1544354052300916219,1544354052301788740,1544354052301800640,0
117542,10,117542,SET,4,1,0,0,True,1544354093421095486,1544354093421119287,1544354093421162788,1544354093421294891,1544354093422505218,1544354093422519719,0
176500,3,176500,SET,4,0,0,0,True,1544354114325765258,1544354114325782559,1544354114325805259,1544354114325932662,1544354114326829783,1544354114326843583,1
180938,32,180938,SET,4,1,0,0,True,1544354115934676895,1544354115934761097,1544354115934802898,1544354115934935901,1544354115935510514,1544354115935525915,1
204074,32,204074,SET,1,1,0,0,True,1544354124060546817,1544354124060568017,1544354124060652019,1544354124060838723,1544354124064389804,1544354124064407805,0
121593,39,121591,SET,3,0,0,0,True,1544354094911302886,1544354094911329987,1544354094911368988,1544354094911504891,1544354094913285532,1544354094913300932,1
79874,9,79874,SET,5,1,0,0,True,1544354080037727153,1544354080037748854,1544354080037778654,1544354080037915657,1544354080039032083,1544354080039047284,0
82630,21,82630,SET,0,0,0,0,True,1544354081014532216,1544354081014555116,1544354081014570617,1544354081014701720,1544354081015342534,1544354081015356435,0
75266,45,75266,SET,2,1,0,0,True,1544354078401106936,1544354078401127937,1544354078401164138,1544354078401300541,1544354078401918855,1544354078401933355,0
137714,20,137715,SET,5,2,0,0,True,1544354100564090075,1544354100564118676,1544354100564139176,1544354100564272079,1544354100564901094,1544354100564915394,0
200671,24,200669,SET,0,1,0,0,True,1544354122771875072,1544354122771904772,1544354122771928173,1544354122772058476,1544354122772735191,1544354122772751792,1
102873,57,102872,SET,0,1,0,0,True,1544354088162129737,1544354088162152138,1544354088162183739,1544354088162336742,1544354088163283664,1544354088163297164,0
200500,62,200499,SET,0,2,0,0,True,1544354122724619392,1544354122724644492,1544354122724683693,1544354122724827597,1544354122725654215,1544354122725670516,1
1650,48,1650,SET,0,2,0,0,True,1544354051288148345,1544354051288187545,1544354051288222546,1544354051288369650,1544354051288882162,1544354051288899262,0
161642,59,161639,SET,1,1,0,0,True,1544354108958602569,1544354108958622570,1544354108958653870,1544354108958785773,1544354108961060626,1544354108961071326,1
126725,21,126725,SET,1,1,0,0,True,1544354096689957107,1544354096689981608,1544354096690004308,1544354096690134811,1544354096690885929,1544354096690902529,0
122750,16,122750,SET,0,1,0,0,True,1544354095304670537,1544354095304695738,1544354095304726739,1544354095304860942,1544354095307509303,1544354095307526103,0
108130,23,108129,SET,1,2,0,0,True,1544354090143731206,1544354090143754007,1544354090143792208,1544354090143942511,1544354090146127761,1544354090146140362,1
104336,44,104336,SET,1,1,0,0,True,1544354088745369981,1544354088745396182,1544354088745427482,1544354088745560986,1544354088746706512,1544354088746721312,0
72073,58,72072,SET,0,2,0,0,True,1544354077260415370,1544354077260438070,1544354077260469671,1544354077260605574,1544354077262578320,1544354077262594720,1
194773,40,194774,SET,3,1,0,0,True,1544354120824776766,1544354120824795266,1544354120824820167,1544354120824967170,1544354120825530683,1544354120825544283,0
155262,43,155263,SET,1,0,0,0,True,1544354106705742795,1544354106705762895,1544354106705822197,1544354106705955200,1544354106706589014,1544354106706603815,1
2383,17,2384,SET,3,1,0,0,True,1544354051738281123,1544354051738302724,1544354051738331625,1544354051738484228,1544354051739291647,1544354051739313047,0
185801,13,185801,SET,3,1,0,0,True,1544354117662062627,1544354117662081228,1544354117662111829,1544354117662262132,1544354117663077151,1544354117663094551,0
164751,33,164752,SET,1,0,0,0,True,1544354110058190080,1544354110058210480,1544354110058236381,1544354110058369484,1544354110059156202,1544354110059170702,0
47005,49,47005,SET,5,0,0,0,True,1544354068385655860,1544354068385678060,1544354068385724161,1544354068385877965,1544354068386339976,1544354068386354076,0
89514,21,89513,SET,0,1,0,0,True,1544354083467872957,1544354083467893258,1544354083467941159,1544354083468087062,1544354083469310791,1544354083469327691,0
70279,61,70277,SET,3,1,0,0,True,1544354076658704958,1544354076658729759,1544354076658768160,1544354076658896863,1544354076659899986,1544354076659914486,1
165338,46,165338,SET,4,1,0,0,True,1544354110276456683,1544354110276481183,1544354110276521384,1544354110276666888,1544354110277072597,1544354110277087097,0
124357,60,124355,SET,2,1,0,0,True,1544354095886430423,1544354095886456424,1544354095886504625,1544354095886651328,1544354095889743099,1544354095889761900,1
9186,57,9186,SET,4,2,0,0,True,1544354054817652874,1544354054817677675,1544354054817737976,1544354054817876780,1544354054818400192,1544354054818415792,0
56176,34,56175,SET,2,2,0,0,True,1544354071665476629,1544354071665503230,1544354071665538830,1544354071665673534,1544354071668863007,1544354071668873908,0
47934,19,47934,SET,4,2,0,0,True,1544354068731654677,1544354068731677578,1544354068731713679,1544354068731855082,1544354068732949807,1544354068732964808,0
17870,55,17870,SET,0,1,0,0,True,1544354057897529877,1544354057897554577,1544354057897584578,1544354057897720281,1544354057898759005,1544354057898774306,0
1513,34,1515,SET,0,2,0,0,True,1544354051215907263,1544354051215925663,1544354051215958264,1544354051216109067,1544354051216768683,1544354051216785883,0
200658,53,200659,SET,4,0,0,0,True,1544354122768831402,1544354122768855103,1544354122768887603,1544354122769029307,1544354122769876526,1544354122769893626,0
199872,23,199874,SET,0,1,0,0,True,1544354122540496184,1544354122540521384,1544354122540562385,1544354122540723789,1544354122541221100,1544354122541353403,0
92239,57,92240,SET,3,1,0,0,True,1544354084407343438,1544354084407362139,1544354084407386039,1544354084407534143,1544354084408100356,1544354084408113456,0
216639,14,216636,SET,4,2,0,0,True,1544354128450575053,1544354128450594854,1544354128450659955,1544354128450812659,1544354128451637678,1544354128451658778,3
124539,40,124538,SET,0,1,0,0,True,1544354095954149281,1544354095954175182,1544354095954312685,1544354095954480489,1544354095955491512,1544354095955514813,1
23102,31,23101,SET,1,0,0,0,True,1544354059749787310,1544354059749812110,1544354059749850311,1544354059749982914,1544354059751732455,1544354059751749355,0
81531,12,81532,SET,2,0,0,0,True,1544354080616772228,1544354080616789728,1544354080616810629,1544354080616980033,1544354080618273163,1544354080618288963,0
98371,23,98371,SET,3,0,0,0,True,1544354086611292779,1544354086611316380,1544354086611351581,1544354086611503784,1544354086612222401,1544354086612236801,1
86118,39,86117,SET,4,1,0,0,True,1544354082245762646,1544354082245787347,1544354082245831048,1544354082245964451,1544354082246940873,1544354082246955674,0
49378,15,49376,SET,1,1,0,0,True,1544354069279215864,1544354069279232764,1544354069279256765,1544354069279393168,1544354069280949204,1544354069280963804,0
113723,58,113723,SET,0,1,0,0,True,1544354092089093017,1544354092089115218,1544354092089145218,1544354092089294822,1544354092089945237,1544354092089960837,0
196894,59,196894,SET,5,0,0,0,True,1544354121519869156,1544354121519891756,1544354121519908957,1544354121520048760,1544354121520542171,1544354121520552772,0
108286,28,108287,SET,5,1,0,0,True,1544354090207980786,1544354090208002187,1544354090208027187,1544354090208163491,1544354090210394542,1544354090210408542,0
64267,8,64266,SET,4,2,0,0,True,1544354074584286181,1544354074584308981,1544354074584352482,1544354074584489685,1544354074585763015,1544354074585774815,0
152121,25,152120,SET,0,1,0,0,True,1544354105580628977,1544354105580653878,1544354105580691479,1544354105580819582,1544354105581604600,1544354105581618400,0
18132,40,18129,SET,2,2,0,0,True,1544354057972379716,1544354057972416417,1544354057972445718,1544354057972572921,1544354057973611345,1544354057973625645,0
128122,19,128122,SET,5,0,0,0,True,1544354097148666958,1544354097148689658,1544354097148728759,1544354097148860862,1544354097150416298,1544354097150433699,1
81410,24,81409,SET,0,0,0,0,True,1544354080572493805,1544354080572514506,1544354080572596308,1544354080572824513,1544354080573522929,1544354080573539029,1
3903,7,3904,SET,2,0,0,0,True,1544354052474212352,1544354052474235953,1544354052474270654,1544354052474413157,1544354052475795989,1544354052475813090,0
19850,18,19846,SET,0,0,0,0,True,1544354058608980508,1544354058609019509,1544354058609036709,1544354058609182313,1544354058610753649,1544354058610774750,0
63063,17,63065,SET,5,1,0,0,True,1544354074128135127,1544354074128159128,1544354074128189029,1544354074128321232,1544354074130002071,1544354074130017771,0
136545,27,136547,SET,0,1,0,0,True,1544354100086808607,1544354100086828008,1544354100086854408,1544354100086996012,1544354100087977434,1544354100087995935,1
37782,8,37782,SET,1,2,0,0,True,1544354065096631311,1544354065096651411,1544354065096678712,1544354065096817215,1544354065098607756,1544354065098623457,0
60364,3,60364,SET,0,0,0,0,True,1544354073123784786,1544354073123808187,1544354073123837088,1544354073123969191,1544354073124627906,1544354073124645106,0
26592,21,26594,SET,4,1,0,0,True,1544354060932518977,1544354060932541477,1544354060932593178,1544354060932724682,1544354060933724405,1544354060933738605,1
135960,36,135959,SET,4,1,0,0,True,1544354099863373072,1544354099863396273,1544354099867880176,1544354099868026679,1544354099869549914,1544354099869569114,2
23441,16,23441,SET,1,1,0,0,True,1544354059878814007,1544354059878838007,1544354059878872408,1544354059879021612,1544354059880864954,1544354059880880155,0
194015,58,194016,SET,0,2,0,0,True,1544354120558436376,1544354120558458376,1544354120558756083,1544354120558892186,1544354120559471799,1544354120559485400,0
201692,48,201694,SET,5,0,0,0,True,1544354123182599757,1544354123182628858,1544354123182653259,1544354123182882564,1544354123183326574,1544354123183339974,1
191266,38,191267,SET,5,1,0,0,True,1544354119575580600,1544354119575606401,1544354119575926908,1544354119576063311,1544354119576880230,1544354119576894330,1
206931,22,206931,SET,5,2,0,0,True,1544354125108034243,1544354125108049544,1544354125108099745,1544354125108248248,1544354125108824561,1544354125108840062,2
97069,49,97069,SET,1,0,0,0,True,1544354086177006164,1544354086177029864,1544354086177061465,1544354086177230569,1544354086177802882,1544354086177819083,0
209962,48,209962,SET,4,0,0,0,True,1544354126209523897,1544354126209547598,1544354126209582498,1544354126209709501,1544354126210222513,1544354126210236113,1
87372,22,87372,SET,4,2,0,0,True,1544354082687401942,1544354082687425643,1544354082687461943,1544354082687605147,1544354082688589769,1544354082688604970,0
124104,8,124103,SET,2,1,0,0,True,1544354095801222563,1544354095801257263,1544354095801293964,1544354095801441468,1544354095802120983,1544354095802136884,1
72118,33,72120,SET,0,2,0,0,True,1544354077278854796,1544354077278870996,1544354077278903297,1544354077279053501,1544354077280624737,1544354077280640737,1
122837,60,122838,SET,4,2,0,0,True,1544354095336181163,1544354095336215263,1544354095336245064,1544354095336383267,1544354095337136784,1544354095337151985,0
126617,57,126617,SET,0,1,0,0,True,1544354096654858800,1544354096654878500,1544354096654898301,1544354096655034004,1544354096656138529,1544354096656156430,1
58625,39,58625,SET,5,1,0,0,True,1544354072512782244,1544354072512807545,1544354072512845345,1544354072512988349,1544354072513534661,1544354072513549562,0
30724,34,30724,SET,4,0,0,0,True,1544354062447437645,1544354062447464045,1544354062447497146,1544354062447628149,1544354062448380866,1544354062448396567,0
12785,49,12785,SET,1,1,0,0,True,1544354056215977291,1544354056216000891,1544354056216033392,1544354056216194496,1544354056216810010,1544354056216825510,0
180108,4,180108,SET,3,2,0,0,True,1544354115653785665,1544354115653808265,1544354115653842766,1544354115653978269,1544354115654420279,1544354115654433679,1
67711,0,67708,SET,5,0,0,0,True,1544354075794358371,1544354075794379371,1544354075794405972,1544354075794550475,1544354075796349717,1544354075796365017,0
192258,17,192257,SET,2,1,0,0,True,1544354119909009726,1544354119909029026,1544354119909067527,1544354119909210131,1544354119916555799,1544354119916571699,1
125800,1,125799,SET,4,2,0,0,True,1544354096389945106,1544354096389999107,1544354096390029408,1544354096390159211,1544354096391068432,1544354096391083732,0
98281,12,98281,SET,5,0,0,0,True,1544354086583211232,1544354086583233732,1544354086583264033,1544354086583393636,1544354086584553763,1544354086584572363,0
29166,9,29166,SET,1,2,0,0,True,1544354061830189217,1544354061830214418,1544354061830249919,1544354061830394022,1544354061833035883,1544354061833051584,0
140209,9,140210,SET,3,1,0,0,True,1544354101391372583,1544354101391392684,1544354101391422684,1544354101391554487,1544354101392199102,1544354101392214502,1
200053,43,200053,SET,3,0,0,0,True,1544354122589159496,1544354122589187697,1544354122589226098,1544354122589362301,1544354122589892713,1544354122589907213,0
162014,63,162014,SET,1,1,0,0,True,1544354109100906332,1544354109100926433,1544354109100942833,1544354109101079836,1544354109101912355,1544354109101925656,0
104105,11,104104,SET,0,0,0,0,True,1544354088652798347,1544354088652823248,1544354088652897350,1544354088653076054,1544354088657613858,1544354088657632859,0
179762,14,179762,SET,5,1,0,0,True,1544354115544754169,1544354115544774369,1544354115544800870,1544354115544930773,1544354115545448884,1544354115545461885,1
210923,51,210923,SET,0,1,0,0,True,1544354126509483946,1544354126509506646,1544354126509540847,1544354126509682050,1544354126510736474,1544354126510753275,1
219564,10,219565,SET,4,0,0,0,True,1544354129511283856,1544354129511306857,1544354129511351658,1544354129511481161,1544354129513396005,1544354129513410605,1
149257,35,149257,SET,0,0,0,0,True,1544354104570575694,1544354104570600194,1544354104570637595,1544354104570844000,1544354104571631718,1544354104571647118,0
23555,18,23555,SET,2,1,0,0,True,1544354059914434034,1544354059914460535,1544354059914507936,1544354059914641139,1544354059915509159,1544354059915526059,0
175470,61,175470,SET,2,2,0,0,True,1544354113902120257,1544354113902140857,1544354113902159958,1544354113902288660,1544354113903004377,1544354113903022977,0
154294,13,154295,SET,0,1,0,0,True,1544354106350509144,1544354106350533845,1544354106350569746,1544354106350700749,1544354106351986078,1544354106352000178,0
49923,24,49923,SET,1,2,0,0,True,1544354069449634012,1544354069449656912,1544354069449712413,1544354069449847216,1544354069450544933,1544354069450561333,0
146374,5,146375,SET,1,1,0,0,True,1544354103532564462,1544354103532589263,1544354103532633364,1544354103532768867,1544354103533647187,1544354103533661687,0
55032,49,55036,SET,5,0,0,0,True,1544354071269374858,1544354071269392258,1544354071269450560,1544354071269584763,1544354071272269925,1544354071272284925,0
44799,36,44802,SET,2,2,0,0,True,1544354067535305252,1544354067535330653,1544354067535365854,1544354067535506957,1544354067536585182,1544354067536603083,1
193761,48,193761,SET,0,2,0,0,True,1544354120473068724,1544354120473090224,1544354120473123025,1544354120473250728,1544354120474375954,1544354120474391254,1
43854,41,43852,SET,1,0,0,0,True,1544354067177641162,1544354067177660363,1544354067177724164,1544354067177869468,1544354067178979493,1544354067178996394,0
206539,39,206534,SET,0,1,0,0,True,1544354124952950901,1544354124952974202,1544354124953003903,1544354124953144806,1544354124954925447,1544354124954939647,0
11914,48,11914,SET,3,0,0,0,True,1544354055863935506,1544354055863954106,1544354055863987007,1544354055864116210,1544354055864884428,1544354055864904228,1
55688,16,55688,SET,3,1,0,0,True,1544354071495439792,1544354071495458093,1544354071495485693,1544354071495622696,1544354071497488340,1544354071497504840,0
45307,36,45310,SET,5,0,0,0,True,1544354067704309070,1544354067704325670,1544354067704351671,1544354067704490074,1544354067706110211,1544354067706124312,0
103610,25,103611,SET,3,2,0,0,True,1544354088439074421,1544354088439094721,1544354088439121622,1544354088439265525,1544354088440087544,1544354088440101845,0
192834,20,192831,SET,0,2,0,0,True,1544354120151371868,1544354120151387468,1544354120151462770,1544354120151614274,1544354120155766969,1544354120155791069,1
208189,37,208189,SET,5,0,0,0,True,1544354125547435378,1544354125547454479,1544354125547477779,1544354125547612282,1544354125548413300,1544354125548428401,0
105482,46,105481,SET,0,0,0,0,True,1544354089161380569,1544354089161404570,1544354089161477572,1544354089161624975,1544354089162653499,1544354089162667799,1
127267,14,127269,SET,3,2,0,0,True,1544354096878281339,1544354096878305240,1544354096878408542,1544354096878564846,1544354096879483467,1544354096879498067,3
216850,41,216849,SET,0,2,0,0,True,1544354128520447448,1544354128520471848,1544354128520509649,1544354128520658653,1544354128521621875,1544354128521637275,1
76820,16,76818,SET,0,2,0,0,True,1544354078991465780,1544354078991481780,1544354078991520181,1544354078991667085,1544354078992389101,1544354078992404502,1
27921,27,27921,SET,5,2,0,0,True,1544354061387993951,1544354061388010952,1544354061388045553,1544354061388184856,1544354061389626789,1544354061389644590,0
190027,12,190027,SET,5,0,0,0,True,1544354119173621507,1544354119173646008,1544354119173685009,1544354119173845312,1544354119175870159,1544354119175886459,0
48324,8,48324,SET,5,2,0,0,True,1544354068883713601,1544354068883735301,1544354068883766302,1544354068884636622,1544354068886314061,1544354068886332661,0
186577,18,186576,SET,1,2,0,0,True,1544354117909731195,1544354117909750795,1544354117909785596,1544354117909916699,1544354117910670416,1544354117910687316,1
87956,28,87953,SET,0,1,0,0,True,1544354082884213786,1544354082884230786,1544354082884310788,1544354082884465492,1544354082886095029,1544354082886114430,1
94080,9,94080,SET,1,2,0,0,True,1544354085091802431,1544354085091823332,1544354085091845332,1544354085092001436,1544354085093289365,1544354085093307266,0
11365,26,11363,SET,4,1,0,0,True,1544354055687172395,1544354055687189796,1544354055687212496,1544354055687349899,1544354055689003038,1544354055689043639,1
43529,43,43531,SET,5,0,0,0,True,1544354067069920366,1544354067069937766,1544354067069980267,1544354067070147571,1544354067071510602,1544354067071527803,0
165609,0,165608,SET,0,1,0,0,True,1544354110377459298,1544354110377482299,1544354110377513499,1544354110377653602,1544354110378831429,1544354110378845730,0
112828,30,112827,SET,3,2,0,0,True,1544354091788099385,1544354091788116685,1544354091788173387,1544354091788313890,1544354091789023606,1544354091789043807,1
164509,12,164509,SET,1,0,0,0,True,1544354109956376646,1544354109956399046,1544354109956422847,1544354109956614251,1544354109957189164,1544354109957203565,0
175743,16,175743,SET,3,2,0,0,True,1544354114038224774,1544354114038240374,1544354114040131917,1544354114040281521,1544354114041217542,1544354114041235443,0
173254,47,173254,SET,5,0,0,0,True,1544354113081182053,1544354113081202354,1544354113081246355,1544354113081379858,1544354113082070174,1544354113082083674,1
41123,62,41123,SET,2,1,0,0,True,1544354066241244954,1544354066241267654,1544354066241304155,1544354066241446358,1544354066247211992,1544354066247228892,0
98327,34,98327,SET,5,1,0,0,True,1544354086598938795,1544354086598961695,1544354086598994996,1544354086599144399,1544354086599704212,1544354086599720013,0
184259,31,184259,SET,5,1,0,0,True,1544354117143106153,1544354117143124953,1544354117143161254,1544354117143299757,1544354117144493984,1544354117144507585,0
98399,32,98398,SET,4,0,0,0,True,1544354086618240140,1544354086618259440,1544354086618283241,1544354086618424744,1544354086619080359,1544354086619097659,1
72656,17,72656,SET,0,1,0,0,True,1544354077479576436,1544354077479595836,1544354077479618837,1544354077479760340,1544354077480510658,1544354077480527058,0
29605,60,29603,SET,4,1,0,0,True,1544354061996101169,1544354061996120070,1544354061996140870,1544354061996275773,1544354061997216295,1544354061997231995,0
194916,11,194914,SET,4,0,0,0,True,1544354120871748540,1544354120871781540,1544354120871818741,1544354120871963544,1544354120873051169,1544354120873069770,1
139981,57,139982,SET,5,1,0,0,True,1544354101302575343,1544354101302594744,1544354101302627944,1544354101302764147,1544354101303288460,1544354101303300960,0
64325,35,64326,SET,1,2,0,0,True,1544354074608519541,1544354074608540442,1544354074608575942,1544354074608718246,1544354074609891273,1544354074609910773,0
1821,48,1822,SET,1,0,0,0,True,1544354051410856101,1544354051410876202,1544354051410894902,1544354051411056006,1544354051412083030,1544354051412099730,0
205066,5,205066,SET,4,0,0,0,True,1544354124440029785,1544354124440055486,1544354124440100387,1544354124440246490,1544354124440863804,1544354124440875804,1
78489,54,78489,SET,0,2,0,0,True,1544354079572360501,1544354079572379002,1544354079572450703,1544354079572657108,1544354079573338624,1544354079573358724,0
74903,36,74903,SET,4,1,0,0,True,1544354078282366592,1544354078282394393,1544354078282432394,1544354078282604798,1544354078283164711,1544354078283182511,0
139089,48,139090,SET,5,0,0,0,True,1544354101012631482,1544354101012651683,1544354101012672983,1544354101012815186,1544354101013530603,1544354101013543603,0
27677,62,27676,SET,1,0,0,0,True,1544354061298561475,1544354061298580676,1544354061298599976,1544354061298776280,1544354061299959708,1544354061299974908,0
142331,62,142331,SET,0,1,0,0,True,1544354102155894246,1544354102155921347,1544354102155973248,1544354102156123951,1544354102156970671,1544354102156985171,0
194564,27,194562,SET,1,2,0,0,True,1544354120755089972,1544354120755119773,1544354120758161642,1544354120758296945,1544354120759466072,1544354120759481173,5
43905,10,43905,SET,1,2,0,0,True,1544354067192983518,1544354067193007319,1544354067193040419,1544354067193191823,1544354067193668234,1544354067193683434,0
197979,21,197980,SET,2,0,0,0,True,1544354121865005546,1544354121865024146,1544354121865048047,1544354121865178049,1544354121865811164,1544354121865825464,0
94285,48,94283,SET,5,1,0,0,True,1544354085165196624,1544354085165213425,1544354085165284726,1544354085165439630,1544354085166504154,1544354085166522855,3
169303,34,169304,SET,0,1,0,0,True,1544354111656002401,1544354111656018601,1544354111656041202,1544354111656182005,1544354111656848720,1544354111656862720,0
135682,59,135682,SET,1,0,0,0,True,1544354099751449099,1544354099751477700,1544354099751491400,1544354099751616103,1544354099752553725,1544354099752571225,0
179843,50,179842,SET,4,0,0,0,True,1544354115568535613,1544354115568562214,1544354115568598914,1544354115568737318,1544354115569587137,1544354115569601837,1
130089,42,130088,SET,0,1,0,0,True,1544354097811439100,1544354097811459300,1544354097811491801,1544354097811631904,1544354097812532025,1544354097812549625,1
198324,0,198324,SET,1,2,0,0,True,1544354121979903572,1544354121979924273,1544354121979954273,1544354121980094276,1544354121980738191,1544354121980750891,0
184198,17,184199,SET,1,1,0,0,True,1544354117119853621,1544354117119869521,1544354117119936823,1544354117120085026,1544354117121213952,1544354117121230352,0
2518,33,2519,SET,1,1,0,0,True,1544354051818372688,1544354051818395688,1544354051818409689,1544354051818569792,1544354051819461613,1544354051819476314,0
33024,21,33024,SET,5,2,0,0,True,1544354063352548950,1544354063352572950,1544354063352608551,1544354063352743554,1544354063353488471,1544354063353506972,0
34412,44,34412,SET,2,1,0,0,True,1544354063902080200,1544354063902104301,1544354063902136802,1544354063902285505,1544354063903051123,1544354063903063823,0
10747,46,10747,SET,5,0,0,0,True,1544354055435328039,1544354055435346839,1544354055435419541,1544354055435557444,1544354055436324562,1544354055436336362,0
124487,19,124487,SET,5,1,0,0,True,1544354095932916293,1544354095932935993,1544354095932966494,1544354095933094497,1544354095934484129,1544354095934528730,0
95857,11,95859,SET,3,2,0,0,True,1544354085730829772,1544354085730851273,1544354085730890974,1544354085731030277,1544354085733510034,1544354085733526335,0
214201,58,214201,SET,5,0,0,0,True,1544354127555242919,1544354127555263519,1544354127555285120,1544354127555416623,1544354127556042937,1544354127556057738,0
12504,28,12504,SET,1,2,0,0,True,1544354056097822744,1544354056097848444,1544354056097889945,1544354056098031449,1544354056098747665,1544354056098762766,0
64764,10,64764,SET,1,2,0,0,True,1544354074751318845,1544354074751349946,1544354074751398847,1544354074751544450,1544354074752128764,1544354074752146564,0
24234,48,24233,SET,4,1,0,0,True,1544354060158158894,1544354060158182095,1544354060158218096,1544354060158350199,1544354060159580627,1544354060159596728,1
54776,38,54776,SET,5,1,0,0,True,1544354071154076188,1544354071154093089,1544354071154131190,1544354071154267293,1544354071155259116,1544354071155274416,0
67190,28,67190,SET,4,1,0,0,True,1544354075631353701,1544354075631376901,1544354075631413802,1544354075631547505,1544354075632072017,1544354075632087518,1
6870,58,6871,SET,4,0,0,0,True,1544354053734054568,1544354053734075468,1544354053734088469,1544354053734224372,1544354053735723407,1544354053735738707,0
137064,55,137063,SET,2,1,0,0,True,1544354100315381260,1544354100315403060,1544354100315557264,1544354100315697067,1544354100317900718,1544354100317915818,1
168896,37,168894,SET,3,2,0,0,True,1544354111531510348,1544354111531536448,1544354111531569949,1544354111531705452,1544354111533035083,1544354111533049283,1
41947,57,41948,SET,5,1,0,0,True,1544354066501013776,1544354066501032677,1544354066501061677,1544354066501192480,1544354066501926597,1544354066501941598,0
17985,12,17985,SET,3,2,0,0,True,1544354057930717848,1544354057930734949,1544354057930826851,1544354057931012555,1544354057931857275,1544354057931875575,0
158064,55,158064,SET,3,2,0,0,True,1544354107694484077,1544354107694526078,1544354107694558979,1544354107694695982,1544354107695636804,1544354107695651204,0
100084,15,100085,SET,3,1,0,0,True,1544354087209628177,1544354087209652278,1544354087209684978,1544354087209813381,1544354087211762726,1544354087211778227,0
172234,37,172236,SET,2,2,0,0,True,1544354112701771161,1544354112701787062,1544354112701838063,1544354112701968966,1544354112702672182,1544354112702685882,0
179578,61,179576,SET,1,1,0,0,True,1544354115478182945,1544354115478205345,1544354115478299047,1544354115478479751,1544354115480049687,1544354115480065488,0
96522,41,96522,SET,0,2,0,0,True,1544354085967039021,1544354085967082522,1544354085967115923,1544354085967244726,1544354085968145647,1544354085968171047,0
181593,2,181593,SET,5,2,0,0,True,1544354116170396291,1544354116170413091,1544354116170449092,1544354116170614996,1544354116171178608,1544354116171192509,0
26709,1,26710,SET,0,0,0,0,True,1544354060965939153,1544354060965957053,1544354060965989154,1544354060966132357,1544354060967137281,1544354060967158081,1
