,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
135149,5,135149,SET,2,0,0,0,True,1544959530337017025,1544959530337060026,1544959530337347829,1544959530337418230,1544959530337888135,1544959530337902035,0
141625,2,141626,SET,0,0,0,0,True,1544959532280210990,1544959532280227791,1544959532280251591,1544959532280322492,1544959532280930298,1544959532280944598,0
96975,7,96977,SET,0,0,0,0,True,1544959519054506076,1544959519054526976,1544959519054553376,1544959519054621377,1544959519054974981,1544959519054988782,0
117597,1,117597,SET,5,0,0,0,True,1544959525134336889,1544959525134353389,1544959525134377990,1544959525134446790,1544959525135395001,1544959525135433702,0
11097,4,11095,SET,4,0,0,0,True,1544959492950173636,1544959492950194737,1544959492950595742,1544959492950684444,1544959492951519555,1544959492951534255,3
58114,3,58115,SET,5,0,0,0,True,1544959506983851256,1544959506983870056,1544959506983903157,1544959506983985558,1544959506985352175,1544959506985368175,1
113296,2,113296,SET,3,0,0,0,True,1544959523850458207,1544959523850476707,1544959523850511808,1544959523850581008,1544959523850993013,1544959523851004513,0
83006,6,83005,SET,4,0,0,0,True,1544959514742117657,1544959514742130557,1544959514742161757,1544959514742230258,1544959514742979867,1544959514742994167,0
57137,6,57138,SET,4,0,0,0,True,1544959506707906354,1544959506707918854,1544959506708028955,1544959506708098956,1544959506708750464,1544959506708765465,0
245394,4,245395,SET,4,0,0,0,True,1544959565172419866,1544959565172431666,1544959565172456366,1544959565172520867,1544959565173347675,1544959565173361475,0
100379,6,100377,SET,2,0,0,0,True,1544959520096179847,1544959520096197247,1544959520096407250,1544959520096473651,1544959520096979656,1544959520096991957,1
73733,0,73733,SET,0,0,0,0,True,1544959511828022769,1544959511828043269,1544959511828070069,1544959511828137370,1544959511828863779,1544959511828875579,0
52251,7,52250,SET,5,0,0,0,True,1544959505265513284,1544959505265523484,1544959505265615385,1544959505265684486,1544959505266846601,1544959505266862501,1
100819,3,100819,SET,4,0,0,0,True,1544959520208297050,1544959520208309650,1544959520208397951,1544959520208529253,1544959520208943658,1544959520208956258,0
160642,0,160640,SET,4,0,0,0,True,1544959538217643863,1544959538217656164,1544959538217735564,1544959538217804965,1544959538219900587,1544959538219914287,1
96729,4,96729,SET,2,0,0,0,True,1544959518982248430,1544959518982258630,1544959518982361031,1544959518982431932,1544959518983468244,1544959518983495645,0
102372,7,102372,SET,5,0,0,0,True,1544959520603867548,1544959520603879148,1544959520603966949,1544959520604040050,1544959520604419454,1544959520604429654,2
2037,6,2037,SET,3,0,0,0,True,1544959489539621023,1544959489539643024,1544959489539700624,1544959489539775425,1544959489540371534,1544959489540388734,0
159565,1,159563,SET,5,0,0,0,True,1544959537868967178,1544959537868986178,1544959537869024879,1544959537869090379,1544959537869648185,1544959537869661185,2
211740,1,211740,SET,3,0,0,0,True,1544959554473073421,1544959554473087622,1544959554473112322,1544959554473174722,1544959554474146932,1544959554474162332,2
197648,4,197648,SET,4,0,0,0,True,1544959549964704520,1544959549964716820,1544959549964747520,1544959549964818821,1544959549965493328,1544959549965507328,0
160697,2,160697,SET,2,0,0,0,True,1544959538240012699,1544959538240034400,1544959538240061200,1544959538240128201,1544959538241701517,1544959538241716217,0
143278,2,143279,SET,4,0,0,0,True,1544959532757793684,1544959532757805584,1544959532757855385,1544959532758009086,1544959532759012197,1544959532759027897,2
133726,4,133724,SET,3,0,0,0,True,1544959529946729933,1544959529946740833,1544959529946765933,1544959529946833734,1544959529947599143,1544959529947614243,1
172887,4,172887,SET,0,0,0,0,True,1544959542093888738,1544959542093908538,1544959542093918238,1544959542093988139,1544959542094401843,1544959542094417443,0
101040,2,101040,SET,1,0,0,0,True,1544959520262174376,1544959520262196277,1544959520262206977,1544959520262322778,1544959520262524180,1544959520262534381,0
94613,3,94612,SET,2,0,0,0,True,1544959518348243774,1544959518348261274,1544959518348289174,1544959518348353375,1544959518348748480,1544959518348762180,1
117519,7,117518,SET,5,0,0,0,True,1544959525116469387,1544959525116484788,1544959525116523088,1544959525116588289,1544959525117015394,1544959525117028794,0
47474,0,47475,SET,5,0,0,0,True,1544959503818739377,1544959503818750777,1544959503818806578,1544959503818878279,1544959503819287684,1544959503819300684,1
46400,1,46397,SET,2,0,0,0,True,1544959503524573067,1544959503524593067,1544959503524640167,1544959503524711568,1544959503525510779,1544959503525523479,1
164938,2,164940,SET,5,0,0,0,True,1544959539592425038,1544959539592441438,1544959539592495039,1544959539592598940,1544959539593745252,1544959539593759052,1
13010,0,13010,SET,1,0,0,0,True,1544959493467855249,1544959493467868249,1544959493467891249,1544959493467958650,1544959493468534658,1544959493468551158,0
135267,5,135265,SET,2,0,0,0,True,1544959530365039633,1544959530365051933,1544959530365113334,1544959530365182135,1544959530365675140,1544959530365687440,2
253485,5,253485,SET,3,0,0,0,True,1544959568846983092,1544959568846994993,1544959568847072693,1544959568847141894,1544959568847799100,1544959568847812500,2
16287,3,16286,SET,5,0,0,0,True,1544959494460404219,1544959494460548821,1544959494460583421,1544959494460652022,1544959494461064628,1544959494461079028,1
28254,2,28257,SET,0,0,0,0,True,1544959497959172369,1544959497959192670,1544959497959322171,1544959497959392872,1544959497959843178,1544959497959858579,0
28819,5,28819,SET,3,0,0,0,True,1544959498147942807,1544959498147963307,1544959498147991907,1544959498148055408,1544959498148397913,1544959498148410813,1
235179,4,235179,SET,2,0,0,0,True,1544959561875765192,1544959561875785693,1544959561875846193,1544959561875912294,1544959561876592600,1544959561876600500,2
217293,6,217292,SET,4,0,0,0,True,1544959556097019926,1544959556097032226,1544959556097754533,1544959556097822434,1544959556098484240,1544959556098497940,1
55425,2,55423,SET,5,0,0,0,True,1544959506192091507,1544959506192112107,1544959506192136007,1544959506192215408,1544959506193223321,1544959506193238221,1
77315,0,77315,SET,3,0,0,0,True,1544959512932085657,1544959512932106657,1544959512932139957,1544959512932225758,1544959512933495074,1544959512933511374,0
127363,5,127363,SET,1,0,0,0,True,1544959528126666872,1544959528126687272,1544959528126714273,1544959528126784573,1544959528127580282,1544959528127590782,0
69893,3,69895,SET,0,0,0,0,True,1544959510587130795,1544959510587141895,1544959510587180695,1544959510587249596,1544959510587540100,1544959510587550100,0
163764,5,163765,SET,5,0,0,0,True,1544959539237982916,1544959539238001917,1544959539238032117,1544959539238100418,1544959539238839325,1544959539238852526,1
24703,7,24703,SET,5,0,0,0,True,1544959496892488441,1544959496892507942,1544959496892540442,1544959496892608343,1544959496893077749,1544959496893094650,0
178270,0,178270,SET,4,0,0,0,True,1544959543815665221,1544959543815682122,1544959543815840223,1544959543815946824,1544959543816361129,1544959543816372929,0
118496,5,118496,SET,1,0,0,0,True,1544959525388359858,1544959525388381958,1544959525388467159,1544959525388531760,1544959525389061766,1544959525389077166,0
105795,6,105795,SET,1,0,0,0,True,1544959521587727942,1544959521587744842,1544959521587773243,1544959521587844844,1544959521588737754,1544959521588751954,0
236771,2,236768,SET,3,0,0,0,True,1544959562411007594,1544959562411021194,1544959562411095794,1544959562411199095,1544959562411593699,1544959562411604899,2
19304,4,19307,SET,0,0,0,0,True,1544959495311428446,1544959495311439146,1544959495311561148,1544959495311630749,1544959495313046768,1544959495313057368,0
166463,2,166466,SET,3,0,0,0,True,1544959540061531060,1544959540061608761,1544959540061682762,1544959540061754963,1544959540063503781,1544959540063517781,2
79587,4,79585,SET,3,0,0,0,True,1544959513689807251,1544959513689827051,1544959513689862652,1544959513689932752,1544959513691234568,1544959513691247868,2
242298,3,242297,SET,2,0,0,0,True,1544959564152399630,1544959564152419730,1544959564152454930,1544959564152525531,1544959564153311439,1544959564153323639,1
64339,7,64338,SET,5,0,0,0,True,1544959508958000968,1544959508958021468,1544959508958048368,1544959508958122769,1544959508958769377,1544959508958785777,1
122665,4,122665,SET,1,0,0,0,True,1544959526641888874,1544959526641911274,1544959526641939075,1544959526642003275,1544959526642559081,1544959526642572382,0
109099,3,109099,SET,1,0,0,0,True,1544959522599989098,1544959522600008598,1544959522600035399,1544959522600120500,1544959522600601005,1544959522600614105,0
174988,5,174989,SET,4,0,0,0,True,1544959542747377903,1544959542747391303,1544959542747423503,1544959542747493904,1544959542747849707,1544959542747859808,0
233017,2,233018,SET,5,0,0,0,True,1544959561129943664,1544959561129961764,1544959561129991865,1544959561130058365,1544959561130437069,1544959561130449269,0
244523,4,244525,SET,0,0,0,0,True,1544959564886174666,1544959564886188266,1544959564886212466,1544959564886304967,1544959564888538488,1544959564888552689,0
67601,3,67602,SET,4,0,0,0,True,1544959509923720587,1544959509923736788,1544959509923778688,1544959509923849189,1544959509924248894,1544959509924263194,0
131117,7,131117,SET,2,0,0,0,True,1544959529204907837,1544959529204927537,1544959529204982138,1544959529205113539,1544959529205915348,1544959529205945949,3
10979,0,10979,SET,1,0,0,0,True,1544959492915843355,1544959492915855555,1544959492916061758,1544959492916132759,1544959492916629766,1544959492916639666,0
30644,4,30642,SET,4,0,0,0,True,1544959498701592836,1544959498701608236,1544959498702353846,1544959498702421947,1544959498702955754,1544959498702970854,2
142235,5,142233,SET,5,0,0,0,True,1544959532453935580,1544959532453949080,1544959532454028281,1544959532454108681,1544959532455372695,1544959532455387395,2
23354,2,23356,SET,3,0,0,0,True,1544959496486873319,1544959496486885119,1544959496486941220,1544959496487009821,1544959496487497327,1544959496487511128,2
223616,7,223618,SET,2,0,0,0,True,1544959558150393884,1544959558150405184,1544959558150439685,1544959558150506785,1544959558152040000,1544959558152055500,1
38749,6,38751,SET,3,0,0,0,True,1544959501071299428,1544959501071317028,1544959501071366229,1544959501071438630,1544959501072299741,1544959501072314642,0
218633,6,218633,SET,1,0,0,0,True,1544959556578457817,1544959556578478817,1544959556578505917,1544959556578575618,1544959556579614228,1544959556579628128,0
194179,1,194179,SET,1,0,0,0,True,1544959548866398897,1544959548866420598,1544959548866478498,1544959548866548399,1544959548866837702,1544959548866849602,1
196469,6,196471,SET,2,0,0,0,True,1544959549582867890,1544959549582883690,1544959549582905890,1544959549582974491,1544959549583245894,1544959549583257394,1
188506,7,188504,SET,2,0,0,0,True,1544959547061218169,1544959547061240669,1544959547061285770,1544959547061356471,1544959547061876876,1544959547061891476,1
116481,0,116481,SET,3,0,0,0,True,1544959524841112868,1544959524841124768,1544959524841160568,1544959524841231569,1544959524842274181,1544959524842287581,0
106241,2,106241,SET,5,0,0,0,True,1544959521718817457,1544959521718829557,1544959521718898358,1544959521718970159,1544959521719632666,1544959521719648166,1
142058,6,142061,SET,3,0,0,0,True,1544959532394852537,1544959532394863537,1544959532395068939,1544959532395136740,1544959532396902959,1544959532396911759,0
18999,7,18998,SET,2,0,0,0,True,1544959495220465998,1544959495220483199,1544959495220522099,1544959495220592700,1544959495221345910,1544959495221360511,1
20464,3,20465,SET,2,0,0,0,True,1544959495666803220,1544959495666817920,1544959495666847521,1544959495666914522,1544959495667317227,1544959495667330027,0
69147,5,69147,SET,5,0,0,0,True,1544959510356975350,1544959510356993950,1544959510357020050,1544959510357089751,1544959510357644658,1544959510357657858,0
213166,0,213165,SET,0,0,0,0,True,1544959554877909398,1544959554877929798,1544959554878042299,1544959554878160400,1544959554878782807,1544959554878796207,1
30980,5,30979,SET,5,0,0,0,True,1544959498800245460,1544959498800265260,1544959498800297260,1544959498800373761,1544959498800833967,1544959498800849068,1
137999,4,137999,SET,4,0,0,0,True,1544959531200736006,1544959531200760006,1544959531200828607,1544959531200925908,1544959531201428213,1544959531201442513,0
138258,6,138258,SET,1,0,0,0,True,1544959531276545934,1544959531276565335,1544959531276616735,1544959531276688636,1544959531277167741,1544959531277182341,1
75704,4,75705,SET,0,0,0,0,True,1544959512394458295,1544959512394471395,1544959512394567896,1544959512394636597,1544959512395058002,1544959512395071803,0
176662,4,176661,SET,1,0,0,0,True,1544959543314093854,1544959543314113854,1544959543314150454,1544959543314486658,1544959543315154965,1544959543315164565,0
18921,7,18921,SET,1,0,0,0,True,1544959495201066932,1544959495201086933,1544959495201174534,1544959495201243235,1544959495202440451,1544959495202494952,0
83560,1,83558,SET,4,0,0,0,True,1544959514921895023,1544959514921914824,1544959514921950424,1544959514922061825,1544959514922562931,1544959514922575632,0
68797,5,68797,SET,2,0,0,0,True,1544959510249822325,1544959510249843725,1544959510249874726,1544959510249947327,1544959510250446133,1544959510250461133,0
81956,6,81955,SET,2,0,0,0,True,1544959514407046018,1544959514407064019,1544959514407204720,1544959514407373622,1544959514407817628,1544959514407855228,1
19753,7,19753,SET,2,0,0,0,True,1544959495448415925,1544959495448433625,1544959495448480126,1544959495448549327,1544959495449348938,1544959495449365638,0
11107,7,11106,SET,5,0,0,0,True,1544959492953422182,1544959492953441282,1544959492953467983,1544959492953536484,1544959492954223793,1544959492954240893,1
199082,2,199083,SET,1,0,0,0,True,1544959550442046689,1544959550442058989,1544959550442112890,1544959550442183290,1544959550442668295,1544959550442680695,2
175863,4,175861,SET,2,0,0,0,True,1544959543035908187,1544959543035918988,1544959543035981588,1544959543036050989,1544959543037166000,1544959543037179601,2
161244,5,161244,SET,3,0,0,0,True,1544959538414742843,1544959538414754643,1544959538414831444,1544959538414902345,1544959538416850965,1544959538416865065,2
88071,1,88071,SET,0,0,0,0,True,1544959516370019047,1544959516370032047,1544959516370083148,1544959516370149648,1544959516370798256,1544959516370811356,0
163964,5,163961,SET,3,0,0,0,True,1544959539306420735,1544959539306432635,1544959539306531336,1544959539306597937,1544959539307790449,1544959539307804250,2
172179,7,172179,SET,0,0,0,0,True,1544959541883876559,1544959541883888859,1544959541883986060,1544959541884053760,1544959541884580166,1544959541884630366,0
107429,1,107428,SET,1,0,0,0,True,1544959522078278805,1544959522078299405,1544959522078330806,1544959522078396506,1544959522079172415,1544959522079186015,1
25481,5,25480,SET,5,0,0,0,True,1544959497104079212,1544959497104095512,1544959497104129713,1544959497104209314,1544959497104800822,1544959497104814022,0
72021,5,72020,SET,2,0,0,0,True,1544959511246961832,1544959511246974632,1544959511247023633,1544959511247092734,1544959511247497639,1544959511247510739,0
230846,0,230845,SET,2,0,0,0,True,1544959560439986850,1544959560440006950,1544959560440040950,1544959560440111051,1544959560440844458,1544959560440856958,1
134277,6,134276,SET,3,0,0,0,True,1544959530101713239,1544959530101734639,1544959530101818440,1544959530101920442,1544959530102462647,1544959530102500648,0
240861,4,240863,SET,4,0,0,0,True,1544959563723198363,1544959563723209363,1544959563723315264,1544959563723418965,1544959563725819688,1544959563725833588,1
203008,5,203008,SET,0,0,0,0,True,1544959551623186160,1544959551623207460,1544959551623341061,1544959551623411762,1544959551623659664,1544959551623687265,0
82850,7,82850,SET,3,0,0,0,True,1544959514680014908,1544959514680029108,1544959514680100409,1544959514680185010,1544959514681627228,1544959514681643028,0
32158,5,32158,SET,4,0,0,0,True,1544959499138393084,1544959499138406384,1544959499138471785,1544959499138552686,1544959499138919191,1544959499138932591,1
97153,4,97154,SET,0,0,0,0,True,1544959519116086196,1544959519116099996,1544959519116146696,1544959519116291498,1544959519117090008,1544959519117104208,0
85646,1,85647,SET,3,0,0,0,True,1544959515597098116,1544959515597111217,1544959515597146817,1544959515597215218,1544959515597491421,1544959515597506221,1
5555,7,5555,SET,5,0,0,0,True,1544959490899172338,1544959490899191738,1544959490899227239,1544959490899297340,1544959490899733746,1544959490899743446,0
178374,2,178373,SET,3,0,0,0,True,1544959543839484267,1544959543839507767,1544959543839547967,1544959543839615168,1544959543840354276,1544959543840367776,1
199534,0,199534,SET,1,0,0,0,True,1544959550556160929,1544959550556189429,1544959550556228429,1544959550556395231,1544959550556714334,1544959550556725034,1
115962,1,115962,SET,4,0,0,0,True,1544959524687806927,1544959524687820827,1544959524688141530,1544959524688219331,1544959524688927739,1544959524688941339,2
177412,2,177414,SET,4,0,0,0,True,1544959543556773154,1544959543556784054,1544959543556871255,1544959543556940556,1544959543557973866,1544959543557987967,1
234205,3,234204,SET,1,0,0,0,True,1544959561567059642,1544959561567072642,1544959561567099342,1544959561567203043,1544959561567696948,1544959561567709748,1
192968,6,192967,SET,2,0,0,0,True,1544959548493881344,1544959548493902245,1544959548493957145,1544959548494024146,1544959548495645762,1544959548495660062,2
39828,1,39828,SET,1,0,0,0,True,1544959501454143757,1544959501454163557,1544959501454185358,1544959501454311159,1544959501454740965,1544959501454754565,0
199630,6,199629,SET,5,0,0,0,True,1544959550579643063,1544959550579663064,1544959550579692964,1544959550579758764,1544959550580065468,1544959550580077168,1
141786,0,141784,SET,5,0,0,0,True,1544959532322346549,1544959532322365549,1544959532322398849,1544959532322469850,1544959532324466872,1544959532324481172,1
238317,2,238318,SET,4,0,0,0,True,1544959562910598851,1544959562910610951,1544959562910658751,1544959562910766252,1544959562918614427,1544959562918628727,0
8265,7,8263,SET,1,0,0,0,True,1544959492026063474,1544959492026083075,1544959492026112975,1544959492026181076,1544959492027348692,1544959492027364693,0
27819,3,27820,SET,5,0,0,0,True,1544959497830605032,1544959497830622232,1544959497830651432,1544959497830725133,1544959497831184039,1544959497831197640,1
21298,7,21298,SET,4,0,0,0,True,1544959495896557471,1544959495896571372,1544959495896595372,1544959495896664173,1544959495897046078,1544959495897060578,0
102312,1,102311,SET,2,0,0,0,True,1544959520585796138,1544959520585813838,1544959520585869038,1544959520585958339,1544959520586208242,1544959520586221543,1
55043,6,55043,SET,0,0,0,0,True,1544959506069625453,1544959506069645653,1544959506069683153,1544959506069756554,1544959506070088158,1544959506070102859,0
158580,7,158578,SET,5,0,0,0,True,1544959537546259756,1544959537546279256,1544959537546340557,1544959537546410458,1544959537547121565,1544959537547136966,1
78199,4,78199,SET,1,0,0,0,True,1544959513225416519,1544959513225438219,1544959513225476020,1544959513225548020,1544959513225850024,1544959513225863824,0
66664,0,66662,SET,3,0,0,0,True,1544959509659835004,1544959509659855504,1544959509659909605,1544959509659979306,1544959509660792916,1544959509660807216,2
144416,1,144416,SET,5,0,0,0,True,1544959533124650066,1544959533124661267,1544959533124754968,1544959533124824468,1544959533125771479,1544959533125785479,0
118497,1,118497,SET,5,0,0,0,True,1544959525388705062,1544959525388722062,1544959525388769962,1544959525388836163,1544959525389294768,1544959525389305969,0
252166,5,252168,SET,3,0,0,0,True,1544959567531202114,1544959567531213014,1544959567531328315,1544959567531395716,1544959567533027731,1544959567533042231,0
252719,5,252719,SET,5,0,0,0,True,1544959567767373223,1544959567767399723,1544959567768045229,1544959567768108430,1544959567769205740,1544959567769220740,1
18349,3,18350,SET,5,0,0,0,True,1544959495039855021,1544959495039876122,1544959495040155325,1544959495040240827,1544959495040544431,1544959495040554431,3
166367,2,166366,SET,5,0,0,0,True,1544959540026635696,1544959540026652996,1544959540026691496,1544959540026796297,1544959540027241302,1544959540027256402,1
169833,3,169833,SET,2,0,0,0,True,1544959541071323608,1544959541071344709,1544959541071380609,1544959541071450210,1544959541072304919,1544959541072319019,2
121420,1,121419,SET,5,0,0,0,True,1544959526248351554,1544959526248370155,1544959526248395055,1544959526248464656,1544959526249074962,1544959526249088663,1
72768,5,72764,SET,0,0,0,0,True,1544959511511407480,1544959511511427480,1544959511511461481,1544959511511594582,1544959511516196639,1544959511516212239,0
195789,1,195789,SET,1,0,0,0,True,1544959549346769022,1544959549346790322,1544959549346814622,1544959549346880323,1544959549347759032,1544959549347770832,0
41968,6,41968,SET,5,0,0,0,True,1544959502169894643,1544959502169913044,1544959502169938144,1544959502170017245,1544959502170459751,1544959502170469851,0
194230,0,194232,SET,3,0,0,0,True,1544959548880448339,1544959548880458739,1544959548880540140,1544959548880606641,1544959548881252947,1544959548881267447,0
27784,0,27782,SET,0,0,0,0,True,1544959497816005434,1544959497816016134,1544959497816072935,1544959497816132636,1544959497817830759,1544959497817847359,2
225190,6,225190,SET,4,0,0,0,True,1544959558664224352,1544959558664234652,1544959558664288953,1544959558664363053,1544959558664992659,1544959558665005960,1
2218,6,2218,SET,3,0,0,0,True,1544959489619693773,1544959489619735673,1544959489619774874,1544959489619856575,1544959489620670687,1544959489620688987,0
238702,4,238703,SET,3,0,0,0,True,1544959563065742726,1544959563065752726,1544959563065843327,1544959563065909827,1544959563066643634,1544959563066663135,0
119898,7,119895,SET,2,0,0,0,True,1544959525773169004,1544959525773185204,1544959525773219704,1544959525773288005,1544959525774079414,1544959525774095414,1
253513,4,253512,SET,4,0,0,0,True,1544959568871071717,1544959568871084717,1544959568871126217,1544959568871190518,1544959568872802233,1544959568872819033,0
177458,2,177458,SET,1,0,0,0,True,1544959543569944490,1544959543569964790,1544959543569993290,1544959543570094391,1544959543570956200,1544959543570966600,1
251104,2,251105,SET,0,0,0,0,True,1544959567144275195,1544959567144295895,1544959567144320696,1544959567144387596,1544959567144870101,1544959567144884601,0
69299,4,69300,SET,5,0,0,0,True,1544959510401423599,1544959510401438699,1544959510401476800,1544959510401547401,1544959510402562413,1544959510402576213,1
37983,0,37984,SET,5,0,0,0,True,1544959500841659597,1544959500841678297,1544959500841702897,1544959500841772298,1544959500842721011,1544959500842736211,0
67644,3,67646,SET,2,0,0,0,True,1544959509935807038,1544959509935819138,1544959509935849438,1544959509935919739,1544959509936641948,1544959509936654348,1
125179,5,125182,SET,0,0,0,0,True,1544959527435417359,1544959527435440159,1544959527435477860,1544959527435539560,1544959527436121467,1544959527436136267,0
228541,6,228541,SET,0,0,0,0,True,1544959559718006913,1544959559718019213,1544959559718086814,1544959559718154414,1544959559718986822,1544959559718998622,0
250800,7,250802,SET,1,0,0,0,True,1544959567023033961,1544959567023051661,1544959567023076662,1544959567023143262,1544959567024143672,1544959567024158472,0
135185,5,135183,SET,0,0,0,0,True,1544959530343920201,1544959530343940701,1544959530343971202,1544959530344059203,1544959530345214115,1544959530345228615,0
229891,6,229890,SET,5,0,0,0,True,1544959560149504563,1544959560149520463,1544959560149573763,1544959560149644564,1544959560150657074,1544959560150670974,0
206123,2,206124,SET,5,0,0,0,True,1544959552622324571,1544959552622348071,1544959552622418272,1544959552622487972,1544959552622856776,1544959552622870176,1
4764,5,4764,SET,0,0,0,0,True,1544959490640666656,1544959490640687356,1544959490640712257,1544959490640782158,1544959490641217964,1544959490641233264,0
25705,7,25703,SET,4,0,0,0,True,1544959497158830352,1544959497158848952,1544959497158880253,1544959497159086255,1544959497159836266,1544959497159850466,1
235273,0,235272,SET,2,0,0,0,True,1544959561905293475,1544959561905313775,1544959561905343275,1544959561905412976,1544959561905760679,1544959561905772979,1
4635,5,4637,SET,0,0,0,0,True,1544959490604194437,1544959490604215237,1544959490604250338,1544959490604321739,1544959490604628943,1544959490604643043,0
166416,4,166417,SET,5,0,0,0,True,1544959540044208279,1544959540044228480,1544959540044259680,1544959540044329181,1544959540045292591,1544959540045306891,1
246663,2,246664,SET,3,0,0,0,True,1544959565604132232,1544959565604144332,1544959565604221233,1544959565604289534,1544959565605035541,1544959565605049641,1
124703,0,124700,SET,1,0,0,0,True,1544959527272565040,1544959527272582240,1544959527272646641,1544959527272713642,1544959527274462061,1544959527274475861,0
32334,6,32335,SET,3,0,0,0,True,1544959499184098393,1544959499184129293,1544959499184155894,1544959499184240595,1544959499184712301,1544959499184727401,1
66974,1,66974,SET,2,0,0,0,True,1544959509742839837,1544959509742854837,1544959509742909738,1544959509743033439,1544959509743466345,1544959509743482845,0
163143,0,163142,SET,5,0,0,0,True,1544959539025394384,1544959539025413185,1544959539025467185,1544959539025536786,1544959539026277194,1544959539026292594,1
112059,5,112061,SET,1,0,0,0,True,1544959523487728364,1544959523487739864,1544959523487756164,1544959523487828665,1544959523488281370,1544959523488294270,0
25305,1,25306,SET,5,0,0,0,True,1544959497053557129,1544959497053567729,1544959497053669731,1544959497053742332,1544959497055948061,1544959497055962762,1
100486,0,100485,SET,2,0,0,0,True,1544959520123817468,1544959520123836269,1544959520123866669,1544959520123936970,1544959520124306574,1544959520124317774,1
105463,6,105463,SET,2,0,0,0,True,1544959521486913877,1544959521486932378,1544959521486991378,1544959521487059679,1544959521487976590,1544959521487989890,1
249922,2,249922,SET,2,0,0,0,True,1544959566691819254,1544959566691831554,1544959566691859754,1544959566691927755,1544959566692426559,1544959566692439059,1
148459,2,148455,SET,2,0,0,0,True,1544959534287025726,1544959534287047626,1544959534287081927,1544959534287151627,1544959534288052137,1544959534288066137,2
218267,7,218267,SET,2,0,0,0,True,1544959556455659220,1544959556455679021,1544959556455732721,1544959556455802022,1544959556456642830,1544959556456658530,1
223255,7,223255,SET,3,0,0,0,True,1544959558034136560,1544959558034146961,1544959558034218861,1544959558034281862,1544959558035109770,1544959558035125070,0
87578,7,87577,SET,5,0,0,0,True,1544959516215159003,1544959516215171204,1544959516215281305,1544959516215350906,1544959516216219516,1544959516216233616,1
95868,4,95868,SET,4,0,0,0,True,1544959518727560635,1544959518727573335,1544959518727624635,1544959518727693636,1544959518728053640,1544959518728065241,0
81150,1,81150,SET,5,0,0,0,True,1544959514160714750,1544959514160736050,1544959514160818351,1544959514160884652,1544959514161510959,1544959514161524859,0
68315,3,68316,SET,2,0,0,0,True,1544959510118123697,1544959510118136197,1544959510119182110,1544959510119272911,1544959510123114659,1544959510123128659,4
11156,7,11157,SET,4,0,0,0,True,1544959492968479693,1544959492968492693,1544959492968513694,1544959492968582395,1544959492969234204,1544959492969250904,0
20986,6,20986,SET,4,0,0,0,True,1544959495813715235,1544959495813734535,1544959495813778036,1544959495813847637,1544959495814848051,1544959495814884251,0
44856,0,44856,SET,4,0,0,0,True,1544959502994901605,1544959502994913505,1544959502994972406,1544959502995098807,1544959502995497512,1544959502995507913,0
88954,7,88954,SET,3,0,0,0,True,1544959516623432964,1544959516623445164,1544959516623580065,1544959516623650966,1544959516623843068,1544959516623857569,0
136697,0,136697,SET,5,0,0,0,True,1544959530799820111,1544959530799840111,1544959530799866312,1544959530799933213,1544959530800364717,1544959530800374417,0
89052,2,89053,SET,3,0,0,0,True,1544959516659818197,1544959516659832697,1544959516659888997,1544959516659956498,1544959516660420504,1544959516660438004,4
148383,5,148382,SET,2,0,0,0,True,1544959534266552306,1544959534266566906,1544959534266588506,1544959534266658907,1544959534267500016,1544959534267506716,0
18372,1,18372,SET,4,0,0,0,True,1544959495046387911,1544959495046398311,1544959495046480312,1544959495046547313,1544959495047197122,1544959495047211622,0
241839,4,241838,SET,2,0,0,0,True,1544959564006557651,1544959564006578552,1544959564006609752,1544959564006691253,1544959564007616961,1544959564007629961,0
238365,6,238364,SET,5,0,0,0,True,1544959562936173794,1544959562936194595,1544959562936374296,1544959562936438397,1544959562936943002,1544959562936957602,1
165734,4,165732,SET,2,0,0,0,True,1544959539832708361,1544959539832727861,1544959539832783262,1544959539832853262,1544959539833626771,1544959539833642471,1
233196,5,233196,SET,1,0,0,0,True,1544959561191241750,1544959561191261250,1544959561191270850,1544959561191379151,1544959561191938657,1544959561191952257,0
108747,6,108745,SET,2,0,0,0,True,1544959522495049793,1544959522495060793,1544959522495125193,1544959522495194894,1544959522496250206,1544959522496331907,1
67482,5,67482,SET,4,0,0,0,True,1544959509887712539,1544959509887728540,1544959509887779540,1544959509887855941,1544959509888226446,1544959509888238946,0
120526,3,120529,SET,5,0,0,0,True,1544959525969265518,1544959525969283418,1544959525969311119,1544959525969369519,1544959525970359030,1544959525970371431,1
211728,6,211726,SET,3,0,0,0,True,1544959554468912681,1544959554468932181,1544959554468968281,1544959554469037482,1544959554469590587,1544959554469605587,2
154831,2,154831,SET,1,0,0,0,True,1544959536338406815,1544959536338427015,1544959536338492216,1544959536338561616,1544959536339367625,1544959536339382125,3
253267,5,253267,SET,5,0,0,0,True,1544959568597570768,1544959568597582768,1544959568597611068,1544959568597676269,1544959568598725979,1544959568598790279,0
9983,3,9985,SET,2,0,0,0,True,1544959492600687334,1544959492600701534,1544959492600725535,1544959492600790536,1544959492601448745,1544959492601462545,0
