,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
261269,2,261269,SET,1,0,0,0,True,1544959560233482114,1544959560233498214,1544959560233522114,1544959560233588714,1544959560233999115,1544959560234014615,0
166324,6,166326,SET,0,0,0,0,True,1544959531968622467,1544959531968636167,1544959531968714368,1544959531968781368,1544959531969370269,1544959531969384269,0
149815,1,149816,SET,4,0,0,0,True,1544959527389470721,1544959527389482721,1544959527389532421,1544959527389600521,1544959527390260623,1544959527390275023,0
2595,4,2596,SET,1,0,0,0,True,1544959486019820082,1544959486019834182,1544959486019872482,1544959486019940882,1544959486020367083,1544959486020382183,0
35725,0,35723,SET,3,0,0,0,True,1544959495504376722,1544959495504388322,1544959495504409222,1544959495504468923,1544959495505421925,1544959495505438125,1
244310,1,244299,SET,5,0,0,0,True,1544959555246838142,1544959555246854742,1544959555246875742,1544959555246935242,1544959555253459153,1544959555253474753,0
168319,5,168320,SET,4,0,0,0,True,1544959532533425083,1544959532533435483,1544959532533473583,1544959532533528384,1544959532534339785,1544959532534351585,0
271543,6,271545,SET,0,0,0,0,True,1544959563273899137,1544959563273912237,1544959563273956437,1544959563274015137,1544959563275006539,1544959563275022139,0
16690,0,16689,SET,2,0,0,0,True,1544959490412349124,1544959490412369624,1544959490412483224,1544959490412547624,1544959490412970926,1544959490412983926,1
134972,5,134972,SET,0,0,0,0,True,1544959523292103958,1544959523292123958,1544959523292149558,1544959523292215658,1544959523292600459,1544959523292608759,0
161941,7,161941,SET,1,0,0,0,True,1544959530756045850,1544959530756058450,1544959530756094950,1544959530756153051,1544959530756663052,1544959530756675652,0
275709,6,275709,SET,5,0,0,0,True,1544959565166683658,1544959565166694858,1544959565166808158,1544959565166872258,1544959565167702260,1544959565167716060,1
256393,5,256393,SET,3,0,0,0,True,1544959558851241747,1544959558851254147,1544959558851285547,1544959558851341847,1544959558851693248,1544959558851708848,0
180237,6,180237,SET,4,0,0,0,True,1544959536080172293,1544959536080203093,1544959536080236093,1544959536080303793,1544959536080635594,1544959536080646094,0
203340,4,203340,SET,4,0,0,0,True,1544959543039549834,1544959543039562234,1544959543039578434,1544959543039634034,1544959543040568836,1544959543040583936,0
227913,2,227915,SET,0,0,0,0,True,1544959550445200427,1544959550445224727,1544959550445238527,1544959550445299427,1544959550445528227,1544959550445538328,0
122706,3,122706,SET,2,0,0,0,True,1544959519795312718,1544959519795332418,1544959519795402018,1544959519795477018,1544959519796275820,1544959519796289820,0
79642,7,79645,SET,2,0,0,0,True,1544959507545803526,1544959507545820426,1544959507545845226,1544959507545912927,1544959507546315928,1544959507546331728,0
54094,5,54096,SET,0,0,0,0,True,1544959500429838981,1544959500429852381,1544959500429875481,1544959500429939682,1544959500430372483,1544959500430382883,0
73700,5,73698,SET,2,0,0,0,True,1544959505917579927,1544959505917602028,1544959505917657528,1544959505917724128,1544959505918065129,1544959505918077429,1
179475,1,179475,SET,5,0,0,0,True,1544959535854562859,1544959535854577859,1544959535854600259,1544959535854712359,1544959535855528461,1544959535855545861,0
198052,0,198052,SET,2,0,0,0,True,1544959541504471112,1544959541504491712,1544959541504525312,1544959541504588812,1544959541504964613,1544959541504975113,1
123871,6,123872,SET,3,0,0,0,True,1544959520119195926,1544959520119206226,1544959520119281226,1544959520119345126,1544959520119592127,1544959520119601527,3
159712,4,159713,SET,4,0,0,0,True,1544959530139696514,1544959530139707014,1544959530139839314,1544959530139903115,1544959530140401216,1544959530140409516,0
189415,4,189415,SET,0,0,0,0,True,1544959538865275991,1544959538865286391,1544959538865354491,1544959538865432091,1544959538867275395,1544959538867289395,1
107801,2,107801,SET,5,0,0,0,True,1544959515584277334,1544959515584298934,1544959515584324934,1544959515584385934,1544959515584794335,1544959515584807035,0
94553,0,94552,SET,1,0,0,0,True,1544959511779044454,1544959511779065154,1544959511779120555,1544959511779188155,1544959511780203557,1544959511780220657,1
126779,0,126781,SET,4,0,0,0,True,1544959521004783952,1544959521004794952,1544959521004826752,1544959521004894652,1544959521005467353,1544959521005480853,0
146457,5,146457,SET,0,0,0,0,True,1544959526493834773,1544959526493850073,1544959526493873873,1544959526493939274,1544959526494176374,1544959526494189274,0
197330,3,197331,SET,2,0,0,0,True,1544959541292346120,1544959541292365420,1544959541292388220,1544959541292456120,1544959541292979921,1544959541292993721,0
139550,4,139550,SET,0,0,0,0,True,1544959524506656726,1544959524506674326,1544959524506698726,1544959524506754126,1544959524507012826,1544959524507021126,0
117373,3,117374,SET,0,0,0,0,True,1544959518279288278,1544959518279300378,1544959518279329578,1544959518279393379,1544959518279790379,1544959518279804480,0
129741,2,129740,SET,0,0,0,0,True,1544959521808187285,1544959521808198885,1544959521808251885,1544959521808317485,1544959521815551401,1544959521815568301,0
137525,1,137528,SET,0,0,0,0,True,1544959523970501197,1544959523970523697,1544959523970540397,1544959523970606197,1544959523970927298,1544959523970938298,1
247396,4,247396,SET,0,0,0,0,True,1544959556168159190,1544959556168176190,1544959556168206290,1544959556168269190,1544959556168803891,1544959556168813991,0
133094,5,133094,SET,2,0,0,0,True,1544959522747396898,1544959522747410698,1544959522747432798,1544959522747499298,1544959522747861699,1544959522747876399,0
166995,6,166994,SET,0,0,0,0,True,1544959532151314729,1544959532151326129,1544959532151410429,1544959532151477529,1544959532152523831,1544959532152536931,0
175182,7,175182,SET,4,0,0,0,True,1544959534471124181,1544959534471143481,1544959534471236581,1544959534471299581,1544959534471770482,1544959534471781582,0
166028,3,166028,SET,2,0,0,0,True,1544959531879827391,1544959531879847291,1544959531879893191,1544959531879957691,1544959531880377492,1544959531880386692,0
265811,5,265805,SET,2,0,0,0,True,1544959561601793240,1544959561601809640,1544959561601839940,1544959561601904641,1544959561604687245,1544959561604702545,0
230292,6,230293,SET,3,0,0,0,True,1544959551131782218,1544959551131793418,1544959551131836218,1544959551131903418,1544959551132876420,1544959551132890720,0
102297,4,102296,SET,3,0,0,0,True,1544959514039440707,1544959514039462007,1544959514039487207,1544959514039554008,1544959514040259509,1544959514040287409,1
55011,4,55012,SET,4,0,0,0,True,1544959500677564427,1544959500677576227,1544959500677621127,1544959500677689727,1544959500678294529,1544959500678309629,0
30583,5,30582,SET,1,0,0,0,True,1544959494115551197,1544959494115571797,1544959494115596397,1544959494115661297,1544959494116238999,1544959494116250299,1
17393,2,17393,SET,4,0,0,0,True,1544959490619237019,1544959490619248019,1544959490619506020,1544959490619570420,1544959490619953821,1544959490619968821,1
87250,4,87248,SET,3,0,0,0,True,1544959509647553203,1544959509647566403,1544959509647593003,1544959509647763404,1544959509648391805,1544959509648405605,1
203229,1,203232,SET,1,0,0,0,True,1544959543009510979,1544959543009524779,1544959543009585879,1544959543009644680,1544959543009962180,1544959543009970180,0
47849,3,47849,SET,5,0,0,0,True,1544959498775710733,1544959498775726434,1544959498775757834,1544959498775831034,1544959498776206535,1544959498776221235,1
267824,1,267823,SET,4,0,0,0,True,1544959562159181343,1544959562159195343,1544959562159217743,1544959562159275543,1544959562160832045,1544959562160846345,1
76512,5,76513,SET,3,0,0,0,True,1544959506701566860,1544959506701587260,1544959506701614060,1544959506701678860,1544959506702355662,1544959506702366962,0
18545,7,18545,SET,5,0,0,0,True,1544959490922904493,1544959490922919593,1544959490922939693,1544959490923007894,1544959490923472395,1544959490923482395,1
46204,4,46204,SET,3,0,0,0,True,1544959498302428876,1544959498302443976,1544959498302470076,1544959498302530876,1544959498303310978,1544959498303321978,0
157199,7,157198,SET,3,0,0,0,True,1544959529450726924,1544959529450746024,1544959529450799024,1544959529450863324,1544959529451594525,1544959529451610125,2
272603,4,272601,SET,4,0,0,0,True,1544959563567041707,1544959563567057307,1544959563567080607,1544959563567149807,1544959563567651308,1544959563567664908,1
238327,4,238327,SET,2,0,0,0,True,1544959553482216952,1544959553482237252,1544959553482270952,1544959553482336952,1544959553482943153,1544959553482956253,0
4476,4,4477,SET,0,0,0,0,True,1544959486818875579,1544959486818890279,1544959486819274480,1544959486819334080,1544959486819960582,1544959486820036082,1
85993,4,85994,SET,3,0,0,0,True,1544959509300992173,1544959509301003173,1544959509301048873,1544959509301133573,1544959509301333474,1544959509301341674,0
215648,6,215648,SET,1,0,0,0,True,1544959546747843023,1544959546747854823,1544959546747876223,1544959546747976324,1544959546748557025,1544959546748569825,0
65232,4,65232,SET,1,0,0,0,True,1544959503552285204,1544959503552331504,1544959503552394704,1544959503552502405,1544959503552970406,1544959503552985106,2
27974,4,27975,SET,0,0,0,0,True,1544959493427423479,1544959493427439479,1544959493427466679,1544959493427532079,1544959493428182281,1544959493428197081,0
154647,3,154646,SET,3,0,0,0,True,1544959528736602576,1544959528736621376,1544959528736653576,1544959528736722176,1544959528737278177,1544959528737291977,1
189338,4,189339,SET,2,0,0,0,True,1544959538842623748,1544959538842647348,1544959538843477350,1544959538843533750,1544959538843910950,1544959538843920551,0
86727,2,86706,SET,2,0,0,0,True,1544959509499017547,1544959509499033447,1544959509499085048,1544959509499148648,1544959509506601566,1544959509506617966,0
189166,1,189167,SET,4,0,0,0,True,1544959538786921543,1544959538786933743,1544959538786988343,1544959538787055043,1544959538787501344,1544959538787510444,0
168016,4,168019,SET,0,0,0,0,True,1544959532450684420,1544959532450699720,1544959532450752220,1544959532450817020,1544959532451117821,1544959532451125821,0
55651,6,55652,SET,3,0,0,0,True,1544959500871440032,1544959500871458332,1544959500871494732,1544959500871562932,1544959500872066634,1544959500872078034,1
141077,3,141076,SET,3,0,0,0,True,1544959524948941156,1544959524948961156,1544959524948988756,1544959524949099356,1544959524949560257,1544959524949574157,0
101578,4,101579,SET,1,0,0,0,True,1544959513841728051,1544959513841742451,1544959513841761151,1544959513841819451,1544959513842090252,1544959513842099152,0
206601,1,206600,SET,5,0,0,0,True,1544959544057100587,1544959544057113887,1544959544057135087,1544959544057198987,1544959544058018789,1544959544058032789,1
59089,6,59090,SET,4,0,0,0,True,1544959501849832961,1544959501849843661,1544959501849926461,1544959501849985161,1544959501850483863,1544959501850492963,0
240397,5,240398,SET,0,0,0,0,True,1544959554133275960,1544959554133288760,1544959554133336060,1544959554133391560,1544959554133879061,1544959554133893061,1
227679,6,227679,SET,1,0,0,0,True,1544959550377410109,1544959550377425009,1544959550377445109,1544959550377502709,1544959550377960610,1544959550377973810,0
82648,2,82649,SET,1,0,0,0,True,1544959508395221490,1544959508395235390,1544959508395261690,1544959508395324690,1544959508395775191,1544959508395790491,0
20684,4,20684,SET,3,0,0,0,True,1544959491495826028,1544959491495850228,1544959491495908328,1544959491495972728,1544959491496365330,1544959491496374930,1
230483,5,230480,SET,5,0,0,0,True,1544959551182990606,1544959551183013006,1544959551183080506,1544959551183144807,1544959551183886508,1544959551183899508,3
220025,5,220024,SET,0,0,0,0,True,1544959548079876586,1544959548079889686,1544959548079919786,1544959548079981186,1544959548080453587,1544959548080463787,0
131303,2,131302,SET,3,0,0,0,True,1544959522261696159,1544959522261716259,1544959522261770459,1544959522261836659,1544959522262246560,1544959522262263060,1
132945,6,132944,SET,3,0,0,0,True,1544959522686579368,1544959522686591868,1544959522686644668,1544959522686709768,1544959522687321369,1544959522687337069,1
248015,5,248014,SET,4,0,0,0,True,1544959556376416838,1544959556376429938,1544959556376473538,1544959556376546638,1544959556377669940,1544959556377685140,0
99180,4,99180,SET,3,0,0,0,True,1544959513084916102,1544959513084931202,1544959513085366803,1544959513085434603,1544959513085766504,1544959513085776704,3
96152,4,96153,SET,0,0,0,0,True,1544959512217751382,1544959512217769082,1544959512217783182,1544959512217849282,1544959512218465284,1544959512218479384,0
228358,2,228357,SET,4,0,0,0,True,1544959550568350441,1544959550568363741,1544959550568378141,1544959550568435441,1544959550569023442,1544959550569038942,0
18736,1,18736,SET,3,0,0,0,True,1544959490985965575,1544959490985976075,1544959490986024875,1544959490986084375,1544959490986893178,1544959490986909378,0
213664,5,213663,SET,2,0,0,0,True,1544959546168018789,1544959546168032889,1544959546168083989,1544959546168149889,1544959546168786890,1544959546168796390,1
160536,3,160537,SET,2,0,0,0,True,1544959530346147528,1544959530346162728,1544959530346190628,1544959530346258028,1544959530346850330,1544959530346862530,1
57195,4,57196,SET,3,0,0,0,True,1544959501292179721,1544959501292192222,1544959501292227322,1544959501292294422,1544959501292773923,1544959501292788123,0
271252,7,271252,SET,0,0,0,0,True,1544959563198265716,1544959563198316616,1544959563198339816,1544959563198400116,1544959563198637516,1544959563198649916,0
213386,7,213385,SET,5,0,0,0,True,1544959546092703255,1544959546092723255,1544959546092753055,1544959546092826755,1544959546093725456,1544959546093739356,1
58076,4,58079,SET,1,0,0,0,True,1544959501552955095,1544959501552971795,1544959501552990895,1544959501553056995,1544959501553585296,1544959501553614196,0
93476,2,93477,SET,5,0,0,0,True,1544959511444243667,1544959511444257067,1544959511444353267,1544959511444421067,1544959511445107369,1544959511445122869,1
3723,4,3724,SET,4,0,0,0,True,1544959486611243456,1544959486611255456,1544959486611366656,1544959486611437357,1544959486611667457,1544959486611677157,2
141545,4,141545,SET,0,0,0,0,True,1544959525079860530,1544959525079877630,1544959525079901830,1544959525079968331,1544959525080629432,1544959525080643332,0
129688,5,129690,SET,1,0,0,0,True,1544959521794886856,1544959521794900256,1544959521794924556,1544959521794992857,1544959521795333557,1544959521795344557,0
83002,4,83003,SET,4,0,0,0,True,1544959508481991000,1544959508482004300,1544959508482025800,1544959508482101300,1544959508482493301,1544959508482501901,0
45779,6,45780,SET,3,0,0,0,True,1544959498184401662,1544959498184415762,1544959498184431362,1544959498184499763,1544959498185334565,1544959498185351365,0
56264,5,56265,SET,3,0,0,0,True,1544959501032884552,1544959501032897652,1544959501032900852,1544959501032960652,1544959501033171653,1544959501033181053,0
160231,4,160230,SET,0,0,0,0,True,1544959530269033374,1544959530269047374,1544959530269067274,1544959530269133974,1544959530269932675,1544959530269947175,0
56064,1,56064,SET,2,0,0,0,True,1544959500977360308,1544959500977376608,1544959500977430508,1544959500977497608,1544959500978070810,1544959500978083310,0
27882,3,27881,SET,3,0,0,0,True,1544959493402035308,1544959493402048308,1544959493402121608,1544959493402188108,1544959493402494809,1544959493402508309,2
141340,4,141340,SET,2,0,0,0,True,1544959525020986907,1544959525020998408,1544959525021041108,1544959525021100308,1544959525021462608,1544959525021471008,0
42971,5,42974,SET,5,0,0,0,True,1544959497416735607,1544959497416745607,1544959497416835407,1544959497416896407,1544959497417245508,1544959497417255708,2
154229,2,154229,SET,1,0,0,0,True,1544959528624086647,1544959528624106347,1544959528624160847,1544959528624226147,1544959528624608548,1544959528624622648,2
241070,3,241070,SET,5,0,0,0,True,1544959554331089794,1544959554331101294,1544959554331177495,1544959554331241695,1544959554332020996,1544959554332036596,1
135227,2,135229,SET,2,0,0,0,True,1544959523356811495,1544959523356828095,1544959523356853095,1544959523356923695,1544959523357423396,1544959523357438296,0
262612,3,262610,SET,2,0,0,0,True,1544959560607532024,1544959560607553625,1544959560607588825,1544959560607653825,1544959560608747026,1544959560608760926,0
81995,1,81995,SET,1,0,0,0,True,1544959508219802666,1544959508219816466,1544959508219834266,1544959508219906866,1544959508220189367,1544959508220197267,0
171014,2,171012,SET,2,0,0,0,True,1544959533260763816,1544959533260780216,1544959533260808416,1544959533260875816,1544959533261654318,1544959533261669818,0
99495,4,99496,SET,4,0,0,0,True,1544959513181402225,1544959513181414225,1544959513181435225,1544959513181494825,1544959513182562828,1544959513182578928,1
4843,6,4838,SET,5,0,0,0,True,1544959486924135095,1544959486924155495,1544959486924234995,1544959486924305695,1544959486925066397,1544959486925082797,1
101197,4,101197,SET,2,0,0,0,True,1544959513695618914,1544959513695637414,1544959513696490916,1544959513696550816,1544959513696932017,1544959513696943117,0
121513,2,121516,SET,4,0,0,0,True,1544959519478911524,1544959519478929724,1544959519481816930,1544959519481884630,1544959519482489731,1544959519482504231,0
161838,5,161840,SET,2,0,0,0,True,1544959530725482189,1544959530725499289,1544959530725519589,1544959530725578789,1544959530725977290,1544959530725986890,0
8703,1,8704,SET,0,0,0,0,True,1544959488233699777,1544959488233713077,1544959488233766278,1544959488233837578,1544959488234413179,1544959488234428379,0
33224,5,33222,SET,1,0,0,0,True,1544959494808994414,1544959494809015014,1544959494809041914,1544959494809109114,1544959494809870216,1544959494809887416,1
126479,5,126479,SET,1,0,0,0,True,1544959520902735130,1544959520902755530,1544959520902807730,1544959520902871730,1544959520904253633,1544959520904269833,2
136956,2,136956,SET,3,0,0,0,True,1544959523799510434,1544959523799521534,1544959523799584534,1544959523799658734,1544959523800377936,1544959523800393736,0
179138,0,179139,SET,0,0,0,0,True,1544959535741691941,1544959535741702841,1544959535742005442,1544959535742072842,1544959535742351942,1544959535742361842,0
29270,0,29264,SET,3,0,0,0,True,1544959493759471006,1544959493759491206,1544959493759918707,1544959493762761915,1544959493763028616,1544959493763038416,2
11988,0,11991,SET,2,0,0,0,True,1544959489125440594,1544959489125452294,1544959489125583894,1544959489125648494,1544959489126100895,1544959489126116296,0
62685,7,62685,SET,3,0,0,0,True,1544959502847927916,1544959502847944217,1544959502847967817,1544959502848025717,1544959502848697118,1544959502848712118,0
37813,5,37813,SET,3,0,0,0,True,1544959496037575981,1544959496037587181,1544959496037927982,1544959496037989882,1544959496038302783,1544959496038318283,2
214189,6,214188,SET,4,0,0,0,True,1544959546319353959,1544959546319369959,1544959546319404259,1544959546319467859,1544959546319956960,1544959546319972460,0
219895,0,219894,SET,4,0,0,0,True,1544959548049245232,1544959548049256832,1544959548049921533,1544959548049985533,1544959548050485434,1544959548050499634,1
89003,5,89004,SET,2,0,0,0,True,1544959510109786708,1544959510109799708,1544959510109813708,1544959510109877308,1544959510110294509,1544959510110301609,0
242264,7,242264,SET,0,0,0,0,True,1544959554671069770,1544959554671088970,1544959554671120870,1544959554671543571,1544959554672389672,1544959554672403172,0
13955,7,13956,SET,0,0,0,0,True,1544959489686089724,1544959489686100424,1544959489686174024,1544959489686239124,1544959489690147436,1544959489690163036,1
202152,7,202152,SET,5,0,0,0,True,1544959542691933397,1544959542691953397,1544959542691979897,1544959542692055697,1544959542692465198,1544959542692474598,1
235800,2,235800,SET,1,0,0,0,True,1544959552692765904,1544959552692779504,1544959552692805904,1544959552692869804,1544959552693797905,1544959552693813406,0
119864,0,119864,SET,1,0,0,0,True,1544959519003070280,1544959519003091180,1544959519003124180,1544959519003188480,1544959519004967784,1544959519004980984,1
183092,2,183092,SET,5,0,0,0,True,1544959536930636422,1544959536930649322,1544959536930660622,1544959536930718223,1544959536931471024,1544959536931479224,0
10048,2,10049,SET,1,0,0,0,True,1544959488596503643,1544959488596524143,1544959488596549843,1544959488596621844,1544959488596972945,1544959488596988045,0
122905,0,122906,SET,4,0,0,0,True,1544959519868386178,1544959519868396378,1544959519868607778,1544959519868844279,1544959519869772381,1544959519869781381,1
16940,7,16943,SET,0,0,0,0,True,1544959490496317966,1544959490496332366,1544959490496345766,1544959490496409566,1544959490496856467,1544959490496873067,0
61169,0,61170,SET,5,0,0,0,True,1544959502385379134,1544959502385395734,1544959502385449534,1544959502385543134,1544959502385875435,1544959502385890435,0
36306,5,36306,SET,1,0,0,0,True,1544959495653780131,1544959495653790931,1544959495653885632,1544959495653954032,1544959495654564933,1544959495654579834,1
192950,3,192950,SET,4,0,0,0,True,1544959539921017471,1544959539921029671,1544959539921056971,1544959539921129771,1544959539921693672,1544959539921706172,0
74680,3,74678,SET,2,0,0,0,True,1544959506207466943,1544959506207487343,1544959506207521143,1544959506207581444,1544959506208321045,1544959506208335145,0
131900,1,131900,SET,2,0,0,0,True,1544959522423757605,1544959522423772005,1544959522423795805,1544959522423857706,1544959522424493107,1544959522424508107,1
28703,2,28701,SET,2,0,0,0,True,1544959493615300703,1544959493615318103,1544959493615375003,1544959493615444804,1544959493616034605,1544959493616050905,0
258696,2,258696,SET,0,0,0,0,True,1544959559531130064,1544959559531142664,1544959559531185864,1544959559531247064,1544959559531870265,1544959559531877965,0
56126,5,56126,SET,4,0,0,0,True,1544959500991299344,1544959500991322044,1544959500991377245,1544959500991443845,1544959500991752946,1544959500991767546,0
28036,7,28036,SET,0,0,0,0,True,1544959493442098820,1544959493442111020,1544959493442137420,1544959493442203720,1544959493442670821,1544959493442686121,0
170722,0,170720,SET,5,0,0,0,True,1544959533177926453,1544959533177936753,1544959533178285254,1544959533178350054,1544959533178912855,1544959533178929055,2
249326,3,249324,SET,2,0,0,0,True,1544959556785188521,1544959556785224621,1544959556785286421,1544959556785352521,1544959556786033723,1544959556786050423,0
257748,4,257750,SET,2,0,0,0,True,1544959559235726379,1544959559235742279,1544959559235769779,1544959559235836879,1544959559236128880,1544959559236140080,0
90065,0,90063,SET,4,0,0,0,True,1544959510400457398,1544959510400473398,1544959510400526198,1544959510400597599,1544959510401228700,1544959510401245400,1
264770,1,264770,SET,4,0,0,0,True,1544959561234917346,1544959561234930646,1544959561234952846,1544959561235024646,1544959561235322446,1544959561235330446,0
127620,5,127619,SET,4,0,0,0,True,1544959521251870785,1544959521251881285,1544959521251936485,1544959521252002785,1544959521252353986,1544959521252369486,1
188243,4,188242,SET,4,0,0,0,True,1544959538507265015,1544959538507288415,1544959538508469017,1544959538508524617,1544959538509630019,1544959538509644020,0
256428,1,256429,SET,4,0,0,0,True,1544959558861997565,1544959558862009565,1544959558862038465,1544959558862114565,1544959558862941466,1544959558862954766,0
29496,6,29496,SET,0,0,0,0,True,1544959493825865591,1544959493825883791,1544959493825936991,1544959493826004891,1544959493826832094,1544959493826847394,0
48155,5,48155,SET,0,0,0,0,True,1544959498850004731,1544959498850017331,1544959498850049931,1544959498850106931,1544959498850762033,1544959498850777433,2
115628,3,115628,SET,2,0,0,0,True,1544959517829276979,1544959517829297579,1544959517829354080,1544959517829421480,1544959517829846181,1544959517829860181,0
31295,6,31295,SET,5,0,0,0,True,1544959494299794506,1544959494299810306,1544959494299833006,1544959494299891306,1544959494300217007,1544959494300231407,1
64364,3,64364,SET,4,0,0,0,True,1544959503322571022,1544959503322583222,1544959503322624822,1544959503322711723,1544959503323033923,1544959503323044023,0
150276,4,150275,SET,4,0,0,0,True,1544959527500034148,1544959527500047248,1544959527500115248,1544959527500172949,1544959527500966150,1544959527501027150,0
147359,2,147357,SET,3,0,0,0,True,1544959526722240346,1544959526722260346,1544959526722317646,1544959526722381346,1544959526722989348,1544959526723004948,2
56197,2,56197,SET,2,0,0,0,True,1544959501014189304,1544959501014212004,1544959501014265404,1544959501014334004,1544959501014775005,1544959501014790805,0
60239,4,60240,SET,0,0,0,0,True,1544959502145689021,1544959502145699721,1544959502145772321,1544959502145843322,1544959502146365423,1544959502146380423,0
273087,3,273087,SET,2,0,0,0,True,1544959563701459422,1544959563701476122,1544959563701510322,1544959563701576422,1544959563702604924,1544959563702627124,0
176613,5,176617,SET,4,0,0,0,True,1544959534902169419,1544959534902180619,1544959534902213119,1544959534902277019,1544959534902710420,1544959534902720320,0
102289,0,102289,SET,1,0,0,0,True,1544959514036687201,1544959514036703201,1544959514036735401,1544959514036805801,1544959514037570003,1544959514037585803,1
224239,3,224238,SET,4,0,0,0,True,1544959549331765185,1544959549331777385,1544959549331810085,1544959549331897486,1544959549332311286,1544959549332323686,1
141398,2,141397,SET,1,0,0,0,True,1544959525034619436,1544959525034641536,1544959525034729236,1544959525034902637,1544959525035759138,1544959525035774238,0
197775,3,197776,SET,1,0,0,0,True,1544959541426711568,1544959541426727368,1544959541426751368,1544959541426816169,1544959541427114469,1544959541427127069,0
149391,6,149389,SET,3,0,0,0,True,1544959527281153599,1544959527281164499,1544959527281916900,1544959527281982700,1544959527282784102,1544959527282798202,2
160810,5,160809,SET,0,0,0,0,True,1544959530421778980,1544959530421789680,1544959530422105981,1544959530422170081,1544959530422699482,1544959530422711782,0
178283,4,178283,SET,1,0,0,0,True,1544959535476263929,1544959535476287529,1544959535476307029,1544959535476365129,1544959535476694630,1544959535476705530,0
108216,2,108216,SET,4,0,0,0,True,1544959515696029688,1544959515696042188,1544959515696092188,1544959515696160488,1544959515696720989,1544959515696733289,0
50312,1,50312,SET,3,0,0,0,True,1544959499433843671,1544959499433858171,1544959499433882271,1544959499433948972,1544959499434529773,1544959499434545173,0
13318,2,13318,SET,1,0,0,0,True,1544959489519775740,1544959489519788940,1544959489519802340,1544959489519872241,1544959489520573343,1544959489520583143,0
164423,7,164423,SET,4,0,0,0,True,1544959531440839217,1544959531440859217,1544959531440891417,1544959531440954317,1544959531441381618,1544959531441390818,1
141717,6,141717,SET,1,0,0,0,True,1544959525133801343,1544959525133817643,1544959525134777445,1544959525134836745,1544959525135241646,1544959525135258946,1
254684,4,254684,SET,5,0,0,0,True,1544959558337866599,1544959558337886699,1544959558337941399,1544959558338005999,1544959558339425502,1544959558339436202,1
66302,5,66302,SET,3,0,0,0,True,1544959503854672270,1544959503854686770,1544959503854716370,1544959503854785370,1544959503855347572,1544959503855357872,0
217517,2,217514,SET,5,0,0,0,True,1544959547306242816,1544959547306255016,1544959547306285416,1544959547306352916,1544959547307037117,1544959547307050617,2
189797,1,189799,SET,0,0,0,0,True,1544959538979842607,1544959538979862507,1544959538979887007,1544959538979956707,1544959538980486208,1544959538980502408,0
145534,2,145534,SET,2,0,0,0,True,1544959526221775210,1544959526221792610,1544959526222468512,1544959526222523712,1544959526223468814,1544959526223483814,0
172079,4,172081,SET,3,0,0,0,True,1544959533545772874,1544959533545785374,1544959533545811174,1544959533545866375,1544959533546276775,1544959533546287475,2
218512,6,218515,SET,0,0,0,0,True,1544959547628205286,1544959547628223086,1544959547628244286,1544959547628328287,1544959547628915388,1544959547628929788,0
246473,3,246475,SET,0,0,0,0,True,1544959555892382228,1544959555892393628,1544959555892403628,1544959555892467428,1544959555893034929,1544959555893044929,0
235566,6,235567,SET,2,0,0,0,True,1544959552627004891,1544959552627021091,1544959552627041891,1544959552627098191,1544959552627581692,1544959552627589392,0
1429,3,1427,SET,1,0,0,0,True,1544959485487713169,1544959485487738970,1544959485488756773,1544959485488833573,1544959485489638775,1544959485489656975,2
116078,1,116077,SET,5,0,0,0,True,1544959517953284456,1544959517953304956,1544959517953358956,1544959517953422456,1544959517954184958,1544959517954199158,0
77169,3,77169,SET,5,0,0,0,True,1544959506877034892,1544959506877064592,1544959506877095892,1544959506877158492,1544959506878988597,1544959506879002197,1
113625,2,113627,SET,2,0,0,0,True,1544959517222155225,1544959517222171325,1544959517222238925,1544959517222305725,1544959517222761326,1544959517222776726,0
87974,0,87975,SET,5,0,0,0,True,1544959509839966164,1544959509839977764,1544959509839985264,1544959509840049764,1544959509840420665,1544959509840430865,0
190113,1,190114,SET,5,0,0,0,True,1544959539068889974,1544959539068901974,1544959539068928374,1544959539068992474,1544959539069452775,1544959539069462775,1
126751,3,126752,SET,0,0,0,0,True,1544959520992843726,1544959520992861226,1544959520992913026,1544959520992980226,1544959520993247527,1544959520993261827,0
88220,7,88219,SET,2,0,0,0,True,1544959509898637705,1544959509898651505,1544959509898673905,1544959509898741805,1544959509899205006,1544959509899220706,0
52522,4,52522,SET,0,0,0,0,True,1544959500021170316,1544959500021190416,1544959500021220117,1544959500021285117,1544959500021542917,1544959500021555117,0
150284,2,150282,SET,4,0,0,0,True,1544959527501779152,1544959527501791052,1544959527501827952,1544959527501896552,1544959527502551953,1544959527502566054,1
21486,5,21488,SET,1,0,0,0,True,1544959491697090101,1544959491697108202,1544959491697161402,1544959491697237602,1544959491697749303,1544959491697764403,0
108730,4,108732,SET,0,0,0,0,True,1544959515837903610,1544959515837922410,1544959515837977310,1544959515838041110,1544959515838500711,1544959515838514411,0
113283,6,113283,SET,5,0,0,0,True,1544959517133774827,1544959517133788427,1544959517133826527,1544959517133890328,1544959517134303328,1544959517134314928,1
