,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
113485,2,113490,SET,95,0,0,0,True,1544968171377613050,1544968171377624550,1544968171382260067,1544968171382314767,1544968171391262400,1544968171391278000,52
407519,27,407513,SET,86,0,0,0,True,1544968208201230525,1544968208201241225,1544968208204672838,1544968208204728938,1544968208206503745,1544968208206512545,39
554690,28,554713,SET,33,0,0,0,True,1544968228797105633,1544968228797188033,1544968228797245333,1544968228797326134,1544968228797937536,1544968228797951236,0
441466,4,441464,SET,90,0,0,0,True,1544968212485529269,1544968212485539269,1544968212488688780,1544968212488745181,1544968212496740310,1544968212496748210,32
456050,8,456056,SET,8,0,0,0,True,1544968214339271278,1544968214339287678,1544968214348276511,1544968214348333612,1544968214350207118,1544968214350215218,53
114170,23,114159,SET,41,0,0,0,True,1544968171458967050,1544968171458985751,1544968171469688690,1544968171469747190,1544968171471102095,1544968171471110495,57
524969,18,524997,SET,2,0,0,0,True,1544968223850399991,1544968223850410191,1544968223851683896,1544968223851737196,1544968223858965522,1544968223858979722,16
364881,27,364886,SET,51,0,0,0,True,1544968202850640351,1544968202850759552,1544968202859877685,1544968202859954886,1544968202862347794,1544968202862362494,59
530446,21,530459,SET,95,0,0,0,True,1544968225416255935,1544968225416272335,1544968225426190771,1544968225426246572,1544968225426973674,1544968225426979474,35
90517,3,90519,SET,53,0,0,0,True,1544968168523785808,1544968168523796708,1544968168534092646,1544968168534149646,1544968168537702859,1544968168537734259,55
334977,3,334973,SET,31,0,0,0,True,1544968199043322444,1544968199043343244,1544968199051988376,1544968199052077476,1544968199060093906,1544968199060106906,46
554212,14,554235,SET,83,0,0,0,True,1544968228605953332,1544968228605965932,1544968228606955236,1544968228607012736,1544968228613024258,1544968228613036058,2
218425,13,218418,SET,13,0,0,0,True,1544968184442351761,1544968184442362361,1544968184452675999,1544968184452730400,1544968184454245505,1544968184454253905,50
513545,16,513544,SET,19,0,0,0,True,1544968222316527663,1544968222316539663,1544968222318790472,1544968222318862072,1544968222327541904,1544968222327550604,39
46115,3,46115,SET,42,0,0,0,True,1544968162968970076,1544968162968982476,1544968162970534981,1544968162970588882,1544968162978559611,1544968162978576711,51
325751,24,325751,SET,33,0,0,0,True,1544968197900942240,1544968197900953340,1544968197908967969,1544968197909026369,1544968197911571179,1544968197911579779,36
216618,22,216620,SET,87,0,0,0,True,1544968184224459558,1544968184224470258,1544968184232937189,1544968184232991290,1544968184234199894,1544968184234208294,43
509796,0,509793,SET,69,0,0,0,True,1544968221829597277,1544968221829607977,1544968221838986311,1544968221839065711,1544968221847962644,1544968221847978344,45
326329,31,326325,SET,56,0,0,0,True,1544968197992976578,1544968197992993478,1544968197996129490,1544968197996185290,1544968198004240020,1544968198004256520,58
221296,15,221301,SET,77,0,0,0,True,1544968184805562301,1544968184805573301,1544968184814647534,1544968184814701534,1544968184816355440,1544968184816364340,47
297652,25,297644,SET,26,0,0,0,True,1544968194347385358,1544968194347411258,1544968194355704488,1544968194355772888,1544968194364655421,1544968194364670021,54
101702,15,101718,SET,24,0,0,0,True,1544968169893889869,1544968169893900969,1544968169902967303,1544968169903025703,1544968169904519009,1544968169904525009,42
365384,1,365384,SET,52,0,0,0,True,1544968202913046781,1544968202913057581,1544968202922205315,1544968202922277415,1544968202923079918,1544968202923087118,46
261910,24,261923,SET,76,0,0,0,True,1544968189904573993,1544968189904588593,1544968189907454304,1544968189907506104,1544968189916099136,1544968189916114536,48
14808,18,14817,SET,13,0,0,0,True,1544968159833220678,1544968159833231378,1544968159833434879,1544968159833509379,1544968159836366490,1544968159836378890,8
71097,30,71098,SET,14,0,0,0,True,1544968166069997040,1544968166070008240,1544968166073760654,1544968166073815354,1544968166076078462,1544968166076084562,38
396547,30,396550,SET,76,0,0,0,True,1544968206824896166,1544968206824907466,1544968206828128878,1544968206828182278,1544968206830110485,1544968206830117385,39
389487,28,389488,SET,33,0,0,0,True,1544968205977599651,1544968205977611251,1544968205979441758,1544968205979532958,1544968205981469165,1544968205981478365,42
155108,31,155116,SET,78,0,0,0,True,1544968176564119199,1544968176564129499,1544968176573637734,1544968176573692035,1544968176574366837,1544968176574375237,50
384128,13,384133,SET,77,0,0,0,True,1544968205278871582,1544968205278883982,1544968205288707918,1544968205288771018,1544968205289915322,1544968205289927022,52
400723,15,400713,SET,57,0,0,0,True,1544968207339637458,1544968207339648258,1544968207342642869,1544968207342715169,1544968207350516998,1544968207350528298,55
602197,0,602197,SET,48,0,0,0,True,1544968235804359313,1544968235804369613,1544968235808319128,1544968235808373728,1544968235809710833,1544968235809717333,54
606385,20,606381,SET,44,0,0,0,True,1544968236317853194,1544968236317870494,1544968236327401829,1544968236327455429,1544968236328758134,1544968236328765734,41
487188,16,487196,SET,17,0,0,0,True,1544968218417506753,1544968218417517753,1544968218419381060,1544968218419440360,1544968218426322686,1544968218426330386,53
264603,7,264600,SET,12,0,0,0,True,1544968190216772044,1544968190216782644,1544968190226481779,1544968190226564580,1544968190228137685,1544968190228145386,57
348714,28,348712,SET,83,0,0,0,True,1544968200783032645,1544968200783044145,1544968200786571758,1544968200786626958,1544968200794575388,1544968200794591688,61
3942,7,3936,SET,29,0,0,0,True,1544968158482695382,1544968158482713482,1544968158482747282,1544968158482829782,1544968158488901905,1544968158488913005,0
259545,26,259522,SET,21,0,0,0,True,1544968189607860500,1544968189607870900,1544968189610282909,1544968189610335209,1544968189618941641,1544968189618947841,50
440915,10,440912,SET,37,0,0,0,True,1544968212423873942,1544968212423884442,1544968212427132154,1544968212427185155,1544968212434807083,1544968212434814583,50
327159,14,327161,SET,92,0,0,0,True,1544968198089137732,1544968198089148632,1544968198100238173,1544968198100323173,1544968198101805479,1544968198101812279,47
169338,24,169343,SET,77,0,0,0,True,1544968178367188053,1544968178367198953,1544968178369770363,1544968178369826963,1544968178377265891,1544968178377281591,54
257737,31,257737,SET,22,0,0,0,True,1544968189381124265,1544968189381136965,1544968189389775797,1544968189389829797,1544968189391679004,1544968189391684704,45
560898,30,560877,SET,72,0,0,0,True,1544968230237515613,1544968230237526313,1544968230246614047,1544968230246671147,1544968230256426883,1544968230257066785,58
482936,31,482930,SET,10,0,0,0,True,1544968217887973109,1544968217887988609,1544968217895646638,1544968217895723338,1544968217897804645,1544968217897809746,44
227272,0,227273,SET,57,0,0,0,True,1544968185522686044,1544968185522704144,1544968185530557973,1544968185530615274,1544968185532652481,1544968185532683081,32
469300,9,469296,SET,10,0,0,0,True,1544968216029104384,1544968216029114084,1544968216039615423,1544968216039669823,1544968216040733827,1544968216040749827,54
157691,5,157697,SET,32,0,0,0,True,1544968176887201092,1544968176887211392,1544968176896876427,1544968176896932528,1544968176897624830,1544968176897633030,57
138736,2,138738,SET,11,0,0,0,True,1544968174535917012,1544968174535928412,1544968174537529918,1544968174537626519,1544968174539022424,1544968174539029824,44
342366,19,342360,SET,44,0,0,0,True,1544968199971146358,1544968199971157758,1544968199982760701,1544968199982857401,1544968199983868305,1544968199983874105,56
208529,28,208545,SET,9,0,0,0,True,1544968183264774719,1544968183264808820,1544968183267939831,1544968183267995131,1544968183275385059,1544968183275393059,55
537551,28,537561,SET,54,0,0,0,True,1544968226370368334,1544968226370379334,1544968226378868965,1544968226378923766,1544968226380744972,1544968226380755872,30
257264,21,257260,SET,91,0,0,0,True,1544968189318388034,1544968189318399634,1544968189321422645,1544968189321481845,1544968189330428778,1544968189330438378,56
178534,21,178531,SET,55,0,0,0,True,1544968179481843166,1544968179481864166,1544968179490749699,1544968179490807999,1544968179492523505,1544968179492536806,40
250261,9,250264,SET,56,0,0,0,True,1544968188454837552,1544968188454848952,1544968188466336094,1544968188466387794,1544968188468966304,1544968188468979304,38
239524,25,239525,SET,60,0,0,0,True,1544968187099422756,1544968187099436256,1544968187102041866,1544968187102096366,1544968187109287493,1544968187109297993,51
236882,10,236883,SET,43,0,0,0,True,1544968186759452503,1544968186759463003,1544968186763791919,1544968186763843219,1544968186773579255,1544968186773585255,45
362691,20,362690,SET,92,0,0,0,True,1544968202570145020,1544968202570155020,1544968202580174957,1544968202580234457,1544968202581739662,1544968202581777662,60
482240,20,482239,SET,18,0,0,0,True,1544968217803511499,1544968217803522399,1544968217805362906,1544968217805425706,1544968217808514418,1544968217808524618,35
53252,27,53258,SET,68,0,0,0,True,1544968163821147626,1544968163821158327,1544968163829096756,1544968163829165356,1544968163830395061,1544968163830410861,49
202066,7,202067,SET,76,0,0,0,True,1544968182423521417,1544968182423533017,1544968182428964537,1544968182429019837,1544968182429733140,1544968182429742240,62
329097,9,329099,SET,64,0,0,0,True,1544968198325719803,1544968198325735403,1544968198336483143,1544968198336547743,1544968198337787147,1544968198337795247,51
325774,3,325768,SET,1,0,0,0,True,1544968197902117144,1544968197902128044,1544968197911262278,1544968197911319778,1544968197920147710,1544968197920182210,63
547955,20,547954,SET,36,0,0,0,True,1544968227714506563,1544968227714523163,1544968227720373485,1544968227720451285,1544968227722014391,1544968227722030091,46
330,24,334,SET,23,0,0,0,True,1544968157818102623,1544968157818119123,1544968157818262223,1544968157818359424,1544968157818817125,1544968157818838325,2
484146,19,484159,SET,62,0,0,0,True,1544968218029442329,1544968218029452929,1544968218037671659,1544968218037724159,1544968218039209465,1544968218039215965,48
301932,24,301935,SET,63,0,0,0,True,1544968194893250468,1544968194893263868,1544968194896611380,1544968194896670680,1544968194905005611,1544968194905015011,56
577344,0,577349,SET,50,0,0,0,True,1544968232591086240,1544968232591096440,1544968232592521845,1544968232592580545,1544968232600016672,1544968232600024672,43
313341,17,313338,SET,31,0,0,0,True,1544968196336355080,1544968196336367781,1544968196346254417,1544968196346334717,1544968196347498321,1544968196347509022,61
465041,24,465040,SET,55,0,0,0,True,1544968215481804174,1544968215481815074,1544968215491008808,1544968215491105609,1544968215499377839,1544968215499394039,47
37749,15,37748,SET,28,0,0,0,True,1544968161996158578,1544968161996168678,1544968161996529580,1544968161996586480,1544968161997934385,1544968161997942385,10
62074,28,62073,SET,5,0,0,0,True,1544968164918951785,1544968164918963185,1544968164927822618,1544968164927875818,1544968164929747125,1544968164929753225,50
271716,7,271693,SET,89,0,0,0,True,1544968191119810970,1544968191119820770,1544968191123402384,1544968191123458684,1544968191134500525,1544968191134506025,58
603090,9,603093,SET,47,0,0,0,True,1544968235920755139,1544968235920766139,1544968235923226048,1544968235923280249,1544968235924058652,1544968235924065852,58
123198,13,123201,SET,58,0,0,0,True,1544968172593646741,1544968172593657341,1544968172601618570,1544968172601670871,1544968172604946683,1544968172604962983,35
154412,6,154422,SET,29,0,0,0,True,1544968176481110493,1544968176481120293,1544968176484014404,1544968176484076404,1544968176491223230,1544968176491228830,44
29859,19,29852,SET,72,0,0,0,True,1544968161152927560,1544968161152938160,1544968161160921189,1544968161160981689,1544968161162866996,1544968161162873896,42
607661,23,607660,SET,31,0,0,0,True,1544968236479283385,1544968236479294185,1544968236489228122,1544968236489286922,1544968236490097225,1544968236490105025,63
276748,10,276747,SET,73,0,0,0,True,1544968191724141197,1544968191724151297,1544968191734480935,1544968191734532535,1544968191736988844,1544968191736994644,42
47316,19,47317,SET,13,0,0,0,True,1544968163097230350,1544968163097240850,1544968163109823496,1544968163109878197,1544968163111183401,1544968163111190401,48
163047,8,163049,SET,3,0,0,0,True,1544968177565509395,1544968177565520095,1544968177576863537,1544968177576920537,1544968177578781044,1544968177578795744,60
126426,0,126431,SET,30,0,0,0,True,1544968173008533873,1544968173008544073,1544968173011911886,1544968173012010686,1544968173019940315,1544968173019947515,62
269500,12,269498,SET,57,0,0,0,True,1544968190850952480,1544968190850963980,1544968190853359689,1544968190853415889,1544968190861211918,1544968190861228118,53
107979,24,107981,SET,73,0,0,0,True,1544968170671879643,1544968170671891043,1544968170676423160,1544968170676496660,1544968170677258463,1544968170677268963,60
144553,11,144552,SET,21,0,0,0,True,1544968175239974812,1544968175239986112,1544968175242104419,1544968175242165320,1544968175251237653,1544968175251254253,57
172540,18,172526,SET,60,0,0,0,True,1544968178750645468,1544968178751241770,1544968178759574901,1544968178759629901,1544968178761761809,1544968178761770409,52
442382,1,442394,SET,46,0,0,0,True,1544968212596596577,1544968212596606777,1544968212598700985,1544968212598765585,1544968212601365994,1544968212601380294,35
109837,3,109827,SET,57,0,0,0,True,1544968170905546606,1544968170905557606,1544968170909271720,1544968170909325220,1544968170919518658,1544968170919538158,55
370361,31,370362,SET,19,0,0,0,True,1544968203540987890,1544968203540998991,1544968203549722523,1544968203549776023,1544968203551146028,1544968203551154528,51
360975,4,360968,SET,42,0,0,0,True,1544968202352377919,1544968202352387419,1544968202354282526,1544968202354353726,1544968202362957557,1544968202362968758,42
489840,8,489849,SET,2,0,0,0,True,1544968218825196650,1544968218825367651,1544968218827345858,1544968218827400958,1544968218829350965,1544968218829365265,15
210100,21,210099,SET,14,0,0,0,True,1544968183462754149,1544968183462765549,1544968183467010865,1544968183467081265,1544968183476484600,1544968183476498200,31
296514,7,296526,SET,52,0,0,0,True,1544968194211414457,1544968194211434557,1544968194214427668,1544968194214485268,1544968194223605502,1544968194223616802,38
586528,25,586537,SET,2,0,0,0,True,1544968233809358504,1544968233809369004,1544968233820553445,1544968233820608345,1544968233823024554,1544968233823033354,40
301879,25,301887,SET,21,0,0,0,True,1544968194880985322,1544968194880995922,1544968194892907466,1544968194892964766,1544968194895230275,1544968194895241775,40
185342,2,185350,SET,16,0,0,0,True,1544968180354970687,1544968180354981087,1544968180364046321,1544968180364114821,1544968180366266029,1544968180366273829,37
443934,1,443933,SET,4,0,0,0,True,1544968212776607138,1544968212776629638,1544968212786471674,1544968212786532075,1544968212788888783,1544968212788895883,37
137493,31,137500,SET,51,0,0,0,True,1544968174368083893,1544968174368094293,1544968174377315427,1544968174377392427,1544968174378381931,1544968174378390431,45
465674,13,465663,SET,89,0,0,0,True,1544968215565268481,1544968215565283881,1544968215573159910,1544968215573216210,1544968215575880520,1544968215575887320,51
22931,26,22928,SET,44,0,0,0,True,1544968160575708325,1544968160575719725,1544968160577340331,1544968160577394331,1544968160578813036,1544968160578830836,34
187539,17,187539,SET,65,0,0,0,True,1544968180622920676,1544968180622933776,1544968180625418785,1544968180625492785,1544968180626750390,1544968180626770290,41
120195,29,120187,SET,46,0,0,0,True,1544968172221949268,1544968172221964768,1544968172225024180,1544968172225136880,1544968172233570111,1544968172233576111,63
291303,1,291302,SET,35,0,0,0,True,1544968193578001924,1544968193578015224,1544968193589049665,1544968193589122065,1544968193589910568,1544968193589922668,60
124489,3,124495,SET,91,0,0,0,True,1544968172754852136,1544968172754866636,1544968172757263645,1544968172757324245,1544968172765119774,1544968172765130274,55
583386,19,583380,SET,83,0,0,0,True,1544968233366869883,1544968233366880783,1544968233369026690,1544968233369092191,1544968233378092824,1544968233378099224,43
97193,14,97189,SET,58,0,0,0,True,1544968169341824330,1544968169341835430,1544968169350222061,1544968169350274061,1544968169352849071,1544968169352855471,56
437226,13,437224,SET,23,0,0,0,True,1544968211971152379,1544968211971162879,1544968211982223220,1544968211982282820,1544968211983319624,1544968211983348824,61
411563,9,411568,SET,9,0,0,0,True,1544968208715712716,1544968208715722816,1544968208724624649,1544968208724685549,1544968208726230855,1544968208726241155,40
318541,22,318515,SET,78,0,0,0,True,1544968196995428607,1544968196995440607,1544968197004113139,1544968197004171039,1544968197008624255,1544968197008640655,46
77884,0,77887,SET,42,0,0,0,True,1544968166914232660,1544968166914243260,1544968166922304090,1544968166922356690,1544968166924256697,1544968166924271097,60
507933,5,507935,SET,7,0,0,0,True,1544968221599668633,1544968221599681733,1544968221603633347,1544968221603687548,1544968221611487476,1544968221611499976,42
52387,11,52389,SET,60,0,0,0,True,1544968163714344532,1544968163714463632,1544968163717547843,1544968163717608644,1544968163725713974,1544968163725733374,52
469478,31,469478,SET,15,0,0,0,True,1544968216052734671,1544968216052753371,1544968216055950483,1544968216056002883,1544968216064071113,1544968216064083013,46
425560,20,425583,SET,60,0,0,0,True,1544968210513539923,1544968210513556623,1544968210515998032,1544968210516060033,1544968210523738361,1544968210523757961,55
379891,7,379900,SET,28,0,0,0,True,1544968204758171467,1544968204758187467,1544968204761311378,1544968204761393079,1544968204767865302,1544968204767874802,58
206843,24,206846,SET,19,0,0,0,True,1544968183021204021,1544968183021214421,1544968183029909953,1544968183029973054,1544968183031709060,1544968183031717760,46
318028,5,318028,SET,22,0,0,0,True,1544968196932553175,1544968196932563075,1544968196942998714,1544968196943057414,1544968196945032221,1544968196945049321,57
432580,24,432577,SET,94,0,0,0,True,1544968211374426787,1544968211374442087,1544968211376910596,1544968211376966796,1544968211385723028,1544968211385733128,57
96241,1,96241,SET,36,0,0,0,True,1544968169231696123,1544968169231706323,1544968169235887239,1544968169235944039,1544968169243286266,1544968169243293966,56
175232,20,175236,SET,58,0,0,0,True,1544968179093068932,1544968179093078732,1544968179096033843,1544968179096086243,1544968179097610548,1544968179097617648,44
457475,28,457471,SET,92,0,0,0,True,1544968214533438191,1544968214533448791,1544968214543641129,1544968214543700529,1544968214552149460,1544968214552166860,40
551783,5,551783,SET,72,0,0,0,True,1544968228205258063,1544968228205272363,1544968228207966573,1544968228208105573,1544968228215638501,1544968228215648001,42
152592,29,152596,SET,28,0,0,0,True,1544968176244159318,1544968176244170618,1544968176246536827,1544968176246592327,1544968176254942358,1544968176254949858,35
136408,17,136403,SET,74,0,0,0,True,1544968174235538303,1544968174235551804,1544968174243987935,1544968174244042735,1544968174246186143,1544968174246201843,52
60016,4,60021,SET,78,0,0,0,True,1544968164655916213,1544968164655932413,1544968164665311947,1544968164665368048,1544968164666741453,1544968164666748853,43
579626,10,579628,SET,66,0,0,0,True,1544968232865037844,1544968232865048444,1544968232872982973,1544968232873040173,1544968232875696883,1544968232875720683,55
365155,24,365159,SET,81,0,0,0,True,1544968202886357583,1544968202886367883,1544968202889846796,1544968202889897696,1544968202897898625,1544968202897905225,45
253650,15,253647,SET,30,0,0,0,True,1544968188880769721,1544968188880780621,1544968188890704458,1544968188890780058,1544968188892413264,1544968188892419464,45
513509,29,513507,SET,90,0,0,0,True,1544968222308380033,1544968222308400534,1544968222316814364,1544968222316869865,1544968222318741771,1544968222318746871,41
40046,7,40053,SET,6,0,0,0,True,1544968162230873946,1544968162230884046,1544968162238580075,1544968162238638875,1544968162239718079,1544968162239725579,39
490409,5,490429,SET,89,0,0,0,True,1544968218928982031,1544968218928995631,1544968218930684637,1544968218930745437,1544968218937664263,1544968218937670063,16
599941,16,599942,SET,70,0,0,0,True,1544968235495318981,1544968235495329781,1544968235498460992,1544968235498520593,1544968235506749923,1544968235506757223,41
133816,7,133825,SET,48,0,0,0,True,1544968173914931620,1544968173914954020,1544968173917399129,1544968173917452529,1544968173918085731,1544968173918092831,51
450774,22,450775,SET,40,0,0,0,True,1544968213642874720,1544968213642885720,1544968213652937957,1544968213652997858,1544968213654078762,1544968213654094562,57
102327,20,102325,SET,55,0,0,0,True,1544968169967349441,1544968169967363041,1544968169977864680,1544968169977920580,1544968169979081784,1544968169979114684,59
244234,5,244231,SET,94,0,0,0,True,1544968187703460983,1544968187703471983,1544968187705724591,1544968187705776291,1544968187715880128,1544968187715889728,36
430822,26,430821,SET,56,0,0,0,True,1544968211158026992,1544968211158041592,1544968211167520826,1544968211167602627,1544968211168816331,1544968211168824331,49
452413,6,452413,SET,61,0,0,0,True,1544968213877765483,1544968213877777783,1544968213879771891,1544968213879846891,1544968213881311396,1544968213881322196,43
605998,29,606004,SET,57,0,0,0,True,1544968236273271931,1544968236273300531,1544968236277171645,1544968236277247045,1544968236279637354,1544968236279652054,52
315332,18,315332,SET,2,0,0,0,True,1544968196588240108,1544968196588251608,1544968196590568716,1544968196590620816,1544968196601276456,1544968196601292456,33
512230,4,512236,SET,60,0,0,0,True,1544968222150358854,1544968222150374154,1544968222153064764,1544968222153174664,1544968222161733095,1544968222161746795,63
44041,23,44046,SET,68,0,0,0,True,1544968162707421908,1544968162707439009,1544968162717986648,1544968162718040848,1544968162719422353,1544968162719438253,54
443173,8,443172,SET,20,0,0,0,True,1544968212690050020,1544968212690070820,1544968212694046535,1544968212694111035,1544968212701236961,1544968212701244361,57
86017,27,86017,SET,23,0,0,0,True,1544968167971736568,1544968167971746868,1544968167982074306,1544968167982129006,1544968167983863013,1544968167983869613,47
610351,20,610339,SET,56,0,0,0,True,1544968236816037219,1544968236816047119,1544968236820414635,1544968236820487835,1544968236828224363,1544968236828232063,60
534438,2,534438,SET,41,0,0,0,True,1544968225956663317,1544968225956673317,1544968225965173448,1544968225965249548,1544968225967428856,1544968225967436056,33
524238,21,524253,SET,32,0,0,0,True,1544968223749898122,1544968223749911522,1544968223752521332,1544968223752575632,1544968223762019367,1544968223762036667,41
108454,27,108455,SET,47,0,0,0,True,1544968170727921050,1544968170727932050,1544968170737406085,1544968170737458186,1544968170739724794,1544968170739730994,47
78234,28,78233,SET,35,0,0,0,True,1544968166959866729,1544968166959877829,1544968166961424434,1544968166961509235,1544968166963481342,1544968166963489342,42
143862,30,143871,SET,38,0,0,0,True,1544968175150101380,1544968175150111580,1544968175159533515,1544968175159594315,1544968175160581019,1544968175160592419,46
146923,7,146939,SET,14,0,0,0,True,1544968175528162075,1544968175528175975,1544968175536757107,1544968175536834907,1544968175538496014,1544968175538510814,39
487410,6,487407,SET,29,0,0,0,True,1544968218448174866,1544968218448185566,1544968218456874498,1544968218456928998,1544968218458334003,1544968218458343403,38
9774,0,9777,SET,34,0,0,0,True,1544968159288470363,1544968159288480763,1544968159288898465,1544968159288952265,1544968159290326370,1544968159290333170,12
528752,23,528775,SET,3,0,0,0,True,1544968224867428822,1544968224867450922,1544968224868507726,1544968224868565726,1544968224871591137,1544968224871606837,0
212411,18,212411,SET,16,0,0,0,True,1544968183739762871,1544968183739773271,1544968183748925805,1544968183748986705,1544968183750286510,1544968183750293810,35
538361,24,538343,SET,25,0,0,0,True,1544968226476282123,1544968226476292623,1544968226478383630,1544968226478443031,1544968226489083470,1544968226489090370,41
162272,4,162277,SET,54,0,0,0,True,1544968177468019135,1544968177468029835,1544968177477503770,1544968177477564370,1544968177479634078,1544968177479640978,40
185454,16,185458,SET,27,0,0,0,True,1544968180367616834,1544968180367628534,1544968180378154973,1544968180378208973,1544968180379319077,1544968180379327877,55
409159,12,409159,SET,55,0,0,0,True,1544968208408631788,1544968208408643588,1544968208418620724,1544968208418676125,1544968208420698332,1544968208420715532,51
456056,10,456064,SET,33,0,0,0,True,1544968214339459179,1544968214339470479,1544968214348465712,1544968214348555812,1544968214350861321,1544968214350870921,45
216962,4,216954,SET,56,0,0,0,True,1544968184266891615,1544968184266902815,1544968184270658128,1544968184270727629,1544968184279296360,1544968184279303860,47
273140,1,273138,SET,62,0,0,0,True,1544968191288372991,1544968191288391491,1544968191299177331,1544968191299236731,1544968191307575262,1544968191307585262,81
6579,8,6579,SET,55,0,0,0,True,1544968158875862336,1544968158875870337,1544968158876705640,1544968158876762840,1544968158877405142,1544968158877411342,19
374585,10,374581,SET,35,0,0,0,True,1544968204080359774,1544968204080380074,1544968204082218781,1544968204082273781,1544968204090402711,1544968204090410611,55
10381,0,10380,SET,31,0,0,0,True,1544968159376179887,1544968159376190987,1544968159378715697,1544968159378770897,1544968159379432099,1544968159379438699,37
1142,17,1138,SET,2,0,0,0,True,1544968158010170833,1544968158010183134,1544968158010469635,1544968158010532535,1544968158017631261,1544968158017652361,3
555905,28,555909,SET,69,0,0,0,True,1544968229058554091,1544968229058564291,1544968229081653076,1544968229081777177,1544968229090000207,1544968229090015407,45
107550,8,107556,SET,88,0,0,0,True,1544968170612912225,1544968170612925226,1544968170622086459,1544968170622140260,1544968170623276964,1544968170623284864,45
382404,5,382404,SET,73,0,0,0,True,1544968205053159552,1544968205053171452,1544968205063800391,1544968205063859191,1544968205064937195,1544968205064946895,60
604153,29,604157,SET,85,0,0,0,True,1544968236054965531,1544968236054976731,1544968236057766041,1544968236057840442,1544968236068178479,1544968236068191179,54
145057,24,145052,SET,12,0,0,0,True,1544968175303455546,1544968175303465846,1544968175308249864,1544968175308307164,1544968175316636795,1544968175316653495,63
317950,11,317948,SET,72,0,0,0,True,1544968196927309756,1544968196927319856,1544968196931428071,1544968196931480271,1544968196939416700,1544968196939422600,52
522556,19,522557,SET,84,0,0,0,True,1544968223530999919,1544968223531010319,1544968223532765926,1544968223532832926,1544968223535596936,1544968223535605936,43
138866,17,138871,SET,85,0,0,0,True,1544968174549543963,1544968174549555063,1544968174554821682,1544968174554877182,1544968174559711100,1544968174559719800,60
45370,9,45364,SET,33,0,0,0,True,1544968162875131729,1544968162875145029,1544968162884275362,1544968162884328963,1544968162886494671,1544968162886501671,54
583957,6,583966,SET,52,0,0,0,True,1544968233435364234,1544968233435375334,1544968233445870072,1544968233445926172,1544968233454471504,1544968233454479104,50
383398,22,383395,SET,12,0,0,0,True,1544968205183766732,1544968205183784132,1544968205192288563,1544968205192347763,1544968205194167970,1544968205194175370,63
403623,25,403621,SET,48,0,0,0,True,1544968207707016709,1544968207707039809,1544968207715684240,1544968207715740141,1544968207718602151,1544968207718633951,44
565581,15,565551,SET,78,0,0,0,True,1544968231082519511,1544968231082530611,1544968231085365121,1544968231085445922,1544968231098280569,1544968231098295269,43
3024,5,3032,SET,21,0,0,0,True,1544968158337828446,1544968158337841446,1544968158337878046,1544968158337946746,1544968158338850350,1544968158338862250,0
136038,25,136041,SET,14,0,0,0,True,1544968174186434822,1544968174186444922,1544968174197161962,1544968174197223062,1544968174198712168,1544968174198720168,48
131933,20,131918,SET,37,0,0,0,True,1544968173679363950,1544968173679377450,1544968173688853585,1544968173688932685,1544968173691834996,1544968173691840796,54
188772,3,188775,SET,57,0,0,0,True,1544968180769327616,1544968180769341716,1544968180773143830,1544968180773218030,1544968180775192037,1544968180775204337,52
27856,7,27851,SET,60,0,0,0,True,1544968160989149054,1544968160989159354,1544968160990571759,1544968160990634059,1544968160991820864,1544968160991829664,47
310515,25,310519,SET,83,0,0,0,True,1544968195983020880,1544968195983031980,1544968195990662708,1544968195990714108,1544968195992051813,1544968195992063113,36
31164,21,31151,SET,46,0,0,0,True,1544968161277065819,1544968161277076619,1544968161282566339,1544968161282620139,1544968161284607447,1544968161284634647,55
390674,6,390669,SET,40,0,0,0,True,1544968206108558532,1544968206108569332,1544968206118918270,1544968206119048471,1544968206119924774,1544968206119932874,61
556472,21,556497,SET,88,0,0,0,True,1544968229242716267,1544968229242739267,1544968229242797267,1544968229242864167,1544968229249510791,1544968229249525792,2
370739,10,370729,SET,53,0,0,0,True,1544968203587532062,1544968203587542262,1544968203589694070,1544968203589761670,1544968203600452109,1544968203600474109,41
63754,8,63756,SET,66,0,0,0,True,1544968165127522356,1544968165127533456,1544968165137602393,1544968165137672994,1544968165140601904,1544968165140608804,48
589135,14,589129,SET,83,0,0,0,True,1544968234132372987,1544968234132383688,1544968234142313824,1544968234142381424,1544968234143625629,1544968234143631129,56
449990,5,449982,SET,47,0,0,0,True,1544968213531701212,1544968213531712712,1544968213539986542,1544968213540050843,1544968213544616959,1544968213544633559,51
301149,7,301149,SET,71,0,0,0,True,1544968194792844998,1544968194792854998,1544968194795058406,1544968194795116506,1544968194796417111,1544968194796425411,46
359616,11,359619,SET,35,0,0,0,True,1544968202181623790,1544968202181634891,1544968202189051518,1544968202189121418,1544968202191732828,1544968202191748428,51
211177,2,211177,SET,47,0,0,0,True,1544968183597653447,1544968183597664247,1544968183606708580,1544968183606769980,1544968183608816288,1544968183608822588,45
429670,1,429669,SET,25,0,0,0,True,1544968211026548709,1544968211026559809,1544968211029319719,1544968211029397719,1544968211030973625,1544968211030985525,56
