,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
91429,5,91431,SET,15,2,0,0,True,1544358064499961909,1544358064499986910,1544358064501541750,1544358064501658453,1544358064502910786,1544358064502926987,11
118806,2,118808,SET,4,1,0,0,True,1544358070813618919,1544358070813636919,1544358070816006981,1544358070816122384,1544358070817277415,1544358070817300715,12
234778,0,234780,SET,8,2,0,0,True,1544358098221822938,1544358098222029044,1544358098223575984,1544358098223699187,1544358098225987847,1544358098226003147,9
263664,2,263665,SET,23,0,0,0,True,1544358104924627820,1544358104924686322,1544358104926711074,1544358104926843378,1544358104927692600,1544358104927709400,10
57840,2,57842,SET,1,1,0,0,True,1544358056597584089,1544358056597600989,1544358056604263064,1544358056604517671,1544358056606344019,1544358056606358019,8
30482,7,30488,SET,12,1,0,0,True,1544358050200291178,1544358050200318078,1544358050202270030,1544358050202578638,1544358050205438613,1544358050205457113,10
169349,7,169346,SET,21,1,0,0,True,1544358082586530384,1544358082586640687,1544358082588424334,1544358082588662140,1544358082589796169,1544358082589814370,12
223900,5,223899,SET,15,2,0,0,True,1544358095641499084,1544358095641525885,1544358095645702893,1544358095645853797,1544358095647944252,1544358095647960252,11
270061,6,270058,SET,12,0,0,0,True,1544358106464636429,1544358106464652730,1544358106467127694,1544358106467247597,1544358106476155429,1544358106476173729,9
236290,0,236290,SET,20,0,0,0,True,1544358098603628072,1544358098603645972,1544358098605449019,1544358098605567522,1544358098607300567,1544358098607319368,13
177001,3,177001,SET,21,0,0,0,True,1544358084299380584,1544358084299396385,1544358084301714645,1544358084301837548,1544358084302782973,1544358084302801073,9
101907,7,101905,SET,3,0,0,0,True,1544358066897222602,1544358066897350506,1544358066899152653,1544358066899271656,1544358066900719094,1544358066900737195,13
333269,6,333271,SET,18,0,0,0,True,1544358121458614544,1544358121458641944,1544358121460083582,1544358121460274187,1544358121461420716,1544358121461434617,13
176739,2,176738,SET,17,1,0,0,True,1544358084233873575,1544358084233897676,1544358084235051306,1544358084235172109,1544358084236352340,1544358084236368240,9
124399,0,124398,SET,6,2,0,0,True,1544358072043320391,1544358072043406893,1544358072045401145,1544358072045597050,1544358072047419198,1544358072047438698,11
144602,3,144601,SET,13,0,0,0,True,1544358076830531655,1544358076830549056,1544358076832409804,1544358076832525607,1544358076833423331,1544358076833441831,12
293426,3,293426,SET,14,1,0,0,True,1544358112110854115,1544358112110880016,1544358112112946869,1544358112113077773,1544358112114937521,1544358112114955322,9
183966,4,183964,SET,22,0,0,0,True,1544358085950074548,1544358085950093048,1544358085951970897,1544358085952143202,1544358085953149728,1544358085953170429,12
145464,3,145463,SET,1,1,0,0,True,1544358077019626297,1544358077019643197,1544358077022554873,1544358077022725278,1544358077023522499,1544358077023539099,14
249244,7,249244,SET,7,0,0,0,True,1544358101577738125,1544358101577763326,1544358101579121661,1544358101579273465,1544358101580201889,1544358101580219690,8
35729,0,35729,SET,20,1,0,0,True,1544358051445873508,1544358051445892609,1544358051448696182,1544358051448821686,1544358051449632407,1544358051449649708,15
99822,6,99823,SET,11,0,0,0,True,1544358066389266600,1544358066389284000,1544358066390462431,1544358066390631035,1544358066391353654,1544358066391371355,12
247951,4,247948,SET,15,0,0,0,True,1544358101262375425,1544358101262401226,1544358101264361377,1544358101264523681,1544358101265487506,1544358101265502707,12
194090,4,194090,SET,16,1,0,0,True,1544358088415264832,1544358088415281632,1544358088421320990,1544358088421481694,1544358088422670325,1544358088422689025,9
61766,7,61760,SET,17,1,0,0,True,1544358057523461486,1544358057523487386,1544358057530496170,1544358057530619274,1544358057532060511,1544358057532081612,14
31269,6,31270,SET,16,0,0,0,True,1544358050374049344,1544358050374075545,1544358050376648612,1544358050376766415,1544358050380813622,1544358050380903124,10
204067,6,204067,SET,23,0,0,0,True,1544358091005496043,1544358091005514543,1544358091012643729,1544358091012770232,1544358091013840060,1544358091013857861,12
229125,0,229126,SET,10,0,0,0,True,1544358096903192025,1544358096903217225,1544358096905082774,1544358096905211377,1544358096906471710,1544358096906487911,11
624,1,628,SET,0,0,0,0,True,1544358043346935228,1544358043346999530,1544358043347038631,1544358043347280038,1544358043348076458,1544358043348098159,0
235113,4,235113,SET,9,2,0,0,True,1544358098296818689,1544358098296834890,1544358098300468784,1544358098300591488,1544358098302785445,1544358098302804745,9
289075,2,289074,SET,11,2,0,0,True,1544358111060983971,1544358111061000572,1544358111061672989,1544358111061829793,1544358111063283331,1544358111063301931,18
14314,7,14313,SET,4,2,0,0,True,1544358046814509563,1544358046814527763,1544358046816955227,1544358046817347837,1544358046818554469,1544358046818571969,6
168006,2,168002,SET,20,1,0,0,True,1544358082282502748,1544358082282519149,1544358082287425677,1544358082287558180,1544358082290204249,1544358082290224950,13
218644,5,218642,SET,14,1,0,0,True,1544358094391600942,1544358094391700245,1544358094393185184,1544358094393314587,1544358094394180909,1544358094394312313,13
189059,2,189058,SET,2,0,0,0,True,1544358087172256422,1544358087172277323,1544358087174050969,1544358087174259475,1544358087176268027,1544358087176284927,11
207798,6,207799,SET,16,0,0,0,True,1544358091850105248,1544358091850120949,1544358091852495010,1544358091852612013,1544358091853807445,1544358091853825345,9
214882,5,214882,SET,18,0,0,0,True,1544358093517660484,1544358093517687185,1544358093525668092,1544358093525793196,1544358093526962626,1544358093527106130,13
125136,6,125139,SET,23,2,0,0,True,1544358072242959213,1544358072242982813,1544358072250171201,1544358072250295304,1544358072251004623,1544358072251023623,12
196589,4,196593,SET,4,2,0,0,True,1544358089065326878,1544358089065352879,1544358089070506713,1544358089070630317,1544358089073443090,1544358089073465891,10
308797,2,308798,SET,10,1,0,0,True,1544358115708470731,1544358115708486131,1544358115708825940,1544358115708967243,1544358115709963169,1544358115709981370,17
280539,2,280539,SET,19,2,0,0,True,1544358109000143376,1544358109000170077,1544358109002420035,1544358109002534238,1544358109003613466,1544358109003628467,15
153350,4,153354,SET,9,2,0,0,True,1544358078821154364,1544358078821347069,1544358078822280294,1544358078822405097,1544358078823240319,1544358078823258019,11
15619,2,15618,SET,23,2,0,0,True,1544358047056766334,1544358047056783535,1544358047064127728,1544358047064246231,1544358047067738123,1544358047067757923,11
61653,6,61652,SET,0,1,0,0,True,1544358057505008302,1544358057505087804,1544358057506793448,1544358057507103757,1544358057508397191,1544358057508415591,10
261310,7,261309,SET,5,2,0,0,True,1544358104364602067,1544358104364625968,1544358104366247310,1544358104366435815,1544358104373634702,1544358104373656503,10
101504,0,101504,SET,4,1,0,0,True,1544358066798105907,1544358066798131407,1544358066804732580,1544358066804958086,1544358066806084016,1544358066806157618,7
87983,0,87984,SET,9,2,0,0,True,1544358063700610664,1544358063700625364,1544358063702780321,1544358063703062428,1544358063703995253,1544358063704038554,9
71429,4,71428,SET,8,0,0,0,True,1544358059824676454,1544358059824692854,1544358059825308570,1544358059825510476,1544358059826826310,1544358059826842711,9
262079,4,262079,SET,23,1,0,0,True,1544358104560071547,1544358104560090347,1544358104561730890,1544358104561860493,1544358104562981723,1544358104562999923,14
230794,6,230791,SET,9,0,0,0,True,1544358097281864879,1544358097281900480,1544358097283788829,1544358097283903732,1544358097286574602,1544358097286591702,12
121512,2,121509,SET,10,2,0,0,True,1544358071378454497,1544358071378479598,1544358071380364247,1544358071380547952,1544358071381665281,1544358071381681581,13
32602,1,32597,SET,6,1,0,0,True,1544358050665507803,1544358050665534304,1544358050667393653,1544358050667512556,1544358050675701171,1544358050675721572,13
145311,4,145313,SET,2,1,0,0,True,1544358076989144700,1544358076989160501,1544358076991092151,1544358076991294957,1544358076992191480,1544358076992208380,9
46397,2,46399,SET,15,0,0,0,True,1544358053955211121,1544358053955236422,1544358053957878191,1544358053957995594,1544358053959625537,1544358053959644238,13
259768,1,259767,SET,18,2,0,0,True,1544358104019535100,1544358104019553101,1544358104022461176,1544358104022584080,1544358104024324425,1544358104024342925,8
178580,4,178580,SET,20,1,0,0,True,1544358084698522298,1544358084698658502,1544358084699766531,1544358084700054938,1544358084701067565,1544358084701083865,11
183212,6,183210,SET,17,2,0,0,True,1544358085761808437,1544358085761840938,1544358085763827889,1544358085763947392,1544358085765755140,1544358085765772240,14
109422,4,109423,SET,18,0,0,0,True,1544358068624068915,1544358068624091315,1544358068624784534,1544358068624900637,1544358068626054467,1544358068626070167,1
269978,5,269978,SET,4,1,0,0,True,1544358106449064325,1544358106449090726,1544358106451832597,1544358106451951900,1544358106454623369,1544358106454639570,10
264506,4,264510,SET,9,2,0,0,True,1544358105122044850,1544358105122066250,1544358105123749394,1544358105123887598,1544358105124633617,1544358105124650818,5
334187,2,334188,SET,15,2,0,0,True,1544358121654621020,1544358121654639021,1544358121657400592,1544358121657562497,1544358121658881131,1544358121658899031,12
187744,6,187745,SET,15,1,0,0,True,1544358086856932799,1544358086856959600,1544358086859855776,1544358086859976979,1544358086860703598,1544358086860720998,14
301077,6,301079,SET,9,1,0,0,True,1544358113900855553,1544358113900952355,1544358113902594498,1544358113902843704,1544358113903543422,1544358113903568023,9
251783,6,251783,SET,11,1,0,0,True,1544358102195305782,1544358102195358884,1544358102201652447,1544358102201772150,1544358102203441194,1544358102203459994,8
284007,0,284009,SET,1,1,0,0,True,1544358109852705809,1544358109852724110,1544358109860154603,1544358109860280106,1544358109861297132,1544358109861315433,12
7900,3,7903,SET,18,0,0,0,True,1544358045437708346,1544358045437719846,1544358045441571148,1544358045441693151,1544358045442613875,1544358045442631876,7
11198,7,11198,SET,2,1,0,0,True,1544358046188781204,1544358046188797905,1544358046190325345,1544358046190459649,1544358046191601279,1544358046191619679,5
249133,2,249132,SET,4,2,0,0,True,1544358101558348821,1544358101558373922,1544358101560032965,1544358101560152168,1544358101561340099,1544358101561357799,11
249645,1,249646,SET,15,0,0,0,True,1544358101682272643,1544358101682298344,1544358101683833984,1544358101684005589,1544358101685804135,1544358101685820936,9
249948,7,249948,SET,20,2,0,0,True,1544358101754363018,1544358101754378418,1544358101756612976,1544358101756735680,1544358101759749558,1544358101759767858,13
304932,3,304934,SET,10,1,0,0,True,1544358114793509004,1544358114793526805,1544358114800061274,1544358114800227779,1544358114801075901,1544358114801092501,9
87155,3,87152,SET,16,1,0,0,True,1544358063519488717,1544358063519515518,1544358063521771377,1544358063522029784,1544358063523610225,1544358063523626426,7
302703,0,302710,SET,18,0,0,0,True,1544358114274707249,1544358114274723850,1544358114276976108,1544358114277098811,1544358114277828630,1544358114277844031,12
201397,5,201396,SET,18,2,0,0,True,1544358090288668663,1544358090288693663,1544358090292467462,1544358090292591265,1544358090295026428,1544358090295173632,9
93317,1,93317,SET,6,1,0,0,True,1544358064909523040,1544358064909628242,1544358064911237984,1544358064911359388,1544358064912386415,1544358064912402915,14
186443,0,186444,SET,23,2,0,0,True,1544358086542462198,1544358086542481798,1544358086544299846,1544358086544424349,1544358086545756184,1544358086545776984,6
23055,3,23054,SET,4,1,0,0,True,1544358048646953947,1544358048646988848,1544358048649107104,1544358048649237107,1544358048653528620,1544358048653552421,12
103601,6,103600,SET,16,0,0,0,True,1544358067280062227,1544358067280078528,1544358067281194857,1544358067281315460,1544358067282256585,1544358067282274185,11
103171,4,103173,SET,11,2,0,0,True,1544358067191846817,1544358067191871718,1544358067193893271,1544358067194079276,1544358067195343109,1544358067195360609,13
296560,3,296558,SET,20,1,0,0,True,1544358112840813554,1544358112840841255,1544358112843246817,1544358112843366120,1544358112845591178,1544358112845608779,13
144758,5,144759,SET,9,2,0,0,True,1544358076866091584,1544358076866107685,1544358076867761728,1544358076867884331,1544358076869145364,1544358076869162965,10
279370,4,279369,SET,4,2,0,0,True,1544358108686984045,1544358108687000045,1544358108691844071,1544358108691958174,1544358108695788473,1544358108695804474,12
133231,1,133234,SET,5,0,0,0,True,1544358074115734291,1544358074115752091,1544358074117888447,1544358074118026850,1544358074123308989,1544358074123329989,11
345639,0,345643,SET,20,0,0,0,True,1544358124466527527,1544358124466549428,1544358124466792534,1544358124466924538,1544358124471682161,1544358124471699061,2
153057,1,153055,SET,10,0,0,0,True,1544358078767490562,1544358078767552764,1544358078769409413,1544358078769619718,1544358078771025255,1544358078771045255,11
268502,2,268503,SET,4,2,0,0,True,1544358106101843806,1544358106101871306,1544358106104363671,1544358106104500775,1544358106105872510,1544358106105890411,4
227028,2,227027,SET,18,1,0,0,True,1544358096374831573,1544358096374857774,1544358096375993303,1544358096376123406,1544358096377514343,1544358096377530543,11
124416,1,124417,SET,12,0,0,0,True,1544358072046570276,1544358072046595476,1544358072049199845,1544358072049391650,1544358072050724984,1544358072050745185,14
288173,2,288174,SET,4,2,0,0,True,1544358110814726780,1544358110814743980,1544358110816241919,1544358110816367022,1544358110817354548,1544358110817457151,9
224193,3,224200,SET,20,0,0,0,True,1544358095707535303,1544358095707551104,1544358095709805362,1544358095709971867,1544358095711201899,1544358095711219399,9
57208,1,57206,SET,7,1,0,0,True,1544358056447580952,1544358056447608753,1544358056449169694,1544358056449287997,1544358056450698534,1544358056450720234,10
348025,3,348025,SET,23,0,0,0,True,1544358125168934908,1544358125168960909,1544358125169042311,1544358125169298618,1544358125169986936,1544358125170002636,3
340129,6,340133,SET,14,1,0,0,True,1544358123045468738,1544358123045487939,1544358123048880026,1544358123049019030,1544358123052157211,1544358123052175712,10
47124,2,47125,SET,23,0,0,0,True,1544358054129184990,1544358054129265392,1544358054131197942,1544358054131369847,1544358054132441375,1544358054132458975,12
345539,3,345541,SET,22,0,0,0,True,1544358124433095862,1544358124433112362,1544358124433461271,1544358124433601775,1544358124435005811,1544358124435023312,0
54380,4,54380,SET,4,1,0,0,True,1544358055837218932,1544358055837245433,1544358055839663196,1544358055839838301,1544358055841049332,1544358055841067333,14
148473,4,148470,SET,17,2,0,0,True,1544358077669656681,1544358077669683782,1544358077678641016,1544358077678763119,1544358077680992478,1544358077681031679,12
63468,4,63473,SET,14,1,0,0,True,1544358057932070708,1544358057932185311,1544358057934712877,1544358057934833780,1544358057935828606,1544358057935850007,12
108301,3,108300,SET,4,2,0,0,True,1544358068353185424,1544358068353251725,1544358068355148575,1544358068355265878,1544358068356312006,1544358068356331206,14
236527,1,236524,SET,20,0,0,0,True,1544358098646813995,1544358098646842396,1544358098650050880,1544358098650565793,1544358098652065032,1544358098652082132,6
18681,4,18678,SET,11,2,0,0,True,1544358047653874736,1544358047653897037,1544358047655663083,1544358047655811887,1544358047657081820,1544358047657099721,10
283714,5,283713,SET,7,2,0,0,True,1544358109785554866,1544358109785576167,1544358109786962002,1544358109787088706,1544358109789875478,1544358109789890178,9
204112,6,204112,SET,18,0,0,0,True,1544358091018636585,1544358091018652486,1544358091020484133,1544358091020718139,1544358091021910570,1544358091021927471,13
241799,2,241800,SET,4,2,0,0,True,1544358099884969104,1544358099884986405,1544358099886761651,1544358099886929655,1544358099887611873,1544358099887628873,8
50391,2,50391,SET,14,2,0,0,True,1544358054901939779,1544358054902148585,1544358054903384817,1544358054903511421,1544358054904383044,1544358054904401744,11
185592,4,185588,SET,3,1,0,0,True,1544358086348544640,1544358086348567441,1544358086350977804,1544358086351103807,1544358086352415341,1544358086352433242,12
77234,5,77234,SET,14,1,0,0,True,1544358061177197521,1544358061177221821,1544358061179573883,1544358061179693186,1544358061181846543,1544358061181864443,13
169726,3,169726,SET,5,0,0,0,True,1544358082674002067,1544358082674107870,1544358082675673911,1544358082675839715,1544358082676549034,1544358082676569434,13
49152,5,49152,SET,15,2,0,0,True,1544358054615638462,1544358054615655463,1544358054618049625,1544358054618167529,1544358054624348791,1544358054624366691,14
275001,0,274999,SET,5,0,0,0,True,1544358107677207824,1544358107677224424,1544358107682335057,1544358107682451960,1544358107683755394,1544358107683772294,15
55695,3,55700,SET,21,1,0,0,True,1544358056120163459,1544358056120180659,1544358056123427944,1544358056123666551,1544358056124369369,1544358056124386270,14
141936,2,141936,SET,18,2,0,0,True,1544358076189387499,1544358076189471201,1544358076191107944,1544358076191228647,1544358076192152271,1544358076192167572,11
182213,6,182216,SET,22,1,0,0,True,1544358085527767932,1544358085527789132,1544358085530015790,1544358085530137093,1544358085530945114,1544358085530961115,7
345453,7,345449,SET,22,1,0,0,True,1544358124408583127,1544358124408603128,1544358124408762132,1544358124408892935,1544358124409855960,1544358124409872161,0
341980,0,341978,SET,10,1,0,0,True,1544358123518099375,1544358123518124075,1544358123518923796,1544358123519080700,1544358123521048451,1544358123521065051,3
325180,7,325179,SET,9,2,0,0,True,1544358119577222806,1544358119577239507,1544358119578962351,1544358119579091755,1544358119581134508,1544358119581152308,8
138115,3,138114,SET,3,2,0,0,True,1544358075239350566,1544358075239378867,1544358075240823105,1544358075240996709,1544358075241982035,1544358075242001736,10
291114,1,291117,SET,10,2,0,0,True,1544358111506498632,1544358111506525233,1544358111508013272,1544358111508141175,1544358111509635314,1544358111509652414,8
240748,5,240748,SET,0,0,0,0,True,1544358099656483561,1544358099656507561,1544358099659321435,1544358099659705745,1544358099661159382,1544358099661177083,9
292845,7,292846,SET,3,0,0,0,True,1544358111936281885,1544358111936301286,1544358111939298064,1544358111939421767,1544358111943067762,1544358111943086462,13
52790,7,52793,SET,9,1,0,0,True,1544358055453553660,1544358055453570361,1544358055454453984,1544358055454592988,1544358055455937223,1544358055455955123,11
282745,4,282748,SET,18,0,0,0,True,1544358109558179363,1544358109558865581,1544358109559242191,1544358109559358294,1544358109560769230,1544358109560785031,7
66013,6,66011,SET,10,1,0,0,True,1544358058556114879,1544358058556139980,1544358058560123084,1544358058560238587,1544358058561651024,1544358058561668625,14
86843,4,86843,SET,22,1,0,0,True,1544358063447467930,1544358063447484730,1544358063449722589,1544358063449894394,1544358063451009123,1544358063451024323,6
270180,5,270180,SET,5,2,0,0,True,1544358106493290974,1544358106493360876,1544358106499997348,1544358106500187353,1544358106501073176,1544358106501089976,11
2680,2,2682,SET,1,2,0,0,True,1544358044125390616,1544358044125417817,1544358044125603722,1544358044125796627,1544358044126318341,1544358044126334241,0
332177,6,332177,SET,7,1,0,0,True,1544358121189186466,1544358121189213566,1544358121191044014,1544358121191169017,1544358121192090441,1544358121192106741,11
266829,7,266827,SET,10,0,0,0,True,1544358105652717037,1544358105652763138,1544358105654210776,1544358105654339779,1544358105661924176,1544358105661941077,14
66588,2,66589,SET,23,0,0,0,True,1544358058685672278,1544358058685734180,1544358058690813413,1544358058690938616,1544358058692727263,1544358058692746263,13
12380,0,12378,SET,23,2,0,0,True,1544358046421089515,1544358046421307520,1544358046423098968,1544358046423216471,1544358046424431003,1544358046424451003,13
187280,5,187281,SET,15,2,0,0,True,1544358086757965518,1544358086757987119,1544358086760420782,1544358086760545586,1544358086762127027,1544358086762143627,10
342335,3,342335,SET,14,1,0,0,True,1544358123591687380,1544358123591714080,1544358123597192322,1544358123597561232,1544358123598485656,1544358123598502056,0
207885,5,207887,SET,17,1,0,0,True,1544358091869995766,1544358091870011767,1544358091872802640,1544358091872927543,1544358091873913968,1544358091873930269,13
347532,1,347532,SET,19,2,0,0,True,1544358125025421094,1544358125025449595,1544358125025535197,1544358125025663000,1544358125026803630,1544358125026818930,0
331076,6,331079,SET,16,1,0,0,True,1544358120875716346,1544358120876058455,1544358120877319488,1544358120877480792,1544358120878347814,1544358120878364315,11
135047,4,135049,SET,5,0,0,0,True,1544358074531260655,1544358074531282555,1544358074533494813,1544358074533760020,1544358074534550741,1544358074534568441,12
200465,0,200465,SET,14,1,0,0,True,1544358090051423080,1544358090051439681,1544358090051746089,1544358090051873692,1544358090055048375,1544358090055065575,8
317474,5,317473,SET,18,0,0,0,True,1544358117701295993,1544358117701312593,1544358117707789061,1544358117707909464,1544358117710978044,1544358117710995144,12
4405,5,4405,SET,15,0,0,0,True,1544358044574483834,1544358044574676539,1544358044575075049,1544358044575261654,1544358044576065975,1544358044576083276,6
122390,1,122385,SET,11,2,0,0,True,1544358071572192265,1544358071572208566,1544358071575140543,1544358071575263046,1544358071577241198,1544358071577261498,13
142207,0,142207,SET,2,0,0,0,True,1544358076249972783,1544358076249999183,1544358076251755529,1544358076251871332,1544358076253199567,1544358076253215167,12
284526,3,284527,SET,11,0,0,0,True,1544358109965340133,1544358109965361034,1544358109966804271,1544358109966945375,1544358109967788097,1544358109967805297,10
159564,1,159565,SET,5,0,0,0,True,1544358080241254154,1544358080241271355,1544358080245240758,1544358080245373062,1544358080246678596,1544358080246700197,9
143971,7,143974,SET,1,0,0,0,True,1544358076696304247,1544358076696392949,1544358076700437355,1544358076700558758,1544358076701512983,1544358076701531584,11
252214,6,252216,SET,16,2,0,0,True,1544358102294170852,1544358102294196153,1544358102296435311,1544358102296549614,1544358102297640643,1544358102297657243,8
142191,5,142193,SET,1,1,0,0,True,1544358076247092507,1544358076247117308,1544358076249704776,1544358076249819479,1544358076250635900,1544358076250652900,13
58021,2,58018,SET,4,0,0,0,True,1544358056633381128,1544358056633406429,1544358056640381112,1544358056640559317,1544358056641651645,1544358056641670146,13
60794,6,60794,SET,10,1,0,0,True,1544358057324376362,1544358057324393962,1544358057332487075,1544358057332683880,1544358057333575503,1544358057333594104,14
181699,4,181700,SET,8,1,0,0,True,1544358085402029852,1544358085402173355,1544358085404452315,1544358085404581318,1544358085405620345,1544358085405639246,10
239649,0,239650,SET,7,0,0,0,True,1544358099376080367,1544358099376096467,1544358099379233149,1544358099379356052,1544358099385452211,1544358099385471911,11
325813,4,325813,SET,2,0,0,0,True,1544358119712006999,1544358119712024799,1544358119714492263,1544358119714612666,1544358119715998802,1544358119716015102,13
244849,0,244853,SET,16,1,0,0,True,1544358100551814047,1544358100551832348,1544358100554997530,1544358100555109333,1544358100556293564,1544358100556310064,9
40848,0,40852,SET,2,0,0,0,True,1544358052651401078,1544358052651417079,1544358052653037721,1544358052653159224,1544358052660311312,1544358052660329513,9
87427,0,87430,SET,5,0,0,0,True,1544358063579617693,1544358063579644794,1544358063581760749,1544358063581958955,1544358063582668773,1544358063582682873,12
200712,4,200711,SET,11,1,0,0,True,1544358090116117966,1544358090116134567,1544358090119356251,1544358090119475954,1544358090120804288,1544358090120821889,10
251844,7,251847,SET,10,2,0,0,True,1544358102212516730,1544358102212540230,1544358102214587983,1544358102214701486,1544358102215532808,1544358102215550008,10
49282,1,49281,SET,15,2,0,0,True,1544358054642720973,1544358054642743374,1544358054649910362,1544358054650061766,1544358054655688414,1544358054655715314,8
268561,0,268562,SET,21,1,0,0,True,1544358106115380357,1544358106115407358,1544358106116755193,1544358106116985099,1544358106118427136,1544358106118445737,9
343036,7,343037,SET,15,1,0,0,True,1544358123754780802,1544358123754806303,1544358123755337117,1544358123755470520,1544358123756737953,1544358123756753153,0
84034,3,84033,SET,5,2,0,0,True,1544358062731715872,1544358062731732972,1544358062733808626,1544358062733933030,1544358062740929413,1544358062740959814,9
237296,5,237296,SET,16,1,0,0,True,1544358098829931760,1544358098829958860,1544358098831959312,1544358098832075315,1544358098833106942,1544358098833125243,10
196339,7,196339,SET,14,0,0,0,True,1544358089000370885,1544358089000398386,1544358089002226234,1544358089002343937,1544358089003054455,1544358089003075856,12
55351,7,55350,SET,19,2,0,0,True,1544358056044248466,1544358056044272167,1544358056047287546,1544358056047408449,1544358056048437776,1544358056048457177,12
74967,6,74970,SET,12,2,0,0,True,1544358060623294097,1544358060623310197,1544358060625844064,1544358060626129671,1544358060626871391,1544358060626888491,10
211738,4,211739,SET,19,1,0,0,True,1544358092744248740,1544358092744267241,1544358092746263393,1544358092746385296,1544358092747607828,1544358092747626528,6
265841,4,265842,SET,7,2,0,0,True,1544358105430625567,1544358105430658368,1544358105431968802,1544358105432086005,1544358105432637019,1544358105432652220,13
230829,6,230830,SET,12,0,0,0,True,1544358097288651656,1544358097288667756,1544358097298790220,1544358097298908423,1544358097300027752,1544358097300044752,12
167953,4,167954,SET,23,1,0,0,True,1544358082274113729,1544358082274151030,1544358082276140482,1544358082276424390,1544358082277566520,1544358082277582520,11
247050,7,247047,SET,3,2,0,0,True,1544358101053175686,1544358101053202787,1544358101061515603,1544358101061719108,1544358101063973567,1544358101063991867,15
324225,3,324221,SET,18,1,0,0,True,1544358119352776191,1544358119352792391,1544358119354361032,1544358119355060850,1544358119356025975,1544358119356049876,8
152389,6,152389,SET,21,0,0,0,True,1544358078600280994,1544358078600298095,1544358078601948138,1544358078602068941,1544358078603015566,1544358078603031566,9
177661,3,177661,SET,19,0,0,0,True,1544358084475483379,1544358084475501479,1544358084477963544,1544358084478082747,1544358084486097256,1544358084486114056,11
206094,1,206093,SET,13,1,0,0,True,1544358091469039320,1544358091469057220,1544358091470966270,1544358091471092473,1544358091472024798,1544358091472041998,11
91493,6,91492,SET,18,0,0,0,True,1544358064509648763,1544358064509675463,1544358064511375808,1544358064511490411,1544358064512887348,1544358064512903848,13
128961,5,128961,SET,16,2,0,0,True,1544358073125141986,1544358073125157387,1544358073127496248,1544358073127619451,1544358073129524901,1544358073129562202,10
268195,4,268196,SET,10,1,0,0,True,1544358106020326788,1544358106020343188,1544358106022248238,1544358106022375941,1544358106022966857,1544358106022983857,13
270340,7,270342,SET,3,2,0,0,True,1544358106530907251,1544358106530922651,1544358106533133309,1544358106533330914,1544358106534482644,1544358106534499144,9
72526,3,72526,SET,18,0,0,0,True,1544358060083776149,1544358060083796250,1544358060086761327,1544358060086999634,1544358060087732053,1544358060087748853,12
301034,5,301032,SET,9,2,0,0,True,1544358113887631010,1544358113887652410,1544358113890913795,1544358113891035198,1544358113894913199,1544358113894930399,13
232828,5,232824,SET,17,2,0,0,True,1544358097755031392,1544358097755058093,1544358097756768638,1544358097756902241,1544358097758194875,1544358097758212175,13
251246,4,251242,SET,16,0,0,0,True,1544358102075499568,1544358102075528368,1544358102077417518,1544358102077614823,1544358102079057560,1544358102079076661,11
85140,4,85138,SET,5,0,0,0,True,1544358062997394935,1544358062997414336,1544358063000464316,1544358063000588019,1544358063004237715,1544358063004254915,14
129911,4,129910,SET,13,0,0,0,True,1544358073325683831,1544358073325710831,1544358073327395175,1544358073327511479,1544358073328533905,1544358073328553006,12
332785,4,332784,SET,19,2,0,0,True,1544358121331422249,1544358121331486951,1544358121333288098,1544358121333516704,1544358121334703534,1544358121334722435,11
50139,3,50134,SET,2,0,0,0,True,1544358054846242717,1544358054846270018,1544358054849613906,1544358054849855912,1544358054851981968,1544358054852001968,8
49081,3,49084,SET,2,0,0,0,True,1544358054603338539,1544358054603354940,1544358054605565398,1544358054605682901,1544358054607018436,1544358054607036536,11
118510,2,118510,SET,21,0,0,0,True,1544358070698780614,1544358070698806215,1544358070701463584,1544358070701581287,1544358070703110227,1544358070703127128,10
294772,2,294773,SET,21,1,0,0,True,1544358112418631101,1544358112418648301,1544358112430202101,1544358112430330004,1544358112431297129,1544358112431313630,11
343291,3,343290,SET,10,2,0,0,True,1544358123811988383,1544358123812015584,1544358123812451695,1544358123812569198,1544358123813665327,1544358123813682527,5
236671,6,236672,SET,17,1,0,0,True,1544358098684482975,1544358098684508276,1544358098686470527,1544358098686590030,1544358098688413978,1544358098688432578,10
88210,5,88211,SET,8,1,0,0,True,1544358063760203026,1544358063760219626,1544358063761942171,1544358063762057874,1544358063763369309,1544358063763385809,14
80548,3,80549,SET,8,1,0,0,True,1544358061936192119,1544358061936208620,1544358061941907669,1544358061942025472,1544358061943370208,1544358061943389308,12
5509,4,5513,SET,15,1,0,0,True,1544358044836058317,1544358044836083618,1544358044836634832,1544358044836977541,1544358044838055269,1544358044838073370,0
258727,7,258725,SET,3,1,0,0,True,1544358103785411415,1544358103785428116,1544358103788987108,1544358103789105111,1544358103790256141,1544358103790285742,12
17602,5,17605,SET,16,0,0,0,True,1544358047456308041,1544358047456333841,1544358047457662776,1544358047457789080,1544358047458729304,1544358047458747205,9
