,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
63646,33,63650,GET,6,0,1,1,True,1544866846325432684,1544866846325436984,1544866846325486385,1544866846325505485,1544866846340010927,1544866846340027427,2
24961,37,24957,GET,8,0,1,1,True,1544866820746870173,1544866820746876073,1544866820746979773,1544866820746995473,1544866820761914917,1544866820761932517,0
68364,26,68374,GET,6,0,1,1,True,1544866849450774137,1544866849450776537,1544866849451189538,1544866849451202738,1544866849465029678,1544866849465045678,5
126537,27,126523,GET,20,0,1,1,True,1544866887794189529,1544866887794192029,1544866887794325329,1544866887794346829,1544866887809317472,1544866887809334172,11
48881,17,48882,GET,0,0,1,1,True,1544866836560561846,1544866836560564446,1544866836560742646,1544866836560764846,1544866836574759887,1544866836574775087,3
5757,13,5751,GET,1,0,1,1,True,1544866810470567712,1544866810470572512,1544866810470610312,1544866810470635912,1544866810483929951,1544866810483951151,0
96671,14,96678,GET,17,0,1,1,True,1544866868153474135,1544866868153476535,1544866868154890139,1544866868154914639,1544866868168278378,1544866868168301378,15
116381,21,116381,GET,21,0,1,1,True,1544866881137579551,1544866881137581851,1544866881137661951,1544866881137689351,1544866881152566894,1544866881152587494,8
38482,0,38483,GET,19,0,1,1,True,1544866829669027195,1544866829669029495,1544866829669256696,1544866829669272096,1544866829683768338,1544866829683791538,1
118155,45,118147,GET,10,0,1,1,True,1544866882278736524,1544866882278741824,1544866882278965125,1544866882278977325,1544866882293507167,1544866882293521767,3
28243,10,28247,GET,1,0,1,1,True,1544866822919315816,1544866822919318916,1544866822919569917,1544866822919591417,1544866822933796258,1544866822933810758,0
126894,58,126897,GET,3,0,1,1,True,1544866888028866201,1544866888028868601,1544866888028913801,1544866888028924301,1544866888043585043,1544866888043599343,0
43738,49,43751,GET,6,0,1,1,True,1544866833153518038,1544866833153520738,1544866833153544038,1544866833153559038,1544866833168040981,1544866833168057981,6
106035,29,106027,GET,19,0,1,1,True,1544866874294288801,1544866874294291401,1544866874294392301,1544866874294409901,1544866874324313287,1544866874324334887,0
86202,10,86199,GET,18,0,1,1,True,1544866861247041829,1544866861247044229,1544866861247113430,1544866861247133430,1544866861262006173,1544866861262043773,3
96079,7,96085,GET,16,0,1,1,True,1544866867762767910,1544866867762770110,1544866867762947911,1544866867762965611,1544866867777647353,1544866867777669753,5
65050,28,65067,GET,3,0,1,1,True,1544866847263313402,1544866847263315802,1544866847263886304,1544866847263908604,1544866847277629243,1544866847277661943,3
16045,18,16034,GET,22,0,1,1,True,1544866814871572498,1544866814871574898,1544866814871723198,1544866814871746698,1544866814886722242,1544866814886736842,2
33796,11,33807,GET,20,0,1,1,True,1544866826622141417,1544866826622143717,1544866826624647324,1544866826624662324,1544866826636843160,1544866826636862260,10
4445,7,4441,GET,10,0,1,1,True,1544866810029573820,1544866810029577020,1544866810029810720,1544866810029833420,1544866810030857723,1544866810030874723,3
71732,58,71731,GET,0,0,1,1,True,1544866851671467964,1544866851671470864,1544866851671555564,1544866851671609064,1544866851683838800,1544866851683857200,2
95479,32,95463,GET,20,0,1,1,True,1544866867356349740,1544866867356352040,1544866867356452640,1544866867356474540,1544866867371549383,1544866867371565883,1
31537,19,31551,GET,0,0,1,1,True,1544866825123678147,1544866825123686247,1544866825123724647,1544866825123746147,1544866825136709885,1544866825136726785,1
94593,56,94576,GET,23,0,1,1,True,1544866866778236975,1544866866778245075,1544866866778280475,1544866866778303675,1544866866793380318,1544866866793396718,3
93916,52,93918,GET,23,0,1,1,True,1544866866341189416,1544866866341192216,1544866866341401016,1544866866341417216,1544866866355767558,1544866866355782558,5
5206,11,5193,GET,13,0,1,1,True,1544866810290952185,1544866810290955085,1544866810291010586,1544866810291033386,1544866810297691005,1544866810297707405,2
116948,44,116944,GET,7,0,1,1,True,1544866881497641084,1544866881497643784,1544866881497806984,1544866881497820584,1544866881512336826,1544866881512355426,3
1819,34,1811,GET,2,0,1,1,True,1544866809178178324,1544866809178189424,1544866809178227024,1544866809178267924,1544866809181303933,1544866809181345033,4
9659,45,9656,GET,10,0,1,1,True,1544866811794852591,1544866811794927891,1544866811794948691,1544866811794966591,1544866811808645832,1544866811808662832,2
52284,19,52277,GET,14,0,1,1,True,1544866838809378979,1544866838809381479,1544866838809483980,1544866838809496880,1544866838824316323,1544866838824330423,3
81258,1,81239,GET,22,0,1,1,True,1544866857965906459,1544866857965913059,1544866857965938959,1544866857965954259,1544866857980656101,1544866857980672201,0
126874,39,126880,GET,21,0,1,1,True,1544866888028239899,1544866888028242299,1544866888028334899,1544866888028354999,1544866888043471743,1544866888043496243,9
89199,35,89202,GET,0,0,1,1,True,1544866863234165861,1544866863234169561,1544866863234328961,1544866863234338761,1544866863247950901,1544866863247975601,4
34171,14,34162,GET,0,0,1,1,True,1544866826856346699,1544866826856349199,1544866826856494600,1544866826856509900,1544866826871277243,1544866826871292043,5
94021,1,94003,GET,9,0,1,1,True,1544866866403194594,1544866866403197794,1544866866403261894,1544866866403277894,1544866866418538838,1544866866418568939,5
126080,36,126083,GET,14,0,1,1,True,1544866887497622480,1544866887497625580,1544866887497746780,1544866887497766780,1544866887512333522,1544866887512348122,3
119672,26,119680,GET,5,0,1,1,True,1544866883278672391,1544866883278674791,1544866883283653606,1544866883283666806,1544866883293340833,1544866883293357433,6
38835,49,38836,GET,19,0,1,1,True,1544866829903217677,1544866829903220077,1544866829903660578,1544866829903673778,1544866829918222921,1544866829918241721,3
53967,18,53958,GET,23,0,1,1,True,1544866839919635304,1544866839919637804,1544866839919879704,1544866839919895904,1544866839933934345,1544866839934004345,3
50940,57,50934,GET,4,0,1,1,True,1544866837919168594,1544866837919171194,1544866837919200494,1544866837919213094,1544866837933859936,1544866837933872536,1
114041,19,114031,GET,18,0,1,1,True,1544866879591272214,1544866879591274514,1544866879591403915,1544866879591418215,1544866879605951356,1544866879605966256,3
35844,31,35843,GET,8,0,1,1,True,1544866827950049287,1544866827950057187,1544866827950090087,1544866827950111887,1544866827964754630,1544866827964775230,4
465,15,466,GET,5,0,1,1,True,1544866808683286273,1544866808683305773,1544866808683372174,1544866808683421274,1544866808685553780,1544866808685584780,0
28230,37,28234,GET,9,0,1,1,True,1544866822918674014,1544866822918676414,1544866822918812814,1544866822918833714,1544866822933713058,1544866822933725858,2
68993,6,68977,GET,8,0,1,1,True,1544866849856934713,1544866849856937113,1544866849856976013,1544866849856989413,1544866849871321054,1544866849871336154,10
94331,50,94313,GET,8,0,1,1,True,1544866866606210079,1544866866606213479,1544866866606277579,1544866866606303079,1544866866621380323,1544866866621396623,3
92235,22,92237,GET,15,0,1,1,True,1544866865231624319,1544866865231632419,1544866865231690019,1544866865231703819,1544866865246446161,1544866865246476361,5
102423,29,102412,GET,22,0,1,1,True,1544866871919567373,1544866871919581873,1544866871919742574,1544866871919765774,1544866871933885414,1544866871933901714,9
28242,17,28227,GET,19,0,1,1,True,1544866822918465513,1544866822918467913,1544866822918529214,1544866822918542714,1544866822933788658,1544866822933803358,1
102979,0,102970,GET,13,0,1,1,True,1544866872278336505,1544866872278338905,1544866872278470905,1544866872278494505,1544866872293299148,1544866872293315548,3
45348,46,45329,GET,11,0,1,1,True,1544866834215393427,1544866834215401227,1544866834215434827,1544866834215455927,1544866834230582271,1544866834230602671,5
10364,35,10360,GET,5,0,1,1,True,1544866812059964868,1544866812059967168,1544866812059993268,1544866812060014368,1544866812074295810,1544866812074314610,0
52984,22,52977,GET,21,0,1,1,True,1544866839278701742,1544866839278709242,1544866839278734842,1544866839278755143,1544866839293042684,1544866839293056684,1
21278,21,21287,GET,22,0,1,1,True,1544866818297753917,1544866818297756217,1544866818298146919,1544866818298161419,1544866818308820150,1544866818308835450,2
60209,17,60213,GET,4,0,1,1,True,1544866844044350172,1544866844044353672,1544866844044373672,1544866844044386072,1544866844058836614,1544866844058859014,0
107504,32,107509,GET,7,0,1,1,True,1544866875263633387,1544866875263636887,1544866875263657587,1544866875263668887,1544866875277893428,1544866875277909828,2
61997,13,62004,GET,1,0,1,1,True,1544866845231708414,1544866845231712914,1544866845231856615,1544866845231869915,1544866845246178756,1544866845246216956,4
34151,41,34151,GET,12,0,1,1,True,1544866826856118799,1544866826856121699,1544866826856160999,1544866826856181799,1544866826871111943,1544866826871132243,0
52472,47,52459,GET,12,0,1,1,True,1544866838934252642,1544866838934255042,1544866838934431643,1544866838934453743,1544866838949503186,1544866838949517886,7
98464,55,98473,GET,9,0,1,1,True,1544866869325674510,1544866869325676810,1544866869326061311,1544866869326077911,1544866869340306052,1544866869340323052,3
71784,29,71784,GET,4,0,1,1,True,1544866851700500748,1544866851700502948,1544866851700614448,1544866851700631248,1544866851715174791,1544866851715191491,2
69432,24,69425,GET,20,0,1,1,True,1544866850153353471,1544866850153356171,1544866850153428071,1544866850153449371,1544866850168077213,1544866850168095113,1
38332,12,38332,GET,9,0,1,1,True,1544866829574655520,1544866829574662620,1544866829574694620,1544866829574714120,1544866829589709564,1544866829589736264,0
118610,53,118602,GET,5,0,1,1,True,1544866882576099677,1544866882576102177,1544866882576332878,1544866882576345878,1544866882590339818,1544866882590353518,8
103801,14,103797,GET,23,0,1,1,True,1544866872825188377,1544866872825190577,1544866872825268178,1544866872825285578,1544866872840153721,1544866872840171321,6
99463,56,99459,GET,22,0,1,1,True,1544866869966230653,1544866869966235853,1544866869968247959,1544866869968268859,1544866869980855095,1544866869980871595,14
31329,38,31331,GET,9,0,1,1,True,1544866824981050131,1544866824981052631,1544866824981253832,1544866824981276732,1544866824996175875,1544866824996197276,6
118598,43,118596,GET,18,0,1,1,True,1544866882575877176,1544866882575879576,1544866882576237177,1544866882576252077,1544866882590265418,1544866882590281318,12
41642,11,41637,GET,0,0,1,1,True,1544866831747289946,1544866831747294746,1544866831747497447,1544866831747510647,1544866831762003989,1544866831762021489,6
58231,45,58231,GET,0,0,1,1,True,1544866842731807965,1544866842731810565,1544866842731849965,1544866842731864765,1544866842746569408,1544866842746593908,1
20697,5,20691,GET,9,0,1,1,True,1544866817938214567,1544866817938225667,1544866817938246967,1544866817938262367,1544866817939254970,1544866817939269170,1
48597,52,48585,GET,15,0,1,1,True,1544866836372042698,1544866836372045898,1544866836372079598,1544866836372101898,1544866836386776041,1544866836386792041,1
110174,43,110165,GET,15,0,1,1,True,1544866877043891801,1544866877043896401,1544866877043924301,1544866877043941001,1544866877058902744,1544866877058919644,4
9140,14,9141,GET,23,0,1,1,True,1544866811624730993,1544866811624734493,1544866811624761193,1544866811624777093,1544866811625509295,1544866811625523695,2
8868,50,8873,GET,11,0,1,1,True,1544866811536057533,1544866811536060233,1544866811537986639,1544866811538000339,1544866811542788353,1544866811542810153,2
110092,10,110093,GET,19,0,1,1,True,1544866876997038266,1544866876997040466,1544866876997215367,1544866876997237167,1544866877011978109,1544866877011997309,10
31020,1,31037,GET,0,0,1,1,True,1544866824779269743,1544866824779274443,1544866824779305243,1544866824779324843,1544866824793098883,1544866824793119083,0
126764,7,126757,GET,18,0,1,1,True,1544866887950102175,1544866887950105075,1544866887950166676,1544866887950188276,1544866887965318719,1544866887965341619,4
10452,18,10454,GET,9,0,1,1,True,1544866812092763764,1544866812092766164,1544866812092858364,1544866812092870264,1544866812105486401,1544866812105500601,1
68809,2,68810,GET,10,0,1,1,True,1544866849746852694,1544866849746860994,1544866849747227595,1544866849747250595,1544866849761811837,1544866849761832937,12
76446,38,76448,GET,22,0,1,1,True,1544866854793805394,1544866854793808094,1544866854793838094,1544866854793853794,1544866854808740537,1544866854808763137,1
20388,6,20384,GET,10,0,1,1,True,1544866817731030261,1544866817731033861,1544866817731068461,1544866817731087261,1544866817746304406,1544866817746326006,0
98161,33,98148,GET,11,0,1,1,True,1544866869121842223,1544866869121845423,1544866869121891323,1544866869121927723,1544866869136980367,1544866869137034767,4
108941,21,108955,GET,4,0,1,1,True,1544866876231989669,1544866876231991869,1544866876232109669,1544866876232132369,1544866876246440310,1544866876246463510,1
33274,35,33293,GET,16,0,1,1,True,1544866826279815719,1544866826279818219,1544866826279919319,1544866826279940819,1544866826292921157,1544866826292944657,2
83374,53,83372,GET,2,0,1,1,True,1544866859356784274,1544866859356787074,1544866859356829274,1544866859356845574,1544866859371366016,1544866859371381316,1
8469,10,8449,GET,21,0,1,1,True,1544866811389689504,1544866811389691704,1544866811389771805,1544866811389788805,1544866811402440642,1544866811402456642,5
68439,35,68428,GET,15,0,1,1,True,1544866849496925271,1544866849496932871,1544866849496994671,1544866849497017371,1544866849512158215,1544866849512175315,5
48130,36,48140,GET,20,0,1,1,True,1544866836075050435,1544866836075052835,1544866836075225835,1544866836075239135,1544866836089963978,1544866836089996678,1
33846,13,33853,GET,22,0,1,1,True,1544866826653453508,1544866826653455808,1544866826653705609,1544866826653719709,1544866826668040650,1544866826668061151,7
78193,47,78191,GET,8,0,1,1,True,1544866855935063992,1544866855935066392,1544866855935120792,1544866855935151092,1544866855949396233,1544866855949413133,10
55650,15,55646,GET,2,0,1,1,True,1544866841029564326,1544866841029567026,1544866841029601826,1544866841029623026,1544866841044072468,1544866841044094368,4
21899,39,21903,GET,9,0,1,1,True,1544866818715500138,1544866818715502538,1544866818715728939,1544866818715742139,1544866818730496282,1544866818730521982,8
63288,34,63282,GET,9,0,1,1,True,1544866846090640904,1544866846090648404,1544866846090675404,1544866846090698204,1544866846105679948,1544866846105700348,0
34356,1,34357,GET,4,0,1,1,True,1544866826981785565,1544866826981788265,1544866826981863765,1544866826981875065,1544866826996344108,1544866826996367108,2
61737,43,61735,GET,16,0,1,1,True,1544866845059760316,1544866845059762816,1544866845060254217,1544866845060268317,1544866845074375658,1544866845074394358,11
77999,47,77996,GET,23,0,1,1,True,1544866855809391929,1544866855809394829,1544866855809483029,1544866855809507529,1544866855824361972,1544866855824384272,4
101466,59,101468,GET,4,0,1,1,True,1544866871294132774,1544866871294135074,1544866871294310575,1544866871294327175,1544866871308761416,1544866871308783416,1
120491,27,120482,GET,11,0,1,1,True,1544866883809431513,1544866883809433913,1544866883809558913,1544866883809583613,1544866883824763257,1544866883824778857,0
1996,24,1998,GET,5,0,1,1,True,1544866809246654025,1544866809246663525,1544866809247138726,1544866809247173226,1544866809248639631,1544866809248682931,2
11477,25,11480,GET,12,0,1,1,True,1544866812528205139,1544866812528207339,1544866812528244939,1544866812528259539,1544866812528827441,1544866812528841941,4
69766,25,69764,GET,9,0,1,1,True,1544866850372057204,1544866850372059704,1544866850372164404,1544866850372177704,1544866850387026347,1544866850387042047,5
91578,7,91579,GET,2,0,1,1,True,1544866864794304658,1544866864794306858,1544866864803987886,1544866864804020786,1544866864809020601,1544866864809037001,5
57979,40,57988,GET,20,0,1,1,True,1544866842590789556,1544866842590791856,1544866842590963756,1544866842590978556,1544866842605619299,1544866842605641599,1
89813,4,89818,GET,4,0,1,1,True,1544866863638398626,1544866863638404526,1544866863638510027,1544866863638543227,1544866863652906968,1544866863652922568,3
19512,36,19511,GET,13,0,1,1,True,1544866817153166171,1544866817153169071,1544866817153325572,1544866817153355572,1544866817168040115,1544866817168057615,6
41666,47,41647,GET,15,0,1,1,True,1544866831762492290,1544866831762494890,1544866831762601391,1544866831762624291,1544866831777593234,1544866831777611034,5
128183,19,128190,GET,20,0,1,1,True,1544866889014565323,1544866889014567723,1544866889015021224,1544866889015041824,1544866889027989661,1544866889028029861,4
3440,3,3442,GET,12,0,1,1,True,1544866809687254916,1544866809687257816,1544866809687331116,1544866809687359617,1544866809688073619,1544866809688089219,1
112352,31,112347,GET,7,0,1,1,True,1544866878481875030,1544866878481880930,1544866878482841133,1544866878482861333,1544866878496587272,1544866878496601872,5
25865,27,25869,GET,19,0,1,1,True,1544866821356022752,1544866821356024952,1544866821356452153,1544866821356467653,1544866821371201096,1544866821371217796,7
46181,10,46200,GET,1,0,1,1,True,1544866834779029366,1544866834779031766,1544866834779201367,1544866834779216367,1544866834792921407,1544866834792941207,0
58776,35,58781,GET,1,0,1,1,True,1544866843106928853,1544866843106931053,1544866843106991953,1544866843107005253,1544866843121290995,1544866843121306795,0
95150,54,95160,GET,8,0,1,1,True,1544866867153451455,1544866867153454355,1544866867153573256,1544866867153587956,1544866867168217698,1544866867168239398,2
10425,40,10428,GET,13,0,1,1,True,1544866812090742558,1544866812090745358,1544866812090850158,1544866812090863658,1544866812091377960,1544866812091395260,5
126431,24,126432,GET,16,0,1,1,True,1544866887731656650,1544866887731662850,1544866887731695950,1544866887731709250,1544866887746454492,1544866887746479092,5
51455,56,51460,GET,7,0,1,1,True,1544866838263459194,1544866838263466294,1544866838263487794,1544866838263501994,1544866838277436834,1544866838277452634,4
114049,44,114063,GET,2,0,1,1,True,1544866879606987659,1544866879606989959,1544866879607085260,1544866879607109760,1544866879621398001,1544866879621422801,3
64982,10,64989,GET,21,0,1,1,True,1544866847216134965,1544866847216137565,1544866847216169265,1544866847216183165,1544866847230693707,1544866847230720307,7
27899,19,27903,GET,14,0,1,1,True,1544866822700118376,1544866822700120876,1544866822700428777,1544866822700443777,1544866822714683719,1544866822714704519,6
71639,54,71639,GET,11,0,1,1,True,1544866851622215422,1544866851622217822,1544866851622371122,1544866851622392322,1544866851637625666,1544866851637648366,12
28846,21,28835,GET,15,0,1,1,True,1544866823324956000,1544866823324963800,1544866823324998600,1544866823325022100,1544866823339960343,1544866823339977243,6
20022,26,20028,GET,17,0,1,1,True,1544866817497260577,1544866817497264777,1544866817497282977,1544866817497300278,1544866817511660920,1544866817511678820,2
76608,8,76589,GET,11,0,1,1,True,1544866854887420364,1544866854887429864,1544866854887465764,1544866854887482964,1544866854902597408,1544866854902753309,12
94312,38,94312,GET,12,0,1,1,True,1544866866606177679,1544866866606184979,1544866866606229979,1544866866606265479,1544866866621255522,1544866866621284022,1
41144,51,41143,GET,15,0,1,1,True,1544866831434365635,1544866831434372435,1544866831434398835,1544866831434429835,1544866831449283579,1544866831449302879,3
102717,35,102719,GET,7,0,1,1,True,1544866872106815012,1544866872106819112,1544866872106882512,1544866872106896612,1544866872121610854,1544866872121626554,3
27355,27,27358,GET,21,0,1,1,True,1544866822341053428,1544866822341060728,1544866822341072428,1544866822341086828,1544866822355295769,1544866822355353370,1
26446,45,26438,GET,8,0,1,1,True,1544866821731550548,1544866821731553048,1544866821731648149,1544866821731661149,1544866821746291092,1544866821746307092,3
112689,23,112691,GET,11,0,1,1,True,1544866878716275103,1544866878716277503,1544866878716393403,1544866878716416403,1544866878730813345,1544866878730836345,3
2197,37,2196,GET,5,0,1,1,True,1544866809305030296,1544866809305034596,1544866809305186596,1544866809305219997,1544866809306215499,1544866809306238900,2
63395,23,63387,GET,19,0,1,1,True,1544866846153022285,1544866846153024585,1544866846153318486,1544866846153332586,1544866846183681274,1544866846183717674,1
26165,22,26165,GET,9,0,1,1,True,1544866821559047245,1544866821559053945,1544866821559089845,1544866821559108845,1544866821574239889,1544866821574261889,0
83907,10,83905,GET,18,0,1,1,True,1544866859715488810,1544866859715491410,1544866859715515210,1544866859715530110,1544866859730608053,1544866859730654153,2
98837,39,98840,GET,12,0,1,1,True,1544866869559735683,1544866869559737783,1544866869559788184,1544866869559802984,1544866869574991727,1544866869575021627,2
82843,5,82843,GET,14,0,1,1,True,1544866859012747481,1544866859012749881,1544866859012835481,1544866859012858182,1544866859027560724,1544866859027577724,0
88899,3,88905,GET,17,0,1,1,True,1544866863043894712,1544866863043897312,1544866863044021813,1544866863044042413,1544866863058746455,1544866863058769755,10
46806,9,46804,GET,23,0,1,1,True,1544866835184594746,1544866835184597146,1544866835184754246,1544866835184767246,1544866835199478189,1544866835199493689,9
105304,24,105303,GET,18,0,1,1,True,1544866873825390953,1544866873825393453,1544866873825510753,1544866873825531654,1544866873840304996,1544866873840320996,1
68166,62,68168,GET,3,0,1,0,False,1544866849325098873,1544866849325110273,1544866849325150873,1544866849325170573,1544866849339834516,1544866849339853116,3
118725,54,118718,GET,3,0,1,1,True,1544866882653900100,1544866882653902300,1544866882654059100,1544866882654074900,1544866882668490642,1544866882668506142,4
26161,59,26155,GET,7,0,1,1,True,1544866821544156901,1544866821544161601,1544866821544615003,1544866821544645003,1544866821558894544,1544866821558912544,9
49836,41,49850,GET,5,0,1,1,True,1544866837200864806,1544866837200870206,1544866837200895607,1544866837200912407,1544866837214866847,1544866837214891747,0
50111,28,50111,GET,6,0,1,1,True,1544866837372692106,1544866837372695706,1544866837372715306,1544866837372730206,1544866837386835747,1544866837386850847,3
122648,33,122654,GET,3,0,1,1,True,1544866885231628289,1544866885231631089,1544866885231670589,1544866885231684989,1544866885246531132,1544866885246552632,2
104211,34,104220,GET,2,0,1,1,True,1544866873106909688,1544866873106912288,1544866873106952388,1544866873106970988,1544866873121474729,1544866873121495729,5
91225,16,91206,GET,13,0,1,1,True,1544866864559509682,1544866864559517382,1544866864559573082,1544866864559592782,1544866864574489325,1544866864574504225,10
86597,0,86613,GET,2,0,1,1,True,1544866861513076497,1544866861513125597,1544866861513142597,1544866861513162197,1544866861527382038,1544866861527404338,2
76510,38,76506,GET,5,0,1,1,True,1544866854825519985,1544866854825522385,1544866854825775486,1544866854825788286,1544866854840433628,1544866854840448128,9
33735,31,33734,GET,3,0,1,1,True,1544866826575506081,1544866826575508581,1544866826575718981,1544866826575731681,1544866826589972923,1544866826589992023,5
76831,2,76840,GET,1,0,1,1,True,1544866855043945017,1544866855043953217,1544866855043971217,1544866855043984817,1544866855058916960,1544866855058953760,0
48136,25,48136,GET,11,0,1,1,True,1544866836075040334,1544866836075042834,1544866836075154035,1544866836075167935,1544866836090030878,1544866836090046878,5
80641,55,80641,GET,4,0,1,1,True,1544866857560312187,1544866857560314487,1544866857560607188,1544866857560622288,1544866857574605428,1544866857574623528,9
100435,20,100436,GET,16,0,1,1,True,1544866870606512396,1544866870606514896,1544866870606785396,1544866870606804197,1544866870621412839,1544866870621429439,14
68878,34,68865,GET,21,0,1,1,True,1544866849778310085,1544866849778312185,1544866849778750086,1544866849778760686,1544866849793479129,1544866849793493229,2
87277,3,87288,GET,23,0,1,1,True,1544866861965934103,1544866861965936903,1544866861966002704,1544866861966021604,1544866861980606446,1544866861980640146,6
5209,19,5210,GET,4,0,1,1,True,1544866810296796903,1544866810296803503,1544866810296828803,1544866810296852503,1544866810297769305,1544866810297783605,1
116490,14,116493,GET,6,0,1,1,True,1544866881201247534,1544866881201250534,1544866881201281334,1544866881201302234,1544866881215192374,1544866881215208374,1
7512,43,7520,GET,10,0,1,1,True,1544866811074919882,1544866811074922282,1544866811075116383,1544866811075132983,1544866811075678185,1544866811075698485,5
19900,36,19900,GET,7,0,1,1,True,1544866817404534606,1544866817404537206,1544866817404711907,1544866817404733407,1544866817418113346,1544866817418547647,0
117751,35,117755,GET,13,0,1,1,True,1544866882028817808,1544866882028820808,1544866882028873508,1544866882028894508,1544866882043312249,1544866882043333949,4
101235,0,101240,GET,15,0,1,1,True,1544866871137887125,1544866871137890625,1544866871139125928,1544866871139149428,1544866871152578167,1544866871152598267,9
93749,62,93750,GET,8,0,1,1,True,1544866866231361599,1544866866231369499,1544866866231390399,1544866866231405399,1544866866246463343,1544866866246487143,0
22786,48,22779,GET,9,0,1,1,True,1544866819293814728,1544866819293817328,1544866819293891429,1544866819293908829,1544866819308702372,1544866819308718172,0
98760,47,98752,GET,15,0,1,1,True,1544866869513189649,1544866869513193049,1544866869513250050,1544866869513267150,1544866869543430736,1544866869543452636,2
95858,12,95844,GET,18,0,1,1,True,1544866867606415260,1544866867606417560,1544866867606575160,1544866867606588960,1544866867621446403,1544866867621461303,7
23454,50,23454,GET,13,0,1,1,True,1544866819746724252,1544866819746743252,1544866819747370853,1544866819747395254,1544866819761686295,1544866819761708595,11
4037,10,4040,GET,15,0,1,1,True,1544866809898938437,1544866809898947937,1544866809898984037,1544866809899017937,1544866809902115646,1544866809902136646,2
89280,45,89289,GET,19,0,1,1,True,1544866863293955133,1544866863293957533,1544866863294251734,1544866863294265634,1544866863308811776,1544866863308850576,3
91644,1,91652,GET,0,0,1,1,True,1544866864841742195,1544866864841747395,1544866864841801195,1544866864841816795,1544866864855793536,1544866864855810236,3
35875,4,35879,GET,19,0,1,1,True,1544866827965671333,1544866827965673633,1544866827965811333,1544866827965835133,1544866827980541176,1544866827980561576,3
113975,6,113975,GET,19,0,1,1,True,1544866879559566723,1544866879559569123,1544866879559666224,1544866879559687724,1544866879574649767,1544866879574670067,0
15798,41,15796,GET,18,0,1,1,True,1544866814717478047,1544866814717480647,1544866814717494447,1544866814717504947,1544866814730360985,1544866814730386385,1
65546,0,65553,GET,12,0,1,1,True,1544866847590589950,1544866847590592150,1544866847590834851,1544866847590853151,1544866847605871794,1544866847605891794,2
34767,3,34780,GET,23,0,1,0,False,1544866827262537583,1544866827262539883,1544866827262591784,1544866827262605784,1544866827277324427,1544866827277344527,2
10541,24,10540,GET,10,0,1,1,True,1544866812137441294,1544866812137443694,1544866812137559595,1544866812137574495,1544866812138354897,1544866812138373497,10
66632,20,66634,GET,19,0,1,1,True,1544866848294129788,1544866848294131988,1544866848294355088,1544866848294370988,1544866848308794030,1544866848308816630,7
32509,51,32502,GET,20,0,1,1,True,1544866825762972412,1544866825762974912,1544866825763160312,1544866825763183712,1544866825777705655,1544866825777725255,10
19747,25,19748,GET,12,0,1,1,True,1544866817309532829,1544866817309535229,1544866817309793029,1544866817309807929,1544866817324284372,1544866817324299772,2
1689,45,1688,GET,1,0,1,1,True,1544866809092915974,1544866809092922374,1544866809093043175,1544866809093096475,1544866809093765677,1544866809093807277,1
81626,11,81636,GET,14,0,1,1,True,1544866858216159281,1544866858216162181,1544866858216182481,1544866858216196681,1544866858230738423,1544866858230778523,0
11664,32,11662,GET,8,0,1,1,True,1544866812605919366,1544866812605940166,1544866812605994366,1544866812606017267,1544866812606776969,1544866812606800269,5
22452,41,22460,GET,1,0,1,1,True,1544866819075473090,1544866819075475290,1544866819075663891,1544866819075678591,1544866819089911033,1544866819089932433,5
18117,53,18120,GET,6,0,1,1,True,1544866816231874077,1544866816231876877,1544866816231918477,1544866816231932777,1544866816246300419,1544866816246315920,1
57544,9,57531,GET,12,0,1,1,True,1544866842294049095,1544866842294051295,1544866842294175595,1544866842294188995,1544866842308743138,1544866842308757538,0
46176,3,46160,GET,21,0,1,1,True,1544866834762665019,1544866834762667219,1544866834762735319,1544866834762748119,1544866834777560362,1544866834777578762,1
56239,29,56238,GET,16,0,1,1,True,1544866841434587801,1544866841434590401,1544866841434747101,1544866841434770402,1544866841449285144,1544866841449353644,10
129384,18,129387,GET,20,0,1,1,True,1544866890356374163,1544866890356376463,1544866890356508563,1544866890356522463,1544866890357259465,1544866890357280965,0
770,50,771,GET,6,0,1,1,True,1544866808792890195,1544866808792896195,1544866808792968895,1544866808792997995,1544866808793622497,1544866808793646697,1
18413,51,18426,GET,6,0,1,1,True,1544866816435003071,1544866816435009071,1544866816435059071,1544866816435085972,1544866816449210613,1544866816449228813,0
98320,60,98332,GET,1,0,1,1,True,1544866869232139340,1544866869232141640,1544866869232209941,1544866869232223041,1544866869246549782,1544866869246579582,3
119757,45,119743,GET,20,0,1,1,True,1544866883325458125,1544866883325460625,1544866883325890727,1544866883325900927,1544866883340943570,1544866883340963770,5
14709,27,14710,GET,20,0,1,1,True,1544866814044486678,1544866814044489278,1544866814044635178,1544866814044648478,1544866814058599819,1544866814058620519,3
38265,20,38278,GET,19,0,1,1,True,1544866829528759086,1544866829528761486,1544866829530309191,1544866829530342891,1544866829543019928,1544866829543044428,6
8690,38,8679,GET,15,0,1,1,True,1544866811477392561,1544866811477398361,1544866811477418461,1544866811477431161,1544866811484556082,1544866811484578582,2
