,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
108390,1,108389,GET,3,0,1,1,True,1544864112009162534,1544864112009165234,1544864112022495061,1544864112022503761,1544864112023269263,1544864112023288063,10
138574,0,138572,GET,11,0,1,1,True,1544864129618203796,1544864129618206296,1544864129632062825,1544864129632072625,1544864129632873226,1544864129632892526,12
94954,1,94957,GET,11,0,1,1,True,1544864104116854863,1544864104116857363,1544864104118220366,1544864104118230366,1544864104119353268,1544864104119370268,6
55302,0,55305,GET,13,0,1,1,True,1544864080712825212,1544864080712827512,1544864080726432040,1544864080726453440,1544864080727284041,1544864080727329941,6
67549,2,67547,GET,20,0,1,1,True,1544864087961790270,1544864087961793270,1544864087961811770,1544864087961822870,1544864087975540198,1544864087975559098,2
88250,7,88245,GET,6,0,1,1,True,1544864100196685181,1544864100196688081,1544864100210504409,1544864100210513709,1544864100211168510,1544864100211186610,10
118707,6,118708,GET,14,0,1,1,True,1544864118040893618,1544864118040901418,1544864118054242645,1544864118054249745,1544864118054727646,1544864118054746146,6
129384,7,129381,GET,17,0,1,1,True,1544864124275431015,1544864124275433515,1544864124288199241,1544864124288209141,1544864124288758342,1544864124288773642,13
41200,7,41201,GET,16,0,1,1,True,1544864072399526088,1544864072399528488,1544864072413598417,1544864072413609617,1544864072414084118,1544864072414102718,10
127993,0,127994,GET,8,0,1,1,True,1544864123477299289,1544864123477301889,1544864123478566292,1544864123478576492,1544864123479288793,1544864123479306193,7
5253,3,5251,GET,7,0,1,1,True,1544864052587265562,1544864052587268162,1544864052587317063,1544864052587338563,1544864052588495365,1544864052588513865,3
8701,3,8703,GET,9,0,1,0,False,1544864053758996447,1544864053758999047,1544864053762666155,1544864053762677255,1544864053763420756,1544864053763437956,11
24638,2,24632,GET,3,0,1,1,True,1544864062429836795,1544864062429839295,1544864062444110824,1544864062444124224,1544864062445324527,1544864062445346927,13
84685,4,84686,GET,12,0,1,1,True,1544864098133190979,1544864098133193479,1544864098133591480,1544864098133608580,1544864098147395708,1544864098147413808,6
70772,7,70769,GET,10,0,1,1,True,1544864089883115681,1544864089883121181,1544864089897390610,1544864089897400810,1544864089898083712,1544864089898102312,11
37096,7,37091,GET,16,0,1,1,True,1544864069929479460,1544864069929482760,1544864069930298762,1544864069930311562,1544864069944176490,1544864069944190890,7
98368,1,98365,GET,23,0,1,1,True,1544864106117173836,1544864106117176036,1544864106117934238,1544864106117943438,1544864106132027766,1544864106132048066,5
44176,0,44172,GET,13,0,1,1,True,1544864074165200283,1544864074165202883,1544864074178569610,1544864074178581110,1544864074179183211,1544864074179202711,14
47240,3,47237,GET,9,0,1,1,True,1544864075961034038,1544864075961036838,1544864075961656940,1544864075961685340,1544864075975545968,1544864075975570468,9
127958,6,127955,GET,18,0,1,1,True,1544864123450849635,1544864123450852035,1544864123467663170,1544864123467673870,1544864123468577672,1544864123468599572,13
74044,2,74044,GET,1,0,1,1,True,1544864091835935957,1544864091835940057,1544864091837121260,1544864091837130860,1544864091850599487,1544864091850629287,7
101663,4,101665,GET,3,0,1,1,True,1544864108040860753,1544864108040863153,1544864108053733080,1544864108053742580,1544864108064247301,1544864108064265701,12
8186,6,8189,GET,12,0,1,1,True,1544864053586497396,1544864053586499996,1544864053587588798,1544864053587600498,1544864053588512500,1544864053588531200,4
79714,5,79707,GET,5,0,1,1,True,1544864095197088501,1544864095197095301,1544864095210901129,1544864095210908729,1544864095211542230,1544864095211556730,7
133621,6,133619,GET,7,0,1,1,True,1544864126758765473,1544864126758768873,1544864126772961201,1544864126772968801,1544864126773694903,1544864126773711603,6
50234,7,50236,GET,19,0,1,1,True,1544864077742199564,1544864077742202264,1544864077743006466,1544864077743017566,1544864077756658494,1544864077756677194,6
99423,4,99426,GET,22,0,1,1,True,1544864106742448209,1544864106742450509,1544864106743466611,1544864106743477211,1544864106756845939,1544864106756865039,7
122477,2,122478,GET,3,0,1,1,True,1544864120242108401,1544864120242110801,1544864120242328901,1544864120242342301,1544864120243085503,1544864120243104703,10
42084,3,42083,GET,17,0,1,1,True,1544864072945334399,1544864072945336600,1544864072952738815,1544864072952750115,1544864072953495816,1544864072953514716,12
66486,0,66485,GET,10,0,1,1,True,1544864087336174296,1544864087336176696,1544864087336498497,1544864087336505497,1544864087350573625,1544864087350592525,2
94872,6,94872,GET,20,0,1,1,True,1544864104056076539,1544864104056079239,1544864104070741969,1544864104070751269,1544864104071597471,1544864104071611571,10
33184,1,33182,GET,16,0,1,1,True,1544864067547467612,1544864067547470812,1544864067554855027,1544864067554866127,1544864067555849829,1544864067555868229,13
71551,2,71551,GET,21,0,1,1,True,1544864090367184467,1544864090367188067,1544864090367814468,1544864090367821968,1544864090381735397,1544864090381752597,7
81361,6,81364,GET,9,0,1,1,True,1544864096181412905,1544864096181415405,1544864096194329831,1544864096194340331,1544864096195298233,1544864096195313733,8
110113,2,110111,GET,22,0,1,1,True,1544864113040975435,1544864113040983135,1544864113054414363,1544864113054425863,1544864113054798964,1544864113054817764,7
98716,2,98719,GET,0,0,1,1,True,1544864106321592452,1544864106321599352,1544864106334974280,1544864106334983380,1544864106335543581,1544864106335562981,11
37674,7,37674,GET,13,0,1,1,True,1544864070273488761,1544864070273491361,1544864070287915190,1544864070287928590,1544864070288565791,1544864070288585691,15
96083,7,96081,GET,1,0,1,1,True,1544864104775531104,1544864104775619204,1544864104804984764,1544864104804994364,1544864104805946866,1544864104805968066,12
56871,4,56868,GET,18,0,1,1,True,1544864081647721015,1544864081647729015,1544864081648778117,1544864081648788917,1544864081663318747,1544864081663337547,6
6942,2,6940,GET,16,0,1,1,True,1544864053194320898,1544864053194329098,1544864053194357398,1544864053194367398,1544864053202311114,1544864053202329714,0
71330,6,71333,GET,23,0,1,1,True,1544864090228265984,1544864090228268284,1544864090241089810,1544864090241099210,1544864090241603511,1544864090241620011,12
87380,2,87384,GET,3,0,1,1,True,1544864099710803391,1544864099710806791,1544864099711372892,1544864099711382292,1544864099726011422,1544864099726029922,4
11784,3,11785,GET,19,0,1,1,True,1544864055071300218,1544864055071302518,1544864055071711119,1544864055071722119,1544864055084664645,1544864055084683645,9
36354,3,36360,GET,15,0,1,1,True,1544864069476935039,1544864069476940039,1544864069478104942,1544864069478115942,1544864069490898368,1544864069490921168,8
129168,0,129165,GET,22,0,1,1,True,1544864124135900231,1544864124135907031,1544864124148348656,1544864124148360656,1544864124149302458,1544864124149320558,5
136001,7,136006,GET,4,0,1,1,True,1544864128135045176,1544864128135047676,1544864128148455903,1544864128148465603,1544864128148943204,1544864128148962204,8
121478,3,121480,GET,0,0,1,1,True,1544864119649489094,1544864119649492894,1544864119663266722,1544864119663276322,1544864119664006723,1544864119664024323,9
25788,1,25788,GET,6,0,1,1,True,1544864063117962296,1544864063117965896,1544864063131642724,1544864063131654724,1544864063132063924,1544864063132086124,11
23639,2,23638,GET,4,0,1,1,True,1544864061856934629,1544864061856936929,1544864061867903951,1544864061867916451,1544864061881543979,1544864061881567179,12
116674,5,116673,GET,8,0,1,1,True,1544864116888612171,1544864116888614471,1544864116898642791,1544864116898652791,1544864116899412593,1544864116899434193,12
65018,2,65010,GET,2,0,1,1,True,1544864086460658614,1544864086460661214,1544864086461259115,1544864086461267115,1544864086475516344,1544864086475534444,7
29038,3,29036,GET,3,0,1,1,True,1544864065040439409,1544864065040442309,1544864065054311737,1544864065054323037,1544864065055058639,1544864065055078839,9
33121,5,33125,GET,4,0,1,1,True,1544864067513772243,1544864067513774643,1544864067522266660,1544864067522277561,1544864067523155662,1544864067523173662,10
38395,5,38393,GET,13,0,1,1,True,1544864070696884723,1544864070696888723,1544864070709816849,1544864070709827649,1544864070710682151,1544864070710699451,14
99326,4,99330,GET,21,0,1,1,True,1544864106680927284,1544864106680929584,1544864106694310711,1544864106694322811,1544864106694995113,1544864106695013613,8
58525,3,58523,GET,18,0,1,1,True,1544864082621256597,1544864082621258997,1544864082632706220,1544864082632717420,1544864082633220121,1544864082633238521,6
97482,6,97477,GET,9,0,1,1,True,1544864105603186489,1544864105603193890,1544864105616909617,1544864105616918617,1544864105617407118,1544864105617426218,7
21174,2,21177,GET,4,0,1,1,True,1544864060429491924,1544864060429494924,1544864060431339927,1544864060431350427,1544864060444068253,1544864060444087553,4
26355,5,26357,GET,12,0,1,1,True,1544864063446920965,1544864063446924265,1544864063460314193,1544864063460324293,1544864063461422695,1544864063461439095,7
56467,1,56463,GET,19,0,1,1,True,1544864081400613312,1544864081400615612,1544864081414236440,1544864081414247840,1544864081415276342,1544864081415296942,12
51214,7,51215,GET,6,0,1,1,True,1544864078304525409,1544864078304527909,1544864078304953210,1544864078304964310,1544864078305394411,1544864078305409911,5
53139,3,53136,GET,22,0,1,1,True,1544864079431114703,1544864079431117603,1544864079445297431,1544864079445308431,1544864079445873533,1544864079445894133,5
1603,5,1604,GET,6,0,1,1,True,1544864051379953405,1544864051379956405,1544864051380085906,1544864051380119506,1544864051380575807,1544864051380595307,5
44701,4,44699,GET,15,0,1,1,True,1544864074476269616,1544864074476271816,1544864074477263218,1544864074477274518,1544864074491064546,1544864074491102246,10
131063,5,131058,GET,14,0,1,1,True,1544864125243504886,1544864125243507686,1544864125257911716,1544864125257920716,1544864125261547623,1544864125261566523,9
120141,6,120140,GET,16,0,1,1,True,1544864118868038702,1544864118868042202,1544864118881923930,1544864118881933130,1544864118882670632,1544864118882688932,15
73837,4,73838,GET,7,0,1,1,True,1544864091711690304,1544864091711694604,1544864091712682606,1544864091712693706,1544864091725485032,1544864091725503832,8
103157,6,103154,GET,0,0,1,1,True,1544864108929553063,1544864108929556163,1544864108930131364,1544864108930140764,1544864108944452793,1544864108944472493,7
101334,3,101338,GET,13,0,1,1,True,1544864107851884569,1544864107851896369,1544864107852182969,1544864107852192569,1544864107852930871,1544864107852944671,0
20622,0,20627,GET,22,0,1,1,True,1544864060119236292,1544864060119241592,1544864060132093618,1544864060132105018,1544864060132560019,1544864060132575619,1
141787,5,141787,GET,13,0,1,1,True,1544864131712955563,1544864131712957963,1544864131725733689,1544864131725741989,1544864131726604891,1544864131726637391,4
89321,4,89320,GET,21,0,1,1,True,1544864100820668151,1544864100820670451,1544864100821811153,1544864100821820353,1544864100834972180,1544864100834990980,12
120598,2,120598,GET,20,0,1,1,True,1544864119149265575,1544864119149267975,1544864119162981203,1544864119162992703,1544864119163692104,1544864119163714304,12
31301,3,31298,GET,22,0,1,1,True,1544864066412036301,1544864066412040101,1544864066419600016,1544864066419611716,1544864066420180317,1544864066420200017,12
22085,2,22092,GET,2,0,1,0,False,1544864060962439608,1544864060962442108,1544864060976077436,1544864060976089036,1544864060976564537,1544864060976578437,8
11105,2,11108,GET,14,0,1,1,True,1544864054744924054,1544864054744931554,1544864054757459379,1544864054757470579,1544864054758521781,1544864054758540782,4
132248,4,132248,GET,9,0,1,1,True,1544864125946167618,1544864125946170918,1544864125960240646,1544864125960250446,1544864125961045348,1544864125961063548,8
114925,7,114923,GET,19,0,1,1,True,1544864115866856890,1544864115866859190,1544864115868242693,1544864115868252393,1544864115881868221,1544864115881887021,4
141301,0,141299,GET,16,0,1,1,True,1544864131340086703,1544864131340089003,1544864131340204604,1544864131340223704,1544864131350666825,1544864131350688925,10
53045,5,53045,GET,5,0,1,1,True,1544864079383143205,1544864079383147605,1544864079383642506,1544864079383652806,1544864079397336834,1544864079397355834,5
141247,5,141250,GET,13,0,1,1,True,1544864131291259604,1544864131291263204,1544864131303825530,1544864131303834930,1544864131304659731,1544864131304676831,5
63580,7,63584,GET,15,0,1,1,True,1544864085602107766,1544864085602110166,1544864085616082194,1544864085616091694,1544864085616785995,1544864085616802695,10
36229,2,36229,GET,15,0,1,1,True,1544864069398073379,1544864069398076479,1544864069398843480,1544864069398854080,1544864069412868509,1544864069412889509,10
107381,2,107381,GET,8,0,1,1,True,1544864111414682024,1544864111414684424,1544864111431931259,1544864111431941559,1544864111432807961,1544864111432826761,14
29662,5,29661,GET,2,0,1,1,True,1544864065413859469,1544864065413862269,1544864065415097071,1544864065415104871,1544864065428565199,1544864065428581999,9
99351,6,99354,GET,12,0,1,1,True,1544864106695964015,1544864106695966415,1544864106710275744,1544864106710285344,1544864106711198746,1544864106711215346,10
80781,3,80784,GET,21,0,1,1,True,1544864095837368204,1544864095837370604,1544864095837458405,1544864095837475605,1544864095850514231,1544864095850535031,0
116218,5,116217,GET,5,0,1,1,True,1544864116618443921,1544864116618446421,1544864116632538650,1544864116632549350,1544864116633125351,1544864116633143551,7
92734,0,92734,GET,9,0,1,1,True,1544864102804846491,1544864102804852091,1544864102805365992,1544864102805373792,1544864102819432221,1544864102819449921,5
55107,0,55107,GET,15,0,1,1,True,1544864080601896486,1544864080601901486,1544864080602557387,1544864080602574987,1544864080616219115,1544864080616238115,4
64135,1,64136,GET,1,0,1,1,True,1544864085930463334,1544864085930465734,1544864085944284662,1544864085944308962,1544864085944970164,1544864085944988864,13
27329,6,27328,GET,11,0,1,1,True,1544864064054212501,1544864064054219001,1544864064054394702,1544864064054405502,1544864064055012003,1544864064055030203,5
60838,4,60837,GET,14,0,1,1,True,1544864083962056327,1544864083962059627,1544864083976604756,1544864083976616156,1544864083977105257,1544864083977121957,6
52708,2,52705,GET,23,0,1,1,True,1544864079181266994,1544864079181269594,1544864079195134522,1544864079195143322,1544864079195742323,1544864079195760723,12
74373,6,74377,GET,14,0,1,1,True,1544864092038595970,1544864092038599170,1544864092039374372,1544864092039382872,1544864092039878473,1544864092039897873,8
78468,7,78469,GET,14,0,1,1,True,1544864094476124333,1544864094476132433,1544864094476819534,1544864094476827534,1544864094477351335,1544864094477365735,8
109957,7,109962,GET,23,0,1,1,True,1544864112946784144,1544864112946786244,1544864112960006871,1544864112960016871,1544864112960611072,1544864112960631872,9
1823,6,1821,GET,0,0,1,1,True,1544864051436576621,1544864051436579621,1544864051436681721,1544864051436709421,1544864051437587523,1544864051437609123,5
5802,0,5805,GET,10,0,1,1,True,1544864052774651544,1544864052774655044,1544864052774666144,1544864052774678144,1544864052775758046,1544864052775772446,0
52435,0,52430,GET,12,0,1,1,True,1544864079025812677,1544864079025815077,1544864079038699504,1544864079038708504,1544864079039614606,1544864079039628906,7
133901,1,133899,GET,14,0,1,1,True,1544864126929867721,1544864126929873221,1544864126930500322,1544864126930506822,1544864126944445151,1544864126944463651,9
120618,3,120616,GET,16,0,1,1,True,1544864119164291706,1544864119164294506,1544864119165166707,1544864119165175807,1544864119178736135,1544864119178758835,8
104389,7,104391,GET,18,0,1,1,True,1544864109666775264,1544864109666777564,1544864109679619590,1544864109679629290,1544864109680247492,1544864109680265192,1
96738,1,96735,GET,8,0,1,1,True,1544864105165646099,1544864105165648399,1544864105179392327,1544864105179399427,1544864105180232228,1544864105180250228,8
100066,5,100062,GET,16,0,1,1,True,1544864107116891172,1544864107116893672,1544864107117826574,1544864107117836274,1544864107131755202,1544864107131773902,10
52749,7,52750,GET,13,0,1,1,True,1544864079211446855,1544864079211452155,1544864079225448484,1544864079225459784,1544864079226128385,1544864079226147785,10
15637,4,15641,GET,14,0,1,1,True,1544864057258935970,1544864057258939070,1544864057272536998,1544864057272549098,1544864057276046405,1544864057276064805,8
100322,1,100325,GET,17,0,1,1,True,1544864107273779791,1544864107273783391,1544864107274270992,1544864107274280192,1544864107274763993,1544864107274781493,6
48076,0,48070,GET,13,0,1,1,True,1544864076445602525,1544864076445610225,1544864076459835354,1544864076459847654,1544864076461131656,1544864076461152157,15
85541,4,85541,GET,12,0,1,1,True,1544864098634621000,1544864098634623800,1544864098648210628,1544864098648221728,1544864098648772929,1544864098648789729,3
59355,7,59355,GET,20,0,1,1,True,1544864083102014376,1544864083102017076,1544864083102576977,1544864083102588077,1544864083116136404,1544864083116196605,8
77964,2,77965,GET,3,0,1,1,True,1544864094166203802,1544864094166208902,1544864094179492029,1544864094179501329,1544864094179946130,1544864094179960930,7
141289,7,141290,GET,13,0,1,1,True,1544864131322032067,1544864131322034367,1544864131335040593,1544864131335050193,1544864131335465694,1544864131335482494,5
131405,3,131404,GET,6,0,1,1,True,1544864125461220730,1544864125461223930,1544864125461825931,1544864125461835331,1544864125475651359,1544864125475674259,9
97285,3,97285,GET,18,0,1,1,True,1544864105492179363,1544864105492182363,1544864105493707667,1544864105493740267,1544864105506843193,1544864105506861593,12
65160,4,65159,GET,16,0,1,1,True,1544864086540381476,1544864086540386876,1544864086553598003,1544864086553609003,1544864086554624805,1544864086554644905,12
87910,2,87911,GET,23,0,1,1,True,1544864100009088499,1544864100009090699,1544864100023451228,1544864100023460428,1544864100023795529,1544864100023810429,13
82712,5,82710,GET,21,0,1,1,True,1544864096979314430,1544864096979316730,1544864096992413756,1544864096992423056,1544864096993857859,1544864096993875159,4
80555,7,80561,GET,18,0,1,1,True,1544864095711226148,1544864095711233948,1544864095712383250,1544864095712389850,1544864095725547077,1544864095725564477,6
42967,4,42968,GET,21,0,1,1,True,1544864073445333717,1544864073445335917,1544864073446506220,1544864073446517820,1544864073459815647,1544864073459836147,4
1850,7,1848,GET,1,0,1,1,True,1544864051443894436,1544864051443903436,1544864051443935736,1544864051443965736,1544864051444464237,1544864051444485537,2
40778,6,40778,GET,1,0,1,1,True,1544864072148412677,1544864072148417977,1544864072148990278,1544864072149001378,1544864072162859607,1544864072162878407,9
10422,3,10398,GET,14,0,1,1,True,1544864054399260050,1544864054399267750,1544864054400609853,1544864054400621553,1544864054419348491,1544864054419368791,3
139251,3,139258,GET,23,0,1,1,True,1544864130013220601,1544864130013222901,1544864130013833602,1544864130013842902,1544864130022462120,1544864130022479720,4
79649,6,79650,GET,17,0,1,1,True,1544864095164564135,1544864095164566435,1544864095165192436,1544864095165206536,1544864095178698463,1544864095178717063,8
78988,0,78983,GET,16,0,1,1,True,1544864094759591010,1544864094759606910,1544864094773012337,1544864094773020537,1544864094773833739,1544864094773847139,5
93028,6,93023,GET,14,0,1,1,True,1544864102962091612,1544864102962095312,1544864102976495641,1544864102976505141,1544864102977092442,1544864102977110242,14
22854,4,22852,GET,20,0,1,1,True,1544864061398994697,1544864061398996797,1544864061399583798,1544864061399595498,1544864061400351100,1544864061400372100,6
3043,4,3044,GET,10,0,1,1,True,1544864051871124905,1544864051871130805,1544864051871152305,1544864051871173505,1544864051871535506,1544864051871555306,0
3122,5,3121,GET,11,0,1,1,True,1544864051902477969,1544864051902480569,1544864051909554783,1544864051909574583,1544864051910517785,1544864051910532985,3
74079,4,74079,GET,4,0,1,1,True,1544864091854399695,1544864091854404795,1544864091866664220,1544864091866675620,1544864091867097221,1544864091867111721,7
86500,4,86504,GET,2,0,1,1,True,1544864099211401674,1544864099211409474,1544864099211593875,1544864099211602975,1544864099225505203,1544864099225523703,1
17164,6,17166,GET,22,0,1,1,True,1544864058148177180,1544864058148179780,1544864058148596681,1544864058148608081,1544864058149323583,1544864058149377183,4
45535,5,45535,GET,16,0,1,1,True,1544864074960717902,1544864074960720302,1544864074962061005,1544864074962072205,1544864074975422432,1544864074975441132,7
17581,2,17581,GET,21,0,1,1,True,1544864058383094458,1544864058383097758,1544864058383649960,1544864058383661860,1544864058397328587,1544864058397348287,5
141250,0,141248,GET,14,0,1,1,True,1544864131291034604,1544864131291037404,1544864131303818530,1544864131303827530,1544864131304671831,1544864131304689431,7
39906,0,39910,GET,11,0,1,1,True,1544864071617147496,1544864071617149796,1544864071617650397,1544864071617657997,1544864071631696425,1544864071631713325,6
108241,1,108240,GET,11,0,1,1,True,1544864111914946742,1544864111914949042,1544864111928757071,1544864111928766571,1544864111929877473,1544864111929897373,12
50376,3,50375,GET,8,0,1,1,True,1544864077820511024,1544864077820525724,1544864077820883525,1544864077820894525,1544864077834917953,1544864077834933553,4
113139,7,113137,GET,5,0,1,1,True,1544864114821254161,1544864114821262161,1544864114835407690,1544864114835419790,1544864114836184691,1544864114836201891,11
136199,1,136205,GET,5,0,1,1,True,1544864128258283527,1544864128258286827,1544864128258915028,1544864128258929428,1544864128272514456,1544864128272532456,5
45485,5,45487,GET,22,0,1,1,True,1544864074930083040,1544864074930090840,1544864074930698741,1544864074930706441,1544864074944168568,1544864074944188168,7
20926,0,20926,GET,11,0,1,1,True,1544864060288398536,1544864060288401036,1544864060289248238,1544864060289257038,1544864060290416841,1544864060290436241,6
17061,4,17065,GET,21,0,1,1,True,1544864058086823655,1544864058086826055,1544864058100467883,1544864058100480283,1544864058100989084,1544864058101010984,11
85924,2,85926,GET,2,0,1,1,True,1544864098867066173,1544864098867068573,1544864098867676775,1544864098867685675,1544864098881753403,1544864098881784903,4
110529,2,110527,GET,15,0,1,1,True,1544864113290193643,1544864113290198243,1544864113303756571,1544864113303767671,1544864113304732073,1544864113304757773,10
24265,2,24264,GET,2,0,1,1,True,1544864062229773188,1544864062229775788,1544864062241808212,1544864062241819012,1544864062243104915,1544864062243121115,3
16827,5,16828,GET,21,0,1,1,True,1544864057947357472,1544864057947363072,1544864057960560498,1544864057960572199,1544864057961064400,1544864057961081000,6
66593,4,66592,GET,15,0,1,1,True,1544864087398568023,1544864087398570623,1544864087399783425,1544864087399793925,1544864087413179653,1544864087413200453,7
60294,2,60293,GET,6,0,1,1,True,1544864083649967491,1544864083649971091,1544864083663043418,1544864083663054518,1544864083663926620,1544864083663944920,8
139492,3,139493,GET,7,0,1,1,True,1544864130134428948,1544864130134431348,1544864130135252150,1544864130135259350,1544864130135944951,1544864130135959751,8
102739,5,102741,GET,13,0,1,1,True,1544864108681829959,1544864108681834759,1544864108695351786,1544864108695361186,1544864108696217588,1544864108696257488,9
14331,0,14331,GET,19,0,1,1,True,1544864056493610013,1544864056493612413,1544864056506707739,1544864056506722040,1544864056507353041,1544864056507370041,10
26490,0,26491,GET,7,0,1,1,True,1544864063525535825,1544864063525538125,1544864063542092459,1544864063542103459,1544864063542946561,1544864063542966961,7
140241,2,140241,GET,10,0,1,1,True,1544864130555846606,1544864130555851906,1544864130569511334,1544864130569520334,1544864130571067037,1544864130571085437,8
64076,7,64072,GET,18,0,1,1,True,1544864085898137068,1544864085898139468,1544864085898483469,1544864085898491869,1544864085899147770,1544864085899161170,11
96561,2,96559,GET,16,0,1,1,True,1544864105056868477,1544864105056876277,1544864105070279604,1544864105070297604,1544864105071460007,1544864105071499107,12
64461,0,64461,GET,8,0,1,1,True,1544864086132236545,1544864086132238945,1544864086135912452,1544864086135941152,1544864086147301476,1544864086147333276,5
92856,2,92854,GET,8,0,1,0,False,1544864102868111320,1544864102868113420,1544864102881799648,1544864102881808948,1544864102882971350,1544864102882985950,12
17329,6,17328,GET,4,0,1,1,True,1544864058227824042,1544864058227826542,1544864058242434272,1544864058242446372,1544864058243790175,1544864058243809675,6
116267,1,116267,GET,10,0,1,1,True,1544864116649552284,1544864116649555284,1544864116663110812,1544864116663120412,1544864116664149714,1544864116664170014,9
131751,0,131750,GET,17,0,1,1,True,1544864125657511630,1544864125657514130,1544864125663992043,1544864125664005043,1544864125665050545,1544864125665069145,7
99477,2,99477,GET,23,0,1,1,True,1544864106774004474,1544864106774006874,1544864106774556975,1544864106774567975,1544864106788095002,1544864106788116502,7
13013,7,13014,GET,8,0,1,1,True,1544864055742680384,1544864055742683084,1544864055756585313,1544864055756593413,1544864055757202614,1544864055757221914,9
96368,3,96371,GET,13,0,1,1,True,1544864104949581059,1544864104949588459,1544864104960663881,1544864104960671481,1544864104961447883,1544864104961464683,8
95004,5,95004,GET,10,0,1,1,True,1544864104148369327,1544864104148372027,1544864104149714530,1544864104149723830,1544864104163049357,1544864104163068457,8
6167,4,6170,GET,8,0,1,1,True,1544864052898920797,1544864052898926997,1544864052898931197,1544864052898946297,1544864052899322498,1544864052899340498,0
71268,1,71268,GET,12,0,1,1,True,1544864090181088388,1544864090181091288,1544864090195147717,1544864090195158417,1544864090195749518,1544864090195768718,8
93179,4,93185,GET,10,0,1,1,True,1544864103059638510,1544864103059641010,1544864103070193332,1544864103070203132,1544864103070767733,1544864103070786033,3
47985,6,47982,GET,18,0,1,1,True,1544864076397848328,1544864076397850728,1544864076398720529,1544864076398732429,1544864076412850158,1544864076412870658,9
107591,5,107595,GET,4,0,1,1,True,1544864111539012177,1544864111539015177,1544864111539337778,1544864111539347178,1544864111539943479,1544864111539964379,10
49405,7,49401,GET,11,0,1,1,True,1544864077244345551,1544864077244353851,1544864077257507078,1544864077257518278,1544864077258835380,1544864077258854480,9
70316,2,70318,GET,23,0,1,1,True,1544864089602910311,1544864089602912611,1544864089616809639,1544864089616818439,1544864089617506241,1544864089617525841,8
70040,4,70036,GET,6,0,1,1,True,1544864089450899101,1544864089450907001,1544864089460643721,1544864089460654821,1544864089461664523,1544864089461679023,9
84194,2,84195,GET,6,0,1,1,True,1544864097851315705,1544864097851318305,1544864097852111307,1544864097852121207,1544864097852634108,1544864097852651108,14
27305,5,27304,GET,21,0,1,1,True,1544864064038627870,1544864064038637070,1544864064039973272,1544864064039982472,1544864064053496400,1544864064053514200,9
8261,5,8263,GET,13,0,1,1,True,1544864053603606631,1544864053603609331,1544864053615900156,1544864053615911556,1544864053616433957,1544864053616449757,8
68288,4,68283,GET,6,0,1,1,True,1544864088398809559,1544864088398829959,1544864088398905460,1544864088398926860,1544864088412934488,1544864088412962288,10
18259,1,18258,GET,15,0,1,1,True,1544864058775510357,1544864058775512657,1544864058788731184,1544864058788742884,1544864058789523886,1544864058789543086,7
20070,1,20073,GET,9,0,1,1,True,1544864059835572315,1544864059835575915,1544864059836392616,1544864059836401116,1544864059837265618,1544864059837288818,12
120230,7,120228,GET,23,0,1,1,True,1544864118916279500,1544864118916282000,1544864118930063829,1544864118930073229,1544864118930631230,1544864118930656530,10
128550,0,128552,GET,7,0,1,1,True,1544864123788966024,1544864123788968424,1544864123789763126,1544864123789773826,1544864123790443527,1544864123790477527,6
48848,1,48845,GET,23,0,1,1,True,1544864076915514881,1544864076915517281,1544864076928631708,1544864076928642308,1544864076929264309,1544864076929282109,11
89716,3,89722,GET,4,0,1,1,True,1544864101055338029,1544864101055340529,1544864101069455558,1544864101069461958,1544864101070056159,1544864101070074059,8
62319,1,62320,GET,14,0,1,1,True,1544864084851636638,1544864084851644238,1544864084852578940,1544864084852589940,1544864084866140667,1544864084866157767,9
57197,7,57200,GET,0,0,1,1,True,1544864081836346899,1544864081836350999,1544864081850605628,1544864081850635828,1544864081851493030,1544864081851527830,8
142173,5,142178,GET,23,0,1,1,True,1544864132117181086,1544864132117183286,1544864132117327787,1544864132117345987,1544864132118027588,1544864132118045388,0
66800,1,66800,GET,8,0,1,1,True,1544864087507522645,1544864087507525145,1544864087508512547,1544864087508523547,1544864087522326675,1544864087522350275,11
114932,4,114932,GET,13,0,1,1,True,1544864115868790394,1544864115868792694,1544864115881891821,1544864115881901421,1544864115882937923,1544864115882959123,9
108305,5,108308,GET,10,0,1,1,True,1544864111961036236,1544864111961038736,1544864111961967438,1544864111961977038,1544864111975653066,1544864111975672666,8
14510,5,14513,GET,10,0,1,1,True,1544864056588459406,1544864056588465306,1544864056602738935,1544864056602751435,1544864056603420736,1544864056603439236,6
5507,6,5507,GET,12,0,1,1,True,1544864052668324227,1544864052668326727,1544864052678361048,1544864052678395048,1544864052678810349,1544864052678826049,6
12116,4,12119,GET,0,0,1,1,True,1544864055242243366,1544864055242248966,1544864055242654067,1544864055242682367,1544864055243441468,1544864055243460668,3
58153,0,58157,GET,5,0,1,1,True,1544864082414073375,1544864082414076575,1544864082414586376,1544864082414597776,1544864082416195280,1544864082416214280,3
76342,3,76339,GET,2,0,1,1,True,1544864093196775828,1544864093196780028,1544864093209826755,1544864093209835355,1544864093210732056,1544864093210750156,14
