,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
76256,49,76256,GET,1,0,1,1,True,1544796640222175911,1544796640222184512,1544796640222231114,1544796640222259315,1544796640223108047,1544796640223135548,0
25139,55,25139,GET,1,0,1,1,True,1544796603598331179,1544796603598334780,1544796603598462484,1544796603598503286,1544796603599218213,1544796603599253214,0
24835,55,24835,GET,2,0,1,1,True,1544796603310565725,1544796603310574925,1544796603310619827,1544796603310648928,1544796603311212549,1544796603311239250,2
98185,3,98186,GET,0,0,1,1,True,1544796655829084870,1544796655829090370,1544796655829132972,1544796655829159373,1544796655829637091,1544796655829668292,1
100014,37,100015,GET,0,0,1,1,True,1544796657156440505,1544796657156444205,1544796657156557109,1544796657156595211,1544796657157541547,1544796657157577148,0
82254,54,82254,GET,0,0,1,1,True,1544796644488585241,1544796644488593541,1544796644488631443,1544796644488655544,1544796644489363071,1544796644489391472,0
61182,59,61182,GET,1,0,1,1,True,1544796629612385296,1544796629612390796,1544796629612440598,1544796629612469699,1544796629613375434,1544796629613405335,0
90668,3,90668,GET,2,0,1,1,True,1544796650360679956,1544796650360692456,1544796650360769859,1544796650360810661,1544796650361254477,1544796650361289779,0
27283,3,27283,GET,0,0,1,1,True,1544796605088575797,1544796605088588297,1544796605088670900,1544796605088714602,1544796605089629236,1544796605089666838,0
23811,12,23810,GET,2,0,1,1,True,1544796602575069782,1544796602575079782,1544796602575207587,1544796602575236588,1544796602575980516,1544796602576012317,1
66106,46,66106,GET,1,0,1,1,True,1544796633051433952,1544796633051445953,1544796633051493854,1544796633051532856,1544796633052467891,1544796633052503593,0
110134,17,110133,GET,0,0,1,1,True,1544796664460940020,1544796664460949020,1544796664460989921,1544796664461019023,1544796664461665947,1544796664461696348,1
103761,13,103762,GET,0,0,1,1,True,1544796659888567817,1544796659888573417,1544796659888659320,1544796659888683521,1544796659889355947,1544796659889381248,1
29948,53,29950,GET,1,0,1,1,True,1544796607064349038,1544796607064352738,1544796607064435142,1544796607064462443,1544796607064854657,1544796607064882758,0
54210,49,54209,GET,2,0,1,1,True,1544796624671677343,1544796624671689744,1544796624671743846,1544796624671771647,1544796624679318932,1544796624679352033,0
24396,46,24395,GET,1,0,1,1,True,1544796602971417131,1544796602971428332,1544796602971488034,1544796602971514435,1544796602972264763,1544796602972359467,0
103616,32,103616,GET,0,0,1,1,True,1544796659789902682,1544796659789911582,1544796659789955784,1544796659789982585,1544796659794292448,1544796659794319849,1
62607,5,62607,GET,0,0,1,1,True,1544796630648681453,1544796630648687254,1544796630648733855,1544796630648759856,1544796630649503884,1544796630649546686,1
44577,35,44578,GET,1,0,1,1,True,1544796617640557118,1544796617640562618,1544796617640613520,1544796617640638221,1544796617641126339,1544796617641155040,0
92292,16,92292,GET,0,0,1,1,True,1544796651539878669,1544796651539884569,1544796651539973872,1544796651540010274,1544796651540612296,1544796651540643898,1
66885,45,66886,GET,0,0,1,1,True,1544796633606123916,1544796633606132016,1544796633606148917,1544796633606180318,1544796633606823042,1544796633606849543,0
62915,27,62915,GET,2,0,1,1,True,1544796630842622082,1544796630842631782,1544796630844135139,1544796630844173740,1544796630845111776,1544796630845147077,1
59452,56,59454,GET,1,0,1,1,True,1544796628425970870,1544796628425974470,1544796628426093075,1544796628426119876,1544796628426832103,1544796628426858104,0
27605,63,27604,GET,1,0,1,1,True,1544796605308963911,1544796605308975912,1544796605309034814,1544796605309069015,1544796605310454067,1544796605310484868,1
80003,13,80003,GET,0,0,1,1,True,1544796642895943212,1544796642895950112,1544796642895984414,1544796642896017515,1544796642896476832,1544796642896513234,0
40480,1,40479,GET,0,0,1,1,True,1544796614692565724,1544796614692581125,1544796614692672528,1544796614692709330,1544796614718565006,1544796614718598907,2
74615,43,74616,GET,2,0,1,1,True,1544796639077921650,1544796639077930450,1544796639077958551,1544796639077984852,1544796639078899187,1544796639078926388,0
42302,52,42302,GET,2,0,1,1,True,1544796615993547236,1544796615993556237,1544796615993609439,1544796615993640040,1544796615994112058,1544796615994140959,2
42274,61,42274,GET,2,0,1,1,True,1544796615976484892,1544796615976496993,1544796615976533394,1544796615976561195,1544796615976975411,1544796615977003312,0
22268,52,22269,GET,1,0,1,1,True,1544796601418476457,1544796601418481658,1544796601418559661,1544796601418589062,1544796601419454194,1544796601419482595,0
35201,51,35201,GET,1,0,1,1,True,1544796610877488827,1544796610877493727,1544796610877604731,1544796610877631432,1544796610878357560,1544796610878378860,0
63891,42,63891,GET,0,0,1,1,True,1544796631555359415,1544796631555366315,1544796631555400716,1544796631555431817,1544796631556183846,1544796631556213147,0
22819,62,22819,GET,0,0,1,1,True,1544796601810954860,1544796601810965061,1544796601811006362,1544796601811036363,1544796601811938897,1544796601811969699,1
7325,26,7325,GET,2,0,1,1,True,1544796590996318007,1544796590996327307,1544796590996376909,1544796590996405710,1544796590996859627,1544796590996891229,0
82220,3,82220,GET,0,0,1,1,True,1544796644466149893,1544796644466158693,1544796644466210895,1544796644466235596,1544796644466838819,1544796644466865420,0
24918,61,24918,GET,1,0,1,1,True,1544796603374489936,1544796603374496336,1544796603374609240,1544796603374634941,1544796603375382069,1544796603375410071,0
65153,15,65153,GET,1,0,1,1,True,1544796632404699111,1544796632404704711,1544796632405146028,1544796632405185630,1544796632406071763,1544796632406100464,1
32804,34,32804,GET,0,0,1,1,True,1544796609197422025,1544796609197429226,1544796609197464627,1544796609197491828,1544796609198382162,1544796609198413763,1
98031,15,98031,GET,0,0,1,1,True,1544796655720806472,1544796655720815473,1544796655720853374,1544796655720880675,1544796655721386994,1544796655721413195,0
96889,6,96889,GET,2,0,1,1,True,1544796654924788948,1544796654924797649,1544796654924834550,1544796654924857951,1544796654925318069,1544796654925345670,1
87321,59,87320,GET,0,0,1,1,True,1544796648013921679,1544796648013934279,1544796648013975881,1544796648014004182,1544796648018586355,1544796648018617356,1
25756,53,25756,GET,0,0,1,1,True,1544796603988232087,1544796603988240887,1544796603988298690,1544796603988335591,1544796603989115320,1544796603989147922,0
21054,13,21054,GET,2,0,1,1,True,1544796600493809483,1544796600493817684,1544796600493861085,1544796600493888386,1544796600495986266,1544796600496016367,0
77355,36,77355,GET,1,0,1,1,True,1544796641044097588,1544796641044102788,1544796641044254694,1544796641044284195,1544796641045003322,1544796641045030323,0
1079,27,1078,GET,1,0,1,1,True,1544796586376434010,1544796586376441210,1544796586376590016,1544796586376705020,1544796586379844738,1544796586379884340,0
101024,43,101023,GET,0,0,1,1,True,1544796657913660864,1544796657913670065,1544796657913726767,1544796657913752868,1544796657914589499,1544796657914617200,1
68058,24,68058,GET,0,0,1,1,True,1544796634426608226,1544796634426616626,1544796634426656628,1544796634426684029,1544796634427254750,1544796634427282751,0
73897,10,73897,GET,2,0,1,1,True,1544796638593388132,1544796638593397632,1544796638593475335,1544796638593516237,1544796638594114559,1544796638594146660,0
101732,13,101732,GET,0,0,1,0,False,1544796658507974659,1544796658507987059,1544796658508046662,1544796658508080863,1544796658508963296,1544796658508981597,0
12822,53,12822,GET,2,0,1,1,True,1544796594736815005,1544796594736823905,1544796594736859407,1544796594736885508,1544796594737565933,1544796594737595635,0
12774,28,12774,GET,1,0,1,1,True,1544796594711874565,1544796594711887065,1544796594711943467,1544796594711966568,1544796594712422686,1544796594712450087,0
66777,54,66778,GET,1,0,1,1,True,1544796633517969684,1544796633517973184,1544796633518112990,1544796633518140891,1544796633518814416,1544796633518845517,0
57880,11,57880,GET,1,0,1,1,True,1544796627295438358,1544796627295447058,1544796627295517861,1544796627295553863,1544796627296075582,1544796627296104483,0
97146,11,97146,GET,1,0,1,1,True,1544796655137792409,1544796655137801309,1544796655137840011,1544796655137868612,1544796655138379831,1544796655138407232,0
60898,18,60899,GET,1,0,1,1,True,1544796629447358061,1544796629447361961,1544796629447434764,1544796629447461165,1544796629447986185,1544796629448014486,0
28104,30,28103,GET,0,0,1,1,True,1544796605662562951,1544796605662575052,1544796605662636854,1544796605662662855,1544796605663339080,1544796605663370482,2
73987,40,73987,GET,2,0,1,1,True,1544796638654853355,1544796638654862656,1544796638655012161,1544796638655039563,1544796638655612884,1544796638655640185,2
14279,8,14280,GET,1,0,1,1,True,1544796595695954666,1544796595695960166,1544796595696060170,1544796595696087071,1544796595696655492,1544796595696682493,0
109835,29,109834,GET,0,0,1,1,True,1544796664276062819,1544796664276072020,1544796664276128322,1544796664276157523,1544796664278687119,1544796664278714220,0
57189,24,57190,GET,0,0,1,1,True,1544796626762817437,1544796626762823337,1544796626762893039,1544796626762923741,1544796626763420359,1544796626763448360,1
5164,13,5166,GET,1,0,1,1,True,1544796589257690782,1544796589257695282,1544796589257792986,1544796589257874289,1544796589258705520,1544796589258731221,0
37093,60,37092,GET,0,0,1,1,True,1544796612169016071,1544796612169022071,1544796612169094674,1544796612169128575,1544796612170095411,1544796612170125913,1
32617,32,32617,GET,1,0,1,1,True,1544796609008728005,1544796609008733605,1544796609008837809,1544796609008878010,1544796609009406830,1544796609009440532,1
61740,4,61740,GET,2,0,1,1,True,1544796630019466377,1544796630019475478,1544796630019518579,1544796630019552581,1544796630022690199,1544796630022723601,2
26588,36,26587,GET,2,0,1,1,True,1544796604587473693,1544796604587484893,1544796604587561496,1544796604587600598,1544796604588363926,1544796604588396328,2
12652,63,12652,GET,1,0,1,1,True,1544796594636096508,1544796594636100508,1544796594636312116,1544796594636352318,1544796594637082945,1544796594637116847,0
106343,19,106343,GET,1,0,1,1,True,1544796661860897880,1544796661860906581,1544796661860946982,1544796661860973783,1544796661861674810,1544796661861700611,1
79649,18,79649,GET,2,0,1,1,True,1544796642702997916,1544796642703008316,1544796642703072319,1544796642703102720,1544796642703774145,1544796642703804446,2
79896,57,79896,GET,1,0,1,1,True,1544796642839994396,1544796642840002397,1544796642840037298,1544796642840067599,1544796642840564818,1544796642840601919,0
38590,5,38591,GET,2,0,1,1,True,1544796613278375542,1544796613278382643,1544796613280825635,1544796613280858936,1544796613281928677,1544796613281964478,0
41969,63,41969,GET,2,0,1,1,True,1544796615724993098,1544796615725057101,1544796615725095502,1544796615725124603,1544796615728400327,1544796615728428328,0
7741,8,7742,GET,1,0,1,1,True,1544796591276650673,1544796591276654373,1544796591276880582,1544796591276907483,1544796591277570408,1544796591277599409,0
62318,2,62318,GET,2,0,1,1,True,1544796630486205314,1544796630486217614,1544796630486257016,1544796630486287317,1544796630487188951,1544796630487217352,0
107707,47,107707,GET,2,0,1,1,True,1544796662779858471,1544796662779867771,1544796662779994676,1544796662780027377,1544796662785967802,1544796662785996103,0
75514,14,75513,GET,2,0,1,1,True,1544796639744159938,1544796639744172439,1544796639744212840,1544796639744239441,1544796639745151076,1544796639745182377,2
7040,39,7041,GET,1,0,1,1,True,1544796590807352585,1544796590807356285,1544796590807469289,1544796590807500291,1544796590808095513,1544796590808123514,0
53804,18,53804,GET,0,0,1,1,True,1544796624329630724,1544796624329643024,1544796624329686626,1544796624329716227,1544796624330158944,1544796624330184944,1
86956,29,86955,GET,1,0,1,1,True,1544796647779623116,1544796647779628417,1544796647780156837,1544796647780182937,1544796647780909465,1544796647780936966,1
56689,49,56688,GET,0,0,1,1,True,1544796626431550922,1544796626431563223,1544796626431615525,1544796626431644326,1544796626432429556,1544796626432455857,2
9633,62,9632,GET,1,0,1,1,True,1544796592530782445,1544796592530788145,1544796592530853947,1544796592530889549,1544796592532258800,1544796592532289601,1
67142,46,67142,GET,0,0,1,1,True,1544796633818737051,1544796633818745151,1544796633818778853,1544796633818808454,1544796633819347074,1544796633819379775,1
101939,19,101939,GET,0,0,1,1,True,1544796658653609071,1544796658653618072,1544796658653695975,1544796658653733376,1544796658654446003,1544796658654476404,1
71813,13,71813,GET,2,0,1,1,True,1544796637132756115,1544796637132766815,1544796637132864819,1544796637132893120,1544796637133464141,1544796637133498143,0
79906,25,79905,GET,0,0,1,1,True,1544796642844094051,1544796642844100652,1544796642844147653,1544796642844174854,1544796642844913982,1544796642844940983,1
77305,58,77305,GET,0,0,1,1,True,1544796641013551833,1544796641013561134,1544796641014194057,1544796641014251960,1544796641014925985,1544796641014954886,1
80637,35,80638,GET,0,0,1,1,True,1544796643336200061,1544796643336208761,1544796643336581475,1544796643336612476,1544796643337567113,1544796643337605614,1
7650,34,7648,GET,2,0,1,1,True,1544796591173977303,1544796591173986404,1544796591174043706,1544796591174071307,1544796591174799834,1544796591174878837,2
63919,39,63919,GET,1,0,1,1,True,1544796631581660209,1544796631581665909,1544796631581735511,1544796631581757212,1544796631582385736,1544796631582421637,0
92480,57,92480,GET,2,0,1,1,True,1544796651740018941,1544796651740028041,1544796651740071443,1544796651740100044,1544796651740565162,1544796651740592763,0
98344,27,98344,GET,1,0,1,1,True,1544796655941641930,1544796655941647530,1544796655941764034,1544796655941799136,1544796655942596766,1544796655942628167,0
110636,28,110636,GET,1,0,1,1,True,1544796664787531585,1544796664787539486,1544796664787600088,1544796664787629889,1544796664788680029,1544796664788713530,0
5087,25,5085,GET,2,0,1,1,True,1544796589195383734,1544796589195393434,1544796589195474537,1544796589195523239,1544796589196239366,1544796589196269567,2
22068,51,22066,GET,1,0,1,1,True,1544796601205491324,1544796601205498825,1544796601205574928,1544796601205612329,1544796601206448060,1544796601206481462,1
105310,40,105311,GET,0,0,1,1,True,1544796661019231317,1544796661019243718,1544796661019320321,1544796661019356722,1544796661019904143,1544796661019937344,0
18278,6,18279,GET,1,0,1,1,True,1544796598472448255,1544796598472452055,1544796598472538158,1544796598472564459,1544796598473220184,1544796598473250285,0
64834,41,64833,GET,1,0,1,1,True,1544796632167158134,1544796632167164534,1544796632167289239,1544796632167327641,1544796632168483284,1544796632168518886,1
2490,55,2489,GET,2,0,1,1,True,1544796587395547710,1544796587395561010,1544796587395626313,1544796587395669714,1544796587396349640,1544796587396383041,2
73382,20,73381,GET,1,0,1,1,True,1544796638272180889,1544796638272186889,1544796638272318694,1544796638272346695,1544796638273106524,1544796638273138625,1
60760,8,60760,GET,0,0,1,1,True,1544796629374836421,1544796629374844821,1544796629374883222,1544796629374911224,1544796629375647351,1544796629375684753,1
5351,37,5351,GET,1,0,1,1,True,1544796589364473706,1544796589364483106,1544796589364542209,1544796589364584610,1544796589365214434,1544796589365242435,0
95491,36,95490,GET,2,0,1,1,True,1544796653974024070,1544796653974032771,1544796653974107273,1544796653974143675,1544796653974964206,1544796653974995707,2
90150,18,90150,GET,0,0,1,1,True,1544796650030551866,1544796650030564067,1544796650030873578,1544796650030902179,1544796650031466001,1544796650031493002,1
109328,34,109328,GET,2,0,1,1,True,1544796663921696902,1544796663921709603,1544796663921738304,1544796663921775405,1544796663922843345,1544796663922871447,1
70991,23,70991,GET,1,0,1,1,True,1544796636525237350,1544796636525242650,1544796636525359354,1544796636525385355,1544796636527971453,1544796636527997354,1
69169,33,69169,GET,0,0,1,1,True,1544796635265340127,1544796635265348827,1544796635265400129,1544796635265426030,1544796635265937649,1544796635265972751,1
61535,2,61535,GET,2,0,1,1,True,1544796629859252724,1544796629859264124,1544796629859374028,1544796629859403030,1544796629859977051,1544796629860002552,0
68457,47,68457,GET,0,0,1,1,True,1544796634713987287,1544796634714003188,1544796634714034789,1544796634714070691,1544796634715458743,1544796634715499845,1
90354,47,90353,GET,1,0,1,1,True,1544796650167360042,1544796650167365342,1544796650167417344,1544796650167443345,1544796650168298877,1544796650168326378,0
57222,21,57223,GET,0,0,1,1,True,1544796626783849631,1544796626783854831,1544796626783918034,1544796626783947235,1544796626784541857,1544796626784576259,1
19991,27,19992,GET,1,0,1,1,True,1544796599684007343,1544796599684014044,1544796599684062945,1544796599684089646,1544796599684794973,1544796599684824174,0
67643,15,67642,GET,0,0,1,1,True,1544796634150460788,1544796634150466089,1544796634150520191,1544796634150547592,1544796634151286720,1544796634151314621,1
51725,47,51725,GET,1,0,1,1,True,1544796622840318872,1544796622840327172,1544796622840403075,1544796622840440377,1544796622840877193,1544796622840909394,0
59796,52,59796,GET,2,0,1,1,True,1544796628646225692,1544796628646234792,1544796628646267293,1544796628646293494,1544796628646802513,1544796628646829214,1
22832,61,22832,GET,0,0,1,1,True,1544796601817895722,1544796601817904222,1544796601817955324,1544796601817984726,1544796601818583948,1544796601818614049,0
45989,14,45989,GET,0,0,1,1,True,1544796618629250348,1544796618629258348,1544796618629295450,1544796618629323551,1544796618629946974,1544796618629973775,1
105683,56,105683,GET,2,0,1,1,True,1544796661281103231,1544796661281112731,1544796661281156633,1544796661281183234,1544796661281931762,1544796661281959464,2
11101,25,11102,GET,0,0,1,1,True,1544796593514874540,1544796593514881541,1544796593514965444,1544796593515005545,1544796593515754773,1544796593515783275,0
66888,58,66888,GET,2,0,1,1,True,1544796633607574471,1544796633607583271,1544796633607627173,1544796633607653274,1544796633608189694,1544796633608223095,2
50517,25,50517,GET,0,0,1,1,True,1544796621924536185,1544796621924541585,1544796621924589587,1544796621924615988,1544796621925472321,1544796621925499822,0
92603,60,92603,GET,0,0,1,1,True,1544796651818251401,1544796651818257001,1544796651818319403,1544796651818344004,1544796651819022730,1544796651819045931,1
52373,25,52372,GET,1,0,1,1,True,1544796623281260126,1544796623281272526,1544796623281318628,1544796623281344929,1544796623283142797,1544796623283174898,0
30838,6,30836,GET,2,0,1,1,True,1544796607705164617,1544796607705174417,1544796607705635735,1544796607705666336,1544796607706805479,1544796607707375401,2
29616,17,29616,GET,0,0,1,1,True,1544796606783875456,1544796606783881256,1544796606783952959,1544796606783978560,1544796606784615284,1544796606784642885,1
14278,36,14278,GET,2,0,1,1,True,1544796595694757120,1544796595694769621,1544796595694851724,1544796595694890225,1544796595695759858,1544796595695794860,0
43482,57,43482,GET,1,0,1,1,True,1544796616846136324,1544796616846141825,1544796616846230128,1544796616846267729,1544796616846984256,1544796616847016958,1
90692,27,90692,GET,1,0,1,1,True,1544796650376869568,1544796650376874868,1544796650376957071,1544796650376993173,1544796650377493492,1544796650377541393,0
25554,48,25554,GET,1,0,1,1,True,1544796603863468381,1544796603863480681,1544796603863541484,1544796603863579285,1544796603864509720,1544796603864543021,0
10649,22,10649,GET,1,0,1,1,True,1544796593146007235,1544796593146013135,1544796593146068138,1544796593146096939,1544796593146930370,1544796593146956171,1
81900,20,81900,GET,0,0,1,1,True,1544796644271827744,1544796644271835544,1544796644272003350,1544796644272031351,1544796644272521270,1544796644272545571,0
90179,37,90177,GET,2,0,1,1,True,1544796650057580989,1544796650057593389,1544796650057671792,1544796650057706693,1544796650058539725,1544796650058571826,2
58540,30,58539,GET,2,0,1,1,True,1544796627720318710,1544796627720327510,1544796627720367112,1544796627720396813,1544796627720995935,1544796627721024837,1
10509,42,10509,GET,2,0,1,1,True,1544796593059577477,1544796593059588578,1544796593059634579,1544796593059662080,1544796593060199701,1544796593060225402,2
23727,52,23725,GET,0,0,1,1,True,1544796602527855001,1544796602527865601,1544796602527951104,1544796602527988606,1544796602528854238,1544796602528894140,1
56502,41,56501,GET,0,0,1,1,True,1544796626301356004,1544796626301361804,1544796626301477209,1544796626301517110,1544796626302316440,1544796626302350042,1
1091,14,1091,GET,0,0,1,1,True,1544796586405335899,1544796586405347299,1544796586405502205,1544796586405582108,1544796586406223432,1544796586406262934,0
87373,30,87373,GET,0,0,1,0,False,1544796648051898215,1544796648051906316,1544796648051943917,1544796648051968318,1544796648052366533,1544796648052384334,0
40782,61,40782,GET,2,0,1,1,True,1544796614921471465,1544796614921481165,1544796614921634071,1544796614921729675,1544796614922485703,1544796614922513304,0
92355,18,92356,GET,1,0,1,1,True,1544796651648187667,1544796651648199667,1544796651648238868,1544796651648264669,1544796651653589171,1544796651653619772,0
12687,43,12687,GET,0,0,1,1,True,1544796594666547656,1544796594666553256,1544796594666616659,1544796594666644960,1544796594667343486,1544796594667371387,1
10513,27,10513,GET,0,0,1,1,True,1544796593060817224,1544796593060826424,1544796593060869626,1544796593060895527,1544796593061461748,1544796593061490449,1
27862,57,27862,GET,2,0,1,1,True,1544796605493173861,1544796605493183361,1544796605493229963,1544796605493259264,1544796605495793659,1544796605495862162,0
47659,10,47660,GET,1,0,1,1,True,1544796619897617241,1544796619897621141,1544796619897725445,1544796619897756446,1544796619898983593,1544796619899014294,0
72315,18,72317,GET,2,0,1,1,True,1544796637449611793,1544796637449622093,1544796637449714496,1544796637449744798,1544796637450298419,1544796637450324820,0
47390,60,47388,GET,0,0,1,1,True,1544796619700179386,1544796619700191486,1544796619700289190,1544796619700331492,1544796619701156323,1544796619701199124,1
80445,25,80445,GET,1,0,1,1,True,1544796643203901358,1544796643203906658,1544796643204012762,1544796643204044063,1544796643204737089,1544796643204765090,1
38314,36,38315,GET,1,0,1,1,True,1544796613060538120,1544796613060543920,1544796613060662725,1544796613060696026,1544796613063842545,1544796613063872746,0
61203,14,61202,GET,2,0,1,1,True,1544796629622106164,1544796629622114664,1544796629622167466,1544796629622189567,1544796629622764888,1544796629622792589,1
94882,56,94881,GET,0,0,1,1,True,1544796653462110600,1544796653462127601,1544796653462208304,1544796653462256705,1544796653462862928,1544796653462903830,1
3037,59,3036,GET,2,0,1,1,True,1544796587749091732,1544796587749101632,1544796587749239437,1544796587749287539,1544796587749903362,1544796587749933064,0
39207,22,39207,GET,2,0,1,1,True,1544796613813928057,1544796613813938358,1544796613814016461,1544796613814052762,1544796613814768489,1544796613814800190,0
102479,15,102478,GET,0,0,1,1,True,1544796658998537627,1544796658998549827,1544796658998591929,1544796658998617030,1544796658999523964,1544796658999552265,1
84158,53,84158,GET,2,0,1,1,True,1544796645825687011,1544796645825696211,1544796645825772114,1544796645825812515,1544796645826695349,1544796645826727950,1
22240,34,22240,GET,1,0,1,1,True,1544796601395807202,1544796601395812803,1544796601399407038,1544796601399428739,1544796601403229082,1544796601403268484,1
91257,42,91256,GET,0,0,1,1,True,1544796650810407470,1544796650810416070,1544796650810466872,1544796650810490273,1544796650811107196,1544796650811134197,1
98004,52,98004,GET,0,0,1,1,True,1544796655703987436,1544796655703995436,1544796655704031738,1544796655704061339,1544796655704819467,1544796655704844668,0
47146,40,47146,GET,0,0,1,0,False,1544796619518692833,1544796619518705033,1544796619518766836,1544796619518796737,1544796619519355058,1544796619519378159,0
54897,45,54897,GET,1,0,1,1,True,1544796625201165644,1544796625201173944,1544796625201213746,1544796625201245647,1544796625201799368,1544796625201825269,0
239,49,239,GET,1,0,1,1,True,1544796585777491843,1544796585777507144,1544796585777620148,1544796585777712451,1544796585778290473,1544796585778338575,0
97527,28,97529,GET,0,0,1,1,True,1544796655350597862,1544796655350603463,1544796655350652464,1544796655350679266,1544796655351072680,1544796655351100681,0
2378,62,2379,GET,0,0,1,0,False,1544796587311906058,1544796587311915058,1544796587311971161,1544796587312009462,1544796587312396377,1544796587312422478,0
26292,62,26292,GET,1,0,1,1,True,1544796604374804070,1544796604374810170,1544796604374885973,1544796604374911174,1544796604375593300,1544796604375621401,0
12514,25,12515,GET,0,0,1,1,True,1544796594459468749,1544796594459472950,1544796594459634056,1544796594459662957,1544796594460297481,1544796594460329182,0
18992,39,18994,GET,1,0,1,1,True,1544796598983760336,1544796598983763936,1544796598983872540,1544796598983900141,1544796598985039584,1544796598985068985,0
68961,23,68961,GET,1,0,1,1,True,1544796635116206590,1544796635116211990,1544796635116330195,1544796635116365996,1544796635116923017,1544796635116955818,0
22252,48,22253,GET,0,0,1,1,True,1544796601409996038,1544796601410001538,1544796601410108342,1544796601410136543,1544796601410759066,1544796601410788167,1
107682,36,107683,GET,2,0,1,1,True,1544796662753108158,1544796662753114459,1544796662753177461,1544796662753204362,1544796662753842486,1544796662753869487,0
70853,14,70853,GET,1,0,1,1,True,1544796636436334389,1544796636436346690,1544796636436396492,1544796636436422693,1544796636437118719,1544796636437146320,1
58200,52,58198,GET,2,0,1,1,True,1544796627497311385,1544796627497319985,1544796627497383788,1544796627497418489,1544796627498132116,1544796627498170617,2
58877,12,58879,GET,2,0,1,1,True,1544796627953603223,1544796627953612024,1544796627953659025,1544796627953689727,1544796627954268248,1544796627954294849,0
84574,32,84575,GET,1,0,1,1,True,1544796646138434939,1544796646138440540,1544796646138485641,1544796646138511942,1544796646139362274,1544796646139386675,0
84824,16,84823,GET,2,0,1,1,True,1544796646275757133,1544796646275769634,1544796646275827936,1544796646275854737,1544796646278180725,1544796646278208126,2
2918,51,2918,GET,2,0,1,1,True,1544796587687486110,1544796587687496411,1544796587687580514,1544796587687618215,1544796587688136635,1544796587688169636,0
43426,58,43428,GET,1,0,1,1,True,1544796616806767138,1544796616806773038,1544796616806820340,1544796616806848341,1544796616808596807,1544796616808622708,0
26161,33,26161,GET,2,0,1,1,True,1544796604281084735,1544796604281093835,1544796604281152137,1544796604281180938,1544796604281681857,1544796604281713158,0
53256,32,53257,GET,1,0,1,1,True,1544796623963078978,1544796623963085378,1544796623963104379,1544796623963125080,1544796623963721002,1544796623963754604,0
57885,24,57885,GET,1,0,1,1,True,1544796627297582039,1544796627297589839,1544796627297625341,1544796627297652442,1544796627298073558,1544796627298101559,0
81446,23,81446,GET,0,0,1,1,True,1544796643958913510,1544796643958925810,1544796643958983112,1544796643959013913,1544796643959509032,1544796643959535933,1
75687,59,75688,GET,1,0,1,1,True,1544796639858785772,1544796639858791172,1544796639858895376,1544796639858923377,1544796639861092559,1544796639861120360,1
88009,21,88009,GET,0,0,1,1,True,1544796648502082245,1544796648502090645,1544796648502148547,1544796648502176048,1544796648502652766,1544796648502680768,0
33273,63,33273,GET,0,0,1,1,True,1544796609535400779,1544796609535410780,1544796609535494483,1544796609535531684,1544796609536492321,1544796609536523322,0
65632,52,65633,GET,1,0,1,1,True,1544796632770560037,1544796632770566538,1544796632770664741,1544796632770694543,1544796632771215162,1544796632771250164,0
22030,62,22029,GET,1,0,1,1,True,1544796601178160394,1544796601178169194,1544796601178300099,1544796601178338100,1544796601178929223,1544796601178962524,0
105271,55,105271,GET,2,0,1,0,False,1544796660989717700,1544796660989726801,1544796660989787203,1544796660989818004,1544796660990839143,1544796660990859743,2
105341,45,105342,GET,2,0,1,1,True,1544796661040180411,1544796661040192211,1544796661040236013,1544796661040262414,1544796661044251965,1544796661044277766,0
83333,5,83332,GET,0,0,1,1,True,1544796645258535060,1544796645258540760,1544796645258645564,1544796645258684066,1544796645259374192,1544796645259408693,1
95138,25,95138,GET,0,0,1,1,True,1544796653672100646,1544796653672109046,1544796653672153748,1544796653672183249,1544796653673973517,1544796653674015118,0
111591,14,111591,GET,0,0,1,1,True,1544796665452972582,1544796665453045485,1544796665453104787,1544796665453137889,1544796665453692110,1544796665453721011,2
26303,48,26304,GET,1,0,1,1,True,1544796604380816197,1544796604380819897,1544796604380941502,1544796604380967603,1544796604381640028,1544796604381670429,0
68909,55,68908,GET,2,0,1,1,True,1544796635086904482,1544796635086916583,1544796635086958584,1544796635086989086,1544796635087832317,1544796635087859918,2
104824,36,104824,GET,1,0,1,1,True,1544796660724572963,1544796660724576763,1544796660724717169,1544796660724746370,1544796660725441396,1544796660725469497,0
102545,33,102545,GET,0,0,1,1,True,1544796659041180041,1544796659041183941,1544796659041289245,1544796659041311746,1544796659045834817,1544796659045875019,0
63677,42,63677,GET,0,0,1,1,True,1544796631337180670,1544796631337187270,1544796631337261973,1544796631337299575,1544796631338041503,1544796631338070504,0
57855,34,57853,GET,2,0,1,1,True,1544796627282320063,1544796627282328263,1544796627282406666,1544796627282444867,1544796627283238297,1544796627283270898,2
89229,9,89228,GET,2,0,1,1,True,1544796649419228240,1544796649419240840,1544796649419322143,1544796649419357944,1544796649420484687,1544796649420534189,2
2974,6,2974,GET,0,0,1,1,True,1544796587719171504,1544796587719180505,1544796587719227807,1544796587719267408,1544796587719923033,1544796587719957034,1
