,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
195932,13,195934,SET,1,0,0,0,True,1544355712355940910,1544355712355961711,1544355712355982212,1544355712356106016,1544355712356860343,1544355712356874043,0
69185,6,69185,SET,3,1,0,0,True,1544355684399609157,1544355684399633358,1544355684399666059,1544355684399810364,1544355684400666795,1544355684400681795,0
172243,3,172242,SET,1,2,0,0,True,1544355707130454234,1544355707130474235,1544355707130509436,1544355707130633941,1544355707133134929,1544355707133148930,0
150615,2,150615,SET,6,2,0,0,True,1544355702329424474,1544355702329450375,1544355702329468376,1544355702329589980,1544355702330550114,1544355702330569215,0
66799,15,66802,SET,8,0,0,0,True,1544355683866274600,1544355683866291201,1544355683866334702,1544355683866461307,1544355683867587547,1544355683867601848,1
281831,11,281831,SET,4,1,0,0,True,1544355731536054339,1544355731536071140,1544355731536248746,1544355731536377751,1544355731537913104,1544355731537927205,0
331295,12,331295,SET,11,1,0,0,True,1544355742765120943,1544355742765145844,1544355742765176845,1544355742765329651,1544355742766122478,1544355742766136079,0
266420,13,266416,SET,4,0,0,0,True,1544355728113867654,1544355728113893355,1544355728114010259,1544355728114382572,1544355728117420179,1544355728117434779,5
175619,10,175620,SET,0,2,0,0,True,1544355707886946934,1544355707886968035,1544355707886990835,1544355707887168642,1544355707890304453,1544355707890319653,1
839,10,839,SET,3,1,0,0,True,1544355667870238103,1544355667870269404,1544355667870292805,1544355667870449311,1544355667871024231,1544355667871045232,0
113712,10,113712,SET,10,2,0,0,True,1544355694323087105,1544355694323110306,1544355694323144507,1544355694324699162,1544355694329502734,1544355694329526735,0
308079,6,308079,SET,11,2,0,0,True,1544355737453593052,1544355737453612852,1544355737453638653,1544355737453764158,1544355737454812094,1544355737454828795,1
292238,11,292241,SET,6,1,0,0,True,1544355733919860274,1544355733919883575,1544355733920177085,1544355733920303990,1544355733921352226,1544355733921367527,5
118952,2,118957,SET,2,0,0,0,True,1544355695419526438,1544355695419545838,1544355695419575739,1544355695419698044,1544355695425492850,1544355695425508651,1
157950,3,157950,SET,10,2,0,0,True,1544355703941526933,1544355703941551034,1544355703941584835,1544355703941711540,1544355703942424065,1544355703942438566,0
9404,5,9405,SET,5,2,0,0,True,1544355670907098376,1544355670907120177,1544355670907145178,1544355670907287383,1544355670908047411,1544355670908063111,1
156038,5,156039,SET,0,2,0,0,True,1544355703525994278,1544355703526013479,1544355703526056180,1544355703526181585,1544355703526861909,1544355703526876509,2
87491,8,87489,SET,1,2,0,0,True,1544355688492908089,1544355688492927790,1544355688492970291,1544355688493133597,1544355688495086667,1544355688495105868,1
34782,6,34782,SET,0,2,0,0,True,1544355676684918631,1544355676684935532,1544355676684969733,1544355676685112038,1544355676688814572,1544355676688830272,1
332651,11,332653,SET,4,0,0,0,True,1544355743066309301,1544355743066335502,1544355743066372003,1544355743066503308,1544355743067748151,1544355743067763751,0
230432,8,230432,SET,11,1,0,0,True,1544355720009267476,1544355720009290177,1544355720009318178,1544355720009435482,1544355720010195809,1544355720010211109,0
356696,14,356695,SET,11,0,0,0,True,1544355748373659769,1544355748373678970,1544355748373747273,1544355748373887977,1544355748375737441,1544355748375752542,1
142128,10,142132,SET,4,0,0,0,True,1544355700456620090,1544355700456637590,1544355700456811697,1544355700456934201,1544355700458051541,1544355700458062941,4
273178,3,273179,SET,10,1,0,0,True,1544355729559133527,1544355729559158228,1544355729559200030,1544355729559402637,1544355729560002558,1544355729560014158,1
337540,10,337541,SET,7,1,0,0,True,1544355744146154675,1544355744146171176,1544355744146418984,1544355744146549289,1544355744147589425,1544355744147605626,1
238360,10,238362,SET,4,2,0,0,True,1544355721776803707,1544355721776827808,1544355721776873010,1544355721777006415,1544355721778501967,1544355721778516568,2
70884,4,70884,SET,1,2,0,0,True,1544355684771780323,1544355684771796123,1544355684771829925,1544355684771956829,1544355684772828560,1544355684772843161,1
204664,11,204661,SET,3,0,0,0,True,1544355714307823724,1544355714307847424,1544355714307887726,1544355714308039331,1544355714308885061,1544355714309085268,1
104891,7,104895,SET,7,2,0,0,True,1544355692381736253,1544355692381761854,1544355692381867758,1544355692381999462,1544355692383240407,1544355692383285108,1
40618,1,40619,SET,5,1,0,0,True,1544355677938482449,1544355677938499150,1544355677938526551,1544355677938652955,1544355677939296778,1544355677939313079,0
110432,4,110437,SET,1,0,0,0,True,1544355693603440206,1544355693603461207,1544355693603502808,1544355693603632613,1544355693604634348,1544355693604652649,0
290638,6,290640,SET,11,2,0,0,True,1544355733573370682,1544355733573386882,1544355733573414683,1544355733573539487,1544355733574319015,1544355733574334615,1
275099,11,275102,SET,5,1,0,0,True,1544355730020176354,1544355730020216656,1544355730020289358,1544355730020409062,1544355730021446699,1544355730021459999,0
50952,8,50953,SET,0,0,0,0,True,1544355680254154984,1544355680254170885,1544355680254241687,1544355680254364292,1544355680255887546,1544355680255901647,3
9532,5,9531,SET,4,2,0,0,True,1544355670949894527,1544355670949915427,1544355670949941128,1544355670950071333,1544355670951161372,1544355670951184273,1
36256,5,36258,SET,8,2,0,0,True,1544355677027445292,1544355677027462592,1544355677027511394,1544355677027640499,1544355677033789820,1544355677033806321,2
357160,9,357162,SET,11,2,0,0,True,1544355748567218469,1544355748567242969,1544355748567275270,1544355748567412775,1544355748568226903,1544355748568241504,0
354023,4,354023,SET,6,1,0,0,True,1544355747586626922,1544355747586647623,1544355747586671524,1544355747586797528,1544355747588962003,1544355747588977804,0
128847,0,128847,SET,9,2,0,0,True,1544355697592249909,1544355697592265810,1544355697592352513,1544355697592499918,1544355697593482953,1544355697593498553,0
78355,1,78356,SET,7,1,0,0,True,1544355686439855088,1544355686439874589,1544355686439916491,1544355686440095997,1544355686440626016,1544355686440647717,2
297698,11,297700,SET,7,0,0,0,True,1544355735133541908,1544355735133565309,1544355735133600110,1544355735133732415,1544355735134316435,1544355735134332136,0
57005,7,57007,SET,10,0,0,0,True,1544355681566860030,1544355681566881430,1544355681566902231,1544355681567033136,1544355681567803764,1544355681567819064,0
281190,6,281190,SET,1,2,0,0,True,1544355731399887982,1544355731399907782,1544355731399932183,1544355731400053887,1544355731400907917,1544355731400922918,0
91368,10,91364,SET,4,1,0,0,True,1544355689387442929,1544355689387467330,1544355689387499731,1544355689387658537,1544355689388547269,1544355689388561669,0
136404,6,136405,SET,5,0,0,0,True,1544355699210846158,1544355699210866359,1544355699210899860,1544355699211027165,1544355699212049201,1544355699212062602,0
47143,11,47142,SET,10,2,0,0,True,1544355679414216833,1544355679414240334,1544355679414621248,1544355679414738352,1544355679415824791,1544355679415840392,2
206324,14,206323,SET,2,0,0,0,True,1544355714657481760,1544355714657508461,1544355714657528162,1544355714657667967,1544355714659623936,1544355714659662437,1
49819,12,49817,SET,3,1,0,0,True,1544355680010795123,1544355680010811724,1544355680010846525,1544355680010976130,1544355680012274576,1544355680012330578,2
57941,15,57941,SET,3,1,0,0,True,1544355681786751441,1544355681786768442,1544355681787163856,1544355681787292261,1544355681788272996,1544355681788288996,3
111839,15,111841,SET,3,0,0,0,True,1544355693934064916,1544355693934109017,1544355693934141718,1544355693934286124,1544355693935117253,1544355693935133754,0
166566,10,166570,SET,0,0,0,0,True,1544355705885711012,1544355705885727213,1544355705885843317,1544355705885968221,1544355705887578578,1544355705887593779,3
151335,10,151337,SET,2,1,0,0,True,1544355702476060284,1544355702476081785,1544355702476115986,1544355702476241991,1544355702477141223,1544355702477155323,1
146978,0,146975,SET,2,1,0,0,True,1544355701495277227,1544355701495297527,1544355701495350829,1544355701495877048,1544355701496908885,1544355701496957786,1
220850,4,220850,SET,1,1,0,0,True,1544355717844690799,1544355717844713800,1544355717844767702,1544355717844938408,1544355717845500527,1544355717845515128,0
273982,10,273982,SET,6,0,0,0,True,1544355729763131563,1544355729763147764,1544355729763175365,1544355729763303969,1544355729764185700,1544355729764201301,1
259259,13,259258,SET,2,0,0,0,True,1544355726469156549,1544355726469179550,1544355726469211351,1544355726469339155,1544355726470322990,1544355726470336490,1
53278,5,53278,SET,6,0,0,0,True,1544355680775352147,1544355680775368248,1544355680775400849,1544355680775529454,1544355680776048472,1544355680776073773,0
348752,15,348748,SET,8,0,0,0,True,1544355746417978942,1544355746418004943,1544355746418032844,1544355746418159948,1544355746419191884,1544355746419208485,1
83491,15,83492,SET,9,1,0,0,True,1544355687592224111,1544355687592243112,1544355687592282013,1544355687592411818,1544355687594423290,1544355687594437291,0
100926,4,100926,SET,9,2,0,0,True,1544355691474244207,1544355691474263307,1544355691474314209,1544355691474436013,1544355691475464450,1544355691475480751,2
159894,4,159893,SET,10,1,0,0,True,1544355704382273976,1544355704382295977,1544355704382328778,1544355704382452382,1544355704383237310,1544355704383253111,1
340483,14,340482,SET,7,2,0,0,True,1544355744719953578,1544355744719993280,1544355744720025981,1544355744720150885,1544355744720812208,1544355744720826509,0
302807,14,302807,SET,5,1,0,0,True,1544355736289996018,1544355736290035620,1544355736290071221,1544355736290203426,1544355736291118657,1544355736291134558,0
115113,12,115117,SET,8,0,0,0,True,1544355694608514994,1544355694608530895,1544355694608582597,1544355694608713301,1544355694610066050,1544355694610079750,1
205609,5,205610,SET,5,1,0,0,True,1544355714499969903,1544355714499993204,1544355714500028205,1544355714500158010,1544355714501057141,1544355714501070842,0
340221,15,340221,SET,2,2,0,0,True,1544355744665900703,1544355744665923704,1544355744665958605,1544355744666084510,1544355744666727032,1544355744666741333,1
90663,0,90662,SET,2,1,0,0,True,1544355689224618999,1544355689224647200,1544355689224683801,1544355689224804906,1544355689225562533,1544355689225575933,1
83243,1,83245,SET,11,0,0,0,True,1544355687543353559,1544355687543379960,1544355687544042384,1544355687544198790,1544355687544823112,1544355687544838813,2
217418,13,217417,SET,1,0,0,0,True,1544355717092296799,1544355717092319900,1544355717092337300,1544355717092461505,1544355717096196136,1544355717096220137,1
220087,0,220088,SET,3,1,0,0,True,1544355717663716425,1544355717663733225,1544355717663768527,1544355717664010835,1544355717664855165,1544355717664869765,0
81264,12,81264,SET,0,2,0,0,True,1544355687109723214,1544355687109745915,1544355687109786917,1544355687109915921,1544355687111293671,1544355687111307771,0
10107,3,10106,SET,8,1,0,0,True,1544355671126062705,1544355671126083806,1544355671126170109,1544355671126515421,1544355671127574460,1544355671127589360,3
299110,0,299112,SET,10,2,0,0,True,1544355735477667205,1544355735477684806,1544355735477712906,1544355735477850511,1544355735478490934,1544355735478521235,0
141413,14,141413,SET,9,1,0,0,True,1544355700310827704,1544355700310846104,1544355700310903406,1544355700311035511,1544355700312144250,1544355700312174352,0
104749,15,104753,SET,5,1,0,0,True,1544355692353724752,1544355692353746553,1544355692353829056,1544355692353964760,1544355692354965396,1544355692354981797,2
251426,13,251428,SET,9,0,0,0,True,1544355724695462367,1544355724695478667,1544355724695542170,1544355724695670174,1544355724696385599,1544355724696400800,0
104295,6,104294,SET,11,1,0,0,True,1544355692255122228,1544355692255141028,1544355692255171129,1544355692255301034,1544355692256433874,1544355692256447275,1
165467,4,165467,SET,8,1,0,0,True,1544355705624071133,1544355705624109534,1544355705624140835,1544355705624271040,1544355705630481360,1544355705630497560,0
342273,2,342276,SET,0,2,0,0,True,1544355745076165733,1544355745076182333,1544355745077198369,1544355745077351274,1544355745078049698,1544355745078063599,0
240660,11,240665,SET,4,1,0,0,True,1544355722316390262,1544355722316409963,1544355722316443364,1544355722316572369,1544355722320358001,1544355722320380702,1
112064,0,112056,SET,4,2,0,0,True,1544355693982667252,1544355693982688453,1544355693982710753,1544355693982871059,1544355693989171484,1544355693989184085,1
161472,7,161472,SET,0,2,0,0,True,1544355704720456978,1544355704720473178,1544355704720517180,1544355704720646884,1544355704723032469,1544355704723046169,0
310099,13,310100,SET,1,1,0,0,True,1544355737903968235,1544355737903983635,1544355737904018637,1544355737904152541,1544355737904954969,1544355737904968870,1
266326,8,266325,SET,3,2,0,0,True,1544355728090940652,1544355728090963053,1544355728091018755,1544355728091209961,1544355728092100492,1544355728092114893,0
327094,14,327094,SET,1,0,0,0,True,1544355741791383326,1544355741791399026,1544355741791756339,1544355741791907244,1544355741792891778,1544355741792932180,2
9664,13,9659,SET,11,1,0,0,True,1544355670982035491,1544355670982052491,1544355670982107293,1544355670982260599,1544355670990769407,1544355670990788908,2
174728,2,174730,SET,2,0,0,0,True,1544355707691377906,1544355707691398406,1544355707691420307,1544355707691544611,1544355707692807456,1544355707692821557,1
333628,0,333629,SET,6,1,0,0,True,1544355743262742418,1544355743262761619,1544355743262803320,1544355743262931225,1544355743263769854,1544355743263789755,0
124107,3,124111,SET,6,0,0,0,True,1544355696524235940,1544355696524251740,1544355696524293442,1544355696524442747,1544355696526674227,1544355696526687527,1
17795,4,17793,SET,11,2,0,0,True,1544355672936344914,1544355672936365615,1544355672936386715,1544355672936526521,1544355672942226727,1544355672942245727,1
194992,6,194994,SET,1,2,0,0,True,1544355712111574378,1544355712111593979,1544355712111621780,1544355712111757685,1544355712113095732,1544355712113110433,0
272216,2,272218,SET,7,0,0,0,True,1544355729346099975,1544355729346119176,1544355729346177178,1544355729346309583,1544355729347217414,1544355729347230715,1
110584,10,110584,SET,6,0,0,0,True,1544355693642071086,1544355693642090686,1544355693642113287,1544355693642243092,1544355693642856614,1544355693642875414,0
61761,9,61769,SET,4,1,0,0,True,1544355682692270505,1544355682692300606,1544355682693009432,1544355682693271841,1544355682694223376,1544355682694237776,0
346840,0,346838,SET,10,1,0,0,True,1544355746033017004,1544355746033036604,1544355746033071906,1544355746033216911,1544355746034079541,1544355746034095841,1
108894,11,108895,SET,3,0,0,0,True,1544355693255176166,1544355693255195066,1544355693255246168,1544355693255372973,1544355693256390709,1544355693256404410,1
136501,0,136500,SET,1,2,0,0,True,1544355699230560160,1544355699230579261,1544355699230603861,1544355699230736166,1544355699231793804,1544355699231808704,1
43798,12,43801,SET,5,0,0,0,True,1544355678715590461,1544355678715606661,1544355678715748266,1544355678715879871,1544355678717265721,1544355678717281422,2
20406,12,20405,SET,8,1,0,0,True,1544355673557535974,1544355673557557675,1544355673557605577,1544355673557732681,1544355673561798528,1544355673561815329,0
277156,9,277157,SET,10,1,0,0,True,1544355730513742610,1544355730513781511,1544355730513812412,1544355730513962617,1544355730514932651,1544355730514948452,1
92184,3,92184,SET,7,2,0,0,True,1544355689556218672,1544355689556242073,1544355689556275474,1544355689556424380,1544355689557267310,1544355689557280710,0
101618,10,101625,SET,10,2,0,0,True,1544355691640074737,1544355691640091538,1544355691640131739,1544355691640262644,1544355691641328682,1544355691641342982,2
39824,14,39824,SET,11,1,0,0,True,1544355677769216044,1544355677769232645,1544355677769297547,1544355677769463353,1544355677770661196,1544355677770673397,1
103249,0,103249,SET,10,0,0,0,True,1544355692003948650,1544355692003965151,1544355692003997652,1544355692004117656,1544355692005314499,1544355692005327299,0
231652,12,231654,SET,10,2,0,0,True,1544355720315288336,1544355720315304936,1544355720315354538,1544355720315486143,1544355720317039497,1544355720317058698,1
188191,13,188191,SET,2,0,0,0,True,1544355710613775835,1544355710613791736,1544355710613885539,1544355710614005643,1544355710615240387,1544355710615264488,0
320146,2,320150,SET,3,1,0,0,True,1544355740298124429,1544355740298145830,1544355740298160531,1544355740298341537,1544355740299181066,1544355740299195167,0
212254,10,212255,SET,9,1,0,0,True,1544355715940067493,1544355715940093794,1544355715940284701,1544355715940427506,1544355715941409041,1544355715941426341,2
162722,14,162723,SET,2,2,0,0,True,1544355704988590293,1544355704988613594,1544355704988635795,1544355704988778400,1544355704989429023,1544355704989443123,1
111680,11,111684,SET,11,2,0,0,True,1544355693899460180,1544355693899475680,1544355693899536982,1544355693899662687,1544355693900353212,1544355693900367712,1
285132,10,285131,SET,3,1,0,0,True,1544355732330266383,1544355732330288684,1544355732330324085,1544355732330455589,1544355732333326990,1544355732333341090,0
106671,4,106673,SET,8,1,0,0,True,1544355692761175515,1544355692761195816,1544355692761217216,1544355692761335121,1544355692762047246,1544355692762062647,0
238616,12,238618,SET,6,0,0,0,True,1544355721841575483,1544355721841595184,1544355721841618985,1544355721841754890,1544355721842519017,1544355721842534617,1
125552,14,125552,SET,0,1,0,0,True,1544355696845891409,1544355696845921810,1544355696845991713,1544355696846127617,1544355696846884944,1544355696846898645,0
106374,8,106374,SET,8,2,0,0,True,1544355692700249837,1544355692700268438,1544355692700293139,1544355692700414443,1544355692701364077,1544355692701375577,0
170410,3,170409,SET,8,2,0,0,True,1544355706729851637,1544355706729874138,1544355706729910339,1544355706730161348,1544355706730904674,1544355706730919775,1
241697,0,241701,SET,0,2,0,0,True,1544355722565406408,1544355722565422008,1544355722565530512,1544355722565694518,1544355722566668452,1544355722566683952,3
210308,0,210314,SET,11,1,0,0,True,1544355715517567995,1544355715517591396,1544355715517629398,1544355715517753202,1544355715518788238,1544355715518803339,0
170444,3,170446,SET,8,0,0,0,True,1544355706735145324,1544355706735168125,1544355706735221527,1544355706735367532,1544355706736889086,1544355706736903187,1
261706,8,261704,SET,0,1,0,0,True,1544355727002252528,1544355727002277529,1544355727002313530,1544355727002497137,1544355727008511347,1544355727008533048,0
6709,2,6715,SET,1,0,0,0,True,1544355670129912826,1544355670129933427,1544355670129960228,1544355670130086532,1544355670131089869,1544355670131105369,0
292194,15,292195,SET,8,0,0,0,True,1544355733903453502,1544355733903469802,1544355733903691110,1544355733903915618,1544355733910449146,1544355733910465746,0
193224,5,193225,SET,6,0,0,0,True,1544355711749221574,1544355711749238274,1544355711749332378,1544355711749455182,1544355711750281511,1544355711750296812,4
135259,5,135260,SET,7,1,0,0,True,1544355698972567676,1544355698972594177,1544355698972660980,1544355698972798985,1544355698973886223,1544355698973900624,2
159404,14,159400,SET,2,0,0,0,True,1544355704270717217,1544355704270755918,1544355704270808520,1544355704270941025,1544355704277415455,1544355704277433355,1
286869,10,286869,SET,8,2,0,0,True,1544355732689739136,1544355732689763537,1544355732689792738,1544355732689959544,1544355732691051082,1544355732691087183,0
181605,12,181602,SET,10,2,0,0,True,1544355709177212215,1544355709177234416,1544355709177270617,1544355709177395422,1544355709178179149,1544355709178194550,1
242902,0,242904,SET,0,2,0,0,True,1544355722807149497,1544355722807166398,1544355722807214800,1544355722807346904,1544355722808272137,1544355722808286937,0
36124,7,36122,SET,3,1,0,0,True,1544355677000863933,1544355677000884934,1544355677000925535,1544355677001051040,1544355677007689079,1544355677007705980,1
37902,7,37905,SET,0,2,0,0,True,1544355677372415533,1544355677372438034,1544355677372489036,1544355677372630841,1544355677373332666,1544355677373346867,0
276683,11,276691,SET,10,0,0,0,True,1544355730388576134,1544355730388596634,1544355730388628836,1544355730388751640,1544355730390802212,1544355730390825212,0
192695,7,192695,SET,10,1,0,0,True,1544355711617453017,1544355711617473117,1544355711617498518,1544355711617665924,1544355711622818706,1544355711622836207,0
134231,14,134233,SET,2,0,0,0,True,1544355698749233323,1544355698749257523,1544355698749492632,1544355698749614636,1544355698755793456,1544355698755809857,0
357380,3,357381,SET,9,2,0,0,True,1544355748691211960,1544355748691228060,1544355748691269462,1544355748691392666,1544355748692012188,1544355748692025588,0
107290,4,107290,SET,1,0,0,0,True,1544355692897766597,1544355692897785097,1544355692897854900,1544355692897990205,1544355692898819934,1544355692898837235,4
156742,9,156742,SET,8,0,0,0,True,1544355703668266130,1544355703668286131,1544355703668319532,1544355703668464537,1544355703674151439,1544355703674167040,1
159498,10,159502,SET,6,0,0,0,True,1544355704294406158,1544355704294422558,1544355704294451259,1544355704294628166,1544355704295408493,1544355704295425494,1
39809,2,39810,SET,1,2,0,0,True,1544355677762499902,1544355677762519003,1544355677762553204,1544355677762733710,1544355677768646724,1544355677768663624,1
35094,10,35093,SET,5,1,0,0,True,1544355676740353632,1544355676740369932,1544355676740413134,1544355676740579540,1544355676742141996,1544355676742158797,0
356528,7,356528,SET,10,1,0,0,True,1544355748308881828,1544355748308905628,1544355748308948330,1544355748309102635,1544355748309653854,1544355748309670955,0
108098,13,108097,SET,9,0,0,0,True,1544355693054628602,1544355693054644503,1544355693054716005,1544355693054872711,1544355693055705341,1544355693055719441,0
289669,5,289669,SET,11,0,0,0,True,1544355733334648150,1544355733334672851,1544355733334706952,1544355733334881158,1544355733335392076,1544355733335412077,1
106067,15,106067,SET,5,1,0,0,True,1544355692631053064,1544355692631068365,1544355692631294373,1544355692631446178,1544355692632550118,1544355692632564318,1
202590,4,202588,SET,4,0,0,0,True,1544355713854326020,1544355713854345321,1544355713854378922,1544355713854535228,1544355713855612166,1544355713855626266,2
218031,3,218030,SET,8,1,0,0,True,1544355717240374014,1544355717240397215,1544355717240430416,1544355717240562821,1544355717241694761,1544355717241708361,1
130816,6,130816,SET,0,0,0,0,True,1544355697997509250,1544355697997525051,1544355697997585653,1544355697997722058,1544355697999083807,1544355697999099107,3
1992,3,1994,SET,3,1,0,0,True,1544355668571191826,1544355668571212227,1544355668571244228,1544355668571391334,1544355668572444572,1544355668572484073,0
2351,13,2352,SET,1,2,0,0,True,1544355668679613358,1544355668679642159,1544355668679721262,1544355668679863767,1544355668680565893,1544355668680583293,0
262457,9,262458,SET,1,2,0,0,True,1544355727169481585,1544355727169505085,1544355727169573888,1544355727169734793,1544355727170667926,1544355727170681827,0
354166,5,354163,SET,8,0,0,0,True,1544355747627197827,1544355747627215828,1544355747627278530,1544355747627413435,1544355747628675578,1544355747628691979,3
118476,14,118476,SET,4,2,0,0,True,1544355695319704976,1544355695319728477,1544355695319765678,1544355695319920284,1544355695321027723,1544355695321043424,1
230249,11,230247,SET,2,2,0,0,True,1544355719963013149,1544355719963034450,1544355719967974524,1544355719968098728,1544355719970665118,1544355719970703720,3
176885,6,176885,SET,3,1,0,0,True,1544355708168435302,1544355708168468804,1544355708168541106,1544355708168693012,1544355708169479039,1544355708169494540,0
42555,3,42556,SET,3,0,0,0,True,1544355678431403017,1544355678431423718,1544355678431448219,1544355678431572024,1544355678438276365,1544355678438292266,0
339055,7,339055,SET,10,0,0,0,True,1544355744444770433,1544355744444795834,1544355744444827135,1544355744444981241,1544355744446172782,1544355744446187382,1
2655,2,2655,SET,1,2,0,0,True,1544355668783212615,1544355668783237916,1544355668783273818,1544355668783434823,1544355668784113048,1544355668784131649,0
165179,12,165182,SET,1,1,0,0,True,1544355705549476687,1544355705549492587,1544355705549713295,1544355705549881201,1544355705550409020,1544355705550426921,1
275694,2,275694,SET,7,2,0,0,True,1544355730171691851,1544355730171709552,1544355730172395776,1544355730172535981,1544355730173607318,1544355730173621719,2
231305,10,231306,SET,1,2,0,0,True,1544355720228106371,1544355720228123071,1544355720228703292,1544355720228828196,1544355720229600023,1544355720229615124,2
59031,3,59031,SET,2,2,0,0,True,1544355682039496334,1544355682039521035,1544355682039559336,1544355682039712842,1544355682041422503,1544355682041439904,1
318856,10,318858,SET,6,2,0,0,True,1544355739991908184,1544355739991931385,1544355739991967386,1544355739992105591,1544355739993160527,1544355739993174728,0
227838,6,227839,SET,0,0,0,0,True,1544355719381818002,1544355719381845003,1544355719381897605,1544355719382020510,1544355719382769836,1544355719382782736,1
343779,5,343779,SET,4,2,0,0,True,1544355745388274853,1544355745388298354,1544355745388351855,1544355745388478460,1544355745389837807,1544355745389852708,0
274729,15,274729,SET,9,0,0,0,True,1544355729926627682,1544355729926651483,1544355729926688884,1544355729926820989,1544355729927385709,1544355729927400309,0
62548,15,62548,SET,2,0,0,0,True,1544355682863978379,1544355682863994780,1544355682864021281,1544355682864149886,1544355682865333728,1544355682865347829,1
110559,12,110558,SET,10,1,0,0,True,1544355693638776168,1544355693638800269,1544355693638842270,1544355693638965475,1544355693639708601,1544355693639727602,1
171688,2,171688,SET,9,0,0,0,True,1544355707009077334,1544355707009098035,1544355707009122436,1544355707009249940,1544355707010026668,1544355707010039768,0
66148,10,66148,SET,6,0,0,0,True,1544355683692454554,1544355683692479755,1544355683692555857,1544355683692714863,1544355683696938315,1544355683696957316,0
43846,6,43845,SET,10,2,0,0,True,1544355678724363877,1544355678724382778,1544355678724413679,1544355678724565584,1544355678725819829,1544355678725834230,1
192151,10,192154,SET,5,0,0,0,True,1544355711493450234,1544355711493465634,1544355711493689042,1544355711493820347,1544355711494734679,1544355711494748580,2
179888,2,179888,SET,10,1,0,0,True,1544355708832811925,1544355708832836426,1544355708832879927,1544355708833005432,1544355708833903064,1544355708833915864,0
24822,14,24826,SET,4,0,0,0,True,1544355674539688771,1544355674539709172,1544355674539743173,1544355674539895779,1544355674541012419,1544355674541027520,0
53856,9,53859,SET,8,2,0,0,True,1544355680886291441,1544355680886313742,1544355680886557351,1544355680886686955,1544355680887751394,1544355680887768894,3
215068,8,215068,SET,3,0,0,0,True,1544355716552150365,1544355716552172866,1544355716553443811,1544355716553567415,1544355716554891062,1544355716554904762,2
278584,15,278584,SET,8,0,0,0,True,1544355730817837141,1544355730817860442,1544355730817897843,1544355730818036748,1544355730819525800,1544355730819541800,1
304448,1,304449,SET,4,2,0,0,True,1544355736651861526,1544355736651878127,1544355736651984131,1544355736652115435,1544355736653441982,1544355736653457682,2
296093,13,296090,SET,6,1,0,0,True,1544355734763001886,1544355734763021086,1544355734763048087,1544355734763188192,1544355734764290631,1544355734764308031,1
262493,15,262495,SET,1,0,0,0,True,1544355727179744744,1544355727179763745,1544355727179795746,1544355727179916950,1544355727180928785,1544355727180943186,0
144009,10,144009,SET,3,2,0,0,True,1544355700845439921,1544355700845463522,1544355700845498823,1544355700845618627,1544355700846076143,1544355700846089144,0
62611,8,62615,SET,2,1,0,0,True,1544355682880196463,1544355682880219463,1544355682880257165,1544355682880391970,1544355682882649851,1544355682882665351,1
314382,2,314381,SET,10,1,0,0,True,1544355738967197640,1544355738967224241,1544355738967270143,1544355738967418748,1544355738968211776,1544355738968226976,1
290214,5,290206,SET,0,0,0,0,True,1544355733475384462,1544355733475400462,1544355733475460664,1544355733475583769,1544355733478336965,1544355733478352965,1
271922,14,271922,SET,9,1,0,0,True,1544355729285350050,1544355729285371051,1544355729285394852,1544355729285514356,1544355729286332885,1544355729286366686,1
312039,14,312041,SET,7,1,0,0,True,1544355738370337668,1544355738370355368,1544355738370409170,1544355738370526174,1544355738371224499,1544355738371239499,1
237934,10,237934,SET,7,0,0,0,True,1544355721686385130,1544355721686405631,1544355721686440132,1544355721686607738,1544355721687313163,1544355721687327463,0
31380,8,31381,SET,1,0,0,0,True,1544355675965557470,1544355675965592271,1544355675965630372,1544355675965752577,1544355675966519705,1544355675966534105,1
243060,4,243060,SET,9,2,0,0,True,1544355722841300097,1544355722841322098,1544355722841375800,1544355722841526405,1544355722842280931,1544355722842295832,0
206982,3,206981,SET,11,1,0,0,True,1544355714807192042,1544355714807207943,1544355714807244744,1544355714807375249,1544355714811639699,1544355714811654100,1
183764,2,183770,SET,4,1,0,0,True,1544355709661130338,1544355709661152839,1544355709661185240,1544355709661351646,1544355709666377924,1544355709666395625,0
334809,9,334799,SET,4,1,0,0,True,1544355743539665229,1544355743539688230,1544355743539727431,1544355743539852536,1544355743543334856,1544355743543349257,1
49534,6,49533,SET,3,2,0,0,True,1544355679947317537,1544355679947336937,1544355679947353638,1544355679947478042,1544355679948269971,1544355679948318973,0
169065,5,169065,SET,8,2,0,0,True,1544355706434410364,1544355706434427765,1544355706434478867,1544355706434604771,1544355706435457001,1544355706435472102,0
341858,9,341859,SET,0,2,0,0,True,1544355744981600254,1544355744981623955,1544355744981656956,1544355744981785460,1544355744982585988,1544355744982598689,0
124990,8,124992,SET,2,2,0,0,True,1544355696718548568,1544355696718564869,1544355696718667673,1544355696718792777,1544355696723137832,1544355696723153533,2
63412,14,63416,SET,3,1,0,0,True,1544355683082461134,1544355683082485834,1544355683083270463,1544355683083407268,1544355683084532908,1544355683084549709,2
