,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
98605,0,98605,GET,20,0,1,1,True,1544856761110427811,1544856761110430211,1544856761126464648,1544856761126473448,1544856761127118550,1544856761127134850,28
63764,7,63763,GET,16,0,1,1,True,1544856740799566519,1544856740799574819,1544856740814413154,1544856740814424154,1544856740828371786,1544856740828392086,30
12584,5,12587,GET,31,0,1,1,True,1544856710826023613,1544856710826026013,1544856710837036839,1544856710837047639,1544856710845197258,1544856710845217158,35
87110,3,87112,GET,5,0,1,1,True,1544856754501382729,1544856754501385429,1544856754518890470,1544856754518897270,1544856754531582100,1544856754531604100,32
85031,7,85033,GET,12,0,1,1,True,1544856753282506473,1544856753282510473,1544856753299067012,1544856753299076312,1544856753313265145,1544856753313300345,31
120435,7,120435,GET,21,0,1,1,True,1544856773987481064,1544856773987483964,1544856774016966533,1544856774016982833,1544856774017543034,1544856774017561735,32
92785,0,92787,GET,18,0,1,1,True,1544856757798157752,1544856757798160152,1544856757818115899,1544856757818124199,1544856757818902001,1544856757818916901,27
13978,2,13980,GET,44,0,1,1,True,1544856711595879620,1544856711595884420,1544856711610203753,1544856711610214253,1544856711610691654,1544856711610708254,28
44157,2,44162,GET,42,0,1,1,True,1544856729126682249,1544856729126687349,1544856729142515687,1544856729142530887,1544856729156446119,1544856729156465419,26
29083,0,29082,GET,16,0,1,1,True,1544856720314601979,1544856720314604379,1544856720330170715,1544856720330179215,1544856720343957048,1544856720343977148,29
98122,6,98126,GET,35,0,1,1,True,1544856760846367892,1544856760846370692,1544856760861576628,1544856760861584828,1544856760875314260,1544856760875333660,29
64674,1,64674,GET,22,0,1,1,True,1544856741332257168,1544856741332259468,1544856741360642434,1544856741360653434,1544856741361269436,1544856741361288236,31
44259,1,44259,GET,23,0,1,1,True,1544856729188184394,1544856729188186894,1544856729204204831,1544856729204214431,1544856729204533332,1544856729204548232,28
74244,7,74240,GET,47,0,1,1,True,1544856746971672585,1544856746971674885,1544856747001627956,1544856747001636956,1544856747002239257,1544856747002256857,36
20731,6,20729,GET,12,0,1,1,True,1544856715448209160,1544856715448227860,1544856715468976409,1544856715468987409,1544856715469545810,1544856715469562511,35
20320,7,20323,GET,9,0,1,1,True,1544856715233403656,1544856715233409456,1544856715244699383,1544856715244710483,1544856715245496885,1544856715245516785,30
69329,7,69328,GET,11,0,1,1,True,1544856744064284371,1544856744064289771,1544856744080123008,1544856744080130408,1544856744094105241,1544856744094123941,29
105353,0,105357,GET,36,0,1,1,True,1544856765033190998,1544856765033194298,1544856765049726437,1544856765049736237,1544856765062823967,1544856765062843167,30
94195,4,94196,GET,11,0,1,1,True,1544856758612321759,1544856758612324259,1544856758641416028,1544856758641423828,1544856758642572030,1544856758642591330,32
85412,7,85412,GET,24,0,1,1,True,1544856753502841989,1544856753502844589,1544856753531601857,1544856753531611057,1544856753532077458,1544856753532095458,37
122406,0,122409,GET,8,0,1,1,True,1544856775159588708,1544856775159595508,1544856775188427376,1544856775188435176,1544856775189002577,1544856775189018777,34
72183,7,72183,GET,38,0,1,1,True,1544856745769730368,1544856745769733968,1544856745797788134,1544856745797796034,1544856745798556836,1544856745798575136,31
43530,0,43527,GET,11,0,1,1,True,1544856728753378674,1544856728753386274,1544856728782127841,1544856728782139141,1544856728783134744,1544856728783155844,36
90098,0,90100,GET,15,0,1,1,True,1544856756235807092,1544856756235815092,1544856756251255828,1544856756251264428,1544856756252412131,1544856756252430331,33
38266,6,38259,GET,16,0,1,1,True,1544856725690071389,1544856725690073689,1544856725719142657,1544856725719154057,1544856725720284660,1544856725720322560,39
80941,4,80940,GET,42,0,1,1,True,1544856750878880041,1544856750878882841,1544856750907141308,1544856750907150008,1544856750907852709,1544856750907886209,30
5042,6,5043,GET,0,0,1,1,True,1544856707788015482,1544856707788017982,1544856707798458006,1544856707798477506,1544856707798855207,1544856707798871107,11
24188,6,24187,GET,41,0,1,1,True,1544856717444546845,1544856717444555045,1544856717469020102,1544856717469031302,1544856717469840804,1544856717469856804,36
73451,5,73449,GET,21,0,1,1,True,1544856746517462721,1544856746517465721,1544856746547198091,1544856746547208891,1544856746548285093,1544856746548321693,37
8193,0,8193,GET,30,0,1,1,True,1544856708847485169,1544856708847491769,1544856708862593604,1544856708862603304,1544856708863324006,1544856708863359206,30
21115,0,21109,GET,1,0,1,1,True,1544856715658366354,1544856715658368754,1544856715687658522,1544856715687669122,1544856715688218524,1544856715688236824,38
25370,4,25366,GET,13,0,1,1,True,1544856718112062011,1544856718112069911,1544856718141567380,1544856718141577880,1544856718142542783,1544856718142558983,34
54629,7,54622,GET,40,0,1,1,True,1544856735344545130,1544856735344550330,1544856735361359470,1544856735361370670,1544856735375349402,1544856735375364402,36
80074,6,80075,GET,4,0,1,1,True,1544856750391770400,1544856750391772900,1544856750407567537,1544856750407575037,1544856750408082938,1544856750408097238,29
51129,5,51128,GET,2,0,1,1,True,1544856733282764696,1544856733282772696,1544856733298617733,1544856733298626433,1544856733299613235,1544856733299628935,32
137420,4,137424,GET,18,0,1,1,True,1544856783876110510,1544856783876114510,1544856783891879446,1544856783891888346,1544856783892509148,1544856783892528648,24
113725,2,113723,GET,4,0,1,1,True,1544856769938979486,1544856769938981886,1544856769955661425,1544856769955670225,1544856769969501357,1544856769969520857,33
104274,6,104271,GET,47,0,1,1,True,1544856764379057766,1544856764379060366,1544856764407457933,1544856764407466033,1544856764408313635,1544856764408348335,34
73936,4,73930,GET,46,0,1,1,True,1544856746784071746,1544856746784074746,1544856746813751915,1544856746813761315,1544856746814617917,1544856746814639617,33
119914,6,119913,GET,9,0,1,1,True,1544856773689669767,1544856773689672367,1544856773706052305,1544856773706059505,1544856773719614237,1544856773719633437,39
8436,3,8431,GET,40,0,1,1,True,1544856708938311782,1544856708938313982,1544856708940866688,1544856708940878388,1544856708953271517,1544856708953294417,28
131245,7,131245,GET,28,0,1,1,True,1544856780315348976,1544856780315351376,1544856780344762345,1544856780344771145,1544856780345331846,1544856780345350446,33
29066,7,29064,GET,28,0,1,1,True,1544856720313511776,1544856720313514376,1544856720329208313,1544856720329217913,1544856720329708514,1544856720329722614,35
134164,0,134163,GET,8,0,1,1,True,1544856781972192354,1544856781972197254,1544856782001414022,1544856782001424822,1544856782002063024,1544856782002083524,37
4568,5,4564,GET,2,0,1,1,True,1544856707628371907,1544856707628381207,1544856707640707336,1544856707640725736,1544856707641354937,1544856707641373138,21
20493,5,20498,GET,39,0,1,1,True,1544856715314463247,1544856715314469147,1544856715330872085,1544856715330882485,1544856715343975316,1544856715343994616,33
42251,6,42250,GET,45,0,1,1,True,1544856728018612451,1544856728018618151,1544856728047709419,1544856728047721619,1544856728048208220,1544856728048232020,31
70321,4,70319,GET,33,0,1,1,True,1544856744658034363,1544856744658037063,1544856744674465601,1544856744674474501,1544856744687846433,1544856744687864933,32
143975,6,143977,GET,39,0,1,1,True,1544856787915372761,1544856787915375061,1544856787922642378,1544856787922652078,1544856787923285880,1544856787923301880,3
93821,2,93820,GET,17,0,1,1,True,1544856758392927545,1544856758392930745,1544856758422270914,1544856758422280514,1544856758422899216,1544856758422917516,34
72852,0,72851,GET,36,0,1,1,True,1544856746172903813,1544856746172911113,1544856746189550452,1544856746189559452,1544856746196984670,1544856746197005570,32
43208,3,43207,GET,22,0,1,1,True,1544856728579867667,1544856728579869867,1544856728595823004,1544856728595833304,1544856728609585537,1544856728609605237,27
71956,2,71957,GET,21,0,1,1,True,1544856745628387137,1544856745628389537,1544856745657317705,1544856745657328705,1544856745657989207,1544856745658013107,26
96143,1,96142,GET,9,0,1,1,True,1544856759722063559,1544856759722065859,1544856759750391025,1544856759750400125,1544856759750964327,1544856759750981927,38
67731,7,67730,GET,2,0,1,1,True,1544856743128160477,1544856743128162877,1544856743156551344,1544856743156560644,1544856743157379746,1544856743157399546,35
70517,1,70515,GET,15,0,1,1,True,1544856744769168823,1544856744769173523,1544856744797190889,1544856744797200789,1544856744797984591,1544856744798005491,35
38444,6,38443,GET,29,0,1,1,True,1544856725797700142,1544856725797702542,1544856725813624279,1544856725813634179,1544856725814209380,1544856725814228080,33
66362,5,66363,GET,19,0,1,1,True,1544856742329196704,1544856742329199604,1544856742346520845,1544856742346531545,1544856742359745576,1544856742359764976,37
49775,7,49776,GET,26,0,1,1,True,1544856732456923959,1544856732456926159,1544856732485224026,1544856732485239326,1544856732485696527,1544856732485711727,31
99442,5,99442,GET,16,0,1,1,True,1544856761595254046,1544856761595256446,1544856761612125686,1544856761612135086,1544856761625413117,1544856761625431817,38
118444,3,118447,GET,43,0,1,1,True,1544856772799047382,1544856772799050982,1544856772828481651,1544856772828490751,1544856772829142352,1544856772829159652,36
109456,1,109459,GET,8,0,1,1,True,1544856767408519360,1544856767408523060,1544856767424297297,1544856767424306297,1544856767438044830,1544856767438184430,33
130758,5,130759,GET,46,0,1,1,True,1544856780063747587,1544856780063749987,1544856780079658625,1544856780079667525,1544856780080289326,1544856780080306526,33
75360,6,75360,GET,18,0,1,1,True,1544856747613131889,1544856747613151089,1544856747641147854,1544856747641371855,1544856747642113557,1544856747642131457,33
108678,6,108677,GET,21,0,1,1,True,1544856766977550651,1544856766977556751,1544856766987222574,1544856766987231474,1544856766987727575,1544856766987743875,32
133624,3,133630,GET,32,0,1,1,True,1544856781673949956,1544856781673952556,1544856781691418797,1544856781691426597,1544856781691982598,1544856781692013298,30
4286,5,4286,GET,24,0,1,1,True,1544856707553355431,1544856707553362531,1544856707561325950,1544856707561345050,1544856707562582253,1544856707562600853,23
62030,1,62030,GET,24,0,1,1,True,1544856739798001471,1544856739798008671,1544856739813857508,1544856739813867208,1544856739814438610,1544856739814457410,33
120147,4,120144,GET,11,0,1,1,True,1544856773815705562,1544856773815708062,1544856773845052431,1544856773845061431,1544856773845474632,1544856773845493032,29
28717,7,28717,GET,13,0,1,1,True,1544856720110482700,1544856720110488100,1544856720127286639,1544856720127297239,1544856720140723971,1544856720140745571,31
143429,3,143435,GET,34,0,1,1,True,1544856787487275960,1544856787487278160,1544856787487616960,1544856787487625960,1544856787500815791,1544856787500831691,0
59066,4,59071,GET,39,0,1,1,True,1544856737989416731,1544856737989423731,1544856738017259696,1544856738017269796,1544856738017845898,1544856738017866098,31
19559,5,19561,GET,0,0,1,1,True,1544856714766961962,1544856714766964362,1544856714782366898,1544856714782380098,1544856714783353200,1544856714783371800,27
45853,3,45854,GET,37,0,1,1,True,1544856730125973493,1544856730125976293,1544856730142288131,1544856730142298931,1544856730142519532,1544856730142542332,32
40375,6,40374,GET,10,0,1,1,True,1544856726923804883,1544856726923812583,1544856726940498722,1544856726940509922,1544856726953424452,1544856726953445552,32
16457,3,16454,GET,16,0,1,1,True,1544856712985240880,1544856712985243280,1544856713010419340,1544856713010430540,1544856713012397144,1544856713012416144,34
65381,0,65381,GET,4,0,1,1,True,1544856741754697858,1544856741754703458,1544856741773255201,1544856741773265901,1544856741773967003,1544856741773982303,38
13045,7,13047,GET,30,0,1,1,True,1544856711079807808,1544856711079815908,1544856711095297545,1544856711095307945,1544856711096019746,1544856711096036246,29
47838,6,47843,GET,42,0,1,1,True,1544856731313578178,1544856731313581478,1544856731329958816,1544856731329969016,1544856731331087719,1544856731331106119,35
68926,1,68923,GET,14,0,1,0,False,1544856743816605991,1544856743816608191,1544856743845046857,1544856743845057857,1544856743846028760,1544856743846045860,35
42223,4,42222,GET,1,0,1,1,True,1544856728003439015,1544856728003441315,1544856728031870582,1544856728031879882,1544856728032555283,1544856728032575983,32
25779,3,25780,GET,15,0,1,1,True,1544856718363165800,1544856718363173400,1544856718377898035,1544856718377908535,1544856718390719065,1544856718390737865,33
80504,3,80505,GET,47,0,1,1,True,1544856750631967163,1544856750631974963,1544856750657884623,1544856750657893524,1544856750658555425,1544856750658574225,29
88742,7,88744,GET,10,0,1,1,True,1544856755441223731,1544856755441230231,1544856755469175296,1544856755469184096,1544856755470136798,1544856755470157499,32
134004,2,134006,GET,35,0,1,1,True,1544856781891811666,1544856781891814166,1544856781907314602,1544856781907365202,1544856781908056004,1544856781908071304,30
127905,2,127904,GET,28,0,1,1,True,1544856778411312820,1544856778411326020,1544856778438996684,1544856778439005484,1544856778440309888,1544856778440329888,29
15592,2,15591,GET,32,0,1,1,True,1544856712487163211,1544856712487166111,1544856712502245947,1544856712502259347,1544856712515839079,1544856712515872779,18
74308,0,74311,GET,15,0,1,1,True,1544856747017893794,1544856747017897894,1544856747033382230,1544856747033390530,1544856747047174762,1544856747047194762,33
23702,7,23704,GET,30,0,1,1,True,1544856717158049773,1544856717158057773,1544856717187717742,1544856717187729142,1544856717188323344,1544856717188342444,36
58380,3,58381,GET,35,0,1,1,True,1544856737564071634,1544856737564074034,1544856737594542705,1544856737594564505,1544856737595091007,1544856737595110507,38
123527,7,123530,GET,3,0,1,1,True,1544856775829887577,1544856775829890077,1544856775852683630,1544856775852691431,1544856775853235632,1544856775853252432,34
48292,3,48293,GET,45,0,1,1,True,1544856731595076638,1544856731595082538,1544856731610597775,1544856731610609275,1544856731611343976,1544856731611363076,36
60767,0,60768,GET,29,0,1,1,True,1544856739032187676,1544856739032193976,1544856739048501514,1544856739048511814,1544856739049295316,1544856739049314016,33
36897,3,36899,GET,4,0,1,1,True,1544856724895268825,1544856724895271125,1544856724922751489,1544856724922761389,1544856724923346391,1544856724923365891,37
61872,5,61875,GET,45,0,1,1,True,1544856739704932353,1544856739704937953,1544856739720999691,1544856739721010491,1544856739734564722,1544856739734584722,34
24860,4,24865,GET,21,0,1,1,True,1544856717830872551,1544856717830875551,1544856717859538319,1544856717859549019,1544856717860094720,1544856717860110620,32
16523,0,16526,GET,2,0,1,1,True,1544856713024113272,1544856713024115672,1544856713047042025,1544856713047053725,1544856713050375433,1544856713050394633,32
48907,5,48907,GET,6,0,1,1,True,1544856731954665581,1544856731954673781,1544856731972442723,1544856731972453323,1544856731984774252,1544856731984794352,31
1743,7,1738,GET,8,0,1,1,True,1544856706673980167,1544856706673989867,1544856706674564968,1544856706674586168,1544856706676608673,1544856706676631473,6
11184,4,11182,GET,44,0,1,1,True,1544856710033275952,1544856710033280252,1544856710049354190,1544856710049364890,1544856710062756621,1544856710062777221,38
86763,0,86767,GET,5,0,1,1,True,1544856754284648621,1544856754284650921,1544856754313872490,1544856754313881590,1544856754314277391,1544856754314294591,34
8506,3,8509,GET,12,0,1,1,True,1544856708957353927,1544856708957358127,1544856708971865461,1544856708971877161,1544856708975084368,1544856708975110068,35
65904,6,65907,GET,10,0,1,1,True,1544856742049231748,1544856742049234148,1544856742078490017,1544856742078501117,1544856742079402319,1544856742079421319,33
107827,0,107827,GET,1,0,1,1,True,1544856766470323664,1544856766470325764,1544856766487129003,1544856766487138503,1544856766500409434,1544856766500428234,29
129250,5,129244,GET,18,0,1,1,True,1544856779189545441,1544856779189550641,1544856779219178511,1544856779219187511,1544856779220256713,1544856779220274313,39
96452,3,96457,GET,0,0,1,1,True,1544856759894994564,1544856759894999664,1544856759922662029,1544856759922670129,1544856759923165530,1544856759923181330,32
129803,6,129802,GET,8,0,1,1,True,1544856779503189275,1544856779503192975,1544856779532422344,1544856779532430944,1544856779532842545,1544856779532859245,33
5493,1,5494,GET,19,0,1,1,True,1544856707941682642,1544856707941685242,1544856707971409712,1544856707971451512,1544856707972197114,1544856707972223214,18
105443,2,105444,GET,45,0,1,1,True,1544856765081814712,1544856765081817112,1544856765110117778,1544856765110129678,1544856765111066480,1544856765111088980,34
134489,2,134489,GET,9,0,1,1,True,1544856782173996726,1544856782173999726,1544856782189674863,1544856782189683963,1544856782203942696,1544856782203965296,31
62013,0,62008,GET,46,0,1,1,True,1544856739782427335,1544856739782429735,1544856739798779073,1544856739798788073,1544856739812964006,1544856739812983606,29
58943,3,58939,GET,20,0,1,0,False,1544856737909656344,1544856737909658844,1544856737938783212,1544856737938793112,1544856737939772515,1544856737939834915,37
12985,3,12985,GET,16,0,1,1,True,1544856711047523233,1544856711047526833,1544856711063594270,1544856711063603470,1544856711064089672,1544856711064107172,28
3491,1,3461,GET,23,0,1,1,True,1544856707255519232,1544856707255614432,1544856707261598346,1544856707261616846,1544856707271615670,1544856707271639670,22
16612,4,16610,GET,27,0,1,1,True,1544856713066920172,1544856713066922472,1544856713094756137,1544856713095062338,1544856713095884840,1544856713095907040,30
85751,1,85751,GET,22,0,1,1,True,1544856753691100730,1544856753691103030,1544856753720015198,1544856753720024098,1544856753721226701,1544856753721244701,31
60296,1,60290,GET,28,0,1,1,True,1544856738735934981,1544856738735938481,1544856738755243827,1544856738755254827,1544856738765954552,1544856738765973752,35
119706,6,119703,GET,30,0,1,1,True,1544856773563517672,1544856773563525772,1544856773595812647,1544856773595822147,1544856773597331351,1544856773597352551,35
99189,2,99189,GET,1,0,1,1,True,1544856761441975387,1544856761441981687,1544856761470013353,1544856761470022153,1544856761470593654,1544856761470611254,30
109373,0,109377,GET,17,0,1,1,True,1544856767360471348,1544856767360474148,1544856767376583986,1544856767376592486,1544856767377440088,1544856767377457988,27
135256,0,135253,GET,27,0,1,1,True,1544856782613074154,1544856782613076654,1544856782641134019,1544856782641143919,1544856782642222622,1544856782642241922,38
68067,6,68066,GET,14,0,1,1,True,1544856743330363151,1544856743330367851,1544856743346511389,1544856743346519289,1544856743359627320,1544856743359647820,35
115723,2,115723,GET,45,0,1,1,True,1544856771157700539,1544856771157708139,1544856771173373176,1544856771173382676,1544856771174455778,1544856771174473978,30
48399,4,48400,GET,12,0,1,1,True,1544856731644150453,1544856731644166653,1544856731672882921,1544856731672893621,1544856731673836823,1544856731673856023,33
134869,7,134863,GET,16,0,1,1,True,1544856782394655243,1544856782394657943,1544856782420105002,1544856782420114302,1544856782421045504,1544856782421062404,39
15193,0,15193,GET,23,0,1,1,True,1544856712252725561,1544856712252741261,1544856712283129133,1544856712283138933,1544856712284333235,1544856712284348035,38
86243,5,86239,GET,40,0,1,1,True,1544856753985458920,1544856753985461420,1544856754001829159,1544856754001837159,1544856754016509993,1544856754016528693,34
35349,0,35349,GET,34,0,1,1,True,1544856723987400595,1544856723987402995,1544856724044613129,1544856724044624429,1544856724046195933,1544856724046218733,33
116615,2,116616,GET,14,0,1,1,True,1544856771689219984,1544856771689224684,1544856771706787225,1544856771706816125,1544856771719279354,1544856771719299254,33
28451,5,28454,GET,18,0,1,1,True,1544856719943286708,1544856719943292308,1544856719969901770,1544856719969937270,1544856719970366471,1544856719970383371,32
122831,2,122832,GET,3,0,1,1,True,1544856775409073592,1544856775409076792,1544856775438270460,1544856775438323061,1544856775438896562,1544856775438914462,33
9053,5,9058,GET,35,0,1,1,True,1544856709149633578,1544856709149641478,1544856709159504601,1544856709159512401,1544856709160212603,1544856709160232003,32
43924,1,43925,GET,34,0,1,1,True,1544856728994231539,1544856728994233939,1544856729015897490,1544856729015909090,1544856729016492091,1544856729016510091,33
115737,0,115734,GET,25,0,1,1,True,1544856771158947142,1544856771158956442,1544856771187909810,1544856771187918710,1544856771190044815,1544856771190063015,39
24635,6,24637,GET,2,0,1,1,True,1544856717704138154,1544856717704182454,1544856717719909091,1544856717719925791,1544856717720559093,1544856717720578093,32
99664,7,99664,GET,5,0,1,1,True,1544856761720967341,1544856761720969741,1544856761750304809,1544856761750314510,1544856761751313812,1544856761751353412,38
6444,5,6449,GET,29,0,1,1,True,1544856708268287509,1544856708268289809,1544856708269205711,1544856708269216811,1544856708269941713,1544856708269959713,13
34225,7,34224,GET,31,0,1,1,True,1544856723315725219,1544856723315727619,1544856723344169986,1544856723344180686,1544856723345142688,1544856723345159689,37
24440,4,24440,GET,16,0,1,1,True,1544856717582664869,1544856717582667169,1544856717609585232,1544856717609596932,1544856717610885435,1544856717610900435,35
121719,6,121721,GET,22,0,1,0,False,1544856774769793996,1544856774769798796,1544856774797433160,1544856774797560861,1544856774797971261,1544856774797981562,37
53744,2,53742,GET,13,0,1,1,True,1544856734799970953,1544856734799975253,1544856734829082222,1544856734829091822,1544856734829778523,1544856734829797723,32
132050,1,132047,GET,29,0,1,1,True,1544856780782762670,1544856780782765070,1544856780812882741,1544856780812891141,1544856780813864943,1544856780813885843,38
124034,5,124031,GET,9,0,1,1,True,1544856776127101973,1544856776127106273,1544856776142955710,1544856776142964310,1544856776157018243,1544856776157042243,33
108103,5,108103,GET,35,0,1,1,True,1544856766627013530,1544856766627016330,1544856766656802300,1544856766656819900,1544856766658032703,1544856766658053403,39
101977,6,101976,GET,22,0,1,1,True,1544856763033552715,1544856763033556415,1544856763063607085,1544856763063615985,1544856763063994686,1544856763064029686,32
102567,7,102565,GET,16,0,1,1,True,1544856763376686619,1544856763376688919,1544856763392972557,1544856763392980657,1544856763406976790,1544856763407039690,28
77557,1,77559,GET,11,0,1,1,True,1544856748908014723,1544856748908017123,1544856748924409261,1544856748924418061,1544856748937819293,1544856748937837593,28
40917,5,40913,GET,12,0,1,1,True,1544856727237303618,1544856727237309318,1544856727266250086,1544856727266259586,1544856727266873388,1544856727266893588,32
98698,5,98697,GET,21,0,1,1,True,1544856761157566521,1544856761157568921,1544856761174821762,1544856761174831162,1544856761187900292,1544856761187921892,32
87079,1,87080,GET,7,0,1,1,True,1544856754485470492,1544856754485485592,1544856754501038528,1544856754501048628,1544856754501949630,1544856754501969230,28
75497,4,75498,GET,24,0,1,1,True,1544856747704317902,1544856747704320402,1544856747720494540,1544856747720507640,1544856747720882941,1544856747720897241,33
56140,7,56133,GET,34,0,1,1,True,1544856736236329121,1544856736236331621,1544856736265865890,1544856736265876890,1544856736266783592,1544856736266803092,39
63295,5,63289,GET,10,0,1,1,True,1544856740518114059,1544856740518118359,1544856740547669928,1544856740547681528,1544856740548368330,1544856740548390030,31
38456,0,38458,GET,43,0,1,1,True,1544856725798388543,1544856725798391043,1544856725814845682,1544856725814853482,1544856725828350713,1544856725828371213,36
72261,6,72260,GET,3,0,1,1,True,1544856745814958274,1544856745814960674,1544856745844105043,1544856745844115043,1544856745845072945,1544856745845089645,39
29731,5,29732,GET,40,0,1,1,True,1544856720688330756,1544856720688335756,1544856720723535838,1544856720723545538,1544856720724041439,1544856720724056239,31
85404,7,85405,GET,40,0,1,1,True,1544856753502090288,1544856753502097988,1544856753517938425,1544856753517947325,1544856753531575257,1544856753531593657,33
101192,5,101189,GET,24,0,1,1,True,1544856762594893688,1544856762594896088,1544856762610858225,1544856762610867425,1544856762611386526,1544856762611404726,29
77682,3,77681,GET,14,0,1,1,True,1544856748971530672,1544856748971533172,1544856749000415240,1544856749000426940,1544856749001229441,1544856749001247642,33
43557,1,43549,GET,6,0,1,1,True,1544856728768206509,1544856728768214209,1544856728797102776,1544856728797113776,1544856728798256879,1544856728798275579,37
47107,0,47103,GET,26,0,1,1,True,1544856730860690216,1544856730860692516,1544856730877352655,1544856730877364955,1544856730891054787,1544856730891078287,36
32217,2,32217,GET,12,0,1,1,True,1544856722126365929,1544856722126368629,1544856722142661068,1544856722142672068,1544856722156429000,1544856722156448600,34
125848,2,125847,GET,4,0,1,1,True,1544856777190497762,1544856777190503062,1544856777219929631,1544856777219937331,1544856777220796633,1544856777220816633,33
62436,1,62439,GET,2,0,1,1,True,1544856740032719721,1544856740032727521,1544856740049754061,1544856740049764561,1544856740062768692,1544856740062794492,36
23667,5,23664,GET,26,0,1,1,True,1544856717128134202,1544856717128136502,1544856717157574472,1544856717157584872,1544856717158213573,1544856717158232273,33
15667,3,15670,GET,22,0,1,1,True,1544856712533560420,1544856712533562620,1544856712548476555,1544856712548486355,1544856712549235057,1544856712549254457,23
69042,4,69045,GET,45,0,1,1,True,1544856743897964681,1544856743897967181,1544856743922215938,1544856743922228238,1544856743928881954,1544856743928902554,36
131497,5,131500,GET,47,0,1,1,True,1544856780472148943,1544856780472154943,1544856780486611777,1544856780486621577,1544856780500440309,1544856780500458809,28
4382,1,4387,GET,9,0,1,1,True,1544856707584760505,1544856707584763605,1544856707587037610,1544856707587055910,1544856707587958512,1544856707587976812,10
106566,1,106561,GET,25,0,1,1,True,1544856765736437445,1544856765736439945,1544856765767165117,1544856765767174517,1544856765768008619,1544856765768026519,38
70758,0,70758,GET,37,0,1,1,True,1544856744909061751,1544856744909065951,1544856744938398620,1544856744938406620,1544856744939237122,1544856744939254822,32
132648,2,132648,GET,17,0,1,1,True,1544856781101441316,1544856781101446516,1544856781126198774,1544856781126209074,1544856781126855475,1544856781126875476,32
55488,4,55489,GET,12,0,1,1,True,1544856735861730043,1544856735861737543,1544856735877707080,1544856735877717780,1544856735891297812,1544856735891317212,34
19545,2,19542,GET,32,0,1,1,True,1544856714752086127,1544856714752089127,1544856714768834566,1544856714768845466,1544856714781424296,1544856714781441796,38
5958,1,5964,GET,27,0,1,1,True,1544856708110402339,1544856708110404839,1544856708111373841,1544856708111385341,1544856708111973642,1544856708111991842,16
71540,5,71540,GET,14,0,1,1,True,1544856745378699252,1544856745378707152,1544856745407641020,1544856745407651820,1544856745408185121,1544856745408205121,36
58077,0,58077,GET,34,0,1,1,True,1544856737387618920,1544856737387621420,1544856737408046568,1544856737408057468,1544856737408758370,1544856737408777970,33
69038,2,69036,GET,10,0,1,1,True,1544856743892015768,1544856743892018068,1544856743910128210,1544856743910141510,1544856743922187938,1544856743922208138,31
138531,0,138526,GET,44,0,1,1,True,1544856784518401913,1544856784518404913,1544856784548542583,1544856784548554883,1544856784557489604,1544856784557515604,36
88439,7,88441,GET,35,0,1,1,True,1544856755267578524,1544856755267580824,1544856755283363461,1544856755283370961,1544856755297219793,1544856755297238493,29
10611,3,10611,GET,5,0,1,1,True,1544856709725748830,1544856709725751130,1544856709750185388,1544856709750196488,1544856709754476098,1544856709754497498,34
12546,1,12550,GET,38,0,1,1,True,1544856710789052126,1544856710789065226,1544856710825872712,1544856710825883412,1544856710826788015,1544856710826806315,34
1745,5,1745,GET,13,0,1,1,True,1544856706676428272,1544856706676439672,1544856706676531773,1544856706676552673,1544856706677236074,1544856706677257474,6
132316,0,132317,GET,38,0,1,1,True,1544856780938860635,1544856780938863035,1544856780941916743,1544856780941929743,1544856780942760545,1544856780942780245,33
128937,6,128937,GET,15,0,1,1,True,1544856779017070638,1544856779017074938,1544856779032824274,1544856779032831974,1544856779033102375,1544856779033116575,33
39045,1,39037,GET,46,0,1,1,True,1544856726141841149,1544856726141845549,1544856726157754186,1544856726157765286,1544856726172104020,1544856726172123820,32
26615,6,26616,GET,8,0,1,1,True,1544856718860644368,1544856718860646868,1544856718876590005,1544856718876598805,1544856718876946606,1544856718876963606,29
83317,0,83316,GET,44,0,1,1,True,1544856752267532495,1544856752267540695,1544856752282440830,1544856752282449930,1544856752283207932,1544856752283225332,28
90184,4,90186,GET,23,0,1,1,True,1544856756282640502,1544856756282643002,1544856756298633339,1544856756298679640,1544856756299266541,1544856756299286941,32
2989,6,2989,GET,13,0,1,1,True,1544856707098697764,1544856707098704264,1544856707100191567,1544856707100210967,1544856707101765171,1544856707101786471,6
97030,4,97030,GET,16,0,1,1,True,1544856760220144625,1544856760220151726,1544856760236445264,1544856760236454664,1544856760236931365,1544856760236949865,33
26762,5,26766,GET,8,0,1,1,True,1544856718940333555,1544856718940335855,1544856718955691591,1544856718955700091,1544856718968931922,1544856718968950722,29
13024,6,13020,GET,11,0,1,1,True,1544856711063904971,1544856711063907971,1544856711079816508,1544856711079825708,1544856711093899541,1544856711093919642,27
64614,0,64614,GET,28,0,1,1,True,1544856741299691891,1544856741299694391,1544856741328449859,1544856741328460759,1544856741329015160,1544856741329032460,33
128313,0,128313,GET,17,0,1,1,True,1544856778657526296,1544856778657528696,1544856778673573934,1544856778673584534,1544856778673999434,1544856778674036835,31
