,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
393964,5,393960,SET,37,2,0,0,True,1544742878982580427,1544742878982597728,1544742878997471813,1544742878997625219,1544742879004492689,1544742879004503789,52
51064,16,51059,SET,38,1,0,0,True,1544742818493708234,1544742818493725035,1544742818511669742,1544742818511841248,1544742818514032435,1544742818514060936,62
307091,20,307085,SET,11,1,0,0,True,1544742862271701589,1544742862271717089,1544742862279600599,1544742862280169222,1544742862287061593,1544742862287081794,31
148626,26,148638,SET,40,2,0,0,True,1544742837048499829,1544742837048515630,1544742837063110104,1544742837063237709,1544742837064497959,1544742837064515960,26
75038,10,75040,SET,95,0,0,0,True,1544742823607309974,1544742823607327975,1544742823619179942,1544742823619309147,1544742823627510070,1544742823627528970,47
369684,26,369690,SET,8,2,0,0,True,1544742873856164873,1544742873856236576,1544742873866625984,1544742873866772990,1544742873874420391,1544742873874443692,39
211993,16,211995,SET,51,2,0,0,True,1544742847308893187,1544742847308911188,1544742847317518626,1544742847317643531,1544742847321964501,1544742847321979002,54
53348,3,53354,SET,26,1,0,0,True,1544742819037021838,1544742819037047239,1544742819048584294,1544742819048792702,1544742819051636914,1544742819051671315,49
150445,14,150432,SET,60,2,0,0,True,1544742837322559420,1544742837322576021,1544742837328118439,1544742837328516855,1544742837331742482,1544742837331753282,35
398533,27,398535,SET,54,2,0,0,True,1544742879978977219,1544742879978992819,1544742879996531909,1544742879996674215,1544742880006228190,1544742880006252791,52
48643,2,48648,SET,68,2,0,0,True,1544742818008547121,1544742818008563321,1544742818020647398,1544742818020804004,1544742818024029231,1544742818024049232,49
72068,31,72071,SET,30,1,0,0,True,1544742822954431057,1544742822954458258,1544742822964152640,1544742822964302646,1544742822972481668,1544742822972669375,42
31895,18,31896,SET,22,2,0,0,True,1544742814429077596,1544742814429102497,1544742814438043849,1544742814438171554,1544742814446329376,1544742814446347576,32
172086,15,172089,SET,39,2,0,0,True,1544742840740965416,1544742840740989617,1544742840751127516,1544742840751270122,1544742840756914144,1544742840756930745,51
299206,7,299202,SET,69,2,0,0,True,1544742861061302759,1544742861061319059,1544742861064253875,1544742861064726893,1544742861071335053,1544742861071346854,49
390771,25,390771,SET,41,2,0,0,True,1544742878305786906,1544742878305805107,1544742878316327620,1544742878316658833,1544742878319965564,1544742878320036866,36
51348,16,51359,SET,61,1,0,0,True,1544742818559247216,1544742818559275617,1544742818570355854,1544742818570483759,1544742818571754509,1544742818571766809,54
199192,7,199192,SET,12,0,0,0,True,1544742845426440882,1544742845426456882,1544742845435353033,1544742845435487038,1544742845437795429,1544742845437812929,59
88585,4,88580,SET,74,1,0,0,True,1544742826429747146,1544742826429763447,1544742826440566572,1544742826440691977,1544742826448090169,1544742826448110969,51
387481,4,387490,SET,10,0,0,0,True,1544742877643320448,1544742877643337549,1544742877656372561,1544742877656506967,1544742877664248971,1544742877664267672,46
409466,28,409466,SET,82,1,0,0,True,1544742882219657348,1544742882219674549,1544742882231106599,1544742882231520615,1544742882240355662,1544742882240457866,57
95972,9,95971,SET,46,0,0,0,True,1544742827963691563,1544742827963838969,1544742827975909944,1544742827976072450,1544742827985345916,1544742827985367416,47
399354,2,399337,SET,32,0,0,0,True,1544742880145965887,1544742880145994588,1544742880162391033,1544742880163814989,1544742880169149298,1544742880169166999,52
43714,6,43715,SET,14,1,0,0,True,1544742816952159402,1544742816952266307,1544742816959643397,1544742816959773702,1544742816961671777,1544742816961686678,57
82123,6,82130,SET,74,1,0,0,True,1544742825114166428,1544742825114182929,1544742825123994915,1544742825124134521,1544742825130342265,1544742825130353266,47
23114,16,23122,SET,53,0,0,0,True,1544742812680440098,1544742812680460299,1544742812706069408,1544742812706415621,1544742812713743110,1544742812713769411,55
173415,20,173405,SET,74,1,0,0,True,1544742840957548144,1544742840957565644,1544742840972082616,1544742840972772343,1544742840974684618,1544742840974699119,61
308380,7,308346,SET,35,2,0,0,True,1544742862440337924,1544742862440353625,1544742862447248396,1544742862447421503,1544742862453147128,1544742862453158129,38
297491,14,297461,SET,69,1,0,0,True,1544742860825533981,1544742860825550381,1544742860832172742,1544742860833897810,1544742860841357503,1544742860841369204,34
3935,28,3939,SET,35,2,0,0,True,1544742809507146758,1544742809507186459,1544742809508670418,1544742809508972130,1544742809515248477,1544742809515261278,3
420089,4,420088,SET,3,0,0,0,True,1544742884574066246,1544742884574082947,1544742884585358690,1544742884585539697,1544742884591717240,1544742884591733741,52
269391,16,269376,SET,29,2,0,0,True,1544742856331470722,1544742856331491923,1544742856337707467,1544742856338292390,1544742856354386424,1544742856354404424,53
75492,0,75485,SET,32,1,0,0,True,1544742823703827376,1544742823703844477,1544742823720490932,1544742823720830646,1544742823726414866,1544742823726430866,63
96410,1,96407,SET,19,1,0,0,True,1544742828057059740,1544742828057079141,1544742828068382086,1544742828068549693,1544742828076056588,1544742828076082389,58
73385,13,73397,SET,25,1,0,0,True,1544742823210492443,1544742823210508944,1544742823225522935,1544742823225676141,1544742823227444811,1544742823227464512,62
365953,29,365955,SET,40,2,0,0,True,1544742873089940530,1544742873089959231,1544742873099421503,1544742873099554008,1544742873103087347,1544742873103105348,58
48279,26,48279,SET,25,2,0,0,True,1544742817942775430,1544742817942792030,1544742817952782724,1544742817952910829,1544742817957861624,1544742817957876225,48
156277,3,156249,SET,90,2,0,0,True,1544742838174956684,1544742838174972684,1544742838178238813,1544742838178475022,1544742838184344753,1544742838184360454,37
99834,19,99839,SET,17,1,0,0,True,1544742828810146600,1544742828810198702,1544742828820431505,1544742828820558910,1544742828823729135,1544742828823746436,52
317154,9,317163,SET,69,2,0,0,True,1544742863899560444,1544742863899579745,1544742863908469794,1544742863908593599,1544742863910117059,1544742863910127960,48
29739,31,29717,SET,91,1,0,0,True,1544742814023568919,1544742814023598520,1544742814033859224,1544742814036285220,1544742814042279456,1544742814042305457,57
35605,10,35606,SET,59,1,0,0,True,1544742815220454676,1544742815220473377,1544742815231273802,1544742815231405808,1544742815237925264,1544742815237948965,31
347552,13,347544,SET,4,2,0,0,True,1544742869250588585,1544742869250605386,1544742869261349608,1544742869262044536,1544742869269342223,1544742869269363724,46
76474,5,76477,SET,65,0,0,0,True,1544742823911754566,1544742823911774167,1544742823921961668,1544742823922591593,1544742823929737375,1544742823929761575,58
340873,12,340874,SET,81,1,0,0,True,1544742867860315586,1544742867860341687,1544742867871930443,1544742867872144951,1544742867882708867,1544742867882724968,50
118574,0,118577,SET,84,1,0,0,True,1544742832317177117,1544742832317193818,1544742832326345878,1544742832326470783,1544742832334588703,1544742832334607103,55
19689,19,19674,SET,52,2,0,0,True,1544742812040600487,1544742812040619987,1544742812052976374,1544742812055164060,1544742812056988732,1544742812057001733,62
53402,24,53407,SET,3,0,0,0,True,1544742819049212319,1544742819049770741,1544742819058515185,1544742819058644190,1544742819063206970,1544742819063226771,52
134872,29,134872,SET,2,0,0,0,True,1544742834950040298,1544742834950056399,1544742834960160196,1544742834960721419,1544742834968391321,1544742834968408221,46
315598,4,315600,SET,60,2,0,0,True,1544742863664131080,1544742863664156381,1544742863672474908,1544742863672696717,1544742863674929505,1544742863674947206,15
104602,27,104605,SET,61,0,0,0,True,1544742829811870852,1544742829811897853,1544742829823230300,1544742829823496710,1544742829829837060,1544742829829847760,54
166385,29,166385,SET,25,1,0,0,True,1544742839735778539,1544742839735794640,1544742839743353938,1544742839743508544,1544742839744837196,1544742839744856897,76
125394,15,125396,SET,11,1,0,0,True,1544742833386662234,1544742833386681434,1544742833391134610,1544742833391256715,1544742833396846935,1544742833396862035,26
184368,17,184376,SET,35,1,0,0,True,1544742842678992718,1544742842679018919,1544742842684068418,1544742842684454033,1544742842701259495,1544742842701271295,12
313717,17,313717,SET,1,0,0,0,True,1544742863358098738,1544742863358114639,1544742863367850022,1544742863367969826,1544742863374259374,1544742863374491383,58
340645,1,340645,SET,82,0,0,0,True,1544742867829233663,1544742867829249864,1544742867836763759,1544742867836891564,1544742867839933584,1544742867839949485,62
7972,19,7959,SET,35,2,0,0,True,1544742810191115410,1544742810191137611,1544742810191407221,1544742810191578028,1544742810199779651,1544742810199870255,6
76845,5,76842,SET,27,2,0,0,True,1544742823987623055,1544742823987640155,1544742823995850079,1544742823996001785,1544742823999048105,1544742823999065905,52
189783,26,189779,SET,71,1,0,0,True,1544742843655684970,1544742843655729772,1544742843668247865,1544742843668432472,1544742843677803441,1544742843677820742,48
352166,9,352168,SET,51,0,0,0,True,1544742870173101779,1544742870173280886,1544742870182830162,1544742870182968767,1544742870193513782,1544742870193528483,49
368179,9,368180,SET,63,1,0,0,True,1544742873515648177,1544742873515664278,1544742873524460324,1544742873524590029,1544742873529022703,1544742873529042004,61
250985,13,250979,SET,7,1,0,0,True,1544742853578137657,1544742853578155358,1544742853578635177,1544742853578831985,1544742853585507848,1544742853585518848,9
211962,18,211973,SET,91,1,0,0,True,1544742847306707201,1544742847306725802,1544742847310233240,1544742847310452148,1544742847317420523,1544742847317438423,34
307153,24,307165,SET,92,0,0,0,True,1544742862281373669,1544742862281400870,1544742862292962825,1544742862293191034,1544742862295043207,1544742862295054008,17
83100,4,83109,SET,46,2,0,0,True,1544742825306139590,1544742825306155490,1544742825316549600,1544742825316683705,1544742825323633779,1544742825323651980,53
296131,3,296132,SET,88,1,0,0,True,1544742860646833548,1544742860646852349,1544742860653520412,1544742860653674118,1544742860656152315,1544742860656163516,41
66505,14,66500,SET,3,1,0,0,True,1544742821759983606,1544742821760002206,1544742821774847491,1544742821774974796,1544742821781012734,1544742821781045835,54
139561,28,139566,SET,24,2,0,0,True,1544742835783947735,1544742835783964736,1544742835790918310,1544742835791081216,1544742835792640378,1544742835792651778,39
145984,14,145956,SET,89,2,0,0,True,1544742836691546274,1544742836691561674,1544742836693953368,1544742836694846103,1544742836702841518,1544742836702853019,48
123711,26,123714,SET,53,2,0,0,True,1544742833143836471,1544742833143853072,1544742833151352367,1544742833151570376,1544742833170177109,1544742833170202409,41
265599,24,265600,SET,17,0,0,0,True,1544742855777265410,1544742855777408316,1544742855813467735,1544742855813627941,1544742855815898031,1544742855815924332,58
419277,8,419277,SET,22,2,0,0,True,1544742884405060699,1544742884405076400,1544742884421728855,1544742884421866260,1544742884426100527,1544742884426117928,63
313440,15,313444,SET,7,0,0,0,True,1544742863316333795,1544742863316357995,1544742863325680062,1544742863325838669,1544742863327563036,1544742863327579537,50
432535,1,432532,SET,41,0,0,0,True,1544742887134805553,1544742887134986760,1544742887151024091,1544742887151475208,1544742887160760574,1544742887160781774,62
319759,4,319760,SET,75,1,0,0,True,1544742864390146348,1544742864390172449,1544742864402370329,1544742864402740943,1544742864405154338,1544742864405174739,51
20733,18,20738,SET,44,1,0,0,True,1544742812222532055,1544742812222552656,1544742812226160698,1544742812226284803,1544742812232948766,1544742812232960266,47
404011,14,404014,SET,7,0,0,0,True,1544742881129255362,1544742881129351265,1544742881139289656,1544742881139419861,1544742881146803952,1544742881146834353,48
89527,11,89539,SET,45,0,0,0,True,1544742826611000985,1544742826611016786,1544742826622043920,1544742826622274529,1544742826628696182,1544742826628709383,63
371271,3,371280,SET,89,2,0,0,True,1544742874190765036,1544742874190781836,1544742874201869872,1544742874202186185,1544742874209775483,1544742874209788084,46
241186,17,241188,SET,73,2,0,0,True,1544742851862764241,1544742851862780141,1544742851872149210,1544742851872568327,1544742851875270333,1544742851875287034,44
139141,30,139145,SET,9,1,0,0,True,1544742835729052574,1544742835729154978,1544742835732454208,1544742835732584513,1544742835740035906,1544742835740050807,41
15996,22,15985,SET,61,0,0,0,True,1544742811480601621,1544742811480709925,1544742811495279799,1544742811495434005,1544742811497824299,1544742811497863201,55
142049,29,142057,SET,72,0,0,0,True,1544742836123896821,1544742836123917122,1544742836129561145,1544742836129684949,1544742836135008959,1544742836135027660,50
346290,23,346292,SET,53,1,0,0,True,1544742868980195647,1544742868980214647,1544742868985367350,1544742868985625660,1544742868994056392,1544742868994073993,43
359562,23,359557,SET,14,0,0,0,True,1544742871747403315,1544742871747426316,1544742871760209318,1544742871760872044,1544742871768354639,1544742871768372740,50
344677,20,344676,SET,5,2,0,0,True,1544742868609180850,1544742868609203350,1544742868620708003,1544742868621019515,1544742868628654316,1544742868628751120,45
404690,9,404685,SET,9,2,0,0,True,1544742881294438758,1544742881294453959,1544742881303159601,1544742881303297207,1544742881305853007,1544742881305862108,47
281287,25,281292,SET,88,2,0,0,True,1544742858053535494,1544742858053552295,1544742858070117147,1544742858070255552,1544742858073336873,1544742858073354374,60
397162,27,397160,SET,49,1,0,0,True,1544742879650609903,1544742879650707207,1544742879667469866,1544742879667609471,1544742879671314517,1544742879671330418,63
442974,18,442985,SET,68,1,0,0,True,1544742889362512457,1544742889362531058,1544742889366738823,1544742889366951632,1544742889369805544,1544742889369823045,15
184574,1,184560,SET,29,2,0,0,True,1544742842713786088,1544742842713803189,1544742842728992587,1544742842729142293,1544742842736346976,1544742842736369277,46
171921,6,171926,SET,45,1,0,0,True,1544742840708057821,1544742840708074221,1544742840719453669,1544742840719580874,1544742840723537130,1544742840723556531,50
275865,19,275874,SET,67,2,0,0,True,1544742857275293267,1544742857275309967,1544742857287409443,1544742857287530948,1544742857289440223,1544742857289457524,37
348002,17,348002,SET,76,1,0,0,True,1544742869339961501,1544742869339977602,1544742869349130762,1544742869349284668,1544742869357416088,1544742869357433788,48
442814,25,442808,SET,81,1,0,0,True,1544742889327378476,1544742889327394276,1544742889330272789,1544742889330614803,1544742889338688920,1544742889338700421,18
158228,13,158193,SET,22,2,0,0,True,1544742838540266768,1544742838540290068,1544742838550123156,1544742838551376405,1544742838559735034,1544742838559754835,52
13425,7,13429,SET,87,0,0,0,True,1544742811078522678,1544742811078539578,1544742811086545694,1544742811086750002,1544742811091004969,1544742811091019970,54
382208,26,382202,SET,25,1,0,0,True,1544742876511554629,1544742876511571130,1544742876520868295,1544742876521002901,1544742876529642441,1544742876529655941,52
243855,14,243854,SET,67,1,0,0,True,1544742852405815415,1544742852405831516,1544742852419817067,1544742852419953972,1544742852424196839,1544742852424215940,63
335897,8,335901,SET,91,2,0,0,True,1544742866959211432,1544742866959228033,1544742866970715285,1544742866970843690,1544742866981457607,1544742866981476508,52
379569,18,379574,SET,16,1,0,0,True,1544742875940309958,1544742875940332059,1544742875949797432,1544742875949983039,1544742875958706282,1544742875958720683,48
413983,23,413972,SET,94,1,0,0,True,1544742883220561114,1544742883220704620,1544742883230244895,1544742883230404001,1544742883241159424,1544742883241175925,41
127548,24,127556,SET,89,1,0,0,True,1544742833709943564,1544742833709967965,1544742833720517881,1544742833720706488,1544742833723403394,1544742833723421295,38
312037,17,312042,SET,86,2,0,0,True,1544742863055711039,1544742863055751041,1544742863065841038,1544742863066255154,1544742863070090105,1544742863070109506,47
260697,30,260706,SET,30,2,0,0,True,1544742855080331581,1544742855080501988,1544742855083713714,1544742855083846519,1544742855087123148,1544742855087153850,57
33988,30,33988,SET,31,0,0,0,True,1544742814834278261,1544742814834308162,1544742814848630426,1544742814848793433,1544742814852113164,1544742814852136465,54
358628,22,358639,SET,86,0,0,0,True,1544742871570161142,1544742871570187243,1544742871582319120,1544742871582462226,1544742871584343200,1544742871584360400,50
102788,13,102794,SET,43,1,0,0,True,1544742829397294925,1544742829397311025,1544742829406420284,1544742829406545889,1544742829414661609,1544742829414680909,40
425340,13,425337,SET,68,2,0,0,True,1544742885679637626,1544742885679662927,1544742885691692500,1544742885691828905,1544742885699547109,1544742885699565510,34
162409,13,162412,SET,9,0,0,0,True,1544742839220902267,1544742839220918468,1544742839229164692,1544742839229319898,1544742839231073667,1544742839231084768,28
443639,18,443637,SET,90,2,0,0,True,1544742889502953780,1544742889502972681,1544742889504949258,1544742889505613385,1544742889511770327,1544742889511785627,18
356195,1,356197,SET,70,0,0,0,True,1544742870978903481,1544742870978925782,1544742870988364453,1544742870988531860,1544742870995625239,1544742870995651040,58
340147,30,340149,SET,78,2,0,0,True,1544742867747363042,1544742867747381143,1544742867757190929,1544742867757721049,1544742867759783531,1544742867759802231,41
21705,9,21692,SET,8,1,0,0,True,1544742812376982941,1544742812377003442,1544742812383163384,1544742812383448796,1544742812391537814,1544742812391551315,52
164013,10,164015,SET,39,1,0,0,True,1544742839426358356,1544742839426374457,1544742839427803313,1544742839428147127,1544742839434676084,1544742839434684584,39
406568,3,406565,SET,34,1,0,0,True,1544742881684974119,1544742881684991219,1544742881692935832,1544742881693193442,1544742881702809320,1544742881702830221,50
36536,24,36543,SET,94,2,0,0,True,1544742815399859344,1544742815399878045,1544742815416731609,1544742815416859714,1544742815418781090,1544742815418808391,58
206914,0,206925,SET,33,2,0,0,True,1544742846608168802,1544742846608203804,1544742846611947351,1544742846612122158,1544742846613567815,1544742846613587616,34
125289,27,125284,SET,44,0,0,0,True,1544742833372973295,1544742833372989295,1544742833376455632,1544742833376749843,1544742833384152035,1544742833384162735,33
228406,30,228404,SET,4,1,0,0,True,1544742849970961476,1544742849970998878,1544742849976571697,1544742849977189322,1544742849979806225,1544742849979817325,57
183955,7,183956,SET,78,1,0,0,True,1544742842585373233,1544742842585484037,1544742842601679675,1544742842601822380,1544742842603966165,1544742842603992766,32
101738,5,101722,SET,38,0,0,0,True,1544742829190330574,1544742829190701588,1544742829200387270,1544742829201452412,1544742829206236700,1544742829206251901,56
150390,17,150382,SET,91,0,0,0,True,1544742837316243472,1544742837316261172,1544742837320012620,1544742837320500039,1544742837327013496,1544742837327121000,39
247421,27,247424,SET,83,1,0,0,True,1544742853017217480,1544742853017236281,1544742853024050749,1544742853024208255,1544742853032383277,1544742853032399778,47
121010,7,121011,SET,46,2,0,0,True,1544742832695981335,1544742832695997735,1544742832705585013,1544742832705905625,1544742832707857202,1544742832707868403,58
342945,25,342943,SET,64,0,0,0,True,1544742868263267140,1544742868263292841,1544742868272571706,1544742868272780114,1544742868278402535,1544742868278422636,60
126945,24,126937,SET,77,0,0,0,True,1544742833614765616,1544742833614781617,1544742833623590764,1544742833623726969,1544742833626809891,1544742833626823191,42
168437,7,168435,SET,60,2,0,0,True,1544742840048923169,1544742840048950370,1544742840057835520,1544742840058111031,1544742840061972983,1544742840061995184,48
270788,24,270796,SET,70,0,0,0,True,1544742856526344091,1544742856526429695,1544742856529284807,1544742856529487715,1544742856536745701,1544742856536760401,25
207648,2,207653,SET,92,1,0,0,True,1544742846702369311,1544742846702385511,1544742846710498831,1544742846710618135,1544742846712214498,1544742846712225499,46
198005,1,198006,SET,14,2,0,0,True,1544742845191107717,1544742845191135218,1544742845200254277,1544742845200412984,1544742845203600709,1544742845203612410,59
250939,5,250924,SET,20,0,0,0,True,1544742853571447694,1544742853571469395,1544742853573946693,1544742853574728123,1544742853577802144,1544742853577820345,45
258969,9,258972,SET,76,2,0,0,True,1544742854840248432,1544742854840272133,1544742854846790590,1544742854846915294,1544742854849068679,1544742854849081580,50
184314,21,184314,SET,2,2,0,0,True,1544742842671967442,1544742842671983742,1544742842679470037,1544742842679737448,1544742842681658023,1544742842681668124,62
180135,18,180129,SET,86,2,0,0,True,1544742842050707483,1544742842050723783,1544742842061266798,1544742842061400304,1544742842068965301,1544742842068983202,76
287425,4,287412,SET,28,2,0,0,True,1544742859189057081,1544742859189092383,1544742859194177083,1544742859194470494,1544742859201711179,1544742859201736780,32
392575,19,392574,SET,1,2,0,0,True,1544742878719101863,1544742878719119064,1544742878729249362,1544742878729380268,1544742878733948747,1544742878733958148,51
35627,14,35629,SET,28,0,0,0,True,1544742815223491996,1544742815223514797,1544742815232989970,1544742815233123575,1544742815240318959,1544742815240339260,33
220091,22,220100,SET,54,1,0,0,True,1544742848588640564,1544742848588659664,1544742848599220080,1544742848599378686,1544742848609205573,1544742848609224174,59
94231,3,94236,SET,29,2,0,0,True,1544742827604562218,1544742827604579019,1544742827614224999,1544742827614361104,1544742827620767656,1544742827620787957,32
201349,11,201353,SET,18,1,0,0,True,1544742845752639623,1544742845752659424,1544742845756528976,1544742845756653081,1544742845758194342,1544742845758205142,41
98690,18,98690,SET,21,1,0,0,True,1544742828582811447,1544742828582829948,1544742828593723877,1544742828593853982,1544742828596476785,1544742828596496686,46
364804,26,364798,SET,80,0,0,0,True,1544742872855287499,1544742872855304900,1544742872868583422,1544742872868719428,1544742872879053234,1544742872879072935,63
240845,20,240845,SET,42,1,0,0,True,1544742851807937783,1544742851807953583,1544742851815633886,1544742851815780091,1544742851818409095,1544742851818419695,39
297613,23,297617,SET,74,1,0,0,True,1544742860847857659,1544742860848030666,1544742860855660366,1544742860855791771,1544742860857752749,1544742860857770149,45
203755,3,203760,SET,37,2,0,0,True,1544742846075891449,1544742846075908149,1544742846082820721,1544742846082968527,1544742846084830901,1544742846084841601,23
89880,24,89885,SET,29,1,0,0,True,1544742826681492662,1544742826681515163,1544742826698231121,1544742826698388527,1544742826699786282,1544742826699804283,62
384596,23,384602,SET,46,1,0,0,True,1544742876993394383,1544742876993416784,1544742877004679027,1544742877005835672,1544742877014364708,1544742877014491813,42
3601,30,3601,SET,8,0,0,0,True,1544742809418791276,1544742809418811277,1544742809419080888,1544742809419894420,1544742809420484243,1544742809420498243,2
330870,2,330898,SET,67,0,0,0,True,1544742866058292385,1544742866058309585,1544742866064439026,1544742866064617233,1544742866065344662,1544742866065361063,49
344083,27,344088,SET,5,2,0,0,True,1544742868486644928,1544742868486660729,1544742868496661523,1544742868497155342,1544742868504975650,1544742868504993350,37
392567,31,392565,SET,9,2,0,0,True,1544742878714201570,1544742878714233472,1544742878728776644,1544742878728909449,1544742878733697937,1544742878733717738,59
9107,21,9061,SET,62,0,0,0,True,1544742810373133682,1544742810373150283,1544742810373778908,1544742810373920213,1544742810383180478,1544742810383197279,30
423268,30,423268,SET,62,0,0,0,True,1544742885283958665,1544742885284019167,1544742885295803031,1544742885295937336,1544742885302909410,1544742885302930611,50
306666,31,306644,SET,82,1,0,0,True,1544742862219698542,1544742862219716443,1544742862222713961,1544742862223417289,1544742862231581610,1544742862231597511,46
133203,12,133195,SET,44,0,0,0,True,1544742834618248732,1544742834618265533,1544742834628831649,1544742834628952254,1544742834637586594,1544742834637602495,53
279982,4,279989,SET,18,1,0,0,True,1544742857833281626,1544742857833297627,1544742857839603275,1544742857839735980,1544742857845540609,1544742857845554909,52
407901,14,407906,SET,56,1,0,0,True,1544742881913865321,1544742881913882522,1544742881922339255,1544742881922483360,1544742881925182766,1544742881925194167,47
83086,10,83066,SET,39,1,0,0,True,1544742825301277198,1544742825301293699,1544742825312650546,1544742825314087703,1544742825322485034,1544742825322591338,58
237393,25,237398,SET,60,1,0,0,True,1544742851338459104,1544742851338485205,1544742851341748533,1544742851342361257,1544742851347829672,1544742851347848573,30
194150,11,194146,SET,40,0,0,0,True,1544742844405964108,1544742844405980608,1544742844414487643,1544742844415203872,1544742844422523760,1544742844422537460,41
148059,10,148077,SET,31,2,0,0,True,1544742836973442674,1544742836973466375,1544742836981379186,1544742836981531192,1544742836982305723,1544742836982324823,22
194892,31,194895,SET,15,2,0,0,True,1544742844523801247,1544742844523899151,1544742844529966190,1544742844530183698,1544742844537474885,1544742844537503086,39
41650,25,41641,SET,47,0,0,0,True,1544742816541750233,1544742816541766434,1544742816552741466,1544742816552866271,1544742816561018092,1544742816561048194,43
189531,20,189541,SET,68,0,0,0,True,1544742843603125201,1544742843603140702,1544742843614189437,1544742843614439247,1544742843623033685,1544742843623127089,51
234632,25,234640,SET,51,0,0,0,True,1544742850874213930,1544742850874239831,1544742850881893533,1544742850882025938,1544742850928076350,1544742850928108052,40
99781,20,99786,SET,51,2,0,0,True,1544742828797532304,1544742828797550604,1544742828809336168,1544742828809464674,1544742828813271123,1544742828813298725,39
151764,11,151767,SET,28,2,0,0,True,1544742837504271075,1544742837504302176,1544742837509253171,1544742837509376376,1544742837516651763,1544742837516667063,42
101441,30,101445,SET,72,2,0,0,True,1544742829129496178,1544742829129530279,1544742829143053412,1544742829143265620,1544742829146334241,1544742829146349042,51
329490,9,329495,SET,80,1,0,0,True,1544742865870485495,1544742865870504296,1544742865873753424,1544742865873887729,1544742865876223421,1544742865876234021,23
436547,12,436546,SET,25,0,0,0,True,1544742887964234471,1544742887964252571,1544742887973172722,1544742887973515036,1544742887976673960,1544742887976693061,51
372649,21,372650,SET,33,1,0,0,True,1544742874476937993,1544742874476955494,1544742874490076610,1544742874490199715,1544742874493150131,1544742874493172932,51
383379,13,383382,SET,66,2,0,0,True,1544742876745776042,1544742876745798743,1544742876757193492,1544742876757337497,1544742876766609662,1544742876766630263,50
302950,18,302957,SET,44,1,0,0,True,1544742861617167832,1544742861617190533,1544742861625624965,1544742861625943078,1544742861631559799,1544742861631577099,52
157535,29,157502,SET,74,1,0,0,True,1544742838425170836,1544742838425187736,1544742838441463077,1544742838441792590,1544742838449771804,1544742838449795605,57
286137,29,286142,SET,53,1,0,0,True,1544742859017267721,1544742859017283421,1544742859024485105,1544742859024607910,1544742859026036066,1544742859026135570,46
354328,2,354334,SET,39,0,0,0,True,1544742870603457810,1544742870603494812,1544742870613200894,1544742870613540007,1544742870615671291,1544742870615684991,50
269718,10,269709,SET,85,2,0,0,True,1544742856385832161,1544742856385859062,1544742856393655869,1544742856394262293,1544742856396149467,1544742856396166468,25
414954,16,414939,SET,79,2,0,0,True,1544742883432707358,1544742883432723258,1544742883444413118,1544742883445284052,1544742883454045697,1544742883454064998,46
229607,29,229615,SET,6,0,0,0,True,1544742850133477673,1544742850133494574,1544742850141636695,1544742850142151115,1544742850144029389,1544742850144043589,47
192012,13,192019,SET,1,0,0,0,True,1544742844098423100,1544742844098438901,1544742844105925696,1544742844106045101,1544742844107880773,1544742844107918174,56
116365,26,116353,SET,74,0,0,0,True,1544742831994683617,1544742831994699918,1544742832002168712,1544742832002359919,1544742832008458759,1544742832008523662,56
336363,29,336364,SET,67,0,0,0,True,1544742867054508482,1544742867054525582,1544742867065766525,1544742867065905230,1544742867070760921,1544742867070779222,59
80771,8,80782,SET,91,0,0,0,True,1544742824832029715,1544742824832048116,1544742824845468745,1544742824845592949,1544742824853236351,1544742824853253151,61
324742,10,324749,SET,61,1,0,0,True,1544742865115392284,1544742865115408485,1544742865117732876,1544742865117872382,1544742865119313839,1544742865119325239,35
410697,23,410697,SET,4,2,0,0,True,1544742882537122534,1544742882537138835,1544742882545799376,1544742882546189491,1544742882553761589,1544742882553779089,48
273945,0,273944,SET,26,1,0,0,True,1544742856998600677,1544742856998618378,1544742857006612193,1544742857006776199,1544742857009925623,1544742857009938324,46
95706,31,95713,SET,40,0,0,0,True,1544742827892098743,1544742827892114644,1544742827902988972,1544742827903353686,1544742827911038589,1544742827911059090,40
16073,30,16071,SET,59,2,0,0,True,1544742811497774097,1544742811497804899,1544742811515277987,1544742811515531597,1544742811518340908,1544742811518359409,48
47220,23,47211,SET,69,2,0,0,True,1544742817724353324,1544742817724470729,1544742817734247414,1544742817734402820,1544742817741137986,1544742817741149886,59
195898,15,195901,SET,21,0,0,0,True,1544742844709927474,1544742844709943775,1544742844719478450,1544742844719609555,1544742844721761240,1544742844721771141,42
85420,2,85427,SET,59,1,0,0,True,1544742825749596257,1544742825749622358,1544742825761124111,1544742825761291117,1544742825768080785,1544742825768108686,38
396673,9,396675,SET,47,2,0,0,True,1544742879555705470,1544742879555722971,1544742879569582316,1544742879569716921,1544742879572086514,1544742879572103915,52
181077,23,181088,SET,15,1,0,0,True,1544742842190310179,1544742842190331980,1544742842193069787,1544742842193199093,1544742842195016164,1544742842195030265,34
237342,13,237340,SET,74,0,0,0,True,1544742851326916849,1544742851326932950,1544742851336550729,1544742851336750536,1544742851339366439,1544742851339380140,54
