,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
155707,28,155711,SET,0,1,0,0,True,1544742869715059075,1544742869715075775,1544742869724781292,1544742869724920797,1544742869731353607,1544742869731371308,37
132761,20,132772,SET,90,0,0,0,True,1544742859717839170,1544742859717858171,1544742859727868298,1544742859728006603,1544742859730533185,1544742859730548586,37
51414,1,51415,SET,21,0,0,0,True,1544742822973181832,1544742822973199732,1544742822982936352,1544742822983094857,1544742822990442398,1544742822990461598,30
138787,12,138798,SET,10,2,0,0,True,1544742863379311291,1544742863379339491,1544742863399631155,1544742863399760459,1544742863403441079,1544742863404302008,25
4538,22,4538,SET,15,1,0,0,True,1544742813261783804,1544742813261808704,1544742813268228715,1544742813268663229,1544742813271787232,1544742813271804833,24
65255,11,65262,SET,0,2,0,0,True,1544742825761393365,1544742825761410065,1544742825770428161,1544742825770553965,1544742825776996677,1544742825777013177,48
200046,19,200039,SET,92,1,0,0,True,1544742878909975037,1544742878909992137,1544742878920755489,1544742878921192803,1544742878929807184,1544742878929816885,76
112479,2,112492,SET,80,0,0,0,True,1544742844356318223,1544742844356345624,1544742844365601827,1544742844365886537,1544742844380619519,1544742844380635419,13
131707,25,131724,SET,66,2,0,0,True,1544742858652445828,1544742858652469729,1544742858662402354,1544742858662559059,1544742858665974571,1544742858665994472,42
1515,23,1515,SET,6,2,0,0,True,1544742812454764714,1544742812454784715,1544742812455674844,1544742812456015255,1544742812462469067,1544742812462490568,5
216272,20,216264,SET,49,2,0,0,True,1544742882311083386,1544742882311101487,1544742882323815802,1544742882324616928,1544742882351028090,1544742882351060791,48
91628,24,91659,SET,89,2,0,0,True,1544742831429756983,1544742831429789484,1544742831543382807,1544742831543507311,1544742831544263636,1544742831544281737,27
184552,8,184554,SET,43,2,0,0,True,1544742875697935635,1544742875697952136,1544742875712896624,1544742875713157532,1544742875715567611,1544742875715587912,46
207207,31,207207,SET,29,2,0,0,True,1544742880393486578,1544742880393518579,1544742880406250295,1544742880406588006,1544742880417197452,1544742880417215053,47
76354,21,76339,SET,45,0,0,0,True,1544742828047690324,1544742828047708725,1544742828056613517,1544742828057033530,1544742828067824684,1544742828067836884,49
60964,2,60968,SET,54,1,0,0,True,1544742824957638410,1544742824957657010,1544742824970424329,1544742824970686038,1544742824976785838,1544742824977102148,49
25841,29,25841,SET,4,1,0,0,True,1544742817780631597,1544742817780809903,1544742817793327814,1544742817793471118,1544742817801341877,1544742817801359677,52
223206,19,223213,SET,7,0,0,0,True,1544742883861381296,1544742883861397696,1544742883871890539,1544742883872234250,1544742883881726760,1544742883881746261,44
240892,9,240883,SET,15,0,0,0,True,1544742887529621723,1544742887529715226,1544742887540962993,1544742887541713218,1544742887544969324,1544742887544981224,57
116933,3,116929,SET,78,0,0,0,True,1544742845392420345,1544742845392436345,1544742845402068760,1544742845402213065,1544742845414587570,1544742845414614171,55
117040,21,117056,SET,12,1,0,0,True,1544742845425375824,1544742845425401124,1544742845449615717,1544742845449744721,1544742845456603046,1544742845456622746,33
238936,24,238936,SET,9,0,0,0,True,1544742887106034299,1544742887106060700,1544742887120483671,1544742887120620775,1544742887123488169,1544742887123504370,62
31230,31,31232,SET,72,1,0,0,True,1544742818890814421,1544742818890900524,1544742818900773348,1544742818900927553,1544742818902622509,1544742818902715312,56
67439,6,67457,SET,83,1,0,0,True,1544742826264423859,1544742826264445359,1544742826277896000,1544742826278343515,1544742826282629155,1544742826282644256,51
218245,14,218238,SET,56,2,0,0,True,1544742882771651922,1544742882771679723,1544742882782764685,1544742882783019993,1544742882789298298,1544742882789312199,60
176031,0,176018,SET,66,1,0,0,True,1544742873890880508,1544742873890906309,1544742873900257914,1544742873900396219,1544742873909627720,1544742873909645121,64
49038,8,49037,SET,72,1,0,0,True,1544742822496059883,1544742822496077084,1544742822505904306,1544742822506198216,1544742822508648596,1544742822508662696,49
10410,9,10399,SET,52,0,0,0,True,1544742814545204327,1544742814545226027,1544742814559325190,1544742814559467195,1544742814566098813,1544742814566215616,34
36900,10,36898,SET,14,0,0,0,True,1544742819989351960,1544742819989368561,1544742820015845929,1544742820015977934,1544742820041467970,1544742820041495371,56
132208,2,132222,SET,81,2,0,0,True,1544742858797837883,1544742858797861884,1544742858812700370,1544742858812816373,1544742858815277154,1544742858815296654,40
117864,27,117892,SET,13,0,0,0,True,1544742847207365258,1544742847207393659,1544742847230516516,1544742847230637020,1544742847236889525,1544742847236910225,26
264422,31,264428,SET,67,1,0,0,True,1544742893860269574,1544742893860286575,1544742893861566416,1544742893861699521,1544742893863019564,1544742893863113867,6
200310,4,200309,SET,19,1,0,0,True,1544742878965383546,1544742878965400047,1544742878976346104,1544742878976872521,1544742878980630244,1544742878980658945,54
172649,25,172639,SET,64,0,0,0,True,1544742873195717498,1544742873195753799,1544742873206128938,1544742873206956365,1544742873216195867,1544742873216213168,51
23967,10,23965,SET,80,0,0,0,True,1544742817312990853,1544742817313008254,1544742817321706339,1544742817321968348,1544742817325812674,1544742817325826274,42
96765,22,96769,SET,32,0,0,0,True,1544742834816922680,1544742834816939081,1544742834829373088,1544742834829504292,1544742834834435754,1544742834834453755,55
177577,17,177580,SET,2,0,0,0,True,1544742874214222570,1544742874214338174,1544742874231436833,1544742874231591138,1544742874241105748,1544742874241139050,47
145220,17,145220,SET,43,1,0,0,True,1544742867055930673,1544742867055947674,1544742867069590920,1544742867069723824,1544742867077358873,1544742867077376774,62
198657,9,198648,SET,66,2,0,0,True,1544742878638980887,1544742878639002088,1544742878651808506,1544742878652398925,1544742878662674461,1544742878662704662,42
127083,11,127105,SET,40,0,0,0,True,1544742854064396052,1544742854064412553,1544742854076877061,1544742854077006965,1544742854083961192,1544742854083985093,28
13530,12,13540,SET,27,0,0,0,True,1544742815221766331,1544742815221908635,1544742815238382576,1544742815238777389,1544742815240185235,1544742815240197635,60
158710,2,158724,SET,86,2,0,0,True,1544742870375225446,1544742870375244247,1544742870385564284,1544742870385738490,1544742870387262240,1544742870387330342,46
5449,27,5449,SET,5,0,0,0,True,1544742813461919372,1544742813461938573,1544742813468997105,1544742813469163210,1544742813472830131,1544742813472895233,23
217413,1,217383,SET,66,2,0,0,True,1544742882596638609,1544742882596658909,1544742882610862973,1544742882610990877,1544742882615884437,1544742882621734528,47
90533,26,90537,SET,24,2,0,0,True,1544742831004996962,1544742831005013463,1544742831030337993,1544742831030472397,1544742831034521630,1544742831034540331,52
256211,2,256157,SET,54,1,0,0,True,1544742891591968477,1544742891591985577,1544742891601010672,1544742891604372881,1544742891609405245,1544742891609428246,56
180708,0,180702,SET,74,2,0,0,True,1544742874919483308,1544742874919502009,1544742874939574764,1544742874939729469,1544742874947299117,1544742874947310417,40
144747,6,144753,SET,25,2,0,0,True,1544742866968570218,1544742866968587818,1544742866980836319,1544742866980968223,1544742866985202061,1544742866985217562,43
107431,19,107451,SET,95,2,0,0,True,1544742841854120792,1544742841854165793,1544742841865112952,1544742841865674170,1544742841867372726,1544742841867398527,34
138467,10,138478,SET,73,0,0,0,True,1544742863264854649,1544742863265004454,1544742863278539896,1544742863278699701,1544742863280289553,1544742863280314554,44
57571,17,57554,SET,65,1,0,0,True,1544742824221718677,1544742824221759378,1544742824232273523,1544742824232511931,1544742824242375455,1544742824242396955,28
196714,28,196717,SET,9,0,0,0,True,1544742878207221088,1544742878207240488,1544742878219977904,1544742878220103108,1544742878222621691,1544742878222637291,44
217683,21,217678,SET,49,0,0,0,True,1544742882652829243,1544742882652845944,1544742882669056073,1544742882669183677,1544742882671578855,1544742882671592156,62
112656,17,112681,SET,43,0,0,0,True,1544742844450973622,1544742844450990023,1544742844471347789,1544742844471487894,1544742844473903073,1544742844473922674,30
85241,31,85245,SET,39,2,0,0,True,1544742829904078278,1544742829904095678,1544742829913088773,1544742829913214677,1544742829922179871,1544742829922197772,39
17359,3,17369,SET,46,1,0,0,True,1544742815992408220,1544742815992436621,1544742816012271272,1544742816012401777,1544742816021144263,1544742816021165564,45
193969,0,193978,SET,93,0,0,0,True,1544742877675668729,1544742877675694629,1544742877685452648,1544742877685804660,1544742877689447779,1544742877689466579,52
18660,3,18661,SET,59,0,0,0,True,1544742816284762414,1544742816284779014,1544742816320952501,1544742816321093806,1544742816323148273,1544742816323203375,59
35904,22,35896,SET,6,0,0,0,True,1544742819778881356,1544742819778907756,1544742819790287630,1544742819790628241,1544742819796949448,1544742819796970749,62
159961,20,159965,SET,46,1,0,0,True,1544742870604158227,1544742870604175227,1544742870613792442,1544742870613925546,1544742870622575729,1544742870622593629,54
115733,24,115731,SET,88,2,0,0,True,1544742845164066769,1544742845164082969,1544742845168856726,1544742845168976330,1544742845177386405,1544742845177407006,30
153946,8,153952,SET,13,0,0,0,True,1544742869209533755,1544742869209565356,1544742869220664019,1544742869220992430,1544742869226297803,1544742869226321704,45
19101,15,19102,SET,26,0,0,0,True,1544742816394629219,1544742816394648120,1544742816404426541,1544742816404647548,1544742816412063691,1544742816412084092,48
58234,1,58235,SET,14,1,0,0,True,1544742824354224622,1544742824354242123,1544742824361598564,1544742824361797771,1544742824365023576,1544742824365041977,48
16208,8,16207,SET,54,0,0,0,True,1544742815765336269,1544742815765353869,1544742815775369398,1544742815775501102,1544742815784144086,1544742815784161287,48
39098,23,39099,SET,77,2,0,0,True,1544742820441573695,1544742820441594395,1544742820453358081,1544742820453483485,1544742820457146805,1544742820457197407,51
38650,18,38652,SET,70,2,0,0,True,1544742820352425070,1544742820352448571,1544742820361898681,1544742820362019685,1544742820368448596,1544742820368463196,42
220155,7,220154,SET,15,1,0,0,True,1544742883174765582,1544742883174785683,1544742883186154954,1544742883186284558,1544742883189574265,1544742883189592166,55
101390,2,101421,SET,61,2,0,0,True,1544742838716066517,1544742838716102118,1544742838783523527,1544742838783716833,1544742838784861870,1544742838784884471,24
14499,20,14501,SET,67,1,0,0,True,1544742815406115180,1544742815406133581,1544742815416971037,1544742815417090540,1544742815419008703,1544742815419026904,48
121253,9,121268,SET,7,1,0,0,True,1544742849516688843,1544742849516781046,1544742849535133547,1544742849535277552,1544742849536968507,1544742849536985007,44
219451,25,219462,SET,26,2,0,0,True,1544742883037060287,1544742883037078287,1544742883049506693,1544742883049649698,1544742883056150210,1544742883056168610,43
208332,30,208338,SET,48,2,0,0,True,1544742880630765926,1544742880630792326,1544742880641433474,1544742880641565578,1544742880647703379,1544742880647879084,47
60477,2,60448,SET,19,0,0,0,True,1544742824836613741,1544742824836640042,1544742824853775004,1544742824854394824,1544742824874243875,1544742824874354879,36
104474,24,104501,SET,16,1,0,0,True,1544742840576948966,1544742840576974467,1544742840601730578,1544742840601846681,1544742840602722110,1544742840602738411,36
249730,19,249733,SET,87,0,0,0,True,1544742889349751718,1544742889349767619,1544742889358182993,1544742889358401101,1544742889363661972,1544742889363679473,38
68452,28,68453,SET,68,1,0,0,True,1544742826453652163,1544742826453669263,1544742826467713224,1544742826467903830,1544742826473134002,1544742826473152302,55
9145,13,9154,SET,95,0,0,0,True,1544742814288746810,1544742814288758210,1544742814300935110,1544742814301061114,1544742814304267419,1544742814304286720,53
78826,24,78837,SET,58,2,0,0,True,1544742828603139633,1544742828603754553,1544742828613837783,1544742828613998089,1544742828615601741,1544742828615613842,53
151026,24,151042,SET,72,0,0,0,True,1544742868579555068,1544742868579590369,1544742868589220084,1544742868589344188,1544742868596053907,1544742868596070308,49
201907,29,201905,SET,60,1,0,0,True,1544742879310054201,1544742879310079402,1544742879324924587,1544742879325465304,1544742879328568806,1544742879328584906,58
87438,2,87443,SET,36,1,0,0,True,1544742830351148531,1544742830351248535,1544742830360759146,1544742830360923152,1544742830368338895,1544742830368357295,50
114343,19,114345,SET,60,2,0,0,True,1544742844834006163,1544742844834023964,1544742844846450470,1544742844846575875,1544742844855742975,1544742844855765275,49
12447,19,12447,SET,60,2,0,0,True,1544742814957799268,1544742814957825769,1544742814970665190,1544742814970804195,1544742814973653688,1544742814973673989,50
157955,5,157957,SET,87,0,0,0,True,1544742870226251379,1544742870226268579,1544742870242044195,1544742870242191300,1544742870246136428,1544742870246159329,52
249746,8,249746,SET,2,1,0,0,True,1544742889350499943,1544742889350519443,1544742889358994620,1544742889359488536,1544742889366840576,1544742889366885577,35
51845,8,51846,SET,4,2,0,0,True,1544742823053766474,1544742823053784275,1544742823063693700,1544742823064208517,1544742823065760568,1544742823065772368,51
86114,11,86119,SET,80,0,0,0,True,1544742830101924563,1544742830101945363,1544742830110945958,1544742830111071862,1544742830116028825,1544742830116045725,49
185383,2,185372,SET,63,1,0,0,True,1544742875854206939,1544742875854223040,1544742875868767015,1544742875868916620,1544742875872853648,1544742875872873149,50
105365,7,105388,SET,39,0,0,0,True,1544742840850622029,1544742840850642330,1544742840885156760,1544742840885457270,1544742840887083323,1544742840887100724,40
70812,31,70816,SET,84,0,0,0,True,1544742826914773882,1544742826914790882,1544742826923759976,1544742826923950883,1544742826930684003,1544742826930701504,21
70221,31,70221,SET,73,2,0,0,True,1544742826801238159,1544742826801255660,1544742826814037579,1544742826814157983,1544742826823131577,1544742826823148478,50
22675,15,22685,SET,69,1,0,0,True,1544742817065591236,1544742817065611636,1544742817075200451,1544742817075326555,1544742817082454589,1544742817082476990,49
135615,27,135634,SET,28,0,0,0,True,1544742861694392502,1544742861694409003,1544742861720834867,1544742861720978572,1544742861723538955,1544742861723563656,40
20689,24,20690,SET,75,1,0,0,True,1544742816691583563,1544742816691610464,1544742816701725796,1544742816701845800,1544742816708598022,1544742816708617322,52
141628,24,141463,SET,94,0,0,0,True,1544742864454250532,1544742864454281833,1544742864463820445,1544742864463949049,1544742865275893691,1544742865275918192,53
81414,19,81422,SET,43,1,0,0,True,1544742829091047427,1544742829091161231,1544742829102191792,1544742829102314296,1544742829110607368,1544742829110625869,61
137260,8,137263,SET,46,0,0,0,True,1544742863019369823,1544742863019388024,1544742863031066006,1544742863031247912,1544742863034109305,1544742863034184908,56
197216,15,197217,SET,70,2,0,0,True,1544742878305065083,1544742878305080783,1544742878315537925,1544742878315722131,1544742878319118842,1544742878319134642,45
109865,23,109866,SET,0,2,0,0,True,1544742843311312708,1544742843311337209,1544742843320128196,1544742843320467108,1544742843329397100,1544742843329416401,37
218121,30,218118,SET,26,2,0,0,True,1544742882748168455,1544742882748184656,1544742882759007909,1544742882759261418,1544742882761309884,1544742882761335985,59
178147,26,178147,SET,50,0,0,0,True,1544742874348016141,1544742874348032441,1544742874360062034,1544742874360215739,1544742874362048499,1544742874362065300,57
131673,9,131688,SET,13,2,0,0,True,1544742858642869715,1544742858642887516,1544742858653516763,1544742858653637467,1544742858655458527,1544742858655484928,40
78497,26,78500,SET,82,1,0,0,True,1544742828525018572,1544742828525038972,1544742828542120032,1544742828542279738,1544742828551559242,1544742828551587043,45
238874,13,238872,SET,41,2,0,0,True,1544742887095756164,1544742887095771464,1544742887105038767,1544742887105167571,1544742887113777152,1544742887113795653,54
265153,19,265166,SET,87,1,0,0,True,1544742894018230527,1544742894018249027,1544742894018350631,1544742894018546037,1544742894024657636,1544742894024675737,3
15194,29,15193,SET,83,0,0,0,True,1544742815545311448,1544742815545328249,1544742815554501650,1544742815554921264,1544742815561464078,1544742815561481579,50
10469,9,10477,SET,82,0,0,0,True,1544742814567355554,1544742814567373954,1544742814575443519,1544742814575714628,1544742814577428484,1544742814577441285,57
219362,2,219357,SET,69,2,0,0,True,1544742883019241905,1544742883019267606,1544742883027782184,1544742883028660512,1544742883035779145,1544742883035792345,51
122330,12,122350,SET,20,0,0,0,True,1544742850602830688,1544742850602856289,1544742850611829783,1544742850611970088,1544742850614785780,1544742850614803380,33
244920,25,244926,SET,94,2,0,0,True,1544742888332920738,1544742888332940538,1544742888342679856,1544742888342804060,1544742888344931830,1544742888344943730,61
134812,21,134826,SET,18,2,0,0,True,1544742861232064885,1544742861232082486,1544742861259566285,1544742861259703989,1544742861265273771,1544742861265294472,31
147453,18,147472,SET,69,0,0,0,True,1544742867807103923,1544742867807120824,1544742867820084748,1544742867820223452,1544742867826619661,1544742867826633362,33
40099,14,40098,SET,95,2,0,0,True,1544742820638666260,1544742820638683060,1544742820646331711,1544742820646520717,1544742820654241171,1544742820654254571,53
141809,22,141835,SET,15,0,0,0,True,1544742865381064529,1544742865381092029,1544742865405685133,1544742865405814038,1544742865407391289,1544742865407411990,39
214201,26,214199,SET,4,1,0,0,True,1544742881915759780,1544742881915782581,1544742881930539063,1544742881930935676,1544742881932710833,1544742881932721434,62
105748,21,105766,SET,94,0,0,0,True,1544742841007613170,1544742841007782576,1544742841014762305,1544742841014900109,1544742841016172951,1544742841016195151,40
151439,15,151444,SET,11,0,0,0,True,1544742868661215136,1544742868661240237,1544742868672781214,1544742868673136426,1544742868674930485,1544742868674941185,51
124472,29,124474,SET,33,0,0,0,True,1544742852307236261,1544742852307252962,1544742852319193352,1544742852319324957,1544742852329133778,1544742852329156278,42
33219,3,33232,SET,70,0,0,0,True,1544742819279965388,1544742819279985589,1544742819291625471,1544742819291867979,1544742819294008149,1544742819294024049,48
176311,20,176300,SET,92,1,0,0,True,1544742873944120647,1544742873944222550,1544742873957306678,1544742873957473683,1544742873965534547,1544742873965549047,47
72485,3,72479,SET,37,1,0,0,True,1544742827301145849,1544742827301165750,1544742827312827932,1544742827312967937,1544742827315638824,1544742827315651425,56
230154,14,230160,SET,15,2,0,0,True,1544742885318666164,1544742885318854670,1544742885328128973,1544742885328477784,1544742885330951765,1544742885330969265,54
53989,24,53997,SET,21,2,0,0,True,1544742823501769967,1544742823501818968,1544742823519762757,1544742823519897461,1544742823528127831,1544742823528146132,48
2835,14,2822,SET,31,1,0,0,True,1544742812869320322,1544742812869351723,1544742812869932742,1544742812870325955,1544742812878281416,1544742812878296716,4
38311,30,38312,SET,38,1,0,0,True,1544742820291078058,1544742820291097558,1544742820303029650,1544742820303375861,1544742820309543464,1544742820309562064,52
246422,23,246415,SET,37,0,0,0,True,1544742888648660541,1544742888648680542,1544742888659475594,1544742888660073913,1544742888665080677,1544742888665099677,60
192934,3,192938,SET,65,1,0,0,True,1544742877484075671,1544742877484094372,1544742877492535148,1544742877492673352,1544742877494281305,1544742877494428910,51
219838,1,219836,SET,7,1,0,0,True,1544742883113469481,1544742883113486282,1544742883126784816,1544742883127158228,1544742883134303261,1544742883134314761,50
148945,29,148946,SET,6,1,0,0,True,1544742868171861044,1544742868171900746,1544742868181965875,1544742868182621396,1544742868191193476,1544742868191209577,42
42410,21,42415,SET,93,0,0,0,True,1544742821105241365,1544742821105257965,1544742821142862299,1544742821143072606,1544742821149194506,1544742821149209907,52
199923,10,199930,SET,24,0,0,0,True,1544742878889103055,1544742878889119556,1544742878898820673,1544742878898999178,1544742878900786237,1544742878900803137,47
49523,29,49529,SET,13,1,0,0,True,1544742822590481780,1544742822590508181,1544742822601290634,1544742822601423239,1544742822608671276,1544742822608690277,51
130598,11,130598,SET,22,1,0,0,True,1544742858424556675,1544742858424575076,1544742858434563403,1544742858434687707,1544742858442062248,1544742858442082249,48
247460,23,247464,SET,1,2,0,0,True,1544742888889872012,1544742888889890313,1544742888901048677,1544742888901174981,1544742888908791030,1544742888908807630,43
92695,0,92711,SET,46,1,0,0,True,1544742832584965043,1544742832585132248,1544742832595224179,1544742832595356183,1544742832596784230,1544742832596804831,34
243486,18,243486,SET,42,2,0,0,True,1544742888036451363,1544742888036470964,1544742888054436550,1544742888054565554,1544742888058186072,1544742888058228674,58
48771,25,48762,SET,59,2,0,0,True,1544742822440219252,1544742822440243552,1544742822452693761,1544742822453326881,1544742822462469481,1544742822462491682,50
21300,14,21297,SET,82,2,0,0,True,1544742816800530638,1544742816800550239,1544742816811116186,1544742816811285291,1544742816819114948,1544742816819141249,47
197286,11,197277,SET,5,2,0,0,True,1544742878316676062,1544742878316701363,1544742878325860862,1544742878325986066,1544742878333493111,1544742878333505812,55
210463,8,210476,SET,70,1,0,0,True,1544742881069985967,1544742881070003667,1544742881086827516,1544742881087308132,1544742881099925044,1544742881099944545,46
106689,21,106712,SET,41,1,0,0,True,1544742841565383036,1544742841565417137,1544742841576740108,1544742841576869512,1544742841583957245,1544742841583981445,34
95855,15,95854,SET,46,0,0,0,True,1544742834638672040,1544742834638688040,1544742834650852339,1544742834650998443,1544742834658914403,1544742834658937504,38
180011,31,180027,SET,31,2,0,0,True,1544742874728974985,1544742874728992386,1544742874741109481,1544742874741234986,1544742874747187880,1544742874747203480,29
208034,9,208048,SET,84,0,0,0,True,1544742880574850200,1544742880574876801,1544742880584203905,1544742880584340310,1544742880590957926,1544742880590970026,56
128574,28,128578,SET,4,0,0,0,True,1544742857961336226,1544742857961353526,1544742857972310785,1544742857972447589,1544742857982153107,1544742857982178707,48
173729,13,173730,SET,23,2,0,0,True,1544742873402049339,1544742873402065139,1544742873412020764,1544742873412206071,1544742873418847187,1544742873418864988,59
117198,21,117223,SET,38,0,0,0,True,1544742845495161308,1544742845495203409,1544742845506768088,1544742845506891192,1544742845509357473,1544742845509375173,27
67219,16,67221,SET,80,2,0,0,True,1544742826219899899,1544742826219916399,1544742826229328108,1544742826229477013,1544742826232640416,1544742826232667617,37
64795,31,64794,SET,83,2,0,0,True,1544742825674471115,1544742825674488215,1544742825685659282,1544742825685790186,1544742825691125961,1544742825691154862,60
189364,16,189360,SET,70,2,0,0,True,1544742876702567348,1544742876702593949,1544742876720366629,1544742876720749542,1544742876722910812,1544742876722924313,53
59679,0,59689,SET,57,0,0,0,True,1544742824636315873,1544742824636383975,1544742824645019558,1544742824645147762,1544742824650993554,1544742824651005855,42
182675,29,182676,SET,68,2,0,0,True,1544742875331393663,1544742875331429264,1544742875342050611,1544742875342197816,1544742875349674060,1544742875349698561,52
107321,21,107338,SET,8,0,0,0,True,1544742841807916979,1544742841807935279,1544742841819730966,1544742841820040276,1544742841828492653,1544742841828511153,33
129744,10,129756,SET,13,2,0,0,True,1544742858225387862,1544742858225405362,1544742858243974869,1544742858244110774,1544742858260111597,1544742858260124398,57
146359,17,146381,SET,26,1,0,0,True,1544742867319298281,1544742867319327282,1544742867343421169,1544742867343654077,1544742867345202027,1544742867345223628,37
95251,11,95266,SET,81,0,0,0,True,1544742834480510557,1544742834480545658,1544742834491205308,1544742834491388314,1544742834493345978,1544742834493364478,49
5253,31,5258,SET,47,1,0,0,True,1544742813425681283,1544742813425699984,1544742813427570045,1544742813427893656,1544742813435145894,1544742813435167594,10
38371,6,38372,SET,76,1,0,0,True,1544742820303680971,1544742820303697572,1544742820314243918,1544742820314695233,1544742820322115076,1544742820322178078,54
84416,5,84387,SET,2,2,0,0,True,1544742829725009008,1544742829725025308,1544742829742126969,1544742829742259573,1544742829752491609,1544742829752504509,62
192681,8,192695,SET,40,1,0,0,True,1544742877435510285,1544742877435527086,1544742877445517812,1544742877445643816,1544742877447971092,1544742877447985593,55
123634,10,123637,SET,46,0,0,0,True,1544742851968569680,1544742851968590680,1544742851978933419,1544742851979062023,1544742851982928750,1544742851982939950,42
263081,4,263083,SET,77,0,0,0,True,1544742893547843683,1544742893547862483,1544742893548084390,1544742893548208094,1544742893553750775,1544742893553767876,0
168855,16,168859,SET,56,0,0,0,True,1544742872390042777,1544742872390065578,1544742872400293712,1544742872400463017,1544742872441992374,1544742872442019875,61
100357,26,100360,SET,74,0,0,0,True,1544742838221461016,1544742838221473016,1544742838237453140,1544742838237687347,1544742838250477166,1544742838250496767,28
253391,0,253387,SET,49,0,0,0,True,1544742890068793880,1544742890068812681,1544742890077325759,1544742890077457863,1544742890081111582,1544742890081126383,45
112279,16,112307,SET,85,1,0,0,True,1544742844219644049,1544742844219672250,1544742844233118490,1544742844233249594,1544742844236601204,1544742844236628305,13
185280,22,185277,SET,72,2,0,0,True,1544742875838531427,1544742875838547728,1544742875848025537,1544742875848194143,1544742875853581819,1544742875853592419,61
210689,11,210675,SET,48,2,0,0,True,1544742881130395839,1544742881130433040,1544742881145959047,1544742881146109252,1544742881149719370,1544742881149731070,62
29809,7,29812,SET,78,0,0,0,True,1544742818558571221,1544742818558590122,1544742818569613683,1544742818569753488,1544742818571643650,1544742818571664751,50
38915,27,38912,SET,12,1,0,0,True,1544742820405082898,1544742820405197701,1544742820416216263,1544742820416337267,1544742820422335063,1544742820422353764,54
213362,7,213351,SET,18,2,0,0,True,1544742881683426495,1544742881683443595,1544742881691488058,1544742881691630663,1544742881702039302,1544742881702056303,58
227759,2,227759,SET,45,1,0,0,True,1544742884782099750,1544742884782157752,1544742884792451088,1544742884792574092,1544742884800998067,1544742884801021268,49
206991,10,206995,SET,7,0,0,0,True,1544742880349084728,1544742880349101429,1544742880357505103,1544742880357725811,1544742880364821942,1544742880364835243,55
240858,30,240864,SET,84,2,0,0,True,1544742887524005840,1544742887524022340,1544742887532754625,1544742887532899930,1544742887541349906,1544742887541362506,44
111133,0,111125,SET,92,1,0,0,True,1544742843563486865,1544742843563503465,1544742843578521857,1544742843578654861,1544742843582147376,1544742843582159076,58
252676,7,252680,SET,25,1,0,0,True,1544742889954184441,1544742889954201541,1544742889962046797,1544742889962194102,1544742889969430738,1544742889969447839,53
115785,29,115782,SET,58,2,0,0,True,1544742845170153068,1544742845170169069,1544742845179105961,1544742845179261466,1544742845188942483,1544742845188977984,50
133059,14,133075,SET,31,0,0,0,True,1544742859796327637,1544742859796399839,1544742859808661740,1544742859808869747,1544742859817332624,1544742859817351225,41
54527,28,54530,SET,88,1,0,0,True,1544742823628763932,1544742823628780532,1544742823637838329,1544742823637970034,1544742823642515683,1544742823642540583,47
257217,2,257225,SET,75,1,0,0,True,1544742891882062441,1544742891882081742,1544742891883107675,1544742891883265780,1544742891884275813,1544742891884297214,14
184283,17,184286,SET,7,1,0,0,True,1544742875652899664,1544742875652916765,1544742875662411575,1544742875662555079,1544742875665640480,1544742875665662681,53
221367,11,221366,SET,51,1,0,0,True,1544742883410202168,1544742883410219868,1544742883421436934,1544742883421601140,1544742883428882777,1544742883428900078,46
223925,8,223916,SET,20,1,0,0,True,1544742884004854979,1544742884004906881,1544742884014067980,1544742884014706001,1544742884021955838,1544742884021973338,45
246480,31,246481,SET,72,0,0,0,True,1544742888660685633,1544742888660702534,1544742888667212346,1544742888667543757,1544742888674310278,1544742888674322678,51
165279,0,165282,SET,0,2,0,0,True,1544742871706679350,1544742871706699151,1544742871720029987,1544742871720153091,1544742871727672436,1544742871727690437,56
13360,27,13364,SET,37,1,0,0,True,1544742815189077158,1544742815189098259,1544742815198682573,1544742815198807177,1544742815206814340,1544742815206862041,40
12968,8,12970,SET,52,0,0,0,True,1544742815113933792,1544742815113950892,1544742815123504806,1544742815123668711,1544742815132863213,1544742815132892814,50
169195,17,169204,SET,19,0,0,0,True,1544742872517381837,1544742872517398838,1544742872535353124,1544742872535493029,1544742872537478494,1544742872537494794,61
244641,25,244633,SET,60,0,0,0,True,1544742888263429270,1544742888263448071,1544742888281020844,1544742888281155048,1544742888284105445,1544742888284123245,44
164500,3,164508,SET,67,2,0,0,True,1544742871572368762,1544742871572384963,1544742871581284353,1544742871581409357,1544742871583237817,1544742871583249318,50
94284,26,94303,SET,54,0,0,0,True,1544742833757743074,1544742833757759675,1544742833775636161,1544742833775784565,1544742833784796661,1544742833784896464,38
66214,14,66224,SET,23,1,0,0,True,1544742826001714045,1544742826001730746,1544742826014511465,1544742826014641169,1544742826021268586,1544742826021283287,38
179581,21,179581,SET,61,0,0,0,True,1544742874643294986,1544742874643444891,1544742874655957800,1544742874656120405,1544742874662863325,1544742874662883026,52
216461,31,216460,SET,24,0,0,0,True,1544742882374989772,1544742882375006873,1544742882406812711,1544742882406941716,1544742882410234723,1544742882410246323,31
