,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
15236,3,15236,GET,3,0,1,0,False,1544796220442140245,1544796220442149645,1544796220442281950,1544796220442316952,1544796220443057081,1544796220443086782,0
109889,7,109890,GET,0,0,1,1,True,1544796286838111528,1544796286838115428,1544796286838275435,1544796286838305036,1544796286838978362,1544796286839006463,0
90447,24,90448,GET,2,0,1,1,True,1544796273312115466,1544796273312124867,1544796273312198170,1544796273312235671,1544796273314298852,1544796273314332454,1
108248,18,108246,GET,2,0,1,1,True,1544796285690426807,1544796285690439008,1544796285690543912,1544796285690579213,1544796285691757160,1544796285691785761,1
73914,5,73914,GET,0,0,1,1,True,1544796261992377114,1544796261992389615,1544796261992479618,1544796261992520720,1544796261997074599,1544796261997109501,0
58739,26,58738,GET,2,0,1,1,True,1544796251443109803,1544796251443120503,1544796251443199806,1544796251443232607,1544796251443998938,1544796251444032339,2
108300,22,108301,GET,1,0,1,1,True,1544796285725903005,1544796285725907305,1544796285726021010,1544796285726055711,1544796285726891344,1544796285726917845,1
67043,26,67045,GET,1,0,1,1,True,1544796257365418583,1544796257365422484,1544796257365606991,1544796257365634192,1544796257366142812,1544796257366171013,0
24303,8,24302,GET,2,0,1,1,True,1544796227028266820,1544796227028272721,1544796227028361524,1544796227028409226,1544796227035156892,1544796227035189193,1
79458,22,79458,GET,0,0,1,1,True,1544796265790995400,1544796265791008001,1544796265791084304,1544796265791130506,1544796265791823333,1544796265791857234,1
87964,7,87967,GET,0,0,1,1,True,1544796271571777990,1544796271571781790,1544796271571914596,1544796271571941597,1544796271572789030,1544796271572826031,0
30709,30,30709,GET,1,0,1,1,True,1544796231712651839,1544796231712664139,1544796231712720742,1544796231712745743,1544796231713387768,1544796231713416669,0
38063,30,38063,GET,2,0,1,1,True,1544796237020009005,1544796237020021405,1544796237020071707,1544796237020102309,1544796237020641930,1544796237020672431,1
85066,17,85066,GET,1,0,1,1,True,1544796269608738038,1544796269608748438,1544796269608804240,1544796269608848642,1544796269611023228,1544796269611064430,2
106641,5,106641,GET,1,0,1,1,True,1544796284584601836,1544796284584605336,1544796284584832045,1544796284584868046,1544796284585584174,1544796284585615976,0
107657,26,107656,GET,1,0,1,1,True,1544796285287966550,1544796285287972050,1544796285288076854,1544796285288105855,1544796285288836184,1544796285288868385,1
42599,10,42599,GET,0,0,1,1,True,1544796240179539721,1544796240179545122,1544796240179598924,1544796240179623625,1544796240180330853,1544796240180358454,0
37328,19,37326,GET,2,0,1,1,True,1544796236477498824,1544796236477509025,1544796236477545926,1544796236477572227,1544796236485242430,1544796236485273631,0
19975,16,19977,GET,2,0,1,1,True,1544796223963019512,1544796223963029613,1544796223963091215,1544796223963121616,1544796223963537733,1544796223963613136,0
31357,29,31357,GET,1,0,1,1,True,1544796232157781282,1544796232157790282,1544796232157863185,1544796232157903487,1544796232158451508,1544796232158483010,0
68789,28,68789,GET,0,0,1,1,True,1544796258523872834,1544796258523881634,1544796258523933436,1544796258523969538,1544796258524486058,1544796258524520960,0
86626,19,86626,GET,2,0,1,1,True,1544796270669886352,1544796270669895552,1544796270669935654,1544796270669959455,1544796270673476793,1544796270673508495,0
16629,18,16631,GET,0,0,1,1,True,1544796221365552839,1544796221365558339,1544796221365619942,1544796221365650743,1544796221372067396,1544796221372094597,0
19561,3,19564,GET,2,0,1,1,True,1544796223697811460,1544796223697823460,1544796223697877462,1544796223697914464,1544796223698419084,1544796223698445785,0
74412,10,74413,GET,0,0,1,1,True,1544796262307638937,1544796262307649338,1544796262307736941,1544796262307769542,1544796262314032989,1544796262314064890,0
72031,1,72030,GET,3,0,1,1,True,1544796260722521974,1544796260722531075,1544796260722570776,1544796260722594577,1544796260723598217,1544796260723640818,1
85040,27,85040,GET,2,0,1,1,True,1544796269589648786,1544796269589658086,1544796269589745589,1544796269589783491,1544796269590366014,1544796269590398515,1
34075,11,34075,GET,2,0,1,1,True,1544796234137296596,1544796234137307997,1544796234137386200,1544796234137421501,1544796234137919521,1544796234137952322,0
62428,17,62426,GET,0,0,1,1,True,1544796254075888753,1544796254075901454,1544796254075979057,1544796254076014758,1544796254078847370,1544796254078879871,1
75517,17,75515,GET,2,0,1,1,True,1544796263048976650,1544796263048982550,1544796263049111955,1544796263049147557,1544796263050977329,1544796263051020831,2
37965,28,37964,GET,2,0,1,1,True,1544796236945518469,1544796236945527870,1544796236945588072,1544796236945621873,1544796236946521709,1544796236946551110,3
80480,25,80481,GET,0,0,1,1,True,1544796266495831875,1544796266495836275,1544796266495964280,1544796266495990581,1544796266501451796,1544796266501481097,0
18488,9,18488,GET,2,0,1,1,True,1544796222659757847,1544796222659767248,1544796222660129562,1544796222660157563,1544796222661437414,1544796222661465015,0
78150,28,78149,GET,3,0,1,1,True,1544796264877309896,1544796264877318497,1544796264877382299,1544796264877418001,1544796264878105828,1544796264878141529,1
44981,5,44980,GET,2,0,1,1,True,1544796241939434278,1544796241939443278,1544796241939543482,1544796241939579584,1544796241940377415,1544796241940407016,3
53250,4,53251,GET,1,0,1,1,True,1544796247704884387,1544796247704889887,1544796247704950290,1544796247704976591,1544796247706065833,1544796247706095435,2
4867,15,4865,GET,3,0,1,1,True,1544796213206623366,1544796213206632966,1544796213206713869,1544796213206768571,1544796213208852253,1544796213208882255,3
94476,23,94476,GET,1,0,1,1,True,1544796276145409209,1544796276145415609,1544796276145497312,1544796276145525013,1544796276146043534,1544796276146071835,0
109490,9,109490,GET,2,0,1,1,True,1544796286559386546,1544796286559398346,1544796286559463349,1544796286559492650,1544796286564623052,1544796286564654353,1
99922,5,99924,GET,0,0,1,1,True,1544796279883439699,1544796279883443499,1544796279883652207,1544796279883691809,1544796279885356174,1544796279885398076,0
89606,6,89605,GET,2,0,1,1,True,1544796272775273013,1544796272775281913,1544796272775355516,1544796272775393817,1544796272776143747,1544796272776173748,3
19664,24,19664,GET,3,0,1,1,True,1544796223771455462,1544796223771464263,1544796223771502064,1544796223771527465,1544796223772814716,1544796223772841117,1
12819,22,12820,GET,2,0,1,1,True,1544796218725814599,1544796218725823199,1544796218725856000,1544796218725887101,1544796218726589829,1544796218726616030,0
103733,26,103735,GET,1,0,1,1,True,1544796282557327157,1544796282557331257,1544796282558029084,1544796282558060886,1544796282558834216,1544796282558872318,0
112806,14,112805,GET,2,0,1,1,True,1544796288887607981,1544796288887619382,1544796288887739487,1544796288887772488,1544796288888746726,1544796288888781228,1
108483,26,108483,GET,3,0,1,1,True,1544796285850738324,1544796285850744124,1544796285850864829,1544796285850906431,1544796285851683261,1544796285851718163,2
57517,21,57517,GET,2,0,1,1,True,1544796250654756535,1544796250654765736,1544796250654804137,1544796250654831838,1544796250656268395,1544796250656296996,2
84518,17,84517,GET,0,0,1,1,True,1544796269211612489,1544796269211617590,1544796269211741794,1544796269211770396,1544796269212296216,1544796269212325217,2
95951,9,95951,GET,1,0,1,1,True,1544796277086019572,1544796277086024972,1544796277086202379,1544796277086239080,1544796277087009211,1544796277087041712,0
54315,2,54315,GET,1,0,1,1,True,1544796248418126194,1544796248418135595,1544796248418267400,1544796248418293601,1544796248418661716,1544796248418690517,0
106340,9,106340,GET,2,0,1,1,True,1544796284378348209,1544796284378355709,1544796284378514115,1544796284378551817,1544796284379605458,1544796284379639960,0
98207,19,98207,GET,3,0,1,1,True,1544796278674605867,1544796278674616067,1544796278674659969,1544796278674686170,1544796278675547604,1544796278675575405,2
30469,17,30471,GET,1,0,1,1,True,1544796231562581724,1544796231562594525,1544796231562685129,1544796231562708129,1544796231563541362,1544796231563571563,0
4743,4,4743,GET,1,0,1,1,True,1544796213107313851,1544796213107319052,1544796213107448557,1544796213107482158,1544796213109358332,1544796213109383833,0
80729,4,80729,GET,0,0,1,1,True,1544796266660101048,1544796266660113548,1544796266660155450,1544796266660188251,1544796266661104387,1544796266661133188,0
13835,15,13835,GET,1,0,1,1,True,1544796219453955697,1544796219453963897,1544796219454095703,1544796219454131804,1544796219454744528,1544796219454775129,0
29412,3,29411,GET,3,0,1,1,True,1544796230774550367,1544796230774554767,1544796230774685873,1544796230774716874,1544796230775579308,1544796230775607309,1
85561,29,85561,GET,2,0,1,1,True,1544796269933656241,1544796269933663941,1544796269933798647,1544796269933829548,1544796269939100256,1544796269939132557,2
112697,1,112696,GET,1,0,1,1,True,1544796288803642073,1544796288803646273,1544796288803844081,1544796288803877182,1544796288804943824,1544796288804976626,0
80664,25,80662,GET,0,0,1,1,True,1544796266625501184,1544796266625506584,1544796266625579787,1544796266625612789,1544796266626208312,1544796266626353518,2
113926,19,113925,GET,0,0,1,1,True,1544796289662831526,1544796289662837326,1544796289662939730,1544796289662966332,1544796289663557655,1544796289663585256,1
68684,13,68684,GET,1,0,1,1,True,1544796258471648076,1544796258471653676,1544796258471699778,1544796258471726379,1544796258472920526,1544796258472950527,0
75471,15,75471,GET,3,0,1,1,True,1544796263022924524,1544796263022931024,1544796263023030228,1544796263023064929,1544796263023724155,1544796263023755656,0
32690,1,32690,GET,0,0,1,1,True,1544796233135009695,1544796233135015096,1544796233135072998,1544796233135092699,1544796233141254941,1544796233141305143,0
61666,26,61665,GET,3,0,1,1,True,1544796253526417500,1544796253526430201,1544796253526512004,1544796253526550106,1544796253527322836,1544796253527357837,2
69796,12,69798,GET,0,0,1,1,True,1544796259183625932,1544796259183637733,1544796259183675934,1544796259183702735,1544796259189236454,1544796259189272055,0
97980,11,97981,GET,3,0,1,1,True,1544796278508616127,1544796278508621727,1544796278508739331,1544796278508773233,1544796278509389357,1544796278509417958,1
63105,24,63107,GET,0,0,1,1,True,1544796254536633510,1544796254536640110,1544796254536781516,1544796254536807917,1544796254537383440,1544796254537409541,0
52215,24,52213,GET,3,0,1,1,True,1544796246992886328,1544796246992898929,1544796246993028334,1544796246993061135,1544796246994165779,1544796246994200480,1
47173,28,47174,GET,2,0,1,1,True,1544796243430755649,1544796243430759650,1544796243430861854,1544796243430883955,1544796243432133004,1544796243432159105,0
68348,3,68347,GET,2,0,1,1,True,1544796258221954136,1544796258221962937,1544796258222042240,1544796258222076541,1544796258222754868,1544796258222788269,0
45434,16,45434,GET,3,0,1,1,True,1544796242251684483,1544796242251694384,1544796242251740286,1544796242251770187,1544796242252353610,1544796242252383811,1
87693,13,87692,GET,0,0,1,1,True,1544796271379431811,1544796271379435511,1544796271379552416,1544796271379580917,1544796271380516654,1544796271380550355,1
38216,28,38216,GET,0,0,1,1,True,1544796237196179748,1544796237196185248,1544796237196316853,1544796237196345754,1544796237197163587,1544796237197189488,0
97283,25,97283,GET,3,0,1,1,True,1544796278010148285,1544796278010157986,1544796278010224588,1544796278010264490,1544796278010956417,1544796278010995419,0
9942,31,9942,GET,3,0,1,1,True,1544796216704147917,1544796216704154118,1544796216704265022,1544796216704301323,1544796216705902587,1544796216705935488,1
66062,5,66062,GET,2,0,1,1,True,1544796256658669033,1544796256658681333,1544796256658746836,1544796256658774937,1544796256659335559,1544796256659364360,3
99629,16,99632,GET,1,0,1,1,True,1544796279690251886,1544796279690255487,1544796279690469095,1544796279690493496,1544796279691383931,1544796279691408332,0
78114,10,78116,GET,1,0,1,1,True,1544796264851591383,1544796264851595383,1544796264851829992,1544796264851865794,1544796264852356013,1544796264852385614,0
32414,21,32415,GET,2,0,1,1,True,1544796232939777701,1544796232939783601,1544796232939955008,1544796232939990809,1544796232940678837,1544796232940712038,1
21653,25,21653,GET,3,0,1,1,True,1544796225131159251,1544796225131171852,1544796225131264756,1544796225131288556,1544796225131967083,1544796225131995084,0
31715,13,31715,GET,2,0,1,1,True,1544796232416008159,1544796232416018659,1544796232416028960,1544796232416052461,1544796232422294607,1544796232422325808,0
99034,10,99034,GET,0,0,1,1,True,1544796279255569359,1544796279255582159,1544796279255629761,1544796279255656462,1544796279256464294,1544796279256492295,1
80088,14,80086,GET,2,0,1,1,True,1544796266239121959,1544796266239134259,1544796266239214663,1544796266239250264,1544796266240460112,1544796266240490713,2
112875,2,112874,GET,3,0,1,1,True,1544796288942287636,1544796288942299936,1544796288942696252,1544796288942730653,1544796288943603088,1544796288943638289,1
92977,4,92977,GET,3,0,1,1,True,1544796275105124018,1544796275105134218,1544796275105173420,1544796275105200321,1544796275105784544,1544796275105812745,3
71608,23,71607,GET,2,0,1,1,True,1544796260424210319,1544796260424223020,1544796260424253221,1544796260424286422,1544796260425207958,1544796260425247160,2
18315,21,18316,GET,2,0,1,1,True,1544796222503038571,1544796222503043071,1544796222503147775,1544796222503180876,1544796222503866203,1544796222503896604,0
32618,10,32620,GET,0,0,1,1,True,1544796233085670951,1544796233085678151,1544796233085703352,1544796233085728153,1544796233086379179,1544796233086403980,0
66492,29,66493,GET,2,0,1,1,True,1544796256949211882,1544796256949221082,1544796256949276785,1544796256949319686,1544796256954616595,1544796256954646196,0
34465,4,34465,GET,0,0,1,1,True,1544796234429682219,1544796234429688219,1544796234429752522,1544796234429778323,1544796234430433549,1544796234430465850,0
71446,13,71446,GET,1,0,1,1,True,1544796260303985982,1544796260303993582,1544796260304121187,1544796260304145788,1544796260305037523,1544796260305072124,0
19497,13,19498,GET,1,0,1,1,True,1544796223615309808,1544796223615313708,1544796223615519816,1544796223615556018,1544796223616055938,1544796223616090639,0
111239,22,111237,GET,2,0,1,1,True,1544796287818147343,1544796287818152843,1544796287818293549,1544796287818331550,1544796287819674003,1544796287819707305,1
35586,18,35585,GET,3,0,1,1,True,1544796235224526944,1544796235224537445,1544796235224570846,1544796235224602847,1544796235225508283,1544796235225533584,1
46459,25,46458,GET,0,0,1,1,True,1544796242931664881,1544796242931668581,1544796242931831287,1544796242931858288,1544796242938321443,1544796242938353944,1
95714,13,95713,GET,1,0,1,1,True,1544796276924665614,1544796276924678114,1544796276924736817,1544796276924767518,1544796276925448045,1544796276925479546,3
66693,31,66694,GET,1,0,1,1,True,1544796257086003173,1544796257086007273,1544796257086124477,1544796257086151778,1544796257088055053,1544796257088084255,0
90204,23,90205,GET,3,0,1,1,True,1544796273132811801,1544796273132817101,1544796273132892704,1544796273132922206,1544796273133408925,1544796273133437626,0
27053,6,27052,GET,1,0,1,1,True,1544796228995187340,1544796228995198140,1544796228995382148,1544796228995417249,1544796229000342143,1544796229000375545,1
97415,3,97413,GET,2,0,1,1,True,1544796278101005865,1544796278101013866,1544796278101134570,1544796278101167772,1544796278102393920,1544796278102436422,2
46016,9,46016,GET,3,0,1,1,True,1544796242644456862,1544796242644469363,1544796242644529665,1544796242644565666,1544796242645400499,1544796242645435001,2
96169,22,96169,GET,0,0,1,1,True,1544796277265627749,1544796277265635049,1544796277265667750,1544796277265694852,1544796277266733092,1544796277266760894,0
46294,28,46294,GET,3,0,1,1,True,1544796242843362301,1544796242843374701,1544796242843416803,1544796242843441504,1544796242844240035,1544796242844269437,2
41073,18,41074,GET,3,0,1,1,True,1544796239134997356,1544796239135002757,1544796239135074559,1544796239135204065,1544796239141363707,1544796239141395809,2
5543,30,5542,GET,0,0,1,1,True,1544796213716452460,1544796213716462861,1544796213716523263,1544796213716555164,1544796213717248992,1544796213717304594,1
80743,13,80741,GET,2,0,1,1,True,1544796266666169987,1544796266666178787,1544796266666260890,1544796266666295392,1544796266667125624,1544796266667159126,2
34227,25,34226,GET,2,0,1,1,True,1544796234242079726,1544796234242088726,1544796234242129128,1544796234242162129,1544796234242812855,1544796234242841256,2
4338,31,4337,GET,1,0,1,1,True,1544796212838080940,1544796212838088140,1544796212838198244,1544796212838244746,1544796212839269887,1544796212839298488,0
19091,0,19092,GET,0,0,1,1,True,1544796223038947292,1544796223038959193,1544796223039048596,1544796223039084098,1544796223039850428,1544796223039882429,1
97959,30,97959,GET,3,0,1,1,True,1544796278494074554,1544796278494089354,1544796278494173257,1544796278494208859,1544796278494907186,1544796278494935787,0
60604,16,60604,GET,1,0,1,1,True,1544796252810131873,1544796252810144274,1544796252810175075,1544796252810221077,1544796252810805300,1544796252810840201,0
92287,5,92290,GET,2,0,1,0,False,1544796274612078090,1544796274612088890,1544796274612274198,1544796274612302199,1544796274613003326,1544796274613027927,0
31500,20,31498,GET,1,0,1,1,True,1544796232267474305,1544796232267480005,1544796232267551908,1544796232267587109,1544796232268495645,1544796232268574948,2
23833,0,23832,GET,2,0,1,1,True,1544796226688487629,1544796226688498229,1544796226688553832,1544796226688580133,1544796226689474268,1544796226689502869,3
65733,22,65735,GET,0,0,1,1,True,1544796256427362518,1544796256427366818,1544796256427476022,1544796256427501523,1544796256428028244,1544796256428053545,0
92525,29,92526,GET,1,0,1,1,True,1544796274769929310,1544796274769938310,1544796274769994212,1544796274770027614,1544796274770700240,1544796274770732541,0
8879,31,8879,GET,0,0,1,1,True,1544796216058186058,1544796216058189958,1544796216058390266,1544796216058428567,1544796216059511510,1544796216059548111,0
50662,19,50664,GET,0,0,1,1,True,1544796245910365568,1544796245910369368,1544796245910523674,1544796245910554975,1544796245911569115,1544796245911601717,1
64701,14,64700,GET,3,0,1,1,True,1544796255691860434,1544796255691872934,1544796255691947837,1544796255691984839,1544796255692778070,1544796255692807871,2
20994,26,20994,GET,2,0,1,1,True,1544796224666471737,1544796224666480937,1544796224666563141,1544796224666600942,1544796224672119160,1544796224672157261,0
69635,6,69635,GET,0,0,1,1,True,1544796259080138854,1544796259080148555,1544796259080213257,1544796259080251059,1544796259081042090,1544796259081074991,1
30513,4,30513,GET,3,0,1,1,True,1544796231597676908,1544796231597689608,1544796231597772211,1544796231597809113,1544796231598445338,1544796231598477139,1
53086,19,53081,GET,2,0,1,1,True,1544796247583746113,1544796247583758514,1544796247583920420,1544796247583951721,1544796247588938818,1544796247588974019,0
8271,28,8272,GET,3,0,1,1,True,1544796215627285674,1544796215627293974,1544796215627436280,1544796215627463881,1544796215627929099,1544796215627956101,2
38979,19,38979,GET,2,0,1,1,True,1544796237644639422,1544796237644649422,1544796237644692924,1544796237644719925,1544796237645378051,1544796237645405052,1
105904,2,105907,GET,0,0,1,1,True,1544796284068223889,1544796284068227290,1544796284068460499,1544796284068497700,1544796284069471539,1544796284069505540,0
60209,24,60209,GET,3,0,1,1,True,1544796252491415014,1544796252491425114,1544796252491552419,1544796252491591121,1544796252492236846,1544796252492270647,0
63540,18,63538,GET,3,0,1,1,True,1544796254832449267,1544796254832461368,1544796254832539671,1544796254832575572,1544796254833677516,1544796254833714817,3
36389,30,36386,GET,3,0,1,1,True,1544796235803252852,1544796235803265553,1544796235803319855,1544796235803353256,1544796235804869516,1544796235804980120,1
11592,26,11589,GET,2,0,1,1,True,1544796217883428497,1544796217883440998,1544796217883521901,1544796217883555402,1544796217884856053,1544796217884886455,2
91655,6,91655,GET,3,0,1,1,True,1544796274190133164,1544796274190138664,1544796274190234468,1544796274190284570,1544796274191387113,1544796274191414014,1
84625,28,84627,GET,3,0,1,1,True,1544796269304067832,1544796269304071633,1544796269304216938,1544796269304254040,1544796269304945667,1544796269304977068,1
76643,25,76643,GET,2,0,1,1,True,1544796263888715741,1544796263888762342,1544796263888837445,1544796263888878947,1544796263889614576,1544796263889650377,3
69224,17,69224,GET,0,0,1,1,True,1544796258814430784,1544796258814436484,1544796258814595690,1544796258814635492,1544796258815864440,1544796258815898342,2
86059,21,86059,GET,3,0,1,1,True,1544796270283761137,1544796270283769937,1544796270283790438,1544796270283823439,1544796270284363961,1544796270284395562,1
109534,27,109534,GET,3,0,1,1,True,1544796286588355987,1544796286588365288,1544796286588397689,1544796286588421790,1544796286589196921,1544796286589226522,0
84593,26,84594,GET,3,0,1,1,True,1544796269268777842,1544796269268785842,1544796269268814643,1544796269268853945,1544796269269474869,1544796269269508371,1
16224,25,16224,GET,0,0,1,1,True,1544796221079055247,1544796221079081048,1544796221079144551,1544796221079172652,1544796221079603969,1544796221079629770,1
93005,6,93005,GET,3,0,1,1,True,1544796275116624271,1544796275116629671,1544796275116694674,1544796275116711574,1544796275117361900,1544796275117442003,0
65443,19,65445,GET,1,0,1,1,True,1544796256240870569,1544796256240874169,1544796256241038775,1544796256241065676,1544796256241631699,1544796256241694701,1
81389,20,81387,GET,1,0,1,1,True,1544796267100092385,1544796267100101686,1544796267100200290,1544796267100231391,1544796267101221030,1544796267101255131,0
12813,5,12813,GET,0,0,1,1,True,1544796218723511108,1544796218723523808,1544796218723610112,1544796218723644913,1544796218724603651,1544796218724630952,0
90893,27,90893,GET,1,0,1,1,True,1544796273643794236,1544796273643797836,1544796273644019345,1544796273644053446,1544796273644794275,1544796273644827477,0
26593,11,26594,GET,2,0,1,1,True,1544796228663988787,1544796228663994487,1544796228664062290,1544796228664082591,1544796228664666014,1544796228664695515,0
33716,26,33716,GET,2,0,1,1,True,1544796233896714215,1544796233896723715,1544796233896815819,1544796233896841620,1544796233897480345,1544796233897507646,1
47220,15,47220,GET,2,0,1,1,True,1544796243461393357,1544796243461405657,1544796243461470660,1544796243461503261,1544796243462180988,1544796243462208289,1
14214,13,14212,GET,1,0,1,1,True,1544796219705814824,1544796219705820524,1544796219705944229,1544796219705979430,1544796219707265881,1544796219707295282,2
62966,28,62967,GET,0,0,1,1,True,1544796254439566085,1544796254439571785,1544796254439692590,1544796254439728491,1544796254441081945,1544796254441117346,1
30334,10,30337,GET,1,0,1,1,True,1544796231428370735,1544796231428375935,1544796231428409737,1544796231428430837,1544796231428911056,1544796231428938657,0
39852,15,39855,GET,0,0,1,1,True,1544796238286360912,1544796238286364812,1544796238286486717,1544796238286510618,1544796238293806005,1544796238293837006,0
12651,26,12652,GET,0,0,1,1,True,1544796218617741039,1544796218617754140,1544796218617873544,1544796218617910546,1544796218618827182,1544796218618862683,0
78395,18,78395,GET,2,0,1,1,True,1544796265087699187,1544796265087709687,1544796265087758089,1544796265087784890,1544796265088196806,1544796265088226108,2
27603,25,27603,GET,1,0,1,1,True,1544796229456372116,1544796229456377616,1544796229456453819,1544796229456483620,1544796229457460659,1544796229457489160,2
77634,9,77634,GET,0,0,1,0,False,1544796264520087120,1544796264520102821,1544796264520155923,1544796264520184224,1544796264520701444,1544796264520720545,0
80406,14,80408,GET,3,0,1,1,True,1544796266450976007,1544796266450985507,1544796266451029509,1544796266451099512,1544796266454599650,1544796266454629151,1
100901,26,100901,GET,0,0,1,1,True,1544796280605922666,1544796280605932067,1544796280605990269,1544796280606015970,1544796280606529590,1544796280606566792,0
55435,5,55434,GET,0,0,1,1,True,1544796249176489080,1544796249176492780,1544796249176632486,1544796249176669587,1544796249177310712,1544796249177345314,1
77700,16,77699,GET,0,0,1,1,True,1544796264564686677,1544796264564690178,1544796264564803982,1544796264564839783,1544796264565937927,1544796264566027130,1
89697,7,89698,GET,2,0,1,1,True,1544796272831892444,1544796272831901644,1544796272831949946,1544796272831984547,1544796272832494467,1544796272832523569,0
98237,14,98237,GET,0,0,1,1,True,1544796278689919570,1544796278689928871,1544796278689986173,1544796278690029775,1544796278690596097,1544796278690619898,0
85996,21,85995,GET,2,0,1,1,True,1544796270240318125,1544796270240328825,1544796270240387728,1544796270240416129,1544796270241308164,1544796270241337165,1
93985,31,93982,GET,3,0,1,1,True,1544796275760880857,1544796275760890157,1544796275760931059,1544796275760966260,1544796275767501018,1544796275767530819,3
41263,13,41262,GET,3,0,1,1,True,1544796239268583721,1544796239268594121,1544796239268658824,1544796239268689225,1544796239269427254,1544796239269525258,1
56660,1,56659,GET,1,0,1,1,True,1544796249995027637,1544796249995045938,1544796249995115940,1544796249995153042,1544796250001081576,1544796250001118077,1
105066,11,105067,GET,0,0,1,1,True,1544796283489106671,1544796283489110271,1544796283489269177,1544796283489317579,1544796283489945604,1544796283489976905,0
6434,8,6434,GET,1,0,1,1,True,1544796214352616934,1544796214352626435,1544796214352668436,1544796214352703238,1544796214353275360,1544796214353324462,0
41709,0,41707,GET,3,0,1,1,True,1544796239573382133,1544796239573389933,1544796239573431135,1544796239573458536,1544796239578890850,1544796239578922751,1
86486,5,86485,GET,0,0,1,1,True,1544796270605839728,1544796270605849628,1544796270605970833,1544796270606010835,1544796270606661160,1544796270606692962,1
72860,17,72862,GET,0,0,1,1,True,1544796261275428962,1544796261275432462,1544796261275620170,1544796261275654871,1544796261276477003,1544796261276509805,0
28953,26,28952,GET,3,0,1,1,True,1544796230480456577,1544796230480464177,1544796230480548780,1544796230480586782,1544796230481318511,1544796230481352112,0
47810,20,47809,GET,2,0,1,1,True,1544796243908698885,1544796243908706785,1544796243908836990,1544796243908870691,1544796243909817229,1544796243909884631,0
80805,29,80806,GET,0,0,1,1,True,1544796266708811467,1544796266708819767,1544796266708852969,1544796266708886770,1544796266709423891,1544796266709451892,1
87045,7,87043,GET,2,0,1,1,True,1544796270936138543,1544796270936144143,1544796270936219846,1544796270936254048,1544796270939268767,1544796270939295568,1
81128,21,81129,GET,1,0,1,1,True,1544796266927801496,1544796266927805296,1544796266927945402,1544796266927972203,1544796266928476123,1544796266928502424,0
95845,28,95845,GET,0,0,1,1,True,1544796277011330829,1544796277011339629,1544796277011445233,1544796277011484135,1544796277012025256,1544796277012061158,0
29936,17,29934,GET,3,0,1,1,True,1544796231147915982,1544796231147922082,1544796231147996385,1544796231148021986,1544796231148720114,1544796231148750615,2
101175,2,101175,GET,2,0,1,1,True,1544796280773073753,1544796280773082853,1544796280773158956,1544796280773195057,1544796280773666576,1544796280773696377,0
62657,12,62657,GET,3,0,1,1,True,1544796254229693314,1544796254229707015,1544796254229738816,1544796254229772318,1544796254235585447,1544796254235618548,1
49799,27,49801,GET,0,0,1,1,True,1544796245298819268,1544796245298822968,1544796245299051677,1544796245299087478,1544796245301683881,1544796245301718182,0
95208,30,95209,GET,3,0,1,1,True,1544796276589946025,1544796276589958325,1544796276590005727,1544796276590032228,1544796276595517644,1544796276595549846,1
17474,26,17475,GET,0,0,1,1,True,1544796221917775304,1544796221917779204,1544796221917907109,1544796221917935010,1544796221922078373,1544796221922105474,1
21043,9,21037,GET,2,0,1,1,True,1544796224695471380,1544796224695480580,1544796224695551383,1544796224695587284,1544796224703503996,1544796224703533998,3
47125,20,47127,GET,1,0,1,1,True,1544796243401493096,1544796243401502397,1544796243401546198,1544796243401573599,1544796243402246726,1544796243402276727,1
84190,21,84188,GET,2,0,1,1,True,1544796268991093200,1544796268991102500,1544796268991177903,1544796268991213805,1544796268992043537,1544796268992075439,3
3778,14,3779,GET,3,0,1,1,True,1544796212471822504,1544796212471829304,1544796212471926608,1544796212471972710,1544796212472681338,1544796212472708039,2
27325,29,27326,GET,2,0,1,1,True,1544796229197727822,1544796229197736723,1544796229197811726,1544796229197847327,1544796229203128635,1544796229203161037,0
68212,3,68212,GET,2,0,1,1,True,1544796258143367040,1544796258143379340,1544796258143458543,1544796258143492545,1544796258144050667,1544796258144086668,3
89026,29,89026,GET,1,0,1,0,False,1544796272336544925,1544796272336555025,1544796272336610128,1544796272336638929,1544796272337010143,1544796272337027944,0
38600,8,38601,GET,1,0,1,1,True,1544796237393938241,1544796237393941942,1544796237395670510,1544796237395696811,1544796237396664349,1544796237396690950,0
21195,24,21195,GET,0,0,1,1,True,1544796224860657890,1544796224860667091,1544796224860773795,1544796224860801996,1544796224861989843,1544796224862019244,1
58911,0,58913,GET,0,0,1,1,True,1544796251636148910,1544796251636154610,1544796251636231113,1544796251636263514,1544796251637559065,1544796251637589767,1
67254,1,67254,GET,0,0,1,0,False,1544796257496561351,1544796257496570252,1544796257496642854,1544796257496678856,1544796257501311838,1544796257501336639,0
68900,16,68901,GET,1,0,1,1,True,1544796258595887672,1544796258595893872,1544796258595998176,1544796258596033478,1544796258596641502,1544796258596676203,0
60733,14,60733,GET,1,0,1,1,True,1544796252862746347,1544796252862750047,1544796252862826450,1544796252862856351,1544796252863433174,1544796252863463175,0
