,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
62677,7,62677,GET,3,0,1,1,True,1544796251715519578,1544796251715526779,1544796251715576781,1544796251715602282,1544796251716108702,1544796251716136103,0
110947,13,110947,GET,3,0,1,1,True,1544796283673868737,1544796283673880837,1544796283673959440,1544796283673995942,1544796283674572665,1544796283674602166,1
109096,22,109096,GET,3,0,1,1,True,1544796282538958714,1544796282538962814,1544796282539025717,1544796282539048717,1544796282539746945,1544796282539771946,0
94626,0,94627,GET,2,0,1,1,True,1544796272960126467,1544796272960132468,1544796272960188470,1544796272960215371,1544796272963077185,1544796272963105786,1
72910,26,72910,GET,3,0,1,1,True,1544796258477127824,1544796258477136225,1544796258477170326,1544796258477197527,1544796258477675046,1544796258477701047,1
65713,18,65715,GET,1,0,1,1,True,1544796253648623040,1544796253648627040,1544796253648692443,1544796253648717344,1544796253654996994,1544796253655030795,0
79191,31,79191,GET,2,0,1,1,True,1544796262683899887,1544796262683912087,1544796262684071094,1544796262684099695,1544796262685255541,1544796262685283342,1
12142,3,12144,GET,2,0,1,1,True,1544796219147197698,1544796219147202098,1544796219147288802,1544796219147313803,1544796219148251240,1544796219148274941,1
70018,20,70019,GET,1,0,1,1,True,1544796256466123566,1544796256466127166,1544796256469385195,1544796256469425897,1544796256469933317,1544796256469963718,0
51690,21,51690,GET,0,0,1,1,True,1544796244439448974,1544796244439454474,1544796244439555878,1544796244439591880,1544796244440375011,1544796244440414212,1
111305,25,111306,GET,1,0,1,1,True,1544796283920357137,1544796283920360837,1544796283920445940,1544796283920468741,1544796283921238472,1544796283921272973,0
43615,13,43615,GET,0,0,1,1,True,1544796239189568231,1544796239189580831,1544796239189630433,1544796239189664835,1544796239190267759,1544796239190300460,0
4642,26,4642,GET,2,0,1,1,True,1544796214145643120,1544796214145650020,1544796214145717623,1544796214145753125,1544796214146465553,1544796214146492254,0
1317,12,1316,GET,2,0,1,1,True,1544796211973027829,1544796211973045830,1544796211973114833,1544796211973161335,1544796211973619553,1544796211973658254,1
72438,14,72439,GET,1,0,1,1,True,1544796258114694514,1544796258114699814,1544796258114769517,1544796258114796018,1544796258115367741,1544796258115393542,0
54793,16,54792,GET,1,0,1,1,True,1544796246461843187,1544796246461848787,1544796246461906989,1544796246461937891,1544796246472499411,1544796246472533412,0
115639,13,115639,GET,1,0,1,1,True,1544796286733760094,1544796286733765394,1544796286733849697,1544796286733872998,1544796286734776034,1544796286734805235,2
35597,31,35598,GET,0,0,1,1,True,1544796234037455673,1544796234037464273,1544796234037567678,1544796234037591879,1544796234038147701,1544796234038175102,0
43508,9,43510,GET,1,0,1,1,True,1544796239118268196,1544796239118273696,1544796239118322698,1544796239118370400,1544796239123234093,1544796239123262994,0
104393,1,104394,GET,0,0,1,1,True,1544796279516049926,1544796279516055526,1544796279516124029,1544796279516153230,1544796279516686651,1544796279516715953,1
67860,26,67860,GET,3,0,1,1,True,1544796255109776737,1544796255109786737,1544796255109846039,1544796255109872340,1544796255110397861,1544796255110427263,1
43684,2,43684,GET,3,0,1,1,True,1544796239235216946,1544796239235226146,1544796239235302349,1544796239235340251,1544796239236207385,1544796239236238986,0
21121,22,21120,GET,0,0,1,1,True,1544796224854436235,1544796224854445035,1544796224854541639,1544796224854568240,1544796224855040759,1544796224855069360,0
2358,0,2357,GET,2,0,1,1,True,1544796212671544005,1544796212671555405,1544796212671617208,1544796212671657009,1544796212672306735,1544796212672336936,1
60108,3,60108,GET,0,0,1,1,True,1544796249942983801,1544796249942989601,1544796249943090405,1544796249943116806,1544796249943577724,1544796249943605826,2
105754,12,105754,GET,3,0,1,1,True,1544796280361348234,1544796280361360335,1544796280361403437,1544796280361429938,1544796280361871655,1544796280361898356,0
20482,17,20483,GET,2,0,1,1,True,1544796224380709298,1544796224380720298,1544796224380759800,1544796224380791801,1544796224388470606,1544796224388501408,0
12042,5,12039,GET,2,0,1,1,True,1544796219083244255,1544796219083256656,1544796219083304058,1544796219083329859,1544796219084522906,1544796219084553707,3
21703,6,21702,GET,3,0,1,1,True,1544796225173382317,1544796225173391317,1544796225173464020,1544796225173492721,1544796225174302853,1544796225174332554,3
49129,30,49129,GET,3,0,1,1,True,1544796242798850541,1544796242798861042,1544796242798930345,1544796242798959146,1544796242799519268,1544796242799557670,1
110022,7,110022,GET,1,0,1,1,True,1544796283087999843,1544796283088008643,1544796283088047445,1544796283088076046,1544796283093224951,1544796283093254752,0
28465,5,28466,GET,2,0,1,1,True,1544796229556362495,1544796229556371395,1544796229556417197,1544796229556457699,1544796229560408756,1544796229560438157,1
55797,7,55796,GET,3,0,1,1,True,1544796247116142003,1544796247116146003,1544796247116241307,1544796247116281308,1544796247123576298,1544796247123610100,1
74008,5,74007,GET,0,0,1,1,True,1544796259204169032,1544796259204181432,1544796259204241535,1544796259204269136,1544796259204939662,1544796259204972364,1
105972,19,105972,GET,0,0,1,1,True,1544796280558269164,1544796280558272664,1544796280558377068,1544796280558492473,1544796280559934230,1544796280559964431,0
105716,19,105716,GET,3,0,1,1,True,1544796280331937965,1544796280331941765,1544796280332078271,1544796280332103772,1544796280332719796,1544796280332752797,0
18897,13,18896,GET,2,0,1,1,True,1544796223438207321,1544796223438211422,1544796223438395029,1544796223438434430,1544796223439435670,1544796223439469572,1
46522,2,46523,GET,3,0,1,1,True,1544796241063354336,1544796241063362136,1544796241063420538,1544796241063455940,1544796241064248771,1544796241064283372,0
95829,17,95829,GET,0,0,1,1,True,1544796273694005346,1544796273694014146,1544796273694114350,1544796273694141451,1544796273694841979,1544796273694872781,0
107876,19,107876,GET,3,0,1,1,True,1544796281797749244,1544796281797758045,1544796281797949652,1544796281797973753,1544796281798702782,1544796281798735783,0
71891,29,71889,GET,2,0,1,1,True,1544796257753443050,1544796257753458451,1544796257753574556,1544796257753607557,1544796257754567595,1544796257754599896,0
82059,9,82059,GET,3,0,1,1,True,1544796264609633354,1544796264609645254,1544796264609705257,1544796264609743558,1544796264610232778,1544796264610261379,0
97194,18,97193,GET,2,0,1,1,True,1544796274586264722,1544796274586276322,1544796274586350725,1544796274586384327,1544796274587106855,1544796274587139657,1
22166,18,22167,GET,1,0,1,1,True,1544796225460228122,1544796225460231623,1544796225460422730,1544796225460452331,1544796225466593476,1544796225466621177,0
32036,23,32034,GET,2,0,1,1,True,1544796231812362099,1544796231812370799,1544796231812445402,1544796231812480803,1544796231813120429,1544796231813157430,3
24856,17,24859,GET,1,0,1,1,True,1544796227251262539,1544796227251266739,1544796227251413045,1544796227251439846,1544796227252110772,1544796227252135373,0
115907,4,115909,GET,1,0,1,1,True,1544796286906798974,1544796286906802474,1544796286906959180,1544796286906986481,1544796286907634307,1544796286907658408,0
20704,3,20704,GET,2,0,1,1,True,1544796224539398308,1544796224539412308,1544796224539455810,1544796224539483911,1544796224540248342,1544796224540274743,0
78321,17,78321,GET,2,0,1,1,True,1544796262110647394,1544796262110656894,1544796262110703596,1544796262110739898,1544796262111213117,1544796262111244118,2
37092,7,37093,GET,0,0,1,1,True,1544796234996653013,1544796234996659913,1544796234996696114,1544796234996808019,1544796234997246536,1544796234997272237,1
55104,15,55102,GET,3,0,1,1,True,1544796246672958981,1544796246672971282,1544796246673049285,1544796246673090686,1544796246674138328,1544796246674172929,2
24896,16,24895,GET,2,0,1,1,True,1544796227270384499,1544796227270394999,1544796227270474903,1544796227270510404,1544796227271183431,1544796227271215332,1
99243,30,99242,GET,1,0,1,1,True,1544796276001947508,1544796276001951409,1544796276002086614,1544796276002110015,1544796276003292262,1544796276003325963,1
28469,4,28469,GET,2,0,1,1,True,1544796229561195787,1544796229561206188,1544796229561285991,1544796229561324092,1544796229561859314,1544796229561892315,3
104880,25,104880,GET,1,0,1,1,True,1544796279771258873,1544796279771271274,1544796279771333076,1544796279771359077,1544796279771994802,1544796279772021203,0
82126,9,82127,GET,2,0,1,1,True,1544796264646337113,1544796264646345914,1544796264646381415,1544796264646406916,1544796264646922037,1544796264646950438,1
26719,12,26719,GET,2,0,1,1,True,1544796228429646294,1544796228429655294,1544796228429747598,1544796228429776199,1544796228430260218,1544796228430287920,1
59079,2,59079,GET,3,0,1,1,True,1544796249281701708,1544796249281710908,1544796249281752810,1544796249281777711,1544796249282211628,1544796249282237829,0
30540,5,30543,GET,1,0,1,1,True,1544796230860045832,1544796230860049533,1544796230860200139,1544796230860228440,1544796230860903967,1544796230860935268,0
56867,29,56867,GET,3,0,1,1,True,1544796247797843608,1544796247797856008,1544796247797935411,1544796247797965113,1544796247798539936,1544796247798572137,1
18301,15,18300,GET,2,0,1,1,True,1544796223159167626,1544796223159177026,1544796223159268030,1544796223159296331,1544796223159951057,1544796223159978058,2
36283,8,36283,GET,0,0,1,1,True,1544796234436794452,1544796234436798152,1544796234436940957,1544796234436971459,1544796234437619884,1544796234437647286,1
51095,19,51096,GET,0,0,1,1,True,1544796244061860161,1544796244061865861,1544796244061971665,1544796244062007666,1544796244063926643,1544796244063958644,0
76696,21,76696,GET,3,0,1,1,True,1544796261003434371,1544796261003446572,1544796261003524475,1544796261003561176,1544796261004115798,1544796261004150800,3
39396,31,39394,GET,2,0,1,1,True,1544796236456815772,1544796236456824272,1544796236456883174,1544796236456910475,1544796236457698507,1544796236457727608,3
81614,16,81616,GET,3,0,1,1,True,1544796264322554940,1544796264322562940,1544796264322633343,1544796264322655944,1544796264327734646,1544796264327760247,0
31659,23,31660,GET,1,0,1,1,True,1544796231609493832,1544796231609499132,1544796231609519033,1544796231609536234,1544796231610085856,1544796231610113557,0
71371,28,71373,GET,1,0,1,1,True,1544796257414442371,1544796257414451772,1544796257414513674,1544796257414533275,1544796257415098698,1544796257415124899,0
85650,25,85652,GET,0,0,1,1,True,1544796267017914207,1544796267017922807,1544796267018263021,1544796267018289122,1544796267022347383,1544796267022372884,0
50761,29,50760,GET,1,0,1,1,True,1544796243910017023,1544796243910025923,1544796243910099426,1544796243910125627,1544796243910768353,1544796243910796954,1
93496,18,93495,GET,2,0,1,1,True,1544796272218874496,1544796272218887096,1544796272219005501,1544796272219041902,1544796272219961039,1544796272219991340,1
43947,24,43947,GET,1,0,1,1,True,1544796239427986111,1544796239427991511,1544796239428079514,1544796239428115316,1544796239434568172,1544796239434595173,2
15124,1,15124,GET,0,0,1,1,True,1544796221116271095,1544796221116283595,1544796221116358198,1544796221116386499,1544796221116815016,1544796221116844917,0
55405,31,55405,GET,2,0,1,1,True,1544796246877118199,1544796246877127599,1544796246877253204,1544796246877284805,1544796246877881829,1544796246877914730,1
70062,23,70063,GET,0,0,1,1,True,1544796256489284187,1544796256489292387,1544796256489310788,1544796256489326988,1544796256490352629,1544796256490377530,0
17818,4,17818,GET,3,0,1,1,True,1544796222849497313,1544796222849506513,1544796222849541414,1544796222849567815,1544796222850063035,1544796222850089836,1
31471,7,31471,GET,2,0,1,1,True,1544796231467318579,1544796231467327679,1544796231467405882,1544796231467443384,1544796231480530104,1544796231480563606,0
74287,27,74287,GET,2,0,1,1,True,1544796259386353575,1544796259386361276,1544796259386380177,1544796259386414578,1544796259387113606,1544796259387154107,1
88876,17,88874,GET,0,0,1,1,True,1544796269129101647,1544796269129107248,1544796269129177650,1544796269129208152,1544796269130657409,1544796269130688111,0
104879,4,104879,GET,0,0,1,1,True,1544796279770771454,1544796279770774954,1544796279770915959,1544796279770943761,1544796279771666189,1544796279771706991,0
108607,12,108607,GET,3,0,1,1,True,1544796282227786542,1544796282227794942,1544796282227835744,1544796282227860245,1544796282228461869,1544796282228490570,1
52481,11,52482,GET,1,0,1,1,True,1544796244985801498,1544796244985806798,1544796244985925103,1544796244985969404,1544796244990847498,1544796244990877599,1
62344,3,62345,GET,2,0,1,1,True,1544796251427818739,1544796251427825740,1544796251427969345,1544796251427999346,1544796251429204194,1544796251429242596,1
64364,26,64363,GET,2,0,1,1,True,1544796252811663062,1544796252811667162,1544796252811756166,1544796252811784967,1544796252812752005,1544796252812780406,1
76157,2,76157,GET,1,0,1,1,True,1544796260660940353,1544796260660944154,1544796260661038457,1544796260661064658,1544796260661751286,1544796260661780687,0
25624,11,25624,GET,1,0,1,1,True,1544796227727372670,1544796227727376370,1544796227727491975,1544796227727528776,1544796227732560676,1544796227732613678,0
86131,11,86130,GET,0,0,1,1,True,1544796267335792346,1544796267335800846,1544796267335829447,1544796267335851748,1544796267336394770,1544796267336421671,1
116164,9,116163,GET,1,0,1,1,True,1544796287146750914,1544796287146759714,1544796287146836017,1544796287146874319,1544796287151525404,1544796287151569005,1
80511,12,80511,GET,2,0,1,1,True,1544796263572534019,1544796263572546019,1544796263572622922,1544796263572658124,1544796263577146702,1544796263577178404,1
33708,5,33708,GET,2,0,1,1,True,1544796232878641996,1544796232878650897,1544796232878696698,1544796232878725700,1544796232879324223,1544796232879352524,0
115921,14,115921,GET,2,0,1,1,True,1544796286916064042,1544796286916068142,1544796286916222048,1544796286916246649,1544796286917122184,1544796286917149185,0
78240,3,78240,GET,1,0,1,1,True,1544796262055433099,1544796262055436699,1544796262056607445,1544796262056626446,1544796262057048863,1544796262057079664,1
13913,14,13914,GET,3,0,1,1,True,1544796220351662891,1544796220351668592,1544796220351778896,1544796220351822698,1544796220352518926,1544796220352547727,1
28934,22,28934,GET,3,0,1,1,True,1544796229846782843,1544796229846791243,1544796229846867546,1544796229846895947,1544796229847868886,1544796229847896087,1
87473,3,87473,GET,3,0,1,1,True,1544796268189721898,1544796268189734498,1544796268189794401,1544796268189818602,1544796268191065851,1544796268191093452,1
73220,8,73221,GET,2,0,1,1,True,1544796258677427888,1544796258677431988,1544796258677599995,1544796258677636697,1544796258678729740,1544796258678753341,1
43842,14,43841,GET,1,0,1,1,True,1544796239334944311,1544796239334949311,1544796239335019814,1544796239335048615,1544796239342065994,1544796239342100596,1
99165,5,99166,GET,2,0,1,1,True,1544796275944783036,1544796275944787136,1544796275944935242,1544796275944960043,1544796275945650670,1544796275945676671,1
85898,3,85896,GET,3,0,1,1,True,1544796267222651047,1544796267222663348,1544796267222684949,1544796267222722150,1544796267225643566,1544796267225678468,2
55731,9,55732,GET,1,0,1,1,True,1544796247091078206,1544796247091083706,1544796247091111707,1544796247091126608,1544796247091625528,1544796247091647629,0
44537,15,44536,GET,0,0,1,1,True,1544796239788830358,1544796239788834059,1544796239788957363,1544796239788986065,1544796239795197712,1544796239795228713,0
24323,19,24322,GET,2,0,1,1,True,1544796226897395368,1544796226897404468,1544796226897451370,1544796226897487472,1544796226904240440,1544796226904272741,0
105996,18,105997,GET,0,0,1,1,True,1544796280568100955,1544796280568111955,1544796280568153757,1544796280568179258,1544796280568549773,1544796280568575774,0
55956,15,55956,GET,3,0,1,1,True,1544796247255734553,1544796247255743453,1544796247255832057,1544796247255860358,1544796247256356378,1544796247256386179,0
103258,28,103257,GET,2,0,1,0,False,1544796278746287821,1544796278746298322,1544796278746334923,1544796278746359124,1544796278749484148,1544796278749508849,2
120974,3,120974,GET,3,0,1,1,True,1544796290191546770,1544796290191556271,1544796290191631774,1544796290191665975,1544796290192385604,1544796290192419305,1
75740,8,75740,GET,1,0,1,1,True,1544796260348761341,1544796260348766541,1544796260348824544,1544796260348886246,1544796260349419567,1544796260349484870,1
118277,2,118277,GET,1,0,1,1,True,1544796288502369011,1544796288502372611,1544796288502584120,1544796288502608421,1544796288503484056,1544796288503645762,0
24747,5,24747,GET,1,0,1,1,True,1544796227198049823,1544796227198053423,1544796227198209829,1544796227198245230,1544796227198763651,1544796227198795652,0
56645,2,56644,GET,0,0,1,1,True,1544796247660000327,1544796247660007627,1544796247660181134,1544796247660207835,1544796247661085770,1544796247661114671,1
47085,28,47085,GET,1,0,1,1,True,1544796241415675644,1544796241415679545,1544796241415776848,1544796241415818650,1544796241416941795,1544796241416976396,0
82423,3,82423,GET,0,0,1,1,True,1544796264843650359,1544796264843655859,1544796264843757463,1544796264843791164,1544796264844714001,1544796264844747502,2
34204,15,34201,GET,2,0,1,1,True,1544796233164437360,1544796233164445360,1544796233164488562,1544796233164528864,1544796233170084385,1544796233170172088,2
74785,16,74784,GET,1,0,1,1,True,1544796259711358298,1544796259711363798,1544796259717696550,1544796259717735251,1544796259718541183,1544796259718668588,2
68535,22,68535,GET,2,0,1,1,True,1544796255506615015,1544796255506623716,1544796255506653317,1544796255506690018,1544796255507503151,1544796255507534852,0
52272,20,52273,GET,0,0,1,1,True,1544796244807883023,1544796244807891824,1544796244807929125,1544796244808003828,1544796244810931645,1544796244810961146,0
49371,1,49373,GET,1,0,1,1,True,1544796242923039379,1544796242923042780,1544796242923266988,1544796242923303190,1544796242924522938,1544796242924557740,0
92316,3,92318,GET,1,0,1,1,True,1544796271441675195,1544796271441679295,1544796271441754998,1544796271441788899,1544796271442517228,1544796271442546029,0
65809,4,65810,GET,1,0,1,1,True,1544796253708409517,1544796253708413118,1544796253708542323,1544796253708568624,1544796253709302253,1544796253709329854,0
59374,15,59374,GET,2,0,1,1,True,1544796249492715998,1544796249492721598,1544796249492775000,1544796249492811802,1544796249493510329,1544796249493539831,2
112820,20,112820,GET,0,0,1,0,False,1544796284865221303,1544796284865226404,1544796284865278606,1544796284865305807,1544796284866148640,1544796284866167641,1
63112,27,63112,GET,1,0,1,1,True,1544796251954900796,1544796251954904197,1544796251955536522,1544796251955567623,1544796251956731669,1544796251956758870,0
70167,16,70168,GET,3,0,1,1,True,1544796256568633742,1544796256568641342,1544796256568679043,1544796256568705545,1544796256569309969,1544796256569336170,0
96201,0,96201,GET,2,0,1,1,True,1544796273945361340,1544796273945367740,1544796273945406642,1544796273945430243,1544796273945976564,1544796273946001265,0
60313,26,60314,GET,2,0,1,1,True,1544796250083998508,1544796250084002608,1544796250084105512,1544796250084133213,1544796250084781239,1544796250084807740,1
75373,19,75373,GET,3,0,1,1,True,1544796260099918047,1544796260099926847,1544796260099979849,1544796260100005250,1544796260100600374,1544796260100636076,1
76130,0,76131,GET,2,0,1,1,True,1544796260651655784,1544796260651661084,1544796260651710386,1544796260651737988,1544796260652336811,1544796260652363512,2
70058,14,70059,GET,0,0,1,1,True,1544796256487916432,1544796256487921933,1544796256487973635,1544796256488086939,1544796256488475755,1544796256488500256,0
26937,22,26936,GET,3,0,1,1,True,1544796228565484395,1544796228565496596,1544796228565553598,1544796228565576599,1544796228566315628,1544796228566349830,1
6574,20,6575,GET,1,0,1,1,True,1544796215397370393,1544796215397375893,1544796215397503698,1544796215397544000,1544796215399041860,1544796215399067061,0
5516,9,5519,GET,1,0,1,1,True,1544796214764517529,1544796214764524729,1544796214764557930,1544796214764591132,1544796214769559929,1544796214769590030,0
96568,8,96569,GET,1,0,1,1,True,1544796274162842187,1544796274162845387,1544796274163040895,1544796274163070296,1544796274163671120,1544796274163701721,0
106293,31,106293,GET,0,0,1,1,True,1544796280695372715,1544796280695377915,1544796280695430417,1544796280695454318,1544796280702626803,1544796280702657705,0
98696,22,98697,GET,0,0,1,1,True,1544796275626767291,1544796275626770892,1544796275626905297,1544796275626932398,1544796275627604225,1544796275627632126,0
59807,5,59807,GET,1,0,1,1,True,1544796249739457108,1544796249739466409,1544796249739536412,1544796249739563713,1544796249739986729,1544796249740014931,0
75646,24,75645,GET,3,0,1,1,True,1544796260289705393,1544796260289713993,1544796260289750395,1544796260289779296,1544796260290532226,1544796260290560427,3
84852,28,84848,GET,2,0,1,1,True,1544796266478226649,1544796266478234749,1544796266478290052,1544796266478317153,1544796266486578381,1544796266486618283,0
121813,26,121814,GET,2,0,1,1,True,1544796290691450746,1544796290691463046,1544796290691528149,1544796290691566750,1544796290692228777,1544796290692263378,0
97571,16,97571,GET,0,0,1,1,True,1544796274831990492,1544796274831996092,1544796274832083895,1544796274832115697,1544796274832904428,1544796274832935429,0
115130,3,115128,GET,2,0,1,1,True,1544796286400820057,1544796286400828857,1544796286400890159,1544796286400920061,1544796286405877558,1544796286405911959,1
753,1,753,GET,1,0,1,1,True,1544796211632168276,1544796211632190476,1544796211632279380,1544796211632325882,1544796211633131314,1544796211633177416,1
119126,18,119126,GET,2,0,1,1,True,1544796289049708373,1544796289049718773,1544796289050263995,1544796289050281695,1544796289051719053,1544796289051746254,0
1012,23,1012,GET,2,0,1,1,True,1544796211766609921,1544796211766631922,1544796211767144543,1544796211767312649,1544796211768376592,1544796211768411093,0
44532,5,44532,GET,1,0,1,1,True,1544796239787159892,1544796239787163692,1544796239787308598,1544796239787415802,1544796239788069528,1544796239788104330,0
87489,30,87489,GET,2,0,1,1,True,1544796268197089291,1544796268197097691,1544796268197153593,1544796268197178994,1544796268198649053,1544796268198677054,3
40465,17,40463,GET,3,0,1,1,True,1544796237189561707,1544796237189574007,1544796237189652011,1544796237189691012,1544796237190589248,1544796237190622949,2
39554,30,39554,GET,3,0,1,1,True,1544796236551772547,1544796236551781748,1544796236551817949,1544796236551843850,1544796236552613781,1544796236552639382,0
21792,20,21792,GET,3,0,1,1,True,1544796225226353723,1544796225226359223,1544796225226446627,1544796225226472328,1544796225227062651,1544796225227091152,1
53547,26,53547,GET,0,0,1,1,True,1544796245615858950,1544796245615864150,1544796245615920752,1544796245615947753,1544796245616573378,1544796245616601579,0
39505,10,39505,GET,2,0,1,1,True,1544796236519952182,1544796236519957782,1544796236520037385,1544796236520066787,1544796236520829317,1544796236520856618,1
11325,6,11323,GET,2,0,1,0,False,1544796218616882711,1544796218616891112,1544796218616934013,1544796218616958714,1544796218617595940,1544796218617617341,1
112799,1,112801,GET,2,0,1,1,True,1544796284852289089,1544796284852347291,1544796284852390993,1544796284852417894,1544796284858946554,1544796284858975555,0
6381,22,6381,GET,1,0,1,1,True,1544796215286719793,1544796215286723693,1544796215286843998,1544796215286875199,1544796215287596728,1544796215287622729,1
40858,10,40859,GET,2,0,1,1,True,1544796237402409370,1544796237402413470,1544796237402479373,1544796237402513574,1544796237403175101,1544796237403202002,1
102178,9,102180,GET,0,0,1,1,True,1544796278020218753,1544796278020222153,1544796278020358059,1544796278020384560,1544796278021253494,1544796278021282596,1
19579,27,19577,GET,3,0,1,1,True,1544796223812725213,1544796223812734314,1544796223812776315,1544796223812802216,1544796223813596048,1544796223813623949,3
90659,29,90660,GET,3,0,1,1,True,1544796270345754621,1544796270345760021,1544796270345879826,1544796270345913728,1544796270346808163,1544796270346836264,2
60370,9,60371,GET,0,0,1,1,True,1544796250125607762,1544796250125613362,1544796250125732067,1544796250125770969,1544796250126405994,1544796250126439395,0
77658,16,77658,GET,3,0,1,1,True,1544796261680401687,1544796261680405688,1544796261680580295,1544796261680613796,1544796261687556272,1544796261687587473,1
105583,27,105583,GET,1,0,1,1,True,1544796280240730639,1544796280240735939,1544796280240786141,1544796280240816142,1544796280241258360,1544796280241289661,0
95244,14,95243,GET,0,0,1,1,True,1544796273343971729,1544796273343975229,1544796273344160636,1544796273344197138,1544796273345098274,1544796273345131675,1
21416,9,21416,GET,3,0,1,1,True,1544796224984573509,1544796224984589510,1544796224984654112,1544796224984688114,1544796224985344540,1544796224985381441,3
41425,1,41424,GET,3,0,1,1,True,1544796237753405426,1544796237753415927,1544796237753495430,1544796237753533431,1544796237754462268,1544796237754497170,3
26502,2,26501,GET,2,0,1,1,True,1544796228305822871,1544796228305831671,1544796228305906774,1544796228305942375,1544796228306578301,1544796228306609602,1
10144,6,10142,GET,3,0,1,1,True,1544796217865834447,1544796217865843148,1544796217865893650,1544796217865921251,1544796217872723021,1544796217872760023,0
98402,11,98402,GET,0,0,1,1,True,1544796275432307360,1544796275432312860,1544796275432385463,1544796275432418864,1544796275436876442,1544796275436909443,2
47547,4,47548,GET,3,0,1,1,True,1544796241746501699,1544796241746510399,1544796241746551600,1544796241746579902,1544796241746992318,1544796241747020419,0
58479,19,58481,GET,0,0,1,1,True,1544796248868618783,1544796248868622483,1544796248868761189,1544796248868798990,1544796248869634523,1544796248869667025,1
15967,6,15967,GET,2,0,1,1,True,1544796221674567394,1544796221674573894,1544796221674614896,1544796221674641297,1544796221675748041,1544796221675779342,1
89534,25,89532,GET,2,0,1,1,True,1544796269599407647,1544796269599416247,1544796269599492850,1544796269599527351,1544796269600538592,1544796269600571493,3
91295,30,91293,GET,1,0,1,1,True,1544796270765923327,1544796270765927027,1544796270766105234,1544796270766140836,1544796270769142455,1544796270769171056,0
51006,0,51005,GET,3,0,1,1,True,1544796244002549302,1544796244002561703,1544796244002640006,1544796244002675907,1544796244003735049,1544796244003769951,0
23552,18,23551,GET,2,0,1,1,True,1544796226402373285,1544796226402381885,1544796226402461788,1544796226402491889,1544796226403235919,1544796226403264620,1
64990,27,64992,GET,1,0,1,1,True,1544796253190048107,1544796253190057807,1544796253190191613,1544796253190215014,1544796253190826938,1544796253190855539,0
12999,9,13000,GET,2,0,1,1,True,1544796219722522675,1544796219722528275,1544796219722562277,1544796219722590278,1544796219723165501,1544796219723195602,1
5120,11,5119,GET,2,0,1,1,True,1544796214460004220,1544796214460013221,1544796214460043922,1544796214460084023,1544796214461286571,1544796214461312872,0
38475,8,38474,GET,3,0,1,1,True,1544796235847198832,1544796235847208232,1544796235847273435,1544796235847308536,1544796235848175871,1544796235848203372,3
5430,21,5431,GET,2,0,1,1,True,1544796214686606231,1544796214686621231,1544796214686707535,1544796214686760137,1544796214687801178,1544796214687838980,1
96194,5,96195,GET,0,0,1,1,True,1544796273943204754,1544796273943209854,1544796273943258356,1544796273943285157,1544796273944187793,1544796273944216094,0
93014,21,93014,GET,2,0,1,1,True,1544796271909448793,1544796271909461294,1544796271909610699,1544796271909651301,1544796271910513235,1544796271910549237,1
121036,20,121036,GET,0,0,1,1,True,1544796290223405737,1544796290223411037,1544796290223476540,1544796290223505241,1544796290224075664,1544796290224103565,0
50322,26,50322,GET,1,0,1,1,True,1544796243547921426,1544796243547926926,1544796243548045431,1544796243548081332,1544796243550127713,1544796243551491168,0
93637,10,93637,GET,3,0,1,1,True,1544796272303853474,1544796272303862775,1544796272305179627,1544796272305249330,1544796272306039861,1544796272306104564,3
4768,9,4766,GET,2,0,1,1,True,1544796214224766466,1544796214224778767,1544796214224843169,1544796214224916072,1544796214225620100,1544796214225652102,3
54208,2,54211,GET,1,0,1,1,True,1544796246129121557,1544796246129126758,1544796246129194860,1544796246129222662,1544796246130365107,1544796246130393208,0
43459,8,43459,GET,0,0,1,1,True,1544796239087630277,1544796239087639178,1544796239087655378,1544796239087684080,1544796239092133957,1544796239092164958,0
57282,6,57282,GET,3,0,1,1,True,1544796248080988866,1544796248081001266,1544796248081051668,1544796248081082270,1544796248081941304,1544796248081972705,3
75647,16,75648,GET,1,0,1,1,True,1544796260289738294,1544796260289741694,1544796260289856999,1544796260289885000,1544796260290577028,1544796260290606729,0
11803,20,11803,GET,3,0,1,1,True,1544796218927876877,1544796218927889178,1544796218927933380,1544796218927960481,1544796218928628407,1544796218928655108,3
64437,2,64437,GET,2,0,1,1,True,1544796252843975447,1544796252843984547,1544796252844031249,1544796252844059350,1544796252844666974,1544796252844696375,0
120608,2,120608,GET,0,0,1,1,True,1544796290000245765,1544796290000251265,1544796290000317667,1544796290000344368,1544796290001035196,1544796290001065497,2
112116,13,112116,GET,1,0,1,1,True,1544796284422179389,1544796284422184589,1544796284422364496,1544796284422402497,1544796284424115165,1544796284424148367,1
31493,15,31495,GET,0,0,1,1,True,1544796231500764509,1544796231500768209,1544796231500947916,1544796231500979517,1544796231501535639,1544796231501563541,0
13103,0,13104,GET,2,0,1,1,True,1544796219788827511,1544796219788835912,1544796219788888714,1544796219788914515,1544796219794542539,1544796219794565140,0
70347,7,70349,GET,0,0,1,1,True,1544796256676183718,1544796256676187318,1544796256676301423,1544796256676334124,1544796256677135756,1544796256677165757,1
