,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
348154,6,348154,SET,91,0,0,0,True,1544971055852670119,1544971055852680519,1544971055870366471,1544971055870426071,1544971055871665374,1544971055871680474,82
119244,6,119247,SET,17,0,0,0,True,1544971012531886634,1544971012531897334,1544971012550542989,1544971012550599889,1544971012551118690,1544971012551134290,80
56545,0,56548,SET,7,0,0,0,True,1544971000833448741,1544971000833459341,1544971000842687467,1544971000842750568,1544971000850120589,1544971000850150189,84
331580,4,331579,SET,48,0,0,0,True,1544971052636549335,1544971052636560635,1544971052651696079,1544971052651772680,1544971052652932283,1544971052652946783,78
345441,2,345440,SET,87,0,0,0,True,1544971055280563350,1544971055280578450,1544971055295368893,1544971055295432993,1544971055295921794,1544971055295932794,82
116271,0,116273,SET,28,0,0,0,True,1544971011931167688,1544971011931180088,1544971011946566733,1544971011946622833,1544971011947295935,1544971011947312735,82
399822,5,399823,SET,10,0,0,0,True,1544971065773658281,1544971065773669281,1544971065789845828,1544971065789903028,1544971065790637231,1544971065790652631,83
420484,1,420484,SET,61,0,0,0,True,1544971069747067487,1544971069747077987,1544971069763574235,1544971069763630535,1544971069764679838,1544971069764690238,81
366303,1,366306,SET,20,0,0,0,True,1544971059394112755,1544971059394123155,1544971059415114516,1544971059415194516,1544971059415631418,1544971059415642718,79
17597,3,17600,SET,79,0,0,0,True,1544970993732307324,1544970993732327524,1544970993752142881,1544970993752198681,1544970993752765783,1544970993752796683,80
369846,2,369847,SET,37,0,0,0,True,1544971060120523175,1544971060120538375,1544971060135790120,1544971060135846820,1544971060136432322,1544971060136449022,82
369387,5,369387,SET,48,0,0,0,True,1544971060025551998,1544971060025562798,1544971060052882078,1544971060052937878,1544971060054684583,1544971060054699483,87
224354,4,224348,SET,86,0,0,0,True,1544971032108543799,1544971032108554699,1544971032121955538,1544971032122009439,1544971032129609161,1544971032129641761,81
317770,0,317770,SET,76,0,0,0,True,1544971049928241335,1544971049928251835,1544971049943527780,1544971049943583780,1544971049944456482,1544971049944464882,81
106395,0,106392,SET,78,0,0,0,True,1544971010119804522,1544971010119817422,1544971010140580683,1544971010140638583,1544971010141668186,1544971010141683686,84
10504,1,10506,SET,55,0,0,0,True,1544970992666511830,1544970992666523730,1544970992673240450,1544970992673290350,1544970992674196953,1544970992674229653,50
78765,2,78761,SET,86,0,0,0,True,1544971005023246611,1544971005023266911,1544971005039475658,1544971005039532359,1544971005040834362,1544971005040849762,83
184806,6,184807,SET,0,0,0,0,True,1544971024575373668,1544971024575419868,1544971024589290808,1544971024589343808,1544971024590337111,1544971024590349311,81
174389,5,174384,SET,18,0,0,0,True,1544971022610524349,1544971022610537449,1544971022627449899,1544971022627506399,1544971022628252801,1544971022628264501,79
411273,4,411273,SET,4,0,0,0,True,1544971067988619850,1544971067988629950,1544971068004626997,1544971068004683397,1544971068005440399,1544971068005456299,85
379064,7,379067,SET,87,0,0,0,True,1544971061944855001,1544971061944865001,1544971061956693835,1544971061956749136,1544971061957216437,1544971061957230737,80
120146,5,120145,SET,5,0,0,0,True,1544971012696047512,1544971012696062512,1544971012712956761,1544971012713013861,1544971012714144264,1544971012714158264,80
352834,3,352833,SET,87,0,0,0,True,1544971056706901912,1544971056706912912,1544971056729579478,1544971056729634378,1544971056730698481,1544971056730706581,81
269555,5,269556,SET,74,0,0,0,True,1544971040705677546,1544971040705688646,1544971040723936999,1544971040723993500,1544971040724426401,1544971040724443401,79
373309,5,373306,SET,15,0,0,0,True,1544971060748716909,1544971060748728709,1544971060765437858,1544971060765512058,1544971060766499561,1544971060766514761,78
402853,0,402852,SET,73,0,0,0,True,1544971066364240406,1544971066364250906,1544971066379463250,1544971066379519550,1544971066380499553,1544971066380515053,86
118809,5,118811,SET,32,0,0,0,True,1544971012458515021,1544971012458525221,1544971012472446361,1544971012472535662,1544971012473303364,1544971012473315064,80
293595,1,293596,SET,81,0,0,0,True,1544971045342788363,1544971045342799063,1544971045349124182,1544971045349179382,1544971045350271685,1544971045350289885,78
252069,1,252073,SET,81,0,0,0,True,1544971037426054289,1544971037426072189,1544971037442987839,1544971037443046939,1544971037443467940,1544971037443482840,77
313466,5,313466,SET,12,0,0,0,True,1544971049107639542,1544971049107653342,1544971049122243784,1544971049122301085,1544971049123101687,1544971049123115987,78
346264,7,346264,SET,81,0,0,0,True,1544971055457190965,1544971055457201465,1544971055482016537,1544971055482084338,1544971055482570939,1544971055482580239,78
57047,6,57049,SET,8,0,0,0,True,1544971000926928512,1544971000926939612,1544971000944062362,1544971000944120162,1544971000945575666,1544971000945591866,80
250051,7,250053,SET,18,0,0,0,True,1544971037035480651,1544971037035493451,1544971037057011814,1544971037057075314,1544971037057839816,1544971037057855016,79
399097,0,399100,SET,12,0,0,0,True,1544971065628525757,1544971065628536957,1544971065650019520,1544971065650088520,1544971065650663822,1544971065650674722,78
418642,4,418642,SET,39,0,0,0,True,1544971069424853746,1544971069424864546,1544971069440661692,1544971069440721492,1544971069447546812,1544971069447556412,86
325943,1,325944,SET,40,0,0,0,True,1544971051530590709,1544971051530601209,1544971051555017980,1544971051555074480,1544971051555585582,1544971051555596082,83
114125,5,114128,SET,25,0,0,0,True,1544971011541825056,1544971011541835556,1544971011553716791,1544971011553877391,1544971011554665193,1544971011554679993,82
188554,5,188554,SET,2,0,0,0,True,1544971025254603044,1544971025254614044,1544971025268302284,1544971025268360284,1544971025268807286,1544971025268818286,78
64042,1,64041,SET,59,0,0,0,True,1544971002259307782,1544971002259323582,1544971002272122319,1544971002272207420,1544971002273137622,1544971002273151222,80
413140,4,413138,SET,59,0,0,0,True,1544971068347779199,1544971068347790799,1544971068371227668,1544971068371348568,1544971068371902270,1544971068371917370,86
215804,0,215804,SET,42,0,0,0,True,1544971030441890946,1544971030441901746,1544971030453531580,1544971030453588180,1544971030454102781,1544971030454111682,81
58582,7,58582,SET,55,0,0,0,True,1544971001242313228,1544971001242326528,1544971001255927968,1544971001255985968,1544971001257058071,1544971001257073571,84
92579,7,92577,SET,87,0,0,0,True,1544971007587797963,1544971007587807663,1544971007596277988,1544971007596342088,1544971007597158690,1544971007597168590,61
284262,5,284263,SET,5,0,0,0,True,1544971043465670591,1544971043465681291,1544971043484032944,1544971043484133645,1544971043485616249,1544971043485631049,81
369142,3,369143,SET,20,0,0,0,True,1544971059981300469,1544971059981311769,1544971059996699214,1544971059996847914,1544971059997270715,1544971059997280915,80
230299,1,230299,SET,56,0,0,0,True,1544971033222409943,1544971033222430444,1544971033238612691,1544971033238668391,1544971033239850294,1544971033239867394,80
417211,4,417210,SET,26,0,0,0,True,1544971069137366506,1544971069137378406,1544971069147897937,1544971069147953637,1544971069148981640,1544971069148998940,81
321690,2,321691,SET,20,0,0,0,True,1544971050659735169,1544971050659745669,1544971050675523715,1544971050675582415,1544971050675989416,1544971050675998616,85
139588,1,139589,SET,48,0,0,0,True,1544971016219654958,1544971016219665558,1544971016230126888,1544971016230187388,1544971016230896490,1544971016230912690,81
309896,4,309899,SET,36,0,0,0,True,1544971048435013980,1544971048435039780,1544971048451347128,1544971048451403928,1544971048451787829,1544971048451810429,76
324629,1,324629,SET,61,0,0,0,True,1544971051254994305,1544971051255004705,1544971051268511144,1544971051268569745,1544971051269234347,1544971051269245847,85
232000,6,232001,SET,53,0,0,0,True,1544971033585888602,1544971033585903702,1544971033600412344,1544971033600466345,1544971033607823666,1544971033607840666,79
164635,1,164634,SET,78,0,0,0,True,1544971020784037035,1544971020784047335,1544971020802262688,1544971020802379088,1544971020803290891,1544971020803299291,81
146914,4,146917,SET,93,0,0,0,True,1544971017575489601,1544971017575511601,1544971017585806231,1544971017585860631,1544971017586693134,1544971017586701434,80
278732,5,278734,SET,43,0,0,0,True,1544971042430849974,1544971042430860374,1544971042454448843,1544971042454504643,1544971042462649667,1544971042462662267,73
210474,0,210473,SET,25,0,0,0,True,1544971029361783801,1544971029361796701,1544971029378444549,1544971029378562950,1544971029379444652,1544971029379459052,84
296261,6,296261,SET,7,0,0,0,True,1544971045838370908,1544971045838385408,1544971045852924451,1544971045852981351,1544971045853259452,1544971045853269352,78
287418,4,287415,SET,23,0,0,0,True,1544971044048560790,1544971044048570890,1544971044073252462,1544971044073336662,1544971044074022464,1544971044074039064,76
429930,5,429931,SET,71,0,0,0,True,1544971071546062743,1544971071546073743,1544971071558111678,1544971071558166678,1544971071558544879,1544971071558552879,48
124808,5,124811,SET,88,0,0,0,True,1544971013576778072,1544971013576800872,1544971013593865822,1544971013593922122,1544971013594690124,1544971013594700024,84
186141,0,186140,SET,5,0,0,0,True,1544971024808259645,1544971024808280245,1544971024818234474,1544971024818290775,1544971024819483478,1544971024819520878,85
162035,7,162033,SET,15,0,0,0,True,1544971020298303122,1544971020298313722,1544971020320723787,1544971020320786587,1544971020321468489,1544971020321479789,79
158686,4,158685,SET,53,0,0,0,True,1544971019680449524,1544971019680460724,1544971019703666292,1544971019703724292,1544971019704277394,1544971019704292594,83
184968,3,184969,SET,18,0,0,0,True,1544971024598378734,1544971024598389735,1544971024614703382,1544971024614769682,1544971024621391001,1544971024621407301,84
369320,4,369319,SET,56,0,0,0,True,1544971060013329462,1544971060013350862,1544971060033975922,1544971060034041723,1544971060034696425,1544971060034711825,82
60946,1,60952,SET,31,0,0,0,True,1544971001661762446,1544971001661772946,1544971001678741396,1544971001678796996,1544971001679821599,1544971001679832399,80
148152,3,148156,SET,23,0,0,0,True,1544971017786823016,1544971017786833016,1544971017796862145,1544971017796916445,1544971017797455447,1544971017797470147,77
94028,6,94028,SET,92,0,0,0,True,1544971007855073940,1544971007855084540,1544971007879167410,1544971007879223910,1544971007879896512,1544971007879903912,80
268224,7,268229,SET,70,0,0,0,True,1544971040463824841,1544971040463835141,1544971040481909394,1544971040481962194,1544971040482589596,1544971040482598296,80
166559,7,166563,SET,69,0,0,0,True,1544971021108919480,1544971021108929980,1544971021119663411,1544971021119723612,1544971021120304613,1544971021120319713,82
278147,5,278151,SET,18,0,0,0,True,1544971042336426799,1544971042336437299,1544971042344921924,1544971042345034424,1544971042345530426,1544971042345544526,79
87947,5,87950,SET,27,0,0,0,True,1544971006750568630,1544971006750590330,1544971006765391373,1544971006765445074,1544971006766083975,1544971006766098675,77
149621,1,149622,SET,62,0,0,0,True,1544971018020205695,1544971018020216495,1544971018036969643,1544971018037036044,1544971018037578845,1544971018037588445,85
150136,6,150131,SET,45,0,0,0,True,1544971018136913234,1544971018136926934,1544971018148933969,1544971018148991969,1544971018149537671,1544971018149549771,82
207493,0,207499,SET,74,0,0,0,True,1544971028818193518,1544971028818206618,1544971028834466166,1544971028834526666,1544971028835322768,1544971028835336868,80
255829,3,255830,SET,43,0,0,0,True,1544971038113044691,1544971038113057691,1544971038128190935,1544971038128246235,1544971038128512336,1544971038128521036,86
40314,7,40313,SET,79,0,0,0,True,1544970997627868232,1544970997627877832,1544970997638529963,1544970997638586163,1544970997639312965,1544970997639323065,82
340224,1,340226,SET,45,0,0,0,True,1544971054303216298,1544971054303227798,1544971054320409448,1544971054320467148,1544971054320887549,1544971054320900249,81
430610,6,430609,SET,39,0,0,0,True,1544971071679256532,1544971071679276632,1544971071686201152,1544971071686262052,1544971071687226455,1544971071687242455,49
227758,7,227759,SET,79,0,0,0,True,1544971032766878517,1544971032766900617,1544971032785790572,1544971032785846272,1544971032786902475,1544971032786918875,80
111030,7,111026,SET,19,0,0,0,True,1544971010979056420,1544971010979075720,1544971010992307558,1544971010992362559,1544971010992879460,1544971010992894560,81
248510,0,248511,SET,23,0,0,0,True,1544971036769316076,1544971036769327476,1544971036788934433,1544971036789050033,1544971036789356334,1544971036789366534,76
209184,0,209188,SET,95,0,0,0,True,1544971029128099320,1544971029128112221,1544971029136118044,1544971029136200644,1544971029136603745,1544971029136614245,81
229243,1,229245,SET,73,0,0,0,True,1544971033035325099,1544971033035335899,1544971033051109645,1544971033051164545,1544971033058405466,1544971033058422066,85
361783,4,361784,SET,2,0,0,0,True,1544971058464649242,1544971058464679142,1544971058488152210,1544971058488208511,1544971058488746312,1544971058488762112,85
107321,1,107319,SET,20,0,0,0,True,1544971010271426663,1544971010271436763,1544971010285653604,1544971010285758805,1544971010286171506,1544971010286186206,82
327113,0,327115,SET,69,0,0,0,True,1544971051773191717,1544971051773202617,1544971051785292952,1544971051785350152,1544971051785863254,1544971051785876454,79
12853,6,12851,SET,56,0,0,0,True,1544970993047706037,1544970993047718637,1544970993061515477,1544970993061577577,1544970993064302885,1544970993064333285,85
398684,3,398683,SET,53,0,0,0,True,1544971065565349073,1544971065565359373,1544971065577902809,1544971065577957409,1544971065579580514,1544971065579593514,81
375532,2,375534,SET,0,0,0,0,True,1544971061202234633,1544971061202245733,1544971061217502077,1544971061217557778,1544971061218268380,1544971061218283680,82
314069,3,314071,SET,7,0,0,0,True,1544971049215835757,1544971049215847957,1544971049231749304,1544971049231803504,1544971049232818607,1544971049232833107,76
377008,1,377007,SET,6,0,0,0,True,1544971061507905925,1544971061507917925,1544971061524426173,1544971061524512674,1544971061525553877,1544971061525568477,79
381438,0,381438,SET,47,0,0,0,True,1544971062330572627,1544971062330586427,1544971062341711960,1544971062341771760,1544971062343402765,1544971062343417065,77
416390,2,416389,SET,5,0,0,0,True,1544971068984634760,1544971068984647060,1544971069000681106,1544971069000740307,1544971069001356608,1544971069001370908,83
162120,3,162123,SET,33,0,0,0,True,1544971020321759090,1544971020321771990,1544971020338301038,1544971020338364738,1544971020338927840,1544971020338942840,80
292579,2,292577,SET,29,0,0,0,True,1544971045139493971,1544971045139512271,1544971045153467311,1544971045153539512,1544971045154268714,1544971045154283514,87
4625,3,4628,SET,9,0,0,0,True,1544970991682553575,1544970991682564275,1544970991685182483,1544970991685245983,1544970991686188586,1544970991686204086,16
141399,2,141399,SET,79,0,0,0,True,1544971016564162060,1544971016564173860,1544971016577784899,1544971016577849199,1544971016578449801,1544971016578463601,86
96332,0,96330,SET,87,0,0,0,True,1544971008277506768,1544971008277519368,1544971008301823138,1544971008301881938,1544971008302520240,1544971008302534040,85
62002,5,62003,SET,85,0,0,0,True,1544971001863990034,1544971001864012434,1544971001885226095,1544971001885282596,1544971001885982898,1544971001885997398,80
216860,7,216860,SET,38,0,0,0,True,1544971030645707939,1544971030645718639,1544971030661496585,1544971030661552286,1544971030662191487,1544971030662202187,83
337874,1,337872,SET,55,0,0,0,True,1544971053872762642,1544971053872774042,1544971053890209593,1544971053890267493,1544971053891096495,1544971053891108495,82
402675,0,402678,SET,6,0,0,0,True,1544971066331624510,1544971066331637111,1544971066350632466,1544971066350688866,1544971066351169268,1544971066351211868,81
234111,4,234108,SET,25,0,0,0,True,1544971033972438228,1544971033972453528,1544971033995548095,1544971033995602796,1544971033996508698,1544971033996523698,85
414963,1,414962,SET,35,0,0,0,True,1544971068709651556,1544971068709672456,1544971068723048595,1544971068723101396,1544971068725616203,1544971068725631403,80
111878,1,111873,SET,74,0,0,0,True,1544971011126620249,1544971011126631149,1544971011140083688,1544971011140141788,1544971011141583492,1544971011141598092,82
260610,1,260615,SET,68,0,0,0,True,1544971039030877465,1544971039030887765,1544971039045566308,1544971039045646208,1544971039045989809,1544971039045999909,77
372921,6,372923,SET,54,0,0,0,True,1544971060660776852,1544971060660789052,1544971060676522698,1544971060676581298,1544971060676853399,1544971060676863199,77
72291,0,72290,SET,50,0,0,0,True,1544971003815390102,1544971003815400402,1544971003830398646,1544971003830453946,1544971003838150868,1544971003838165668,78
177046,7,177048,SET,75,0,0,0,True,1544971023120305033,1544971023120317433,1544971023137017882,1544971023137142982,1544971023137878684,1544971023137890984,83
136888,4,136888,SET,3,0,0,0,True,1544971015746377481,1544971015746387381,1544971015756660111,1544971015756718011,1544971015758077315,1544971015758092415,79
155183,2,155182,SET,76,0,0,0,True,1544971019021051106,1544971019021062106,1544971019033323842,1544971019033379442,1544971019033996944,1544971019034003344,81
99898,0,99897,SET,84,0,0,0,True,1544971008979581508,1544971008979592408,1544971008995033153,1544971008995112253,1544971008996722558,1544971008996738658,79
414263,7,414260,SET,40,0,0,0,True,1544971068560552421,1544971068560567621,1544971068576000166,1544971068576060366,1544971068576766368,1544971068576780868,83
243175,2,243172,SET,74,0,0,0,True,1544971035655982732,1544971035655996832,1544971035671885379,1544971035671940879,1544971035672975582,1544971035672992182,81
104565,4,104565,SET,30,0,0,0,True,1544971009807608315,1544971009807619315,1544971009822103357,1544971009822166557,1544971009823830362,1544971009823839462,82
431923,1,431927,SET,82,0,0,0,True,1544971072013523009,1544971072013533209,1544971072014230911,1544971072014283111,1544971072015440814,1544971072015456614,18
417193,7,417192,SET,52,0,0,0,True,1544971069134917299,1544971069134927599,1544971069145832030,1544971069145885231,1544971069147049034,1544971069147063434,83
61904,1,61904,SET,95,0,0,0,True,1544971001847507786,1544971001847521286,1544971001861674927,1544971001861832928,1544971001862472329,1544971001862490129,75
166999,7,167000,SET,40,0,0,0,True,1544971021206523364,1544971021206534064,1544971021228330328,1544971021228420728,1544971021229041130,1544971021229056530,80
431055,7,431055,SET,74,0,0,0,True,1544971071782170033,1544971071782183833,1544971071793673466,1544971071793736366,1544971071794504969,1544971071794520169,51
13883,6,13883,SET,47,0,0,0,True,1544970993201224782,1544970993201235382,1544970993213827419,1544970993213886619,1544970993215201423,1544970993215218323,73
253268,4,253270,SET,31,0,0,0,True,1544971037638060307,1544971037638070407,1544971037651858747,1544971037651911047,1544971037652754050,1544971037652770150,80
402874,5,402871,SET,37,0,0,0,True,1544971066365865411,1544971066365875811,1544971066381980758,1544971066382036458,1544971066389717880,1544971066389732980,81
65739,5,65746,SET,5,0,0,0,True,1544971002598905368,1544971002598915769,1544971002607976495,1544971002608032195,1544971002608591797,1544971002608605797,79
194844,3,194844,SET,72,0,0,0,True,1544971026454202436,1544971026454213536,1544971026462400360,1544971026462455360,1544971026462933762,1544971026462948462,82
34302,6,34303,SET,91,0,0,0,True,1544970996460174042,1544970996460183942,1544970996476119288,1544970996476177388,1544970996477152191,1544970996477168891,83
415197,2,415196,SET,87,0,0,0,True,1544971068756194392,1544971068756204992,1544971068767436925,1544971068767492225,1544971068768559028,1544971068768575728,76
235944,3,235940,SET,66,0,0,0,True,1544971034319603039,1544971034319614639,1544971034334714983,1544971034334782184,1544971034335358285,1544971034335366385,83
11442,5,11440,SET,29,0,0,0,True,1544970992836278623,1544970992836289723,1544970992846890854,1544970992846951454,1544970992847342655,1544970992847357555,48
397128,5,397128,SET,6,0,0,0,True,1544971065275115325,1544971065275128525,1544971065286711259,1544971065286767559,1544971065287506661,1544971065287522461,82
19000,5,19001,SET,84,0,0,0,True,1544970993956491574,1544970993956504174,1544970993969238811,1544970993969293311,1544970993969588012,1544970993969615712,84
351603,4,351609,SET,80,0,0,0,True,1544971056482175856,1544971056482186156,1544971056492214085,1544971056492275785,1544971056492963787,1544971056492977887,81
21041,0,21047,SET,58,0,0,0,True,1544970994243450707,1544970994243461407,1544970994255416142,1544970994255473942,1544970994256185244,1544970994256197244,55
29465,1,29467,SET,36,0,0,0,True,1544970995555047214,1544970995555058514,1544970995578790183,1544970995578849983,1544970995581038390,1544970995581054890,81
406561,7,406561,SET,48,0,0,0,True,1544971067102720263,1544971067102730863,1544971067117377705,1544971067117437706,1544971067118265208,1544971067118280108,78
10675,0,10679,SET,19,0,0,0,True,1544970992719848285,1544970992719858685,1544970992737738237,1544970992737796737,1544970992738425939,1544970992738441639,43
95764,1,95766,SET,68,0,0,0,True,1544971008176914075,1544971008176924475,1544971008194985328,1544971008195041628,1544971008195524629,1544971008195541629,78
68597,3,68596,SET,28,0,0,0,True,1544971003096851415,1544971003096864115,1544971003118432878,1544971003118491978,1544971003120689284,1544971003120705884,77
66307,5,66310,SET,66,0,0,0,True,1544971002700462663,1544971002700472763,1544971002719451619,1544971002719508719,1544971002721278324,1544971002721293124,82
67024,7,67027,SET,8,0,0,0,True,1544971002828356335,1544971002828367435,1544971002835917257,1544971002835980957,1544971002843156178,1544971002843173378,79
74049,6,74052,SET,26,0,0,0,True,1544971004156999095,1544971004157008995,1544971004173137042,1544971004173198742,1544971004173903744,1544971004173919844,79
175243,0,175245,SET,36,0,0,0,True,1544971022779927542,1544971022779938542,1544971022797264293,1544971022797317993,1544971022797830394,1544971022797838295,77
22191,2,22194,SET,67,0,0,0,True,1544970994412347197,1544970994412358397,1544970994420760922,1544970994420814122,1544970994421572224,1544970994421589524,80
150500,3,150505,SET,25,0,0,0,True,1544971018188765285,1544971018188781585,1544971018209742746,1544971018209799046,1544971018210253547,1544971018210261647,81
78133,3,78128,SET,52,0,0,0,True,1544971004910198683,1544971004910214583,1544971004925696528,1544971004925751728,1544971004926463630,1544971004926488230,85
327852,3,327851,SET,90,0,0,0,True,1544971051906053604,1544971051906064804,1544971051920566847,1544971051920622947,1544971051921395649,1544971051921411149,80
4465,6,4468,SET,3,0,0,0,True,1544970991662295916,1544970991662305716,1544970991664396022,1544970991664470122,1544970991665210625,1544970991665219925,10
282803,7,282806,SET,65,0,0,0,True,1544971043202871325,1544971043202896125,1544971043213351455,1544971043213406356,1544971043214246958,1544971043214256258,72
136371,3,136371,SET,52,0,0,0,True,1544971015657721423,1544971015657731223,1544971015675407975,1544971015675461575,1544971015675927476,1544971015675935976,79
83647,6,83649,SET,72,0,0,0,True,1544971005924430430,1544971005924441230,1544971005936247864,1544971005936302164,1544971005936705065,1544971005936712665,77
259211,7,259211,SET,8,0,0,0,True,1544971038745797835,1544971038745810435,1544971038768002899,1544971038768059400,1544971038768763402,1544971038768780302,80
309518,6,309521,SET,35,0,0,0,True,1544971048370530492,1544971048370546992,1544971048388145843,1544971048388200144,1544971048389087046,1544971048389102146,82
313582,5,313582,SET,36,0,0,0,True,1544971049126205096,1544971049126216096,1544971049147499258,1544971049147621758,1544971049148994062,1544971049149009262,87
146696,1,146696,SET,57,0,0,0,True,1544971017534482182,1544971017534492582,1544971017550553929,1544971017550607129,1544971017552103133,1544971017552117733,73
3608,5,3612,SET,0,0,0,0,True,1544970991498293540,1544970991498304940,1544970991499121743,1544970991499184443,1544970991499591944,1544970991499609744,1
298691,6,298689,SET,90,0,0,0,True,1544971046294960940,1544971046294978940,1544971046315532500,1544971046315588500,1544971046316312402,1544971046316328302,87
58897,4,58898,SET,80,0,0,0,True,1544971001291204470,1544971001291227170,1544971001306696115,1544971001306755815,1544971001307198517,1544971001307212717,85
306890,6,306894,SET,66,0,0,0,True,1544971047880018162,1544971047880029362,1544971047895400806,1544971047895458807,1544971047896140309,1544971047896154309,82
397593,3,397587,SET,32,0,0,0,True,1544971065359355771,1544971065359367071,1544971065371719307,1544971065372021708,1544971065372806610,1544971065372821610,85
214534,0,214533,SET,10,0,0,0,True,1544971030172676862,1544971030172687462,1544971030193071121,1544971030193125722,1544971030193725323,1544971030193740423,80
383178,5,383179,SET,90,0,0,0,True,1544971062623651983,1544971062623662283,1544971062640694733,1544971062640745533,1544971062641806436,1544971062641821336,79
107154,6,107155,SET,0,0,0,0,True,1544971010247605094,1544971010247615894,1544971010259278228,1544971010259335528,1544971010261028833,1544971010261044233,83
378047,4,378047,SET,45,0,0,0,True,1544971061736630493,1544971061736641193,1544971061745658419,1544971061745710120,1544971061746546222,1544971061746575022,81
395196,7,395196,SET,38,0,0,0,True,1544971064901109133,1544971064901131833,1544971064922113394,1544971064922166594,1544971064922775696,1544971064922786696,81
271723,5,271726,SET,54,0,0,0,True,1544971041126433572,1544971041126444072,1544971041145141627,1544971041145197527,1544971041145687429,1544971041145702029,82
250410,2,250405,SET,44,0,0,0,True,1544971037101923345,1544971037101934945,1544971037112707876,1544971037112760776,1544971037120627799,1544971037120642299,83
206002,3,206005,SET,59,0,0,0,True,1544971028538643404,1544971028538656204,1544971028559686166,1544971028559747066,1544971028560321767,1544971028560330767,84
336039,5,336041,SET,2,0,0,0,True,1544971053513502994,1544971053513515494,1544971053535493558,1544971053535565558,1544971053536063760,1544971053536078760,82
164009,2,164015,SET,44,0,0,0,True,1544971020674666117,1544971020674677217,1544971020684372545,1544971020684427845,1544971020685036047,1544971020685050647,75
362540,3,362536,SET,60,0,0,0,True,1544971058640833356,1544971058640844156,1544971058663521322,1544971058663580722,1544971058664956526,1544971058664973026,86
106564,7,106565,SET,15,0,0,0,True,1544971010152202116,1544971010152214016,1544971010165347155,1544971010165403155,1544971010166000657,1544971010166009557,81
14441,3,14443,SET,0,0,0,0,True,1544970993294493153,1544970993294506853,1544970993305901286,1544970993305958386,1544970993306377787,1544970993306387887,71
316357,4,316362,SET,46,0,0,0,True,1544971049660876755,1544971049660887455,1544971049676857602,1544971049676911802,1544971049677723804,1544971049677738104,83
321612,5,321614,SET,80,0,0,0,True,1544971050647778834,1544971050647789734,1544971050659760169,1544971050659861069,1544971050660786472,1544971050660800472,78
87386,7,87384,SET,8,0,0,0,True,1544971006636490199,1544971006636502699,1544971006654250850,1544971006654307251,1544971006655102253,1544971006655119753,86
305597,4,305599,SET,54,0,0,0,True,1544971047639216659,1544971047639227359,1544971047653325401,1544971047653385801,1544971047653810302,1544971047653826902,81
167948,5,167947,SET,91,0,0,0,True,1544971021404928041,1544971021404939241,1544971021420865988,1544971021420947188,1544971021421734590,1544971021421748690,85
116545,3,116544,SET,26,0,0,0,True,1544971011982667138,1544971011982679838,1544971012002010594,1544971012002087594,1544971012003073397,1544971012003088697,77
42526,3,42529,SET,34,0,0,0,True,1544970998080460846,1544970998080472246,1544970998097621296,1544970998097678996,1544970998098176098,1544970998098193398,80
322918,2,322917,SET,82,0,0,0,True,1544971050921511132,1544971050921521732,1544971050936345776,1544971050936403376,1544971050937214278,1544971050937229178,83
184568,1,184568,SET,51,0,0,0,True,1544971024523893118,1544971024523903518,1544971024542602172,1544971024542660872,1544971024543186674,1544971024543202274,79
72267,6,72265,SET,38,0,0,0,True,1544971003812619194,1544971003812630094,1544971003827780338,1544971003827838038,1544971003828384040,1544971003828401940,81
395178,0,395178,SET,2,0,0,0,True,1544971064898145924,1544971064898156324,1544971064914392672,1544971064914447372,1544971064915310474,1544971064915325474,87
409960,1,409963,SET,18,0,0,0,True,1544971067732269201,1544971067732279701,1544971067745392740,1544971067745449540,1544971067753215863,1544971067753244963,83
399187,1,399184,SET,46,0,0,0,True,1544971065650392821,1544971065650405721,1544971065666636168,1544971065666692169,1544971065667881872,1544971065667896872,81
81116,3,81115,SET,95,0,0,0,True,1544971005464516993,1544971005464528593,1544971005478043133,1544971005478097933,1544971005480295439,1544971005480311239,81
216167,0,216168,SET,63,0,0,0,True,1544971030503624026,1544971030503638226,1544971030519792373,1544971030519848773,1544971030521704678,1544971030521719278,77
424189,6,424186,SET,25,0,0,0,True,1544971070499236084,1544971070499247284,1544971070507331908,1544971070507390208,1544971070507846609,1544971070507862709,84
321293,3,321296,SET,17,0,0,0,True,1544971050588672861,1544971050588692461,1544971050604679408,1544971050604737408,1544971050605872712,1544971050605887412,76
111164,0,111164,SET,77,0,0,0,True,1544971010998081375,1544971010998092675,1544971011012356617,1544971011012413917,1544971011013234619,1544971011013250819,77
420071,3,420072,SET,2,0,0,0,True,1544971069681150494,1544971069681160594,1544971069693163429,1544971069693216030,1544971069693668431,1544971069693678331,78
65067,7,65066,SET,56,0,0,0,True,1544971002471314598,1544971002471325498,1544971002488987849,1544971002489067249,1544971002497310473,1544971002497324173,80
30925,4,30927,SET,83,0,0,0,True,1544970995853440581,1544970995853463881,1544970995867703822,1544970995867763922,1544970995868257924,1544970995868269624,77
320880,3,320882,SET,86,0,0,0,True,1544971050518276256,1544971050518289356,1544971050532172797,1544971050532224897,1544971050532823299,1544971050532832599,78
