,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
42540,45,42540,GET,1,0,1,1,True,1544800724587272176,1544800724587284677,1544800724587448483,1544800724587477384,1544800724588260216,1544800724588291017,0
63511,11,63510,GET,0,0,1,1,True,1544800738412506488,1544800738412511588,1544800738412560990,1544800738412586191,1544800738413174615,1544800738413208816,1
70899,13,70899,GET,2,0,1,1,True,1544800743254004562,1544800743254017863,1544800743254088566,1544800743254126367,1544800743255216611,1544800743255250412,1
115271,50,115270,GET,2,0,1,1,True,1544800771889698150,1544800771889703650,1544800771889785753,1544800771889826555,1544800771890330875,1544800771890364376,1
28269,35,28270,GET,1,0,1,1,True,1544800715303989956,1544800715303998356,1544800715304164363,1544800715304193064,1544800715304702884,1544800715304733385,0
57229,47,57229,GET,0,0,1,1,True,1544800734225800856,1544800734225806356,1544800734225933961,1544800734225972362,1544800734226564586,1544800734226597587,1
3659,61,3659,GET,2,0,1,1,True,1544800699340498552,1544800699340509053,1544800699340577956,1544800699340616057,1544800699341307385,1544800699341337886,2
15072,15,15072,GET,2,0,1,1,True,1544800706897896655,1544800706897905355,1544800706897943857,1544800706897972858,1544800706898895395,1544800706898923596,1
42958,12,42958,GET,1,0,1,1,True,1544800724905254335,1544800724905263835,1544800724905343338,1544800724905373339,1544800724905842458,1544800724905870959,0
65355,57,65355,GET,1,0,1,0,False,1544800739648732771,1544800739648743871,1544800739648802473,1544800739648828174,1544800739649297593,1544800739649317694,0
11266,57,11265,GET,2,0,1,1,True,1544800704417293774,1544800704417341976,1544800704417380978,1544800704417404879,1544800704418001803,1544800704418030004,2
54665,45,54663,GET,2,0,1,1,True,1544800732543992292,1544800732544001492,1544800732544062794,1544800732544094296,1544800732544886727,1544800732544917529,2
69758,63,69758,GET,0,0,1,1,True,1544800742494708611,1544800742494717112,1544800742494770714,1544800742494807815,1544800742495303235,1544800742495331836,0
33510,56,33510,GET,1,0,1,1,True,1544800718745790779,1544800718745802180,1544800718745869682,1544800718745899584,1544800718746413604,1544800718746443605,0
30231,60,30232,GET,0,0,1,1,True,1544800716634680959,1544800716634684959,1544800716634767363,1544800716634798064,1544800716635636898,1544800716635664899,0
49276,10,49276,GET,1,0,1,1,True,1544800729006587583,1544800729006596683,1544800729006636585,1544800729006666186,1544800729007382115,1544800729007411116,0
107444,25,107444,GET,0,0,1,1,True,1544800766845990309,1544800766846003110,1544800766846046011,1544800766846071212,1544800766849763660,1544800766849791161,0
53184,25,53184,GET,1,0,1,1,True,1544800731571488979,1544800731571498380,1544800731571538681,1544800731571564782,1544800731572069903,1544800731572097504,2
51692,51,51691,GET,2,0,1,1,True,1544800730571347957,1544800730571357758,1544800730571434561,1544800730571472462,1544800730572406400,1544800730572439701,1
112335,13,112335,GET,0,0,1,1,True,1544800770010813251,1544800770010823151,1544800770010908955,1544800770010976958,1544800770011599083,1544800770011628684,0
6286,15,6286,GET,1,0,1,1,True,1544800701238039038,1544800701238049738,1544800701238100140,1544800701238134742,1544800701238974075,1544800701239002376,0
111234,51,111234,GET,2,0,1,1,True,1544800769350799799,1544800769350813600,1544800769350889703,1544800769350927804,1544800769351749137,1544800769351782639,1
2666,31,2665,GET,0,0,1,1,True,1544800698607796134,1544800698607806634,1544800698607960040,1544800698608002442,1544800698609418999,1544800698609449100,1
87223,30,87223,GET,2,0,1,1,True,1544800753802516041,1544800753802524141,1544800753802559342,1544800753802590544,1544800753803259670,1544800753803289372,0
25045,30,25046,GET,0,0,1,1,True,1544800713229689305,1544800713229694705,1544800713229780109,1544800713229818010,1544800713230575741,1544800713230602742,0
3767,22,3767,GET,0,0,1,1,True,1544800699409702031,1544800699409712631,1544800699409757333,1544800699409794135,1544800699410533964,1544800699410560765,0
85896,50,85896,GET,0,0,1,1,True,1544800752945706488,1544800752945715488,1544800752945730289,1544800752945759590,1544800752946347014,1544800752946377415,0
45668,17,45667,GET,0,0,1,1,True,1544800726650813770,1544800726650819170,1544800726650885773,1544800726650911774,1544800726651496397,1544800726651526498,1
52414,20,52413,GET,2,0,1,1,True,1544800730999340627,1544800730999353228,1544800730999473932,1544800730999502033,1544800731000346867,1544800731000375869,1
79891,49,79892,GET,0,0,1,1,True,1544800749023381219,1544800749023392019,1544800749023481423,1544800749023511924,1544800749024412060,1544800749024439761,0
35724,31,35723,GET,2,0,1,1,True,1544800720060622442,1544800720060631642,1544800720060666044,1544800720060692845,1544800720061293369,1544800720061322970,1
111117,1,111118,GET,2,0,1,1,True,1544800769215614281,1544800769215618382,1544800769215718786,1544800769215747887,1544800769216442215,1544800769216466816,0
31002,63,31002,GET,2,0,1,1,True,1544800717193441083,1544800717193449083,1544800717193491985,1544800717193518286,1544800717194513326,1544800717194539327,1
57735,56,57730,GET,2,0,1,1,True,1544800734519809949,1544800734519818449,1544800734519849151,1544800734519874452,1544800734525161164,1544800734525189065,0
41133,13,41133,GET,1,0,1,1,True,1544800723726267329,1544800723726272930,1544800723726368934,1544800723726398335,1544800723726916356,1544800723726946057,0
74160,31,74160,GET,0,0,1,1,True,1544800745356895294,1544800745356901394,1544800745357004098,1544800745357032499,1544800745357699626,1544800745357729627,1
98498,9,98499,GET,1,0,1,1,True,1544800760970522702,1544800760970528203,1544800760970582705,1544800760970608406,1544800760974546464,1544800760974573965,0
44335,39,44335,GET,1,0,1,1,True,1544800725728742775,1544800725728751575,1544800725728805077,1544800725728830478,1544800725734676513,1544800725734709414,0
85834,10,85835,GET,1,0,1,1,True,1544800752912998277,1544800752913002377,1544800752913093880,1544800752913122782,1544800752913774108,1544800752913805909,0
80829,45,80830,GET,2,0,1,1,True,1544800749666689514,1544800749666694614,1544800749666764417,1544800749666793618,1544800749667259137,1544800749667286138,0
68832,12,68833,GET,1,0,1,1,True,1544800741916540024,1544800741916544124,1544800741916656029,1544800741916690330,1544800741917342456,1544800741917373057,0
68285,22,68285,GET,1,0,1,1,True,1544800741629844526,1544800741629856826,1544800741629926129,1544800741629972931,1544800741630594056,1544800741630623857,0
33181,13,33181,GET,2,0,1,1,True,1544800718543922078,1544800718543928879,1544800718544043483,1544800718544081185,1544800718544857116,1544800718544889917,1
118247,5,118247,GET,2,0,1,1,True,1544800773896172258,1544800773896183458,1544800773896222560,1544800773896247261,1544800773897066894,1544800773897093795,1
11147,48,11147,GET,0,0,1,1,True,1544800704360338088,1544800704360345588,1544800704360375589,1544800704360406891,1544800704363509415,1544800704363540216,0
1889,23,1889,GET,1,0,1,1,True,1544800698124973848,1544800698124986948,1544800698125036650,1544800698125077452,1544800698125528270,1544800698125560571,0
25833,58,25834,GET,1,0,1,1,True,1544800713788947951,1544800713788957051,1544800713788995653,1544800713789023454,1544800713789731682,1544800713789768984,0
22189,40,22189,GET,1,0,1,1,True,1544800711424444349,1544800711424453650,1544800711424505652,1544800711424530053,1544800711425072374,1544800711425099676,0
16713,61,16713,GET,1,0,1,1,True,1544800707936557548,1544800707936570149,1544800707936669853,1544800707936706554,1544800707937456684,1544800707937489786,0
43956,38,43954,GET,0,0,1,1,True,1544800725490346110,1544800725490355210,1544800725490408212,1544800725490469715,1544800725491572459,1544800725491603960,0
72903,20,72904,GET,0,0,1,1,True,1544800744538128159,1544800744538136160,1544800744538223063,1544800744538249964,1544800744538814587,1544800744538842488,1
26414,7,26415,GET,1,0,1,1,True,1544800714135142345,1544800714135147946,1544800714135199148,1544800714135225049,1544800714135742069,1544800714135768470,0
8184,30,8184,GET,2,0,1,1,True,1544800702560489231,1544800702560493531,1544800702560586235,1544800702560618336,1544800702561133457,1544800702561168358,0
24163,4,24163,GET,2,0,1,1,True,1544800712655226349,1544800712655235249,1544800712655289851,1544800712655316152,1544800712656227889,1544800712656258390,0
54310,20,54310,GET,2,0,1,1,True,1544800732289628188,1544800732289636888,1544800732289694390,1544800732289721992,1544800732290344516,1544800732290377618,0
100760,3,100762,GET,1,0,1,1,True,1544800762446273358,1544800762446277458,1544800762446385663,1544800762446414964,1544800762446932085,1544800762446960986,0
62121,46,62121,GET,0,0,1,1,True,1544800737421490439,1544800737421499339,1544800737421540541,1544800737421569342,1544800737422123764,1544800737422152966,0
37415,9,37415,GET,2,0,1,1,True,1544800721118984911,1544800721118994311,1544800721119036113,1544800721119062714,1544800721119572635,1544800721119599536,2
52704,59,52705,GET,0,0,1,1,True,1544800731195393792,1544800731195399392,1544800731195473895,1544800731195502296,1544800731195946314,1544800731195974015,0
45660,44,45660,GET,2,0,1,1,True,1544800726648001257,1544800726648010157,1544800726648081660,1544800726648117361,1544800726648554379,1544800726648583980,2
119888,41,119887,GET,2,0,1,1,True,1544800774865677809,1544800774865690609,1544800774865734911,1544800774865772112,1544800774866767152,1544800774866800254,1
49808,42,49809,GET,1,0,1,1,True,1544800729393646111,1544800729393651611,1544800729393701313,1544800729393732414,1544800729394239335,1544800729394267836,0
39958,3,39959,GET,1,0,1,1,True,1544800722916045120,1544800722916051420,1544800722916122123,1544800722916150024,1544800722916745948,1544800722916790850,0
35965,9,35963,GET,2,0,1,1,True,1544800720202938053,1544800720202947753,1544800720202987355,1544800720203054557,1544800720207759146,1544800720207838549,2
105283,47,105284,GET,0,0,1,1,True,1544800765440313368,1544800765440318769,1544800765440367571,1544800765440385871,1544800765443345190,1544800765443371991,0
119887,8,119886,GET,1,0,1,1,True,1544800774865521302,1544800774865534103,1544800774865672408,1544800774865707710,1544800774866490041,1544800774866522342,0
60362,2,60362,GET,0,0,1,1,True,1544800736241462308,1544800736241474908,1544800736241516310,1544800736241545211,1544800736242001629,1544800736242029030,2
99633,53,99634,GET,0,0,1,1,True,1544800761727372641,1544800761727381942,1544800761727405742,1544800761727427143,1544800761728010967,1544800761728038368,0
95927,47,95925,GET,2,0,1,1,True,1544800759378974002,1544800759378983303,1544800759379044605,1544800759379075606,1544800759379962942,1544800759379994443,1
118569,55,118567,GET,0,0,1,1,True,1544800774064719112,1544800774064726812,1544800774065820856,1544800774065855157,1544800774066550185,1544800774066583887,2
418,52,418,GET,2,0,1,1,True,1544800697167940820,1544800697167960021,1544800697168043424,1544800697168122028,1544800697168854757,1544800697168889758,1
69253,53,69253,GET,2,0,1,1,True,1544800742187404987,1544800742187414087,1544800742187451689,1544800742187480290,1544800742188199619,1544800742188225420,1
44946,16,44946,GET,2,0,1,1,True,1544800726184844074,1544800726184853175,1544800726184891976,1544800726184918777,1544800726185484500,1544800726185511201,1
11163,50,11163,GET,2,0,1,1,True,1544800704370347490,1544800704370359890,1544800704370405492,1544800704370432793,1544800704371057318,1544800704371086919,0
85587,10,85587,GET,0,0,1,1,True,1544800752786498305,1544800752786507205,1544800752786546307,1544800752786572108,1544800752787576848,1544800752787602649,0
64521,13,64523,GET,2,0,1,1,True,1544800739064217427,1544800739064226827,1544800739064295330,1544800739064322631,1544800739064991458,1544800739065020059,0
22176,45,22175,GET,0,0,1,1,True,1544800711418147096,1544800711418155597,1544800711418173397,1544800711418199299,1544800711418992230,1544800711419018531,0
86990,34,86990,GET,1,0,1,1,True,1544800753613908479,1544800753613918179,1544800753613982082,1544800753614006883,1544800753614755513,1544800753614783914,0
107370,41,107369,GET,1,0,1,1,True,1544800766804978565,1544800766804984066,1544800766805069769,1544800766805102470,1544800766805622691,1544800766806545728,0
14670,55,14669,GET,2,0,1,1,True,1544800706608449336,1544800706608458636,1544800706608527239,1544800706608565240,1544800706613486538,1544800706613521339,0
94723,52,94723,GET,1,0,1,1,True,1544800758560723000,1544800758560735401,1544800758560805104,1544800758560833305,1544800758561253722,1544800758561282623,0
77545,0,77545,GET,1,0,1,1,True,1544800747527811448,1544800747527815749,1544800747527905352,1544800747527933353,1544800747528619881,1544800747528695884,0
81638,16,81637,GET,0,0,1,1,True,1544800750209360773,1544800750209366174,1544800750209446477,1544800750209475178,1544800750210277410,1544800750210303211,1
92815,49,92815,GET,1,0,1,1,True,1544800757372503766,1544800757372513466,1544800757372561968,1544800757372601370,1544800757373220895,1544800757373248396,1
26517,32,26517,GET,2,0,1,1,True,1544800714196705716,1544800714196716017,1544800714196754318,1544800714196798020,1544800714197321041,1544800714197346742,2
93598,63,93598,GET,2,0,1,1,True,1544800757854544991,1544800757854554191,1544800757854636794,1544800757854666596,1544800757855247619,1544800757855276120,0
95282,3,95282,GET,1,0,1,1,True,1544800758920669530,1544800758920682031,1544800758920868538,1544800758920894339,1544800758921285055,1544800758921322656,0
63270,42,63269,GET,0,0,1,1,True,1544800738281501233,1544800738281506534,1544800738281571036,1544800738281596137,1544800738282320866,1544800738282347067,1
55406,2,55407,GET,0,0,1,1,True,1544800733030137093,1544800733030142693,1544800733030250998,1544800733030277499,1544800733030748218,1544800733030776619,1
41873,34,41872,GET,0,0,1,1,True,1544800724157162619,1544800724157173419,1544800724157250222,1544800724157287624,1544800724157990352,1544800724158031354,2
1061,55,1061,GET,2,0,1,1,True,1544800697561397519,1544800697561415019,1544800697561622628,1544800697561668129,1544800697562330956,1544800697562366858,2
72834,13,72834,GET,0,0,1,1,True,1544800744490220838,1544800744490230339,1544800744490289341,1544800744490318142,1544800744490918466,1544800744490946367,1
7613,50,7613,GET,0,0,1,1,True,1544800702130633474,1544800702130639074,1544800702130699876,1544800702130732978,1544800702131236298,1544800702131266399,1
15139,36,15139,GET,1,0,1,1,True,1544800706932859458,1544800706932864958,1544800706932940261,1544800706932977863,1544800706933491484,1544800706933525885,0
47146,46,47147,GET,2,0,1,1,True,1544800727622163341,1544800727622172541,1544800727622257144,1544800727622294946,1544800727624055617,1544800727624089918,1
86469,6,86468,GET,2,0,1,1,True,1544800753277910907,1544800753277923208,1544800753277974610,1544800753277998511,1544800753278497531,1544800753278524232,1
52797,12,52794,GET,2,0,1,1,True,1544800731251490442,1544800731251499843,1544800731251578046,1544800731251615147,1544800731255808915,1544800731255843217,2
107464,50,107464,GET,0,0,1,1,True,1544800766859911067,1544800766859917167,1544800766860005471,1544800766860042372,1544800766860589694,1544800766860621596,0
79549,18,79549,GET,1,0,1,1,True,1544800748793441699,1544800748793445499,1544800748793490901,1544800748793521702,1544800748793961220,1544800748793991821,0
114108,38,114108,GET,2,0,1,1,True,1544800771133679352,1544800771133691452,1544800771133730754,1544800771133755055,1544800771134345378,1544800771134375279,1
107604,58,107603,GET,0,0,1,1,True,1544800766943987537,1544800766943996937,1544800766944046939,1544800766944073940,1544800766944635663,1544800766944670164,1
6024,33,6023,GET,0,0,1,1,True,1544800701083090217,1544800701083114018,1544800701083190821,1544800701083232323,1544800701083906150,1544800701083938151,1
57014,62,57014,GET,2,0,1,1,True,1544800734081082350,1544800734081094951,1544800734081136553,1544800734081167654,1544800734081898983,1544800734081927684,0
13851,36,13850,GET,1,0,1,1,True,1544800706093034645,1544800706093043846,1544800706093087848,1544800706093116649,1544800706093670171,1544800706093699572,0
14217,5,14217,GET,2,0,1,1,True,1544800706322240246,1544800706322250847,1544800706322324050,1544800706322360751,1544800706323011477,1544800706323043079,1
104366,61,104367,GET,0,0,1,1,True,1544800764836516167,1544800764836524467,1544800764836645472,1544800764836683374,1544800764837358101,1544800764837387202,1
22723,49,22724,GET,1,0,1,1,True,1544800711699324282,1544800711699330082,1544800711699409286,1544800711699436187,1544800711699967608,1544800711699995509,0
83870,5,83870,GET,0,0,1,1,True,1544800751712273534,1544800751712282734,1544800751712332636,1544800751712363938,1544800751712860058,1544800751712888859,0
16443,18,16445,GET,0,0,1,1,True,1544800707718322688,1544800707718326688,1544800707718371690,1544800707718397491,1544800707722908872,1544800707722939173,0
57489,30,57489,GET,1,0,1,1,True,1544800734373395176,1544800734373399576,1544800734373577883,1544800734373606484,1544800734374248910,1544800734374277811,0
60722,21,60723,GET,1,0,1,1,True,1544800736489558759,1544800736489562459,1544800736489775768,1544800736489807169,1544800736490738706,1544800736490766607,0
65695,4,65695,GET,0,0,1,1,True,1544800739864923641,1544800739864931442,1544800739864976044,1544800739865002145,1544800739865474364,1544800739865502365,0
119471,45,119471,GET,0,0,1,1,True,1544800774610945901,1544800774610952901,1544800774610993803,1544800774611022304,1544800774611585026,1544800774611613727,0
82729,15,82729,GET,2,0,1,1,True,1544800750918849921,1544800750918861322,1544800750918898023,1544800750918929225,1544800750919553050,1544800750919581651,2
11318,41,11317,GET,1,0,1,1,True,1544800704439964584,1544800704439973985,1544800704440006286,1544800704440052188,1544800704441628751,1544800704441664653,0
47421,57,47421,GET,2,0,1,1,True,1544800727800767806,1544800727800794307,1544800727800838509,1544800727800876711,1544800727801657342,1544800727801689943,0
63369,4,63368,GET,2,0,1,1,True,1544800738338601424,1544800738338611224,1544800738338685427,1544800738338721528,1544800738339319452,1544800738339351154,2
45509,19,45508,GET,2,0,1,1,True,1544800726555224535,1544800726555233135,1544800726555279137,1544800726555307638,1544800726556067368,1544800726556100370,1
27033,15,27031,GET,2,0,1,1,True,1544800714523649638,1544800714523657138,1544800714523697040,1544800714523722841,1544800714525326305,1544800714525359706,1
113155,61,113154,GET,2,0,1,1,True,1544800770580409679,1544800770580418579,1544800770580477481,1544800770580504882,1544800770581735332,1544800770581761633,2
37786,9,37786,GET,0,0,1,1,True,1544800721414563072,1544800721414570972,1544800721414608873,1544800721414644975,1544800721420435807,1544800721420469409,0
42163,60,42163,GET,2,0,1,1,True,1544800724345134761,1544800724345145561,1544800724345221864,1544800724345257266,1544800724345748785,1544800724345782287,0
48617,4,48617,GET,2,0,1,1,True,1544800728594420147,1544800728594427747,1544800728594467249,1544800728594494150,1544800728598573414,1544800728598603315,0
28065,47,28065,GET,2,0,1,1,True,1544800715176833252,1544800715176839153,1544800715176953557,1544800715176985558,1544800715177698187,1544800715177726888,1
5072,39,5072,GET,2,0,1,1,True,1544800700269936669,1544800700269946970,1544800700270009772,1544800700270043974,1544800700284950672,1544800700284995074,0
36308,41,36307,GET,0,0,1,1,True,1544800720440274776,1544800720440285177,1544800720440348279,1544800720440374180,1544800720440869000,1544800720440897801,0
77504,63,77504,GET,1,0,1,1,True,1544800747506036975,1544800747506049676,1544800747506110678,1544800747506136779,1544800747506691802,1544800747506717903,0
53614,55,53614,GET,2,0,1,1,True,1544800731823610093,1544800731823619394,1544800731823664195,1544800731823694597,1544800731824110613,1544800731824137414,1
82656,44,82657,GET,0,0,1,1,True,1544800750873757813,1544800750873765314,1544800750874137329,1544800750874163830,1544800750874718252,1544800750874746353,0
110344,4,110346,GET,1,0,1,1,True,1544800768730413235,1544800768730417336,1544800768731123964,1544800768731150065,1544800768731916996,1544800768731944297,0
60126,32,60127,GET,0,0,1,1,True,1544800736118737885,1544800736118747186,1544800736118790087,1544800736118820688,1544800736119279907,1544800736119307508,0
77752,6,77750,GET,1,0,1,1,True,1544800747649266119,1544800747649276419,1544800747651401704,1544800747651431206,1544800747652410845,1544800747652438646,2
120332,29,120333,GET,1,0,1,1,True,1544800775165931540,1544800775165940941,1544800775165965742,1544800775165993643,1544800775166572466,1544800775166601767,0
23351,51,23350,GET,0,0,1,1,True,1544800712087180449,1544800712087186150,1544800712087255252,1544800712087279853,1544800712087866477,1544800712087904179,1
104152,3,104152,GET,2,0,1,1,True,1544800764662998712,1544800764663010113,1544800764663051214,1544800764663079915,1544800764663985152,1544800764664015253,1
93147,24,93146,GET,2,0,1,1,True,1544800757562104667,1544800757562113667,1544800757563349417,1544800757563377818,1544800757563922440,1544800757563950341,2
84099,44,84098,GET,1,0,1,1,True,1544800751834177222,1544800751834187322,1544800751834230024,1544800751834357529,1544800751835352069,1544800751835381270,1
105774,36,105774,GET,0,0,1,1,True,1544800765742199068,1544800765742204669,1544800765742261771,1544800765742289272,1544800765742830594,1544800765742859695,0
27563,54,27564,GET,0,0,1,1,True,1544800714912012524,1544800714912018324,1544800714912087227,1544800714912116728,1544800714912763854,1544800714912819357,1
102887,7,102887,GET,2,0,1,1,True,1544800763895391544,1544800763895400145,1544800763895444646,1544800763895469747,1544800763895908965,1544800763895940666,0
18999,36,18999,GET,1,0,1,1,True,1544800709374247658,1544800709374256858,1544800709374300360,1544800709374329461,1544800709374958386,1544800709374987187,0
28148,47,28148,GET,2,0,1,1,True,1544800715227345480,1544800715227354980,1544800715227396482,1544800715227442483,1544800715228163112,1544800715228192514,0
69686,13,69687,GET,0,0,1,1,True,1544800742454154685,1544800742454160185,1544800742454210387,1544800742454241188,1544800742454879714,1544800742454907715,0
60122,48,60122,GET,2,0,1,1,True,1544800736117080119,1544800736117129721,1544800736117174822,1544800736117202124,1544800736117607740,1544800736117635541,2
113114,12,113114,GET,2,0,1,1,True,1544800770555661987,1544800770555671087,1544800770555717089,1544800770555747490,1544800770556673527,1544800770556703228,0
91372,9,91372,GET,0,0,1,1,True,1544800756449996783,1544800756450005683,1544800756450067785,1544800756450098787,1544800756450580106,1544800756450607707,0
25277,39,25277,GET,2,0,1,1,True,1544800713372571540,1544800713372580140,1544800713372620842,1544800713372651943,1544800713373187664,1544800713373214465,0
70848,9,70848,GET,2,0,1,1,True,1544800743220535820,1544800743220544620,1544800743220651625,1544800743220680826,1544800743221230748,1544800743221257449,0
57356,51,57355,GET,2,0,1,1,True,1544800734291402787,1544800734291408387,1544800734291514391,1544800734291552893,1544800734292563134,1544800734292595735,1
42327,26,42326,GET,0,0,1,1,True,1544800724451583932,1544800724451593332,1544800724451659435,1544800724451692336,1544800724452351363,1544800724452379564,0
17246,18,17244,GET,2,0,1,1,True,1544800708267137318,1544800708267149719,1544800708267190320,1544800708267221321,1544800708268608577,1544800708268638278,1
26417,29,26418,GET,1,0,1,1,True,1544800714136817113,1544800714136822713,1544800714136877915,1544800714136902716,1544800714137355834,1544800714137384835,0
65462,1,65461,GET,1,0,1,1,True,1544800739709117492,1544800739709123193,1544800739709431405,1544800739709471007,1544800739710391044,1544800739710424345,1
6075,40,6075,GET,2,0,1,1,True,1544800701116866473,1544800701116877273,1544800701116918075,1544800701116948776,1544800701117498098,1544800701117570701,0
68000,25,68000,GET,2,0,1,1,True,1544800741396672374,1544800741396684775,1544800741396739377,1544800741396767178,1544800741397351302,1544800741397378703,2
40298,35,40298,GET,2,0,1,0,False,1544800723125844338,1544800723125853338,1544800723125911141,1544800723125937042,1544800723126347258,1544800723126369059,2
93931,44,93931,GET,1,0,1,1,True,1544800758063977587,1544800758063986787,1544800758064030589,1544800758064061290,1544800758064453606,1544800758064480507,0
83557,31,83557,GET,0,0,1,1,True,1544800751450458937,1544800751450468837,1544800751450511539,1544800751450539440,1544800751451034560,1544800751451062561,0
35639,19,35641,GET,1,0,1,1,True,1544800720017261202,1544800720017266802,1544800720017306204,1544800720017327804,1544800720017971830,1544800720017997131,0
112974,42,112974,GET,0,0,1,1,True,1544800770482801267,1544800770482808967,1544800770482878070,1544800770482907671,1544800770483514695,1544800770483547097,0
58293,24,58292,GET,2,0,1,1,True,1544800734948761355,1544800734948789757,1544800734948852959,1544800734948888361,1544800734949838399,1544800734949869400,2
24582,24,24584,GET,2,0,1,0,False,1544800712928179104,1544800712928183304,1544800712928297209,1544800712928324010,1544800712928724026,1544800712928742227,0
63282,7,63282,GET,0,0,1,1,True,1544800738288966833,1544800738288972233,1544800738289054336,1544800738289079137,1544800738289837968,1544800738289862869,1
34249,11,34249,GET,2,0,1,1,True,1544800719255656740,1544800719255669440,1544800719255739443,1544800719255776845,1544800719256520374,1544800719256559176,1
107607,23,107606,GET,0,0,1,1,True,1544800766945135783,1544800766945145283,1544800766945207186,1544800766945237887,1544800766945752108,1544800766945780209,1
34976,52,34976,GET,2,0,1,1,True,1544800719622439858,1544800719622448959,1544800719622528762,1544800719622561463,1544800719623077784,1544800719623105585,1
122404,53,122402,GET,2,0,1,1,True,1544800776398058314,1544800776398066614,1544800776398108416,1544800776398133317,1544800776398785343,1544800776398811744,2
36877,8,36877,GET,0,0,1,0,False,1544800720773255438,1544800720773263338,1544800720773313140,1544800720773341641,1544800720773958566,1544800720773977967,0
21100,59,21100,GET,1,0,1,1,True,1544800710667013448,1544800710667017448,1544800710667090651,1544800710667127152,1544800710667832781,1544800710667861282,0
47954,46,47954,GET,2,0,1,1,True,1544800728217037407,1544800728217049707,1544800728217094609,1544800728217121010,1544800728217708734,1544800728217737635,1
53343,44,53344,GET,0,0,1,1,True,1544800731674115296,1544800731674121196,1544800731674204400,1544800731674244201,1544800731675178439,1544800731675209640,0
32502,18,32502,GET,1,0,1,1,True,1544800718163732521,1544800718163736822,1544800718164068535,1544800718164099236,1544800718164747362,1544800718164793364,0
78162,61,78162,GET,2,0,1,1,True,1544800747893826925,1544800747893836126,1544800747893877127,1544800747893904329,1544800747896049815,1544800747896078416,0
44936,1,44936,GET,1,0,1,1,True,1544800726177291971,1544800726177296072,1544800726177372375,1544800726177397576,1544800726177884295,1544800726177912196,0
104567,51,104567,GET,2,0,1,1,True,1544800765020683249,1544800765020691949,1544800765020719550,1544800765020752452,1544800765021613986,1544800765021640587,0
12354,42,12354,GET,0,0,1,1,True,1544800705133607331,1544800705133616631,1544800705133658933,1544800705133687834,1544800705134258657,1544800705134288158,0
13598,31,13598,GET,1,0,1,1,True,1544800705937128187,1544800705937138487,1544800705937196990,1544800705937233691,1544800705937780213,1544800705937813914,0
61732,22,61733,GET,1,0,1,1,True,1544800737212745566,1544800737212756067,1544800737212798068,1544800737212828070,1544800737213718505,1544800737213746206,0
71579,10,71578,GET,2,0,1,1,True,1544800743721419807,1544800743721429308,1544800743721588214,1544800743721622315,1544800743727368346,1544800743727400947,1
103862,17,103862,GET,1,0,1,1,True,1544800764490907714,1544800764490918415,1544800764491035319,1544800764491063620,1544800764493645524,1544800764493673925,0
92038,31,92038,GET,2,0,1,1,True,1544800756861410776,1544800756861423177,1544800756861489680,1544800756861522781,1544800756862324513,1544800756862353414,1
52555,54,52555,GET,0,0,1,1,True,1544800731099274436,1544800731099285436,1544800731099339939,1544800731099368940,1544800731100188073,1544800731100215574,1
133,59,133,GET,2,0,1,1,True,1544800696966033213,1544800696966071715,1544800696966174819,1544800696966273523,1544800696966869747,1544800696966923949,1
94211,21,94210,GET,1,0,1,1,True,1544800758278491886,1544800758278501087,1544800758278551489,1544800758278677194,1544800758279282318,1544800758279312319,0
77479,16,77480,GET,2,0,1,1,True,1544800747490319345,1544800747490324345,1544800747490402148,1544800747490430650,1544800747491056075,1544800747491086776,0
66927,44,66928,GET,2,0,1,1,True,1544800740716736905,1544800740716745705,1544800740716929713,1544800740716967314,1544800740717487935,1544800740717521036,1
102060,35,102060,GET,2,0,1,0,False,1544800763284508858,1544800763284518058,1544800763284561160,1544800763284586761,1544800763285050680,1544800763285070281,1
7031,39,7031,GET,1,0,1,1,True,1544800701780860131,1544800701780869631,1544800701780906033,1544800701780936534,1544800701781585560,1544800701781620962,0
82369,40,82369,GET,0,0,1,1,True,1544800750708418684,1544800750708427884,1544800750708502587,1544800750708540189,1544800750709070910,1544800750709104411,0
95948,22,95948,GET,0,0,1,1,True,1544800759390841978,1544800759390850778,1544800759390890180,1544800759390919881,1544800759391646710,1544800759391724714,0
118489,29,118488,GET,2,0,1,1,True,1544800774014100283,1544800774014113184,1544800774014154986,1544800774014181587,1544800774014726509,1544800774014755210,1
28503,11,28503,GET,1,0,1,1,True,1544800715450870750,1544800715450876751,1544800715450923552,1544800715450949953,1544800715451561278,1544800715451595779,0
79112,41,79113,GET,0,0,1,1,True,1544800748525161741,1544800748525170641,1544800748525233544,1544800748525269245,1544800748525770466,1544800748525802567,0
93568,21,93569,GET,0,0,1,1,True,1544800757836009748,1544800757836013848,1544800757836156854,1544800757836182055,1544800757836771478,1544800757836820980,0
99124,29,99124,GET,0,0,1,1,True,1544800761371873491,1544800761371881991,1544800761371912092,1544800761371934293,1544800761373095540,1544800761373123641,0
