,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
26373,8,26373,GET,0,0,1,1,True,1544795579205652711,1544795579205661512,1544795579205709513,1544795579205740615,1544795579206253835,1544795579206279636,2
25090,13,25088,GET,2,0,1,1,True,1544795578154157121,1544795578154169621,1544795578154252025,1544795578154297827,1544795578155436872,1544795578155463873,2
48484,13,48483,GET,0,0,1,1,True,1544795595670814239,1544795595670834739,1544795595670887542,1544795595670915143,1544795595671677373,1544795595671702374,2
10185,13,10184,GET,2,0,1,1,True,1544795567523051773,1544795567523057373,1544795567523103675,1544795567523129076,1544795567523851505,1544795567523878806,1
35912,8,35912,GET,1,0,1,1,True,1544795586395514860,1544795586395519960,1544795586395580662,1544795586395603963,1544795586396177286,1544795586396201887,0
63999,13,63999,GET,2,0,1,1,True,1544795607026420610,1544795607026430010,1544795607026823526,1544795607026858427,1544795607027610657,1544795607027641658,0
92083,7,92083,GET,0,0,1,1,True,1544795627504300138,1544795627504307738,1544795627504430443,1544795627504456344,1544795627505488785,1544795627505512286,1
106005,2,106005,GET,0,0,1,1,True,1544795637618237107,1544795637618246408,1544795637618296910,1544795637618326411,1544795637619349951,1544795637619374452,0
63853,7,63854,GET,1,0,1,1,True,1544795606917093777,1544795606917098977,1544795606917142479,1544795606917170580,1544795606917814805,1544795606917837406,0
80955,15,80955,GET,0,0,1,1,True,1544795619530013789,1544795619530022990,1544795619530078892,1544795619530104693,1544795619530562911,1544795619530586412,2
101592,9,101593,GET,0,0,1,1,True,1544795634441250055,1544795634441255456,1544795634441326558,1544795634441365760,1544795634442137690,1544795634442173592,1
75767,13,75766,GET,2,0,1,1,True,1544795615788390530,1544795615788402930,1544795615788484834,1544795615788527935,1544795615789154560,1544795615789184761,2
25015,2,25016,GET,1,0,1,1,True,1544795578102136858,1544795578102140459,1544795578102237162,1544795578102263763,1544795578102904289,1544795578102933590,0
45564,1,45564,GET,2,0,1,1,True,1544795593562176356,1544795593562184556,1544795593562263959,1544795593562303361,1544795593562869883,1544795593562901584,1
52332,15,52333,GET,2,0,1,1,True,1544795598419656194,1544795598419660294,1544795598419737297,1544795598419764198,1544795598420231417,1544795598420256518,0
49232,11,49232,GET,2,0,1,1,True,1544795596181418178,1544795596181427078,1544795596181469480,1544795596181542383,1544795596184129985,1544795596184158786,0
100226,9,100226,GET,0,0,1,1,True,1544795633365699748,1544795633365708348,1544795633365787751,1544795633365823452,1544795633366365074,1544795633366401875,0
26372,4,26370,GET,2,0,1,1,True,1544795579204177753,1544795579204186953,1544795579204221554,1544795579204248956,1544795579204830079,1544795579204860980,2
54628,5,54629,GET,1,0,1,1,True,1544795600150056580,1544795600150060280,1544795600150171084,1544795600150199085,1544795600150708205,1544795600150736006,0
69243,2,69243,GET,1,0,1,1,True,1544795610915010913,1544795610915014413,1544795610915240522,1544795610915265423,1544795610919001271,1544795610919028472,0
60219,7,60218,GET,2,0,1,1,True,1544795604253031496,1544795604253041696,1544795604253082598,1544795604253169701,1544795604254923471,1544795604254952472,1
32607,8,32606,GET,2,0,1,1,True,1544795583896045870,1544795583896055870,1544795583896101872,1544795583896133373,1544795583896718396,1544795583896745197,2
74661,15,74661,GET,1,0,1,1,True,1544795614966167549,1544795614966282453,1544795614966357956,1544795614966396858,1544795614969550783,1544795614969579784,0
45467,2,45467,GET,2,0,1,1,True,1544795593496808064,1544795593496811865,1544795593496914569,1544795593496942670,1544795593497524493,1544795593497549394,0
87503,6,87503,GET,1,0,1,1,True,1544795624203934379,1544795624203939479,1544795624204009982,1544795624204042983,1544795624205058323,1544795624205084924,1
106849,10,106849,GET,2,0,1,1,True,1544795638265690854,1544795638265699555,1544795638265739956,1544795638265763657,1544795638266260177,1544795638266286078,1
29494,2,29493,GET,2,0,1,1,True,1544795581515064073,1544795581515072874,1544795581515345385,1544795581515378586,1544795581516303823,1544795581516337624,1
72711,2,72713,GET,1,0,1,1,True,1544795613553453368,1544795613553458768,1544795613553520071,1544795613553542371,1544795613554230699,1544795613554254000,0
83521,13,83520,GET,0,0,1,1,True,1544795621350763732,1544795621350769233,1544795621350842535,1544795621350868436,1544795621351571064,1544795621351595965,1
24804,0,24805,GET,1,0,1,1,True,1544795577958666870,1544795577958672270,1544795577958725672,1544795577958751473,1544795577959262394,1544795577959289295,0
57030,15,57029,GET,0,0,1,1,True,1544795601833524103,1544795601833533403,1544795601833610406,1544795601833646708,1544795601834368036,1544795601834394637,1
64835,10,64836,GET,1,0,1,1,True,1544795607640267737,1544795607640272737,1544795607640336639,1544795607640361440,1544795607641027267,1544795607641050868,0
18430,3,18430,GET,1,0,1,1,True,1544795573363831083,1544795573363834883,1544795573364004689,1544795573364040691,1544795573364749819,1544795573364781020,0
94927,12,94929,GET,1,0,1,1,True,1544795629506592064,1544795629506595564,1544795629506712369,1544795629506736370,1544795629507358695,1544795629507383596,0
80688,4,80688,GET,0,0,1,1,True,1544795619330656490,1544795619330665890,1544795619330717492,1544795619330745394,1544795619331392819,1544795619331420820,0
79880,0,79880,GET,0,0,1,1,True,1544795618713990956,1544795618713999756,1544795618714041358,1544795618714068159,1544795618714676883,1544795618714704784,0
77722,11,77722,GET,1,0,1,1,True,1544795617177579477,1544795617177584477,1544795617177654380,1544795617177678280,1544795617180741802,1544795617180770203,0
83759,5,83758,GET,1,0,1,1,True,1544795621510925378,1544795621510930878,1544795621511016482,1544795621511049883,1544795621511873416,1544795621511901517,1
69366,9,69365,GET,0,0,1,1,True,1544795611043093889,1544795611043099589,1544795611043214993,1544795611043250795,1544795611043977024,1544795611044009825,1
34505,10,34507,GET,1,0,1,1,True,1544795585356812981,1544795585356816581,1544795585356947087,1544795585356986688,1544795585357738918,1544795585357767419,0
44270,6,44270,GET,0,0,1,1,True,1544795592598053138,1544795592598063239,1544795592598125741,1544795592598152142,1544795592598708664,1544795592598733565,2
28606,2,28606,GET,1,0,1,1,True,1544795580830521733,1544795580830526934,1544795580830631738,1544795580830667239,1544795580831496572,1544795580831527073,0
22547,14,22547,GET,0,0,1,1,True,1544795576313823053,1544795576313831653,1544795576313909856,1544795576313950358,1544795576314489479,1544795576314521180,0
27316,13,27316,GET,0,0,1,1,True,1544795579881703415,1544795579881711716,1544795579881770418,1544795579881797119,1544795579882197735,1544795579882222836,2
93947,7,93946,GET,2,0,1,1,True,1544795628795580796,1544795628795589296,1544795628795647498,1544795628795681900,1544795628796449230,1544795628796476631,1
28212,7,28212,GET,0,0,1,1,True,1544795580569147371,1544795580569152871,1544795580569261475,1544795580569315777,1544795580569801697,1544795580569831998,0
77328,11,77328,GET,1,0,1,1,True,1544795616939758753,1544795616939762453,1544795616939872758,1544795616939898659,1544795616940513283,1544795616940535584,0
100487,13,100487,GET,0,0,1,1,True,1544795633532542257,1544795633532552857,1544795633532624360,1544795633532663362,1544795633533171782,1544795633533202383,0
69408,15,69408,GET,1,0,1,1,True,1544795611100993683,1544795611100998883,1544795611101125788,1544795611101162690,1544795611102740352,1544795611102770653,0
963,15,962,GET,0,0,1,1,True,1544795560801539111,1544795560801555112,1544795560801607114,1544795560801652416,1544795560802302942,1544795560802336143,1
79251,9,79251,GET,1,0,1,1,True,1544795618275208869,1544795618275218170,1544795618275259271,1544795618275284372,1544795618278577703,1544795618278602004,0
99496,3,99497,GET,1,0,1,1,True,1544795632782011625,1544795632782017025,1544795632782141030,1544795632782177831,1544795632782896960,1544795632782924061,0
29469,7,29469,GET,1,0,1,1,True,1544795581499120041,1544795581499123641,1544795581499285548,1544795581499323549,1544795581499864971,1544795581499900072,0
3027,4,3028,GET,2,0,1,1,True,1544795562305471757,1544795562305479057,1544795562305595562,1544795562305637163,1544795562306438595,1544795562306463196,0
40232,10,40231,GET,2,0,1,1,True,1544795589733037367,1544795589733049368,1544795589733125371,1544795589733161172,1544795589734185313,1544795589734217514,1
94681,7,94681,GET,0,0,1,1,True,1544795629367306246,1544795629367315546,1544795629367372049,1544795629367396850,1544795629367869668,1544795629367896969,0
76535,0,76534,GET,0,0,1,1,True,1544795616297049986,1544795616297060386,1544795616297176891,1544795616297209592,1544795616297980223,1544795616298004523,0
45848,9,45848,GET,0,0,1,1,True,1544795593750782132,1544795593750786032,1544795593750948938,1544795593750984140,1544795593751760971,1544795593751792772,0
83809,14,83809,GET,1,0,1,1,True,1544795621545118133,1544795621545133434,1544795621545194636,1544795621545226737,1544795621545825361,1544795621545858362,1
18662,3,18663,GET,0,0,1,1,True,1544795573508102903,1544795573508108303,1544795573508198807,1544795573508230108,1544795573508978838,1544795573509002939,1
54138,11,54139,GET,0,0,1,1,True,1544795599743701074,1544795599743706374,1544795599743767076,1544795599743791877,1544795599744582509,1544795599744607209,0
73069,5,73069,GET,2,0,1,0,False,1544795613752607260,1544795613752619460,1544795613752709764,1544795613752734065,1544795613753327788,1544795613753346889,1
56791,7,56791,GET,2,0,1,1,True,1544795601678814771,1544795601678818571,1544795601679091082,1544795601679125483,1544795601679674705,1544795601679707306,0
17690,13,17690,GET,0,0,1,1,True,1544795572810842255,1544795572810851356,1544795572811244171,1544795572811273472,1544795572812039903,1544795572812070204,2
42124,0,42124,GET,1,0,1,1,True,1544795591129827038,1544795591129830838,1544795591129943742,1544795591129969743,1544795591130561767,1544795591130586568,0
87819,11,87819,GET,2,0,1,1,True,1544795624474390194,1544795624474402795,1544795624474426196,1544795624474527700,1544795624475180726,1544795624475212127,1
32585,1,32584,GET,2,0,1,1,True,1544795583881766804,1544795583881775404,1544795583881838406,1544795583881867608,1544795583882613937,1544795583882640838,1
72946,5,72947,GET,2,0,1,1,True,1544795613683455119,1544795613683458720,1544795613683586725,1544795613683611826,1544795613684682568,1544795613684705269,0
13707,1,13707,GET,0,0,1,0,False,1544795569950256124,1544795569950268124,1544795569950346927,1544795569950390929,1544795569951140659,1544795569951166460,2
33666,8,33666,GET,0,0,1,1,True,1544795584736792201,1544795584736801101,1544795584737133114,1544795584737151315,1544795584737503329,1544795584737528530,0
995,0,996,GET,0,0,1,1,True,1544795560820872578,1544795560820883778,1544795560820930880,1544795560820977182,1544795560821608507,1544795560821639008,1
54443,5,54442,GET,0,0,1,1,True,1544795600027361117,1544795600027366317,1544795600027497622,1544795600027542424,1544795600028648268,1544795600028677369,1
98633,13,98634,GET,1,0,1,1,True,1544795632172757589,1544795632172761089,1544795632172949196,1544795632172986898,1544795632173808530,1544795632173839632,0
73324,4,73325,GET,0,0,1,1,True,1544795613955366594,1544795613955371995,1544795613955474499,1544795613955503900,1544795613956166026,1544795613956202928,1
102872,3,102871,GET,0,0,1,1,True,1544795635344103021,1544795635344108221,1544795635344194825,1544795635344231626,1544795635345071860,1544795635345103961,1
93839,12,93839,GET,1,0,1,1,True,1544795628709214674,1544795628709218374,1544795628709393681,1544795628709427382,1544795628710017706,1544795628710051707,0
38102,11,38101,GET,2,0,1,1,True,1544795588109738717,1544795588109747817,1544795588109793519,1544795588109822120,1544795588110486346,1544795588110515847,2
101264,10,101265,GET,1,0,1,1,True,1544795634084334716,1544795634084338816,1544795634084490822,1544795634084516624,1544795634085326656,1544795634085358857,0
92758,7,92758,GET,2,0,1,1,True,1544795628021982347,1544795628021991748,1544795628022034449,1544795628022060750,1544795628022511968,1544795628022538969,1
89892,7,89891,GET,0,0,1,1,True,1544795625954152222,1544795625954157322,1544795625954251126,1544795625954287828,1544795625955541777,1544795625955570978,1
62579,2,62578,GET,0,0,1,1,True,1544795605977791351,1544795605977801552,1544795605977901556,1544795605977938057,1544795605978804991,1544795605978835293,1
93449,5,93449,GET,1,0,1,1,True,1544795628428365547,1544795628428373348,1544795628428413649,1544795628428441350,1544795628428997872,1544795628429020573,0
108260,11,108260,GET,1,0,1,1,True,1544795639280231742,1544795639280235543,1544795639280315846,1544795639280337747,1544795639280881968,1544795639280904469,0
127,15,127,GET,1,0,1,1,True,1544795560177520462,1544795560177582265,1544795560177660268,1544795560177770972,1544795560178369996,1544795560178488701,0
32049,2,32049,GET,0,0,1,1,True,1544795583478905732,1544795583478912932,1544795583478962934,1544795583478984935,1544795583482285666,1544795583482308167,1
653,4,654,GET,2,0,1,1,True,1544795560605921353,1544795560605938254,1544795560605994256,1544795560606056458,1544795560606591580,1544795560606623881,1
22138,13,22140,GET,1,0,1,1,True,1544795576003264939,1544795576003268539,1544795576003345642,1544795576003372543,1544795576003810061,1544795576003834962,0
25055,5,25054,GET,2,0,1,1,True,1544795578127005144,1544795578127014945,1544795578127084748,1544795578127120949,1544795578127875279,1544795578127905980,2
57137,14,57139,GET,1,0,1,1,True,1544795601913403669,1544795601913410569,1544795601913531774,1544795601913559175,1544795601914328305,1544795601914360807,0
60512,1,60514,GET,1,0,1,1,True,1544795604546993246,1544795604546996746,1544795604547113751,1544795604547146352,1544795604547804378,1544795604547834479,0
49566,9,49567,GET,1,0,1,1,True,1544795596408932696,1544795596408936796,1544795596409006899,1544795596409031800,1544795596409762629,1544795596409787430,0
30372,1,30371,GET,1,0,1,1,True,1544795582222183208,1544795582222188408,1544795582222325214,1544795582222353115,1544795582224219489,1544795582224247490,1
106354,2,106353,GET,0,0,1,1,True,1544795637909119430,1544795637909124830,1544795637909219134,1544795637909245135,1544795637910143570,1544795637910170471,1
39175,15,39176,GET,2,0,1,1,True,1544795588968408456,1544795588968420557,1544795588968462358,1544795588968498060,1544795588969130985,1544795588969158486,1
2322,13,2318,GET,0,0,1,1,True,1544795561741108775,1544795561741120275,1544795561741213779,1544795561741263381,1544795561747710436,1544795561747749038,1
77332,15,77332,GET,1,0,1,1,True,1544795616942592965,1544795616942601366,1544795616942654768,1544795616942688869,1544795616943194389,1544795616943221090,2
29378,10,29378,GET,2,0,1,1,True,1544795581432633505,1544795581432644206,1544795581432722709,1544795581432764010,1544795581433569642,1544795581433595043,2
42638,0,42638,GET,0,0,1,1,True,1544795591434821428,1544795591434829828,1544795591434870630,1544795591434903931,1544795591435553757,1544795591435579658,0
25944,1,25944,GET,0,0,1,1,True,1544795578863150032,1544795578863155432,1544795578863262636,1544795578863298537,1544795578870059205,1544795578870095807,1
84445,10,84445,GET,0,0,1,1,True,1544795621986978640,1544795621986987941,1544795621987064144,1544795621987098945,1544795621987713470,1544795621987736970,2
36402,15,36402,GET,2,0,1,1,True,1544795586835582705,1544795586835591106,1544795586835631607,1544795586835661809,1544795586836201730,1544795586836227931,1
46035,2,46035,GET,1,0,1,1,True,1544795593877344449,1544795593877349649,1544795593877439552,1544795593877462853,1544795593878004075,1544795593878029976,0
19837,13,19837,GET,2,0,1,1,True,1544795574319592880,1544795574319602980,1544795574321248246,1544795574321276547,1544795574321817168,1544795574321845369,2
31994,0,31994,GET,0,0,1,1,True,1544795583447045769,1544795583447054869,1544795583447139973,1544795583447166574,1544795583447748597,1544795583447779298,0
42812,2,42812,GET,1,0,1,1,True,1544795591546998574,1544795591547004775,1544795591547079378,1544795591547115279,1544795591547673301,1544795591547698202,1
11159,8,11158,GET,1,0,1,1,True,1544795568192573523,1544795568192578824,1544795568192667827,1544795568192694028,1544795568194618304,1544795568194643905,0
20418,4,20418,GET,0,0,1,1,True,1544795574731726122,1544795574731734422,1544795574731773824,1544795574731800625,1544795574732408849,1544795574732438350,2
40637,8,40638,GET,0,0,1,1,True,1544795590087648225,1544795590087653625,1544795590087752629,1544795590087777830,1544795590088451257,1544795590088477258,1
101936,8,101935,GET,2,0,1,1,True,1544795634691647775,1544795634691657275,1544795634691718577,1544795634691750379,1544795634692321501,1544795634692347202,1
78646,13,78646,GET,0,0,1,1,True,1544795617873092236,1544795617873103436,1544795617873144538,1544795617873171839,1544795617873940069,1544795617873963670,2
39970,9,39970,GET,2,0,1,1,True,1544795589558247138,1544795589558255739,1544795589558314041,1544795589558340742,1544795589558910765,1544795589558937966,2
39213,13,39213,GET,2,0,1,1,True,1544795588994819903,1544795588994823803,1544795588994947408,1544795588994970309,1544795588995672937,1544795588995698638,0
54402,0,54403,GET,1,0,1,1,True,1544795599929923955,1544795599929928955,1544795599929978457,1544795599930006658,1544795599935246566,1544795599935276767,0
74976,5,74974,GET,2,0,1,1,True,1544795615196003756,1544795615196012357,1544795615196067159,1544795615196092460,1544795615200377029,1544795615200577737,1
18573,11,18573,GET,2,0,1,1,True,1544795573451233348,1544795573451245449,1544795573451296551,1544795573451332852,1544795573451820271,1544795573451849673,1
52357,0,52357,GET,0,0,1,1,True,1544795598436951180,1544795598436959780,1544795598437038683,1544795598437073585,1544795598438686448,1544795598438711149,0
42993,11,42994,GET,1,0,1,1,True,1544795591662502953,1544795591662508753,1544795591662596557,1544795591662620958,1544795591663099777,1544795591663123778,0
16365,13,16365,GET,2,0,1,1,True,1544795571849120321,1544795571849129621,1544795571849164922,1544795571849191523,1544795571849681043,1544795571849710744,0
16840,9,16840,GET,0,0,1,1,True,1544795572217720637,1544795572217729937,1544795572217792239,1544795572217821641,1544795572219472906,1544795572219501407,2
5181,6,5180,GET,0,0,1,1,True,1544795563835802848,1544795563835809648,1544795563835865950,1544795563835902752,1544795563836643981,1544795563836672782,1
101830,5,101830,GET,0,0,1,1,True,1544795634624523316,1544795634624533616,1544795634624593418,1544795634624628220,1544795634625377849,1544795634625409251,0
34124,7,34126,GET,1,0,1,0,False,1544795585060344328,1544795585060348128,1544795585060495934,1544795585060532236,1544795585061356268,1544795585061381169,0
103989,1,103989,GET,2,0,1,1,True,1544795636165189948,1544795636165200248,1544795636165234849,1544795636165258350,1544795636165981979,1544795636166010280,0
90058,9,90059,GET,1,0,1,1,True,1544795626079687296,1544795626079690896,1544795626079814001,1544795626079841902,1544795626080707436,1544795626080730837,0
74277,11,74277,GET,0,0,1,1,True,1544795614707256189,1544795614707264489,1544795614707300491,1544795614707325592,1544795614708780549,1544795614708804950,0
85056,6,85056,GET,0,0,1,1,True,1544795622434776483,1544795622434781883,1544795622434835185,1544795622434859086,1544795622435358306,1544795622435381807,0
46382,5,46382,GET,2,0,1,1,True,1544795594111027511,1544795594111036112,1544795594111083214,1544795594111119415,1544795594111880745,1544795594111907546,0
82373,14,82372,GET,2,0,1,1,True,1544795620506135066,1544795620506143566,1544795620506219069,1544795620506259171,1544795620506885996,1544795620506918497,2
38693,10,38693,GET,1,0,1,1,True,1544795588529579560,1544795588529588060,1544795588529639162,1544795588529669464,1544795588530110581,1544795588530138382,0
39611,13,39611,GET,1,0,1,1,True,1544795589291629969,1544795589291633469,1544795589291740674,1544795589291768475,1544795589293527645,1544795589293566246,0
30280,13,30281,GET,2,0,1,0,False,1544795582166982020,1544795582166987620,1544795582167064323,1544795582167090024,1544795582167798952,1544795582167820253,1
30128,1,30129,GET,2,0,1,1,True,1544795582002492898,1544795582002498599,1544795582002597202,1544795582002636404,1544795582003128524,1544795582003158025,0
100081,13,100081,GET,0,0,1,1,True,1544795633183216719,1544795633183223819,1544795633183284721,1544795633183321623,1544795633183863944,1544795633183888645,0
8412,0,8412,GET,1,0,1,1,True,1544795566317412862,1544795566317422362,1544795566317466064,1544795566317499665,1544795566318280796,1544795566318308698,0
82333,5,82333,GET,0,0,1,1,True,1544795620479201999,1544795620479207199,1544795620479291102,1544795620479314403,1544795620480008631,1544795620480035132,1
95753,2,95752,GET,1,0,1,1,True,1544795630148140281,1544795630148146381,1544795630148207383,1544795630148231584,1544795630148801207,1544795630148833308,1
92525,0,92526,GET,1,0,1,1,True,1544795627854714520,1544795627854723721,1544795627854764022,1544795627854787223,1544795627855245341,1544795627855277343,0
89848,0,89848,GET,1,0,1,1,True,1544795625924222736,1544795625924226237,1544795625924406544,1544795625924436545,1544795625925628292,1544795625925655993,0
16152,12,16151,GET,0,0,1,1,True,1544795571688660658,1544795571688668958,1544795571688713660,1544795571688745461,1544795571690353225,1544795571690383126,2
9639,12,9639,GET,1,0,1,1,True,1544795567164946572,1544795567164955772,1544795567164995774,1544795567165023075,1544795567165627499,1544795567165654100,0
21249,12,21249,GET,2,0,1,1,True,1544795575315488968,1544795575315499369,1544795575315576172,1544795575315613573,1544795575316112093,1544795575316139694,0
13611,5,13612,GET,0,0,1,1,True,1544795569865692671,1544795569865701171,1544795569865779074,1544795569865807775,1544795569866328096,1544795569866353197,0
27367,8,27368,GET,2,0,1,1,True,1544795579956105565,1544795579956111365,1544795579957851334,1544795579957890936,1544795579962499319,1544795579962527420,1
78625,4,78627,GET,1,0,1,1,True,1544795617858400854,1544795617858404354,1544795617858510658,1544795617858532159,1544795617859215786,1544795617859241687,0
37469,5,37468,GET,0,0,1,1,True,1544795587591358767,1544795587591371167,1544795587591421169,1544795587591453270,1544795587592011793,1544795587592037594,2
74280,14,74278,GET,2,0,1,1,True,1544795614708061621,1544795614708073421,1544795614708734848,1544795614708766349,1544795614712674704,1544795614713541938,1
71554,8,71555,GET,0,0,1,1,True,1544795612701574410,1544795612701582111,1544795612701682815,1544795612701711416,1544795612702186435,1544795612702209736,1
25950,8,25952,GET,1,0,1,1,True,1544795578880994939,1544795578880998739,1544795578881192547,1544795578881231948,1544795578882054681,1544795578882089282,0
101342,5,101342,GET,1,0,1,1,True,1544795634144715408,1544795634144721108,1544795634144780511,1544795634144804112,1544795634145928956,1544795634145953657,0
107316,4,107316,GET,2,0,1,1,True,1544795638579478184,1544795638579490085,1544795638579553587,1544795638579583188,1544795638580508425,1544795638580537426,2
96294,4,96294,GET,2,0,1,1,True,1544795630482909043,1544795630482917843,1544795630482969845,1544795630482994546,1544795630483811479,1544795630483846680,2
87555,7,87555,GET,2,0,1,1,True,1544795624231558773,1544795624231567474,1544795624231623676,1544795624231649477,1544795624232237900,1544795624232260001,1
64822,4,64822,GET,2,0,1,0,False,1544795607632672836,1544795607632685636,1544795607632720338,1544795607632748039,1544795607633470567,1544795607633488368,1
28978,4,28978,GET,1,0,1,1,True,1544795581150235809,1544795581150244309,1544795581150273211,1544795581150299312,1544795581150937937,1544795581150962238,0
89967,4,89968,GET,0,0,1,1,True,1544795625997863654,1544795625997869054,1544795625997928557,1544795625997954158,1544795625998402575,1544795625998425976,1
54036,11,54036,GET,2,0,1,1,True,1544795599672540953,1544795599672549553,1544795599672579655,1544795599672604256,1544795599673237981,1544795599673262982,1
6125,15,6125,GET,1,0,1,0,False,1544795564673812282,1544795564673818582,1544795564673968088,1544795564674008189,1544795564674362903,1544795564674390504,0
58906,14,58905,GET,0,0,1,1,True,1544795603205678886,1544795603205687387,1544795603205741489,1544795603205770090,1544795603207022439,1544795603207049441,2
36021,12,36023,GET,1,0,1,1,True,1544795586476068253,1544795586476072153,1544795586476143356,1544795586476168957,1544795586476908486,1544795586476936387,0
39021,3,39020,GET,2,0,1,1,True,1544795588765934830,1544795588765943330,1544795588766020633,1544795588766060935,1544795588766956370,1544795588766986671,2
50073,1,50074,GET,0,0,1,1,True,1544795596816185438,1544795596816190838,1544795596816268841,1544795596816293742,1544795596817174977,1544795596817223579,0
44115,8,44115,GET,1,0,1,1,True,1544795592482259348,1544795592482264348,1544795592482309050,1544795592482331951,1544795592482995477,1544795592483023279,0
24668,4,24666,GET,2,0,1,1,True,1544795577887971167,1544795577887979967,1544795577888021369,1544795577888046370,1544795577888762198,1544795577888787599,2
5048,10,5047,GET,0,0,1,1,True,1544795563727645658,1544795563727652059,1544795563727705061,1544795563727737862,1544795563728347886,1544795563728374087,1
34017,0,34017,GET,0,0,1,1,True,1544795584989125205,1544795584989133905,1544795584989172907,1544795584989197508,1544795584989912336,1544795584989942837,1
59746,14,59746,GET,0,0,1,1,True,1544795603862447416,1544795603862452716,1544795603862561420,1544795603862597422,1544795603863194545,1544795603863226547,1
24178,1,24176,GET,0,0,1,1,True,1544795577519452055,1544795577519464356,1544795577519516158,1544795577519546959,1544795577520323890,1544795577520352391,2
28353,15,28352,GET,2,0,1,1,True,1544795580672717977,1544795580672730277,1544795580672807780,1544795580672844182,1544795580673523209,1544795580673555410,2
63666,10,63666,GET,2,0,1,1,True,1544795606808616878,1544795606808625478,1544795606808699681,1544795606808740483,1544795606809731722,1544795606809761023,0
76580,15,76580,GET,2,0,1,1,True,1544795616333928847,1544795616333937447,1544795616333981949,1544795616334009050,1544795616334575173,1544795616334603274,2
75382,1,75382,GET,1,0,1,1,True,1544795615561335133,1544795615561338633,1544795615561519640,1544795615561556041,1544795615568751327,1544795615568780728,0
61779,14,61779,GET,0,0,1,1,True,1544795605397068336,1544795605397080937,1544795605397137139,1544795605397167140,1544795605397690461,1544795605397722562,1
82258,13,82258,GET,0,0,1,1,True,1544795620419915750,1544795620419919950,1544795620419996353,1544795620420020554,1544795620423379887,1544795620423407388,0
48837,7,48837,GET,2,0,1,1,True,1544795595900906259,1544795595900914559,1544795595900969061,1544795595901001163,1544795595902861936,1544795595902888538,2
96252,8,96253,GET,2,0,1,1,True,1544795630457018217,1544795630457028018,1544795630457072219,1544795630457095920,1544795630457699744,1544795630457722745,1
38997,3,38998,GET,0,0,1,1,True,1544795588743106925,1544795588743112425,1544795588743193028,1544795588743219829,1544795588746462558,1544795588746492059,1
9824,11,9824,GET,0,0,1,1,True,1544795567303651473,1544795567303660773,1544795567303776477,1544795567303803379,1544795567304699914,1544795567304724415,1
87797,7,87797,GET,2,0,1,1,True,1544795624436561495,1544795624436568196,1544795624436682600,1544795624436725502,1544795624441704599,1544795624441733100,1
24853,3,24851,GET,0,0,1,1,True,1544795577994359585,1544795577994367785,1544795577994445789,1544795577994489090,1544795577995576533,1544795577995608235,1
14512,14,14510,GET,2,0,1,1,True,1544795570495884260,1544795570495896561,1544795570495980764,1544795570496021166,1544795570496838598,1544795570496867399,1
91413,2,91412,GET,2,0,1,1,True,1544795627056188384,1544795627056197084,1544795627056318689,1544795627056343090,1544795627057684343,1544795627057707544,0
13065,6,13065,GET,1,0,1,1,True,1544795569502629773,1544795569502637874,1544795569502671875,1544795569502697876,1544795569503177295,1544795569503201896,0
22449,12,22449,GET,1,0,1,1,True,1544795576231051871,1544795576231064071,1544795576231106073,1544795576231136774,1544795576231636394,1544795576231660995,0
85282,13,85281,GET,2,0,1,1,True,1544795622587218323,1544795622587227223,1544795622587277125,1544795622587302126,1544795622588544975,1544795622588574277,1
97196,14,97196,GET,0,0,1,1,True,1544795631169428841,1544795631169440941,1544795631169515244,1544795631169549245,1544795631170307075,1544795631170337677,2
62444,13,62446,GET,1,0,1,1,True,1544795605874868672,1544795605874872272,1544795605875006378,1544795605875031079,1544795605875757208,1544795605875782609,0
21975,3,21973,GET,2,0,1,1,True,1544795575876842926,1544795575876854027,1544795575876932130,1544795575876970031,1544795575881258301,1544795575881312604,1
49745,0,49746,GET,2,0,1,1,True,1544795596536353646,1544795596536357447,1544795596536488652,1544795596536523853,1544795596537168179,1544795596537197180,0
28786,9,28784,GET,2,0,1,1,True,1544795580950633696,1544795580950641996,1544795580950716499,1544795580950751800,1544795580953456107,1544795580953485209,2
75878,4,75877,GET,0,0,1,1,True,1544795615852803882,1544795615852812283,1544795615852852184,1544795615852885786,1544795615856618633,1544795615856656135,1
68234,11,68234,GET,1,0,1,1,True,1544795610196521140,1544795610196529840,1544795610196589443,1544795610196615344,1544795610197147865,1544795610197171266,0
11470,0,11470,GET,0,0,1,1,True,1544795568411678712,1544795568411686012,1544795568411723314,1544795568411751815,1544795568412323738,1544795568412351239,0
52857,10,52857,GET,2,0,1,1,True,1544795598785269886,1544795598785302387,1544795598785358289,1544795598785385090,1544795598785786306,1544795598785815007,0
102750,11,102750,GET,2,0,1,1,True,1544795635253270823,1544795635253279823,1544795635253370427,1544795635253404528,1544795635254044154,1544795635254075755,2
14088,14,14088,GET,2,0,1,1,True,1544795570224767509,1544795570224776310,1544795570224838312,1544795570224864613,1544795570226318071,1544795570226342172,1
