,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
9426,2,9426,GET,0,0,1,1,True,1544795567833783563,1544795567833789363,1544795567833962870,1544795567834004172,1544795567836511672,1544795567836541873,0
66260,9,66261,GET,1,0,1,1,True,1544795604653900099,1544795604653904299,1544795604653987203,1544795604654016604,1544795604654586127,1544795604654615028,0
94372,2,94372,GET,0,0,1,1,True,1544795622914880707,1544795622914895508,1544795622914935609,1544795622914958010,1544795622917275702,1544795622917299003,0
72689,6,72689,GET,0,0,1,1,True,1544795608819580487,1544795608819585988,1544795608819670091,1544795608819703492,1544795608838549443,1544795608838577644,1
58135,6,58134,GET,2,0,1,1,True,1544795599293219589,1544795599293228789,1544795599293278791,1544795599293314692,1544795599294026021,1544795599294055922,1
102426,7,102427,GET,1,0,1,1,True,1544795628363542094,1544795628363548894,1544795628363623597,1544795628363648398,1544795628364096816,1544795628364123917,0
32848,13,32847,GET,2,0,1,1,True,1544795582829960023,1544795582829972323,1544795582830051826,1544795582830087928,1544795582830764655,1544795582830799256,2
32827,12,32827,GET,0,0,1,1,True,1544795582813474066,1544795582813477766,1544795582813554869,1544795582813580970,1544795582814345600,1544795582814372301,0
110901,10,110902,GET,0,0,1,1,True,1544795634011329407,1544795634011335008,1544795634011370509,1544795634011388910,1544795634011866429,1544795634011895030,0
117709,15,117710,GET,0,0,1,1,True,1544795638388091777,1544795638388095277,1544795638388225082,1544795638388250883,1544795638388795805,1544795638388819706,0
114304,12,114303,GET,2,0,1,1,True,1544795636191187653,1544795636191196554,1544795636191225655,1544795636191250356,1544795636191743975,1544795636191764876,1
1544,3,1545,GET,0,0,1,1,True,1544795562298658251,1544795562298668051,1544795562298744954,1544795562298792256,1544795562299413781,1544795562299442982,1
119959,9,119959,GET,0,0,1,1,True,1544795639856102261,1544795639856106062,1544795639856322870,1544795639856356572,1544795639857045999,1544795639857077200,0
118354,8,118354,GET,2,0,1,1,True,1544795638852366473,1544795638852378374,1544795638852436876,1544795638852460777,1544795638857814190,1544795638857842192,2
37429,11,37428,GET,2,0,1,1,True,1544795585731535456,1544795585731547657,1544795585731621460,1544795585731657161,1544795585732289386,1544795585732320787,1
10192,3,10192,GET,2,0,1,1,True,1544795568296575208,1544795568296584408,1544795568296631610,1544795568296660611,1544795568297220033,1544795568297245334,2
66611,6,66613,GET,1,0,1,1,True,1544795604859052574,1544795604859056274,1544795604859155578,1544795604859176579,1544795604859745302,1544795604859770903,0
72222,13,72222,GET,0,0,1,1,True,1544795608527771260,1544795608527776660,1544795608527880164,1544795608527913866,1544795608528691597,1544795608528723098,1
103119,8,103121,GET,1,0,1,1,True,1544795628836997657,1544795628837001157,1544795628837127162,1544795628837148363,1544795628837906693,1544795628837933994,0
69103,5,69105,GET,1,0,1,1,True,1544795606469336039,1544795606469339639,1544795606469475844,1544795606469509146,1544795606470055567,1544795606470086469,0
31473,4,31473,GET,1,0,1,1,True,1544795581945237664,1544795581945241565,1544795581945345569,1544795581945371270,1544795581946080098,1544795581946111799,0
50928,12,50928,GET,2,0,1,1,True,1544795594560387390,1544795594560394491,1544795594560469194,1544795594560512195,1544795594561169022,1544795594561222524,0
42426,6,42426,GET,0,0,1,1,True,1544795589027227693,1544795589027236194,1544795589027296396,1544795589027322897,1544795589028238934,1544795589028265035,0
71323,9,71323,GET,0,0,1,1,True,1544795607979048595,1544795607979052096,1544795607979161100,1544795607979195001,1544795607979809426,1544795607979837627,0
6459,8,6459,GET,1,0,1,1,True,1544795565722053397,1544795565722057497,1544795565722166802,1544795565722212303,1544795565723028836,1544795565723059237,0
95782,6,95783,GET,2,0,1,1,True,1544795623870882097,1544795623870887597,1544795623870936799,1544795623870968500,1544795623871453620,1544795623871478621,1
59330,9,59330,GET,2,0,1,1,True,1544795600090319652,1544795600090332652,1544795600090387254,1544795600090412855,1544795600091112283,1544795600091137184,2
104618,5,104618,GET,0,0,1,1,True,1544795629803084347,1544795629803090148,1544795629803173851,1544795629803197552,1544795629804377499,1544795629804405200,0
44457,15,44457,GET,1,0,1,1,True,1544795590258914777,1544795590258919077,1544795590259010281,1544795590259045682,1544795590259665907,1544795590259695408,0
99402,14,99402,GET,2,0,1,1,True,1544795626304188045,1544795626304197046,1544795626304278349,1544795626304311750,1544795626304939075,1544795626304964376,2
66465,4,66465,GET,2,0,1,1,True,1544795604773265756,1544795604773275056,1544795604773321058,1544795604773348059,1544795604774184492,1544795604774209693,1
82844,14,82844,GET,1,0,1,1,True,1544795615301862476,1544795615301874877,1544795615301951580,1544795615301984781,1544795615303205730,1544795615303238231,0
71287,6,71288,GET,0,0,1,1,True,1544795607964769626,1544795607964775027,1544795607964839029,1544795607964862030,1544795607965369850,1544795607965392451,1
74573,15,74572,GET,2,0,1,1,True,1544795610106225955,1544795610106234155,1544795610106298358,1544795610106321059,1544795610107201794,1544795610107224995,2
97569,1,97568,GET,0,0,1,1,True,1544795625096797040,1544795625096802340,1544795625096856943,1544795625096881144,1544795625097818381,1544795625097842382,1
9649,3,9649,GET,1,0,1,1,True,1544795567975494211,1544795567975504311,1544795567975546613,1544795567975574114,1544795567976072134,1544795567976096535,0
7688,0,7688,GET,1,0,1,1,True,1544795566465564531,1544795566465572931,1544795566465630533,1544795566465658935,1544795566466380263,1544795566466405464,0
89253,10,89253,GET,2,0,1,1,True,1544795619560802570,1544795619560811270,1544795619560855672,1544795619560879673,1544795619561298789,1544795619561323790,0
73107,10,73107,GET,2,0,1,1,True,1544795609139246425,1544795609139255125,1544795609139298927,1544795609139324628,1544795609140393171,1544795609140421072,1
67293,8,67294,GET,1,0,1,1,True,1544795605284991546,1544795605285003747,1544795605285029848,1544795605285066049,1544795605285575070,1544795605285613871,0
6137,13,6137,GET,2,0,1,1,True,1544795565485438366,1544795565485447367,1544795565487052831,1544795565487084432,1544795565487720157,1544795565487749158,2
76889,14,76890,GET,0,0,1,1,True,1544795611458377932,1544795611458388733,1544795611458450635,1544795611458476936,1544795611459166664,1544795611459190265,1
32157,4,32157,GET,0,0,1,1,True,1544795582397051570,1544795582397063071,1544795582397105372,1544795582397129273,1544795582397569891,1544795582397598292,0
67939,0,67939,GET,0,0,1,1,True,1544795605731482638,1544795605731487938,1544795605731541940,1544795605731570941,1544795605732716987,1544795605732745688,0
48000,7,48001,GET,1,0,1,1,True,1544795592624079529,1544795592624087629,1544795592624141432,1544795592624169633,1544795592624885761,1544795592624911062,0
72573,12,72571,GET,2,0,1,1,True,1544795608742379911,1544795608742388312,1544795608742427313,1544795608742453714,1544795608745064218,1544795608745093119,0
80510,8,80510,GET,0,0,1,1,True,1544795613835755959,1544795613835761260,1544795613835835163,1544795613835860664,1544795613838967787,1544795613838993488,0
5823,12,5823,GET,2,0,1,1,True,1544795565309578157,1544795565309591058,1544795565309636059,1544795565309670561,1544795565310420891,1544795565310447492,0
88688,0,88686,GET,1,0,1,1,True,1544795619225438508,1544795619225447308,1544795619225534311,1544795619225575413,1544795619226187137,1544795619226214639,2
84016,8,84015,GET,0,0,1,1,True,1544795616104614361,1544795616104621462,1544795616104664263,1544795616104697965,1544795616105397393,1544795616105425894,1
27117,14,27116,GET,1,0,1,1,True,1544795579258567893,1544795579258575193,1544795579258659297,1544795579258684098,1544795579259371425,1544795579259400726,0
110918,8,110917,GET,2,0,1,1,True,1544795634018731602,1544795634018744203,1544795634018824206,1544795634018848207,1544795634019630738,1544795634019655939,1
1189,12,1189,GET,0,0,1,1,True,1544795562001532708,1544795562001542909,1544795562001592711,1544795562001637012,1544795562003193174,1544795562003233176,0
112168,4,112167,GET,0,0,1,1,True,1544795634871998397,1544795634872003797,1544795634872092300,1544795634872118101,1544795634873964375,1544795634873995076,1
49139,4,49139,GET,1,0,1,1,True,1544795593382103736,1544795593382112737,1544795593382152138,1544795593382181739,1544795593382606956,1544795593382632857,0
52211,8,52210,GET,0,0,1,1,True,1544795595367727962,1544795595367733263,1544795595367787865,1544795595367818466,1544795595368556795,1544795595368583797,1
1051,5,1052,GET,1,0,1,1,True,1544795561902628466,1544795561902637466,1544795561902718570,1544795561902762971,1544795561903324494,1544795561903359095,0
15235,8,15236,GET,0,0,1,1,True,1544795571610147272,1544795571610154372,1544795571610196274,1544795571610223475,1544795571613198493,1544795571613226495,0
87997,7,87997,GET,0,0,1,1,True,1544795618710291182,1544795618710296482,1544795618710367085,1544795618710392086,1544795618710842004,1544795618710866105,1
8496,2,8495,GET,1,0,1,1,True,1544795567069475500,1544795567069484401,1544795567069543003,1544795567069569004,1544795567070412838,1544795567070440839,0
34873,7,34873,GET,0,0,1,1,True,1544795584108432873,1544795584108440973,1544795584108469774,1544795584108496875,1544795584109168702,1544795584109214104,0
114013,9,114013,GET,1,0,1,1,True,1544795636013441972,1544795636013454372,1544795636013515075,1544795636013541376,1544795636014036495,1544795636014065897,0
37473,4,37473,GET,0,0,1,1,True,1544795585752200480,1544795585752205780,1544795585752275683,1544795585752311184,1544795585753139117,1544795585753164418,1
2202,3,2202,GET,1,0,1,1,True,1544795562696856222,1544795562696862622,1544795562696940025,1544795562696980027,1544795562698090571,1544795562698131273,0
59950,7,59950,GET,2,0,1,1,True,1544795600476198428,1544795600476207328,1544795600476250130,1544795600476281531,1544795600476807052,1544795600476831453,2
29913,4,29912,GET,2,0,1,1,True,1544795581053643932,1544795581053656233,1544795581053736636,1544795581053773537,1544795581059384761,1544795581059416962,2
56769,7,56769,GET,2,0,1,1,True,1544795598418750142,1544795598418758443,1544795598418798844,1544795598418830045,1544795598419669379,1544795598419693780,2
40620,0,40620,GET,1,0,1,1,True,1544795587845016081,1544795587845024881,1544795587845058283,1544795587845084484,1544795587845755211,1544795587845780812,0
61002,9,61002,GET,2,0,1,1,True,1544795601237888380,1544795601237897580,1544795601237972283,1544795601238010485,1544795601238628409,1544795601238662911,1
110284,6,110284,GET,0,0,1,1,True,1544795633622087400,1544795633622092600,1544795633622265907,1544795633622298408,1544795633622865531,1544795633622889932,1
56970,3,56970,GET,0,0,1,1,True,1544795598542397369,1544795598542402770,1544795598542537375,1544795598542573576,1544795598543399609,1544795598543429311,1
66829,5,66829,GET,0,0,1,1,True,1544795604995885126,1544795604995890327,1544795604995953229,1544795604995983330,1544795604996568754,1544795604996599255,1
31905,2,31904,GET,2,0,1,1,True,1544795582258530050,1544795582258538750,1544795582258581752,1544795582258608653,1544795582259117373,1544795582259145774,1
33219,8,33220,GET,2,0,1,1,True,1544795583079575270,1544795583079584671,1544795583079649773,1544795583079678775,1544795583080268698,1544795583080294299,1
11071,1,11073,GET,1,0,1,1,True,1544795568891971138,1544795568891975038,1544795568892105443,1544795568892133744,1544795568898221687,1544795568898249988,0
20419,12,20419,GET,0,0,1,1,True,1544795574989049937,1544795574989055737,1544795574989149141,1544795574989202643,1544795574989948673,1544795574989974774,1
44938,7,44938,GET,2,0,1,1,True,1544795590563255905,1544795590563264805,1544795590563409811,1544795590563435912,1544795590563933232,1544795590563961833,2
105196,1,105196,GET,1,0,1,1,True,1544795630228968215,1544795630228972015,1544795630229529237,1544795630229556339,1544795630230259567,1544795630230283468,0
103039,9,103039,GET,2,0,1,1,True,1544795628767372483,1544795628767379383,1544795628767431685,1544795628767457187,1544795628768038110,1544795628768065211,2
58260,13,58260,GET,0,0,1,1,True,1544795599363123074,1544795599363126874,1544795599363201077,1544795599363237179,1544795599363873304,1544795599363903305,0
103031,12,103030,GET,2,0,1,1,True,1544795628763002209,1544795628763010709,1544795628763054711,1544795628763080812,1544795628763689536,1544795628763717738,1
115629,5,115630,GET,1,0,1,1,True,1544795637073635010,1544795637073648010,1544795637073794216,1544795637073819817,1544795637074967763,1544795637074994864,0
34170,11,34172,GET,1,0,1,1,True,1544795583679694186,1544795583679697787,1544795583679827092,1544795583679863293,1544795583681920475,1544795583681945576,0
92592,5,92592,GET,0,0,1,1,True,1544795621765075595,1544795621765079196,1544795621765200300,1544795621765233302,1544795621765806825,1544795621765835426,0
45059,8,45060,GET,1,0,1,1,True,1544795590639003524,1544795590639007324,1544795590639165230,1544795590639200731,1544795590639744953,1544795590639775254,0
94346,0,94348,GET,0,0,1,1,True,1544795622897212503,1544795622897220603,1544795622897240304,1544795622897269505,1544795622897925432,1544795622897949632,0
110263,10,110263,GET,2,0,1,1,True,1544795633613008138,1544795633613014138,1544795633613099842,1544795633613123743,1544795633613750368,1544795633613774469,1
26684,3,26684,GET,2,0,1,1,True,1544795579019534167,1544795579019542067,1544795579019584769,1544795579019612570,1544795579020101789,1544795579020132291,2
72561,4,72563,GET,1,0,1,1,True,1544795608737913733,1544795608737918934,1544795608738006937,1544795608738030838,1544795608739197184,1544795608739224886,0
121758,3,121760,GET,2,0,1,1,True,1544795640979964935,1544795640979970935,1544795640980050138,1544795640980077339,1544795640980556259,1544795640980580960,0
94880,8,94880,GET,1,0,1,1,True,1544795623281082998,1544795623281088598,1544795623281216303,1544795623281262205,1544795623287370548,1544795623287398249,0
16157,15,16157,GET,1,0,1,1,True,1544795572280436986,1544795572280445587,1544795572280524090,1544795572280560391,1544795572281234418,1544795572281264319,2
88117,0,88117,GET,2,0,1,1,True,1544795618830644278,1544795618830656878,1544795618830739981,1544795618830775383,1544795618831489211,1544795618831520812,2
4466,12,4467,GET,0,0,1,1,True,1544795564243860881,1544795564243870381,1544795564243913883,1544795564243949485,1544795564244431004,1544795564244456205,0
82658,7,82658,GET,1,0,1,1,True,1544795615185872855,1544795615185881955,1544795615185921856,1544795615185947358,1544795615186515080,1544795615186548481,0
222,9,221,GET,1,0,1,1,True,1544795561337294933,1544795561337321534,1544795561337401637,1544795561337488041,1544795561338057664,1544795561338104065,1
104838,4,104840,GET,1,0,1,1,True,1544795630006291543,1544795630006295344,1544795630006522853,1544795630006558254,1544795630007281983,1544795630007314584,0
66958,2,66958,GET,2,0,1,1,True,1544795605073961037,1544795605073968238,1544795605074116844,1544795605074147945,1544795605074755069,1544795605074789871,0
37764,7,37764,GET,1,0,1,1,True,1544795585909544150,1544795585909550150,1544795585909594152,1544795585909620353,1544795585910343082,1544795585910370683,0
22593,3,22595,GET,1,0,1,1,True,1544795576372181560,1544795576372185560,1544795576372273064,1544795576372298265,1544795576372680980,1544795576372709881,0
86078,12,86079,GET,1,0,1,1,True,1544795617489430638,1544795617489434838,1544795617489516842,1544795617489541643,1544795617490314774,1544795617490339375,0
99834,12,99833,GET,2,0,1,1,True,1544795626592387728,1544795626592400228,1544795626592480832,1544795626592514533,1544795626593050154,1544795626593077855,1
89601,9,89602,GET,1,0,1,1,True,1544795619759067069,1544795619759075170,1544795619759153873,1544795619759174874,1544795619761018847,1544795619761045148,0
46335,1,46335,GET,2,0,1,1,True,1544795591479670024,1544795591479678525,1544795591479723427,1544795591479751028,1544795591480365752,1544795591480395753,2
106154,3,106154,GET,0,0,1,1,True,1544795630841548521,1544795630841553921,1544795630841617724,1544795630841640225,1544795630842197147,1544795630842223348,0
25487,1,25487,GET,2,0,1,1,True,1544795578260601521,1544795578260613721,1544795578260698625,1544795578260734726,1544795578261402253,1544795578261429054,2
4798,9,4796,GET,2,0,1,1,True,1544795564517161374,1544795564517175675,1544795564517278079,1544795564517331481,1544795564521249037,1544795564521280738,1
91981,13,91981,GET,2,0,1,1,True,1544795621359969055,1544795621359976455,1544795621360016957,1544795621360041258,1544795621370595078,1544795621370623479,0
9978,6,9978,GET,2,0,1,1,True,1544795568170371578,1544795568170379278,1544795568170420080,1544795568170444981,1544795568171263913,1544795568171340316,0
99482,8,99482,GET,2,0,1,1,True,1544795626358305802,1544795626358318102,1544795626358365904,1544795626358391205,1544795626358918526,1544795626358949127,1
82160,5,82160,GET,2,0,1,1,True,1544795614907507863,1544795614907516464,1544795614907565265,1544795614907592867,1544795614908214891,1544795614908238592,2
9630,13,9631,GET,0,0,1,1,True,1544795567965221101,1544795567965228602,1544795567965269703,1544795567965300505,1544795567966227041,1544795567966252842,0
83136,2,83138,GET,0,0,1,1,True,1544795615525644693,1544795615525649193,1544795615525764197,1544795615525799799,1544795615526402623,1544795615526433224,0
79180,14,79180,GET,2,0,1,1,True,1544795612931185917,1544795612931197117,1544795612931251119,1544795612931278121,1544795612932401165,1544795612932424866,1
91212,3,91211,GET,0,0,1,1,True,1544795620814005502,1544795620814013302,1544795620814078905,1544795620814102906,1544795620814819534,1544795620814848335,1
119913,2,119913,GET,1,0,1,1,True,1544795639827498222,1544795639827501922,1544795639827585225,1544795639827608426,1544795639828125647,1544795639828153348,0
46055,10,46055,GET,1,0,1,1,True,1544795591303296396,1544795591303305596,1544795591303344498,1544795591303371299,1544795591303884119,1544795591303917321,0
26159,6,26158,GET,2,0,1,1,True,1544795578654163205,1544795578654171806,1544795578654253009,1544795578654298111,1544795578655157445,1544795578655186346,2
39245,4,39245,GET,1,0,1,1,True,1544795586933857370,1544795586933861671,1544795586934012177,1544795586934048278,1544795586934734905,1544795586934766907,0
57360,5,57360,GET,2,0,1,1,True,1544795598794443013,1544795598794453914,1544795598794530717,1544795598794565918,1544795598795190243,1544795598795218044,1
22829,5,22830,GET,0,0,1,1,True,1544795576527911567,1544795576527917367,1544795576528036072,1544795576528071973,1544795576528791102,1544795576528823103,1
91783,2,91783,GET,2,0,1,1,True,1544795621236700843,1544795621236709344,1544795621236751045,1544795621236772746,1544795621237459273,1544795621237483574,1
113838,0,113838,GET,0,0,1,1,True,1544795635908182778,1544795635908187978,1544795635908245681,1544795635908271482,1544795635908789402,1544795635908820804,0
103312,9,103313,GET,0,0,1,1,True,1544795629001794423,1544795629001799923,1544795629001877026,1544795629001900527,1544795629002400747,1544795629002424948,0
83573,6,83574,GET,0,0,1,1,True,1544795615804806016,1544795615804817816,1544795615804952822,1544795615804984823,1544795615805563846,1544795615805591847,0
4254,3,4255,GET,0,0,1,1,True,1544795564127413040,1544795564127417740,1544795564127534945,1544795564127572246,1544795564128407079,1544795564128437781,0
107683,8,107683,GET,1,0,1,1,True,1544795631899643177,1544795631899647177,1544795631899757781,1544795631899790782,1544795631900323804,1544795631900348505,0
48524,0,48524,GET,0,0,1,1,True,1544795592935863054,1544795592935868254,1544795592935922756,1544795592935948157,1544795592936583182,1544795592936620284,1
68547,5,68546,GET,2,0,1,1,True,1544795606110460239,1544795606110468839,1544795606110509641,1544795606110535442,1544795606111154566,1544795606111183168,1
53896,12,53896,GET,2,0,1,1,True,1544795596484192953,1544795596484201653,1544795596484279056,1544795596484314757,1544795596486473043,1544795596486501545,2
46027,10,46027,GET,1,0,1,1,True,1544795591288696814,1544795591288702214,1544795591288772217,1544795591288806118,1544795591289330339,1544795591289357540,1
40451,12,40450,GET,0,0,1,1,True,1544795587633563655,1544795587633568955,1544795587633668259,1544795587633705960,1544795587635117016,1544795587635147218,1
6396,4,6395,GET,0,0,1,1,True,1544795565692015400,1544795565692021200,1544795565692075302,1544795565692104103,1544795565692740829,1544795565692769530,1
27040,6,27040,GET,2,0,1,1,True,1544795579215481776,1544795579215491376,1544795579215536478,1544795579215561779,1544795579216067099,1544795579216091500,1
80808,0,80807,GET,2,0,1,1,True,1544795614014601486,1544795614014610086,1544795614014652088,1544795614014681889,1544795614015302813,1544795614015329315,2
6143,1,6144,GET,0,0,1,1,True,1544795565489631733,1544795565489637834,1544795565489690336,1544795565489722237,1544795565490276659,1544795565490302160,0
52792,0,52794,GET,0,0,1,1,True,1544795595774619377,1544795595774628577,1544795595774665379,1544795595774692380,1544795595775848226,1544795595775876527,0
40501,0,40500,GET,2,0,1,1,True,1544795587748632740,1544795587748645041,1544795587748727044,1544795587748766445,1544795587749490474,1544795587749519875,2
111558,1,111558,GET,1,0,1,1,True,1544795634488692526,1544795634488704526,1544795634488749928,1544795634488776029,1544795634489408454,1544795634489432355,2
27682,8,27681,GET,0,0,1,1,True,1544795579602246490,1544795579602254890,1544795579602299492,1544795579602325093,1544795579603295731,1544795579603319832,1
79685,14,79685,GET,0,0,1,1,True,1544795613313556552,1544795613313561953,1544795613313645256,1544795613313672757,1544795613314380885,1544795613314405386,1
78442,9,78441,GET,0,0,1,1,True,1544795612483531780,1544795612483537180,1544795612483598083,1544795612483624184,1544795612484645324,1544795612484669525,1
81638,11,81638,GET,0,0,1,1,True,1544795614598281642,1544795614598285642,1544795614598394347,1544795614598427848,1544795614599157677,1544795614599185878,0
3397,14,3399,GET,0,0,1,1,True,1544795563624618200,1544795563624637701,1544795563624691203,1544795563624731004,1544795563625358129,1544795563625385230,0
81409,8,81409,GET,0,0,1,1,True,1544795614471495390,1544795614471504391,1544795614471547592,1544795614471574494,1544795614472057913,1544795614472085814,0
78104,6,78104,GET,2,0,1,1,True,1544795612286257620,1544795612286267120,1544795612286311122,1544795612286338223,1544795612286796541,1544795612286822642,0
80072,1,80073,GET,2,0,1,1,True,1544795613564695459,1544795613564727860,1544795613565089775,1544795613565121776,1544795613565820704,1544795613565852505,1
51833,9,51833,GET,2,0,1,1,True,1544795595125648816,1544795595125654816,1544795595125704618,1544795595125730219,1544795595126583353,1544795595126609354,1
4110,8,4110,GET,0,0,1,1,True,1544795564043046777,1544795564043065978,1544795564043147681,1544795564043193583,1544795564043976014,1544795564044002415,0
40619,2,40618,GET,2,0,1,1,True,1544795587844576664,1544795587844584864,1544795587844676568,1544795587844701569,1544795587845311793,1544795587845337694,1
14737,0,14736,GET,1,0,1,1,True,1544795571317206697,1544795571317217797,1544795571317302400,1544795571317347802,1544795571320690536,1544795571320723037,0
32508,14,32508,GET,2,0,1,1,True,1544795582603236287,1544795582603248488,1544795582603408594,1544795582603444095,1544795582603904914,1544795582603934215,1
24792,7,24789,GET,0,0,1,1,True,1544795577854207124,1544795577854212425,1544795577854282527,1544795577854305328,1544795577856663422,1544795577856689523,1
4851,3,4851,GET,2,0,1,1,True,1544795564561034223,1544795564561044523,1544795564561123526,1544795564561170128,1544795564561589845,1544795564561616846,1
97764,10,97764,GET,2,0,1,1,True,1544795625223964307,1544795625223974007,1544795625224149114,1544795625224171415,1544795625225677275,1544795625225706476,0
108527,3,108527,GET,2,0,1,1,True,1544795632475545821,1544795632475551721,1544795632475608523,1544795632475632424,1544795632476340753,1544795632476364554,1
8288,12,8288,GET,2,0,1,1,True,1544795566951759309,1544795566951767009,1544795566951827411,1544795566951853212,1544795566952346332,1544795566952372333,1
118191,8,118191,GET,0,0,1,1,True,1544795638701507063,1544795638701515464,1544795638701604967,1544795638701629868,1544795638702073686,1544795638702098287,0
72435,9,72435,GET,1,0,1,1,True,1544795608660725058,1544795608660734858,1544795608660778560,1544795608660804961,1544795608661292780,1544795608661315781,1
77934,14,77934,GET,2,0,1,1,True,1544795612188939142,1544795612188948942,1544795612189013545,1544795612189043446,1544795612189615469,1544795612189646470,2
110392,5,110394,GET,1,0,1,1,True,1544795633685833339,1544795633685837640,1544795633685983545,1544795633686010747,1544795633686599470,1544795633686624171,0
9379,6,9378,GET,1,0,1,1,True,1544795567745828157,1544795567745859058,1544795567745921461,1544795567745951262,1544795567751502583,1544795567751532685,1
18962,7,18963,GET,1,0,1,1,True,1544795574055508631,1544795574055512731,1544795574055626536,1544795574055653437,1544795574056553573,1544795574056579574,0
64015,3,64015,GET,0,0,1,1,True,1544795603200500385,1544795603200505786,1544795603200590289,1544795603200625390,1544795603201358820,1544795603201390921,1
56133,6,56133,GET,0,0,1,1,True,1544795598040820282,1544795598040825883,1544795598040902586,1544795598040928687,1544795598041542911,1544795598041567412,1
13918,11,13918,GET,0,0,1,1,True,1544795570723016315,1544795570723025115,1544795570723080518,1544795570723110119,1544795570723810347,1544795570723835848,0
47220,4,47221,GET,0,0,1,1,True,1544795592089366921,1544795592089370621,1544795592089586530,1544795592089613031,1544795592090120751,1544795592090148252,0
86238,1,86236,GET,2,0,1,1,True,1544795617581937724,1544795617581946124,1544795617582019027,1544795617582041928,1544795617583101171,1544795617583123871,1
95500,15,95501,GET,0,0,1,1,True,1544795623709048549,1544795623709052149,1544795623709205555,1544795623709231656,1544795623710616011,1544795623710638412,0
6112,9,6112,GET,0,0,1,1,True,1544795565473466589,1544795565473472189,1544795565473592794,1544795565473621995,1544795565474173217,1544795565474200118,0
92804,11,92803,GET,2,0,1,1,True,1544795621897838285,1544795621897846285,1544795621897875087,1544795621897908588,1544795621898589715,1544795621898617016,1
33993,10,33993,GET,1,0,1,1,True,1544795583565815448,1544795583565824148,1544795583565864250,1544795583565891251,1544795583566484475,1544795583566509576,1
120310,13,120310,GET,2,0,1,1,True,1544795640147117955,1544795640147125756,1544795640147258961,1544795640147283462,1544795640147904087,1544795640147932088,0
100132,9,100132,GET,1,0,1,1,True,1544795626845190000,1544795626845198000,1544795626845272203,1544795626845306005,1544795626845769323,1544795626845801724,0
109735,7,109735,GET,0,0,1,1,True,1544795633319638150,1544795633319642250,1544795633319771355,1544795633319807357,1544795633320353679,1544795633320382680,0
10838,12,10837,GET,2,0,1,1,True,1544795568708999245,1544795568709007946,1544795568709072948,1544795568709107950,1544795568712768096,1544795568712798397,1
121344,10,121345,GET,1,0,1,1,True,1544795640734235045,1544795640734238845,1544795640734351450,1544795640734374151,1544795640734949774,1544795640734983675,0
85531,13,85532,GET,2,0,1,1,True,1544795617131403673,1544795617131409273,1544795617131457175,1544795617131481176,1544795617132138302,1544795617132162503,1
23200,5,23200,GET,2,0,1,1,True,1544795576810700337,1544795576810705837,1544795576810769940,1544795576810795841,1544795576811918185,1544795576811947087,1
61694,8,61692,GET,2,0,1,1,True,1544795601659819693,1544795601659829493,1544795601659909297,1544795601659945598,1544795601661221149,1544795601661254250,2
46942,9,46940,GET,2,0,1,1,True,1544795591910580396,1544795591910589097,1544795591910666800,1544795591910702401,1544795591911369628,1544795591911401029,2
11877,0,11879,GET,2,0,1,1,True,1544795569400310598,1544795569400319698,1544795569400377601,1544795569400404802,1544795569401063628,1544795569401088629,0
68708,0,68708,GET,2,0,1,1,True,1544795606212230294,1544795606212240294,1544795606212283496,1544795606212310697,1544795606212964923,1544795606212991124,1
117232,9,117231,GET,0,0,1,1,True,1544795638115308409,1544795638115314110,1544795638115433414,1544795638115467416,1544795638116057939,1544795638116086140,1
61007,12,61007,GET,1,0,1,1,True,1544795601239447642,1544795601239452942,1544795601239532045,1544795601239558846,1544795601240068667,1544795601240094268,0
25799,10,25799,GET,1,0,1,1,True,1544795578447806681,1544795578447810382,1544795578447908185,1544795578447934287,1544795578448670716,1544795578448696117,0
18251,7,18251,GET,2,0,1,1,True,1544795573592822391,1544795573592830591,1544795573592905294,1544795573592940096,1544795573593531719,1544795573593560820,2
45001,13,45002,GET,0,0,1,1,True,1544795590603203797,1544795590603209697,1544795590603331902,1544795590603371804,1544795590604170835,1544795590604198537,1
110523,12,110523,GET,2,0,1,1,True,1544795633763846648,1544795633763855148,1544795633763896950,1544795633763932451,1544795633766144339,1544795633766179540,1
103742,10,103742,GET,2,0,1,1,True,1544795629272919325,1544795629272927825,1544795629272981227,1544795629273019029,1544795629273588652,1544795629273616453,1
49776,8,49775,GET,0,0,1,1,True,1544795593769600278,1544795593769612778,1544795593769674881,1544795593769708282,1544795593770416010,1544795593770447312,2
19320,12,19320,GET,1,0,1,1,True,1544795574277167465,1544795574277172865,1544795574277243568,1544795574277269169,1544795574278000298,1544795574278025499,1
60331,6,60331,GET,1,0,1,1,True,1544795600718326776,1544795600718334077,1544795600718370078,1544795600718392979,1544795600719084307,1544795600719110308,0
39260,15,39260,GET,0,0,1,1,True,1544795586944047476,1544795586944060177,1544795586944141280,1544795586944177282,1544795586944740604,1544795586944773705,2
76088,15,76088,GET,1,0,1,1,True,1544795610964261644,1544795610964270144,1544795610964346847,1544795610964387249,1544795610965053876,1544795610965082077,0
