,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
116673,1,116674,GET,6,0,1,1,True,1544789731233785735,1544789731233791335,1544789731233877638,1544789731233911439,1544789731234470161,1544789731234493862,0
154241,1,154242,GET,4,0,1,1,True,1544789743966777055,1544789743966787555,1544789743966816056,1544789743966857258,1544789743967540285,1544789743967567286,0
210798,7,210798,GET,0,0,1,1,True,1544789763249552163,1544789763249555663,1544789763249865275,1544789763249898076,1544789763250700208,1544789763250727309,1
166392,1,166392,GET,3,0,1,1,True,1544789748098456953,1544789748098464153,1544789748098499954,1544789748098526555,1544789748099114779,1544789748099140280,4
46181,4,46179,GET,6,0,1,1,True,1544789707191372736,1544789707191377036,1544789707191484740,1544789707191519342,1544789707198217005,1544789707198246406,4
178961,4,178959,GET,5,0,1,1,True,1544789752352303137,1544789752352312437,1544789752354473222,1544789752354501823,1544789752355325455,1544789752355358757,2
8881,0,8882,GET,4,0,1,1,True,1544789694470159509,1544789694470165409,1544789694470221411,1544789694470263013,1544789694470682629,1544789694470709031,2
209913,6,209912,GET,0,0,1,1,True,1544789762968799844,1544789762968803344,1544789762968951150,1544789762968983851,1544789762969755081,1544789762969781582,4
230753,2,230752,GET,6,0,1,1,True,1544789770045058260,1544789770045066760,1544789770045113562,1544789770045138063,1544789770045813390,1544789770045836390,0
88210,6,88212,GET,6,0,1,1,True,1544789721496914486,1544789721496918586,1544789721497099493,1544789721497124194,1544789721497801121,1544789721497823022,1
7711,7,7712,GET,5,0,1,1,True,1544789694083049301,1544789694083053101,1544789694083170205,1544789694083199107,1544789694083851132,1544789694083878133,1
108274,0,108275,GET,4,0,1,1,True,1544789728362851004,1544789728362863404,1544789728362883105,1544789728362907106,1544789728363545731,1544789728363569432,1
130612,0,130611,GET,5,0,1,1,True,1544789735942365512,1544789735942368813,1544789735942449816,1544789735942472517,1544789735943120542,1544789735943143143,1
150184,4,150183,GET,5,0,1,1,True,1544789742623967738,1544789742623971238,1544789742624163845,1544789742624232048,1544789742625109083,1544789742625141184,1
85769,6,85769,GET,1,0,1,1,True,1544789720671803383,1544789720671811683,1544789720671849685,1544789720671872086,1544789720672475509,1544789720672498810,0
226282,4,226281,GET,4,0,1,1,True,1544789768537157183,1544789768537173883,1544789768537958814,1544789768537983015,1544789768538814848,1544789768538848549,1
135042,0,135043,GET,3,0,1,1,True,1544789737410665061,1544789737410672061,1544789737410712963,1544789737410737364,1544789737411808206,1544789737411836407,0
148881,4,148880,GET,5,0,1,1,True,1544789742139800530,1544789742139805330,1544789742139913134,1544789742139939035,1544789742140659064,1544789742140697665,1
51246,7,51244,GET,2,0,1,1,True,1544789708891802427,1544789708891810627,1544789708891847928,1544789708891872029,1544789708892516055,1544789708892664060,2
170640,1,170641,GET,4,0,1,1,True,1544789749532369242,1544789749532378242,1544789749532410243,1544789749532432844,1544789749532875262,1544789749532909463,0
150675,4,150674,GET,5,0,1,1,True,1544789742766976052,1544789742766981652,1544789742767027654,1544789742767056255,1544789742767902189,1544789742767927290,0
80255,6,80254,GET,4,0,1,1,True,1544789718783654532,1544789718783659532,1544789718783973344,1544789718784001746,1544789718784822778,1544789718784851479,2
59629,1,59628,GET,6,0,1,1,True,1544789711781384322,1544789711781391922,1544789711781554228,1544789711781578429,1544789711782177153,1544789711782206554,2
234444,3,234441,GET,1,0,1,1,True,1544789771279722313,1544789771279727813,1544789771279847418,1544789771279881019,1544789771280834957,1544789771280862258,5
193189,5,193189,GET,1,0,1,1,True,1544789757218256537,1544789757218259937,1544789757218436844,1544789757218459445,1544789757219194874,1544789757219215975,0
171461,4,171461,GET,2,0,1,1,True,1544789749804013705,1544789749804018805,1544789749804198913,1544789749804231114,1544789749809246511,1544789749809270212,2
158808,2,158809,GET,5,0,1,1,True,1544789745515359149,1544789745515364349,1544789745515428451,1544789745515452152,1544789745517017514,1544789745517050215,1
131003,6,131005,GET,1,0,1,1,True,1544789736064710616,1544789736064714016,1544789736064865522,1544789736064892023,1544789736066265477,1544789736066290878,0
1925,7,1928,GET,3,0,1,1,True,1544789692046181077,1544789692046188177,1544789692046354284,1544789692046392885,1544789692047340222,1544789692047377124,0
93618,3,93619,GET,6,0,1,1,True,1544789723373971399,1544789723373979699,1544789723374094204,1544789723374119505,1544789723374606024,1544789723374630325,1
154959,5,154959,GET,4,0,1,1,True,1544789744206695773,1544789744206829479,1544789744206871180,1544789744206893681,1544789744207472004,1544789744207499805,0
214723,7,214720,GET,5,0,1,1,True,1544789764598552708,1544789764598557608,1544789764598615010,1544789764598640911,1544789764599246235,1544789764599272736,1
62297,0,62295,GET,6,0,1,1,True,1544789712688858764,1544789712688866964,1544789712689034671,1544789712689058372,1544789712689948507,1544789712689972007,2
175273,4,175272,GET,3,0,1,1,True,1544789751100203287,1544789751100212187,1544789751100292990,1544789751100325792,1544789751100999218,1544789751101027119,0
187244,0,187245,GET,4,0,1,1,True,1544789755190699652,1544789755190705053,1544789755190767055,1544789755190790856,1544789755191439881,1544789755191463882,0
192162,3,192162,GET,3,0,1,1,True,1544789756860614899,1544789756860623600,1544789756860661801,1544789756860685702,1544789756861155721,1544789756861180522,0
169653,4,169657,GET,3,0,1,1,True,1544789749218425218,1544789749218482020,1544789749218524922,1544789749218554023,1544789749219235650,1544789749219259351,2
111466,6,111466,GET,5,0,1,1,True,1544789729483175595,1544789729483179295,1544789729483405204,1544789729483437606,1544789729484112632,1544789729484139433,1
197341,1,197340,GET,2,0,1,1,True,1544789758597753484,1544789758597764184,1544789758597804186,1544789758597828786,1544789758598664719,1544789758598691420,0
51140,0,51142,GET,4,0,1,1,True,1544789708857765190,1544789708857770990,1544789708857905795,1544789708857937196,1544789708858534720,1544789708858560821,0
13378,4,13376,GET,3,0,1,1,True,1544789696003679255,1544789696003687056,1544789696003730257,1544789696003769159,1544789696004546589,1544789696004574290,3
231719,4,231713,GET,3,0,1,1,True,1544789770390967735,1544789770390979835,1544789770391056038,1544789770391093040,1544789770392336289,1544789770392362890,5
122306,3,122310,GET,3,0,1,1,True,1544789733128327823,1544789733128332724,1544789733128411427,1544789733128435028,1544789733128908446,1544789733128931547,0
33655,7,33657,GET,1,0,1,1,True,1544789702876844559,1544789702876848159,1544789702877477184,1544789702877494885,1544789702878044906,1544789702878069307,0
112905,4,112906,GET,6,0,1,1,True,1544789729952663230,1544789729952668831,1544789729952711632,1544789729952738333,1544789729953186451,1544789729953212352,1
121942,2,121948,GET,2,0,1,1,True,1544789733010740706,1544789733010744707,1544789733010814409,1544789733010837410,1544789733011860850,1544789733011886051,0
162706,6,162706,GET,4,0,1,1,True,1544789746880297232,1544789746880305933,1544789746880349634,1544789746880373235,1544789746880862054,1544789746880885855,0
134061,7,134061,GET,0,0,1,1,True,1544789737084267146,1544789737084275747,1544789737084317348,1544789737084340649,1544789737085131180,1544789737085154381,0
65452,3,65452,GET,2,0,1,1,True,1544789713766975507,1544789713766983008,1544789713767019709,1544789713767049410,1544789713767510228,1544789713767536029,0
183177,0,183175,GET,1,0,1,0,False,1544789753811645521,1544789753811649221,1544789753812071638,1544789753812094039,1544789753812686962,1544789753812709763,2
204161,3,204162,GET,2,0,1,1,True,1544789760936369374,1544789760936373674,1544789760936493579,1544789760936518180,1544789760937239308,1544789760937263109,2
192590,4,192589,GET,5,0,1,1,True,1544789757053493270,1544789757053497170,1544789757053698278,1544789757053720079,1544789757054248000,1544789757054340503,1
203276,1,203275,GET,2,0,1,1,True,1544789760625846286,1544789760625858886,1544789760625897788,1544789760625925789,1544789760626690219,1544789760626713420,3
38010,1,38012,GET,1,0,1,1,True,1544789704374960807,1544789704374966507,1544789704375035810,1544789704375064011,1544789704375754338,1544789704375779439,0
229988,5,229986,GET,2,0,1,1,True,1544789769783887510,1544789769783891411,1544789769784086618,1544789769784121320,1544789769784971953,1544789769784997654,3
143793,3,143793,GET,5,0,1,1,True,1544789740393991890,1544789740394001290,1544789740394123395,1544789740394148096,1544789740394716118,1544789740394739919,2
152578,6,152578,GET,3,0,1,1,True,1544789743409301769,1544789743409309169,1544789743409339571,1544789743409363171,1544789743410431813,1544789743410457414,0
38636,6,38637,GET,3,0,1,1,True,1544789704637524521,1544789704637530321,1544789704637574423,1544789704637617024,1544789704643306048,1544789704643336949,0
139811,3,139811,GET,5,0,1,1,True,1544789739017169635,1544789739017178535,1544789739017291140,1544789739017316441,1544789739019191214,1544789739019226316,0
168430,0,168432,GET,5,0,1,1,True,1544789748760314134,1544789748760323135,1544789748760617846,1544789748760643147,1544789748762254511,1544789748762278312,1
8145,0,8144,GET,4,0,1,1,True,1544789694256903931,1544789694256913531,1544789694257013935,1544789694257038836,1544789694257620159,1544789694257647660,0
214153,3,214153,GET,4,0,1,1,True,1544789764407783920,1544789764407796121,1544789764407966528,1544789764407999029,1544789764408493148,1544789764408518949,5
84673,6,84675,GET,0,0,1,1,True,1544789720303280111,1544789720303283811,1544789720303373014,1544789720303401215,1544789720304020740,1544789720304043741,1
89412,1,89411,GET,5,0,1,1,True,1544789721903195741,1544789721903279544,1544789721903311746,1544789721903380948,1544789721905376527,1544789721905409128,1
49654,1,49654,GET,1,0,1,1,True,1544789708355838575,1544789708355842075,1544789708356092385,1544789708356127986,1544789708357570343,1544789708357619945,0
227386,4,227387,GET,0,0,1,1,True,1544789768909685603,1544789768909694703,1544789768909709604,1544789768909728604,1544789768910479234,1544789768910501235,1
28816,4,28815,GET,2,0,1,1,True,1544789701270753368,1544789701270767369,1544789701270853172,1544789701270905174,1544789701276827007,1544789701276856608,5
188842,4,188846,GET,4,0,1,1,True,1544789755718242359,1544789755718251160,1544789755718266860,1544789755718286261,1544789755719016390,1544789755719039191,0
101798,5,101799,GET,0,0,1,1,True,1544789726158387640,1544789726158394940,1544789726158520245,1544789726158545146,1544789726159218073,1544789726159242174,2
103211,4,103210,GET,6,0,1,1,True,1544789726623726513,1544789726623730513,1544789726623812216,1544789726623833017,1544789726624585047,1544789726624609448,1
171054,6,171054,GET,3,0,1,1,True,1544789749677708247,1544789749677716747,1544789749677754649,1544789749677779750,1544789749678199466,1544789749678225467,0
96311,2,96312,GET,4,0,1,1,True,1544789724281992756,1544789724282002157,1544789724282066459,1544789724282084660,1544789724282563579,1544789724282587080,2
187029,4,187025,GET,0,0,1,1,True,1544789755117680586,1544789755117688786,1544789755118093502,1544789755118118703,1544789755122101360,1544789755122135561,2
13162,6,13163,GET,1,0,1,0,False,1544789695938875309,1544789695938881210,1544789695938902611,1544789695938922211,1544789695939514635,1544789695939534635,0
82102,5,82103,GET,6,0,1,1,True,1544789719425130924,1544789719425137324,1544789719425198427,1544789719425223328,1544789719425714247,1544789719425744048,2
80768,4,80769,GET,5,0,1,1,True,1544789718977590048,1544789718977597249,1544789718977853159,1544789718977886260,1544789718978516385,1544789718978544186,0
83996,4,83997,GET,5,0,1,1,True,1544789720090395050,1544789720090399050,1544789720090507555,1544789720090531156,1544789720091371089,1544789720091392890,0
181714,1,181715,GET,3,0,1,1,True,1544789753320130427,1544789753320139028,1544789753320176529,1544789753320197130,1544789753325092822,1544789753325120623,1
30745,4,30745,GET,4,0,1,1,True,1544789701891495553,1544789701891504753,1544789701891550855,1544789701891579656,1544789701892079276,1544789701892103877,0
4475,0,4478,GET,0,0,1,1,True,1544789692947093372,1544789692947099572,1544789692947150074,1544789692947180075,1544789692948157614,1544789692948180115,0
60359,1,60360,GET,5,0,1,1,True,1544789712027732797,1544789712027736397,1544789712027910604,1544789712027942206,1544789712028742537,1544789712028769138,3
50090,0,50090,GET,5,0,1,1,True,1544789708503070358,1544789708503079358,1544789708503131060,1544789708503156161,1544789708503748384,1544789708503771085,0
182544,6,182541,GET,3,0,1,1,True,1544789753634163954,1544789753634173355,1544789753634257158,1544789753634290159,1544789753635166694,1544789753635195595,0
41537,7,41537,GET,4,0,1,1,True,1544789705576241294,1544789705576245694,1544789705576513505,1544789705576538906,1544789705577107728,1544789705577131029,2
177234,6,177238,GET,2,0,1,1,True,1544789751772703885,1544789751772712886,1544789751772755087,1544789751772777188,1544789751778032795,1544789751778056195,1
70311,3,70310,GET,0,0,1,1,True,1544789715405105445,1544789715405108945,1544789715405257051,1544789715405290252,1544789715406893915,1544789715406921716,2
194280,4,194281,GET,6,0,1,1,True,1544789757582562337,1544789757582567637,1544789757582657140,1544789757582673241,1544789757583234863,1544789757583256964,1
225649,5,225649,GET,2,0,1,1,True,1544789768354667421,1544789768354751624,1544789768354904030,1544789768354960432,1544789768355436051,1544789768355460852,2
17115,1,17109,GET,3,0,1,1,True,1544789697261908985,1544789697261917586,1544789697261981888,1544789697262009589,1544789697263013129,1544789697263038730,2
40063,2,40063,GET,4,0,1,1,True,1544789705079746792,1544789705079755392,1544789705079774293,1544789705079803194,1544789705080413518,1544789705080438219,1
140036,4,140036,GET,4,0,1,1,True,1544789739147395448,1544789739147405248,1544789739147463650,1544789739147486151,1544789739148139977,1544789739148166278,1
30856,7,30856,GET,4,0,1,1,True,1544789701927316660,1544789701927323760,1544789701928393402,1544789701928421103,1544789701929001426,1544789701929025627,5
61862,4,61861,GET,0,0,1,1,True,1544789712559979902,1544789712559985102,1544789712560069605,1544789712560094406,1544789712560669629,1544789712560695030,2
39090,6,39090,GET,5,0,1,1,True,1544789704777029501,1544789704777038301,1544789704777120004,1544789704777144705,1544789704787194000,1544789704787223401,3
145954,6,145955,GET,6,0,1,1,True,1544789741118308827,1544789741118312927,1544789741118378129,1544789741118402130,1544789741119514074,1544789741119537375,1
9877,0,9878,GET,5,0,1,1,True,1544789694828332680,1544789694828336381,1544789694828408783,1544789694828436084,1544789694829323719,1544789694829348820,0
25179,1,25183,GET,0,0,1,1,True,1544789699992247245,1544789699992251545,1544789699992339348,1544789699992366650,1544789699995265963,1544789699995292764,0
22587,5,22587,GET,3,0,1,1,True,1544789699143030784,1544789699143040085,1544789699143087287,1544789699143114388,1544789699143710711,1544789699143735512,1
111507,7,111508,GET,4,0,1,1,True,1544789729498476496,1544789729498482196,1544789729498539999,1544789729498564400,1544789729499479536,1544789729499504637,5
10362,2,10361,GET,5,0,1,1,True,1544789695003475861,1544789695003479661,1544789695006140166,1544789695006165567,1544789695007860933,1544789695007890635,1
192542,2,192543,GET,5,0,1,1,True,1544789757042920255,1544789757042923655,1544789757043005658,1544789757043037560,1544789757043733387,1544789757043772889,0
207143,5,207143,GET,4,0,1,1,True,1544789761935649594,1544789761935653594,1544789761935771099,1544789761935796400,1544789761936523229,1544789761936548730,1
173050,4,173047,GET,1,0,1,1,True,1544789750365895362,1544789750365900462,1544789750365935763,1544789750365958264,1544789750371768892,1544789750371795493,2
173137,7,173136,GET,3,0,1,1,True,1544789750397926119,1544789750397935320,1544789750398752252,1544789750398775853,1544789750401798871,1544789750401824872,5
131814,2,131814,GET,5,0,1,1,True,1544789736323706285,1544789736323709585,1544789736323866891,1544789736323890492,1544789736324644322,1544789736324676223,0
230685,3,230687,GET,0,0,1,1,True,1544789770020009277,1544789770020014377,1544789770020069979,1544789770020093580,1544789770020535398,1544789770020560299,0
6813,1,6813,GET,4,0,1,1,True,1544789693783007513,1544789693783017713,1544789693783091416,1544789693783121317,1544789693783729441,1544789693783753342,0
132928,5,132925,GET,2,0,1,1,True,1544789736691503225,1544789736691512126,1544789736691584829,1544789736691610630,1544789736692628070,1544789736692652370,6
225903,5,225902,GET,1,0,1,1,True,1544789768420038486,1544789768420043487,1544789768420157691,1544789768420363199,1544789768420923721,1544789768420947622,0
200269,2,200267,GET,2,0,1,1,True,1544789759607583919,1544789759607587820,1544789759607773627,1544789759607797328,1544789759608787267,1544789759608816968,2
153854,0,153854,GET,5,0,1,1,True,1544789743835267792,1544789743835271392,1544789743835415798,1544789743835439099,1544789743836108125,1544789743836133526,1
219912,2,219906,GET,6,0,1,1,True,1544789766362674944,1544789766362683444,1544789766362739846,1544789766362762447,1544789766365090538,1544789766365126040,4
87317,2,87321,GET,5,0,1,1,True,1544789721229898900,1544789721229902300,1544789721230245114,1544789721230281015,1544789721233970460,1544789721233993461,2
137701,6,137701,GET,6,0,1,1,True,1544789738322832474,1544789738322842275,1544789738322885976,1544789738322909777,1544789738323301393,1544789738323330194,1
56178,5,56173,GET,6,0,1,1,True,1544789710610244223,1544789710610253123,1544789710610342227,1544789710610370228,1544789710612519812,1544789710612546713,1
219304,7,219304,GET,3,0,1,1,True,1544789766169958680,1544789766169968081,1544789766170007982,1544789766170033583,1544789766170497901,1544789766170521402,5
192967,0,192967,GET,6,0,1,1,True,1544789757153179583,1544789757153185483,1544789757153230185,1544789757153250186,1544789757153887611,1544789757153911712,4
46122,5,46120,GET,5,0,1,1,True,1544789707164204269,1544789707164212769,1544789707164285072,1544789707164319773,1544789707167548500,1544789707167582001,0
146311,5,146312,GET,2,0,1,1,True,1544789741254428071,1544789741254439371,1544789741254541575,1544789741254628778,1544789741272920697,1544789741272950398,2
107737,4,107738,GET,1,0,1,1,True,1544789728187799630,1544789728187803230,1544789728188015639,1544789728188036440,1544789728188654964,1544789728188675865,0
151917,5,151917,GET,5,0,1,1,True,1544789743196133800,1544789743196139101,1544789743196284306,1544789743196306507,1544789743197237444,1544789743197263445,0
228333,3,228333,GET,6,0,1,1,True,1544789769227719984,1544789769227729384,1544789769228950432,1544789769228978333,1544789769229648960,1544789769229674561,5
61460,2,61459,GET,0,0,1,1,True,1544789712450244492,1544789712450248492,1544789712452482680,1544789712452508381,1544789712453183407,1544789712453208508,4
191702,5,191702,GET,0,0,1,1,True,1544789756708010509,1544789756708018510,1544789756708040311,1544789756708056511,1544789756708744038,1544789756708781540,1
177900,6,177898,GET,4,0,1,1,True,1544789751997664616,1544789751997668516,1544789751997749319,1544789751997778920,1544789751998910065,1544789751999409584,4
70983,7,70982,GET,3,0,1,1,True,1544789715649670150,1544789715649690651,1544789715649776054,1544789715649816956,1544789715650853096,1544789715650882297,2
25375,0,25375,GET,3,0,1,1,True,1544789700059334480,1544789700059340580,1544789700059659493,1544789700059695794,1544789700060453024,1544789700060482625,1
38847,3,38847,GET,2,0,1,1,True,1544789704713497505,1544789704713508406,1544789704713602109,1544789704713640711,1544789704717853276,1544789704717882377,4
120862,5,120861,GET,3,0,1,1,True,1544789732653634185,1544789732653642885,1544789732653681787,1544789732653704388,1544789732655048640,1544789732655077041,3
36348,5,36347,GET,2,0,1,1,True,1544789703811492874,1544789703811496874,1544789703812113298,1544789703812150499,1544789703813005133,1544789703813031034,2
232823,4,232823,GET,0,0,1,1,True,1544789770734274308,1544789770734277608,1544789770734413913,1544789770734438014,1544789770735005236,1544789770735032837,1
54175,0,54175,GET,4,0,1,1,True,1544789709938934056,1544789709938939256,1544789709938975357,1544789709939001158,1544789709939817190,1544789709939899094,0
132371,5,132370,GET,2,0,1,1,True,1544789736503337238,1544789736503341238,1544789736503569347,1544789736503600348,1544789736504243273,1544789736504269674,3
112411,1,112411,GET,4,0,1,1,True,1544789729791809514,1544789729791813714,1544789729791962720,1544789729791996822,1544789729792709550,1544789729792746351,0
79922,1,79918,GET,1,0,1,1,True,1544789718662469373,1544789718662472873,1544789718662629279,1544789718662661880,1544789718667721179,1544789718667746980,0
150123,4,150123,GET,2,0,1,1,True,1544789742610527210,1544789742610537411,1544789742611072732,1544789742611088332,1544789742611719557,1544789742611745858,0
109528,3,109528,GET,3,0,1,1,True,1544789728785347094,1544789728785355194,1544789728785471399,1544789728785491900,1544789728786144925,1544789728786169626,0
145710,7,145709,GET,2,0,1,1,True,1544789741037015535,1544789741037019735,1544789741037098438,1544789741037131340,1544789741038079477,1544789741038106978,3
72818,5,72817,GET,2,0,1,1,True,1544789716250918363,1544789716250928264,1544789716250967565,1544789716250992366,1544789716251508687,1544789716251532887,1
35049,1,35047,GET,0,0,1,1,True,1544789703346978727,1544789703346982427,1544789703347624452,1544789703347644353,1544789703348659993,1544789703348689494,2
197139,7,197140,GET,0,0,1,1,True,1544789758542708223,1544789758542713223,1544789758542733624,1544789758542749025,1544789758543234844,1544789758543257345,0
102108,7,102107,GET,3,0,1,1,True,1544789726255877768,1544789726255886669,1544789726255930570,1544789726255955571,1544789726256768703,1544789726256793004,3
95032,5,95028,GET,5,0,1,1,True,1544789723834852697,1544789723834859998,1544789723835000503,1544789723835052005,1544789723839937397,1544789723839972798,0
80528,3,80528,GET,2,0,1,1,True,1544789718868656570,1544789718868665371,1544789718868710372,1544789718868734873,1544789718870890858,1544789718870924059,1
192509,5,192510,GET,1,0,1,1,True,1544789757034551127,1544789757034556727,1544789757034606029,1544789757034628830,1544789757035699372,1544789757035723373,1
101233,4,101233,GET,0,0,1,1,True,1544789725960960287,1544789725960965488,1544789725961081492,1544789725961105593,1544789725963181875,1544789725963206076,5
127982,2,127984,GET,2,0,1,1,True,1544789735046667945,1544789735046671845,1544789735046772049,1544789735046805650,1544789735047524878,1544789735047552379,2
145779,2,145779,GET,0,0,1,1,True,1544789741056957218,1544789741056966118,1544789741057060522,1544789741057086323,1544789741061983615,1544789741062005616,0
124676,3,124676,GET,3,0,1,1,True,1544789733937657301,1544789733937666101,1544789733937706403,1544789733937729604,1544789733938225823,1544789733938249424,0
231029,5,231030,GET,3,0,1,1,True,1544789770131950370,1544789770131956170,1544789770132075575,1544789770132166178,1544789770132651097,1544789770132678298,3
175704,2,175705,GET,2,0,1,1,True,1544789751247565771,1544789751247569772,1544789751247654175,1544789751247686976,1544789751248128794,1544789751248156295,4
111033,1,111028,GET,5,0,1,1,True,1544789729334468856,1544789729334472456,1544789729334610462,1544789729334634863,1544789729340031575,1544789729340059876,0
130921,0,130922,GET,0,0,1,1,True,1544789736035200657,1544789736035205358,1544789736035298061,1544789736035318562,1544789736036236898,1544789736036268899,0
134218,7,134219,GET,6,0,1,1,True,1544789737130876076,1544789737130882976,1544789737131124986,1544789737131149387,1544789737132283531,1544789737132304832,1
29383,2,29381,GET,1,0,1,1,True,1544789701473158519,1544789701473162220,1544789701473326526,1544789701473344327,1544789701475083995,1544789701475110696,0
112127,6,112128,GET,4,0,1,1,True,1544789729706054247,1544789729706063247,1544789729706095749,1544789729706114049,1544789729706669571,1544789729706694372,0
184489,6,184490,GET,2,0,1,1,True,1544789754251932303,1544789754251941604,1544789754252241316,1544789754252266216,1544789754252962744,1544789754252990045,1
117642,0,117643,GET,2,0,1,1,True,1544789731589824614,1544789731589833415,1544789731589962420,1544789731589988421,1544789731590464240,1544789731590489041,1
129318,5,129319,GET,6,0,1,1,True,1544789735497492645,1544789735497496646,1544789735497648451,1544789735497684353,1544789735498308077,1544789735498333078,1
163094,2,163093,GET,4,0,1,1,True,1544789747000901067,1544789747000904667,1544789747000956369,1544789747000978770,1544789747001709798,1544789747001761600,1
207616,3,207614,GET,6,0,1,1,True,1544789762095296860,1544789762095308961,1544789762095350662,1544789762095404064,1544789762095995688,1544789762096020589,5
105336,2,105341,GET,5,0,1,1,True,1544789727361613988,1544789727361617788,1544789727361810796,1544789727361837197,1544789727362462621,1544789727362487322,0
33579,0,33580,GET,2,0,1,1,True,1544789702849493585,1544789702849502385,1544789702849577188,1544789702849628390,1544789702854688089,1544789702854714090,2
52672,5,52672,GET,1,0,1,1,True,1544789709425052171,1544789709425057572,1544789709425078272,1544789709425094673,1544789709425868204,1544789709425893505,0
204469,1,204466,GET,3,0,1,1,True,1544789761022438652,1544789761022446352,1544789761022489154,1544789761022511955,1544789761028420087,1544789761028536691,0
150419,3,150420,GET,5,0,1,1,True,1544789742679078701,1544789742679083602,1544789742679174105,1544789742679197606,1544789742684013695,1544789742684036696,0
134946,4,134946,GET,0,0,1,1,True,1544789737374600145,1544789737374609446,1544789737376521121,1544789737376545322,1544789737380332570,1544789737380353671,2
74263,2,74264,GET,0,0,1,1,True,1544789716742701077,1544789716742706178,1544789716742780481,1544789716742805382,1544789716743635014,1544789716743661615,4
164079,0,164079,GET,3,0,1,1,True,1544789747298250640,1544789747298258940,1544789747298317542,1544789747298345043,1544789747299878403,1544789747299904504,2
48780,2,48778,GET,2,0,1,1,True,1544789708074828037,1544789708074838137,1544789708074880239,1544789708074940541,1544789708075753673,1544789708075787275,3
203124,7,203125,GET,5,0,1,1,True,1544789760576363844,1544789760576367244,1544789760576551651,1544789760576582552,1544789760577108673,1544789760577132974,2
45494,6,45494,GET,6,0,1,1,True,1544789706969349815,1544789706969354315,1544789706969396617,1544789706969428618,1544789706970104045,1544789706970128246,1
111304,5,111301,GET,2,0,1,1,True,1544789729426663276,1544789729426672077,1544789729426710378,1544789729426734479,1544789729427767820,1544789729427797721,0
124008,7,124006,GET,5,0,1,1,True,1544789733750852666,1544789733750855966,1544789733750937770,1544789733750963471,1544789733752176118,1544789733752246621,0
95549,6,95548,GET,6,0,1,1,True,1544789724012979792,1544789724012989593,1544789724013038295,1544789724013063396,1544789724014216641,1544789724014241642,0
90332,6,90330,GET,5,0,1,1,True,1544789722207590095,1544789722207595395,1544789722207621396,1544789722207641297,1544789722214769377,1544789722214801578,0
174846,4,174846,GET,2,0,1,1,True,1544789750956404742,1544789750956412142,1544789750956461844,1544789750956485345,1544789750957074268,1544789750957099869,2
224764,7,224762,GET,3,0,1,1,True,1544789768015582813,1544789768015588014,1544789768015639016,1544789768015661116,1544789768016577552,1544789768016602453,5
108086,5,108086,GET,1,0,1,1,True,1544789728300610460,1544789728300615260,1544789728300732365,1544789728300754166,1544789728302037016,1544789728302057717,1
98081,7,98083,GET,5,0,1,1,True,1544789724893009250,1544789724893012651,1544789724893136655,1544789724893157056,1544789724893753880,1544789724893777381,1
39948,1,39944,GET,2,0,1,1,True,1544789705043279359,1544789705043309460,1544789705043391164,1544789705043427165,1544789705044178795,1544789705044205796,6
143049,0,143050,GET,4,0,1,1,True,1544789740124437107,1544789740124452408,1544789740124613714,1544789740124646215,1544789740125229638,1544789740125255139,1
113504,7,113502,GET,5,0,1,1,True,1544789730169731354,1544789730169734854,1544789730169826658,1544789730169850158,1544789730171134209,1544789730171157110,2
185080,4,185078,GET,0,0,1,1,True,1544789754450985817,1544789754450998417,1544789754451085421,1544789754451116322,1544789754451923554,1544789754452021157,1
177705,3,177702,GET,4,0,1,1,True,1544789751930158566,1544789751930167666,1544789751930209468,1544789751930233369,1544789751934338430,1544789751934361931,1
47844,5,47846,GET,3,0,1,1,True,1544789707746934658,1544789707746947458,1544789707747137566,1544789707747172967,1544789707748586223,1544789707748608424,1
78770,0,78771,GET,5,0,1,1,True,1544789718281628716,1544789718281632616,1544789718282163137,1544789718282197338,1544789718282871665,1544789718282899166,0
146449,0,146450,GET,5,0,1,1,True,1544789741361655280,1544789741361658680,1544789741362069096,1544789741362101598,1544789741362817526,1544789741362841827,0
44279,0,44277,GET,5,0,1,1,True,1544789706529625543,1544789706529629043,1544789706530131863,1544789706530166964,1544789706531323610,1544789706531349711,2
191386,2,191388,GET,2,0,1,1,True,1544789756603971926,1544789756603975726,1544789756604191434,1544789756604221236,1544789756606225714,1544789756606250515,0
218613,5,218613,GET,2,0,1,1,True,1544789765948968807,1544789765948972407,1544789765949159915,1544789765949197916,1544789765955619468,1544789765955656970,3
180420,4,180416,GET,3,0,1,1,True,1544789752881460108,1544789752881468909,1544789752881510510,1544789752881540311,1544789752887519646,1544789752887546847,2
63054,7,63055,GET,0,0,1,1,True,1544789712953957776,1544789712953966376,1544789712954043379,1544789712954062280,1544789712954954515,1544789712954979016,1
178164,4,178164,GET,4,0,1,1,True,1544789752082570549,1544789752082580649,1544789752082713654,1544789752082814658,1544789752083282577,1544789752083313178,0
150558,3,150558,GET,3,0,1,1,True,1544789742726905979,1544789742726913979,1544789742727225292,1544789742727249693,1544789742730864134,1544789742730888435,2
