,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
52844,31,52844,MULTI-GET,5,1,3,3,True,1544814707233583171,1544814707233593871,1544814707233640073,1544814707233698875,1544814707235017020,1544814707235239627,0
61553,55,61553,MULTI-GET,3,1,3,3,True,1544814711367843004,1544814711367850405,1544814711367898406,1544814711367941508,1544814711369101047,1544814711369449858,0
115836,53,115836,SET,1,2,0,0,True,1544814737782120807,1544814737782142107,1544814737782162908,1544814737782302812,1544814737783205141,1544814737783221341,0
76143,48,76144,SET,4,0,0,0,True,1544814718629722935,1544814718629748136,1544814718629780737,1544814718629928541,1544814718631631398,1544814718631646698,0
134380,28,134380,MULTI-GET,3,0,3,3,True,1544814747030940336,1544814747030945837,1544814747030991838,1544814747031043340,1544814747034759255,1544814747034970661,2
21861,38,21859,MULTI-GET,2,0,3,3,True,1544814692161947404,1544814692161956205,1544814692161997306,1544814692162039807,1544814692162929239,1544814692163132746,1
84507,34,84504,MULTI-GET,5,2,3,3,True,1544814722575157993,1544814722575162293,1544814722575211195,1544814722575256696,1544814722584338893,1544814722584550000,0
93004,40,93005,SET,1,1,0,0,True,1544814726686067705,1544814726686089706,1544814726686112307,1544814726686252911,1544814726687587755,1544814726687605955,0
74239,50,74239,MULTI-GET,5,0,3,3,True,1544814717774814157,1544814717774820857,1544814717774834258,1544814717774887659,1544814717775942594,1544814717776180702,0
32317,3,32317,MULTI-GET,2,0,3,3,True,1544814697232147578,1544814697232155979,1544814697232194180,1544814697232262182,1544814697233324819,1544814697233565928,0
125790,9,125790,SET,3,2,0,0,True,1544814742608921313,1544814742608943614,1544814742608978115,1544814742609111719,1544814742610106950,1544814742610122051,0
114525,33,114526,SET,2,0,0,0,True,1544814737091039644,1544814737091059045,1544814737091105146,1544814737091324553,1544814737092138479,1544814737092154579,1
51367,50,51369,MULTI-GET,5,2,3,3,True,1544814706441584310,1544814706441593010,1544814706441626911,1544814706441677613,1544814706442844353,1544814706443333769,0
156353,21,156351,MULTI-GET,5,2,3,3,True,1544814757813655953,1544814757813664853,1544814757813788357,1544814757813832058,1544814757814978793,1544814757815180699,0
106429,25,106430,MULTI-GET,3,1,3,3,True,1544814733174054975,1544814733174061175,1544814733174086376,1544814733174130577,1544814733174923002,1544814733175139309,1
136514,11,136513,SET,3,0,0,0,True,1544814748203822747,1544814748203848247,1544814748203884049,1544814748204031653,1544814748205007183,1544814748205025384,0
40633,46,40634,SET,5,1,0,0,True,1544814701213812662,1544814701213838263,1544814701213879864,1544814701214015369,1544814701214856198,1544814701214868998,0
126968,34,126968,MULTI-GET,3,1,3,3,True,1544814743281736751,1544814743281744251,1544814743281774952,1544814743281816754,1544814743282532376,1544814743282741882,0
20918,24,20919,SET,3,2,0,0,True,1544814691750641629,1544814691750657830,1544814691752252587,1544814691752422693,1544814691753448229,1544814691753463729,3
104848,9,104846,MULTI-GET,3,1,3,3,True,1544814732368683124,1544814732368688224,1544814732368719125,1544814732368879830,1544814732370570084,1544814732370771291,0
52992,12,52994,MULTI-GET,3,1,3,3,True,1544814707311212409,1544814707311218709,1544814707311275611,1544814707311324913,1544814707311951734,1544814707312166241,0
87019,60,87021,SET,5,2,0,0,True,1544814723798456280,1544814723798481181,1544814723800751455,1544814723801508580,1544814723802145201,1544814723802164002,2
44052,37,44049,MULTI-GET,4,2,3,3,True,1544814702918537822,1544814702918544323,1544814702918562123,1544814702918610125,1544814702920357085,1544814702920627794,0
136893,28,136895,SET,4,1,0,0,True,1544814748402672192,1544814748402697293,1544814748402732094,1544814748402871498,1544814748403657623,1544814748403672923,0
118406,10,118405,MULTI-GET,5,0,3,3,True,1544814739087432320,1544814739087463121,1544814739087502322,1544814739087548724,1544814739088331648,1544814739088544655,0
14000,58,14000,MULTI-GET,0,1,3,3,True,1544814688283942433,1544814688283951133,1544814688283984635,1544814688284029336,1544814688284629958,1544814688284840265,0
31453,61,31452,SET,3,2,0,0,True,1544814696755852836,1544814696755877237,1544814696755899538,1544814696756034443,1544814696756850371,1544814696756868672,0
154029,45,154029,SET,0,2,0,0,True,1544814756722795626,1544814756722825626,1544814756722861128,1544814756723068834,1544814756723891959,1544814756723906959,0
16331,43,16331,SET,2,1,0,0,True,1544814689516020760,1544814689516055661,1544814689516103263,1544814689516259869,1544814689517191802,1544814689517206202,0
11217,43,11218,MULTI-GET,0,0,3,3,True,1544814686931332425,1544814686931341626,1544814686931378327,1544814686931415328,1544814686932116953,1544814686932375663,0
60254,20,60254,MULTI-GET,0,1,3,3,True,1544814710846001839,1544814710846010040,1544814710846039241,1544814710846088342,1544814710846900870,1544814710847115277,0
34068,50,34068,SET,3,2,0,0,True,1544814698032556203,1544814698032588104,1544814698032669907,1544814698032815612,1544814698034249162,1544814698034270763,0
49037,2,49038,MULTI-GET,5,2,3,3,True,1544814705342368703,1544814705342377604,1544814705342417605,1544814705342460506,1544814705344146464,1544814705344404773,0
12824,18,12824,MULTI-GET,0,1,3,3,True,1544814687701165753,1544814687701175453,1544814687701221055,1544814687701272757,1544814687702199890,1544814687702401997,0
131088,20,131088,MULTI-GET,2,2,3,3,True,1544814745392747760,1544814745392756360,1544814745392790361,1544814745392834762,1544814745393770892,1544814745393975498,0
86238,61,86240,MULTI-GET,1,1,3,3,True,1544814723445775761,1544814723445779562,1544814723445873765,1544814723445919166,1544814723446641990,1544814723446844196,0
47056,20,47056,MULTI-GET,4,0,3,3,True,1544814704355516338,1544814704355525539,1544814704355555440,1544814704355597941,1544814704356609576,1544814704356810983,0
95678,47,95682,SET,5,2,0,0,True,1544814728091128086,1544814728091153486,1544814728091195688,1544814728091335892,1544814728092625334,1544814728092642634,0
554,29,555,MULTI-GET,1,2,3,3,True,1544814680293049147,1544814680293067048,1544814680293149651,1544814680293256055,1544814680294797911,1544814680295084521,0
117184,49,117186,SET,1,2,0,0,True,1544814738495197831,1544814738495216232,1544814738495296134,1544814738495437039,1544814738500633403,1544814738500656803,0
121842,9,121841,SET,5,1,0,0,True,1544814740616698147,1544814740616723648,1544814740616763349,1544814740616904153,1544814740618463002,1544814740618478803,0
144384,61,144385,MULTI-GET,1,0,3,3,True,1544814752058733591,1544814752058739191,1544814752058822393,1544814752058871295,1544814752060631849,1544814752060937858,0
54467,21,54468,SET,0,2,0,0,True,1544814708015100626,1544814708015123626,1544814708015159628,1544814708015303133,1544814708016670379,1544814708016692180,1
51503,23,51502,MULTI-GET,0,0,3,3,True,1544814706499683489,1544814706499691989,1544814706499750891,1544814706499795393,1544814706500624421,1544814706500838728,0
61870,60,61871,SET,4,1,0,0,True,1544814711573201412,1544814711573238113,1544814711573292115,1544814711573443720,1544814711574232946,1544814711574255547,1
84305,53,84305,SET,0,1,0,0,True,1544814722500807159,1544814722500832060,1544814722500909862,1544814722501065367,1544814722501856893,1544814722501870794,0
49507,50,49506,SET,0,2,0,0,True,1544814705573065383,1544814705573088384,1544814705573122385,1544814705573251189,1544814705574153020,1544814705574168421,2
119725,8,119718,SET,5,2,0,0,True,1544814739721678797,1544814739721697098,1544814739721757800,1544814739721890104,1544814739730631679,1544814739730655280,0
44281,11,44277,SET,2,2,0,0,True,1544814703000057129,1544814703000143232,1544814703000176933,1544814703000323738,1544814703003463546,1544814703003480547,0
52217,57,52218,SET,2,2,0,0,True,1544814706840906514,1544814706840932414,1544814706840967216,1544814706841098320,1544814706842496668,1544814706842512968,0
36438,61,36436,MULTI-GET,2,0,3,3,True,1544814699312213903,1544814699312237503,1544814699312268104,1544814699312347507,1544814699313309841,1544814699313513948,1
124039,29,124041,SET,3,2,0,0,True,1544814741756408517,1544814741756432418,1544814741756465919,1544814741756624124,1544814741757378647,1544814741757392348,1
115958,61,115958,SET,0,1,0,0,True,1544814737849971053,1544814737849995754,1544814737850034155,1544814737850180660,1544814737850895582,1544814737850911183,0
102867,59,102868,SET,1,0,0,0,True,1544814731480616978,1544814731480638478,1544814731480715081,1544814731480856685,1544814731481776515,1544814731481792415,0
46156,39,46158,MULTI-GET,1,2,3,2,True,1544814703922359697,1544814703922363597,1544814703922436500,1544814703922481301,1544814703923300529,1544814703923442134,1
143418,29,143418,SET,2,2,0,0,True,1544814751587914532,1544814751588003935,1544814751588042636,1544814751588183041,1544814751588965865,1544814751588981265,0
89790,61,89790,MULTI-GET,2,2,3,3,True,1544814725255927467,1544814725255932767,1544814725255971368,1544814725256015470,1544814725257211409,1544814725257429016,0
64928,26,64928,MULTI-GET,0,1,3,3,True,1544814713000839845,1544814713000848545,1544814713000907347,1544814713000958649,1544814713001944482,1544814713002281993,0
143072,43,143070,SET,2,2,0,0,True,1544814751399864756,1544814751399887357,1544814751399964659,1544814751400119464,1544814751404669004,1544814751404687604,0
4384,33,4384,MULTI-GET,0,0,3,3,True,1544814683149106655,1544814683149116356,1544814683149193859,1544814683149258261,1544814683150109892,1544814683150349301,1
89761,36,89760,SET,1,2,0,0,True,1544814725246525961,1544814725246550362,1544814725246624264,1544814725246772469,1544814725247519594,1544814725247534994,1
143616,63,143615,MULTI-GET,0,1,3,3,True,1544814751661695099,1544814751661701399,1544814751661739100,1544814751661785101,1544814751662545225,1544814751662786132,0
28491,61,28491,MULTI-GET,2,2,3,3,True,1544814695439858240,1544814695439867640,1544814695439922142,1544814695439966443,1544814695440685769,1544814695440890476,0
118297,54,118297,SET,1,0,0,0,True,1544814739045362495,1544814739045389296,1544814739045445198,1544814739045588002,1544814739046663336,1544814739046681736,2
49431,42,49430,MULTI-GET,2,1,3,3,True,1544814705538308796,1544814705538317896,1544814705538351697,1544814705538397799,1544814705539305930,1544814705539521737,1
16536,61,16537,MULTI-GET,1,0,3,3,True,1544814689606502888,1544814689606508588,1544814689606612592,1544814689606669094,1544814689607616528,1544814689607832235,0
112640,40,112640,SET,2,1,0,0,True,1544814736220884562,1544814736220907263,1544814736220909663,1544814736221038367,1544814736226866651,1544814736226883652,0
2369,63,2367,MULTI-GET,3,2,3,3,True,1544814681795828088,1544814681795840988,1544814681795885490,1544814681795939792,1544814681796890927,1544814681797116935,0
93550,49,93549,MULTI-GET,2,2,3,3,True,1544814726970161319,1544814726970165819,1544814726970277823,1544814726970339525,1544814726971519063,1544814726971739770,1
62037,15,62037,SET,4,2,0,0,True,1544814711634538275,1544814711634561475,1544814711634602177,1544814711634737481,1544814711635421104,1544814711635436805,0
27936,18,27936,SET,2,2,0,0,True,1544814695223733957,1544814695223757258,1544814695223794859,1544814695223920164,1544814695225260911,1544814695225275311,0
99230,5,99226,MULTI-GET,0,0,3,3,True,1544814729751123218,1544814729751131718,1544814729751175620,1544814729751223021,1544814729756139479,1544814729756392188,1
123455,18,123454,MULTI-GET,4,0,3,3,True,1544814741486036037,1544814741486044238,1544814741486080339,1544814741486169341,1544814741487430881,1544814741487649588,0
3725,51,3725,MULTI-GET,1,1,3,3,True,1544814682650155609,1544814682650165609,1544814682650247912,1544814682650312014,1544814682651847470,1544814682652072578,1
25194,4,25189,MULTI-GET,3,0,3,3,True,1544814693906009013,1544814693906017613,1544814693906052614,1544814693906096616,1544814693908756910,1544814693908971917,2
75798,24,75800,SET,0,1,0,0,True,1544814718501190186,1544814718501210487,1544814718501261988,1544814718501390693,1544814718502328724,1544814718502345724,0
79346,10,79346,MULTI-GET,1,1,3,3,True,1544814720129223301,1544814720129228401,1544814720129279403,1544814720129336904,1544814720130096429,1544814720130308936,0
102857,33,102856,SET,5,0,0,0,True,1544814731476853857,1544814731476879958,1544814731476915859,1544814731477055164,1544814731477816488,1544814731477833889,0
117787,26,117786,MULTI-GET,4,2,3,3,True,1544814738815927055,1544814738815935356,1544814738815966857,1544814738816013558,1544814738816782782,1544814738817075692,1
64563,1,64564,SET,5,0,0,0,True,1544814712848116921,1544814712848139522,1544814712848180823,1544814712848329028,1544814712849452266,1544814712849468266,0
100956,21,100950,SET,5,2,0,0,True,1544814730493546394,1544814730493571194,1544814730496258781,1544814730496395785,1544814730501479649,1544814730501495649,1
154172,58,154172,SET,3,1,0,0,True,1544814756777013974,1544814756777045375,1544814756777089777,1544814756777230381,1544814756780547482,1544814756780563782,0
83336,46,83336,MULTI-GET,0,1,3,3,True,1544814722059816821,1544814722059824222,1544814722059857023,1544814722059904724,1544814722060718251,1544814722060922658,1
14676,31,14677,SET,4,0,0,0,True,1544814688625810064,1544814688625835365,1544814688625871266,1544814688626011771,1544814688627314918,1544814688627328718,0
2847,14,2849,SET,0,1,0,0,True,1544814682021560827,1544814682021585428,1544814682021624929,1544814682021755934,1544814682022760771,1544814682022776571,0
120810,43,120810,MULTI-GET,4,2,3,3,True,1544814740198926016,1544814740198934917,1544814740198969418,1544814740199018119,1544814740200118754,1544814740200346061,0
4517,33,4519,SET,2,0,0,0,True,1544814683204611270,1544814683204638971,1544814683204702173,1544814683205205492,1544814683205707110,1544814683205724310,1
32974,30,32974,SET,0,0,0,0,True,1544814697497240428,1544814697497265029,1544814697497312630,1544814697497460236,1544814697498142259,1544814697498157560,0
44300,44,44300,SET,5,1,0,0,True,1544814703008415916,1544814703008440617,1544814703008499019,1544814703008628623,1544814703009757162,1544814703009775763,0
83196,26,83196,SET,3,2,0,0,True,1544814721992965932,1544814721992989333,1544814721993068835,1544814721993382046,1544814721994036167,1544814721994051968,0
137130,7,137130,MULTI-GET,5,2,3,3,True,1544814748501562248,1544814748501574949,1544814748501652251,1544814748501715753,1544814748502706184,1544814748502934191,0
107638,39,107637,SET,2,2,0,0,True,1544814733721101335,1544814733721125836,1544814733721181737,1544814733721447046,1544814733722140368,1544814733722158969,0
16480,29,16477,MULTI-GET,5,0,3,3,True,1544814689582833944,1544814689582842944,1544814689582887246,1544814689582942548,1544814689584951919,1544814689585170127,0
17316,31,17315,SET,4,1,0,0,True,1544814689906731799,1544814689906756500,1544814689906794201,1544814689906934606,1544814689907965043,1544814689907979743,1
158635,13,158635,SET,0,0,0,0,True,1544814758859530747,1544814758859555448,1544814758859587949,1544814758859721453,1544814758860377173,1544814758860391774,0
112506,53,112508,SET,3,1,0,0,True,1544814736136140075,1544814736136167976,1544814736136211277,1544814736136367682,1544814736137302512,1544814736137322812,0
52085,53,52085,SET,5,1,0,0,True,1544814706748660871,1544814706748683272,1544814706748707173,1544814706748845577,1544814706749696706,1544814706749715707,0
144486,58,144486,MULTI-GET,1,2,3,3,True,1544814752099191231,1544814752099194831,1544814752099332735,1544814752099376337,1544814752100267664,1544814752100480770,0
30801,49,30801,MULTI-GET,5,2,3,3,True,1544814696453964374,1544814696453973474,1544814696454753102,1544814696454796103,1544814696455873141,1544814696456076148,2
82357,46,82356,MULTI-GET,2,2,3,3,True,1544814721553652615,1544814721553661715,1544814721553722017,1544814721553769119,1544814721554815953,1544814721555021960,2
73770,9,73770,SET,1,2,0,0,True,1544814717518671469,1544814717518696670,1544814717518737672,1544814717518874076,1544814717519812507,1544814717519829008,0
83698,61,83700,SET,1,2,0,0,True,1544814722235310667,1544814722235338768,1544814722235425170,1544814722235579576,1544814722236269398,1544814722236292299,0
156587,38,156584,MULTI-GET,0,1,3,3,True,1544814757892271139,1544814757892280439,1544814757892320741,1544814757892364642,1544814757894101495,1544814757894308101,1
72004,56,72003,MULTI-GET,5,2,3,3,True,1544814716529277546,1544814716529288847,1544814716529320148,1544814716529359649,1544814716530639691,1544814716530852599,0
107040,35,107040,MULTI-GET,2,2,3,3,True,1544814733445982554,1544814733445991854,1544814733446028255,1544814733446072457,1544814733446923284,1544814733447128490,1
74514,12,74514,MULTI-GET,5,2,3,3,True,1544814717888622028,1544814717888631428,1544814717888668030,1544814717888712931,1544814717889588460,1544814717889798767,0
108073,5,108076,MULTI-GET,2,0,3,3,True,1544814733933833325,1544814733933841025,1544814733933970729,1544814733934011130,1544814733935483977,1544814733935690584,0
106842,61,106845,SET,2,2,0,0,True,1544814733345231238,1544814733345253739,1544814733345287640,1544814733345421044,1544814733346116566,1544814733346131767,0
63401,20,63401,SET,5,1,0,0,True,1544814712237543236,1544814712237562937,1544814712237641040,1544814712237776944,1544814712238673974,1544814712238687475,0
1854,22,1855,SET,3,0,0,0,True,1544814681500430703,1544814681500456404,1544814681500670212,1544814681500823318,1544814681501920458,1544814681501947159,0
95133,17,95132,MULTI-GET,5,1,3,3,True,1544814727832368719,1544814727832372620,1544814727832484323,1544814727832526925,1544814727833609460,1544814727833826767,1
67820,34,67819,MULTI-GET,4,0,3,3,True,1544814714407772095,1544814714407781095,1544814714407823896,1544814714407870798,1544814714408580222,1544814714408781928,0
83910,28,83909,SET,2,1,0,0,True,1544814722343445107,1544814722343468708,1544814722343500809,1544814722343634813,1544814722344368737,1544814722344384638,0
22976,34,22976,SET,1,1,0,0,True,1544814692822904986,1544814692822928187,1544814692822959188,1544814692823094293,1544814692824154330,1544814692824171631,0
66916,30,66916,SET,3,0,0,0,True,1544814714035387964,1544814714035412765,1544814714035457766,1544814714035598071,1544814714036238392,1544814714036250292,0
84492,24,84492,SET,2,2,0,0,True,1544814722570701847,1544814722570718448,1544814722570730148,1544814722570867652,1544814722571757582,1544814722571771682,0
160018,27,160021,SET,5,0,0,0,True,1544814759920646038,1544814759920661739,1544814759920865745,1544814759921043650,1544814759922475694,1544814759922500095,0
107248,28,107246,SET,2,1,0,0,True,1544814733583706350,1544814733583729450,1544814733583761751,1544814733583895056,1544814733588293396,1544814733588305796,0
100889,46,100889,MULTI-GET,5,1,3,3,True,1544814730469464420,1544814730469472920,1544814730469633425,1544814730469816231,1544814730470751561,1544814730470962868,0
33639,23,33639,SET,2,2,0,0,True,1544814697773752476,1544814697773777677,1544814697773812478,1544814697773979084,1544814697774664508,1544814697774681008,1
33626,7,33620,MULTI-GET,2,1,3,3,True,1544814697762917998,1544814697762927098,1544814697762979700,1544814697763020501,1544814697769974444,1544814697770175451,0
146460,20,146460,SET,4,2,0,0,True,1544814752931790354,1544814752931829555,1544814752931864956,1544814752932006961,1544814752932715383,1544814752932731383,1
64378,27,64378,SET,0,0,0,0,True,1544814712765138637,1544814712765164038,1544814712765202339,1544814712765364645,1544814712766001266,1544814712766017366,0
52976,5,52977,SET,0,2,0,0,True,1544814707305892928,1544814707305932029,1544814707305962130,1544814707306091535,1544814707307076568,1544814707307093369,0
54849,50,54850,SET,0,0,0,0,True,1544814708237224654,1544814708237242055,1544814708237327857,1544814708237474062,1544814708238342992,1544814708238359692,0
136173,9,136174,SET,4,0,0,0,True,1544814748027671703,1544814748027696903,1544814748027721804,1544814748027859408,1544814748028587031,1544814748028598031,1
130520,42,130521,SET,3,2,0,0,True,1544814745065024268,1544814745065055869,1544814745065843694,1544814745065982398,1544814745067032631,1544814745067053531,1
113217,52,113217,SET,0,2,0,0,True,1544814736512838518,1544814736512877219,1544814736512908520,1544814736513086726,1544814736513713946,1544814736513725846,0
150543,43,150544,SET,0,0,0,0,True,1544814754963203848,1544814754963224248,1544814754963251949,1544814754963399454,1544814754964326582,1544814754964360883,1
15300,7,15296,MULTI-GET,4,1,3,3,True,1544814688924019633,1544814688924029133,1544814688924073035,1544814688924129237,1544814688928574796,1544814688928773803,1
33378,23,33377,MULTI-GET,3,1,3,3,True,1544814697667913583,1544814697667921383,1544814697667953184,1544814697667998186,1544814697669263730,1544814697669474437,0
45695,35,45694,MULTI-GET,2,0,3,3,True,1544814703715296688,1544814703715304288,1544814703715382290,1544814703715433092,1544814703716693135,1544814703716899043,1
32061,23,32060,MULTI-GET,4,1,3,3,True,1544814697135877619,1544814697135886820,1544814697135919321,1544814697135969222,1544814697137066161,1544814697137282368,0
76868,36,76868,MULTI-GET,3,1,3,3,True,1544814718920183836,1544814718920192836,1544814718920239738,1544814718920286539,1544814718920972962,1544814718921180469,0
129956,26,129956,SET,5,1,0,0,True,1544814744753911777,1544814744753939178,1544814744753978379,1544814744754121483,1544814744754929608,1544814744754943909,0
103492,4,103492,MULTI-GET,3,0,3,3,True,1544814731818732018,1544814731818740118,1544814731818789720,1544814731818831721,1544814731819576445,1544814731819777852,0
13238,23,13238,SET,0,1,0,0,True,1544814687964617905,1544814687964638706,1544814687964664707,1544814687964834513,1544814687970253608,1544814687970279408,0
122119,42,122119,SET,3,0,0,0,True,1544814740741281062,1544814740741313663,1544814740741457868,1544814740741608173,1544814740742826411,1544814740742841611,0
132794,1,132794,SET,3,1,0,0,True,1544814746139986989,1544814746140013190,1544814746140082692,1544814746140275098,1544814746141120924,1544814746141140225,1
11881,45,11881,MULTI-GET,3,0,3,3,True,1544814687239931104,1544814687239940305,1544814687239973706,1544814687240018307,1544814687240676631,1544814687240883539,0
103141,59,103145,SET,0,1,0,0,True,1544814731596081980,1544814731596115581,1544814731596149882,1544814731596308387,1544814731599444088,1544814731599468488,0
52715,46,52715,SET,2,1,0,0,True,1544814707173799339,1544814707173826340,1544814707173869042,1544814707174001946,1544814707176244722,1544814707176270023,0
93423,63,93423,MULTI-GET,2,2,3,3,True,1544814726914389210,1544814726914396810,1544814726914426711,1544814726914472313,1544814726915302340,1544814726915514847,1
156533,11,156532,MULTI-GET,0,0,3,3,True,1544814757874484499,1544814757874492099,1544814757874526100,1544814757874571702,1544814757875260423,1544814757875469929,0
86108,27,86109,MULTI-GET,3,2,3,3,True,1544814723402531649,1544814723402535849,1544814723402588751,1544814723402628252,1544814723403358976,1544814723403587184,0
146812,31,146809,MULTI-GET,4,0,3,3,True,1544814753210445184,1544814753210454184,1544814753210526786,1544814753210581188,1544814753214644612,1544814753214846918,0
5629,27,5630,SET,5,1,0,0,True,1544814683878022112,1544814683878045713,1544814683878079614,1544814683878217619,1544814683878938845,1544814683878958346,0
37415,37,37412,MULTI-GET,4,1,3,3,True,1544814699751793358,1544814699751802658,1544814699751878560,1544814699751937163,1544814699753137404,1544814699753348912,2
4054,18,4055,SET,2,1,0,0,True,1544814682892986948,1544814682893013449,1544814682893076051,1544814682893238357,1544814682894224193,1544814682894240194,0
136698,51,136698,MULTI-GET,3,2,3,3,True,1544814748325451106,1544814748325458806,1544814748325488407,1544814748325531708,1544814748326336333,1544814748326574640,0
67976,25,67976,MULTI-GET,1,1,3,3,True,1544814714468769631,1544814714468779431,1544814714468818333,1544814714468863834,1544814714469821766,1544814714470070374,0
109141,30,109141,SET,1,0,0,0,True,1544814734544887089,1544814734544903390,1544814734544948291,1544814734545077895,1544814734546089528,1544814734546106428,0
88263,17,88263,SET,1,2,0,0,True,1544814724437262811,1544814724437288512,1544814724437323513,1544814724437465518,1544814724438045536,1544814724438060437,0
51797,24,51797,SET,2,1,0,0,True,1544814706633451946,1544814706633476647,1544814706633587451,1544814706633723855,1544814706634652787,1544814706634670688,0
76768,47,76768,MULTI-GET,2,0,3,3,True,1544814718884183046,1544814718884192646,1544814718884268249,1544814718884311850,1544814718885105977,1544814718885350485,0
78938,25,78938,MULTI-GET,4,1,3,3,True,1544814719948180941,1544814719948189341,1544814719948237943,1544814719948292245,1544814719949008468,1544814719949212875,1
98676,19,98676,MULTI-GET,0,2,3,3,True,1544814729434044206,1544814729434053206,1544814729434087707,1544814729434128808,1544814729435265745,1544814729435478152,0
35105,36,35105,SET,5,1,0,0,True,1544814698545006735,1544814698545030836,1544814698545073337,1544814698545211442,1544814698546291680,1544814698546306880,0
32934,52,32936,SET,2,1,0,0,True,1544814697484377979,1544814697484395780,1544814697484444681,1544814697484581086,1544814697485501618,1544814697485517419,1
96392,56,96392,SET,2,1,0,0,True,1544814728529673443,1544814728529698243,1544814728529733045,1544814728529864749,1544814728530556371,1544814728530569872,1
136654,58,136655,SET,1,1,0,0,True,1544814748300670640,1544814748300689140,1544814748300740042,1544814748301059052,1544814748302551498,1544814748302562598,0
80578,18,80578,MULTI-GET,5,0,3,3,True,1544814720711720662,1544814720711728163,1544814720711760564,1544814720711803565,1544814720712481887,1544814720712683594,0
7202,62,7205,MULTI-GET,4,1,3,3,True,1544814684893629279,1544814684893638680,1544814684896496683,1544814684896541085,1544814684897888033,1544814684898118242,0
107663,12,107663,MULTI-GET,4,1,3,3,True,1544814733729781812,1544814733729786212,1544814733729854014,1544814733729896016,1544814733730820445,1544814733731028952,0
25247,5,25248,SET,1,2,0,0,True,1544814693936950404,1544814693936974205,1544814693937115110,1544814693937322317,1544814693938251050,1544814693938274151,0
117782,42,117782,SET,2,1,0,0,True,1544814738815367438,1544814738815390838,1544814738815430240,1544814738815567844,1544814738816279266,1544814738816297867,0
30552,17,30551,SET,4,1,0,0,True,1544814696355539330,1544814696355570931,1544814696355642734,1544814696355790839,1544814696356730672,1544814696356753273,1
959,4,959,MULTI-GET,1,1,3,3,True,1544814680664471747,1544814680664485748,1544814680664537550,1544814680664607352,1544814680665374380,1544814680665598989,0
78164,33,78161,MULTI-GET,2,1,3,3,True,1544814719613875417,1544814719613884617,1544814719613929119,1544814719613979121,1544814719614980254,1544814719615197761,1
94448,63,94449,MULTI-GET,5,2,3,3,True,1544814727434335540,1544814727434341141,1544814727434393142,1544814727434441044,1544814727435685184,1544814727435901091,2
9231,56,9231,SET,5,2,0,0,True,1544814685998429258,1544814685998454359,1544814685998491660,1544814685998631365,1544814685999370092,1544814685999391293,0
31916,21,31916,MULTI-GET,5,1,3,3,True,1544814697075709520,1544814697075715320,1544814697075756121,1544814697075836724,1544814697077105869,1544814697077328576,0
15957,38,15961,SET,2,0,0,0,True,1544814689304953230,1544814689304979331,1544814689306602789,1544814689306750394,1544814689307688228,1544814689307706628,1
1140,46,1138,MULTI-GET,1,0,3,3,True,1544814680836028829,1544814680836037629,1544814680836206636,1544814680836296939,1544814680840390989,1544814680840630798,0
42129,26,42129,MULTI-GET,3,2,3,3,True,1544814701958423665,1544814701958432265,1544814701958464366,1544814701958521368,1544814701959320796,1544814701959530803,0
79743,10,79742,MULTI-GET,0,1,3,3,True,1544814720299046787,1544814720299052987,1544814720299099889,1544814720299147590,1544814720300037920,1544814720300267627,1
116436,7,116440,SET,0,0,0,0,True,1544814738121250727,1544814738121284428,1544814738121331630,1544814738121474334,1544814738122551468,1544814738122563869,0
94112,38,94112,MULTI-GET,3,1,3,3,True,1544814727295214039,1544814727295222839,1544814727295289641,1544814727295348243,1544814727296726188,1544814727296940195,0
94183,44,94180,MULTI-GET,0,0,3,3,True,1544814727336374871,1544814727336380571,1544814727336455573,1544814727336517575,1544814727337919121,1544814727338125527,1
114235,39,114236,MULTI-GET,1,1,3,3,True,1544814736948888843,1544814736948895343,1544814736948946945,1544814736948991246,1544814736950187584,1544814736950393691,0
30869,31,30869,SET,3,1,0,0,True,1544814696484596646,1544814696484620247,1544814696484655848,1544814696484790753,1544814696485657583,1544814696485674383,0
150655,25,150653,MULTI-GET,0,1,3,3,True,1544814755023790496,1544814755023803297,1544814755023847898,1544814755023901200,1544814755024999933,1544814755026812088,0
136678,56,136677,SET,5,2,0,0,True,1544814748314460766,1544814748314497867,1544814748314569769,1544814748314722674,1544814748316530630,1544814748316546330,1
153509,53,153509,MULTI-GET,4,1,3,3,True,1544814756489114619,1544814756489123719,1544814756489177921,1544814756489233222,1544814756490095749,1544814756490300955,1
10651,1,10651,SET,4,0,0,0,True,1544814686618868182,1544814686618893083,1544814686618926284,1544814686619053589,1544814686620133728,1544814686620144728,0
63834,49,63837,SET,1,2,0,0,True,1544814712414872986,1544814712414892586,1544814712414907787,1544814712415050592,1544814712415754815,1544814712415770116,0
99297,56,99296,SET,3,1,0,0,True,1544814729788456120,1544814729788482521,1544814729791773327,1544814729791920332,1544814729792668456,1544814729792716958,2
79004,27,79007,SET,1,1,0,0,True,1544814719987273030,1544814719987293031,1544814719987320332,1544814719987456936,1544814719988606874,1544814719988618174,0
29872,44,29872,SET,3,0,0,0,True,1544814696069484722,1544814696069507323,1544814696069529724,1544814696069668328,1544814696070472257,1544814696070490657,0
