,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
102129,9,102128,MULTI-GET,0,1,3,3,True,1544814724227066266,1544814724227072466,1544814724227123068,1544814724227176071,1544814724228178715,1544814724228389825,1
88169,5,88169,MULTI-GET,0,1,3,3,True,1544814717852958513,1544814717852967014,1544814717853062218,1544814717853120321,1544814717853927857,1544814717854154968,0
76336,21,76336,SET,3,0,0,0,True,1544814712434508222,1544814712434532923,1544814712434563924,1544814712434725532,1544814712435788280,1544814712435806581,0
75354,43,75356,MULTI-GET,2,1,3,3,True,1544814712011591544,1544814712011600544,1544814712011769952,1544814712011818554,1544814712012530187,1544814712012812300,0
31859,36,31860,SET,0,2,0,0,True,1544814692354995123,1544814692355018324,1544814692355136530,1544814692355277637,1544814692361123024,1544814692361140725,1
67407,4,67407,SET,0,2,0,0,True,1544814708502908859,1544814708502934960,1544814708502974362,1544814708503120269,1544814708504091314,1544814708504104715,2
165012,46,165012,SET,3,2,0,0,True,1544814753245683147,1544814753245708948,1544814753245751450,1544814753245887555,1544814753246610585,1544814753246739490,1
71699,38,71699,SET,4,1,0,0,True,1544814710427137651,1544814710427160253,1544814710427233856,1544814710427368062,1544814710428737926,1544814710428755726,1
157562,42,157559,MULTI-GET,4,1,3,3,True,1544814749856649989,1544814749856658589,1544814749856698191,1544814749856752193,1544814749859413503,1544814749859628712,0
107381,18,107382,SET,0,2,0,0,True,1544814726545261461,1544814726545286862,1544814726545342364,1544814726545510272,1544814726546242804,1544814726546265405,0
36090,45,36088,SET,2,0,0,0,True,1544814694306786141,1544814694306809343,1544814694307160560,1544814694307445674,1544814694308105606,1544814694308124007,0
145898,31,145899,SET,3,2,0,0,True,1544814744307963185,1544814744307988486,1544814744308021187,1544814744308155993,1544814744308836822,1544814744308849022,0
144720,3,144720,SET,0,2,0,0,True,1544814743739801547,1544814743739823848,1544814743739859249,1544814743740013756,1544814743741190605,1544814743741208806,1
123598,20,123597,MULTI-GET,1,2,3,3,True,1544814733894078409,1544814733894085810,1544814733894144612,1544814733894195314,1544814733895006949,1544814733895348164,1
7873,53,7872,MULTI-GET,4,2,3,3,True,1544814681235474251,1544814681235480852,1544814681235525254,1544814681235600458,1544814681237255042,1544814681237969979,0
24103,47,24103,MULTI-GET,2,0,3,3,True,1544814688747533998,1544814688747543198,1544814688747587101,1544814688747632203,1544814688748739558,1544814688749090676,0
80864,38,80861,MULTI-GET,1,1,3,3,True,1544814714545701551,1544814714545707551,1544814714545815456,1544814714545865659,1544814714547525435,1544814714547728744,3
23830,47,23829,SET,0,2,0,0,True,1544814688635738516,1544814688635766017,1544814688635844921,1544814688636039131,1544814688637180588,1544814688637199289,1
168077,63,168076,MULTI-GET,5,0,3,3,True,1544814754569787158,1544814754569792658,1544814754569888162,1544814754569939164,1544814754571037709,1544814754571334121,0
53294,0,53296,SET,2,0,0,0,True,1544814702074404688,1544814702074429389,1544814702074468391,1544814702074610097,1544814702075980863,1544814702075998163,0
170773,42,170771,MULTI-GET,0,1,3,3,True,1544814755770487373,1544814755770497774,1544814755770532175,1544814755770579977,1544814755771659121,1544814755771860029,0
30092,52,30093,SET,3,2,0,0,True,1544814691614849416,1544814691614915219,1544814691614947421,1544814691615085827,1544814691615864466,1544814691615882767,0
87837,44,87837,MULTI-GET,2,2,3,3,True,1544814717692570042,1544814717692580642,1544814717692623344,1544814717692681747,1544814717693614189,1544814717693824199,0
162238,13,162237,MULTI-GET,0,2,3,3,True,1544814751919812578,1544814751919825779,1544814751920210295,1544814751920272497,1544814751921823461,1544814751922050970,1
5306,54,5307,MULTI-GET,1,2,3,3,True,1544814679728496095,1544814679728504595,1544814679728542297,1544814679728593500,1544814679729293636,1544814679729554349,0
163563,62,163563,SET,3,2,0,0,True,1544814752511163844,1544814752511186145,1544814752511220946,1544814752511367152,1544814752512253588,1544814752512270889,1
169765,3,169764,SET,0,2,0,0,True,1544814755244865280,1544814755244896181,1544814755245018786,1544814755245170792,1544814755272221893,1544814755272251695,2
85628,46,85627,MULTI-GET,2,0,3,3,True,1544814716688129959,1544814716688139960,1544814716688232964,1544814716688288566,1544814716689230309,1544814716689515922,1
120016,8,120014,MULTI-GET,2,1,3,3,True,1544814732365764183,1544814732365770584,1544814732365824286,1544814732365877888,1544814732366686823,1544814732366888232,2
42368,10,42370,MULTI-GET,1,0,3,3,True,1544814697076894239,1544814697076900539,1544814697076954942,1544814697077008144,1544814697077878187,1544814697078083597,2
563,2,564,SET,1,2,0,0,True,1544814676745494900,1544814676745525602,1544814676745607606,1544814676745782615,1544814676746873072,1544814676746905074,0
116421,51,116422,MULTI-GET,1,0,3,3,True,1544814730787482000,1544814730787491401,1544814730787529202,1544814730787737111,1544814730788418541,1544814730788619950,0
147206,27,147206,SET,4,1,0,0,True,1544814744811830399,1544814744811858900,1544814744811877901,1544814744812022107,1544814744813036750,1544814744813052050,0
167462,40,167463,MULTI-GET,5,2,3,3,True,1544814754312221648,1544814754312225748,1544814754312305252,1544814754312355854,1544814754313297692,1544814754313535802,0
92341,59,92342,SET,0,1,0,0,True,1544814719732095062,1544814719732120164,1544814719732175666,1544814719732326773,1544814719733059106,1544814719733077407,0
83085,25,83085,MULTI-GET,5,2,3,3,True,1544814715523812339,1544814715523817640,1544814715523871342,1544814715523924445,1544814715524822886,1544814715525038695,0
7293,10,7291,MULTI-GET,2,0,3,3,True,1544814680874383338,1544814680874393138,1544814680874526545,1544814680874577748,1544814680875955619,1544814680876159829,0
102587,62,102588,MULTI-GET,0,2,3,3,True,1544814724405279974,1544814724405289475,1544814724406746439,1544814724406796942,1544814724407751484,1544814724408034697,1
14906,18,14907,SET,3,2,0,0,True,1544814684532516227,1544814684532540028,1544814684532650434,1544814684532804742,1544814684534180211,1544814684534207313,0
44898,36,44898,SET,2,2,0,0,True,1544814698264990690,1544814698265015191,1544814698265108096,1544814698265367508,1544814698266496063,1544814698266515164,0
16189,46,16186,MULTI-GET,2,0,3,3,True,1544814685070980288,1544814685070990689,1544814685071041391,1544814685071095994,1544814685073137597,1544814685073354508,2
104055,35,104053,SET,5,0,0,0,True,1544814725036475080,1544814725036513382,1544814725036569284,1544814725036783793,1544814725047657175,1544814725047684876,0
43828,10,43826,SET,2,1,0,0,True,1544814697723905349,1544814697723931451,1544814697723970053,1544814697724102259,1544814697725093807,1544814697725112908,1
31797,31,31797,SET,4,2,0,0,True,1544814692330827333,1544814692330847834,1544814692330969040,1544814692331154649,1544814692332022392,1544814692332035992,0
70199,55,70199,MULTI-GET,5,1,3,3,True,1544814709713458127,1544814709713463828,1544814709713519830,1544814709713569233,1544814709714468374,1544814709714758688,0
27404,46,27404,SET,3,1,0,0,True,1544814690281319606,1544814690281344108,1544814690281366909,1544814690281504916,1544814690282319056,1544814690282338557,0
70774,54,70774,SET,1,0,0,0,True,1544814709953019768,1544814709953051869,1544814709953093871,1544814709953247978,1544814709954356130,1544814709954369330,0
32139,14,32139,SET,2,2,0,0,True,1544814692570043810,1544814692570076912,1544814692570112814,1544814692570262421,1544814692571330574,1544814692571346274,2
123115,37,123115,MULTI-GET,4,0,3,3,True,1544814733710698584,1544814733710707885,1544814733710810589,1544814733710855791,1544814733711615824,1544814733711820833,1
77409,15,77409,SET,0,2,0,0,True,1544814713011224582,1544814713011249683,1544814713011370988,1544814713011523895,1544814713012190526,1544814713012207927,2
130403,15,130403,MULTI-GET,3,1,3,3,True,1544814737144582971,1544814737144593571,1544814737144680675,1544814737144736077,1544814737145494910,1544814737145738420,0
158427,8,158426,MULTI-GET,4,1,3,3,True,1544814750237936527,1544814750237945827,1544814750237982729,1544814750238037431,1544814750238936868,1544814750239173578,1
86998,2,86998,MULTI-GET,4,0,3,3,True,1544814717341577229,1544814717341587730,1544814717341634932,1544814717341684434,1544814717342416667,1544814717342733081,0
77715,29,77715,SET,2,2,0,0,True,1544814713142666916,1544814713142699218,1544814713142811723,1544814713142963430,1544814713143847970,1544814713143862071,2
48369,49,48368,MULTI-GET,5,1,3,3,True,1544814699759590648,1544814699759596848,1544814699759682152,1544814699759727754,1544814699760810006,1544814699761022816,1
56930,29,56930,SET,1,1,0,0,True,1544814703793351454,1544814703793372255,1544814703793427258,1544814703793763974,1544814703794524110,1544814703794540711,0
27559,24,27559,SET,5,0,0,0,True,1544814690365499580,1544814690365549683,1544814690365595385,1544814690365759493,1544814690367971303,1544814690367993004,0
18387,27,18385,MULTI-GET,4,0,3,3,True,1544814686096475526,1544814686096485827,1544814686098701038,1544814686098752341,1544814686099858296,1544814686100285318,5
82775,24,82775,SET,4,1,0,0,True,1544814715402897823,1544814715402923524,1544814715403005628,1544814715403147635,1544814715404293587,1544814715404311388,0
1515,49,1515,MULTI-GET,2,2,3,3,True,1544814677614362002,1544814677614380303,1544814677614429105,1544814677614493609,1544814677617446562,1544814677617688175,0
122227,23,122228,MULTI-GET,2,1,3,3,True,1544814733374252945,1544814733374261945,1544814733374587659,1544814733374629061,1544814733375362193,1544814733375733209,1
88450,58,88451,MULTI-GET,1,1,3,3,True,1544814717958762610,1544814717958768811,1544814717958815013,1544814717958958319,1544814717959518144,1544814717959723854,0
105918,49,105918,MULTI-GET,5,2,3,3,True,1544814725874708365,1544814725874713766,1544814725874886173,1544814725874935575,1544814725876484344,1544814725876690453,0
37002,15,37003,SET,4,0,0,0,True,1544814694744009519,1544814694744044820,1544814694744161626,1544814694744343035,1544814694745246479,1544814694745266080,0
56004,22,56004,MULTI-GET,1,2,3,3,True,1544814703301507529,1544814703301517029,1544814703301544831,1544814703301606734,1544814703302591180,1544814703303027601,0
56306,29,56297,SET,3,1,0,0,True,1544814703429849216,1544814703429877817,1544814703429917219,1544814703430055825,1544814703436494431,1544814703436512732,2
140713,15,140714,SET,1,1,0,0,True,1544814741970994702,1544814741971016603,1544814741971119207,1544814741971271713,1544814741972327558,1544814741972346359,0
48689,11,48689,MULTI-GET,5,1,3,3,True,1544814699909637459,1544814699909646460,1544814699909695262,1544814699909747465,1544814699910497101,1544814699910736412,0
26393,52,26393,MULTI-GET,4,1,3,3,True,1544814689785824903,1544814689785834703,1544814689785915307,1544814689785968010,1544814689787048163,1544814689787257974,1
108488,7,108489,SET,0,2,0,0,True,1544814727003247763,1544814727003272664,1544814727003417470,1544814727003566577,1544814727004420815,1544814727004437015,1
138026,57,138027,SET,4,2,0,0,True,1544814740614860559,1544814740614886361,1544814740614931462,1544814740615077269,1544814740616068211,1544814740616086611,1
123985,54,123984,MULTI-GET,1,2,3,3,True,1544814734127542483,1544814734127551483,1544814734127643487,1544814734127699890,1544814734128789837,1544814734128995445,1
147838,47,147836,MULTI-GET,0,1,3,3,True,1544814745104485351,1544814745104496251,1544814745104543153,1544814745104592255,1544814745105541295,1544814745106008014,0
4080,18,4079,MULTI-GET,3,1,3,3,True,1544814679082008147,1544814679082018347,1544814679082062749,1544814679082118052,1544814679083283712,1544814679083558727,0
59007,40,59007,MULTI-GET,5,2,3,3,True,1544814704650151586,1544814704650160586,1544814704650210889,1544814704650271791,1544814704650967324,1544814704651197135,0
14381,12,14381,MULTI-GET,4,1,3,3,True,1544814684256392741,1544814684256399941,1544814684256438143,1544814684256500346,1544814684258031924,1544814684258349740,0
36328,3,36328,SET,3,0,0,0,True,1544814694397701287,1544814694397723288,1544814694397749589,1544814694397970300,1544814694398796340,1544814694398897045,0
56554,47,56552,SET,0,1,0,0,True,1544814703585237685,1544814703585267086,1544814703585321789,1544814703585481896,1544814703587072172,1544814703587097973,1
89794,4,89793,MULTI-GET,0,2,3,3,True,1544814718583201139,1544814718583208539,1544814718583363146,1544814718583418448,1544814718584485497,1544814718584695806,1
171343,11,171343,MULTI-GET,5,0,3,3,True,1544814756353669273,1544814756353673273,1544814756353762077,1544814756353842280,1544814756359230099,1544814756359523810,0
6693,0,6691,SET,3,0,0,0,True,1544814680573391869,1544814680573419170,1544814680573547777,1544814680573684284,1544814680575169460,1544814680575187061,1
165204,37,165204,SET,5,2,0,0,True,1544814753322509790,1544814753322531391,1544814753322721099,1544814753322873205,1544814753323761741,1544814753323778042,0
19273,25,19274,SET,5,1,0,0,True,1544814686493415388,1544814686493439689,1544814686493482791,1544814686493625798,1544814686494392537,1544814686494413838,0
108606,28,108606,SET,3,2,0,0,True,1544814727051751496,1544814727051777297,1544814727051858101,1544814727052002007,1544814727052614034,1544814727052626335,1
29223,27,29223,MULTI-GET,2,2,3,3,True,1544814691108742111,1544814691108752911,1544814691108797114,1544814691108847216,1544814691109671757,1544814691109892668,0
38246,54,38246,MULTI-GET,5,1,3,3,True,1544814695280862920,1544814695280874120,1544814695280985526,1544814695281042129,1544814695281910371,1544814695282134082,0
157999,25,158000,SET,4,1,0,0,True,1544814750045449189,1544814750045570494,1544814750045721701,1544814750045864807,1544814750046681940,1544814750046700341,0
125213,35,125214,MULTI-GET,1,2,3,3,True,1544814734698089468,1544814734698098069,1544814734698141671,1544814734698186973,1544814734699541731,1544814734699756040,0
156888,29,156887,SET,2,1,0,0,True,1544814749479248985,1544814749479275086,1544814749479325989,1544814749479492895,1544814749481292970,1544814749481353672,0
158252,31,158250,MULTI-GET,4,2,3,3,True,1544814750150889437,1544814750150899538,1544814750152062486,1544814750152121588,1544814750153350939,1544814750153566848,2
129667,6,129667,MULTI-GET,4,0,3,3,True,1544814736827958222,1544814736827967922,1544814736828004824,1544814736828058126,1544814736829132872,1544814736829436285,0
57947,4,57943,MULTI-GET,2,0,3,3,True,1544814704216507588,1544814704216516989,1544814704216557991,1544814704216613693,1544814704217543637,1544814704217902154,1
7405,31,7405,SET,0,0,0,0,True,1544814680918166288,1544814680918191189,1544814680918232691,1544814680918380299,1544814680919044933,1544814680919061834,0
116634,49,116634,MULTI-GET,5,2,3,3,True,1544814730876024060,1544814730876027960,1544814730876211768,1544814730876263171,1544814730877328517,1544814730877534726,0
150172,8,150175,SET,0,0,0,0,True,1544814746219031903,1544814746219059604,1544814746219898839,1544814746220047046,1544814746221911323,1544814746221926324,1
25179,36,25181,SET,5,1,0,0,True,1544814689283044687,1544814689283071388,1544814689283113390,1544814689283256597,1544814689284082738,1544814689284101339,0
165928,43,165928,MULTI-GET,5,0,3,3,True,1544814753599124507,1544814753599130607,1544814753599179809,1544814753599235711,1544814753600234252,1544814753600454861,0
100734,41,100734,SET,3,2,0,0,True,1544814723550155767,1544814723550180568,1544814723550222770,1544814723550365776,1544814723551079008,1544814723551095909,0
159292,53,159292,MULTI-GET,4,0,3,3,True,1544814750572646128,1544814750572655429,1544814750572687830,1544814750572739532,1544814750573540365,1544814750573748474,1
27091,57,27091,MULTI-GET,4,0,3,3,True,1544814690057835426,1544814690057841627,1544814690057897229,1544814690057958932,1544814690058995984,1544814690059361502,1
99931,21,99931,MULTI-GET,5,0,3,3,True,1544814723231209670,1544814723231219871,1544814723231261273,1544814723231312375,1544814723232135012,1544814723232356721,0
66071,36,66070,MULTI-GET,5,0,3,3,True,1544814707880603908,1544814707880609809,1544814707880708913,1544814707880822419,1544814707881995574,1544814707882400592,0
63271,35,63270,SET,2,2,0,0,True,1544814706561510802,1544814706561536503,1544814706561624507,1544814706561775114,1544814706563326187,1544814706563345888,2
40402,38,40402,SET,2,0,0,0,True,1544814696230114534,1544814696230141335,1544814696230216739,1544814696230463251,1544814696231537603,1544814696231556504,0
93309,0,93307,SET,4,0,0,0,True,1544814720146221702,1544814720146248203,1544814720146345907,1544814720146504214,1544814720151431436,1544814720151447136,2
154597,50,154598,SET,4,1,0,0,True,1544814748366921328,1544814748366943829,1544814748366965029,1544814748367162938,1544814748367874267,1544814748367890368,0
132821,28,132819,MULTI-GET,5,2,3,3,True,1544814738283894114,1544814738283906914,1544814738283960817,1544814738284009119,1544814738285349076,1544814738285669989,0
91689,10,91690,SET,5,0,0,0,True,1544814719474887874,1544814719474907774,1544814719475193787,1544814719475348194,1544814719476017524,1544814719476034325,1
81118,10,81120,MULTI-GET,5,2,3,3,True,1544814714648112938,1544814714648117038,1544814714648198442,1544814714648250344,1544814714648942476,1544814714649150085,0
22260,6,22259,MULTI-GET,2,1,3,3,True,1544814687917289928,1544814687917299428,1544814687917367032,1544814687917459636,1544814687924128171,1544814687924336681,0
135538,8,135538,SET,3,0,0,0,True,1544814739476459066,1544814739477978031,1544814739478012232,1544814739478171739,1544814739479137880,1544814739479156581,0
11500,36,11500,MULTI-GET,3,0,3,3,True,1544814682973442264,1544814682973448465,1544814682973561670,1544814682973737079,1544814682975087348,1544814682975382263,0
122250,14,122252,MULTI-GET,0,1,3,3,True,1544814733383929563,1544814733383939464,1544814733384021767,1544814733384074669,1544814733385126815,1544814733385333324,0
15380,9,15379,MULTI-GET,0,0,3,3,True,1544814684740205347,1544814684740211947,1544814684740281851,1544814684740332153,1544814684741292102,1544814684741500512,1
49542,1,49543,SET,2,0,0,0,True,1544814700359887142,1544814700359915844,1544814700359960546,1544814700360105353,1544814700360812886,1544814700360826587,0
144182,40,144182,MULTI-GET,4,1,3,3,True,1544814743508288219,1544814743508296219,1544814743508371522,1544814743508420224,1544814743509332063,1544814743509541972,1
32421,47,32420,SET,3,1,0,0,True,1544814692678090630,1544814692678115531,1544814692678138232,1544814692678360343,1544814692679410595,1544814692679430796,0
60193,30,60192,MULTI-GET,4,2,3,3,True,1544814705196912099,1544814705196922100,1544814705196958701,1544814705197016304,1544814705198369468,1544814705198587578,0
56852,61,56852,MULTI-GET,3,1,3,3,True,1544814703766777294,1544814703766788095,1544814703766827297,1544814703766969603,1544814703767801343,1544814703768070155,0
104850,35,104850,MULTI-GET,5,2,3,3,True,1544814725399368835,1544814725399377836,1544814725399412537,1544814725399467540,1544814725400361879,1544814725400590289,0
36596,22,36597,MULTI-GET,0,2,3,3,True,1544814694521699049,1544814694521705850,1544814694521735851,1544814694521786854,1544814694522658696,1544814694522862306,0
32052,32,32053,SET,5,0,0,0,True,1544814692531894132,1544814692531915433,1544814692531984237,1544814692532184246,1544814692533118992,1544814692533132193,2
4737,54,4737,MULTI-GET,4,2,3,3,True,1544814679469552337,1544814679469560238,1544814679469598840,1544814679469652143,1544814679470615892,1544814679470843704,1
172014,28,172015,SET,4,0,0,0,True,1544814757294323830,1544814757294356231,1544814757294422234,1544814757296377513,1544814757297708567,1544814757297721868,0
127518,57,127518,SET,4,2,0,0,True,1544814735884390779,1544814735884414680,1544814735884448182,1544814735884597688,1544814735885942746,1544814735885962047,0
120014,37,120015,SET,4,2,0,0,True,1544814732365770984,1544814732365788985,1544814732365853287,1544814732365993993,1544814732366827330,1544814732366845430,1
163546,60,163546,MULTI-GET,1,0,3,3,True,1544814752500875322,1544814752500879322,1544814752500913923,1544814752500962325,1544814752501770258,1544814752502174775,0
4008,8,4008,MULTI-GET,1,2,3,3,True,1544814679049039446,1544814679049047146,1544814679049096949,1544814679049181253,1544814679051364866,1544814679051693183,0
37021,12,37019,MULTI-GET,1,1,3,3,True,1544814694758242115,1544814694758260615,1544814694758428324,1544814694758483726,1544814694764838637,1544814694765105150,0
74799,36,74799,MULTI-GET,5,2,3,3,True,1544814711795621166,1544814711795633567,1544814711795702970,1544814711795755872,1544814711796630013,1544814711796850723,0
95535,42,95535,MULTI-GET,2,2,3,3,True,1544814721142224421,1544814721142234322,1544814721142271224,1544814721142323826,1544814721143071559,1544814721143273368,0
127161,18,127162,SET,4,0,0,0,True,1544814735677387084,1544814735677413386,1544814735677459588,1544814735677600994,1544814735712437491,1544814735712467692,0
139673,59,139673,SET,3,1,0,0,True,1544814741481353614,1544814741481390616,1544814741481522321,1544814741481676728,1544814741483511306,1544814741483537407,0
120833,51,120831,MULTI-GET,4,2,3,3,True,1544814732701345528,1544814732701359628,1544814732701574738,1544814732701626940,1544814732703474520,1544814732703681829,1
9612,23,9613,MULTI-GET,2,0,3,3,True,1544814682001193861,1544814682001203361,1544814682001241763,1544814682001302766,1544814682002082006,1544814682002334719,0
59881,17,59881,SET,2,0,0,0,True,1544814705077863790,1544814705077891992,1544814705077928394,1544814705078075500,1544814705079005744,1544814705079024045,0
123221,6,123220,MULTI-GET,5,0,3,3,True,1544814733745555491,1544814733745565091,1544814733745607693,1544814733745658395,1544814733747121559,1544814733747371569,0
47861,47,47862,MULTI-GET,3,2,3,3,True,1544814699544892328,1544814699544901329,1544814699544938630,1544814699544993233,1544814699546124887,1544814699546333697,0
38643,46,38646,SET,3,2,0,0,True,1544814695455868447,1544814695455892248,1544814695456077557,1544814695456265966,1544814695462569174,1544814695462583074,0
47811,4,47811,SET,3,2,0,0,True,1544814699525853713,1544814699525877514,1544814699526021421,1544814699526163828,1544814699527067271,1544814699527084772,0
87520,0,87521,SET,2,1,0,0,True,1544814717544947849,1544814717544971250,1544814717545052454,1544814717545209661,1544814717545941894,1544814717545979996,1
78818,20,78820,SET,4,0,0,0,True,1544814713619682116,1544814713619704417,1544814713619757319,1544814713619941828,1544814713620714063,1544814713620731464,0
136872,42,136872,SET,4,2,0,0,True,1544814740114034941,1544814740114075242,1544814740114117244,1544814740114322753,1544814740114915078,1544814740114934579,0
104300,56,104300,SET,5,1,0,0,True,1544814725156532691,1544814725156560593,1544814725156622995,1544814725156762102,1544814725157625640,1544814725157639840,0
77277,38,77277,MULTI-GET,1,2,3,3,True,1544814712957908027,1544814712957914128,1544814712958044134,1544814712958103736,1544814712959052180,1544814712959289691,0
35131,13,35129,SET,0,1,0,0,True,1544814693892635274,1544814693892661175,1544814693892709478,1544814693893133599,1544814693896074243,1544814693896094044,0
72690,12,72690,SET,0,2,0,0,True,1544814710885168882,1544814710885192183,1544814710885223185,1544814710885430494,1544814710886337836,1544814710886483243,0
90728,15,90728,SET,3,1,0,0,True,1544814718985232209,1544814718985256910,1544814718985423018,1544814718985568524,1544814718986574970,1544814718986588470,1
65545,7,65547,SET,4,2,0,0,True,1544814707673306106,1544814707673333507,1544814707673499415,1544814707673639021,1544814707674343554,1544814707674355155,0
97288,4,97290,SET,5,2,0,0,True,1544814722015906544,1544814722016019349,1544814722016033850,1544814722016181256,1544814722017197902,1544814722017211602,0
143365,15,143364,MULTI-GET,3,2,3,3,True,1544814743189073406,1544814743189080906,1544814743190422363,1544814743190484365,1544814743191597612,1544814743191827122,4
23241,2,23236,MULTI-GET,3,0,3,3,True,1544814688351577127,1544814688351587828,1544814688351626130,1544814688351733335,1544814688358364466,1544814688358732685,0
81040,28,81041,MULTI-GET,5,1,3,3,True,1544814714615654952,1544814714615664653,1544814714615705155,1544814714615754457,1544814714616612396,1544814714616819606,0
118190,10,118190,SET,2,1,0,0,True,1544814731554659974,1544814731554684575,1544814731554757578,1544814731554900684,1544814731556328646,1544814731556348247,0
9198,7,9200,SET,2,1,0,0,True,1544814681836632234,1544814681836668436,1544814681836704438,1544814681836839945,1544814681837938101,1544814681837956002,0
80465,57,80465,SET,1,1,0,0,True,1544814714383888846,1544814714383915647,1544814714383955149,1544814714384181759,1544814714385084600,1544814714385111002,1
132768,61,132766,MULTI-GET,2,0,3,3,True,1544814738263149130,1544814738263158830,1544814738263275935,1544814738263325738,1544814738264812001,1544814738265155115,1
88382,17,88382,SET,0,1,0,0,True,1544814717936754412,1544814717936781214,1544814717936817615,1544814717936958722,1544814717937797260,1544814717937815961,0
122260,46,122261,SET,4,1,0,0,True,1544814733387889334,1544814733387916135,1544814733387948437,1544814733388198648,1544814733388887677,1544814733388903578,0
17409,34,17409,MULTI-GET,0,2,3,3,True,1544814685660566744,1544814685660577444,1544814685660646248,1544814685660715751,1544814685661863809,1544814685662110822,1
117380,9,117380,MULTI-GET,4,1,3,3,True,1544814731232352864,1544814731232357365,1544814731232472370,1544814731232525272,1544814731233978435,1544814731234414954,0
14130,29,14129,MULTI-GET,3,1,3,3,True,1544814684158667391,1544814684158677992,1544814684158716594,1544814684158767696,1544814684159844551,1544814684160048461,0
2425,1,2425,SET,3,0,0,0,True,1544814678262976957,1544814678263003159,1544814678263209669,1544814678263361077,1544814678264542739,1544814678264562840,0
6442,53,6442,MULTI-GET,4,0,3,3,True,1544814680442819858,1544814680442828259,1544814680443023169,1544814680443076971,1544814680444052422,1544814680444312735,0
133071,56,133071,SET,1,2,0,0,True,1544814738385208430,1544814738385229631,1544814738385336036,1544814738385485042,1544814738386875801,1544814738386893102,0
150437,17,150438,MULTI-GET,1,2,3,3,True,1544814746379225380,1544814746379229480,1544814746379345285,1544814746379418388,1544814746380532634,1544814746380739743,0
159969,19,159971,MULTI-GET,2,1,3,3,True,1544814750940006576,1544814750940017377,1544814750940032177,1544814750940082779,1544814750941724847,1544814750941943356,0
493,21,493,SET,0,0,0,0,True,1544814676643236366,1544814676643279869,1544814676643352972,1544814676643539782,1544814676644312923,1544814676644335624,1
34045,19,34046,MULTI-GET,2,1,3,3,True,1544814693367014186,1544814693367024186,1544814693367065788,1544814693367122491,1544814693368540260,1544814693368756671,0
66252,44,66252,MULTI-GET,1,2,3,3,True,1544814707952836789,1544814707952846290,1544814707952884191,1544814707952933694,1544814707953711530,1544814707953913240,0
87287,34,87284,MULTI-GET,0,1,3,3,True,1544814717452217045,1544814717452223345,1544814717452312349,1544814717452365452,1544814717455440291,1544814717455725104,1
63647,50,63648,SET,5,2,0,0,True,1544814706728753155,1544814706728776356,1544814706728822158,1544814706728995866,1544814706729892508,1544814706729910409,0
95556,21,95556,MULTI-GET,4,2,3,3,True,1544814721148436800,1544814721148445600,1544814721148493902,1544814721148555105,1544814721149474446,1544814721149698456,0
85487,35,85487,MULTI-GET,3,1,3,3,True,1544814716634363614,1544814716634371614,1544814716634420017,1544814716634475519,1544814716635776378,1544814716636159896,0
124874,40,124874,SET,1,1,0,0,True,1544814734564362306,1544814734564381007,1544814734564532513,1544814734564677219,1544814734565712664,1544814734565732265,0
153486,29,153486,MULTI-GET,4,2,3,3,True,1544814747858653942,1544814747858663842,1544814747858744246,1544814747858818949,1544814747859875593,1544814747860191706,0
20203,22,20205,SET,4,2,0,0,True,1544814686957876945,1544814686957908546,1544814686957950648,1544814686958163959,1544814686958905996,1544814686958932298,0
9886,40,9887,SET,4,1,0,0,True,1544814682122902670,1544814682122923571,1544814682125688512,1544814682125848020,1544814682144214658,1544814682144234959,2
153463,10,153463,MULTI-GET,3,0,3,3,True,1544814747850743613,1544814747850753314,1544814747850859418,1544814747850918820,1544814747851868760,1544814747852072568,2
9598,34,9598,MULTI-GET,1,0,3,3,True,1544814681996083099,1544814681996092300,1544814681996130802,1544814681996194405,1544814681997064849,1544814681997272260,0
112073,56,112073,MULTI-GET,0,1,3,3,True,1544814728696424138,1544814728696433439,1544814728696500442,1544814728696662449,1544814728697335278,1544814728697593690,0
46960,10,46960,SET,0,0,0,0,True,1544814699184260895,1544814699184311297,1544814699184356599,1544814699184714916,1544814699185671762,1544814699185690763,0
76441,10,76441,MULTI-GET,5,0,3,3,True,1544814712479854510,1544814712479858310,1544814712480195326,1544814712480248628,1544814712481052565,1544814712481264075,0
103476,11,103471,MULTI-GET,2,0,3,3,True,1544814724747745272,1544814724747757172,1544814724747796174,1544814724747909979,1544814724749877466,1544814724750149478,0
56127,0,56130,SET,3,2,0,0,True,1544814703345734526,1544814703345757728,1544814703345800830,1544814703345991039,1544814703346705872,1544814703346725173,0
28106,14,28106,SET,1,1,0,0,True,1544814690583065667,1544814690583090068,1544814690583136070,1544814690583279078,1544814690584516739,1544814690584535240,0
32415,7,32407,MULTI-GET,3,0,3,3,True,1544814692671839722,1544814692671849123,1544814692671890625,1544814692671942427,1544814692677125982,1544814692677346693,0
157611,14,157610,SET,4,1,0,0,True,1544814749877884066,1544814749877947769,1544814749878015472,1544814749878151277,1544814749879282824,1544814749879302025,0
