,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
108359,23,108360,SET,2,0,0,0,True,1544962400866655006,1544962400866676906,1544962400866706106,1544962400866771406,1544962400867159607,1544962400867169307,0
311628,15,311632,SET,7,0,0,0,True,1544962445952084088,1544962445952094788,1544962445952662489,1544962445952743789,1544962445955935996,1544962445955945996,1
190446,12,190444,SET,6,0,0,0,True,1544962419050429304,1544962419050439804,1544962419050565404,1544962419050635005,1544962419051212606,1544962419051224106,4
99527,4,99523,SET,6,0,0,0,True,1544962398880925682,1544962398880935682,1544962398881142982,1544962398881213983,1544962398889685201,1544962398889702002,2
280273,15,280273,SET,5,0,0,0,True,1544962439056622742,1544962439056638942,1544962439058454446,1544962439058520146,1544962439058990047,1544962439059006147,5
362522,12,362523,SET,11,0,0,0,True,1544962458583027692,1544962458583038392,1544962458583073992,1544962458583142692,1544962458584177494,1544962458584192094,0
45112,25,45107,SET,8,0,0,0,True,1544962387278133530,1544962387278144430,1544962387278212330,1544962387278268930,1544962387279292933,1544962387279311133,2
235986,6,235987,SET,3,0,0,0,True,1544962429257728730,1544962429257742530,1544962429257769630,1544962429257850930,1544962429265152047,1544962429265161747,1
245420,11,245421,SET,8,0,0,0,True,1544962431421751947,1544962431421766347,1544962431421788847,1544962431421859648,1544962431422598549,1544962431422608049,1
73313,2,73317,SET,0,0,0,0,True,1544962393313280778,1544962393313302178,1544962393313871079,1544962393313922379,1544962393314498580,1544962393314506080,3
297878,18,297878,SET,5,0,0,0,True,1544962442874720239,1544962442874732139,1544962442874749339,1544962442874812639,1544962442875521541,1544962442875535941,0
61081,17,61079,SET,8,0,0,0,True,1544962390750478167,1544962390750499067,1544962390750537568,1544962390750625768,1544962390751390369,1544962390751398569,3
232641,25,232638,SET,8,0,0,0,True,1544962428481496702,1544962428481510002,1544962428481527602,1544962428481585602,1544962428489508220,1544962428489524420,0
255837,16,255835,SET,3,0,0,0,True,1544962433761637256,1544962433761657156,1544962433761682456,1544962433761742756,1544962433762487458,1544962433762498658,1
1806,21,1808,SET,2,0,0,0,True,1544962377889156905,1544962377889168705,1544962377889268005,1544962377889344305,1544962377890515608,1544962377890534008,0
223883,26,223886,SET,8,0,0,0,True,1544962426568544243,1544962426568564143,1544962426568835544,1544962426568900144,1544962426575506959,1544962426575521459,4
173322,0,173321,SET,1,0,0,0,True,1544962415234454707,1544962415234465307,1544962415234496907,1544962415234553307,1544962415234924708,1544962415234933608,2
269423,14,269416,SET,9,0,0,0,True,1544962436690613976,1544962436690642176,1544962436690692976,1544962436690750376,1544962436691673478,1544962436691686278,0
232515,0,232515,SET,2,0,0,0,True,1544962428459454853,1544962428459465953,1544962428459488153,1544962428459551753,1544962428460042854,1544962428460058354,1
11720,2,11718,SET,7,0,0,0,True,1544962380250822769,1544962380250833069,1544962380250954669,1544962380251009869,1544962380251509670,1544962380251524070,1
302959,31,302960,SET,10,0,0,0,True,1544962443987218815,1544962443987239715,1544962443987260215,1544962443987326215,1544962443987754416,1544962443987764616,1
352007,12,352006,SET,10,0,0,0,True,1544962455074557186,1544962455074567286,1544962455074692186,1544962455074757787,1544962455075307488,1544962455075319588,4
125697,15,125696,SET,10,0,0,0,True,1544962404637324005,1544962404637338505,1544962404637362005,1544962404637424105,1544962404637922106,1544962404637930706,1
230453,20,230452,SET,11,0,0,0,True,1544962427998684127,1544962427998700527,1544962427998725427,1544962427998789127,1544962427999661129,1544962427999676629,0
324404,29,324405,SET,10,0,0,0,True,1544962448851525940,1544962448851536240,1544962448851654440,1544962448851714140,1544962448852444742,1544962448852454642,2
69160,30,69160,SET,7,0,0,0,True,1544962392422862394,1544962392422872594,1544962392422952494,1544962392423020894,1544962392423680396,1544962392423690296,4
182085,9,182085,SET,4,0,0,0,True,1544962417259702317,1544962417259716217,1544962417259792517,1544962417259857617,1544962417260707919,1544962417260734419,1
82248,30,82249,SET,10,0,0,0,True,1544962395157617687,1544962395157636587,1544962395157655087,1544962395157715887,1544962395158266988,1544962395158280888,0
163478,30,163478,SET,8,0,0,0,True,1544962412982758192,1544962412982769192,1544962412983198993,1544962412983265693,1544962412983929695,1544962412983939895,5
46650,27,46650,SET,7,0,0,0,True,1544962387584243512,1544962387584257112,1544962387584280212,1544962387584344212,1544962387584730313,1544962387584741813,0
282602,15,282600,SET,6,0,0,0,True,1544962439557012755,1544962439557022955,1544962439557124956,1544962439557184256,1544962439557786757,1544962439557800257,3
79402,24,79398,SET,10,0,0,0,True,1544962394545144522,1544962394545157022,1544962394545175522,1544962394545236523,1544962394552842639,1544962394552852639,0
157773,2,157775,SET,5,0,0,0,True,1544962411722073285,1544962411722084785,1544962411722127485,1544962411722188385,1544962411722557686,1544962411722565686,1
120745,11,120742,SET,2,0,0,0,True,1544962403563134612,1544962403563154412,1544962403564165415,1544962403564283515,1544962403564796016,1544962403564810816,4
314810,6,314811,SET,2,0,0,0,True,1544962446669053483,1544962446669073883,1544962446669097883,1544962446669164483,1544962446669594384,1544962446669617884,0
356211,20,356212,SET,11,0,0,0,True,1544962455949190832,1544962455949201732,1544962455949260432,1544962455949341732,1544962455949701433,1544962455949712033,0
309448,27,309441,SET,11,0,0,0,True,1544962445423591911,1544962445423602112,1544962445423886512,1544962445423956812,1544962445424853714,1544962445424864314,5
335322,13,335319,SET,6,0,0,0,True,1544962451317995028,1544962451318005028,1544962451318873330,1544962451318936130,1544962451319570231,1544962451319577231,5
26152,18,26150,SET,4,0,0,0,True,1544962382865757197,1544962382865777697,1544962382865801697,1544962382865861497,1544962382866334498,1544962382866351498,1
151176,22,151169,SET,10,0,0,0,True,1544962410306318932,1544962410306329332,1544962410306350932,1544962410306409832,1544962410308476936,1544962410308485736,0
181371,2,181373,SET,9,0,0,0,True,1544962417074618904,1544962417074639405,1544962417074693805,1544962417074759905,1544962417081848021,1544962417081864821,0
277479,16,277479,SET,4,0,0,0,True,1544962438444750980,1544962438444761480,1544962438444996480,1544962438445063781,1544962438445490381,1544962438445500081,0
292274,27,292269,SET,11,0,0,0,True,1544962441646911807,1544962441646923307,1544962441653185721,1544962441653254221,1544962441657968031,1544962441657984531,10
101177,15,101179,SET,10,0,0,0,True,1544962399259844626,1544962399259855026,1544962399259971926,1544962399260160127,1544962399267294243,1544962399267303243,2
340110,6,340110,SET,10,0,0,0,True,1544962452396609728,1544962452396620228,1544962452399585134,1544962452399639235,1544962452400509536,1544962452400520237,9
250929,6,250931,SET,7,0,0,0,True,1544962432597187164,1544962432597207464,1544962432598609267,1544962432598665967,1544962432598928668,1544962432598944668,1
155033,9,155033,SET,5,0,0,0,True,1544962411124293253,1544962411124303553,1544962411124501954,1544962411124567954,1544962411125471756,1544962411125487656,2
137214,23,137218,SET,3,0,0,0,True,1544962407231768984,1544962407231779684,1544962407231945484,1544962407232011984,1544962407233110487,1544962407233120987,3
267241,2,267238,SET,4,0,0,0,True,1544962436231453854,1544962436231466654,1544962436231519254,1544962436231578454,1544962436232483956,1544962436232500356,3
77273,27,77273,SET,11,0,0,0,True,1544962394118104471,1544962394118115871,1544962394118163471,1544962394118215971,1544962394119102473,1544962394119113873,1
311343,26,311346,SET,0,0,0,0,True,1544962445876121019,1544962445876133419,1544962445876156619,1544962445876218119,1544962445876653320,1544962445876662320,0
293866,10,293872,SET,5,0,0,0,True,1544962442011209617,1544962442011223917,1544962442011285218,1544962442011342818,1544962442011913319,1544962442011922819,0
81147,28,81146,SET,0,0,0,0,True,1544962394914381345,1544962394914391445,1544962394914597345,1544962394914662546,1544962394915063947,1544962394915072547,3
297696,19,297695,SET,4,0,0,0,True,1544962442838656259,1544962442838672059,1544962442838742259,1544962442838805059,1544962442839510561,1544962442839524261,1
334809,14,334809,SET,7,0,0,0,True,1544962451215539800,1544962451215561100,1544962451215632000,1544962451215701000,1544962451217359504,1544962451217374804,4
341607,10,341607,SET,0,0,0,0,True,1544962452772643364,1544962452772655365,1544962452772673865,1544962452772784165,1544962452774290768,1544962452774299668,1
85407,29,85410,SET,7,0,0,0,True,1544962395806005831,1544962395806019732,1544962395806043332,1544962395806110832,1544962395812463146,1544962395812474446,1
204217,14,204211,SET,11,0,0,0,True,1544962422160774230,1544962422160785130,1544962422160815830,1544962422160875230,1544962422168492247,1544962422168518547,0
43204,7,43204,SET,8,0,0,0,True,1544962386658002548,1544962386658036348,1544962386658071648,1544962386658131748,1544962386664778963,1544962386664798163,1
143706,21,143707,SET,11,0,0,0,True,1544962408643815029,1544962408643829129,1544962408643853529,1544962408643927729,1544962408644530630,1544962408644543930,0
204493,12,204493,SET,8,0,0,0,True,1544962422231508387,1544962422231528887,1544962422231580287,1544962422231646887,1544962422232462089,1544962422232469889,3
297798,31,297798,SET,11,0,0,0,True,1544962442857958902,1544962442857969302,1544962442858028602,1544962442858376803,1544962442859066104,1544962442859076504,0
122377,8,122376,SET,5,0,0,0,True,1544962403907686180,1544962403907696280,1544962403908335481,1544962403908402281,1544962403909258083,1544962403909268483,2
217526,0,217527,SET,1,0,0,0,True,1544962425108095392,1544962425108108792,1544962425108145692,1544962425108216592,1544962425108904994,1544962425108915294,1
346402,29,346404,SET,0,0,0,0,True,1544962453904639683,1544962453904652383,1544962453904688783,1544962453904756983,1544962453905477485,1544962453905485585,1
262651,29,262653,SET,2,0,0,0,True,1544962435206968573,1544962435206984673,1544962435206992473,1544962435207101573,1544962435207577375,1544962435207587775,0
80022,2,80023,SET,11,0,0,0,True,1544962394680003423,1544962394680017023,1544962394680046923,1544962394680108523,1544962394680382424,1544962394680390724,2
272623,3,272625,SET,3,0,0,0,True,1544962437419802699,1544962437419816399,1544962437419832999,1544962437419889199,1544962437420342700,1544962437420351200,0
302343,18,302343,SET,9,0,0,0,True,1544962443873321162,1544962443873334162,1544962443873360362,1544962443873425662,1544962443873939563,1544962443873953363,0
29377,0,29375,SET,6,0,0,0,True,1544962383519098153,1544962383519110853,1544962383519126653,1544962383519184753,1544962383519747554,1544962383519758554,0
303067,28,303070,SET,11,0,0,0,True,1544962444005348155,1544962444005358155,1544962444005446356,1544962444005523956,1544962444005820156,1544962444005828856,3
207650,14,207650,SET,11,0,0,0,True,1544962422927960038,1544962422927970738,1544962422927990638,1544962422928052738,1544962422928430139,1544962422928442239,0
75334,18,75331,SET,5,0,0,0,True,1544962393721757488,1544962393721768788,1544962393721955688,1544962393722020788,1544962393727217000,1544962393727250600,1
330281,12,330281,SET,8,0,0,0,True,1544962450209919862,1544962450209935462,1544962450209970262,1544962450210042763,1544962450210652564,1544962450210667364,1
296730,4,296726,SET,4,0,0,0,True,1544962442650672741,1544962442650691941,1544962442650716941,1544962442650798341,1544962442652533045,1544962442652548845,1
273497,10,273488,SET,4,0,0,0,True,1544962437625355156,1544962437625365956,1544962437625722257,1544962437625785457,1544962437627200360,1544962437627210460,9
100302,18,100293,SET,3,0,0,0,True,1544962399078420922,1544962399078441022,1544962399078509222,1544962399078575122,1544962399080250226,1544962399080371726,3
110338,25,110337,SET,8,0,0,0,True,1544962401317752510,1544962401317773211,1544962401317828511,1544962401317893911,1544962401318628412,1544962401318643912,3
95052,27,95046,SET,6,0,0,0,True,1544962397906366011,1544962397906387911,1544962397906517011,1544962397906580411,1544962397907707914,1544962397907714714,6
226121,6,226116,SET,0,0,0,0,True,1544962427064745248,1544962427064759748,1544962427065018549,1544962427065479750,1544962427065883150,1544962427065893951,4
361162,25,361164,SET,5,0,0,0,True,1544962457450670373,1544962457450681573,1544962457450794873,1544962457450859573,1544962457451553875,1544962457451561575,1
288680,9,288680,SET,10,0,0,0,True,1544962440819708666,1544962440819719266,1544962440819836066,1544962440819906766,1544962440820722968,1544962440820732868,2
171304,28,171305,SET,0,0,0,0,True,1544962414798507536,1544962414798518336,1544962414798548736,1544962414798615736,1544962414799135437,1544962414799143837,1
115582,1,115581,SET,0,0,0,0,True,1544962402447904128,1544962402447919028,1544962402447940528,1544962402448007128,1544962402448682330,1544962402448690830,0
348515,9,348515,SET,2,0,0,0,True,1544962454349773674,1544962454349785074,1544962454349803174,1544962454349860874,1544962454351215677,1544962454351224477,1
191491,14,191492,SET,9,0,0,0,True,1544962419299899860,1544962419299920760,1544962419299947660,1544962419300015160,1544962419300591461,1544962419300600161,0
31717,19,31716,SET,6,0,0,0,True,1544962384058582255,1544962384058592755,1544962384058728856,1544962384058793456,1544962384059369857,1544962384059382657,4
334744,12,334745,SET,2,0,0,0,True,1544962451205368477,1544962451205381077,1544962451205452977,1544962451205523578,1544962451206065379,1544962451206079279,3
41173,9,41172,SET,11,0,0,0,True,1544962386232521700,1544962386232540800,1544962386232809801,1544962386232875301,1544962386233364702,1544962386233379502,4
271965,24,271963,SET,5,0,0,0,True,1544962437280385688,1544962437280396688,1544962437280409788,1544962437280485588,1544962437281305390,1544962437281316490,1
323009,3,323009,SET,9,0,0,0,True,1544962448525600714,1544962448525611914,1544962448525745015,1544962448525813215,1544962448526539516,1544962448526549516,0
19997,8,19997,SET,11,0,0,0,True,1544962381777396971,1544962381777408571,1544962381777449671,1544962381777505171,1544962381778224873,1544962381778239773,1
291265,9,291266,SET,8,0,0,0,True,1544962441396954650,1544962441396976950,1544962441397100751,1544962441397165851,1544962441397871552,1544962441397886352,0
1326,21,1326,SET,0,0,0,0,True,1544962377608341679,1544962377608357179,1544962377608431479,1544962377608505379,1544962377609236781,1544962377609255481,2
33369,5,33367,SET,6,0,0,0,True,1544962384451906232,1544962384451918632,1544962384451943832,1544962384452012732,1544962384458735947,1544962384458752347,1
260045,20,260042,SET,3,0,0,0,True,1544962434642810517,1544962434642823717,1544962434643376419,1544962434643436519,1544962434643857220,1544962434643873020,3
189151,15,189150,SET,11,0,0,0,True,1544962418789568723,1544962418789582823,1544962418789619123,1544962418789684224,1544962418790494025,1544962418790507825,2
230943,17,230948,SET,9,0,0,0,True,1544962428105883366,1544962428105894466,1544962428105933866,1544962428105997066,1544962428106333567,1544962428106344467,2
90067,16,90065,SET,4,0,0,0,True,1544962396838534932,1544962396838547932,1544962396838592832,1544962396838656332,1544962396839249533,1544962396839259433,2
43131,23,43132,SET,2,0,0,0,True,1544962386643067715,1544962386643081915,1544962386643101915,1544962386643160615,1544962386643608516,1544962386643619516,0
178778,30,178778,SET,9,0,0,0,True,1544962416501947729,1544962416501958529,1544962416502070630,1544962416502138830,1544962416502401930,1544962416502411830,0
122869,15,122868,SET,8,0,0,0,True,1544962404003153292,1544962404003163492,1544962404003973194,1544962404004033494,1544962404004664996,1544962404004680596,3
235264,16,235265,SET,0,0,0,0,True,1544962429083572542,1544962429083590042,1544962429083606142,1544962429083670243,1544962429084102344,1544962429084110944,1
48007,0,48007,SET,6,0,0,0,True,1544962387861663730,1544962387861674830,1544962387861723930,1544962387861794431,1544962387862291332,1544962387862340132,0
275428,30,275429,SET,4,0,0,0,True,1544962437998067886,1544962437998080286,1544962437998183286,1544962437998245086,1544962437998611587,1544962437998619487,7
293463,22,293466,SET,8,0,0,0,True,1544962441936241351,1544962441936252751,1544962441936363451,1544962441936430351,1544962441937200853,1544962441937215053,6
62609,6,62609,SET,11,0,0,0,True,1544962391055050346,1544962391055061346,1544962391055078946,1544962391055140146,1544962391055887648,1544962391055905148,1
19422,22,19422,SET,3,0,0,0,True,1544962381661208712,1544962381661221612,1544962381661236612,1544962381661297412,1544962381661524113,1544962381661533713,0
341508,11,341508,SET,7,0,0,0,True,1544962452748177210,1544962452748187810,1544962452748620711,1544962452748679211,1544962452749161512,1544962452749175512,6
309171,14,309171,SET,10,0,0,0,True,1544962445352387953,1544962445352400953,1544962445352419353,1544962445352476753,1544962445353280555,1544962445353319955,1
78438,5,78440,SET,8,0,0,0,True,1544962394358724907,1544962394358738307,1544962394358752607,1544962394358820207,1544962394359319508,1544962394359330808,1
189557,18,189558,SET,11,0,0,0,True,1544962418879470023,1544962418879482423,1544962418879499824,1544962418879559524,1544962418880526626,1544962418880536826,0
62439,5,62436,SET,4,0,0,0,True,1544962391020937870,1544962391020958270,1544962391021016070,1544962391021089670,1544962391021617972,1544962391021626772,1
183926,13,183924,SET,11,0,0,0,True,1544962417658978506,1544962417658991906,1544962417659015106,1544962417659076706,1544962417659682007,1544962417659691207,0
258133,4,258133,SET,5,0,0,0,True,1544962434219190874,1544962434219211575,1544962434219238175,1544962434219300875,1544962434219697976,1544962434219713476,0
94657,23,94657,SET,9,0,0,0,True,1544962397827572835,1544962397827589535,1544962397827617735,1544962397827677436,1544962397828615038,1544962397828623738,0
244443,0,244438,SET,3,0,0,0,True,1544962431209877676,1544962431209895676,1544962431209947776,1544962431210033776,1544962431211212279,1544962431211228179,1
313591,26,313593,SET,0,0,0,0,True,1544962446396047476,1544962446396064776,1544962446396089476,1544962446396161076,1544962446396551977,1544962446396561977,0
269380,2,269386,SET,3,0,0,0,True,1544962436683517460,1544962436683538460,1544962436683564160,1544962436683628860,1544962436683984761,1544962436683996961,0
244217,26,244223,SET,0,0,0,0,True,1544962431169740386,1544962431169762086,1544962431169878587,1544962431169947787,1544962431170334888,1544962431170344188,1
25627,9,25629,SET,11,0,0,0,True,1544962382765911274,1544962382765921874,1544962382766008575,1544962382766075575,1544962382768393080,1544962382768410980,2
58110,18,58108,SET,7,0,0,0,True,1544962390053942715,1544962390053956915,1544962390053980315,1544962390054040016,1544962390054715817,1544962390054732317,1
144382,17,144381,SET,10,0,0,0,True,1544962408797900072,1544962408797910572,1544962408797996572,1544962408798062172,1544962408798387073,1544962408798400673,4
21494,22,21495,SET,1,0,0,0,True,1544962382007652784,1544962382007665084,1544962382007676284,1544962382007734385,1544962382008030985,1544962382008039985,0
316799,21,316801,SET,11,0,0,0,True,1544962447114382774,1544962447114396974,1544962447114407874,1544962447114469874,1544962447115065976,1544962447115076676,0
143898,26,143899,SET,1,0,0,0,True,1544962408683851118,1544962408683862518,1544962408683887418,1544962408683949318,1544962408684349919,1544962408684358219,1
55335,28,55329,SET,6,0,0,0,True,1544962389376146005,1544962389376158005,1544962389376209605,1544962389376486406,1544962389377008607,1544962389377057807,4
65949,12,65951,SET,4,0,0,0,True,1544962391726900843,1544962391726921043,1544962391726978743,1544962391727044243,1544962391727334644,1544962391727349144,2
101586,8,101590,SET,0,0,0,0,True,1544962399372235876,1544962399372252777,1544962399372290277,1544962399372349577,1544962399372850478,1544962399372859678,0
135072,6,135072,SET,4,0,0,0,True,1544962406753421918,1544962406753433918,1544962406753457718,1544962406753513919,1544962406753959120,1544962406753966620,1
26481,8,26484,SET,5,0,0,0,True,1544962382929891240,1544962382929904640,1544962382929922940,1544962382929986540,1544962382930852442,1544962382930863042,0
219472,11,219479,SET,8,0,0,0,True,1544962425560659999,1544962425560672299,1544962425560694599,1544962425560771900,1544962425567346014,1544962425567354414,0
213931,11,213932,SET,9,0,0,0,True,1544962424305017804,1544962424305028604,1544962424305068504,1544962424305135004,1544962424305583005,1544962424305593205,0
194601,26,194603,SET,9,0,0,0,True,1544962420034115394,1544962420034129295,1544962420034153195,1544962420034213095,1544962420034826696,1544962420034840596,0
322659,8,322659,SET,6,0,0,0,True,1544962448435526114,1544962448435542114,1544962448435574214,1544962448435638114,1544962448436062315,1544962448436070715,0
42348,2,42349,SET,11,0,0,0,True,1544962386483655360,1544962386483665860,1544962386483712960,1544962386483778060,1544962386488998071,1544962386489016071,0
157120,9,157123,SET,11,0,0,0,True,1544962411570479247,1544962411570499947,1544962411573090453,1544962411573150353,1544962411573533554,1544962411573547854,2
237003,11,236999,SET,10,0,0,0,True,1544962429520418215,1544962429520430615,1544962429520740816,1544962429520803316,1544962429528022732,1544962429528037632,2
155597,23,155596,SET,1,0,0,0,True,1544962411230883591,1544962411230904291,1544962411231757993,1544962411231818393,1544962411232514494,1544962411232529194,2
195242,2,195244,SET,5,0,0,0,True,1544962420185059531,1544962420185069731,1544962420185174531,1544962420185268931,1544962420186032033,1544962420186045733,1
170025,2,170020,SET,3,0,0,0,True,1544962414521821120,1544962414521841820,1544962414521867420,1544962414521931620,1544962414528968136,1544962414528984636,1
47866,9,47862,SET,10,0,0,0,True,1544962387831854364,1544962387831864164,1544962387832553065,1544962387832618466,1544962387833259967,1544962387833277367,6
47805,22,47805,SET,5,0,0,0,True,1544962387823027044,1544962387823038844,1544962387823174945,1544962387823257945,1544962387823580445,1544962387823590445,0
249842,26,249845,SET,10,0,0,0,True,1544962432367710253,1544962432367720853,1544962432367913154,1544962432367986754,1544962432369218957,1544962432369233457,6
216229,6,216229,SET,1,0,0,0,True,1544962424815231240,1544962424815251740,1544962424815272540,1544962424815331740,1544962424822244855,1544962424822259155,0
35004,19,35004,SET,6,0,0,0,True,1544962384804871818,1544962384804894018,1544962384804929918,1544962384804989519,1544962384805424320,1544962384805434620,2
87097,22,87100,SET,11,0,0,0,True,1544962396179636664,1544962396179646064,1544962396179664564,1544962396179720764,1544962396180325465,1544962396180340965,1
82448,18,82449,SET,9,0,0,0,True,1544962395204546591,1544962395204567592,1544962395204590892,1544962395204648192,1544962395205086193,1544962395205096393,0
294714,0,294714,SET,8,0,0,0,True,1544962442199307436,1544962442199324536,1544962442199348836,1544962442199413536,1544962442199764837,1544962442199774437,1
217836,18,217834,SET,9,0,0,0,True,1544962425188998972,1544962425189009772,1544962425189205072,1544962425189275373,1544962425189850074,1544962425189860374,3
245080,6,245080,SET,9,0,0,0,True,1544962431346048979,1544962431346060279,1544962431346103779,1544962431346172279,1544962431346855881,1544962431346869881,1
132497,14,132495,SET,6,0,0,0,True,1544962406177427235,1544962406177438435,1544962406178267637,1544962406178321537,1544962406185565154,1544962406185581554,4
53065,26,53060,SET,11,0,0,0,True,1544962388911623870,1544962388911636370,1544962388911650670,1544962388911708070,1544962388912371372,1544962388912381472,1
70029,14,70028,SET,11,0,0,0,True,1544962392613632919,1544962392613642719,1544962392614612921,1544962392614670321,1544962392615519023,1544962392615533923,6
325925,16,325919,SET,2,0,0,0,True,1544962449189404491,1544962449189425792,1544962449189595192,1544962449189674892,1544962449190434194,1544962449190443494,9
297197,30,297198,SET,11,0,0,0,True,1544962442732081822,1544962442732096722,1544962442732118222,1544962442732177322,1544962442732801523,1544962442732814223,0
107409,24,107406,SET,9,0,0,0,True,1544962400655947036,1544962400655968136,1544962400656000336,1544962400656073936,1544962400656589838,1544962400656600638,1
202465,18,202465,SET,1,0,0,0,True,1544962421755761028,1544962421755775328,1544962421755799528,1544962421755859528,1544962421756566930,1544962421756588330,0
93980,7,93978,SET,7,0,0,0,True,1544962397691646432,1544962397691661033,1544962397691707233,1544962397691771833,1544962397692426634,1544962397692442834,2
231756,7,231758,SET,7,0,0,0,True,1544962428282782060,1544962428282794660,1544962428282819960,1544962428282887060,1544962428283975862,1544962428283990662,0
130711,14,130713,SET,10,0,0,0,True,1544962405784610960,1544962405784621261,1544962405784802861,1544962405784866561,1544962405785603963,1544962405785611363,2
195199,31,195201,SET,9,0,0,0,True,1544962420178243815,1544962420178255415,1544962420178298216,1544962420178364316,1544962420178959717,1544962420178968717,3
316858,3,316858,SET,7,0,0,0,True,1544962447128971507,1544962447128981207,1544962447129339407,1544962447130357210,1544962447131342712,1544962447131358212,5
19060,11,19061,SET,8,0,0,0,True,1544962381591436657,1544962381591458057,1544962381591489357,1544962381591555957,1544962381591974458,1544962381591984258,1
142325,25,142329,SET,0,0,0,0,True,1544962408340375453,1544962408340385353,1544962408340531353,1544962408340598954,1544962408341480955,1544962408341489756,2
140449,0,140451,SET,5,0,0,0,True,1544962407896541664,1544962407896552565,1544962407896687365,1544962407896756965,1544962407897870067,1544962407897879067,0
18454,14,18452,SET,11,0,0,0,True,1544962381449048639,1544962381449058739,1544962381449097340,1544962381449155340,1544962381450139342,1544962381450157042,0
63346,29,63345,SET,10,0,0,0,True,1544962391213158798,1544962391213189198,1544962391213221998,1544962391213320099,1544962391214075300,1544962391214092800,1
188345,25,188348,SET,1,0,0,0,True,1544962418626565960,1544962418626576460,1544962418626676261,1544962418626744861,1544962418628633765,1544962418628648265,6
233721,22,233724,SET,9,0,0,0,True,1544962428744429687,1544962428744441187,1544962428744558888,1544962428744624488,1544962428745240689,1544962428745276089,2
328809,15,328808,SET,10,0,0,0,True,1544962449868887503,1544962449868897903,1544962449869593405,1544962449869646205,1544962449870041506,1544962449870053906,5
199833,8,199832,SET,4,0,0,0,True,1544962421204111500,1544962421204130300,1544962421204182200,1544962421204251100,1544962421205090602,1544962421205100202,3
292849,28,292849,SET,6,0,0,0,True,1544962441791549629,1544962441791561129,1544962441791593129,1544962441791656829,1544962441799445646,1544962441799459746,0
61131,1,61132,SET,2,0,0,0,True,1544962390757460683,1544962390757474583,1544962390757493283,1544962390757554783,1544962390764766099,1544962390764776199,0
102182,26,102179,SET,9,0,0,0,True,1544962399520470407,1544962399520488507,1544962399520991908,1544962399521046308,1544962399522040510,1544962399522052710,3
340353,1,340354,SET,8,0,0,0,True,1544962452454335356,1544962452454346856,1544962452454362956,1544962452454421056,1544962452454782857,1544962452454794557,0
25008,17,25006,SET,9,0,0,0,True,1544962382646517908,1544962382646534808,1544962382646557608,1544962382646618208,1544962382647430510,1544962382647445810,0
166535,18,166535,SET,4,0,0,0,True,1544962413679632544,1544962413679644244,1544962413679688244,1544962413679752144,1544962413680165345,1544962413680175145,0
39080,18,39078,SET,3,0,0,0,True,1544962385753979433,1544962385754438434,1544962385754492735,1544962385754557135,1544962385761782251,1544962385761811551,3
96368,0,96368,SET,4,0,0,0,True,1544962398161756080,1544962398161773180,1544962398161796680,1544962398161854480,1544962398162890482,1544962398162904482,0
64991,26,64989,SET,0,0,0,0,True,1544962391544685337,1544962391544697337,1544962391544730037,1544962391544786237,1544962391546500741,1544962391546516441,0
283471,12,283472,SET,1,0,0,0,True,1544962439732362746,1544962439732375246,1544962439732399946,1544962439732463846,1544962439733489948,1544962439733500348,0
164439,6,164433,SET,7,0,0,0,True,1544962413191802858,1544962413191822958,1544962413191878158,1544962413191945358,1544962413199940476,1544962413199950176,2
87801,5,87801,SET,0,0,0,0,True,1544962396303156639,1544962396303166839,1544962396303276839,1544962396303345040,1544962396303960341,1544962396303970441,0
291766,5,291767,SET,7,0,0,0,True,1544962441524173733,1544962441524183734,1544962441524326634,1544962441524387934,1544962441524913935,1544962441524924735,1
113533,2,113532,SET,2,0,0,0,True,1544962402033706305,1544962402033717305,1544962402034962308,1544962402035019608,1544962402035844910,1544962402035860110,7
276835,22,276836,SET,0,0,0,0,True,1544962438302498763,1544962438302513363,1544962438302545263,1544962438302606363,1544962438303146165,1544962438303155365,0
276047,28,276050,SET,9,0,0,0,True,1544962438120944659,1544962438120956459,1544962438120974259,1544962438121040059,1544962438121640561,1544962438121651961,0
360344,23,360344,SET,10,0,0,0,True,1544962457003928779,1544962457003939079,1544962457004050479,1544962457004107779,1544962457005625282,1544962457005639483,3
97947,30,97944,SET,7,0,0,0,True,1544962398502375339,1544962398502388039,1544962398502432839,1544962398502505039,1544962398503104740,1544962398503114140,2
347651,5,347647,SET,10,0,0,0,True,1544962454166010965,1544962454166021665,1544962454166100965,1544962454166165665,1544962454173735582,1544962454173745882,1
31735,5,31736,SET,2,0,0,0,True,1544962384060602160,1544962384060613560,1544962384060616860,1544962384060671260,1544962384060983561,1544962384060995961,0
9768,6,9769,SET,0,0,0,0,True,1544962379923599640,1544962379923611540,1544962379923625040,1544962379923681340,1544962379924312941,1544962379924322541,0
186504,6,186505,SET,3,0,0,0,True,1544962418233264685,1544962418233277785,1544962418233302185,1544962418233360885,1544962418233768586,1544962418233777586,0
269062,3,269065,SET,6,0,0,0,True,1544962436618004514,1544962436618016114,1544962436618188214,1544962436618254714,1544962436618854016,1544962436618869516,3
