,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
242688,15,242683,SET,8,0,0,0,True,1544359605342949943,1544359605342977844,1544359605347462457,1544359605347695463,1544359605349441807,1544359605349456007,8
304461,26,304458,SET,1,2,0,0,True,1544359618523563924,1544359618523589024,1544359618523705227,1544359618524029435,1544359618530514198,1544359618530532699,3
133806,4,133805,SET,23,1,0,0,True,1544359582176998158,1544359582178868005,1544359582179304616,1544359582179597424,1544359582181208064,1544359582181224165,12
366018,28,366015,SET,18,2,0,0,True,1544359631786263870,1544359631786279870,1544359631786388873,1544359631786941287,1544359631793992163,1544359631794009564,1
346198,20,346199,SET,16,1,0,0,True,1544359627563525247,1544359627563542348,1544359627563567749,1544359627563998459,1544359627566077112,1544359627566097812,1
234336,9,234333,SET,3,2,0,0,True,1544359603648639922,1544359603648656323,1544359603648912329,1544359603649046933,1544359603655490195,1544359603655506695,1
228455,8,228456,SET,19,2,0,0,True,1544359602407012783,1544359602407033284,1544359602407325091,1544359602407568597,1544359602414281366,1544359602414298667,1
363174,5,363180,SET,18,2,0,0,True,1544359631156118866,1544359631156135567,1544359631156594378,1544359631157008389,1544359631157715307,1544359631157748507,2
300454,25,300456,SET,1,2,0,0,True,1544359617621346963,1544359617621367664,1544359617622176484,1544359617622413790,1544359617623881527,1544359617623897827,4
359503,1,359504,SET,18,1,0,0,True,1544359630364970224,1544359630364986924,1544359630365551038,1544359630365682242,1544359630367139778,1544359630367157579,6
125629,9,125627,SET,7,1,0,0,True,1544359580434735410,1544359580434762811,1544359580434796012,1544359580435069219,1544359580436635558,1544359580436651958,1
161725,20,161725,SET,6,0,0,0,True,1544359588203615806,1544359588203639907,1544359588203699108,1544359588203827312,1544359588206182371,1544359588206197071,0
201706,21,201707,SET,0,1,0,0,True,1544359596798282513,1544359596798300113,1544359596798734324,1544359596798964230,1544359596801321090,1544359596801339090,1
285039,0,285037,SET,4,0,0,0,True,1544359614315451612,1544359614315467912,1544359614315652717,1544359614315774720,1544359614317364460,1544359614317381760,1
4695,20,4697,SET,1,1,0,0,True,1544359554908803647,1544359554908821648,1544359554909100155,1544359554909525966,1544359554910236884,1544359554910255984,2
108488,24,108486,SET,5,2,0,0,True,1544359576649755703,1544359576649785004,1544359576650288717,1544359576650409620,1544359576656623777,1544359576656641777,2
21533,23,21543,SET,0,2,0,0,True,1544359558160964934,1544359558161029435,1544359558164791431,1544359558165116239,1544359558166385171,1544359558166402771,7
130262,19,130264,SET,1,0,0,0,True,1544359581420828985,1544359581420952888,1544359581421040190,1544359581421187794,1544359581422342423,1544359581422359924,4
353637,11,353637,SET,7,2,0,0,True,1544359629129145825,1544359629129175326,1544359629129417732,1544359629129552535,1544359629131488284,1544359629131499384,4
55357,0,55361,SET,3,1,0,0,True,1544359565154586773,1544359565154612074,1544359565154900681,1544359565155034684,1544359565156517422,1544359565156538122,3
138384,17,138386,SET,6,1,0,0,True,1544359583158196204,1544359583158219105,1544359583159255931,1544359583159589940,1544359583162983225,1544359583162997926,1
365724,20,365725,SET,0,0,0,0,True,1544359631721091535,1544359631721108736,1544359631721621149,1544359631721816853,1544359631728499821,1544359631728518321,6
323848,1,323842,SET,21,0,0,0,True,1544359622713040418,1544359622713112420,1544359622713497429,1544359622713631733,1544359622715983192,1544359622715994092,3
200152,22,200152,SET,9,0,0,0,True,1544359596456838716,1544359596456862716,1544359596457678037,1544359596457839041,1544359596460423606,1544359596460440707,2
210514,20,210512,SET,13,1,0,0,True,1544359598701669831,1544359598701696432,1544359598702664956,1544359598702821360,1544359598704402400,1544359598704420200,7
206824,11,206826,SET,11,2,0,0,True,1544359597902314109,1544359597902340109,1544359597902386110,1544359597902525114,1544359597904364460,1544359597904382961,0
277310,23,277311,SET,7,2,0,0,True,1544359612679515902,1544359612679543002,1544359612679579303,1544359612679857110,1544359612681141842,1544359612681157343,1
206663,19,206661,SET,5,2,0,0,True,1544359597868689162,1544359597868705063,1544359597869332178,1544359597869476282,1544359597871861742,1544359597872040147,9
261515,19,261512,SET,4,1,0,0,True,1544359609313025680,1544359609313046380,1544359609313109882,1544359609313520192,1544359609315562143,1544359609315574044,0
326685,17,326683,SET,9,0,0,0,True,1544359623318380213,1544359623318396914,1544359623318553618,1544359623318730322,1544359623325880502,1544359623325898002,1
159157,14,159158,SET,19,1,0,0,True,1544359587616022596,1544359587616039296,1544359587616111998,1544359587616247402,1544359587623084874,1544359587623103874,0
308696,12,308696,SET,22,1,0,0,True,1544359619439302421,1544359619439371523,1544359619439409024,1544359619439621429,1544359619442804309,1544359619442821010,0
218474,7,218472,SET,3,2,0,0,True,1544359600391114754,1544359600391141955,1544359600392063478,1544359600392200582,1544359600393971726,1544359600393988327,4
50664,12,50659,SET,15,0,0,0,True,1544359564150897103,1544359564150922704,1544359564151007306,1544359564151139010,1544359564152367641,1544359564152378441,2
145382,22,145381,SET,8,0,0,0,True,1544359584653016299,1544359584653032599,1544359584653309406,1544359584653443010,1544359584655131752,1544359584655149853,1
65404,31,65407,SET,19,0,0,0,True,1544359567308973217,1544359567308988817,1544359567309990743,1544359567310119946,1544359567316081597,1544359567316097997,9
106815,22,106809,SET,20,2,0,0,True,1544359576285699915,1544359576285717815,1544359576285820618,1544359576286324131,1544359576292939298,1544359576292956098,0
339387,25,339388,SET,3,0,0,0,True,1544359626085484561,1544359626085508262,1544359626086534888,1544359626086737393,1544359626087869521,1544359626087888522,10
308128,3,308130,SET,22,2,0,0,True,1544359619314004975,1544359619314020875,1544359619314582789,1544359619314741493,1544359619318084777,1544359619318102078,4
313088,29,313088,SET,18,1,0,0,True,1544359620380936067,1544359620380951367,1544359620381907191,1544359620382113396,1544359620388823565,1544359620388841265,10
259357,19,259358,SET,19,1,0,0,True,1544359608847906986,1544359608847924186,1544359608848364497,1544359608848519301,1544359608850365147,1544359608850378148,2
112468,17,112469,SET,10,1,0,0,True,1544359577503534951,1544359577503552951,1544359577503567451,1544359577503807758,1544359577505023288,1544359577505039389,0
165201,20,165199,SET,17,0,0,0,True,1544359588959218349,1544359588959238150,1544359588959337652,1544359588959471056,1544359588961146998,1544359588961159698,1
108166,0,108165,SET,2,2,0,0,True,1544359576587323928,1544359576587341028,1544359576587721538,1544359576587871441,1544359576589534183,1544359576589548484,3
192185,25,192185,SET,16,1,0,0,True,1544359594776631306,1544359594776732108,1544359594776795610,1544359594777082817,1544359594783649782,1544359594783667083,0
184249,15,184249,SET,6,0,0,0,True,1544359593041792411,1544359593041811712,1544359593042091319,1544359593042298224,1544359593043563756,1544359593043574156,11
86543,22,86542,SET,1,0,0,0,True,1544359571865696224,1544359571865712224,1544359571865938230,1544359571866439943,1544359571868010882,1544359571868028183,3
152561,11,152560,SET,22,0,0,0,True,1544359586209873550,1544359586209889651,1544359586210425164,1544359586210554468,1544359586217087732,1544359586217105433,4
77713,24,77710,SET,0,0,0,0,True,1544359569966987769,1544359569967082171,1544359569967346178,1544359569967779189,1544359569974378056,1544359569974397856,0
341877,13,341874,SET,20,2,0,0,True,1544359626617769318,1544359626617792518,1544359626617988923,1544359626618120826,1544359626624059475,1544359626624076976,1
33955,14,33955,SET,3,0,0,0,True,1544359560525005928,1544359560525027728,1544359560525073529,1544359560525577142,1544359560526709271,1544359560526727471,2
137957,30,137953,SET,9,0,0,0,True,1544359583074591596,1544359583074617897,1544359583074742300,1544359583074912904,1544359583077312365,1544359583077330265,0
82072,27,82071,SET,10,2,0,0,True,1544359570900737654,1544359570900765254,1544359570900828856,1544359570901002060,1544359570903173915,1544359570903192016,1
98822,6,98820,SET,19,2,0,0,True,1544359574534937421,1544359574534956321,1544359574535554136,1544359574535690740,1544359574538311906,1544359574538439609,2
40118,31,40122,SET,13,2,0,0,True,1544359561841527719,1544359561841544019,1544359561842506044,1544359561842639047,1544359561843844378,1544359561843861878,4
141787,16,141787,SET,21,0,0,0,True,1544359583882722876,1544359583882748276,1544359583882788177,1544359583883010783,1544359583884020308,1544359583884119211,0
319224,31,319227,SET,19,2,0,0,True,1544359621705500424,1544359621705517224,1544359621706152540,1544359621706286844,1544359621711647078,1544359621711663479,2
77319,3,77321,SET,12,1,0,0,True,1544359569888781793,1544359569888801394,1544359569888939997,1544359569889081301,1544359569891214955,1544359569891233255,0
371702,11,371702,SET,2,1,0,0,True,1544359632990861377,1544359632990889477,1544359632991007180,1544359632991162184,1544359632997977855,1544359632997995456,0
78919,4,78923,SET,4,1,0,0,True,1544359570243664057,1544359570243683058,1544359570243947064,1544359570244293073,1544359570251371552,1544359570251392152,1
70956,28,70962,SET,15,2,0,0,True,1544359568485606446,1544359568485627746,1544359568489348240,1544359568489523145,1544359568490995982,1544359568491033383,1
151487,22,151487,SET,1,1,0,0,True,1544359585988140161,1544359585988156061,1544359585990492320,1544359585990628124,1544359585994203014,1544359585994235514,11
216388,31,216402,SET,23,2,0,0,True,1544359599943492489,1544359599943513789,1544359599943525390,1544359599943652793,1544359599945639043,1544359599945655043,0
373005,10,373003,SET,10,0,0,0,True,1544359633273770170,1544359633273797371,1544359633274043677,1544359633274178080,1544359633275253207,1544359633275497113,5
12696,20,12695,SET,12,1,0,0,True,1544359556652746177,1544359556652762177,1544359556653231489,1544359556653465595,1544359556654571923,1544359556654598324,2
81541,20,81539,SET,0,1,0,0,True,1544359570788376316,1544359570788394016,1544359570790095959,1544359570790510269,1544359570798325767,1544359570798346067,1
353620,27,353624,SET,16,1,0,0,True,1544359629127386981,1544359629127546885,1544359629127577586,1544359629127710989,1544359629129169626,1544359629129187426,0
356578,15,356570,SET,13,1,0,0,True,1544359629730992622,1544359629731015022,1544359629731095525,1544359629735472534,1544359629737501285,1544359629737520086,2
18572,3,18574,SET,22,0,0,0,True,1544359557616322055,1544359557616338756,1544359557616413758,1544359557616620063,1544359557618237304,1544359557618255604,1
104619,17,104609,SET,18,1,0,0,True,1544359575792219859,1544359575792235359,1544359575793143982,1544359575793273886,1544359575804050758,1544359575804068258,6
326314,11,326287,SET,23,0,0,0,True,1544359623233081772,1544359623233098373,1544359623233710488,1544359623234071997,1544359623240004446,1544359623240021546,1
17736,3,17738,SET,7,1,0,0,True,1544359557486482771,1544359557486506071,1544359557486775278,1544359557486999284,1544359557488248515,1544359557488428720,0
17373,26,17372,SET,3,1,0,0,True,1544359557428070693,1544359557428089193,1544359557429021317,1544359557429290424,1544359557430884764,1544359557430903564,4
307731,23,307734,SET,13,2,0,0,True,1544359619236859738,1544359619236881738,1544359619237677358,1544359619237814162,1544359619239579706,1544359619239595006,5
175193,20,175190,SET,1,1,0,0,True,1544359591084466002,1544359591084531804,1544359591084958614,1544359591085114218,1544359591087493978,1544359591087513579,4
52267,27,52272,SET,19,2,0,0,True,1544359564483453309,1544359564483469210,1544359564484131127,1544359564484291831,1544359564490056476,1544359564490074177,4
301314,5,301319,SET,10,1,0,0,True,1544359617802373410,1544359617802397211,1544359617802842022,1544359617802990626,1544359617810581217,1544359617810598017,4
361270,15,361271,SET,22,1,0,0,True,1544359630756543945,1544359630756559245,1544359630757305464,1544359630757696474,1544359630758682699,1544359630758707799,8
287178,28,287180,SET,9,1,0,0,True,1544359614750640046,1544359614750660347,1544359614751636471,1544359614751774975,1544359614753123709,1544359614753142609,1
197165,22,197162,SET,16,1,0,0,True,1544359595814748948,1544359595814774949,1544359595815124258,1544359595815245961,1544359595816721298,1544359595816737098,6
26337,5,26342,SET,16,1,0,0,True,1544359559037874916,1544359559037890916,1544359559038702637,1544359559038823140,1544359559040438581,1544359559040453281,4
201941,27,201941,SET,12,1,0,0,True,1544359596849937414,1544359596849959114,1544359596850217821,1544359596850347924,1544359596857218797,1544359596857236397,0
317233,9,317235,SET,10,2,0,0,True,1544359621247993137,1544359621248010338,1544359621248168942,1544359621248408548,1544359621254619004,1544359621254635104,2
198850,8,198852,SET,21,2,0,0,True,1544359596171149323,1544359596171188523,1544359596172133447,1544359596172294151,1544359596173674186,1544359596173699287,2
341769,23,341769,SET,10,2,0,0,True,1544359626600060973,1544359626600087474,1544359626600559986,1544359626600693389,1544359626601659413,1544359626601679414,4
83334,29,83332,SET,17,0,0,0,True,1544359571170600269,1544359571170616470,1544359571171856601,1544359571172063106,1544359571173920553,1544359571173940054,13
123439,7,123440,SET,14,1,0,0,True,1544359579927210806,1544359579927248507,1544359579927287108,1544359579927417412,1544359579931586017,1544359579931599917,1
77252,31,77249,SET,21,1,0,0,True,1544359569871111047,1544359569871127047,1544359569871601559,1544359569871814665,1544359569879248852,1544359569879266753,5
121816,1,121817,SET,22,1,0,0,True,1544359579546506901,1544359579546523102,1544359579547282521,1544359579547413624,1544359579549130167,1544359579549146568,5
145784,18,145790,SET,6,1,0,0,True,1544359584755060672,1544359584755078072,1544359584755146274,1544359584755280677,1544359584761433932,1544359584761450633,4
240831,24,240832,SET,5,0,0,0,True,1544359604963993212,1544359604964018712,1544359604964092314,1544359604964267919,1544359604965673454,1544359604965706955,1
236513,8,236514,SET,11,2,0,0,True,1544359604107315262,1544359604107330962,1544359604108491391,1544359604108700996,1544359604110355438,1544359604110385939,5
305125,5,305125,SET,18,0,0,0,True,1544359618663480038,1544359618663495738,1544359618664436262,1544359618664577165,1544359618666316709,1544359618666332509,9
114959,31,114955,SET,19,0,0,0,True,1544359578045858437,1544359578045874437,1544359578046376550,1544359578046517253,1544359578048822412,1544359578048835612,3
126970,0,126971,SET,5,1,0,0,True,1544359580717195736,1544359580717238637,1544359580717800151,1544359580717964155,1544359580719402291,1544359580719414092,9
19091,6,19090,SET,12,0,0,0,True,1544359557696553685,1544359557696569786,1544359557696715389,1544359557697026497,1544359557698508635,1544359557698527535,4
205416,6,205410,SET,1,2,0,0,True,1544359597607579388,1544359597607595489,1544359597608806519,1544359597608929622,1544359597611132978,1544359597611149578,6
182941,10,182943,SET,14,2,0,0,True,1544359592760235919,1544359592760253119,1544359592760361722,1544359592760659929,1544359592766896986,1544359592766909487,5
269700,8,269682,SET,7,2,0,0,True,1544359611076624515,1544359611076652415,1544359611076841820,1544359611077138028,1544359611080135303,1544359611080285907,5
34109,13,34105,SET,11,0,0,0,True,1544359560555182591,1544359560555198991,1544359560555984011,1544359560556117114,1544359560558038063,1544359560558139666,12
333151,18,333150,SET,5,2,0,0,True,1544359624712843814,1544359624712864714,1544359624713285925,1544359624713434129,1544359624715106070,1544359624715225973,3
253731,31,253731,SET,5,2,0,0,True,1544359607659167595,1544359607659209096,1544359607660018917,1544359607660148720,1544359607666925690,1544359607666942991,1
275602,2,275598,SET,20,2,0,0,True,1544359612324064368,1544359612324082769,1544359612324565981,1544359612324703484,1544359612326922440,1544359612326939841,8
328498,31,328501,SET,15,0,0,0,True,1544359623702734261,1544359623702761362,1544359623702864364,1544359623703011568,1544359623706499355,1544359623706515556,3
124088,27,124092,SET,1,2,0,0,True,1544359580082687529,1544359580082715030,1544359580084824583,1544359580084959986,1544359580087676555,1544359580087687155,2
65804,6,65804,SET,7,1,0,0,True,1544359567397268148,1544359567397588456,1544359567397820562,1544359567398027367,1544359567399312100,1544359567399327200,3
95144,17,95148,SET,16,2,0,0,True,1544359573717048472,1544359573717113773,1544359573717435182,1544359573717560585,1544359573719478033,1544359573719493434,4
15285,27,15291,SET,10,2,0,0,True,1544359557056399890,1544359557056416890,1544359557056953804,1544359557057098608,1544359557057803925,1544359557057822226,7
8256,29,8259,SET,8,2,0,0,True,1544359555784217500,1544359555784241301,1544359555788541010,1544359555788675413,1544359555789484934,1544359555789503834,14
74727,18,74736,SET,10,2,0,0,True,1544359569306568886,1544359569306626587,1544359569307653513,1544359569307790817,1544359569310404883,1544359569310420683,0
267433,13,267434,SET,2,1,0,0,True,1544359610611486622,1544359610611510023,1544359610612295343,1544359610612430446,1544359610613757579,1544359610613774880,12
165881,19,165884,SET,7,1,0,0,True,1544359589116202806,1544359589116219006,1544359589118475063,1544359589118597266,1544359589119544190,1544359589119562490,5
239951,9,239950,SET,8,0,0,0,True,1544359604798680453,1544359604798696353,1544359604799205766,1544359604799477973,1544359604801085914,1544359604801242218,3
124003,13,124005,SET,10,2,0,0,True,1544359580057759800,1544359580057783901,1544359580057811301,1544359580058126309,1544359580058989631,1544359580059006332,0
284956,19,284949,SET,3,2,0,0,True,1544359614290177677,1544359614290194477,1544359614294899295,1544359614295027799,1544359614302137077,1544359614302155178,14
58783,4,58780,SET,1,0,0,0,True,1544359565868863025,1544359565868879026,1544359565869512442,1544359565869706247,1544359565872303212,1544359565872346013,8
102183,13,102184,SET,8,0,0,0,True,1544359575277473166,1544359575277489766,1544359575278125882,1544359575278414089,1544359575279378914,1544359575279396214,12
57189,3,57191,SET,22,1,0,0,True,1544359565529131739,1544359565529150640,1544359565529407346,1544359565529721454,1544359565535371197,1544359565535387497,7
133993,12,133993,SET,17,0,0,0,True,1544359582219517431,1544359582219538931,1544359582219773337,1544359582219953542,1544359582226287401,1544359582226303802,6
99920,26,99920,SET,11,1,0,0,True,1544359574787554698,1544359574787580499,1544359574787626300,1544359574787853706,1544359574789638651,1544359574789655951,0
178323,22,178320,SET,4,2,0,0,True,1544359591778351184,1544359591778376484,1544359591778724693,1544359591778850896,1544359591780882147,1544359591780898148,3
374233,19,374237,SET,18,1,0,0,True,1544359633614255607,1544359633614272008,1544359633614470713,1544359633614623316,1544359633615635442,1544359633615652442,5
88681,11,88681,SET,8,0,0,0,True,1544359572325705140,1544359572325722441,1544359572326113751,1544359572326249454,1544359572327259779,1544359572327277780,11
357981,29,357981,SET,6,2,0,0,True,1544359630045065400,1544359630045087901,1544359630045154602,1544359630045283706,1544359630050534837,1544359630050552738,2
369154,25,369156,SET,3,2,0,0,True,1544359632447140842,1544359632447165043,1544359632447413649,1544359632447718357,1544359632453888212,1544359632453910812,1
65157,19,65158,SET,20,0,0,0,True,1544359567254794948,1544359567254920751,1544359567254927551,1544359567255063555,1544359567261511118,1544359567261532018,0
106440,31,106438,SET,18,0,0,0,True,1544359576205646194,1544359576205677095,1544359576205789798,1544359576205947702,1544359576213484592,1544359576213497092,3
320048,20,320047,SET,2,0,0,0,True,1544359621889107934,1544359621889124034,1544359621889596246,1544359621889907454,1544359621896953331,1544359621896969931,0
20343,0,20337,SET,23,2,0,0,True,1544359557939762138,1544359557939778038,1544359557940033945,1544359557940454656,1544359557941040470,1544359557941058471,0
185114,6,185113,SET,23,0,0,0,True,1544359593248316713,1544359593248343814,1544359593248527418,1544359593249145134,1544359593255679199,1544359593255695399,1
171957,17,171959,SET,16,1,0,0,True,1544359590384679470,1544359590384707771,1544359590385100980,1544359590385246884,1544359590387228134,1544359590387238034,7
171591,11,171591,SET,7,2,0,0,True,1544359590306367197,1544359590306397097,1544359590306472999,1544359590306666204,1544359590307671229,1544359590307702830,2
125445,19,125444,SET,9,1,0,0,True,1544359580393682374,1544359580393818378,1544359580393968982,1544359580394189087,1544359580395112411,1544359580395128411,1
143340,7,143343,SET,5,2,0,0,True,1544359584217530518,1544359584217563419,1544359584218044431,1544359584218171734,1544359584219156759,1544359584219169159,0
240674,5,240674,SET,1,1,0,0,True,1544359604928598021,1544359604928614422,1544359604928721824,1544359604928854628,1544359604933988857,1544359604934015958,2
261585,28,261587,SET,7,1,0,0,True,1544359609329951605,1544359609330059708,1544359609330205112,1544359609330345915,1544359609331855953,1544359609331872553,0
256658,20,256659,SET,4,2,0,0,True,1544359608287014883,1544359608287037583,1544359608287470994,1544359608287641198,1544359608293755152,1544359608293771953,2
92241,23,92230,SET,3,0,0,0,True,1544359573107066371,1544359573107082871,1544359573107100771,1544359573107227175,1544359573110366254,1544359573110385254,1
209553,4,209553,SET,1,2,0,0,True,1544359598499901752,1544359598499917952,1544359598500284462,1544359598500741973,1544359598502204510,1544359598502235411,2
282341,7,282340,SET,21,0,0,0,True,1544359613745107380,1544359613745132681,1544359613745183782,1544359613745313785,1544359613746786222,1544359613746897325,2
268938,31,268942,SET,23,0,0,0,True,1544359610920326786,1544359610920350287,1544359610920870100,1544359610921022003,1544359610926821649,1544359610926841150,0
295340,16,295343,SET,10,1,0,0,True,1544359616533094127,1544359616533126528,1544359616533655041,1544359616533972949,1544359616535617491,1544359616535633691,11
94026,5,94033,SET,4,0,0,0,True,1544359573477064313,1544359573477087913,1544359573477247617,1544359573477377520,1544359573481564626,1544359573481584927,0
254065,12,254066,SET,8,1,0,0,True,1544359607728337235,1544359607728361735,1544359607728411537,1544359607728542540,1544359607730108879,1544359607730216182,0
331737,6,331740,SET,5,2,0,0,True,1544359624384137364,1544359624384256667,1544359624384313268,1544359624384565275,1544359624390543625,1544359624390559525,1
23405,19,23410,SET,20,0,0,0,True,1544359558497207239,1544359558497234540,1544359558497401444,1544359558497659851,1544359558498424570,1544359558498442671,0
159833,13,159834,SET,12,2,0,0,True,1544359587767579416,1544359587767595817,1544359587767734820,1544359587767871323,1544359587770858399,1544359587770874899,0
444,20,444,SET,4,2,0,0,True,1544359553510242750,1544359553510281251,1544359553510342653,1544359553510575558,1544359553511268276,1544359553511292277,0
175140,5,175141,SET,14,0,0,0,True,1544359591073580128,1544359591073606128,1544359591073890135,1544359591074081440,1544359591075429974,1544359591075447575,7
299208,31,299208,SET,11,2,0,0,True,1544359617359065375,1544359617359090676,1544359617359185478,1544359617359322682,1544359617362342858,1544359617362483361,1
85963,2,85965,SET,7,2,0,0,True,1544359571743798445,1544359571743822246,1544359571743961949,1544359571744152054,1544359571750744321,1544359571750760121,1
146040,31,146041,SET,20,0,0,0,True,1544359584811297790,1544359584811320090,1544359584811383292,1544359584811660899,1544359584817016434,1544359584817034434,2
229203,21,229200,SET,14,2,0,0,True,1544359602562654499,1544359602562680100,1544359602562722401,1544359602562852304,1544359602569282866,1544359602569294967,0
90277,22,90280,SET,19,0,0,0,True,1544359572681902935,1544359572681923235,1544359572682080539,1544359572682210943,1544359572684760407,1544359572684774907,0
134115,6,134113,SET,1,0,0,0,True,1544359582245132477,1544359582245160177,1544359582245473085,1544359582245610889,1544359582247225429,1544359582247239030,2
319245,16,319251,SET,14,2,0,0,True,1544359621712740206,1544359621712765106,1544359621712824008,1544359621712953111,1544359621714557951,1544359621714572152,2
375647,3,375645,SET,11,2,0,0,True,1544359633976128480,1544359633976155881,1544359633976362686,1544359633976825298,1544359633978418138,1544359633978436138,2
324961,13,324956,SET,8,1,0,0,True,1544359622961367752,1544359622961384152,1544359622961780762,1544359622961906965,1544359622968876440,1544359622968894241,1
269366,17,269363,SET,4,1,0,0,True,1544359611011402575,1544359611011588080,1544359611012081392,1544359611012214396,1544359611014076443,1544359611014090043,6
324343,1,324345,SET,14,2,0,0,True,1544359622831219785,1544359622831243885,1544359622831273186,1544359622831471391,1544359622835186284,1544359622835203485,1
120624,0,120622,SET,15,0,0,0,True,1544359579272373785,1544359579272394585,1544359579272665392,1544359579272830496,1544359579275401661,1544359579275419162,4
367077,18,367077,SET,10,2,0,0,True,1544359632011467917,1544359632011490418,1544359632011677323,1544359632011811626,1544359632018697199,1544359632018710799,0
89849,20,89849,SET,11,1,0,0,True,1544359572589682106,1544359572589708607,1544359572589780809,1544359572589995314,1544359572591700657,1544359572591718958,0
251195,20,251195,SET,5,1,0,0,True,1544359607134667706,1544359607134684206,1544359607135352823,1544359607135798634,1544359607138341298,1544359607138359599,8
34115,22,34110,SET,20,2,0,0,True,1544359560555484598,1544359560555500699,1544359560556433222,1544359560556605527,1544359560562234069,1544359560562259070,8
272879,4,272881,SET,19,0,0,0,True,1544359611742119842,1544359611742135742,1544359611743175769,1544359611743339473,1544359611745533228,1544359611745549528,6
113016,3,113015,SET,18,1,0,0,True,1544359577621517628,1544359577621538029,1544359577621573330,1544359577621696133,1544359577624343899,1544359577624360800,1
74696,3,74698,SET,2,0,0,0,True,1544359569291207498,1544359569291223898,1544359569291606708,1544359569291744811,1544359569297937168,1544359569297959168,3
22629,28,22627,SET,0,0,0,0,True,1544359558356666384,1544359558356682885,1544359558357273900,1544359558357402603,1544359558358935342,1544359558359007243,15
231464,24,231464,SET,23,1,0,0,True,1544359603035700902,1544359603035718202,1544359603036481321,1544359603036654726,1544359603043068987,1544359603043086288,3
38784,29,38745,SET,0,2,0,0,True,1544359561548535510,1544359561548561711,1544359561549398132,1544359561549636838,1544359561564924625,1544359561564946125,5
309221,14,309216,SET,18,2,0,0,True,1544359619547017326,1544359619547253632,1544359619547316134,1544359619547528139,1544359619553966301,1544359619553997502,0
331552,30,331552,SET,5,0,0,0,True,1544359624352346866,1544359624352372567,1544359624352446668,1544359624352583772,1544359624354414918,1544359624354431818,0
225643,2,225644,SET,1,1,0,0,True,1544359601839777811,1544359601839799511,1544359601840154120,1544359601840305724,1544359601842991691,1544359601843006892,4
205840,11,205840,SET,5,0,0,0,True,1544359597701230146,1544359597701246547,1544359597701456752,1544359597701678858,1544359597703201796,1544359597703220596,0
229762,12,229763,SET,23,1,0,0,True,1544359602682195907,1544359602682223208,1544359602682544716,1544359602682761922,1544359602690138807,1544359602690164308,4
242381,22,242388,SET,12,2,0,0,True,1544359605282417321,1544359605282432421,1544359605282928334,1544359605283056237,1544359605287333845,1544359605287345945,2
42778,9,42778,SET,5,0,0,0,True,1544359562412947867,1544359562412974367,1544359562413039669,1544359562413168572,1544359562414812414,1544359562414833214,1
69914,5,69919,SET,15,0,0,0,True,1544359568262704214,1544359568262729015,1544359568263199827,1544359568263368531,1544359568265336081,1544359568265352081,1
262712,1,262714,SET,21,0,0,0,True,1544359609565460926,1544359609565480327,1544359609566063741,1544359609566361649,1544359609568129093,1544359609568148394,6
344084,31,344082,SET,15,2,0,0,True,1544359627091806112,1544359627091832413,1544359627091911515,1544359627092095219,1544359627099829013,1544359627099959417,0
150821,12,150822,SET,19,2,0,0,True,1544359585856852151,1544359585856889152,1544359585857069956,1544359585857204260,1544359585858616295,1544359585858631596,2
319456,7,319457,SET,0,1,0,0,True,1544359621759318375,1544359621759346076,1544359621759979192,1544359621760111995,1544359621767256174,1544359621767274375,11
168269,1,168269,SET,10,1,0,0,True,1544359589614982975,1544359589614999375,1544359589615182180,1544359589615361884,1544359589622464563,1544359589622482764,0
266039,16,266039,SET,1,1,0,0,True,1544359610311852390,1544359610311869191,1544359610312144197,1544359610312375603,1544359610319364179,1544359610319381379,4
247509,11,247508,SET,11,1,0,0,True,1544359606339447007,1544359606339476808,1544359606339687913,1544359606339822716,1544359606345450358,1544359606345467558,3
185399,6,185397,SET,17,2,0,0,True,1544359593308963941,1544359593308987941,1544359593309093344,1544359593309660858,1544359593311221298,1544359593311245998,1
68258,21,68256,SET,23,2,0,0,True,1544359567912764173,1544359567912780274,1544359567913625495,1544359567914052906,1544359567929744102,1544359567929761803,8
118938,29,118941,SET,10,2,0,0,True,1544359578911369876,1544359578911397177,1544359578911798587,1544359578911929291,1544359578912717110,1544359578912733111,17
320607,6,320604,SET,10,2,0,0,True,1544359622014181274,1544359622014199074,1544359622014282876,1544359622014415180,1544359622022685587,1544359622022704088,2
132517,25,132517,SET,14,0,0,0,True,1544359581906715541,1544359581906736342,1544359581906775843,1544359581906910646,1544359581908615789,1544359581908673890,0
148782,2,148782,SET,6,2,0,0,True,1544359585403425719,1544359585403452320,1544359585403557822,1544359585403758627,1544359585405217864,1544359585405235965,0
143415,7,143416,SET,16,0,0,0,True,1544359584232322891,1544359584232341992,1544359584232603098,1544359584232791403,1544359584234307641,1544359584234325842,1
274420,0,274425,SET,16,2,0,0,True,1544359612068318341,1544359612068339641,1544359612068386343,1544359612068526646,1544359612070799503,1544359612070841804,2
86502,7,86504,SET,16,1,0,0,True,1544359571858334638,1544359571858363939,1544359571858461241,1544359571858601345,1544359571862516143,1544359571862531144,2
