,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
203368,63,203376,SET,51,0,0,0,True,1544985136638608295,1544985136638618695,1544985136638629095,1544985136638752996,1544985136641144203,1544985136641152803,0
290428,16,290442,SET,8,0,0,0,True,1544985143214012456,1544985143214023256,1544985143214121656,1544985143214183957,1544985143215919162,1544985143215944562,8
414869,47,414869,SET,69,0,0,0,True,1544985152688327617,1544985152688338117,1544985152695509838,1544985152695571339,1544985152697941146,1544985152697955946,43
864779,62,864769,SET,40,0,0,0,True,1544985186587372611,1544985186587386211,1544985186587663712,1544985186587726112,1544985186596615738,1544985186596624939,18
622841,3,622814,SET,6,0,0,0,True,1544985168442600431,1544985168442620031,1544985168442700631,1544985168442754131,1544985168450288854,1544985168450295954,6
33650,44,33622,SET,27,0,0,0,True,1544985123625705617,1544985123625716717,1544985123625817717,1544985123625911417,1544985123626867120,1544985123626879720,0
110217,38,110228,SET,8,0,0,0,True,1544985129631290669,1544985129631301469,1544985129632565973,1544985129632654373,1544985129634231278,1544985129634240078,13
535312,29,535313,SET,53,0,0,0,True,1544985161820865788,1544985161820876088,1544985161828387311,1544985161828469311,1544985161829543014,1544985161829552514,31
763866,22,763849,SET,69,0,0,0,True,1544985179030446161,1544985179030456761,1544985179032873168,1544985179032929768,1544985179034700274,1544985179034707074,44
129063,43,129084,SET,14,0,0,0,True,1544985131060209594,1544985131060220994,1544985131061053897,1544985131061107297,1544985131063178703,1544985131063188503,12
957739,24,957753,SET,47,0,0,0,True,1544985193474080383,1544985193474090683,1544985193474098583,1544985193474183683,1544985193475526187,1544985193475534887,0
548211,15,548218,SET,6,0,0,0,True,1544985162815856839,1544985162815867039,1544985162818936548,1544985162818993849,1544985162823212361,1544985162823218561,18
377482,33,377404,SET,76,0,0,0,True,1544985149780172701,1544985149780183401,1544985149780321602,1544985149780379202,1544985149790792233,1544985149790814133,9
475099,56,475107,SET,78,0,0,0,True,1544985157330794476,1544985157330804376,1544985157330884576,1544985157330938776,1544985157331863379,1544985157331870279,7
25535,2,25559,SET,0,0,0,0,True,1544985123006504387,1544985123006514287,1544985123006965288,1544985123007023488,1544985123008572993,1544985123008579593,11
460084,43,460081,SET,41,0,0,0,True,1544985156187249086,1544985156187259486,1544985156187357287,1544985156187415287,1544985156195495411,1544985156195505111,6
666876,16,666881,SET,44,0,0,0,True,1544985171788049259,1544985171788059859,1544985171788492660,1544985171788554360,1544985171791228668,1544985171791236268,36
758360,34,758364,SET,72,0,0,0,True,1544985178639503700,1544985178639514200,1544985178639554700,1544985178639617200,1544985178640721504,1544985178640727504,2
1019915,23,1019911,SET,68,0,0,0,True,1544985198141316963,1544985198141330463,1544985198148760085,1544985198148845585,1544985198150342290,1544985198150351690,48
715731,33,715730,SET,22,0,0,0,True,1544985175435261885,1544985175435275986,1544985175438405495,1544985175438470695,1544985175439112797,1544985175439118897,75
370557,55,370574,SET,91,0,0,0,True,1544985149230764774,1544985149230779974,1544985149231065975,1544985149231137275,1544985149231777477,1544985149231783777,8
138177,43,138210,SET,1,0,0,0,True,1544985131789583451,1544985131789596251,1544985131789612452,1544985131789686552,1544985131790427154,1544985131790433554,0
727827,28,727821,SET,46,0,0,0,True,1544985176340573573,1544985176340594374,1544985176341463176,1544985176341518876,1544985176349566000,1544985176349582900,25
587009,12,586937,SET,4,0,0,0,True,1544985165732656291,1544985165732667491,1544985165732913292,1544985165732972692,1544985165741892418,1544985165741908118,22
27154,61,27160,SET,54,0,0,0,True,1544985123142895790,1544985123142912390,1544985123142938590,1544985123143035390,1544985123144426394,1544985123144434294,1
617349,24,617356,SET,36,0,0,0,True,1544985168035915724,1544985168035926124,1544985168035981224,1544985168036045024,1544985168043850848,1544985168043858748,3
733561,0,733570,SET,85,0,0,0,True,1544985176799378736,1544985176799388636,1544985176800756740,1544985176800808540,1544985176808289662,1544985176808299162,25
891768,63,891749,SET,40,0,0,0,True,1544985188612776831,1544985188612788231,1544985188612791931,1544985188612846231,1544985188620212653,1544985188620222053,0
512016,51,512001,SET,24,0,0,0,True,1544985160061535771,1544985160061546171,1544985160062110973,1544985160062169173,1544985160063904378,1544985160063909778,32
216599,61,216607,SET,59,0,0,0,True,1544985137632465636,1544985137632476336,1544985137633210238,1544985137633262838,1544985137634119141,1544985137634127741,30
731785,45,731778,SET,62,0,0,0,True,1544985176652705200,1544985176652716400,1544985176652736500,1544985176652813501,1544985176660728024,1544985176660737124,1
619041,30,619047,SET,28,0,0,0,True,1544985168164855607,1544985168164865807,1544985168164976407,1544985168165037107,1544985168165731909,1544985168165739209,10
986544,43,986447,SET,20,0,0,0,True,1544985195618536559,1544985195618546759,1544985195620988567,1544985195621146767,1544985195632302700,1544985195632308700,27
568450,42,568458,SET,75,0,0,0,True,1544985164342106566,1544985164342117566,1544985164343737571,1544985164343796671,1544985164345735877,1544985164345750377,27
364979,62,365010,SET,20,0,0,0,True,1544985148805034013,1544985148805045213,1544985148809653126,1544985148809718827,1544985148812274834,1544985148812281534,18
1002036,43,1002025,SET,23,0,0,0,True,1544985196799232571,1544985196799245371,1544985196799519072,1544985196799572972,1544985196800667775,1544985196800677275,9
511691,35,511734,SET,2,0,0,0,True,1544985160037461100,1544985160037472000,1544985160038250202,1544985160038315703,1544985160039296205,1544985160039302905,5
506964,18,506965,SET,7,0,0,0,True,1544985159680882743,1544985159680892743,1544985159681279744,1544985159681336144,1544985159682373847,1544985159682379947,22
470850,20,470875,SET,12,0,0,0,True,1544985157013542836,1544985157013558336,1544985157015454141,1544985157015508341,1544985157022681163,1544985157022689863,7
440573,16,440588,SET,41,0,0,0,True,1544985154672460497,1544985154672470997,1544985154672573697,1544985154672633198,1544985154673192799,1544985154673198999,7
273072,22,273079,SET,72,0,0,0,True,1544985141938683681,1544985141938697681,1544985141938882881,1544985141938944481,1544985141940461786,1544985141940469886,15
366981,11,366983,SET,46,0,0,0,True,1544985148953953854,1544985148953963654,1544985148954423755,1544985148954484955,1544985148956139860,1544985148956145860,25
523951,9,523986,SET,20,0,0,0,True,1544985160962632543,1544985160962643143,1544985160964460649,1544985160964520149,1544985160965568252,1544985160965575852,10
843316,1,843265,SET,71,0,0,0,True,1544985184922380864,1544985184922392664,1544985184922452264,1544985184922534764,1544985184932570294,1544985184932576494,4
147972,50,147976,SET,76,0,0,0,True,1544985132521691517,1544985132521702517,1544985132522347219,1544985132522399119,1544985132524276024,1544985132524285024,23
915855,33,915846,SET,85,0,0,0,True,1544985190392725321,1544985190392737422,1544985190392754022,1544985190392862822,1544985190394268026,1544985190394276326,0
232841,12,232847,SET,13,0,0,0,True,1544985138856581358,1544985138856592758,1544985138856759159,1544985138856811759,1544985138857875062,1544985138857884862,15
493303,3,493281,SET,29,0,0,0,True,1544985158641361761,1544985158641372061,1544985158648931583,1544985158648983584,1544985158650501988,1544985158650507988,5
1033321,28,1033328,SET,58,0,0,0,True,1544985199143234243,1544985199143246843,1544985199143313443,1544985199143372344,1544985199144368147,1544985199144380947,4
577529,62,577480,SET,56,0,0,0,True,1544985165021828882,1544985165021844682,1544985165023356787,1544985165023450687,1544985165030935609,1544985165030945509,29
399100,8,399097,SET,16,0,0,0,True,1544985151483163746,1544985151483174946,1544985151484691651,1544985151484762351,1544985151492686875,1544985151492695175,11
455993,37,456022,SET,8,0,0,0,True,1544985155832974336,1544985155832985536,1544985155833909739,1544985155833962239,1544985155834694341,1544985155834699841,2
597494,51,597493,SET,74,0,0,0,True,1544985166558601641,1544985166558620341,1544985166565187960,1544985166565244261,1544985166566554265,1544985166566559665,24
1024408,41,1024424,SET,51,0,0,0,True,1544985198468590836,1544985198468601236,1544985198468845237,1544985198468905637,1544985198469457639,1544985198469465939,9
942501,16,942522,SET,84,0,0,0,True,1544985192339939510,1544985192339949510,1544985192340045011,1544985192340101911,1544985192340966213,1544985192340974513,8
934644,28,934662,SET,30,0,0,0,True,1544985191763612297,1544985191763675697,1544985191763698297,1544985191763755297,1544985191765624503,1544985191765632103,1
232849,42,232867,SET,76,0,0,0,True,1544985138856803359,1544985138856813659,1544985138857612061,1544985138857669762,1544985138858251563,1544985138858258263,25
403020,47,403020,SET,28,0,0,0,True,1544985151783984938,1544985151783996238,1544985151784030738,1544985151784103938,1544985151791977361,1544985151791983861,1
994043,31,993996,SET,13,0,0,0,True,1544985196203046898,1544985196203056998,1544985196203669400,1544985196203763500,1544985196211722723,1544985196211757324,10
1013635,30,1013646,SET,34,0,0,0,True,1544985197683079100,1544985197683089700,1544985197683208400,1544985197683262700,1544985197685087706,1544985197685095906,8
433997,24,433997,SET,77,0,0,0,True,1544985154150972852,1544985154150981952,1544985154151688154,1544985154151764854,1544985154153458859,1544985154153463959,36
417355,35,417369,SET,82,0,0,0,True,1544985152879235883,1544985152879246083,1544985152879280483,1544985152879334483,1544985152880018685,1544985152880026685,3
414081,41,414089,SET,34,0,0,0,True,1544985152624233027,1544985152624243627,1544985152625791932,1544985152625847832,1544985152626599034,1544985152626616834,26
241820,62,241824,SET,7,0,0,0,True,1544985139547285402,1544985139547302502,1544985139547651203,1544985139547793704,1544985139548986207,1544985139548993307,20
647016,25,647049,SET,29,0,0,0,True,1544985170233706446,1544985170233724046,1544985170235186650,1544985170235244550,1544985170236190953,1544985170236200853,1
667388,53,667407,SET,27,0,0,0,True,1544985171818147648,1544985171818159148,1544985171818197948,1544985171818256748,1544985171825886571,1544985171825893471,0
692468,55,692452,SET,9,0,0,0,True,1544985173636324045,1544985173636334945,1544985173636343045,1544985173636401745,1544985173644835970,1544985173644843370,0
929989,48,929989,SET,8,0,0,0,True,1544985191401376520,1544985191401387020,1544985191401453920,1544985191401531820,1544985191403351026,1544985191403357826,4
88488,42,88489,SET,71,0,0,0,True,1544985127987046608,1544985127987056808,1544985127987975310,1544985127988047911,1544985127989982216,1544985127989989316,11
220350,30,220352,SET,80,0,0,0,True,1544985137925213202,1544985137925226902,1544985137925389303,1544985137925445903,1544985137927111208,1544985137927119508,11
875209,52,875236,SET,71,0,0,0,True,1544985187428668511,1544985187428682711,1544985187428769612,1544985187428824212,1544985187429443314,1544985187429453914,6
159444,36,159452,SET,51,0,0,0,True,1544985133343138146,1544985133343148346,1544985133343695248,1544985133343775648,1544985133346148255,1544985133346163455,27
1041557,31,1041529,SET,2,0,0,0,True,1544985199744324431,1544985199744339031,1544985199744833333,1544985199744889633,1544985199752115055,1544985199752130655,21
796385,20,796391,SET,19,0,0,0,True,1544985181398369994,1544985181398380594,1544985181398584995,1544985181398642395,1544985181406804519,1544985181406814119,10
442297,35,442321,SET,49,0,0,0,True,1544985154802299182,1544985154802322882,1544985154802894884,1544985154802951184,1544985154810264805,1544985154810270705,14
838601,32,838615,SET,11,0,0,0,True,1544985184566759407,1544985184566770707,1544985184566927307,1544985184567005308,1544985184575067132,1544985184575073532,8
577834,29,577732,SET,68,0,0,0,True,1544985165035816124,1544985165035827024,1544985165036084724,1544985165036140025,1544985165047948560,1544985165047962660,1
34005,6,34004,SET,20,0,0,0,True,1544985123662896126,1544985123662906627,1544985123663864729,1544985123663917630,1544985123664743632,1544985123664752032,53
826642,3,826640,SET,23,0,0,0,True,1544985183652666891,1544985183652676891,1544985183652868392,1544985183652935792,1544985183654315796,1544985183654325596,13
104905,21,104904,SET,44,0,0,0,True,1544985129224597066,1544985129224607666,1544985129226778173,1544985129226835173,1544985129228486378,1544985129228495378,20
479066,48,479039,SET,44,0,0,0,True,1544985157613712514,1544985157613726015,1544985157613769515,1544985157613826915,1544985157621362237,1544985157621378037,1
542519,20,542527,SET,59,0,0,0,True,1544985162396090194,1544985162396100794,1544985162396378895,1544985162396435595,1544985162397100197,1544985162397106197,23
98676,18,98703,SET,90,0,0,0,True,1544985128752332770,1544985128752343170,1544985128753047972,1544985128753104072,1544985128755598780,1544985128755604680,43
742736,57,742749,SET,92,0,0,0,True,1544985177489218384,1544985177489231184,1544985177489363985,1544985177489422885,1544985177491249990,1544985177491258590,8
1017852,46,1017842,SET,14,0,0,0,True,1544985197995401229,1544985197995411529,1544985197995515629,1544985197995575929,1544985197996379332,1544985197996453232,8
551965,36,551970,SET,66,0,0,0,True,1544985163105039097,1544985163105049897,1544985163105185497,1544985163105250398,1544985163106136400,1544985163106141600,10
370356,1,370352,SET,88,0,0,0,True,1544985149210532314,1544985149210542414,1544985149210735314,1544985149210791315,1544985149218518237,1544985149218524337,13
369331,36,369334,SET,7,0,0,0,True,1544985149137060096,1544985149137070196,1544985149137074896,1544985149137156896,1544985149138528200,1544985149138537100,0
258193,29,258211,SET,27,0,0,0,True,1544985140808550935,1544985140808564335,1544985140809009837,1544985140809063237,1544985140816914660,1544985140816930160,29
662285,5,662301,SET,71,0,0,0,True,1544985171410591639,1544985171410601739,1544985171410817539,1544985171410877139,1544985171417582559,1544985171417590959,14
303891,53,303935,SET,80,0,0,0,True,1544985144228360659,1544985144228453460,1544985144228825861,1544985144228880161,1544985144231114967,1544985144231120868,2
888876,6,888880,SET,86,0,0,0,True,1544985188422028564,1544985188422038564,1544985188422400065,1544985188422468465,1544985188423443768,1544985188423449368,17
383354,44,383361,SET,86,0,0,0,True,1544985150264521236,1544985150264532436,1544985150264584536,1544985150264666536,1544985150272601860,1544985150272611060,4
677539,27,677560,SET,76,0,0,0,True,1544985172571304684,1544985172571315184,1544985172573329090,1544985172573385890,1544985172575084995,1544985172575100095,1
369618,42,369614,SET,66,0,0,0,True,1544985149160288565,1544985149160299265,1544985149161118667,1544985149161172368,1544985149163352574,1544985149163358874,30
732692,21,732684,SET,5,0,0,0,True,1544985176729836629,1544985176729846829,1544985176731100333,1544985176731162933,1544985176734092742,1544985176734098942,47
702521,7,702535,SET,68,0,0,0,True,1544985174426166990,1544985174426177590,1544985174426946492,1544985174426998292,1544985174428642797,1544985174428650297,18
614905,52,614912,SET,28,0,0,0,True,1544985167873702643,1544985167873713143,1544985167873902743,1544985167873977544,1544985167874539445,1544985167874550545,17
83364,35,83350,SET,23,0,0,0,True,1544985127592631142,1544985127592641442,1544985127593345444,1544985127593426944,1544985127601142667,1544985127601158767,9
946921,28,946922,SET,67,0,0,0,True,1544985192663271772,1544985192663285372,1544985192663315672,1544985192663387072,1544985192672992301,1544985192673000401,1
690226,34,690221,SET,16,0,0,0,True,1544985173481998087,1544985173482035987,1544985173483045490,1544985173483101090,1544985173490920613,1544985173490949813,9
325467,5,325434,SET,47,0,0,0,True,1544985145876420239,1544985145876431440,1544985145878366645,1544985145878425945,1544985145883638061,1544985145883654161,22
638826,29,638767,SET,39,0,0,0,True,1544985169639998084,1544985169640007984,1544985169640476385,1544985169640544786,1544985169643933196,1544985169643941896,2
466780,16,466779,SET,90,0,0,0,True,1544985156712556843,1544985156712567543,1544985156712582043,1544985156712672444,1544985156714235848,1544985156714251548,1
12658,37,12674,SET,5,0,0,0,True,1544985121809694151,1544985121809704651,1544985121810828854,1544985121810888054,1544985121812004157,1544985121812015857,20
453305,28,453314,SET,80,0,0,0,True,1544985155622655013,1544985155622665713,1544985155623371815,1544985155623446715,1544985155624957320,1544985155624968820,27
192010,47,192028,SET,12,0,0,0,True,1544985135773122535,1544985135773133735,1544985135774621139,1544985135774682939,1544985135775632042,1544985135775636642,6
343791,17,343788,SET,51,0,0,0,True,1544985147243607988,1544985147243620888,1544985147243776289,1544985147243849289,1544985147245278293,1544985147245286093,12
454200,31,454187,SET,34,0,0,0,True,1544985155695856530,1544985155695867330,1544985155695923330,1544985155695983530,1544985155703988354,1544985155703996854,4
660713,59,660681,SET,87,0,0,0,True,1544985171283306961,1544985171283317661,1544985171286106669,1544985171286158869,1544985171286561470,1544985171294889995,23
657137,2,657143,SET,71,0,0,0,True,1544985171020214980,1544985171020225280,1544985171021026882,1544985171021089383,1544985171021999785,1544985171022010085,50
317768,55,317779,SET,52,0,0,0,True,1544985145285185389,1544985145285195789,1544985145285439590,1544985145285497490,1544985145286665493,1544985145286674093,8
477734,29,477730,SET,65,0,0,0,True,1544985157526894557,1544985157526904757,1544985157527329158,1544985157527386159,1544985157529711465,1544985157529717166,30
1055450,25,1055453,SET,82,0,0,0,True,1544985201203107171,1544985201203117171,1544985201203275572,1544985201203342872,1544985201204247975,1544985201204262375,13
839072,60,839109,SET,46,0,0,0,True,1544985184603162615,1544985184603173815,1544985184603236615,1544985184603291715,1544985184604151118,1544985184604161018,2
57712,17,57715,SET,44,0,0,0,True,1544985125538379069,1544985125538389569,1544985125543203383,1544985125543296484,1544985125544082086,1544985125544182986,27
395414,47,395420,SET,7,0,0,0,True,1544985151200394009,1544985151200404909,1544985151200505109,1544985151200569809,1544985151203544018,1544985151203552618,9
673624,8,673632,SET,25,0,0,0,True,1544985172283827730,1544985172283849630,1544985172284739333,1544985172284796033,1544985172286420938,1544985172286433038,8
699312,38,699315,SET,31,0,0,0,True,1544985174191104992,1544985174191116592,1544985174191691693,1544985174191750894,1544985174199147116,1544985174199152316,11
706625,58,706620,SET,77,0,0,0,True,1544985174738169716,1544985174738179916,1544985174738756618,1544985174738811718,1544985174746203140,1544985174746211840,19
304903,56,304903,SET,6,0,0,0,True,1544985144301901177,1544985144301917377,1544985144302622879,1544985144302715480,1544985144310163102,1544985144310168302,7
366895,26,366905,SET,73,0,0,0,True,1544985148945860430,1544985148945871230,1544985148945922930,1544985148945980430,1544985148952187648,1544985148952196648,0
73255,0,73259,SET,49,0,0,0,True,1544985126839033514,1544985126839045414,1544985126839048814,1544985126839105614,1544985126840095117,1544985126840101617,0
996262,44,996279,SET,92,0,0,0,True,1544985196363977776,1544985196363988576,1544985196364321377,1544985196364478878,1544985196365755382,1544985196365764282,6
589909,4,589891,SET,47,0,0,0,True,1544985165959163563,1544985165959174863,1544985165959196163,1544985165959253463,1544985165961462570,1544985165961473670,1
770182,10,770217,SET,91,0,0,0,True,1544985179497499548,1544985179497510048,1544985179497864249,1544985179497917949,1544985179499702255,1544985179499711755,18
133292,61,133291,SET,88,0,0,0,True,1544985131408179323,1544985131408190023,1544985131408749925,1544985131408805925,1544985131414428942,1544985131414436842,37
551922,9,551926,SET,21,0,0,0,True,1544985163097058873,1544985163097069673,1544985163097320074,1544985163097375474,1544985163105511098,1544985163105521298,9
777835,1,777832,SET,35,0,0,0,True,1544985180060488720,1544985180060503720,1544985180060529820,1544985180060587721,1544985180061976025,1544985180061982025,2
670910,50,670882,SET,59,0,0,0,True,1544985172084515439,1544985172084526139,1544985172084653639,1544985172084705839,1544985172088044749,1544985172088052149,2
103458,53,103450,SET,55,0,0,0,True,1544985129116405546,1544985129116429947,1544985129116542247,1544985129116595347,1544985129124592771,1544985129124607871,9
632630,28,632634,SET,76,0,0,0,True,1544985169174656603,1544985169174676603,1544985169181268423,1544985169181320723,1544985169182913827,1544985169182921427,7
978732,41,978725,SET,66,0,0,0,True,1544985195060918701,1544985195060929901,1544985195061143702,1544985195061333802,1544985195062512806,1544985195062517106,5
885983,47,885980,SET,66,0,0,0,True,1544985188208347828,1544985188208358429,1544985188208366229,1544985188208460529,1544985188209127431,1544985188209134831,0
371790,12,371794,SET,37,0,0,0,True,1544985149350430228,1544985149350456928,1544985149350547629,1544985149350603429,1544985149352560434,1544985149352570535,8
256779,41,256791,SET,39,0,0,0,True,1544985140692278491,1544985140692288791,1544985140693290994,1544985140693349594,1544985140694539898,1544985140694546598,42
518207,35,518212,SET,71,0,0,0,True,1544985160513941213,1544985160513951913,1544985160516606321,1544985160516664021,1544985160517602524,1544985160517607624,51
929609,48,929622,SET,79,0,0,0,True,1544985191377200448,1544985191377210948,1544985191377495749,1544985191377557849,1544985191378197751,1544985191378204051,20
320398,11,320398,SET,15,0,0,0,True,1544985145470648438,1544985145470659638,1544985145471761441,1544985145471813141,1544985145478890462,1544985145478896062,17
669038,19,669058,SET,80,0,0,0,True,1544985171957635662,1544985171957645762,1544985171958097663,1544985171958151764,1544985171958849866,1544985171958855166,33
979452,48,979453,SET,10,0,0,0,True,1544985195107109239,1544985195107119639,1544985195107265039,1544985195107324639,1544985195116891468,1544985195116898968,7
890316,27,890335,SET,10,0,0,0,True,1544985188517954149,1544985188517968249,1544985188518787251,1544985188518847951,1544985188520717957,1544985188520726557,15
541853,62,541865,SET,77,0,0,0,True,1544985162330224499,1544985162330250299,1544985162332421306,1544985162332480306,1544985162333267008,1544985162333276108,58
86989,30,86990,SET,35,0,0,0,True,1544985127877708684,1544985127877719784,1544985127880199892,1544985127880256092,1544985127881348095,1544985127881358495,12
302523,60,302533,SET,64,0,0,0,True,1544985144134098880,1544985144134109580,1544985144134153880,1544985144134210381,1544985144134660582,1544985144134669482,3
296415,22,296418,SET,24,0,0,0,True,1544985143659316575,1544985143659326875,1544985143659723376,1544985143659779176,1544985143661460481,1544985143661466881,33
189831,52,189855,SET,49,0,0,0,True,1544985135595296309,1544985135595306809,1544985135596201111,1544985135596254111,1544985135596857413,1544985135596872613,16
357336,61,357331,SET,69,0,0,0,True,1544985148230535611,1544985148230557611,1544985148230719712,1544985148230773012,1544985148232960818,1544985148232966818,13
117176,44,117194,SET,34,0,0,0,True,1544985130150639205,1544985130150649805,1544985130150650405,1544985130150703605,1544985130152694511,1544985130152703911,0
494120,10,494126,SET,51,0,0,0,True,1544985158716964585,1544985158716975085,1544985158716978585,1544985158717061485,1544985158719523093,1544985158719538593,0
342875,46,342899,SET,45,0,0,0,True,1544985147174898085,1544985147174908885,1544985147176453589,1544985147176509089,1544985147178915396,1544985147178923897,10
150517,44,150456,SET,69,0,0,0,True,1544985132695062529,1544985132695074329,1544985132695096930,1544985132695165330,1544985132703227854,1544985132703245054,1
259999,40,260000,SET,57,0,0,0,True,1544985140962940592,1544985140962957892,1544985140964541197,1544985140964601297,1544985140965239199,1544985140965250599,21
751216,50,751223,SET,15,0,0,0,True,1544985178099687397,1544985178099696997,1544985178100473999,1544985178100530600,1544985178107435820,1544985178107445520,8
327311,9,327317,SET,64,0,0,0,True,1544985146020691867,1544985146020702867,1544985146020712367,1544985146020892567,1544985146022516172,1544985146022523972,0
59574,29,59552,SET,70,0,0,0,True,1544985125684809702,1544985125684820402,1544985125684862102,1544985125684922802,1544985125686456207,1544985125686462207,3
826910,1,826910,SET,9,0,0,0,True,1544985183670208243,1544985183670218643,1544985183672851251,1544985183672910951,1544985183674240355,1544985183674246255,18
360412,30,360433,SET,48,0,0,0,True,1544985148466625010,1544985148466635410,1544985148467182812,1544985148467248312,1544985148469228218,1544985148469237618,45
150392,44,150391,SET,84,0,0,0,True,1544985132691421419,1544985132691431419,1544985132691536019,1544985132691607419,1544985132695080130,1544985132695090330,6
49637,25,49648,SET,23,0,0,0,True,1544985124910832214,1544985124910843914,1544985124911711617,1544985124911768917,1544985124914298525,1544985124914329025,29
294171,10,294182,SET,92,0,0,0,True,1544985143489854473,1544985143489865173,1544985143490070673,1544985143490126474,1544985143492146480,1544985143492160980,15
903014,12,903027,SET,78,0,0,0,True,1544985189427267352,1544985189427278052,1544985189427629853,1544985189427712153,1544985189428320355,1544985189428327755,2
940797,16,940801,SET,15,0,0,0,True,1544985192217293646,1544985192217303946,1544985192217443146,1544985192217515746,1544985192219245452,1544985192219253852,10
346093,22,346122,SET,25,0,0,0,True,1544985147411846586,1544985147411858686,1544985147412016487,1544985147412067187,1544985147413614692,1544985147413623892,4
375063,62,375073,SET,24,0,0,0,True,1544985149585944726,1544985149585955226,1544985149600324268,1544985149600378069,1544985149601384872,1544985149601392572,8
1048090,36,1048095,SET,49,0,0,0,True,1544985200384391636,1544985200384402236,1544985200384815437,1544985200384872537,1544985200386203741,1544985200386212641,7
33682,18,33673,SET,68,0,0,0,True,1544985123633584240,1544985123633594240,1544985123635542546,1544985123635598846,1544985123637307951,1544985123637314051,61
691343,5,691346,SET,20,0,0,0,True,1544985173562457326,1544985173562467426,1544985173563052927,1544985173563126528,1544985173563903330,1544985173563908330,29
230624,53,230627,SET,67,0,0,0,True,1544985138683173145,1544985138683183645,1544985138683204545,1544985138683264545,1544985138683923147,1544985138683930347,1
165974,11,165945,SET,24,0,0,0,True,1544985133823671468,1544985133823682768,1544985133823798668,1544985133823872568,1544985133831392191,1544985133831401291,3
813846,12,813862,SET,31,0,0,0,True,1544985182699382359,1544985182699392359,1544985182699614560,1544985182699668860,1544985182700411462,1544985182700418662,13
220199,61,220201,SET,32,0,0,0,True,1544985137913743268,1544985137913759168,1544985137913918369,1544985137913983269,1544985137915507173,1544985137915515273,9
445934,39,445903,SET,48,0,0,0,True,1544985155064117058,1544985155064128258,1544985155066518565,1544985155066579865,1544985155067881769,1544985155067888869,58
584989,32,584991,SET,42,0,0,0,True,1544985165584197150,1544985165584207550,1544985165585369054,1544985165585498054,1544985165592989576,1544985165592997176,7
952112,1,952131,SET,62,0,0,0,True,1544985193049208119,1544985193049218519,1544985193049366220,1544985193049444620,1544985193050335322,1544985193050344222,10
671417,14,671425,SET,38,0,0,0,True,1544985172121986950,1544985172121997450,1544985172126632664,1544985172126697964,1544985172134673887,1544985172134700888,48
152677,52,152639,SET,17,0,0,0,True,1544985132845596475,1544985132845607175,1544985132847023379,1544985132847077679,1544985132854712402,1544985132854768402,14
87156,8,87212,SET,8,0,0,0,True,1544985127892046127,1544985127892059527,1544985127892549128,1544985127892602228,1544985127900457852,1544985127900475352,11
367068,57,367089,SET,1,0,0,0,True,1544985148957033463,1544985148957043463,1544985148963760683,1544985148963848383,1544985148964490785,1544985148964496985,5
153005,22,152977,SET,22,0,0,0,True,1544985132875109062,1544985132875123962,1544985132875544463,1544985132875596963,1544985132883035185,1544985132883040885,6
68464,53,68452,SET,84,0,0,0,True,1544985126436996125,1544985126437006425,1544985126438111529,1544985126438169029,1544985126446076152,1544985126446085452,19
1018522,25,1018536,SET,29,0,0,0,True,1544985198035671548,1544985198035684548,1544985198035737949,1544985198035790949,1544985198037467254,1544985198037475054,4
210085,28,210091,SET,20,0,0,0,True,1544985137150575410,1544985137150585810,1544985137151029911,1544985137151092512,1544985137152378415,1544985137152385415,35
227901,8,227922,SET,10,0,0,0,True,1544985138481416348,1544985138481427048,1544985138481693849,1544985138481747049,1544985138482821752,1544985138482828852,11
880184,20,880185,SET,28,0,0,0,True,1544985187786006073,1544985187786017073,1544985187786192574,1544985187786245774,1544985187793537496,1544985187793551796,14
990124,59,990133,SET,37,0,0,0,True,1544985195904270709,1544985195904284409,1544985195911144630,1544985195911206130,1544985195912006332,1544985195912014432,29
912260,28,912265,SET,15,0,0,0,True,1544985190122930020,1544985190122941320,1544985190124291724,1544985190124350924,1544985190125485327,1544985190125493027,32
647444,40,647482,SET,5,0,0,0,True,1544985170261697929,1544985170261708329,1544985170262373831,1544985170262427631,1544985170262696132,1544985170262703432,8
98542,39,98500,SET,48,0,0,0,True,1544985128734040016,1544985128734049916,1544985128736611024,1544985128736663724,1544985128743726745,1544985128743734945,22
202095,48,202098,SET,90,0,0,0,True,1544985136535687591,1544985136535701191,1544985136536278193,1544985136536344293,1544985136537334896,1544985136537343196,8
658800,7,658816,SET,65,0,0,0,True,1544985171141711441,1544985171141721741,1544985171147290557,1544985171147344757,1544985171149050662,1544985171149056562,18
41205,38,41203,SET,54,0,0,0,True,1544985124270715523,1544985124270736823,1544985124276123239,1544985124276180139,1544985124277112942,1544985124277126742,53
658759,18,658758,SET,94,0,0,0,True,1544985171139646834,1544985171139657734,1544985171140341436,1544985171140417937,1544985171147577558,1544985171147586058,10
748377,12,748374,SET,88,0,0,0,True,1544985177907505326,1544985177907515626,1544985177907991828,1544985177908049228,1544985177916423553,1544985177916428353,32
352874,62,352864,SET,0,0,0,0,True,1544985147893138612,1544985147893148612,1544985147901962238,1544985147902013338,1544985147904041344,1544985147904046644,6
