,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
53468,1,53468,MULTI-GET,3,1,12,12,True,1544816161218924881,1544816161218937682,1544816161219096891,1544816161219174896,1544816161220634985,1544816161221486336,1
25976,32,25974,MULTI-GET,1,2,12,12,True,1544816123923345643,1544816123923358544,1544816123923468450,1544816123923530454,1544816123925467376,1544816123926359532,0
12331,0,12332,SET,4,1,0,0,True,1544816105485536514,1544816105485569715,1544816105485650917,1544816105485788922,1544816105486739753,1544816105486755853,1
60696,11,60696,SET,2,2,0,0,True,1544816171167761942,1544816171167782443,1544816171168144965,1544816171168307874,1544816171173734901,1544816171173751202,2
15236,60,15236,MULTI-GET,2,1,12,12,True,1544816109435269611,1544816109435282711,1544816109435430016,1544816109435494618,1544816109436837362,1544816109437761092,0
52159,34,52158,MULTI-GET,0,2,12,12,True,1544816159442711000,1544816159442720901,1544816159442759603,1544816159442815106,1544816159453710569,1544816159454915742,0
33471,58,33470,MULTI-GET,0,1,12,12,True,1544816134014704105,1544816134014717306,1544816134014793711,1544816134014864915,1544816134016977046,1544816134017812998,1
22399,60,22399,MULTI-GET,1,0,12,12,True,1544816119138742718,1544816119138754219,1544816119138837621,1544816119138902523,1544816119140505075,1544816119141232199,0
18357,31,18357,MULTI-GET,2,2,12,12,True,1544816113644848716,1544816113644863016,1544816113644972720,1544816113645025421,1544816113654635134,1544816113655421159,0
53437,14,53438,SET,2,1,0,0,True,1544816161176126684,1544816161176160486,1544816161176229290,1544816161176382399,1544816161186748528,1544816161186767630,0
38008,52,38012,SET,2,1,0,0,True,1544816140203175883,1544816140203208285,1544816140203258888,1544816140203438699,1544816140204295552,1544816140204311753,0
5820,54,5820,MULTI-GET,3,2,12,12,True,1544816096678596741,1544816096678606342,1544816096678804748,1544816096678875350,1544816096692310988,1544816096693124314,0
45377,4,45379,MULTI-GET,1,0,12,12,True,1544816150212686469,1544816150212693869,1544816150212736172,1544816150212797775,1544816150221689520,1544816150222435065,0
16735,22,16739,SET,5,1,0,0,True,1544816111460089568,1544816111460117769,1544816111460199372,1544816111460351877,1544816111465650549,1544816111465673050,0
10379,14,10379,SET,2,1,0,0,True,1544816102907498219,1544816102907533620,1544816102907610823,1544816102907768528,1544816102918613781,1544816102918638382,1
59288,38,59288,SET,3,1,0,0,True,1544816169083232146,1544816169083260248,1544816169083311451,1544816169083463860,1544816169084502423,1544816169084518224,0
3368,2,3366,MULTI-GET,0,2,12,12,True,1544816094247378865,1544816094247390565,1544816094247434667,1544816094247495369,1544816094251435497,1544816094252341927,0
28643,10,28644,MULTI-GET,1,2,12,12,True,1544816127524543879,1544816127524556780,1544816127524618384,1544816127524680488,1544816127532808695,1544816127533704451,0
52160,32,52160,SET,1,1,0,0,True,1544816159454544919,1544816159454571521,1544816159454722030,1544816159454867139,1544816159462247287,1544816159462275989,0
20209,21,20209,SET,4,0,0,0,True,1544816116173886243,1544816116173916044,1544816116174067349,1544816116174213953,1544816116184654693,1544816116184682294,1
35713,17,35716,SET,0,0,0,0,True,1544816137055435131,1544816137055457032,1544816137055809554,1544816137055965864,1544816137056723011,1544816137056737812,1
52894,54,52894,MULTI-GET,2,0,12,12,True,1544816160437349529,1544816160437362630,1544816160437451735,1544816160437507439,1544816160439651069,1544816160440402314,0
10060,11,10060,SET,0,0,0,0,True,1544816102499119628,1544816102499149229,1544816102499204031,1544816102499345035,1544816102501416603,1544816102501434503,1
31864,40,31860,MULTI-GET,3,2,12,12,True,1544816131862858094,1544816131862871594,1544816131863046905,1544816131863102309,1544816131873647865,1544816131874530420,1
12157,51,12158,SET,4,1,0,0,True,1544816105249193124,1544816105249221924,1544816105249299827,1544816105249753942,1544816105250637271,1544816105250653371,0
58302,39,58300,SET,4,0,0,0,True,1544816167768263805,1544816167768300907,1544816167768336509,1544816167768620926,1544816167770798458,1544816167770814959,1
34355,56,34355,SET,0,1,0,0,True,1544816135204713640,1544816135204745242,1544816135204825747,1544816135204982657,1544816135205731303,1544816135205748104,0
14095,43,14094,SET,1,2,0,0,True,1544816107876875917,1544816107876896117,1544816107876946119,1544816107877114125,1544816107887551264,1544816107887568065,0
18072,0,18071,MULTI-GET,3,1,12,12,True,1544816113263450714,1544816113263460914,1544816113263602419,1544816113263676521,1544816113265936395,1544816113266725020,0
40805,10,40807,SET,1,0,0,0,True,1544816144020542262,1544816144020571064,1544816144020631168,1544816144020778777,1544816144029667224,1544816144029686825,0
13406,28,13403,MULTI-GET,5,1,12,12,True,1544816106941079172,1544816106941092273,1544816106941241078,1544816106941625790,1544816106951105699,1544816106951879924,0
52741,50,52744,MULTI-GET,1,0,12,12,True,1544816160225228348,1544816160225239448,1544816160225442461,1544816160225504564,1544816160234418506,1544816160235296559,1
32026,4,32024,SET,4,1,0,0,True,1544816132078869728,1544816132078898430,1544816132078986535,1544816132079150446,1544816132080436426,1544816132080450326,2
43433,59,43437,SET,2,2,0,0,True,1544816147597385520,1544816147597421023,1544816147597497027,1544816147597664338,1544816147598490088,1544816147598515690,1
36705,51,36700,MULTI-GET,4,0,12,12,True,1544816138394407290,1544816138394420091,1544816138394504096,1544816138394570100,1544816138404586620,1544816138405882600,0
35600,57,35597,MULTI-GET,2,1,12,12,True,1544816136878990303,1544816136879089909,1544816136879146413,1544816136879202916,1544816136889436550,1544816136890265602,2
39349,54,39347,MULTI-GET,2,1,12,12,True,1544816142018981142,1544816142018989042,1544816142019030145,1544816142019088948,1544816142030924478,1544816142031855435,0
10368,3,10369,SET,2,0,0,0,True,1544816102893041949,1544816102893070050,1544816102893124351,1544816102893296157,1544816102902926870,1544816102902964172,0
7595,35,7595,SET,1,1,0,0,True,1544816099108943373,1544816099108972374,1544816099109032876,1544816099109297384,1544816099110315617,1544816099110329918,0
49798,4,49794,MULTI-GET,5,2,12,12,True,1544816156202769718,1544816156202781219,1544816156202856523,1544816156203046935,1544816156205192566,1544816156206361237,0
41091,45,41087,MULTI-GET,4,1,12,12,True,1544816144409753213,1544816144409847718,1544816144409888721,1544816144409951825,1544816144421304123,1544816144422072271,0
32832,22,32833,MULTI-GET,4,0,12,12,True,1544816133160046225,1544816133160059426,1544816133160106029,1544816133160214536,1544816133170444071,1544816133171219719,1
44959,53,44961,SET,1,2,0,0,True,1544816149658776836,1544816149658829939,1544816149659031651,1544816149659185261,1544816149664896211,1544816149664912612,0
9295,49,9296,SET,2,1,0,0,True,1544816101405678338,1544816101405710839,1544816101405869644,1544816101406100452,1544816101407140186,1544816101407158086,0
19933,34,19934,MULTI-GET,1,1,12,12,True,1544816115802257961,1544816115802271261,1544816115802330663,1544816115802389565,1544816115810573131,1544816115811340656,0
42892,51,42889,MULTI-GET,4,0,12,12,True,1544816146858164938,1544816146858178539,1544816146858255844,1544816146858321448,1544816146863930892,1544816146864671438,1
48903,5,48905,SET,2,1,0,0,True,1544816154974046703,1544816154974074405,1544816154974115008,1544816154974268817,1544816154984884465,1544816154984909866,0
12406,22,12404,MULTI-GET,2,1,12,12,True,1544816105580021588,1544816105580030488,1544816105580087490,1544816105580152792,1544816105592695101,1544816105593532428,0
27078,58,27079,MULTI-GET,5,0,12,12,True,1544816125400663181,1544816125400668182,1544816125400808290,1544816125400878095,1544816125407319998,1544816125408217954,1
29052,62,29052,MULTI-GET,5,2,12,12,True,1544816128079945246,1544816128079951146,1544816128080184660,1544816128080250065,1544816128082602011,1544816128083390160,1
57718,26,57719,MULTI-GET,1,1,12,12,True,1544816166973300503,1544816166973305103,1544816166973500715,1544816166973561119,1544816166985548043,1544816166986341691,0
5911,8,5911,MULTI-GET,4,0,12,12,True,1544816096805052559,1544816096805063159,1544816096805122861,1544816096805176663,1544816096814460665,1544816096815213090,0
30913,21,30911,MULTI-GET,3,1,12,12,True,1544816130576416239,1544816130576426339,1544816130576473042,1544816130576538446,1544816130579607638,1544816130580447090,1
51679,23,51676,MULTI-GET,4,0,12,12,True,1544816158784911011,1544816158784922511,1544816158784985715,1544816158785049819,1544816158797259462,1544816158798392131,1
8885,19,8886,MULTI-GET,0,2,12,12,True,1544816100847439967,1544816100847451168,1544816100847547271,1544816100850368063,1544816100856488162,1544816100857429693,1
47097,55,47100,SET,5,2,0,0,True,1544816152550241989,1544816152550266091,1544816152550313594,1544816152550525407,1544816152551558970,1544816152551572771,0
34412,57,34414,SET,5,0,0,0,True,1544816135281852923,1544816135281882225,1544816135281962830,1544816135282119239,1544816135283147503,1544816135283169805,0
21961,4,21959,SET,5,1,0,0,True,1544816118561838867,1544816118561873868,1544816118561958371,1544816118562144577,1544816118567632055,1544816118567657856,0
22800,32,22800,SET,3,2,0,0,True,1544816119703302667,1544816119703331168,1544816119703617277,1544816119703761282,1544816119708660341,1544816119708685442,1
11139,18,11136,MULTI-GET,5,2,12,12,True,1544816103899910617,1544816103899917017,1544816103900001620,1544816103900060221,1544816103909083415,1544816103909819339,0
51909,21,51913,SET,3,0,0,0,True,1544816159111852692,1544816159111878993,1544816159112011201,1544816159112163411,1544816159112951359,1544816159112976660,0
1696,57,1695,MULTI-GET,5,2,12,12,True,1544816093106125492,1544816093106134193,1544816093106289398,1544816093106453003,1544816093109856214,1544816093110596838,0
44034,47,44033,MULTI-GET,1,1,12,12,True,1544816148406282152,1544816148406294953,1544816148406363057,1544816148406428061,1544816148408791906,1544816148409693861,0
54098,20,54099,MULTI-GET,3,2,12,12,True,1544816162082390669,1544816162082402970,1544816162082447373,1544816162082504476,1544816162094560207,1544816162095321653,0
19512,40,19513,MULTI-GET,1,0,12,12,True,1544816115208207447,1544816115208212248,1544816115208327051,1544816115208387453,1544816115217638554,1544816115218394979,0
3919,52,3920,SET,1,1,0,0,True,1544816094710805058,1544816094710832359,1544816094710926362,1544816094711158870,1544816094715385508,1544816094715400008,0
14975,47,14975,MULTI-GET,2,1,12,12,True,1544816109065942798,1544816109065952498,1544816109066021000,1544816109066079402,1544816109075295302,1544816109076043326,0
44314,59,44316,SET,2,2,0,0,True,1544816148783217370,1544816148783245171,1544816148783353678,1544816148783495987,1544816148784419243,1544816148784437845,0
32506,13,32503,MULTI-GET,5,0,12,12,True,1544816132721713887,1544816132721723388,1544816132721766290,1544816132721830194,1544816132733396513,1544816132734287269,0
3803,0,3801,MULTI-GET,2,2,12,12,True,1544816094611016608,1544816094611028609,1544816094611273817,1544816094611343519,1544816094613253381,1544816094614083008,1
39339,24,39342,SET,4,2,0,0,True,1544816142015777144,1544816142015805846,1544816142015912753,1544816142016072262,1544816142017297738,1544816142017323239,0
29222,16,29221,SET,0,0,0,0,True,1544816128288195434,1544816128288224936,1544816128288266839,1544816128288413948,1544816128297709728,1544816128297735129,0
25055,17,25054,MULTI-GET,1,0,12,12,True,1544816122690356237,1544816122690371637,1544816122690521642,1544816122690588244,1544816122701345094,1544816122702113419,1
47218,39,47219,SET,2,1,0,0,True,1544816152706485740,1544816152706513642,1544816152706574346,1544816152706741356,1544816152713134146,1544816152713149047,0
51169,13,51169,MULTI-GET,3,0,12,12,True,1544816158122541321,1544816158122550922,1544816158122628326,1544816158122701231,1544816158124962468,1544816158125699813,2
22095,31,22094,MULTI-GET,2,1,12,12,True,1544816118721700063,1544816118721706763,1544816118721934071,1544816118722021274,1544816118733696453,1544816118734518680,0
17153,16,17152,SET,2,0,0,0,True,1544816112032322179,1544816112032350880,1544816112032483484,1544816112032633589,1544816112033638621,1544816112033652922,1
40302,11,40302,SET,2,2,0,0,True,1544816143329789221,1544816143329823724,1544816143329905029,1544816143330061538,1544816143331122604,1544816143331139605,0
53230,31,53229,MULTI-GET,4,2,12,12,True,1544816160891292696,1544816160891304996,1544816160891408203,1544816160891463706,1544816160893622437,1544816160894640599,0
1589,36,1589,SET,3,1,0,0,True,1544816093031319956,1544816093031348957,1544816093031393058,1544816093031542763,1544816093032538896,1544816093032560696,0
14949,57,14949,SET,4,2,0,0,True,1544816109031918491,1544816109031937192,1544816109032044595,1544816109032203000,1544816109043804178,1544816109043820978,1
48309,21,48308,MULTI-GET,1,1,12,12,True,1544816154192980937,1544816154192987138,1544816154193078443,1544816154193141747,1544816154204556844,1544816154205603307,0
40061,6,40061,MULTI-GET,0,1,12,12,True,1544816143000178021,1544816143000189722,1544816143000347332,1544816143000418536,1544816143005581954,1544816143006345301,0
14624,26,14623,MULTI-GET,1,0,12,12,True,1544816108592215887,1544816108592225388,1544816108592353292,1544816108592533798,1544816108594382858,1544816108595357290,0
60492,9,60493,MULTI-GET,3,0,12,12,True,1544816170757634846,1544816170757639446,1544816170757739853,1544816170757859060,1544816170759739173,1544816170762240224,0
26555,32,26555,SET,0,1,0,0,True,1544816124708554388,1544816124708586290,1544816124708888209,1544816124709034618,1544816124720291223,1544816124720307124,2
34411,56,34413,SET,4,2,0,0,True,1544816135281353992,1544816135281380994,1544816135281546904,1544816135281701214,1544816135282793881,1544816135282810682,0
15553,15,15551,MULTI-GET,0,1,12,12,True,1544816109857083732,1544816109857098632,1544816109857187735,1544816109857260437,1544816109859588013,1544816109860328337,2
15342,20,15342,MULTI-GET,4,2,12,12,True,1544816109577781547,1544816109577792247,1544816109577837048,1544816109577903851,1544816109579457201,1544816109580291528,3
42636,48,42636,MULTI-GET,0,2,12,12,True,1544816146515006757,1544816146515013257,1544816146515072761,1544816146515123164,1544816146517135788,1544816146517905535,1
10448,58,10449,SET,0,2,0,0,True,1544816103000043131,1544816103000067632,1544816103000122234,1544816103000334141,1544816103002167800,1544816103002182901,1
27292,63,27293,SET,2,1,0,0,True,1544816125693696305,1544816125693718806,1544816125693826913,1544816125694057127,1544816125695105093,1544816125695131195,2
49252,31,49251,MULTI-GET,5,2,12,12,True,1544816155452740394,1544816155452748694,1544816155452781396,1544816155452842200,1544816155456272209,1544816155457010354,0
52704,43,52703,SET,4,1,0,0,True,1544816160173809825,1544816160173846027,1544816160173896230,1544816160174137845,1544816160186757411,1544816160186774012,1
19866,19,19867,SET,0,0,0,0,True,1544816115702995834,1544816115703024835,1544816115703061236,1544816115703394747,1544816115704109770,1544816115704132871,0
56169,12,56163,MULTI-GET,2,2,12,12,True,1544816164891154720,1544816164891161020,1544816164891358732,1544816164891627248,1544816164905865310,1544816164906642357,0
50194,36,50194,SET,4,0,0,0,True,1544816156751898475,1544816156751921676,1544816156751996181,1544816156752224795,1544816156753605179,1544816156753624480,0
8265,10,8263,MULTI-GET,1,0,12,12,True,1544816100014055039,1544816100014061439,1544816100014155142,1544816100014221444,1544816100017011435,1544816100017770860,0
38541,48,38540,MULTI-GET,4,1,12,12,True,1544816140921675245,1544816140921688446,1544816140921808053,1544816140921870057,1544816140923804276,1544816140924608626,1
60316,47,60319,MULTI-GET,2,0,12,12,True,1544816170491231100,1544816170491241400,1544816170491299704,1544816170491365808,1544816170498962265,1544816170499702610,0
47683,63,47683,SET,1,0,0,0,True,1544816153316766430,1544816153316783531,1544816153317128252,1544816153317283361,1544816153327026456,1544816153327043757,0
49363,24,49364,SET,1,1,0,0,True,1544816155611001544,1544816155611048747,1544816155611095150,1544816155611277361,1544816155612481534,1544816155612495635,1
48834,59,48829,MULTI-GET,1,0,12,12,True,1544816154875289677,1544816154875302677,1544816154875364081,1544816154875431685,1544816154889572148,1544816154890363097,0
8243,39,8245,SET,1,0,0,0,True,1544816099983893657,1544816099983964559,1544816099984005961,1544816099984320771,1544816099985532110,1544816099985546411,0
49582,14,49587,SET,2,2,0,0,True,1544816155915864334,1544816155915890935,1544816155916103948,1544816155916359764,1544816155917489933,1544816155917503434,0
23082,51,23080,MULTI-GET,5,0,12,12,True,1544816120062303435,1544816120062311235,1544816120062542643,1544816120063567076,1544816120067705810,1544816120068436934,0
8630,37,8633,SET,3,1,0,0,True,1544816100506580772,1544816100506607872,1544816100506687075,1544816100506844380,1544816100511405029,1544816100511423829,1
33933,31,33934,SET,1,0,0,0,True,1544816134641409395,1544816134641437297,1544816134641503201,1544816134641655210,1544816134642491962,1544816134642504963,0
44351,3,44351,SET,3,1,0,0,True,1544816148831632839,1544816148831659841,1544816148831721244,1544816148831866053,1544816148842406500,1544816148842443102,0
42879,58,42879,SET,1,2,0,0,True,1544816146832619969,1544816146832642370,1544816146832672072,1544816146832821981,1544816146848284431,1544816146848310133,0
5138,58,5139,SET,4,2,0,0,True,1544816095878544188,1544816095878578189,1544816095878655692,1544816095878816397,1544816095879525820,1544816095879543721,0
21736,62,21738,SET,2,2,0,0,True,1544816118235056245,1544816118235079346,1544816118235153549,1544816118235310554,1544816118239770799,1544816118239794799,0
16652,16,16651,SET,5,0,0,0,True,1544816111344317903,1544816111344351604,1544816111347261499,1544816111347417504,1544816111348945854,1544816111348969355,4
36825,29,36827,SET,0,1,0,0,True,1544816138565585277,1544816138565613579,1544816138565652581,1544816138566048406,1544816138576234536,1544816138576250937,0
8222,16,8215,MULTI-GET,3,0,12,12,True,1544816099950525271,1544816099950538071,1544816099950588073,1544816099950652375,1544816099965378654,1544816099966579493,2
5366,18,5368,SET,3,0,0,0,True,1544816096128545630,1544816096128577231,1544816096128800838,1544816096128947443,1544816096134100711,1544816096134122811,0
3758,60,3760,SET,2,0,0,0,True,1544816094577266509,1544816094577295010,1544816094577381613,1544816094577528518,1544816094579185772,1544816094579251074,0
44288,55,44287,MULTI-GET,5,0,12,12,True,1544816148742266058,1544816148742275359,1544816148742304060,1544816148742367364,1544816148749916527,1544816148750759779,0
122,39,122,SET,1,1,0,0,True,1544816090974675158,1544816090974719359,1544816090974784461,1544816090975014269,1544816090975960299,1544816090975986800,0
35784,26,35784,SET,1,2,0,0,True,1544816137142334710,1544816137142354011,1544816137142593026,1544816137142742235,1544816137143457479,1544816137143488381,0
43989,38,43990,SET,3,0,0,0,True,1544816148344749978,1544816148344783580,1544816148344904087,1544816148345063297,1544816148346182566,1544816148346199167,0
43338,40,43339,SET,2,0,0,0,True,1544816147473548819,1544816147473583021,1544816147473664726,1544816147473926242,1544816147474863000,1544816147474985907,0
79,0,78,MULTI-GET,0,2,12,12,True,1544816090873002345,1544816090873049447,1544816090873149150,1544816090873316255,1544816090875096713,1544816090875998843,1
15767,2,15770,SET,2,1,0,0,True,1544816110142225606,1544816110142248007,1544816110142527016,1544816110142679821,1544816110153321167,1544816110153346468,0
58972,45,58974,MULTI-GET,2,2,12,12,True,1544816168664697599,1544816168664704800,1544816168664787405,1544816168664850009,1544816168674692202,1544816168675470849,0
25456,17,25455,MULTI-GET,4,2,12,12,True,1544816123232411665,1544816123232416665,1544816123232554474,1544816123232614377,1544816123234915722,1544816123235710171,1
15715,51,15715,MULTI-GET,1,0,12,12,True,1544816110076677674,1544816110076694475,1544816110076915982,1544816110076979784,1544816110078853845,1544816110079613870,0
15948,39,15943,MULTI-GET,1,0,12,12,True,1544816110377391955,1544816110377402455,1544816110378128979,1544816110378173880,1544816110388901229,1544816110390156870,0
15053,39,15053,MULTI-GET,5,1,12,12,True,1544816109174761637,1544816109174768438,1544816109174872741,1544816109174955444,1544816109185346382,1544816109186337614,0
27246,3,27247,SET,4,0,0,0,True,1544816125629825311,1544816125629846512,1544816125630020723,1544816125630179933,1544816125632694190,1544816125632711091,0
31839,49,31839,SET,0,2,0,0,True,1544816131831149221,1544816131831175523,1544816131831216825,1544816131831368035,1544816131832448302,1544816131832462003,0
3821,15,3821,MULTI-GET,0,1,12,12,True,1544816094626588615,1544816094626598316,1544816094626640917,1544816094626701219,1544816094628722185,1544816094629731818,0
52300,47,52302,SET,2,2,0,0,True,1544816159644594770,1544816159644611971,1544816159644813783,1544816159644962092,1544816159646136364,1544816159646150664,1
402,56,402,SET,1,2,0,0,True,1544816091630268816,1544816091630312717,1544816091630411620,1544816091630605827,1544816091631372652,1544816091631397152,0
31264,12,31265,SET,1,1,0,0,True,1544816131048453828,1544816131048484230,1544816131048516932,1544816131048674442,1544816131053374334,1544816131053392435,1
15270,50,15273,MULTI-GET,3,2,12,12,True,1544816109495160259,1544816109495169659,1544816109495299264,1544816109495370366,1544816109497109423,1544816109498029052,0
22853,33,22853,SET,0,1,0,0,True,1544816119781795018,1544816119781832219,1544816119781981624,1544816119782129529,1544816119783300267,1544816119783318568,0
7789,58,7791,SET,3,2,0,0,True,1544816099392861116,1544816099392879916,1544816099392973219,1544816099393128424,1544816099395095788,1544816099395110189,0
1584,25,1585,MULTI-GET,0,0,12,12,True,1544816093025528667,1544816093025540768,1544816093025630371,1544816093025698773,1544816093027124219,1544816093028129752,0
6359,8,6359,MULTI-GET,5,1,12,12,True,1544816097403569648,1544816097403580848,1544816097403634550,1544816097403693052,1544816097409242733,1544816097409980657,0
17888,6,17888,MULTI-GET,3,1,12,12,True,1544816113013570988,1544816113013584489,1544816113013657491,1544816113013724893,1544816113016712791,1544816113017475415,1
47317,33,47313,MULTI-GET,3,2,12,12,True,1544816152827696749,1544816152827712950,1544816152827777354,1544816152827839058,1544816152842576459,1544816152843336606,0
20838,20,20838,SET,4,2,0,0,True,1544816117031221614,1544816117031390419,1544816117031435321,1544816117031590726,1544816117034783030,1544816117034801530,1
25848,10,25848,SET,4,2,0,0,True,1544816123765101631,1544816123765134233,1544816123765330645,1544816123765477854,1544816123766331508,1544816123766348009,0
53478,25,53478,MULTI-GET,4,2,12,12,True,1544816161234067200,1544816161234077700,1544816161234161705,1544816161234218909,1544816161236654857,1544816161237450705,0
21425,19,21423,MULTI-GET,3,2,12,12,True,1544816117819144326,1544816117819156127,1544816117819271930,1544816117819340333,1544816117821697609,1544816117822562437,0
12197,26,12202,SET,0,0,0,0,True,1544816105300400590,1544816105300428991,1544816105300680399,1544816105300833104,1544816105309187676,1544816105309209876,0
9775,61,9774,MULTI-GET,5,2,12,12,True,1544816102096561326,1544816102096570726,1544816102096661229,1544816102096717731,1544816102107928396,1544816102108668920,0
55665,62,55666,SET,0,0,0,0,True,1544816164207506539,1544816164207530341,1544816164207686850,1544816164207847860,1544816164233909738,1544816164233938539,0
16001,26,15998,MULTI-GET,4,1,12,12,True,1544816110450968448,1544816110450979648,1544816110451038850,1544816110451104853,1544816110454731070,1544816110455513496,1
41587,26,41585,MULTI-GET,0,1,12,12,True,1544816145093215265,1544816145093226566,1544816145093334172,1544816145093419578,1544816145096590173,1544816145097321118,1
35829,60,35833,SET,4,0,0,0,True,1544816137208942833,1544816137208971235,1544816137209053340,1544816137209282654,1544816137216929827,1544816137216968030,0
33597,35,33598,SET,4,0,0,0,True,1544816134187854850,1544816134187886352,1544816134187933355,1544816134188087964,1544816134189115128,1544816134189129029,0
47294,50,47294,SET,3,1,0,0,True,1544816152800656597,1544816152800784704,1544816152800860409,1544816152801080022,1544816152811340450,1544816152811357351,0
38096,49,38099,SET,1,1,0,0,True,1544816140315618125,1544816140315640327,1544816140315792236,1544816140315941645,1544816140316921306,1544816140316936407,0
24337,45,24336,MULTI-GET,4,2,12,12,True,1544816121736626146,1544816121736637346,1544816121736737150,1544816121736803452,1544816121747967415,1544816121748711839,2
55252,33,55256,SET,5,1,0,0,True,1544816163647841646,1544816163647871948,1544816163648153965,1544816163648358278,1544816163655533912,1544816163655553813,0
32473,50,32476,SET,5,0,0,0,True,1544816132687273246,1544816132687315049,1544816132687375253,1544816132687516061,1544816132688710836,1544816132688730237,0
33910,56,33913,SET,3,0,0,0,True,1544816134610000746,1544816134610018847,1544816134610147255,1544816134610296064,1544816134611380032,1544816134611394533,0
26917,62,26917,MULTI-GET,0,0,12,12,True,1544816125189316966,1544816125189330167,1544816125189386070,1544816125189453674,1544816125191098777,1544816125191864125,0
6994,52,6998,SET,5,1,0,0,True,1544816098295361684,1544816098295382685,1544816098295416086,1544816098295558591,1544816098296550323,1544816098296570624,0
12583,20,12586,MULTI-GET,5,0,12,12,True,1544816105815987566,1544816105815993566,1544816105816075069,1544816105816132571,1544816105826330503,1544816105827094328,0
39871,59,39865,MULTI-GET,4,0,12,12,True,1544816142738691504,1544816142738704004,1544816142738783609,1544816142738853714,1544816142750146310,1544816142750898556,0
24206,55,24206,MULTI-GET,2,1,12,12,True,1544816121576276135,1544816121576289036,1544816121576367238,1544816121576438941,1544816121578146896,1544816121578878220,0
55784,55,55786,SET,2,0,0,0,True,1544816164379945177,1544816164379963178,1544816164380099586,1544816164380270097,1544816164382488731,1544816164382505432,0
42911,54,42911,MULTI-GET,5,1,12,12,True,1544816146876404959,1544816146876411159,1544816146876469863,1544816146876514865,1544816146878228071,1544816146879064022,0
20222,48,20219,MULTI-GET,3,1,12,12,True,1544816116195843357,1544816116195858257,1544816116195910759,1544816116196075364,1544816116200665613,1544816116201650445,1
48061,47,48063,MULTI-GET,4,2,12,12,True,1544816153848020477,1544816153848036278,1544816153848164586,1544816153848233390,1544816153859451676,1544816153860193721,0
45531,25,45532,SET,2,0,0,0,True,1544816150423079951,1544816150423106852,1544816150423232260,1544816150423392070,1544816150424452035,1544816150424470536,0
19596,42,19596,SET,2,2,0,0,True,1544816115329534092,1544816115329560393,1544816115329591694,1544816115329743899,1544816115340771057,1544816115340792658,0
14404,35,14401,MULTI-GET,3,0,12,12,True,1544816108294683309,1544816108294697009,1544816108294773612,1544816108294840114,1544816108302289556,1544816108303074082,1
51628,18,51629,SET,0,1,0,0,True,1544816158725555600,1544816158725580402,1544816158725742412,1544816158725899821,1544816158733460681,1544816158733473882,0
41138,21,41136,MULTI-GET,0,2,12,12,True,1544816144480372358,1544816144480382759,1544816144480439162,1544816144480496466,1544816144499297923,1544816144500099472,0
37205,16,37203,MULTI-GET,5,2,12,12,True,1544816139081237364,1544816139081243464,1544816139081317369,1544816139081379673,1544816139093635730,1544816139094368776,0
5276,19,5279,SET,5,1,0,0,True,1544816096041117283,1544816096041139083,1544816096041175085,1544816096041430293,1544816096043243552,1544816096043321654,0
248,60,248,SET,0,1,0,0,True,1544816091236168777,1544816091236207278,1544816091236271680,1544816091236448986,1544816091237307214,1544816091237330014,0
4551,39,4552,SET,2,0,0,0,True,1544816095268666927,1544816095268697328,1544816095268746029,1544816095268890134,1544816095269616658,1544816095269751862,1
15608,53,15611,MULTI-GET,3,1,12,12,True,1544816109935369478,1544816109935375578,1544816109935524183,1544816109935592585,1544816109937198938,1544816109937949662,0
21183,22,21185,MULTI-GET,1,1,12,12,True,1544816117487111833,1544816117487118133,1544816117487195836,1544816117487257638,1544816117498847315,1544816117499654941,0
28432,22,28434,SET,3,2,0,0,True,1544816127240099123,1544816127240136826,1544816127240245233,1544816127240402242,1544816127251492835,1544816127251513536,1
56713,17,56714,SET,5,1,0,0,True,1544816165642166045,1544816165642189447,1544816165642268952,1544816165642424361,1544816165644331576,1544816165644348777,0
10126,22,10121,MULTI-GET,5,1,12,12,True,1544816102575779023,1544816102575793923,1544816102575893827,1544816102575966729,1544816102578601515,1544816102579585047,0
24866,53,24871,SET,5,0,0,0,True,1544816122439994201,1544816122440022302,1544816122440157407,1544816122440317912,1544816122450298336,1544816122450326837,0
37054,1,37056,MULTI-GET,4,2,12,12,True,1544816138902677125,1544816138902690126,1544816138902795932,1544816138902876337,1544816138907410418,1544816138908199566,1
1482,7,1479,MULTI-GET,1,2,12,12,True,1544816092941763139,1544816092941777739,1544816092950905836,1544816092951100843,1544816092955509986,1544816092956977834,1
38620,34,38617,MULTI-GET,2,0,12,12,True,1544816141030276949,1544816141030290950,1544816141030699575,1544816141030770779,1544816141038316045,1544816141039063191,1
21780,37,21779,MULTI-GET,4,1,12,12,True,1544816118294643782,1544816118294654183,1544816118294740085,1544816118294807088,1544816118297278168,1544816118298338902,0
10118,59,10120,MULTI-GET,1,0,12,12,True,1544816102565335883,1544816102565342083,1544816102565409385,1544816102565506989,1544816102575466313,1544816102576373042,0
