,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
9685,33,9685,MULTI-GET,2,0,12,12,True,1544816108377264683,1544816108377275984,1544816108377353086,1544816108377428288,1544816108383413360,1544816108384168682,0
20954,46,20953,SET,2,0,0,0,True,1544816123876731641,1544816123876765743,1544816123876842347,1544816123877027558,1544816123878190523,1544816123878213524,1
52646,55,52648,SET,0,0,0,0,True,1544816167226349378,1544816167226390081,1544816167226420882,1544816167226587991,1544816167227440137,1544816167227456738,0
53924,4,53925,MULTI-GET,0,2,12,12,True,1544816168972538234,1544816168972554135,1544816168972607738,1544816168972674441,1544816168974907162,1544816168975661903,0
53726,7,53728,SET,2,0,0,0,True,1544816168700882060,1544816168700909262,1544816168700985166,1544816168701140174,1544816168702374741,1544816168702400142,0
38011,39,38011,SET,1,0,0,0,True,1544816147205973274,1544816147206004476,1544816147206046978,1544816147206189686,1544816147207415553,1544816147207432354,0
45596,57,45594,SET,5,2,0,0,True,1544816157567651015,1544816157567666916,1544816157568791877,1544816157568970287,1544816157578446103,1544816157578462204,1
34784,12,34784,SET,0,1,0,0,True,1544816142800537499,1544816142800564100,1544816142800631504,1544816142800778012,1544816142802018980,1544816142802037381,0
54287,19,54285,MULTI-GET,3,2,12,12,True,1544816169472716430,1544816169472722531,1544816169472846237,1544816169472935942,1544816169475839299,1544816169476608340,0
24455,62,24452,MULTI-GET,3,1,12,12,True,1544816128663207460,1544816128663218061,1544816128663350969,1544816128664773048,1544816128674887713,1544816128675719960,1
53931,15,53928,SET,4,2,0,0,True,1544816168976355040,1544816168976378741,1544816168976433644,1544816168976575952,1544816168987348134,1544816168987373735,0
39951,52,39956,SET,5,1,0,0,True,1544816149881492718,1544816149881519419,1544816149881559421,1544816149881705229,1544816149886119272,1544816149886134072,0
36311,45,36312,MULTI-GET,1,2,12,12,True,1544816144865887083,1544816144865899784,1544816144865978188,1544816144866041492,1544816144876048643,1544816144876806585,0
23372,10,23374,SET,5,0,0,0,True,1544816127193118492,1544816127193140893,1544816127193238599,1544816127193402208,1544816127194898892,1544816127194925293,0
17555,50,17553,MULTI-GET,0,2,12,12,True,1544816119158828368,1544816119158841268,1544816119158875970,1544816119158938074,1544816119170566928,1544816119171328771,0
22557,28,22558,MULTI-GET,3,0,12,12,True,1544816126077023541,1544816126077043742,1544816126077311157,1544816126077405762,1544816126081566595,1544816126082504148,1
25109,0,25112,SET,5,1,0,0,True,1544816129549377142,1544816129549399943,1544816129549449246,1544816129549600854,1544816129561223803,1544816129561238604,0
11291,61,11288,SET,3,1,0,0,True,1544816110588973793,1544816110589003095,1544816110589080899,1544816110589229608,1544816110592725206,1544816110592750408,0
16456,4,16459,MULTI-GET,0,0,12,12,True,1544816117662155116,1544816117662164817,1544816117662234821,1544816117662296224,1544816117671123822,1544816117671873665,0
27795,42,27795,MULTI-GET,2,2,12,12,True,1544816133242979682,1544816133242986582,1544816133243050585,1544816133243201994,1544816133252168893,1544816133253028541,1
42583,62,42584,SET,0,1,0,0,True,1544816153473754985,1544816153473784687,1544816153473802688,1544816153473976598,1544816153484426469,1544816153484440270,0
15415,60,15416,SET,5,1,0,0,True,1544816116264811767,1544816116264847169,1544816116264939374,1544816116265100983,1544816116266029336,1544816116266048037,0
5841,56,5840,SET,3,1,0,0,True,1544816103065974645,1544816103066002446,1544816103066063248,1544816103066223752,1544816103075688125,1544816103075702626,1
5444,35,5442,MULTI-GET,4,2,12,12,True,1544816102498438776,1544816102498452677,1544816102498528679,1544816102498599781,1544816102502130983,1544816102502885104,0
49399,39,49400,MULTI-GET,0,1,12,12,True,1544816162755684292,1544816162755697193,1544816162755771097,1544816162755839100,1544816162758040920,1544816162758923968,0
60097,31,60097,SET,4,0,0,0,True,1544816175549114870,1544816175549143671,1544816175549185374,1544816175549320981,1544816175552384145,1544816175552401246,1
54114,59,54112,MULTI-GET,5,0,12,12,True,1544816169237965161,1544816169237976961,1544816169238054965,1544816169238125469,1544816169240384691,1544816169241165933,0
37271,18,37270,SET,2,0,0,0,True,1544816146189686072,1544816146189718774,1544816146189776577,1544816146189918285,1544816146190924540,1544816146190941541,1
38315,38,38315,MULTI-GET,2,1,12,12,True,1544816147617131475,1544816147617152876,1544816147617345787,1544816147617407090,1544816147625995562,1544816147626826208,2
50956,4,50954,MULTI-GET,2,1,12,12,True,1544816164876480994,1544816164876493895,1544816164876538397,1544816164876617301,1544816164878234289,1544816164879037833,1
18431,12,18430,MULTI-GET,2,0,12,12,True,1544816120378145702,1544816120378155002,1544816120378208705,1544816120378262008,1544816120390052072,1544816120390862517,1
1624,30,1623,MULTI-GET,0,2,12,12,True,1544816097334890006,1544816097334898406,1544816097334959308,1544816097335029110,1544816097346090129,1544816097346868151,0
15613,22,15614,SET,2,1,0,0,True,1544816116502218269,1544816116502240870,1544816116502289073,1544816116502445582,1544816116503748955,1544816116503763256,0
4646,4,4647,SET,2,2,0,0,True,1544816101456094411,1544816101456116511,1544816101456189614,1544816101456336818,1544816101466208003,1544816101466226103,1
20503,30,20505,SET,4,2,0,0,True,1544816123266783218,1544816123266814919,1544816123266887624,1544816123267051333,1544816123268215198,1544816123268229599,0
59043,51,59041,MULTI-GET,4,0,12,12,True,1544816173989261652,1544816173989270952,1544816173989419460,1544816173989477663,1544816173991695483,1544816173992558829,1
18464,23,18464,MULTI-GET,4,1,12,12,True,1544816120425220450,1544816120425230251,1544816120425276553,1544816120425336257,1544816120436441581,1544816120437364733,0
42642,6,42642,SET,1,2,0,0,True,1544816153554867622,1544816153554891223,1544816153555254643,1544816153555413352,1544816153571689242,1544816153571705343,0
29805,15,29803,MULTI-GET,5,0,12,12,True,1544816136018877553,1544816136018886353,1544816136018993659,1544816136019063063,1544816136030599103,1544816136033872985,0
39037,19,39038,SET,0,1,0,0,True,1544816148614558475,1544816148614583976,1544816148614654380,1544816148614810988,1544816148624749034,1544816148624765835,0
8196,48,8193,MULTI-GET,2,2,12,12,True,1544816106330938792,1544816106330946693,1544816106331019695,1544816106331080797,1544816106341982311,1544816106342737733,1
5094,18,5099,SET,4,1,0,0,True,1544816102024145796,1544816102024176097,1544816102024229199,1544816102024376803,1544816102028689428,1544816102028707028,0
38616,18,38619,SET,5,2,0,0,True,1544816148037168262,1544816148037191264,1544816148037448178,1544816148037598386,1544816148042143236,1544816148042158336,0
38502,15,38501,SET,2,1,0,0,True,1544816147877782103,1544816147877807104,1544816147877848807,1544816147877995315,1544816147890338693,1544816147890357894,0
17330,9,17332,MULTI-GET,3,0,12,12,True,1544816118848880709,1544816118848889709,1544816118848943412,1544816118849006716,1544816118859103685,1544816118859924131,0
20113,61,20114,SET,1,1,0,0,True,1544816122720221337,1544816122720258639,1544816122720325143,1544816122720469651,1544816122721561012,1544816122721579413,0
6487,50,6488,SET,0,1,0,0,True,1544816103957853066,1544816103957888467,1544816103957963170,1544816103958119074,1544816103959191505,1544816103959218706,2
44532,29,44530,SET,0,0,0,0,True,1544816156128118106,1544816156128150107,1544816156133106678,1544816156133258586,1544816156140809698,1544816156140828299,3
6513,28,6516,SET,2,2,0,0,True,1544816104000397993,1544816104000430494,1544816104000506096,1544816104000660501,1544816104001780533,1544816104001799434,0
26835,33,26835,MULTI-GET,3,2,12,12,True,1544816131923229212,1544816131923242612,1544816131923292215,1544816131923346718,1544816131924881304,1544816131925647046,0
46400,46,46397,MULTI-GET,0,1,12,12,True,1544816158646533796,1544816158646547096,1544816158646606200,1544816158646668503,1544816158657368186,1544816158658150228,1
15882,35,15882,MULTI-GET,1,2,12,12,True,1544816116864648929,1544816116864654929,1544816116864741634,1544816116864801837,1544816116875149822,1544816116875898164,0
12690,8,12690,SET,3,2,0,0,True,1544816112485032094,1544816112485056796,1544816112485151801,1544816112485398315,1544816112486298866,1544816112486315967,0
6553,5,6550,MULTI-GET,1,0,12,12,True,1544816104041058266,1544816104041071566,1544816104041146268,1544816104041209370,1544816104049815918,1544816104050567140,0
43503,28,43499,MULTI-GET,2,1,12,12,True,1544816154742978369,1544816154742987869,1544816154743042472,1544816154743095975,1544816154752104968,1544816154752865509,2
55438,49,55436,MULTI-GET,4,1,12,12,True,1544816170947511785,1544816170947521385,1544816170947566188,1544816170947624591,1544816170956522571,1544816170957355016,0
17358,5,17360,SET,2,1,0,0,True,1544816118891430807,1544816118891453608,1544816118891477309,1544816118891637418,1544816118892841386,1544816118892854987,1
74,13,73,MULTI-GET,0,0,12,12,True,1544816094415095731,1544816094415128432,1544816094415234635,1544816094415391240,1544816094424057690,1544816094424982417,1
50374,28,50371,MULTI-GET,0,0,12,12,True,1544816164079776417,1544816164079789418,1544816164079874623,1544816164079941426,1544816164084403668,1544816164085194911,0
38709,55,38714,SET,5,1,0,0,True,1544816148173527652,1544816148173558953,1544816148173617557,1544816148173794366,1544816148174763920,1544816148174776520,0
5514,4,5517,SET,3,2,0,0,True,1544816102598036749,1544816102598062850,1544816102598102851,1544816102598244455,1544816102606869704,1544816102606889504,0
2971,40,2969,MULTI-GET,0,1,12,12,True,1544816099143441093,1544816099143451293,1544816099143512095,1544816099143578597,1544816099154479211,1544816099155246733,0
46055,60,46053,MULTI-GET,5,2,12,12,True,1544816158179760873,1544816158179773774,1544816158179847578,1544816158179912881,1544816158188713460,1544816158189530105,0
10389,19,10389,SET,0,2,0,0,True,1544816109328622436,1544816109328656938,1544816109328695840,1544816109328871050,1544816109329850506,1544816109329868307,0
50005,62,50003,SET,3,1,0,0,True,1544816163584342649,1544816163584364150,1544816163584447754,1544816163584602063,1544816163594622106,1544816163594661708,0
14193,47,14192,MULTI-GET,3,1,12,12,True,1544816114565639354,1544816114565652455,1544816114565726759,1544816114565789362,1544816114576965394,1544816114577766940,1
1419,61,1418,MULTI-GET,0,1,12,12,True,1544816097090498453,1544816097090514753,1544816097090569055,1544816097090667258,1544816097098280178,1544816097099027199,0
22321,44,22321,MULTI-GET,0,0,12,12,True,1544816125753638031,1544816125753650632,1544816125753708435,1544816125753767338,1544816125756150072,1544816125757108925,0
18060,50,18060,SET,5,2,0,0,True,1544816119863472842,1544816119863497943,1544816119863821462,1544816119864304589,1544816119873211190,1544816119873226891,1
15527,24,15527,MULTI-GET,1,1,12,12,True,1544816116378438882,1544816116378448082,1544816116378476784,1544816116378534187,1544816116389752020,1544816116392833294,0
46116,51,46115,MULTI-GET,4,1,12,12,True,1544816158266581602,1544816158266592002,1544816158266646605,1544816158266715509,1544816158268731419,1544816158269512361,1
34849,21,34849,SET,4,0,0,0,True,1544816142893577835,1544816142893602336,1544816142893703042,1544816142893879551,1544816142894678095,1544816142894703597,0
7932,20,7929,MULTI-GET,1,2,12,12,True,1544816105971699535,1544816105971705836,1544816105971779438,1544816105971839539,1544816105976026760,1544816105976816083,0
44963,55,44963,MULTI-GET,2,1,12,12,True,1544816156719745082,1544816156719760783,1544816156719838187,1544816156719899891,1544816156721901900,1544816156722658241,2
43085,20,43081,MULTI-GET,3,0,12,12,True,1544816154130577603,1544816154130588603,1544816154130636406,1544816154130701010,1544816154141586905,1544816154142433551,0
13700,14,13699,MULTI-GET,3,0,12,12,True,1544816113889358904,1544816113889371905,1544816113889445509,1544816113889512913,1544816113891894748,1544816113892675192,1
7957,6,7956,SET,3,2,0,0,True,1544816106001519495,1544816106001539996,1544816106001597197,1544816106001743802,1544816106013442939,1544816106013482040,0
32394,3,32393,MULTI-GET,5,1,12,12,True,1544816139551683050,1544816139551692251,1544816139551764455,1544816139551824058,1544816139561898916,1544816139562645257,0
47202,34,47203,MULTI-GET,4,0,12,12,True,1544816159751408839,1544816159751413539,1544816159751594949,1544816159751663253,1544816159754200091,1544816159754955632,0
21003,1,21003,SET,5,2,0,0,True,1544816123929267989,1544816123929292990,1544816123929310791,1544816123929458899,1544816123939697974,1544816123939714375,0
52521,32,52522,SET,4,0,0,0,True,1544816167060823430,1544816167060847031,1544816167060884133,1544816167061045342,1544816167061992493,1544816167062007194,0
39078,25,39082,SET,5,0,0,0,True,1544816148677997159,1544816148678024160,1544816148678059962,1544816148678201970,1544816148679208225,1544816148679224226,0
32739,47,32739,MULTI-GET,5,2,12,12,True,1544816140036551683,1544816140036557683,1544816140036617487,1544816140036679990,1544816140039412841,1544816140040677411,0
54623,29,54621,MULTI-GET,0,2,12,12,True,1544816169915467226,1544816169915480827,1544816169915526529,1544816169915618534,1544816169929800800,1544816169930866057,0
4759,16,4758,SET,1,2,0,0,True,1544816101610068552,1544816101610098353,1544816101610204756,1544816101610379361,1544816101615398106,1544816101615413606,1
4922,24,4922,MULTI-GET,2,1,12,12,True,1544816101798653892,1544816101798665492,1544816101798747295,1544816101798813997,1544816101805297784,1544816101806063806,1
37911,26,37907,MULTI-GET,4,1,12,12,True,1544816147066360300,1544816147066369000,1544816147066406002,1544816147066462305,1544816147078753981,1544816147079543324,0
34650,25,34648,SET,5,0,0,0,True,1544816142615345876,1544816142615390978,1544816142615470883,1544816142615633092,1544816142624465479,1544816142624493181,0
12551,63,12550,MULTI-GET,5,0,12,12,True,1544816112295254543,1544816112295267544,1544816112295349149,1544816112295412952,1544816112297911794,1544816112298687738,0
59087,6,59087,SET,3,1,0,0,True,1544816174014365102,1544816174014388803,1544816174014426905,1544816174014569813,1544816174016984342,1544816174017004943,0
58495,11,58492,MULTI-GET,1,0,12,12,True,1544816173570042500,1544816173570051001,1544816173570089103,1544816173570139505,1544816173577167884,1544816173577981427,0
51760,22,51759,MULTI-GET,2,2,12,12,True,1544816165986896528,1544816165986909629,1544816165986978532,1544816165987045736,1544816165991923700,1544816165992683741,1
11802,53,11806,SET,5,0,0,0,True,1544816111280931047,1544816111280962749,1544816111281039553,1544816111281229064,1544816111282337727,1544816111282350928,0
48125,12,48125,SET,4,1,0,0,True,1544816161020587660,1544816161020621162,1544816161020725567,1544816161020942079,1544816161031784768,1544816161031801869,0
27870,38,27865,MULTI-GET,1,0,12,12,True,1544816133367237094,1544816133367247294,1544816133369185602,1544816133369337711,1544816133373214126,1544816133373988969,2
53776,16,53776,MULTI-GET,3,0,12,12,True,1544816168769476265,1544816168769482466,1544816168769574471,1544816168769641874,1544816168771371768,1544816168772282217,2
18855,28,18853,MULTI-GET,1,0,12,12,True,1544816120968673822,1544816120968686923,1544816120968751327,1544816120968823231,1544816120971868902,1544816120972625844,0
26057,58,26059,SET,3,0,0,0,True,1544816130851268571,1544816130851299673,1544816130851341175,1544816130851495484,1544816130858343366,1544816130858359367,0
1003,36,1003,MULTI-GET,0,0,12,12,True,1544816096475352400,1544816096475368800,1544816096475418001,1544816096475494704,1544816096476970146,1544816096477792570,0
31613,0,31610,MULTI-GET,0,1,12,12,True,1544816138488693997,1544816138488706098,1544816138488785902,1544816138488853306,1544816138504158053,1544816138504933596,0
13766,46,13768,SET,2,0,0,0,True,1544816113984483188,1544816113984514890,1544816113984592895,1544816113984748603,1544816114007437487,1544816114007456488,0
55502,52,55503,MULTI-GET,1,2,12,12,True,1544816171010430877,1544816171010439678,1544816171010498681,1544816171010567285,1544816171019341157,1544816171020100398,0
30431,21,30436,SET,4,0,0,0,True,1544816136898073335,1544816136898096736,1544816136898153739,1544816136898309948,1544816136905609753,1544816136905628554,0
47824,25,47823,SET,1,2,0,0,True,1544816160612200355,1544816160612234157,1544816160612326062,1544816160612550974,1544816160618941922,1544816160618960723,0
27303,21,27305,SET,0,1,0,0,True,1544816132568211425,1544816132568239627,1544816132568328931,1544816132568482540,1544816132577125421,1544816132577151123,0
19048,20,19050,SET,3,2,0,0,True,1544816121237719146,1544816121237737047,1544816121237888455,1544816121238048964,1544816121248398746,1544816121248421247,1
33329,44,33329,MULTI-GET,4,1,12,12,True,1544816140817695177,1544816140817708278,1544816140817751180,1544816140817818784,1544816140830776101,1544816140831533242,0
28833,37,28832,SET,0,1,0,0,True,1544816134689503915,1544816134689529717,1544816134690067247,1544816134690218755,1544816134693049212,1544816134693062013,1
34555,57,34559,SET,3,1,0,0,True,1544816142494110583,1544816142494129884,1544816142494512105,1544816142494658614,1544816142499342372,1544816142499355673,1
52878,36,52877,SET,3,1,0,0,True,1544816167535092769,1544816167535116970,1544816167535194774,1544816167535347083,1544816167536518746,1544816167536534747,1
32363,15,32363,SET,4,1,0,0,True,1544816139510660380,1544816139510691782,1544816139510729284,1544816139510872292,1544816139516797620,1544816139516814121,0
25408,41,25409,SET,4,1,0,0,True,1544816129981278950,1544816129981304352,1544816129981403757,1544816129981559566,1544816129982524020,1544816129982544621,0
49987,16,49988,MULTI-GET,3,1,12,12,True,1544816163564070149,1544816163564083750,1544816163564167354,1544816163564232258,1544816163566101059,1544816163566930104,0
31705,47,31707,MULTI-GET,1,2,12,12,True,1544816138625365167,1544816138625378868,1544816138625575579,1544816138625641482,1544816138629617803,1544816138630382845,0
57762,46,57763,SET,3,0,0,0,True,1544816173087848961,1544816173087883763,1544816173087963267,1544816173088115676,1544816173089874970,1544816173089891571,1
41627,12,41625,MULTI-GET,5,2,12,12,True,1544816152152695394,1544816152152708095,1544816152152779299,1544816152152844603,1544816152156733215,1544816152157502358,0
27013,2,27015,MULTI-GET,1,2,12,12,True,1544816132179466081,1544816132179472082,1544816132179503383,1544816132179561187,1544816132186504973,1544816132187264816,0
15719,19,15720,MULTI-GET,4,2,12,12,True,1544816116646383207,1544816116646392808,1544816116646429610,1544816116646484513,1544816116655172003,1544816116655927846,1
6275,27,6277,SET,1,0,0,0,True,1544816103656361672,1544816103656397373,1544816103656471475,1544816103656629179,1544816103658230225,1544816103658246726,1
52630,31,52629,MULTI-GET,1,2,12,12,True,1544816167205676761,1544816167205688061,1544816167205722963,1544816167205787967,1544816167208192497,1544816167208972639,0
13051,18,13051,MULTI-GET,0,0,12,12,True,1544816112999149018,1544816112999156319,1544816112999217522,1544816112999270025,1544816113001213035,1544816113001956878,0
24011,20,24010,MULTI-GET,4,0,12,12,True,1544816128069859212,1544816128069869012,1544816128069955817,1544816128070015720,1544816128080832225,1544816128081638370,0
1974,7,1979,SET,1,1,0,0,True,1544816097812593091,1544816097812627592,1544816097812743596,1544816097812902400,1544816097814025433,1544816097814089734,0
13734,58,13737,SET,5,2,0,0,True,1544816113938216170,1544816113938249371,1544816113938300574,1544816113938449983,1544816113940063374,1544816113940079675,0
26171,11,26169,MULTI-GET,5,2,12,12,True,1544816131015561933,1544816131015567934,1544816131015797547,1544816131015858950,1544816131021467363,1544816131022228905,1
10557,48,10554,MULTI-GET,2,2,12,12,True,1544816109575250544,1544816109575259945,1544816109575293747,1544816109575348550,1544816109580117121,1544816109580897165,1
17828,62,17825,MULTI-GET,5,1,12,12,True,1544816119534178901,1544816119534185402,1544816119534229604,1544816119534273907,1544816119545817657,1544816119546593300,1
58118,22,58119,MULTI-GET,5,2,12,12,True,1544816173312616952,1544816173312622553,1544816173312704457,1544816173312755160,1544816173316583966,1544816173317351007,0
32469,35,32472,SET,4,2,0,0,True,1544816139659073994,1544816139659091095,1544816139659163199,1544816139659310407,1544816139660407968,1544816139660424068,0
38107,2,38103,MULTI-GET,2,2,12,12,True,1544816147328821727,1544816147328834628,1544816147328911332,1544816147328994236,1544816147331267261,1544816147333659293,2
19853,50,19851,SET,0,2,0,0,True,1544816122360830454,1544816122360864556,1544816122360902258,1544816122361045367,1544816122373413361,1544816122373427462,0
13745,32,13746,SET,3,2,0,0,True,1544816113953197318,1544816113953228919,1544816113953284322,1544816113953450132,1544816113954886513,1544816113954908414,1
12765,27,12766,SET,3,0,0,0,True,1544816112594531597,1544816112594565599,1544816112594648904,1544816112594801512,1544816112595885774,1544816112595907375,1
36538,12,36538,MULTI-GET,2,0,12,12,True,1544816145192391568,1544816145192403768,1544816145192479073,1544816145192548376,1544816145194438580,1544816145195467337,3
51064,16,51064,SET,2,0,0,0,True,1544816165020859118,1544816165020908320,1544816165020962423,1544816165021103531,1544816165022070683,1544816165022083484,1
37883,56,37882,MULTI-GET,2,0,12,12,True,1544816147037991440,1544816147037998641,1544816147038112247,1544816147038174450,1544816147040338569,1544816147041120712,1
54792,18,54793,MULTI-GET,5,0,12,12,True,1544816170160047319,1544816170160053220,1544816170160173626,1544816170160242130,1544816170161960122,1544816170162720163,0
10584,33,10582,MULTI-GET,4,0,12,12,True,1544816109607880198,1544816109607895598,1544816109607969103,1544816109608030306,1544816109610152527,1544816109610910970,1
35281,29,35279,MULTI-GET,2,1,12,12,True,1544816143478685512,1544816143478710113,1544816143478745515,1544816143478795018,1544816143484396027,1544816143485218672,0
5255,5,5256,SET,4,2,0,0,True,1544816102235174383,1544816102235196584,1544816102235272086,1544816102235453891,1544816102236661726,1544816102236684527,1
49358,51,49359,SET,5,2,0,0,True,1544816162692507263,1544816162692525564,1544816162692998089,1544816162693158098,1544816162703786675,1544816162703802476,1
7670,61,7668,MULTI-GET,5,2,12,12,True,1544816105595616192,1544816105595626092,1544816105595664793,1544816105595720995,1544816105609529093,1544816105610303415,0
29687,0,29689,MULTI-GET,0,0,12,12,True,1544816135859484302,1544816135859500803,1544816135859593808,1544816135859659212,1544816135862908892,1544816135863657634,0
44268,16,44264,MULTI-GET,0,1,12,12,True,1544816155766888988,1544816155766902389,1544816155767164703,1544816155767278909,1544816155781401080,1544816155782160522,1
6159,23,6160,SET,1,0,0,0,True,1544816103489727066,1544816103489752367,1544816103489788968,1544816103490166979,1544816103497586993,1544816103497606093,0
52116,57,52117,SET,0,0,0,0,True,1544816166482137923,1544816166482162925,1544816166482237329,1544816166482393437,1544816166486907681,1544816166486926882,0
30424,46,30421,MULTI-GET,0,0,12,12,True,1544816136880219544,1544816136880224345,1544816136880283848,1544816136880339751,1544816136890330905,1544816136891129550,0
27803,59,27800,SET,5,1,0,0,True,1544816133253798083,1544816133253822585,1544816133253882288,1544816133254016795,1544816133264689489,1544816133264714491,0
22881,32,22883,MULTI-GET,0,1,12,12,True,1544816126530026592,1544816126530039493,1544816126530204202,1544816126530280007,1544816126533383580,1544816126534153223,0
15399,36,15398,MULTI-GET,0,1,12,12,True,1544816116202576554,1544816116202583054,1544816116202668359,1544816116202736363,1544816116233371692,1544816116234132535,1
48882,20,48881,MULTI-GET,4,1,12,12,True,1544816162045068617,1544816162045081518,1544816162045159822,1544816162045220225,1544816162049652766,1544816162050408607,0
23979,61,23974,MULTI-GET,5,0,12,12,True,1544816128025591539,1544816128025602339,1544816128025673743,1544816128025738047,1544816128034008309,1544816128034801753,0
31594,8,31596,SET,4,2,0,0,True,1544816138472063176,1544816138472135880,1544816138472214984,1544816138472376993,1544816138473202139,1544816138473225440,1
13243,20,13241,MULTI-GET,4,1,12,12,True,1544816113254217455,1544816113254226456,1544816113254265758,1544816113254322261,1544816113264298626,1544816113265091171,1
25379,0,25376,MULTI-GET,5,1,12,12,True,1544816129936288639,1544816129936295039,1544816129936386144,1544816129936450248,1544816129939052393,1544816129939857938,0
4149,8,4153,SET,2,0,0,0,True,1544816100771696068,1544816100771725469,1544816100771806971,1544816100771971076,1544816100779872604,1544816100779898605,0
38037,24,38035,SET,0,0,0,0,True,1544816147236721964,1544816147236747566,1544816147236817170,1544816147237013880,1544816147238230047,1544816147238245948,0
1344,9,1342,MULTI-GET,1,0,12,12,True,1544816096948200346,1544816096948208547,1544816096948351651,1544816096948430553,1544816096956253079,1544816096957043602,0
34071,46,34070,SET,3,1,0,0,True,1544816141830847662,1544816141830884664,1544816141830925566,1544816141831072074,1544816141832068929,1544816141832084930,0
52061,54,52065,SET,0,2,0,0,True,1544816166412571759,1544816166412596861,1544816166412726668,1544816166412890077,1544816166414695174,1544816166414708875,1
22287,53,22287,MULTI-GET,4,2,12,12,True,1544816125706191073,1544816125706199474,1544816125706246076,1544816125706320581,1544816125708289691,1544816125709081335,0
57310,12,57308,MULTI-GET,4,1,12,12,True,1544816172751849275,1544816172751861976,1544816172751934580,1544816172751998383,1544816172758435130,1544816172759365280,0
16910,24,16904,MULTI-GET,3,1,12,12,True,1544816118280262365,1544816118280269566,1544816118280361971,1544816118280450376,1544816118295232109,1544816118296004252,0
34311,7,34311,SET,5,2,0,0,True,1544816142165586648,1544816142165610549,1544816142165710055,1544816142165869064,1544816142167225939,1544816142167241839,1
54271,25,54273,MULTI-GET,1,2,12,11,True,1544816169457515510,1544816169457528711,1544816169457601015,1544816169457665918,1544816169459017391,1544816169459706728,0
26428,32,26426,MULTI-GET,2,1,12,12,True,1544816131358891465,1544816131358904266,1544816131358983970,1544816131359047574,1544816131361495010,1544816131362264353,2
4203,49,4203,MULTI-GET,4,2,12,12,True,1544816100833806760,1544816100833817260,1544816100833879362,1544816100833940164,1544816100842749418,1544816100843607143,0
11388,30,11386,MULTI-GET,5,0,12,12,True,1544816110725867162,1544816110725876362,1544816110728506211,1544816110728575115,1544816110733972122,1544816110734737665,2
56680,26,56680,SET,3,0,0,0,True,1544816172161662701,1544816172161708103,1544816172161750506,1544816172161905114,1544816172162852465,1544816172162869966,0
56738,58,56740,SET,2,0,0,0,True,1544816172213726104,1544816172213757406,1544816172213794608,1544816172213937415,1544816172214854265,1544816172214912268,0
54498,17,54499,MULTI-GET,3,0,12,12,True,1544816169757483399,1544816169757489700,1544816169757548203,1544816169757601006,1544816169769379442,1544816169770165084,1
19625,28,19623,SET,1,2,0,0,True,1544816122038246439,1544816122038268140,1544816122046537505,1544816122046693313,1544816122051787799,1544816122051808301,1
40131,24,40127,MULTI-GET,2,1,12,12,True,1544816150132523387,1544816150132532288,1544816150132567590,1544816150132619793,1544816150140588230,1544816150141401974,0
44272,3,44276,SET,5,1,0,0,True,1544816155784339241,1544816155784357342,1544816155784451947,1544816155784608555,1544816155785377897,1544816155785391098,0
50177,1,50180,SET,2,1,0,0,True,1544816163818389943,1544816163818422145,1544816163818492449,1544816163818692360,1544816163828672101,1544816163828686202,0
28090,51,28090,MULTI-GET,3,0,12,12,True,1544816133662879840,1544816133662894840,1544816133662933043,1544816133662981845,1544816133672249261,1544816133673076907,0
40238,29,40238,MULTI-GET,1,1,12,12,True,1544816150272877583,1544816150272890284,1544816150272940687,1544816150272990789,1544816150282566714,1544816150283366558,0
37373,8,37368,MULTI-GET,2,2,12,12,True,1544816146316934273,1544816146316943373,1544816146317015177,1544816146317082281,1544816146329156645,1544816146329909286,0
47090,62,47088,MULTI-GET,4,2,12,12,True,1544816159595044829,1544816159595049030,1544816159595223939,1544816159595290443,1544816159597431259,1544816159598196301,3
462,21,464,SET,1,1,0,0,True,1544816095524764563,1544816095524807764,1544816095526983527,1544816095527174733,1544816095528365167,1544816095528394468,0
57667,30,57665,MULTI-GET,1,1,12,12,True,1544816173014206800,1544816173014213800,1544816173014249002,1544816173014298905,1544816173016587628,1544816173017457775,0
54552,4,54552,SET,1,2,0,0,True,1544816169834505156,1544816169834537058,1544816169834615262,1544816169834754770,1544816169847336349,1544816169847362150,0
18311,50,18313,SET,4,0,0,0,True,1544816120220447430,1544816120220472732,1544816120220519335,1544816120220879755,1544816120221526891,1544816120221542092,0
1933,59,1931,MULTI-GET,2,1,12,12,True,1544816097740672816,1544816097740687216,1544816097740799019,1544816097741078627,1544816097752815666,1544816097753589288,1
59796,22,59794,SET,2,0,0,0,True,1544816174980996558,1544816174981018259,1544816174981104764,1544816174981263572,1544816174985051076,1544816174985070277,2
23308,19,23308,MULTI-GET,4,0,12,12,True,1544816127100602519,1544816127100611919,1544816127100651222,1544816127100696924,1544816127112067160,1544816127112817902,0
43028,58,43025,MULTI-GET,2,1,12,12,True,1544816154056680065,1544816154056691465,1544816154056742468,1544816154056809772,1544816154078358649,1544816154079134392,0
33954,18,33954,SET,5,2,0,0,True,1544816141675864599,1544816141675909202,1544816141675974405,1544816141676127314,1544816141677016063,1544816141677031664,0
