,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
131657,3,131662,SET,16,0,0,0,True,1544967593537605638,1544967593537617439,1544967593537650339,1544967593537716040,1544967593538230647,1544967593538239847,2
77533,8,77527,SET,5,0,0,0,True,1544967584271244764,1544967584271271565,1544967584271425467,1544967584271516968,1544967584272245278,1544967584272882387,3
109952,3,109959,SET,2,0,0,0,True,1544967589798330845,1544967589798343745,1544967589798527647,1544967589798588748,1544967589799800165,1544967589799808165,0
314854,10,314860,SET,16,0,0,0,True,1544967624492845537,1544967624492855737,1544967624492953238,1544967624493019239,1544967624493768049,1544967624493778849,4
458275,13,458273,SET,17,0,0,0,True,1544967648276870872,1544967648276881872,1544967648276923072,1544967648276993873,1544967648278158889,1544967648278165989,1
198375,17,198376,SET,16,0,0,0,True,1544967604831542442,1544967604831561442,1544967604831590142,1544967604831654443,1544967604832343553,1544967604832352953,1
60250,10,60246,SET,10,0,0,0,True,1544967581422222595,1544967581422238795,1544967581422404397,1544967581422514699,1544967581423815617,1544967581423826117,4
377209,23,377228,SET,19,0,0,0,True,1544967635001051482,1544967635001069983,1544967635001103483,1544967635001285985,1544967635008102575,1544967635008117075,0
258651,14,258647,SET,19,0,0,0,True,1544967615072342306,1544967615072353106,1544967615072447408,1544967615072529009,1544967615079421901,1544967615079441101,5
147039,30,147037,SET,10,0,0,0,True,1544967596151931702,1544967596151942602,1544967596152098104,1544967596153479423,1544967596154637039,1544967596154649439,7
102271,0,102268,SET,8,0,0,0,True,1544967588497350075,1544967588497360975,1544967588497837381,1544967588497915082,1544967588499077698,1544967588499156599,11
91188,17,91185,SET,2,0,0,0,True,1544967586611761236,1544967586611771637,1544967586612035440,1544967586612101341,1544967586613224756,1544967586613289357,8
441192,10,441192,SET,15,0,0,0,True,1544967645804377003,1544967645804394303,1544967645804418504,1544967645804497305,1544967645812148805,1544967645812160205,1
301471,9,301470,SET,21,0,0,0,True,1544967622296068906,1544967622296079406,1544967622296156208,1544967622296244309,1544967622297274522,1544967622297291923,6
228083,17,228084,SET,22,0,0,0,True,1544967609879301224,1544967609879317324,1544967609879459526,1544967609879525027,1544967609880142635,1544967609880156035,4
12428,18,12424,SET,20,0,0,0,True,1544967573379268432,1544967573379278832,1544967573379783039,1544967573379858140,1544967573381555664,1544967573381568864,8
213082,11,213086,SET,2,0,0,0,True,1544967607337227168,1544967607337237568,1544967607337437071,1544967607337536072,1544967607338241282,1544967607338257582,0
342409,2,342409,SET,1,0,0,0,True,1544967629108176797,1544967629108187098,1544967629108260199,1544967629108327999,1544967629109432414,1544967629109443814,3
140887,29,140888,SET,10,0,0,0,True,1544967595107387981,1544967595107406481,1544967595107432982,1544967595107492782,1544967595108113991,1544967595108127291,1
46715,5,46718,SET,19,0,0,0,True,1544967579176304798,1544967579176315598,1544967579176988707,1544967579177050008,1544967579178245924,1544967579178260325,7
389927,4,389929,SET,21,0,0,0,True,1544967637186634815,1544967637186647416,1544967637186693416,1544967637186752217,1544967637194481618,1544967637194496419,0
449376,0,449374,SET,11,0,0,0,True,1544967647084677219,1544967647084696120,1544967647084715520,1544967647084777321,1544967647085928436,1544967647085942136,0
449200,9,449199,SET,13,0,0,0,True,1544967647063512543,1544967647063523543,1544967647063995550,1544967647064066850,1544967647067909201,1544967647067925601,21
244396,13,244395,SET,14,0,0,0,True,1544967612657651875,1544967612657662075,1544967612657783876,1544967612657937078,1544967612659176095,1544967612659188995,1
356942,27,356938,SET,14,0,0,0,True,1544967631563282999,1544967631563303700,1544967631563527703,1544967631563667605,1544967631564265012,1544967631564277713,5
284027,25,284028,SET,22,0,0,0,True,1544967619417784672,1544967619417795372,1544967619417977075,1544967619418038475,1544967619418839086,1544967619418848486,12
225803,10,225793,SET,10,0,0,0,True,1544967609501456565,1544967609501467565,1544967609501643868,1544967609501705068,1544967609502695482,1544967609502707082,3
106084,20,106074,SET,19,0,0,0,True,1544967589124877600,1544967589124888301,1544967589125167004,1544967589125236105,1544967589126344620,1544967589126353920,7
450147,8,450146,SET,1,0,0,0,True,1544967647180666272,1544967647180683372,1544967647180703272,1544967647180776473,1544967647182076090,1544967647182086990,1
121212,10,121213,SET,10,0,0,0,True,1544967591725058982,1544967591725069683,1544967591725391287,1544967591725455288,1544967591726632104,1544967591726640404,4
375690,12,375673,SET,21,0,0,0,True,1544967634729547709,1544967634729564709,1544967634729625110,1544967634729709411,1544967634730390220,1544967634730401920,1
243409,20,243411,SET,13,0,0,0,True,1544967612482314932,1544967612482336732,1544967612482600436,1544967612482664937,1544967612484023655,1544967612484032355,7
418675,14,418671,SET,22,0,0,0,True,1544967642082452428,1544967642082463528,1544967642082503629,1544967642082597130,1544967642083701244,1544967642083756745,3
428766,31,428765,SET,15,0,0,0,True,1544967643694765628,1544967643694784728,1544967643694818229,1544967643694884530,1544967643695838642,1544967643695850542,2
253472,30,253474,SET,23,0,0,0,True,1544967614172014495,1544967614172024895,1544967614172293398,1544967614172355799,1544967614173105409,1544967614173118009,4
208673,30,208668,SET,22,0,0,0,True,1544967606593972200,1544967606594045701,1544967606594071901,1544967606594128902,1544967606594841111,1544967606594852911,1
434190,29,434194,SET,10,0,0,0,True,1544967644566344925,1544967644566355125,1544967644566437626,1544967644566499227,1544967644573424818,1544967644573436218,5
244807,25,244812,SET,16,0,0,0,True,1544967612724969374,1544967612724982974,1544967612725046675,1544967612725112576,1544967612725963387,1544967612725972087,0
246351,25,246352,SET,20,0,0,0,True,1544967612987214578,1544967612987225378,1544967612987429381,1544967612987552882,1544967612988418194,1544967612988441494,10
387621,1,387622,SET,8,0,0,0,True,1544967636798421715,1544967636798435315,1544967636798457815,1544967636798521916,1544967636799140524,1544967636799149124,1
62572,0,62573,SET,7,0,0,0,True,1544967581807810860,1544967581807822361,1544967581807857661,1544967581807976463,1544967581808925776,1544967581808938276,2
360144,18,360141,SET,17,0,0,0,True,1544967632114468567,1544967632114486868,1544967632114517668,1544967632114637170,1544967632115474881,1544967632115480681,1
37718,10,37720,SET,10,0,0,0,True,1544967577646336257,1544967577646353357,1544967577646437259,1544967577646522660,1544967577654751472,1544967577654758272,0
307080,18,307077,SET,21,0,0,0,True,1544967623254529122,1544967623254567222,1544967623254665023,1544967623254727124,1544967623256218244,1544967623256233644,8
30459,16,30459,SET,19,0,0,0,True,1544967576429853391,1544967576429872791,1544967576429904292,1544967576429977393,1544967576430850305,1544967576430864505,0
67364,10,67366,SET,4,0,0,0,True,1544967582600093074,1544967582600103674,1544967582600139175,1544967582600201376,1544967582601088188,1544967582601098288,1
412384,19,412390,SET,10,0,0,0,True,1544967641022985650,1544967641023004751,1544967641023134752,1544967641023200253,1544967641023833061,1544967641023845162,2
285006,3,284996,SET,17,0,0,0,True,1544967619574543456,1544967619574554356,1544967619574696758,1544967619574762359,1544967619577306093,1544967619577318793,5
38796,20,38795,SET,7,0,0,0,True,1544967577848886231,1544967577848897031,1544967577848967932,1544967577849039533,1544967577850606855,1544967577850620355,1
401285,31,401290,SET,2,0,0,0,True,1544967639160266826,1544967639160277027,1544967639160580531,1544967639160637431,1544967639161285840,1544967639161297040,6
167950,27,167950,SET,15,0,0,0,True,1544967599658564732,1544967599658584433,1544967599658619833,1544967599658688834,1544967599666349837,1544967599666364237,2
229460,2,229468,SET,23,0,0,0,True,1544967610110388917,1544967610110400017,1544967610110817322,1544967610110877523,1544967610118198821,1544967610118215821,1
168483,11,168481,SET,0,0,0,0,True,1544967599754219222,1544967599754230522,1544967599754609027,1544967599754752129,1544967599763716450,1544967599763730550,2
97658,20,97660,SET,19,0,0,0,True,1544967587697237900,1544967587697252300,1544967587697274701,1544967587697344402,1544967587698347115,1544967587698359615,0
271354,4,271354,SET,2,0,0,0,True,1544967617364028345,1544967617364041045,1544967617364066345,1544967617364126146,1544967617364591652,1544967617364604252,0
253302,20,253303,SET,4,0,0,0,True,1544967614143203410,1544967614143213410,1544967614143468214,1544967614143533315,1544967614144614529,1544967614144628929,11
464944,25,464958,SET,1,0,0,0,True,1544967649073015452,1544967649073027952,1544967649073076753,1544967649073140253,1544967649073657960,1544967649073672360,0
412640,2,412640,SET,0,0,0,0,True,1544967641062820072,1544967641062838472,1544967641062902073,1544967641062971174,1544967641069748763,1544967641069761963,0
20807,12,20806,SET,15,0,0,0,True,1544967574776700019,1544967574776718219,1544967574777715833,1544967574777780434,1544967574784757929,1544967574784809630,1
376990,26,376993,SET,8,0,0,0,True,1544967634961108357,1544967634961123957,1544967634961148257,1544967634961210158,1544967634961725665,1544967634961738265,0
116519,2,116511,SET,1,0,0,0,True,1544967590949167962,1544967590949180562,1544967590949266063,1544967590949348164,1544967590957649177,1544967590957663977,0
410350,9,410349,SET,18,0,0,0,True,1544967640685296024,1544967640685307324,1544967640685510027,1544967640685574828,1544967640686385138,1544967640686394338,4
91761,10,91762,SET,12,0,0,0,True,1544967586701378356,1544967586701388656,1544967586701464057,1544967586701539258,1544967586702199967,1544967586702209467,5
228228,4,228227,SET,10,0,0,0,True,1544967609904920767,1544967609904938567,1544967609904963467,1544967609905035668,1544967609905470574,1544967609905482574,1
201829,22,201828,SET,3,0,0,0,True,1544967605445833791,1544967605445844791,1544967605445994393,1544967605446052294,1544967605447041807,1544967605447051007,3
157982,29,157982,SET,10,0,0,0,True,1544967597992586661,1544967597992597362,1544967597992874165,1544967597992943866,1544967597993704777,1544967597993716777,13
417583,23,417581,SET,13,0,0,0,True,1544967641895307477,1544967641895323977,1544967641895347678,1544967641895409178,1544967641896479392,1544967641896491093,0
234389,6,234391,SET,10,0,0,0,True,1544967610923266192,1544967610923276792,1544967610923578896,1544967610923697298,1544967610924664411,1544967610924673911,1
314285,6,314284,SET,3,0,0,0,True,1544967624395367945,1544967624395379545,1544967624395567248,1544967624395630949,1544967624397106468,1544967624397115768,1
351436,18,351428,SET,20,0,0,0,True,1544967630650551060,1544967630650561560,1544967630650972765,1544967630651040166,1544967630652409584,1544967630652415684,6
415010,25,415016,SET,22,0,0,0,True,1544967641441280030,1544967641441296830,1544967641441532333,1544967641441592134,1544967641442889151,1544967641442897751,1
282303,24,282303,SET,18,0,0,0,True,1544967619136206028,1544967619136220928,1544967619136246629,1544967619136330130,1544967619137202241,1544967619137272042,0
326864,23,326866,SET,20,0,0,0,True,1544967626502928753,1544967626502939653,1544967626503367559,1544967626503428060,1544967626503937367,1544967626503946667,6
161038,23,161037,SET,21,0,0,0,True,1544967598503759758,1544967598503769458,1544967598504303766,1544967598504373266,1544967598505679784,1544967598505693884,12
299292,9,299292,SET,15,0,0,0,True,1544967621931571469,1544967621931588370,1544967621931692271,1544967621931820673,1544967621932120777,1544967621932129677,0
357034,28,357039,SET,4,0,0,0,True,1544967631577942393,1544967631577955593,1544967631577972193,1544967631578032194,1544967631586976812,1544967631586983812,1
100715,8,100713,SET,23,0,0,0,True,1544967588220013006,1544967588220023607,1544967588220036007,1544967588220093407,1544967588221156322,1544967588221167922,1
160638,31,160642,SET,20,0,0,0,True,1544967598434459623,1544967598434470323,1544967598434475423,1544967598434543924,1544967598435327935,1544967598435339435,0
77481,1,77482,SET,10,0,0,0,True,1544967584260806122,1544967584260818722,1544967584260843123,1544967584260922024,1544967584269415239,1544967584269432140,0
285798,31,285799,SET,4,0,0,0,True,1544967619718347068,1544967619718365669,1544967619718450470,1544967619718591372,1544967619719110379,1544967619719123179,0
250364,1,250370,SET,14,0,0,0,True,1544967613661306278,1544967613661316878,1544967613661661082,1544967613661728383,1544967613662796698,1544967613662805498,5
101594,25,101582,SET,22,0,0,0,True,1544967588377380245,1544967588377457446,1544967588377481446,1544967588377595348,1544967588386296066,1544967588386323066,0
28513,18,28511,SET,17,0,0,0,True,1544967576111903033,1544967576111923533,1544967576112131436,1544967576112200137,1544967576113491255,1544967576113502355,3
254765,3,254759,SET,20,0,0,0,True,1544967614401739460,1544967614401750460,1544967614401769860,1544967614401830161,1544967614403746686,1544967614403752787,1
119759,25,119754,SET,22,0,0,0,True,1544967591473096466,1544967591473113266,1544967591473136467,1544967591473200267,1544967591480953473,1544967591480965573,0
451946,24,451946,SET,10,0,0,0,True,1544967647441424274,1544967647441445574,1544967647441583376,1544967647441677577,1544967647445391626,1544967647445400126,6
198098,17,198103,SET,19,0,0,0,True,1544967604767546282,1544967604767557482,1544967604767595483,1544967604767655384,1544967604768530095,1544967604768538995,0
286876,6,286875,SET,8,0,0,0,True,1544967619910801927,1544967619910818227,1544967619911321234,1544967619911380535,1544967619914137472,1544967619914151672,0
365566,28,365565,SET,15,0,0,0,True,1544967633021772924,1544967633021783224,1544967633021818825,1544967633021957027,1544967633029681028,1544967633029692529,1
150339,16,150347,SET,7,0,0,0,True,1544967596689278962,1544967596689292262,1544967596689316463,1544967596689387864,1544967596690155574,1544967596690168574,1
27153,12,27143,SET,13,0,0,0,True,1544967575874253975,1544967575874264775,1544967575874442477,1544967575874520878,1544967575882240584,1544967575882296985,3
40648,9,40650,SET,6,0,0,0,True,1544967578154950322,1544967578154960622,1544967578154988322,1544967578155061423,1544967578155928335,1544967578155937635,2
432950,2,432947,SET,9,0,0,0,True,1544967644363281270,1544967644363291370,1544967644363809477,1544967644363871078,1544967644367409024,1544967644367417724,2
311071,4,311069,SET,19,0,0,0,True,1544967623844358642,1544967623844368443,1544967623844821249,1544967623844887049,1544967623845957964,1544967623846052265,4
146622,28,146627,SET,3,0,0,0,True,1544967596078330808,1544967596078344708,1544967596078410109,1544967596078526110,1544967596079142919,1544967596079155719,0
421746,15,421745,SET,15,0,0,0,True,1544967642588122347,1544967642588137348,1544967642588156648,1544967642588220749,1544967642589158661,1544967642589230262,1
17347,27,17350,SET,23,0,0,0,True,1544967574184943197,1544967574184954197,1544967574185210500,1544967574185280501,1544967574185913010,1544967574185923110,3
476767,18,476768,SET,18,0,0,0,True,1544967651701046574,1544967651701066274,1544967651701318978,1544967651701388779,1544967651702433092,1544967651702448792,1
2400,17,2402,SET,5,0,0,0,True,1544967571032178064,1544967571032191164,1544967571032215765,1544967571032287466,1544967571032729172,1544967571032742972,1
267388,12,267386,SET,1,0,0,0,True,1544967616625900113,1544967616625911614,1544967616625927614,1544967616625989715,1544967616633909820,1544967616633923720,1
62071,29,62071,SET,18,0,0,0,True,1544967581723811913,1544967581723827514,1544967581723885314,1544967581723956415,1544967581724673125,1544967581724684425,0
285307,8,285312,SET,12,0,0,0,True,1544967619628674776,1544967619628685776,1544967619628950480,1544967619629034281,1544967619630167996,1544967619630181696,3
311423,11,311428,SET,3,0,0,0,True,1544967623906685269,1544967623906695369,1544967623907441879,1544967623907503180,1544967623907896285,1544967623907905585,10
311741,12,311732,SET,7,0,0,0,True,1544967623959825873,1544967623959846074,1544967623959987876,1544967623960053476,1544967623961220792,1544967623961279193,2
54253,21,54257,SET,7,0,0,0,True,1544967580437079236,1544967580437089936,1544967580437319439,1544967580437379340,1544967580438365453,1544967580438374854,1
233751,30,233755,SET,19,0,0,0,True,1544967610816045357,1544967610816060358,1544967610816113858,1544967610816205560,1544967610823185553,1544967610823201753,4
459611,25,459582,SET,12,0,0,0,True,1544967648439737095,1544967648439747295,1544967648439782296,1544967648439878997,1544967648446724386,1544967648446732587,0
438448,16,438450,SET,4,0,0,0,True,1544967645330884717,1544967645331053619,1544967645331075520,1544967645331138720,1544967645332187834,1544967645332199334,0
13362,21,13351,SET,4,0,0,0,True,1544967573528947588,1544967573528958588,1544967573529268092,1544967573529359894,1544967573530066503,1544967573530269506,11
345285,0,345286,SET,0,0,0,0,True,1544967629582218457,1544967629582228958,1544967629582412460,1544967629582485661,1544967629583049168,1544967629583061969,14
75453,23,75454,SET,13,0,0,0,True,1544967583923550826,1544967583923560926,1544967583923846430,1544967583923915131,1544967583924762542,1544967583924833843,14
53933,17,53931,SET,4,0,0,0,True,1544967580382360388,1544967580382371688,1544967580382475690,1544967580382533390,1544967580384174913,1544967580384181613,3
47265,8,47262,SET,19,0,0,0,True,1544967579260262646,1544967579260279946,1544967579260305947,1544967579260368048,1544967579268913864,1544967579268930365,0
458882,11,458888,SET,11,0,0,0,True,1544967648352535958,1544967648352575159,1544967648355767100,1544967648355823701,1544967648356477210,1544967648356496110,2
225045,14,225046,SET,21,0,0,0,True,1544967609373998059,1544967609374009359,1544967609374113960,1544967609374181061,1544967609381182055,1544967609381196355,1
162836,6,162834,SET,22,0,0,0,True,1544967598793651569,1544967598793667970,1544967598793726770,1544967598793795971,1544967598795113389,1544967598795125889,0
193350,30,193351,SET,14,0,0,0,True,1544967603953205041,1544967603953221541,1544967603953248942,1544967603953313242,1544967603954375957,1544967603954387357,1
196365,26,196364,SET,17,0,0,0,True,1544967604445183051,1544967604445201451,1544967604445229352,1544967604445291453,1544967604453100257,1544967604453184759,1
205497,30,205501,SET,19,0,0,0,True,1544967606058811120,1544967606058824220,1544967606058844620,1544967606058906721,1544967606060075037,1544967606060084237,0
99981,14,99985,SET,13,0,0,0,True,1544967588095415813,1544967588095445414,1544967588095463914,1544967588095524715,1544967588096945534,1544967588096955134,1
323312,11,323304,SET,9,0,0,0,True,1544967625900343579,1544967625900360379,1544967625900466580,1544967625900538181,1544967625902908013,1544967625902915513,0
73145,4,73150,SET,1,0,0,0,True,1544967583558461747,1544967583558475747,1544967583558581349,1544967583558648150,1544967583559746465,1544967583559759665,3
433556,19,433549,SET,17,0,0,0,True,1544967644467620134,1544967644467630234,1544967644468073040,1544967644468161841,1544967644468877451,1544967644468884351,8
43010,25,43012,SET,13,0,0,0,True,1544967578542758029,1544967578542770029,1544967578542782129,1544967578542849930,1544967578543824444,1544967578543835544,0
311969,24,311970,SET,16,0,0,0,True,1544967624001008520,1544967624001020220,1544967624001109921,1544967624001165522,1544967624001670228,1544967624001680628,1
196887,2,196894,SET,7,0,0,0,True,1544967604548239136,1544967604548313137,1544967604548449638,1544967604548519239,1544967604549196249,1544967604549205349,1
99185,2,99187,SET,13,0,0,0,True,1544967587956016819,1544967587956033419,1544967587956063119,1544967587956122520,1544967587956853530,1544967587956866130,2
451960,25,451958,SET,3,0,0,0,True,1544967647441660177,1544967647441671677,1544967647442216384,1544967647442274985,1544967647445460427,1544967647445465727,6
41507,23,41512,SET,15,0,0,0,True,1544967578298582087,1544967578298601988,1544967578298631088,1544967578298698489,1544967578299277297,1544967578299285497,1
320686,30,320690,SET,12,0,0,0,True,1544967625455022382,1544967625455039682,1544967625455056882,1544967625455123083,1544967625462662383,1544967625462674283,1
356379,14,356374,SET,11,0,0,0,True,1544967631466753126,1544967631466763827,1544967631466865728,1544967631466922229,1544967631467872941,1544967631467880241,6
337259,26,337249,SET,8,0,0,0,True,1544967628248773042,1544967628248783942,1544967628249708554,1544967628250689267,1544967628251809882,1544967628251824382,5
248739,19,248736,SET,14,0,0,0,True,1544967613379953021,1544967613379969422,1544967613380418228,1544967613380524629,1544967613381377640,1544967613381388641,14
326168,1,326169,SET,23,0,0,0,True,1544967626378400906,1544967626378414506,1544967626378432206,1544967626378495807,1544967626379620522,1544967626379632522,1
61991,29,61995,SET,19,0,0,0,True,1544967581709684220,1544967581709695421,1544967581710068626,1544967581710136627,1544967581711594446,1544967581711608047,1
452569,23,452565,SET,22,0,0,0,True,1544967647527098792,1544967647527108892,1544967647527447596,1544967647527511297,1544967647528267007,1544967647528288507,9
104818,7,104819,SET,13,0,0,0,True,1544967588920491624,1544967588920503825,1544967588920556525,1544967588920621826,1544967588921401037,1544967588921411537,3
339721,17,339717,SET,9,0,0,0,True,1544967628652593478,1544967628652608678,1544967628652810181,1544967628652873482,1544967628660420882,1544967628660444982,5
105390,25,105388,SET,15,0,0,0,True,1544967589017566243,1544967589017583644,1544967589017624444,1544967589017684845,1544967589018703359,1544967589018716859,3
391665,17,391661,SET,8,0,0,0,True,1544967637493262843,1544967637493273443,1544967637493313443,1544967637493493846,1544967637500552339,1544967637500566439,2
52776,21,52777,SET,17,0,0,0,True,1544967580193664909,1544967580193675910,1544967580193759411,1544967580193862412,1544967580194754624,1544967580194768324,0
14826,6,14826,SET,4,0,0,0,True,1544967573769890098,1544967573769901198,1544967573770155901,1544967573770215202,1544967573778433315,1544967573778484916,0
408655,17,408656,SET,18,0,0,0,True,1544967640400037985,1544967640400057585,1544967640401984610,1544967640402046011,1544967640402301914,1544967640402314515,12
230057,9,230056,SET,19,0,0,0,True,1544967610227715086,1544967610227725386,1544967610227814988,1544967610227880588,1544967610228525097,1544967610228534497,1
320169,3,320172,SET,19,0,0,0,True,1544967625359853222,1544967625359864622,1544967625359890422,1544967625359954923,1544967625361450243,1544967625361466243,0
115927,13,115924,SET,11,0,0,0,True,1544967590846557469,1544967590846568670,1544967590846632370,1544967590846706171,1544967590853982670,1544967590853996470,2
110253,21,110253,SET,0,0,0,0,True,1544967589844061966,1544967589844080766,1544967589844815776,1544967589844882977,1544967589845969591,1544967589845982692,6
18419,6,18418,SET,22,0,0,0,True,1544967574346772018,1544967574346789918,1544967574346814518,1544967574346874119,1544967574354397222,1544967574354409123,1
55622,3,55626,SET,1,0,0,0,True,1544967580651633568,1544967580651644368,1544967580651675669,1544967580651766570,1544967580661061397,1544967580661078397,2
109106,2,109106,SET,16,0,0,0,True,1544967589626763815,1544967589626782915,1544967589626895917,1544967589626979718,1544967589627910731,1544967589627930931,6
218315,12,218314,SET,20,0,0,0,True,1544967608245094138,1544967608245120238,1544967608245199939,1544967608245330041,1544967608245806547,1544967608245848148,3
198132,10,198129,SET,18,0,0,0,True,1544967604777458215,1544967604777477915,1544967604777550316,1544967604777620117,1544967604778198025,1544967604778210525,0
220497,26,220499,SET,7,0,0,0,True,1544967608613806077,1544967608613817677,1544967608613992180,1544967608614064181,1544967608614646389,1544967608614655589,14
24739,19,24739,SET,19,0,0,0,True,1544967575472021058,1544967575472033758,1544967575472394063,1544967575472470664,1544967575473011271,1544967575473025772,9
276818,3,276818,SET,22,0,0,0,True,1544967618268737388,1544967618268748388,1544967618268783988,1544967618268879290,1544967618269905103,1544967618269919303,2
305330,8,305330,SET,18,0,0,0,True,1544967622967654117,1544967622967664718,1544967622967685718,1544967622967752119,1544967622968441128,1544967622968454728,2
296412,14,296413,SET,14,0,0,0,True,1544967621450912387,1544967621450922787,1544967621450990788,1544967621451063489,1544967621451732298,1544967621451742998,6
277435,4,277429,SET,21,0,0,0,True,1544967618371856160,1544967618371866760,1544967618371902960,1544967618371961861,1544967618373630783,1544967618373640583,3
68643,22,68642,SET,23,0,0,0,True,1544967582812785177,1544967582812836777,1544967582812940279,1544967582813009280,1544967582813858791,1544967582813892592,4
75823,1,75824,SET,0,0,0,0,True,1544967583988030005,1544967583988125606,1544967583988379910,1544967583988465811,1544967583989283022,1544967583989293322,9
20552,5,20552,SET,12,0,0,0,True,1544967574732612114,1544967574732622414,1544967574732678115,1544967574732758716,1544967574733955032,1544967574733970032,4
115131,0,115138,SET,1,0,0,0,True,1544967590724652215,1544967590724666116,1544967590724703016,1544967590724843218,1544967590725556828,1544967590725569228,0
325424,3,325421,SET,7,0,0,0,True,1544967626251218723,1544967626251229123,1544967626251490226,1544967626251556527,1544967626252242236,1544967626252253736,2
98775,26,98779,SET,8,0,0,0,True,1544967587883890738,1544967587883921238,1544967587884238843,1544967587884300344,1544967587884994653,1544967587885004153,8
412262,2,412262,SET,20,0,0,0,True,1544967641000601857,1544967641000613657,1544967641000646158,1544967641000717659,1544967641008658063,1544967641008674863,2
376485,10,376485,SET,6,0,0,0,True,1544967634865311996,1544967634865322796,1544967634865372397,1544967634865557399,1544967634867213721,1544967634867224721,1
444212,26,444210,SET,20,0,0,0,True,1544967646336545053,1544967646336555553,1544967646336844457,1544967646336913757,1544967646338012872,1544967646338025672,3
60179,16,60179,SET,2,0,0,0,True,1544967581410848039,1544967581410858440,1544967581410992041,1544967581411109443,1544967581412438961,1544967581412449861,4
335321,28,335326,SET,21,0,0,0,True,1544967627941735784,1544967627941745984,1544967627941902686,1544967627942018588,1544967627942719097,1544967627942730397,10
131604,20,131600,SET,13,0,0,0,True,1544967593525959581,1544967593525980681,1544967593526019482,1544967593526143883,1544967593533407182,1544967593533418982,1
379321,7,379314,SET,22,0,0,0,True,1544967635389582592,1544967635389594993,1544967635389770495,1544967635389941497,1544967635390983611,1544967635390990611,4
6943,6,6953,SET,5,0,0,0,True,1544967572323478624,1544967572323489624,1544967572323830228,1544967572323886929,1544967572325485351,1544967572325499351,2
409670,2,409680,SET,7,0,0,0,True,1544967640585172812,1544967640585191212,1544967640585232712,1544967640585299713,1544967640586109724,1544967640586122524,0
130551,17,130551,SET,22,0,0,0,True,1544967593345580738,1544967593345591339,1544967593345800041,1544967593345859542,1544967593347216961,1544967593347224261,2
219007,7,219010,SET,1,0,0,0,True,1544967608357693346,1544967608357705946,1544967608357816248,1544967608357916149,1544967608358651359,1544967608358663859,1
352637,20,352637,SET,20,0,0,0,True,1544967630829076615,1544967630829088916,1544967630829151916,1544967630829213717,1544967630830113029,1544967630830124729,0
70824,24,70824,SET,7,0,0,0,True,1544967583167314713,1544967583167333413,1544967583167492716,1544967583167564016,1544967583167952422,1544967583167965022,1
470030,15,470031,SET,5,0,0,0,True,1544967649705129888,1544967649705145288,1544967649705517193,1544967649705588294,1544967649707003012,1544967649707013913,2
73889,3,73889,SET,6,0,0,0,True,1544967583672185698,1544967583672195898,1544967583672365500,1544967583672451601,1544967583680180707,1544967583680195807,1
242179,27,242181,SET,23,0,0,0,True,1544967612274107450,1544967612274117951,1544967612274220652,1544967612274283353,1544967612275062863,1544967612275077163,0
755,30,755,SET,7,0,0,0,True,1544967570335295471,1544967570335316172,1544967570335337572,1544967570335409073,1544967570335970881,1544967570336013181,0
358022,6,358025,SET,12,0,0,0,True,1544967631763589141,1544967631763599241,1544967631763947946,1544967631764019647,1544967631764621255,1544967631764629755,11
261587,13,261588,SET,17,0,0,0,True,1544967615606052622,1544967615606063722,1544967615606268725,1544967615606367126,1544967615607199237,1544967615607210237,0
376900,22,376901,SET,22,0,0,0,True,1544967634946998971,1544967634947011471,1544967634947061572,1544967634947121073,1544967634948048485,1544967634948058285,1
44203,27,44207,SET,14,0,0,0,True,1544967578735897972,1544967578735908472,1544967578735993274,1544967578736065175,1544967578736910586,1544967578736921986,4
86142,20,86146,SET,7,0,0,0,True,1544967585752301039,1544967585752312539,1544967585752927848,1544967585752995848,1544967585753890861,1544967585753907461,1
133219,31,133219,SET,8,0,0,0,True,1544967593794624018,1544967593794669719,1544967593795337428,1544967593795405829,1544967593795819134,1544967593795831835,7
464338,26,464345,SET,21,0,0,0,True,1544967648997499368,1544967648997510468,1544967648997604969,1544967648997674170,1544967648998107476,1544967648998117376,1
246728,12,246728,SET,8,0,0,0,True,1544967613039194772,1544967613039205572,1544967613039240273,1544967613039302673,1544967613047706186,1544967613047721386,2
340589,26,340585,SET,11,0,0,0,True,1544967628813317002,1544967628813335102,1544967628813384103,1544967628813460404,1544967628821328508,1544967628821343908,2
98879,24,98881,SET,23,0,0,0,True,1544967587900438863,1544967587900450863,1544967587900468763,1544967587900556365,1544967587901251974,1544967587901263674,0
132946,29,132945,SET,16,0,0,0,True,1544967593753307259,1544967593753317859,1544967593753432961,1544967593753586963,1544967593754304572,1544967593754366473,1
261,2,257,SET,0,0,0,0,True,1544967570090705304,1544967570090725005,1544967570090741305,1544967570090864407,1544967570096872789,1544967570096900990,0
134622,15,134624,SET,19,0,0,0,True,1544967594034388664,1544967594034399364,1544967594037823611,1544967594037886812,1544967594039053327,1544967594039066828,13
337416,27,337415,SET,17,0,0,0,True,1544967628276740811,1544967628276758012,1544967628277817026,1544967628277877726,1544967628278462534,1544967628278469834,3
