,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
206781,5,206782,GET,17,0,1,1,True,1544842355550563337,1544842355550568637,1544842355550626637,1544842355550647137,1544842355563089661,1544842355563109561,10
224325,13,224319,GET,23,0,1,1,True,1544842361471239038,1544842361471241638,1544842361471247838,1544842361471257138,1544842361485121265,1544842361485134865,2
145886,10,145896,GET,3,0,1,1,True,1544842334939195727,1544842334939201427,1544842334939279227,1544842334939292827,1544842334954628156,1544842334954649656,3
112175,4,112175,GET,9,0,1,1,True,1544842323534431865,1544842323534434165,1544842323534488965,1544842323534499865,1544842323547372889,1544842323547387789,0
19323,10,19323,GET,14,0,1,1,True,1544842292297820295,1544842292297822795,1544842292297939495,1544842292297951495,1544842292298457296,1544842292298477196,0
8381,13,8371,GET,8,0,1,1,True,1544842288581763818,1544842288581766818,1544842288581772218,1544842288581782518,1544842288594420042,1544842288594434242,0
88430,5,88424,GET,15,0,1,1,True,1544842315581280043,1544842315581282543,1544842315581854644,1544842315581866244,1544842315594331168,1544842315594346268,4
140344,6,140347,GET,14,0,1,1,True,1544842333064785731,1544842333064788331,1544842333064869131,1544842333064879431,1544842333065768833,1544842333065783133,6
178336,15,178337,GET,8,0,1,1,True,1544842345909865594,1544842345909867694,1544842345922392218,1544842345922402518,1544842345929461532,1544842345929482332,3
164596,1,164572,GET,0,0,1,1,True,1544842341254602850,1544842341254605050,1544842341254745650,1544842341254757250,1544842341269315878,1544842341269337378,5
233116,14,233115,GET,14,0,1,1,True,1544842364454399786,1544842364454402686,1544842364454418687,1544842364454431887,1544842364455102688,1544842364455117288,1
91353,2,91359,GET,18,0,1,1,True,1544842316579112951,1544842316579115451,1544842316579156751,1544842316579166051,1544842316579717752,1544842316579734553,0
181833,13,181830,GET,19,0,1,1,True,1544842347119195519,1544842347119197719,1544842347119354619,1544842347119393819,1544842347119913720,1544842347119927820,3
171500,12,171497,GET,16,0,1,1,True,1544842343598315552,1544842343598319452,1544842343598336052,1544842343598347252,1544842343610232475,1544842343610252375,1
43768,4,43750,GET,5,0,1,1,True,1544842300548372725,1544842300548375725,1544842300548408625,1544842300548421925,1544842300562911253,1544842300562926353,3
166695,14,166695,GET,11,0,1,1,True,1544842341971476127,1544842341971478527,1544842341971578527,1544842341971597027,1544842341984987753,1544842341985005753,4
127889,9,127889,GET,13,0,1,1,True,1544842328844905539,1544842328844908139,1544842328845113740,1544842328845124040,1544842328846348142,1544842328846367642,4
95732,12,95744,GET,10,0,1,1,True,1544842318049862765,1544842318049870565,1544842318049935065,1544842318049964865,1544842318062844690,1544842318062864490,2
83639,13,83642,GET,15,0,1,1,True,1544842313971034463,1544842313971039963,1544842313971062863,1544842313971073963,1544842313971646964,1544842313971661464,0
146685,6,146680,GET,16,0,1,1,True,1544842335204446336,1544842335204457836,1544842335204481436,1544842335204492936,1544842335205382937,1544842335205396437,0
102566,10,102576,GET,17,0,1,1,True,1544842320333673936,1544842320333680036,1544842320333714036,1544842320333732636,1544842320344183556,1544842320344200156,2
124531,4,124533,GET,16,0,1,1,True,1544842327704399253,1544842327704401753,1544842327704435354,1544842327704445354,1544842327705249855,1544842327705267655,6
34825,12,34825,GET,19,0,1,1,True,1544842297533077574,1544842297533080574,1544842297533134274,1544842297533144274,1544842297534284176,1544842297534298176,1
31040,14,31039,GET,5,0,1,1,True,1544842296253106433,1544842296253113533,1544842296253167133,1544842296253187133,1544842296266090658,1544842296266106958,6
18487,8,18481,GET,10,0,1,1,True,1544842292003882135,1544842292003886235,1544842292015889358,1544842292015900858,1544842292016757260,1544842292016782660,6
182713,7,182714,GET,1,0,1,1,True,1544842347393835847,1544842347393838247,1544842347393891247,1544842347393904747,1544842347407351772,1544842347407365773,0
229334,13,229335,GET,6,0,1,1,True,1544842363173221917,1544842363173227017,1544842363173249917,1544842363173258217,1544842363173843719,1544842363173860219,1
32035,9,32006,GET,8,0,1,1,True,1544842296600074695,1544842296600077995,1544842296600103895,1544842296600117495,1544842296607142808,1544842296609278612,4
105500,6,105500,GET,7,0,1,1,True,1544842321299169884,1544842321299174784,1544842321299200384,1544842321299220084,1544842321299613585,1544842321299643085,2
181578,7,181578,GET,13,0,1,1,True,1544842347016917922,1544842347016920222,1544842347017082522,1544842347017102122,1544842347017606523,1544842347017622823,4
121663,9,121656,GET,6,0,1,1,True,1544842326720763468,1544842326720769668,1544842326720790169,1544842326720801069,1544842326734907596,1544842326734925296,1
215773,5,215773,GET,1,0,1,1,True,1544842358595495299,1544842358595497899,1544842358595527699,1544842358595540799,1544842358596432201,1544842358596449901,0
240069,2,240067,GET,11,0,1,1,True,1544842366819779346,1544842366819781646,1544842366819929447,1544842366819950347,1544842366820650048,1544842366820667748,12
45096,0,45095,GET,16,0,1,1,True,1544842301001258589,1544842301001260789,1544842301004111695,1544842301004126895,1544842301004677596,1544842301004696496,5
181670,0,181668,GET,9,0,1,1,True,1544842347047909181,1544842347047914581,1544842347047937182,1544842347047953982,1544842347079799143,1544842347079819843,1
102895,7,102896,GET,17,0,1,1,True,1544842320439812939,1544842320439818839,1544842320439826739,1544842320439837739,1544842320453671566,1544842320453692966,2
90938,3,90935,GET,11,0,1,1,True,1544842316438489282,1544842316438492282,1544842316438553082,1544842316438566482,1544842316439351684,1544842316439369384,9
77464,14,77463,GET,6,0,1,1,True,1544842311908323619,1544842311908325919,1544842311925009451,1544842311925021951,1544842311926028153,1544842311926049353,4
202620,4,202620,GET,4,0,1,1,True,1544842354142474927,1544842354142477127,1544842354142619927,1544842354142629727,1544842354143228928,1544842354143243628,2
230210,9,230213,GET,8,0,1,1,True,1544842363470095390,1544842363470141890,1544842363470156990,1544842363470167790,1544842363470549890,1544842363470565390,1
27911,1,27911,GET,11,0,1,1,True,1544842295204574434,1544842295204577134,1544842295204610334,1544842295204623834,1544842295205722637,1544842295205737737,0
228888,1,228883,GET,15,0,1,1,True,1544842363017718718,1544842363017723418,1544842363017748618,1544842363017762718,1544842363018650720,1544842363018670920,3
37262,7,37257,GET,10,0,1,1,True,1544842298360278151,1544842298360280751,1544842298360296851,1544842298360307451,1544842298361018853,1544842298361044253,3
53787,10,53784,GET,10,0,1,1,True,1544842303907706836,1544842303907709736,1544842303907733936,1544842303907749136,1544842303908542038,1544842303908560738,5
53414,8,53410,GET,17,0,1,1,True,1544842303782162197,1544842303782164797,1544842303782265397,1544842303782276797,1544842303783035898,1544842303783055898,4
45986,10,45986,GET,21,0,1,1,True,1544842301298654557,1544842301298661457,1544842301298688457,1544842301298704257,1544842301299252158,1544842301299267658,0
43662,6,43663,GET,15,0,1,1,True,1544842300518115067,1544842300518120267,1544842300518167468,1544842300518187968,1544842300531533493,1544842300531553893,3
24976,3,24973,GET,13,0,1,1,True,1544842294205024529,1544842294205030329,1544842294205181030,1544842294205191430,1544842294219090856,1544842294219111356,1
124581,11,124582,GET,2,0,1,1,True,1544842327720447484,1544842327720449784,1544842327720509684,1544842327720521184,1544842327720828185,1544842327720844785,1
166371,10,166371,GET,5,0,1,1,True,1544842341862026717,1544842341862029017,1544842341862232917,1544842341862242117,1544842341875543643,1544842341875561643,0
100298,3,100292,GET,7,0,1,1,True,1544842319565448466,1544842319565454166,1544842319565886766,1544842319565897666,1544842319578617791,1544842319578635591,9
201981,1,201983,GET,13,0,1,1,True,1544842353925644210,1544842353925649110,1544842353925673510,1544842353925709110,1544842353938214334,1544842353938233434,5
39566,8,39564,GET,17,0,1,1,True,1544842299142515643,1544842299142517943,1544842299142583143,1544842299142604843,1544842299143293845,1544842299143312545,5
31179,15,31178,GET,20,0,1,1,True,1544842296299567722,1544842296299570222,1544842296299693922,1544842296299702722,1544842296312932947,1544842296312946447,3
155358,8,155366,GET,19,0,1,1,True,1544842338142342974,1544842338142345274,1544842338142745475,1544842338142754375,1544842338143157076,1544842338143177376,3
154536,14,154532,GET,18,0,1,1,True,1544842337862275736,1544842337862280636,1544842337862309537,1544842337862325337,1544842337862929938,1544842337862950338,0
185255,4,185261,GET,21,0,1,1,True,1544842348267126225,1544842348267129125,1544842348267185826,1544842348267202926,1544842348267793227,1544842348267810327,5
172594,9,172585,GET,8,0,1,1,True,1544842343970088066,1544842343970090466,1544842343970179567,1544842343970197267,1544842343971593469,1544842343971612969,1
54583,2,54588,GET,1,0,1,1,True,1544842304173840844,1544842304173843444,1544842304173871644,1544842304173889544,1544842304174393545,1544842304174412145,0
220409,15,220399,GET,12,0,1,1,True,1544842360158659210,1544842360158664210,1544842360158687310,1544842360158707110,1544842360172585336,1544842360172599436,0
198121,11,198118,GET,11,0,1,1,True,1544842352618160694,1544842352618163494,1544842352625608108,1544842352625618108,1544842352626448210,1544842352626466410,7
205297,13,205299,GET,17,0,1,1,True,1544842355049242972,1544842355049271472,1544842355049392572,1544842355049406472,1544842355049783973,1544842355049798373,3
81817,1,81816,GET,17,0,1,1,True,1544842313360550496,1544842313360552796,1544842313360620696,1544842313360635896,1544842313361247597,1544842313361270097,6
148913,5,148914,GET,13,0,1,1,True,1544842335956997480,1544842335957003080,1544842335957025480,1544842335957038580,1544842335969262703,1544842335969283603,1
96213,14,96217,GET,7,0,1,1,True,1544842318207486767,1544842318207502867,1544842318219434490,1544842318219454390,1544842318220053491,1544842318220067391,1
101301,10,101300,GET,3,0,1,1,True,1544842319908366922,1544842319908369722,1544842319908399522,1544842319908414522,1544842319908931023,1544842319908945223,0
75260,11,75263,GET,19,0,1,1,True,1544842311161267192,1544842311161274792,1544842311161305792,1544842311161323992,1544842311172243513,1544842311172262813,0
93091,12,93091,GET,23,0,1,1,True,1544842317158847160,1544842317158852160,1544842317158873660,1544842317158885660,1544842317172548587,1544842317172568687,1
26769,6,26770,GET,5,0,1,1,True,1544842294814548291,1544842294814552591,1544842294814570191,1544842294814582991,1544842294815124992,1544842294815140592,0
163071,2,163067,GET,17,0,1,1,True,1544842340751038483,1544842340751044183,1544842340751089283,1544842340751102183,1544842340751799584,1544842340751816784,0
22787,9,22784,GET,11,0,1,1,True,1544842293469966528,1544842293469969028,1544842293470077929,1544842293470099629,1544842293471156731,1544842293471174031,4
7197,3,7203,GET,20,0,1,1,True,1544842288188450069,1544842288188456669,1544842288188485869,1544842288188501169,1544842288189122970,1544842288189136970,1
196142,6,196149,GET,20,0,1,1,True,1544842351954760418,1544842351954766218,1544842351954788018,1544842351954799718,1544842351955464219,1544842351955480919,0
31415,14,31413,GET,12,0,1,1,True,1544842296378757673,1544842296378759873,1544842296390937596,1544842296390949196,1544842296391947698,1544842296391988198,6
101799,7,101796,GET,17,0,1,1,True,1544842320079174749,1544842320079178749,1544842320079274649,1544842320079286849,1544842320080138651,1544842320080158551,2
91825,6,91831,GET,4,0,1,1,True,1544842316735847451,1544842316735850151,1544842316736118852,1544842316736127352,1544842316736519852,1544842316736534352,1
130133,6,130139,GET,1,0,1,1,True,1544842329611025508,1544842329611027908,1544842329611069608,1544842329611079108,1544842329611738209,1544842329611754909,4
14453,3,14435,GET,14,0,1,1,True,1544842290641375240,1544842290641378140,1544842290641426040,1544842290641452340,1544842290646714050,1544842290646732550,0
227759,12,227761,GET,10,0,1,1,True,1544842362642226794,1544842362642229694,1544842362642275394,1544842362642293594,1544842362642798595,1544842362642812895,7
78087,9,78081,GET,23,0,1,1,True,1544842312112079509,1544842312112084409,1544842312112100109,1544842312112117909,1544842312125422934,1544842312125436335,0
224035,3,224035,GET,14,0,1,1,True,1544842361384774072,1544842361384777072,1544842361384800972,1544842361384813772,1544842361385236172,1544842361385251672,6
66713,4,66715,GET,8,0,1,1,True,1544842308283389892,1544842308283395292,1544842308283418092,1544842308283432192,1544842308284337094,1544842308284350994,2
50010,0,50010,GET,21,0,1,1,True,1544842302642251121,1544842302642254021,1544842302642261821,1544842302642271021,1544842302642814022,1544842302642828422,1
179839,7,179844,GET,8,0,1,1,True,1544842346425957886,1544842346425961186,1544842346426016086,1544842346426028086,1544842346438040409,1544842346438060209,3
34231,3,34228,GET,21,0,1,1,True,1544842297330517288,1544842297330519788,1544842297330546688,1544842297330562488,1544842297344119413,1544842297344141513,4
114953,9,114956,GET,2,0,1,1,True,1544842324456588831,1544842324456593331,1544842324456611631,1544842324456622531,1544842324469217255,1544842324469237155,2
42482,15,42483,GET,19,0,1,1,True,1544842300126698821,1544842300126701021,1544842300127113121,1544842300127124121,1544842300127737123,1544842300127755723,7
171866,13,171860,GET,8,0,1,1,True,1544842343721030388,1544842343721034488,1544842343721053888,1544842343721067988,1544842343735026615,1544842343735041815,4
241483,1,241485,GET,23,0,1,1,True,1544842367720660483,1544842367720663083,1544842367720798184,1544842367720816184,1544842367721635285,1544842367721655785,3
52995,1,52995,GET,15,0,1,1,True,1544842303642016629,1544842303642022629,1544842303642045529,1544842303642059329,1544842303642698230,1544842303642710530,0
172849,0,172851,GET,10,0,1,1,True,1544842344052195924,1544842344052204024,1544842344063142145,1544842344063151645,1544842344063966647,1544842344063983947,2
110754,2,110753,GET,19,0,1,1,True,1544842323063542763,1544842323063544863,1544842323063643963,1544842323063653063,1544842323064449764,1544842323064464564,3
174737,9,174738,GET,7,0,1,1,True,1544842344691974053,1544842344691976854,1544842344703547076,1544842344703556476,1544842344705054979,1544842344705074379,6
20648,7,20649,GET,15,0,1,1,True,1544842292738473235,1544842292738478835,1544842292750374257,1544842292750386657,1544842292752204861,1544842292752224361,6
23826,0,23828,GET,18,0,1,1,True,1544842293814968786,1544842293814970986,1544842293815589687,1544842293815601287,1544842293828660712,1544842293828679112,9
134145,5,134153,GET,17,0,1,1,True,1544842330956405087,1544842330956408687,1544842330957532190,1544842330957552690,1544842330969303612,1544842330969323612,7
127854,14,127855,GET,15,0,1,1,True,1544842328830116811,1544842328830119411,1544842328830901913,1544842328830911913,1544842328831625314,1544842328831643114,4
44725,3,44726,GET,12,0,1,1,True,1544842300876287651,1544842300876289951,1544842300876333551,1544842300876348551,1544842300877010552,1544842300877030652,0
86527,1,86526,GET,18,0,1,1,True,1544842314940383017,1544842314940385417,1544842314940538917,1544842314940550517,1544842314953703642,1544842314953719642,2
12790,13,12795,GET,20,0,1,1,True,1544842290080466371,1544842290080468671,1544842290080504071,1544842290080519471,1544842290081076773,1544842290081095073,5
76395,3,76401,GET,6,0,1,1,True,1544842311548335731,1544842311548340031,1544842311549208433,1544842311549218633,1544842311549860334,1544842311549877334,0
226506,5,226505,GET,3,0,1,1,True,1544842362206680755,1544842362206683355,1544842362219321179,1544842362219332679,1544842362219994681,1544842362220012981,5
42712,2,42713,GET,12,0,1,1,True,1544842300204848570,1544842300204852970,1544842300204870070,1544842300204886870,1544842300205260871,1544842300205275671,0
140113,8,140087,GET,5,0,1,1,True,1544842332972388754,1544842332972391154,1544842332984932278,1544842332984943178,1544842332989197986,1544842332989220186,0
177094,1,177096,GET,8,0,1,1,True,1544842345501110608,1544842345501116308,1544842345501141909,1544842345501156009,1544842345501428009,1544842345501441609,0
110698,5,110697,GET,17,0,1,1,True,1544842323034532907,1544842323034535307,1544842323047408032,1544842323047416632,1544842323048281433,1544842323048300733,3
43113,15,43117,GET,20,0,1,1,True,1544842300331989112,1544842300331991412,1544842300332152813,1544842300332174113,1544842300344227036,1544842300344241636,3
139801,11,139798,GET,3,0,1,1,True,1544842332877975373,1544842332877978673,1544842332878021773,1544842332878040073,1544842332891221198,1544842332891236698,0
136196,6,136197,GET,8,0,1,1,True,1544842331657477832,1544842331657480432,1544842331675644367,1544842331675655267,1544842331676067767,1544842331676084067,6
87268,14,87261,GET,14,0,1,1,True,1544842315189631394,1544842315189635994,1544842315192194998,1544842315192203898,1544842315203647320,1544842315203667720,1
46735,1,46734,GET,2,0,1,1,True,1544842301533471405,1544842301533474005,1544842301533529305,1544842301533546105,1544842301534297906,1544842301534347506,2
22404,11,22405,GET,0,0,1,1,True,1544842293347705295,1544842293347708196,1544842293347765096,1544842293347786096,1544842293348297097,1544842293348316597,2
72145,14,72154,GET,10,0,1,1,True,1544842310112275387,1544842310112279587,1544842310112475287,1544842310112485087,1544842310125479212,1544842310125497212,6
63607,1,63600,GET,13,0,1,1,True,1544842307237051894,1544842307237058394,1544842307237101094,1544842307237122594,1544842307239550898,1544842307239571198,9
66563,5,66564,GET,18,0,1,1,True,1544842308235593701,1544842308235596101,1544842308236410903,1544842308236424503,1544842308237052304,1544842308237068104,4
15066,13,15062,GET,18,0,1,1,True,1544842290848358534,1544842290848360834,1544842290848573434,1544842290848594634,1544842290859718356,1544842290859737856,6
68622,4,68620,GET,22,0,1,1,True,1544842308923924316,1544842308923928916,1544842308923943116,1544842308923955216,1544842308937944043,1544842308937965043,0
219270,6,219270,GET,16,0,1,1,True,1544842359782581085,1544842359782585485,1544842359782600885,1544842359782614085,1544842359783080586,1544842359783095686,1
186763,0,186763,GET,13,0,1,1,True,1544842348768386389,1544842348768388989,1544842348768446689,1544842348768456789,1544842348781810915,1544842348781830515,2
19819,15,19825,GET,23,0,1,1,True,1544842292457189299,1544842292457191899,1544842292469180322,1544842292469191922,1544842292470374824,1544842292470390524,0
4595,13,4597,GET,1,0,1,1,True,1544842287300381878,1544842287300384478,1544842287300471378,1544842287300488078,1544842287301091779,1544842287301127380,2
76805,0,76808,GET,13,0,1,1,True,1544842311688606100,1544842311688608900,1544842311689051600,1544842311689067100,1544842311690258903,1544842311690276903,14
70917,0,70910,GET,7,0,1,1,True,1544842309718296734,1544842309718316034,1544842309718347934,1544842309718368134,1544842309724679746,1544842309724695846,8
26295,8,26301,GET,22,0,1,1,True,1544842294657683392,1544842294657685692,1544842294657829392,1544842294657842592,1544842294658559594,1544842294658573694,5
61517,5,61514,GET,13,0,1,1,True,1544842306517853020,1544842306517855820,1544842306517890920,1544842306517929820,1544842306531667846,1544842306531682046,0
99408,2,99404,GET,18,0,1,1,True,1544842319268227297,1544842319268233397,1544842319268269397,1544842319268288297,1544842319281635322,1544842319281678823,0
213394,13,213389,GET,18,0,1,1,True,1544842357784422337,1544842357784427137,1544842357784454037,1544842357784471137,1544842357797667763,1544842357797686963,0
108081,9,108081,GET,20,0,1,1,True,1544842322158434729,1544842322158437530,1544842322158514530,1544842322158533930,1544842322172272156,1544842322172293656,3
240858,7,240860,GET,16,0,1,1,True,1544842367330281431,1544842367330283531,1544842367330505231,1544842367330525931,1544842367331101332,1544842367331118632,3
87834,1,87835,GET,12,0,1,1,True,1544842315379621657,1544842315379629257,1544842315391081779,1544842315391091879,1544842315392235281,1544842315392257681,0
38184,2,38182,GET,20,0,1,1,True,1544842298672827047,1544842298672829547,1544842298672890248,1544842298672914448,1544842298673482449,1544842298673501749,0
181557,15,181562,GET,20,0,1,1,True,1544842347003673096,1544842347003677896,1544842347004010097,1544842347004025097,1544842347016215421,1544842347016229021,6
214544,6,214539,GET,11,0,1,1,True,1544842358174789689,1544842358174792489,1544842358174801189,1544842358174809589,1544842358188230515,1544842358188244015,2
33132,5,33120,GET,6,0,1,1,True,1544842296956748175,1544842296956750775,1544842296969076698,1544842296969088798,1544842296970413801,1544842296970434601,6
204180,1,204180,GET,2,0,1,1,True,1544842354673472749,1544842354673477949,1544842354673638249,1544842354673647349,1544842354674531951,1544842354674551651,3
108108,0,108110,GET,19,0,1,1,True,1544842322173092758,1544842322173095358,1544842322173136058,1544842322173155958,1544842322173500058,1544842322173517658,0
107441,13,107437,GET,15,0,1,1,True,1544842321941382414,1544842321941385114,1544842321953595637,1544842321953606437,1544842321954440839,1544842321954458139,7
167955,6,167952,GET,12,0,1,1,True,1544842342395855542,1544842342395863142,1544842342406848463,1544842342406859563,1544842342407966665,1544842342407987065,7
189024,2,189028,GET,8,0,1,1,True,1544842349533923761,1544842349533926261,1544842349534188962,1544842349534200362,1544842349547397787,1544842349547412087,9
37950,10,37953,GET,23,0,1,1,True,1544842298596344002,1544842298596349602,1544842298596479602,1544842298596493702,1544842298596866203,1544842298596881303,0
236768,13,236766,GET,20,0,1,1,True,1544842365690586569,1544842365690588869,1544842365690716270,1544842365690735170,1544842365691479371,1544842365691493771,2
58654,3,58654,GET,18,0,1,1,True,1544842305549730271,1544842305549732571,1544842305549774771,1544842305549794471,1544842305562976597,1544842305562990997,5
36023,6,36021,GET,17,0,1,1,True,1544842297939093148,1544842297939095648,1544842297939116048,1544842297939129448,1544842297939848249,1544842297939864149,0
221917,12,221917,GET,11,0,1,1,True,1544842360658388172,1544842360658390772,1544842360658416172,1544842360658427772,1544842360659459574,1544842360659473374,1
83471,14,83459,GET,23,0,1,1,True,1544842313908609444,1544842313908611744,1544842313908631944,1544842313908641444,1544842313922392970,1544842313922409170,4
123313,3,123314,GET,20,0,1,1,True,1544842327296502372,1544842327296504772,1544842327296508472,1544842327296521772,1544842327297367073,1544842327297382873,1
87073,4,87081,GET,16,0,1,1,True,1544842315128043476,1544842315128045676,1544842315128074676,1544842315128085276,1544842315141079701,1544842315141103401,1
176118,0,176118,GET,13,0,1,1,True,1544842345159258651,1544842345159261251,1544842345159273251,1544842345159282252,1544842345172506177,1544842345172521177,4
13750,11,13752,GET,7,0,1,1,True,1544842290407710195,1544842290407714795,1544842290413123205,1544842290413151805,1544842290414445607,1544842290414464608,6
226269,14,226261,GET,6,0,1,1,True,1544842362127260102,1544842362127264302,1544842362127559003,1544842362127572303,1544842362141283129,1544842362141300929,0
192613,6,192611,GET,3,0,1,1,True,1544842350752289104,1544842350752295004,1544842350752315505,1544842350752330205,1544842350753236906,1544842350753254806,1
17283,11,17282,GET,14,0,1,1,True,1544842291598810063,1544842291598812463,1544842291609737284,1544842291609749184,1544842291610732686,1544842291610751986,4
3378,5,3375,GET,2,0,1,1,True,1544842286891851100,1544842286891854700,1544842286891900701,1544842286891926501,1544842286893473404,1544842286893498304,2
161079,2,161077,GET,9,0,1,1,True,1544842340067073269,1544842340067075869,1544842340078660292,1544842340078671792,1544842340079780594,1544842340079797094,0
91024,4,91020,GET,0,0,1,1,True,1544842316456235716,1544842316456240916,1544842316469346641,1544842316469355641,1544842316470183543,1544842316470200343,4
115571,11,115572,GET,18,0,1,1,True,1544842324659807820,1544842324659810120,1544842324672579244,1544842324672587444,1544842324673400746,1544842324673417746,1
77559,7,77559,GET,14,0,1,1,True,1544842311957560514,1544842311957562814,1544842311964502827,1544842311964512827,1544842311965252328,1544842311965268528,2
71267,8,71267,GET,21,0,1,1,True,1544842309815732520,1544842309815737220,1544842309815755620,1544842309815768020,1544842309828566945,1544842309828580545,1
142602,9,142609,GET,11,0,1,1,True,1544842333831179601,1544842333831183401,1544842333831197201,1544842333831210101,1544842333844237226,1544842333844259326,1
2892,9,2892,GET,1,0,1,1,True,1544842286776915682,1544842286776918182,1544842286777026182,1544842286777048082,1544842286777570683,1544842286777591083,0
10317,11,10316,GET,21,0,1,1,True,1544842289236752565,1544842289236754865,1544842289237314866,1544842289237324466,1544842289250455691,1544842289250470291,4
176161,14,176155,GET,9,0,1,1,True,1544842345174625681,1544842345174628181,1544842345174712381,1544842345174722881,1544842345188098007,1544842345188111907,0
131193,8,131188,GET,22,0,1,1,True,1544842329969756096,1544842329969758896,1544842329969824396,1544842329969840396,1544842329970622597,1544842329970640897,5
230187,7,230180,GET,15,0,1,1,True,1544842363456292763,1544842363456299663,1544842363456324063,1544842363456337463,1544842363469425588,1544842363469444188,5
62946,15,62948,GET,16,0,1,1,True,1544842307002856646,1544842307002860546,1544842307016045972,1544842307016057472,1544842307016997973,1544842307017013873,3
57064,13,57065,GET,0,0,1,1,True,1544842305017833956,1544842305017842456,1544842305017866956,1544842305017881556,1544842305019482359,1544842305019495859,2
147685,8,147685,GET,23,0,1,1,True,1544842335537665075,1544842335537672775,1544842335547437194,1544842335547447794,1544842335548325696,1544842335548357196,3
58611,3,58611,GET,9,0,1,1,True,1544842305533739141,1544842305533742141,1544842305533757841,1544842305533767741,1544842305547380367,1544842305547396767,0
38168,11,38167,GET,15,0,1,1,True,1544842298659997723,1544842298660000523,1544842298672243046,1544842298672255846,1544842298672704647,1544842298672720347,7
139144,6,139144,GET,14,0,1,1,True,1544842332658983853,1544842332658986353,1544842332659050653,1544842332659068853,1544842332659681554,1544842332659698554,9
14963,6,14964,GET,2,0,1,1,True,1544842290814145169,1544842290814147869,1544842290814173369,1544842290814187469,1544842290815433071,1544842290815449271,0
15951,8,15953,GET,11,0,1,1,True,1544842291147009403,1544842291147017403,1544842291156599821,1544842291156611521,1544842291165550838,1544842291165571738,3
37296,9,37297,GET,6,0,1,1,True,1544842298363042557,1544842298363050157,1544842298375374780,1544842298375386780,1544842298376229482,1544842298376244382,2
222207,10,222210,GET,11,0,1,1,True,1544842360753414655,1544842360753420055,1544842360753514655,1544842360753535455,1544842360766228880,1544842360766243280,5
234943,10,234944,GET,9,0,1,1,True,1544842365066828767,1544842365066831567,1544842365067882769,1544842365067893569,1544842365078834290,1544842365078849990,3
45519,2,45519,GET,6,0,1,1,True,1544842301142088958,1544842301142091958,1544842301142124858,1544842301142143058,1544842301142660559,1544842301142674659,2
74450,14,74453,GET,9,0,1,1,True,1544842310891930177,1544842310891933077,1544842310895415283,1544842310895425783,1544842310896420685,1544842310896435485,4
225847,1,225843,GET,6,0,1,1,True,1544842361987138432,1544842361987144032,1544842361987169332,1544842361987183532,1544842362000817058,1544842362000831258,2
219164,14,219173,GET,9,0,1,1,True,1544842359740223904,1544842359740226304,1544842359750823224,1544842359750832024,1544842359751475525,1544842359751493625,1
61165,9,61166,GET,8,0,1,1,True,1544842306415195724,1544842306415201524,1544842306418817031,1544842306418837631,1544842306422108437,1544842306422123937,11
236917,11,236920,GET,15,0,1,1,True,1544842365738575162,1544842365738579662,1544842365738599362,1544842365738612762,1544842365750626685,1544842365750645685,1
190820,11,190826,GET,23,0,1,1,True,1544842350142869832,1544842350142872432,1544842350142903532,1544842350142938033,1544842350156883159,1544842350156901059,0
85461,4,85462,GET,11,0,1,1,True,1544842314581601631,1544842314581604031,1544842314581687531,1544842314581703531,1544842314594257155,1544842314594270455,2
214101,7,214097,GET,23,0,1,1,True,1544842358032530515,1544842358032532915,1544842358032638715,1544842358032658115,1544842358049099747,1544842358049120947,8
29070,6,29070,GET,18,0,1,1,True,1544842295585204460,1544842295585206760,1544842295594161677,1544842295594176577,1544842295594876278,1544842295594890278,0
25616,8,25614,GET,0,0,1,1,True,1544842294423361945,1544842294423369645,1544842294425786750,1544842294425875650,1544842294426665252,1544842294426682752,0
27026,15,27028,GET,8,0,1,1,True,1544842294907211668,1544842294907216868,1544842294907239368,1544842294907250468,1544842294907657568,1544842294907673868,6
56040,0,56047,GET,13,0,1,1,True,1544842304672957697,1544842304672960197,1544842304673130398,1544842304673140598,1544842304674251400,1544842304674269600,4
194989,4,194987,GET,16,0,1,1,True,1544842351550518340,1544842351550520540,1544842351563159964,1544842351563169664,1544842351563944266,1544842351563962866,5
27962,10,27958,GET,9,0,1,1,True,1544842295219898464,1544842295219916364,1544842295222349568,1544842295222363168,1544842295222993470,1544842295223015270,16
137350,5,137350,GET,9,0,1,1,True,1544842332048607682,1544842332048615782,1544842332049215983,1544842332049226883,1544842332049952484,1544842332049969784,7
215729,12,215724,GET,11,0,1,1,True,1544842358579520668,1544842358579523068,1544842358579602169,1544842358579612769,1544842358580909071,1544842358580926671,1
890,13,889,GET,5,0,1,1,True,1544842286042242383,1544842286042253783,1544842286042317584,1544842286042362484,1544842286043065985,1544842286043087885,1
115725,14,115727,GET,17,0,1,1,True,1544842324720254736,1544842324720257336,1544842324720353436,1544842324720367236,1544842324720830637,1544842324720874937,1
55176,4,55177,GET,15,0,1,1,True,1544842304376073230,1544842304376075730,1544842304376458931,1544842304376469531,1544842304377213733,1544842304377229533,3
