,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
41350,28,41348,GET,0,0,1,1,True,1544793804698691848,1544793804698695348,1544793804698847954,1544793804698870655,1544793804699762189,1544793804699793791,2
88338,2,88338,GET,3,0,1,1,True,1544793820669397106,1544793820669406506,1544793820669498310,1544793820669522511,1544793820670158935,1544793820670188836,6
180569,19,180566,GET,5,0,1,1,True,1544793851930493046,1544793851930498146,1544793851930635751,1544793851930668853,1544793851931874900,1544793851931904901,3
173153,22,173155,GET,6,0,1,1,True,1544793849460301673,1544793849460305473,1544793849460607585,1544793849460641086,1544793849461227209,1544793849461266410,0
172099,18,172101,GET,2,0,1,1,True,1544793849136542694,1544793849136552094,1544793849136737001,1544793849136767403,1544793849138461268,1544793849138499070,2
149847,28,149848,GET,2,0,1,1,True,1544793841606957553,1544793841606962754,1544793841607045757,1544793841607077358,1544793841607656381,1544793841607684982,2
95542,13,95545,GET,5,0,1,1,True,1544793823116626382,1544793823116631782,1544793823116660283,1544793823116688784,1544793823117240806,1544793823117268607,0
173144,7,173146,GET,0,0,1,1,True,1544793849453393904,1544793849453397504,1544793849453619413,1544793849453644414,1544793849459256232,1544793849459286833,1
26922,10,26921,GET,0,0,1,1,True,1544793799839761583,1544793799839764983,1544793799840135898,1544793799840163799,1544793799840805624,1544793799840839725,2
19488,12,19491,GET,1,0,1,0,False,1544793797287058814,1544793797287068815,1544793797287135117,1544793797287170118,1544793797287622336,1544793797287644037,0
5975,0,5975,GET,2,0,1,1,True,1544793792669328523,1544793792669337923,1544793792669376225,1544793792669411326,1544793792670178656,1544793792670203557,2
108382,19,108383,GET,0,0,1,1,True,1544793827448326371,1544793827448329771,1544793827448558080,1544793827448582781,1544793827449283008,1544793827449306209,0
38820,1,38820,GET,4,0,1,1,True,1544793803842931902,1544793803842944003,1544793803843032306,1544793803843056807,1544793803844093547,1544793803844118648,0
101922,31,101922,GET,3,0,1,1,True,1544793825273387373,1544793825273447075,1544793825273584781,1544793825273614482,1544793825274312609,1544793825274346610,0
137515,13,137516,GET,7,0,1,1,True,1544793837417068869,1544793837417074169,1544793837417154872,1544793837417181473,1544793837417810698,1544793837417836299,1
83227,23,83224,GET,5,0,1,1,True,1544793818965226898,1544793818965236099,1544793818965302701,1544793818965324302,1544793818965935426,1544793818966054630,5
42229,1,42230,GET,0,0,1,1,True,1544793805005156854,1544793805005160354,1544793805005315960,1544793805005341161,1544793805006089690,1544793805006114591,3
82684,12,82687,GET,7,0,1,1,True,1544793818756314282,1544793818756317882,1544793818756589393,1544793818756622994,1544793818774281580,1544793818774320381,1
34198,5,34200,GET,0,0,1,1,True,1544793802294008028,1544793802294011628,1544793802294155934,1544793802294185235,1544793802294713055,1544793802294738056,3
127495,13,127493,GET,3,0,1,1,True,1544793834030115781,1544793834030125481,1544793834030233286,1544793834030256886,1544793834030985015,1544793834031011216,2
169427,10,169434,GET,3,0,1,1,True,1544793848207024280,1544793848207031980,1544793848207067082,1544793848207091283,1544793848209137862,1544793848209165163,0
232426,23,232427,GET,6,0,1,1,True,1544793869572754804,1544793869572763305,1544793869572805006,1544793869572832307,1544793869573402230,1544793869573433131,1
47871,12,47871,GET,3,0,1,1,True,1544793806923563682,1544793806923573883,1544793806923615984,1544793806923640785,1544793806926689304,1544793806926720005,0
187943,16,187944,GET,3,0,1,1,True,1544793854451055777,1544793854451063977,1544793854451077477,1544793854451094678,1544793854451534595,1544793854451563196,3
85721,8,85720,GET,2,0,1,1,True,1544793819793197065,1544793819793209966,1544793819793316570,1544793819793347671,1544793819793984696,1544793819794013297,2
78204,0,78203,GET,5,0,1,1,True,1544793817231971761,1544793817231980561,1544793817232059164,1544793817232086265,1544793817232608086,1544793817232633287,0
169488,20,169488,GET,5,0,1,1,True,1544793848225700106,1544793848225703506,1544793848225990217,1544793848226021618,1544793848227568978,1544793848227606280,0
184294,8,184295,GET,6,0,1,1,True,1544793853234270501,1544793853234274201,1544793853234429507,1544793853234455708,1544793853235073432,1544793853235101033,4
172576,20,172579,GET,5,0,1,1,True,1544793849271646843,1544793849271652543,1544793849271717446,1544793849271743847,1544793849272427573,1544793849272458675,0
172040,15,172040,GET,0,0,1,1,True,1544793849125129150,1544793849125135551,1544793849125187153,1544793849125205153,1544793849126187092,1544793849126214593,0
227737,29,227736,GET,7,0,1,1,True,1544793867987381007,1544793867987391307,1544793867987460110,1544793867987488311,1544793867991106251,1544793867991137953,0
143365,6,143365,GET,0,0,1,1,True,1544793839386412781,1544793839386417581,1544793839386498385,1544793839386518585,1544793839387399920,1544793839387519724,0
129133,24,129133,GET,2,0,1,1,True,1544793834610375925,1544793834610385125,1544793834610427727,1544793834610449928,1544793834611224058,1544793834611255959,1
47304,14,47305,GET,0,0,1,1,True,1544793806730597086,1544793806730601186,1544793806730785893,1544793806730811494,1544793806731309013,1544793806731331914,0
2089,19,2089,GET,0,0,1,1,True,1544793791307160705,1544793791307166805,1544793791307304811,1544793791307433216,1544793791307889833,1544793791307921235,0
53484,8,53484,GET,4,0,1,1,True,1544793808892052457,1544793808892061657,1544793808892135760,1544793808892173262,1544793808892688182,1544793808892720683,0
38157,23,38158,GET,5,0,1,1,True,1544793803617245234,1544793803617248735,1544793803617403941,1544793803617437942,1544793803618091867,1544793803618119068,0
100963,17,100964,GET,2,0,1,1,True,1544793824950775339,1544793824950779340,1544793824950844042,1544793824950869643,1544793824951546069,1544793824951570670,1
121585,27,121586,GET,6,0,1,1,True,1544793831961422510,1544793831961427810,1544793831961474712,1544793831961501613,1544793831962193740,1544793831962225741,2
42946,10,42948,GET,6,0,1,1,True,1544793805233404721,1544793805233412221,1544793805233426622,1544793805233452923,1544793805239291650,1544793805239320651,0
37182,28,37183,GET,3,0,1,1,True,1544793803305568326,1544793803305574326,1544793803305608328,1544793803305642029,1544793803306084846,1544793803306107647,0
172424,14,172425,GET,6,0,1,1,True,1544793849235741848,1544793849235747148,1544793849235779550,1544793849235797450,1544793849236445975,1544793849236473276,0
137246,29,137249,GET,3,0,1,1,True,1544793837326556152,1544793837326560053,1544793837326796262,1544793837326823563,1544793837327869503,1544793837327897705,2
111090,9,111082,GET,6,0,1,1,True,1544793828384219432,1544793828384231932,1544793828384278134,1544793828384435840,1544793828388155884,1544793828388182085,0
11022,15,11023,GET,5,0,1,1,True,1544793794415053741,1544793794415057541,1544793794415134244,1544793794415165946,1544793794415708367,1544793794415734468,2
191221,12,191218,GET,4,0,1,1,True,1544793855562734668,1544793855562744369,1544793855562841773,1544793855562865273,1544793855563682105,1544793855563707606,4
42225,18,42219,GET,7,0,1,1,True,1544793805002833463,1544793805002839164,1544793805002923667,1544793805002958268,1544793805003997909,1544793805004024910,1
97715,23,97717,GET,4,0,1,1,True,1544793823858454202,1544793823858464803,1544793823858541005,1544793823858558106,1544793823859037125,1544793823859060526,0
64437,23,64437,GET,2,0,1,1,True,1544793812587799335,1544793812587808136,1544793812587858538,1544793812587876838,1544793812588372657,1544793812588398558,3
166327,4,166322,GET,7,0,1,1,True,1544793847142894436,1544793847142898336,1544793847143145646,1544793847143169647,1544793847146772187,1544793847147099299,2
44458,10,44458,GET,3,0,1,1,True,1544793805774959760,1544793805774972160,1544793805775036263,1544793805775063564,1544793805775725790,1544793805775752691,1
149894,1,149894,GET,3,0,1,1,True,1544793841623621101,1544793841623634301,1544793841623704004,1544793841623760806,1544793841624555537,1544793841624580138,1
5516,23,5517,GET,3,0,1,1,True,1544793792514310801,1544793792514361703,1544793792514907924,1544793792514944725,1544793792515505747,1544793792515532248,2
35115,21,35113,GET,0,0,1,1,True,1544793802601160761,1544793802601164561,1544793802601368769,1544793802601402470,1544793802602327906,1544793802602354207,0
120662,8,120663,GET,6,0,1,1,True,1544793831650105015,1544793831650108915,1544793831650294522,1544793831650320423,1544793831651044451,1544793831651068152,0
155964,11,155940,GET,2,0,1,1,True,1544793843680275306,1544793843680284906,1544793843680359509,1544793843680389010,1544793843689846678,1544793843689872279,4
166075,31,166076,GET,1,0,1,1,True,1544793847073743349,1544793847073747449,1544793847073874554,1544793847073903256,1544793847074434976,1544793847074460677,0
69941,17,69942,GET,0,0,1,1,True,1544793814469611743,1544793814469617144,1544793814469746349,1544793814469770749,1544793814470303470,1544793814470328771,1
188012,7,188013,GET,4,0,1,1,True,1544793854475997546,1544793854476003446,1544793854476125351,1544793854476161752,1544793854476842578,1544793854476874580,6
11518,30,11518,GET,0,0,1,1,True,1544793794572622462,1544793794572631363,1544793794572670964,1544793794572696565,1544793794573163983,1544793794573244787,0
114443,8,114442,GET,0,0,1,1,True,1544793829542345026,1544793829542350426,1544793829542395028,1544793829542417229,1544793829542979450,1544793829543001951,1
159200,26,159200,GET,2,0,1,1,True,1544793844777232425,1544793844777241925,1544793844777834948,1544793844777852949,1544793844778807386,1544793844778839287,4
24017,0,24017,GET,6,0,1,1,True,1544793798847670242,1544793798847673742,1544793798847757045,1544793798847781546,1544793798848514275,1544793798848538476,1
172977,2,172975,GET,0,0,1,1,True,1544793849399776921,1544793849399787222,1544793849399941228,1544793849399974629,1544793849400626754,1544793849400666956,0
106130,15,106131,GET,1,0,1,1,True,1544793826724322643,1544793826724331043,1544793826727423664,1544793826727443864,1544793826728050088,1544793826728081789,0
211138,6,211138,GET,1,0,1,1,True,1544793862307955741,1544793862307964941,1544793862308025944,1544793862308056645,1544793862308587766,1544793862308616867,0
14391,6,14391,GET,5,0,1,1,True,1544793795558848176,1544793795558856076,1544793795558928779,1544793795558954680,1544793795559544703,1544793795559569704,4
16061,20,16061,GET,4,0,1,1,True,1544793796116766750,1544793796116778050,1544793796116833453,1544793796116875154,1544793796117395874,1544793796117429676,3
81175,2,81173,GET,4,0,1,1,True,1544793818247862428,1544793818247867629,1544793818247912730,1544793818247935531,1544793818248570656,1544793818248594257,3
96451,4,96453,GET,0,0,1,1,True,1544793823430947293,1544793823430952593,1544793823431652721,1544793823431667821,1544793823432077937,1544793823432104438,3
166089,23,166090,GET,5,0,1,1,True,1544793847076317249,1544793847076320449,1544793847076494056,1544793847076519457,1544793847077293987,1544793847077325289,2
180647,29,180647,GET,6,0,1,1,True,1544793851958985353,1544793851958996153,1544793851959045555,1544793851959076356,1544793851959653779,1544793851959686780,0
232670,1,232672,GET,3,0,1,1,True,1544793869651944381,1544793869651953782,1544793869651995183,1544793869652025984,1544793869652500303,1544793869652525904,0
44357,26,44356,GET,4,0,1,1,True,1544793805740398317,1544793805740410518,1544793805740699529,1544793805740739330,1544793805741473759,1544793805741500160,1
179580,25,179585,GET,6,0,1,1,True,1544793851600920141,1544793851600928841,1544793851601077347,1544793851601099748,1544793851601690171,1544793851601718872,2
213684,5,213683,GET,7,0,1,1,True,1544793863201142044,1544793863201146544,1544793863201398854,1544793863201432356,1544793863202256088,1544793863202288389,0
229565,10,229565,GET,2,0,1,1,True,1544793868601450666,1544793868601460166,1544793868602040788,1544793868602064989,1544793868602676613,1544793868602702514,0
134796,14,134795,GET,3,0,1,1,True,1544793836483771209,1544793836483779309,1544793836483831611,1544793836483858812,1544793836484667344,1544793836484689445,3
3820,6,3815,GET,5,0,1,1,True,1544793791981982021,1544793791981992121,1544793791982030522,1544793791982059624,1544793791983683087,1544793791983710388,0
101198,21,101198,GET,3,0,1,1,True,1544793825028542161,1544793825028551261,1544793825028609363,1544793825028641065,1544793825029303490,1544793825029329291,0
79421,21,79424,GET,2,0,1,1,True,1544793817668209509,1544793817668221809,1544793817669839972,1544793817669885974,1544793817673726223,1544793817673757724,1
102359,20,102360,GET,7,0,1,1,True,1544793825418158598,1544793825418162498,1544793825418313604,1544793825418337405,1544793825419024431,1544793825419142536,1
205310,16,205311,GET,4,0,1,1,True,1544793860384044291,1544793860384053291,1544793860384160995,1544793860384189996,1544793860385313440,1544793860385342741,1
52010,28,52010,GET,3,0,1,1,True,1544793808333960675,1544793808333973076,1544793808334220685,1544793808334256087,1544793808335076019,1544793808335105520,1
195943,6,195943,GET,0,0,1,1,True,1544793857163409059,1544793857163412659,1544793857163576366,1544793857163606067,1544793857164746311,1544793857164805814,1
145448,6,145447,GET,3,0,1,1,True,1544793840125699004,1544793840125704404,1544793840125827709,1544793840125863310,1544793840132166555,1544793840132198356,2
44674,29,44675,GET,7,0,1,1,True,1544793805853743321,1544793805853752321,1544793805853812923,1544793805853836624,1544793805854453248,1544793805854477549,0
99162,21,99158,GET,2,0,1,1,True,1544793824340482629,1544793824340488929,1544793824340530931,1544793824340553632,1544793824343610251,1544793824343632052,6
2896,9,2897,GET,2,0,1,1,True,1544793791585087502,1544793791585096602,1544793791585179205,1544793791585228407,1544793791585791429,1544793791585823330,2
4231,17,4232,GET,7,0,1,1,True,1544793792102113987,1544793792102121088,1544793792102219492,1544793792102266993,1544793792102867417,1544793792102891718,3
53703,13,53705,GET,5,0,1,1,True,1544793808936375479,1544793808936379479,1544793808936453782,1544793808936481783,1544793808937156709,1544793808937182210,2
53869,5,53869,GET,0,0,1,1,True,1544793808981770442,1544793808981775643,1544793808981840445,1544793808981863846,1544793808982570273,1544793808982616675,0
213263,21,213263,GET,7,0,1,1,True,1544793863064852049,1544793863064864049,1544793863064930052,1544793863064956053,1544793863065619479,1544793863065648180,3
111600,9,111598,GET,3,0,1,1,True,1544793828554852061,1544793828554856161,1544793828554946964,1544793828555094570,1544793828555834699,1544793828555859500,1
65907,17,65905,GET,3,0,1,1,True,1544793813076632026,1544793813076640727,1544793813076675728,1544793813076701329,1544793813083223382,1544793813083251683,0
151250,20,151250,GET,2,0,1,1,True,1544793842077248925,1544793842077258825,1544793842077377830,1544793842077402731,1544793842077743544,1544793842077767245,0
105939,7,105943,GET,1,0,1,1,True,1544793826686905789,1544793826686909390,1544793826687065796,1544793826687096497,1544793826687784924,1544793826687810325,1
175589,23,175589,GET,3,0,1,1,True,1544793850274793018,1544793850274800018,1544793850274833919,1544793850274859820,1544793850275328739,1544793850275362640,0
50051,11,50051,GET,1,0,1,1,True,1544793807723242249,1544793807723251750,1544793807723299752,1544793807723325352,1544793807723826772,1544793807723850673,0
36204,5,36205,GET,4,0,1,1,True,1544793802970949826,1544793802970958327,1544793802971215637,1544793802971243238,1544793802971812660,1544793802971836861,1
157221,25,157223,GET,4,0,1,1,True,1544793844109883797,1544793844109889097,1544793844110031403,1544793844110058104,1544793844115321408,1544793844115344709,5
24447,29,24445,GET,0,0,1,1,True,1544793798950618241,1544793798950642342,1544793798950720145,1544793798950749046,1544793798951450874,1544793798951479175,6
27480,5,27480,GET,4,0,1,0,False,1544793799998915366,1544793799998925667,1544793799999038971,1544793799999071272,1544793799999792700,1544793799999856803,4
39253,11,39256,GET,5,0,1,1,True,1544793803981061368,1544793803981064969,1544793803981193073,1544793803981219475,1544793803981772796,1544793803981796097,3
71545,28,71542,GET,6,0,1,1,True,1544793814995137460,1544793814995146560,1544793814995201162,1544793814995235364,1544793814995911690,1544793814995944891,2
176477,10,176476,GET,4,0,1,1,True,1544793850573041305,1544793850573049206,1544793850573144109,1544793850573172911,1544793850573861437,1544793850573888438,0
53379,13,53381,GET,0,0,1,1,True,1544793808864950804,1544793808864955104,1544793808865095410,1544793808865136811,1544793808865563528,1544793808865588429,3
166909,7,166907,GET,2,0,1,1,True,1544793847366865238,1544793847366869238,1544793847367046245,1544793847367084946,1544793847367795774,1544793847367826075,4
143797,18,143793,GET,2,0,1,1,True,1544793839535804685,1544793839535812386,1544793839535891689,1544793839535925090,1544793839537177439,1544793839537207340,1
186093,28,186095,GET,7,0,1,1,True,1544793853835224350,1544793853835227850,1544793853835408857,1544793853835444458,1544793853836061382,1544793853836090983,3
118542,19,118542,GET,6,0,1,1,True,1544793830936060473,1544793830936064573,1544793830936144776,1544793830936167477,1544793830939371702,1544793830939398603,0
5916,20,5917,GET,7,0,1,1,True,1544793792655319178,1544793792655331079,1544793792655553688,1544793792655586289,1544793792656348018,1544793792656380220,1
56921,22,56921,GET,2,0,1,1,True,1544793810027412365,1544793810027419765,1544793810027509469,1544793810027537570,1544793810028308700,1544793810028339801,0
106627,18,106627,GET,0,0,1,1,True,1544793826873868953,1544793826873872253,1544793826874007358,1544793826874028959,1544793826875064000,1544793826875097201,0
123076,31,123076,GET,2,0,1,1,True,1544793832513009639,1544793832513014940,1544793832513269550,1544793832513303351,1544793832514347891,1544793832514373492,0
51160,26,51159,GET,1,0,1,1,True,1544793808049138210,1544793808049148211,1544793808049202813,1544793808049275515,1544793808050109548,1544793808050139349,2
189303,9,189303,GET,3,0,1,1,True,1544793854933265912,1544793854933272412,1544793854933526622,1544793854933552623,1544793854933999340,1544793854934022441,0
161952,3,161953,GET,1,0,1,1,True,1544793845726381001,1544793845726384701,1544793845726952224,1544793845727098529,1544793845727594048,1544793845727626350,0
142779,13,142773,GET,2,0,1,1,True,1544793839185504976,1544793839185508976,1544793839185670582,1544793839185698183,1544793839193370081,1544793839193399382,2
199296,11,199294,GET,2,0,1,1,True,1544793858304075178,1544793858304087578,1544793858304177882,1544793858304213383,1544793858304906810,1544793858304939311,6
205137,23,205136,GET,5,0,1,1,True,1544793860351363421,1544793860351372821,1544793860351440324,1544793860351467425,1544793860352271856,1544793860352302858,0
113701,28,113701,GET,5,0,1,1,True,1544793829292326512,1544793829292331913,1544793829292355713,1544793829292371314,1544793829292986938,1544793829293010739,0
72799,30,72797,GET,2,0,1,1,True,1544793815445455355,1544793815445465855,1544793815445537858,1544793815445574059,1544793815446488795,1544793815446517396,7
133995,20,133998,GET,3,0,1,1,True,1544793836214725656,1544793836214732256,1544793836215114071,1544793836215130372,1544793836215732595,1544793836215756996,1
91599,28,91597,GET,2,0,1,1,True,1544793821759732566,1544793821759837870,1544793821759920773,1544793821759954574,1544793821760812708,1544793821760836909,2
105490,7,105490,GET,2,0,1,1,True,1544793826492758547,1544793826492768047,1544793826492810449,1544793826492836250,1544793826493344769,1544793826493368670,0
224740,0,224733,GET,2,0,1,1,True,1544793866979892562,1544793866979900762,1544793866980072269,1544793866981481424,1544793866982838476,1544793866982872578,1
117268,14,117271,GET,6,0,1,1,True,1544793830512994737,1544793830513003937,1544793830513173644,1544793830513209345,1544793830513818369,1544793830513858470,0
110026,0,110030,GET,6,0,1,1,True,1544793828027471872,1544793828027476272,1544793828027691580,1544793828027718581,1544793828028339305,1544793828028361706,0
145033,24,145033,GET,1,0,1,1,True,1544793839953239403,1544793839953244004,1544793839953333907,1544793839953367508,1544793839953969032,1544793839953993833,3
82320,0,82314,GET,2,0,1,1,True,1544793818635928405,1544793818635938905,1544793818636015408,1544793818636048110,1544793818641775032,1544793818641806133,7
107099,24,107097,GET,4,0,1,1,True,1544793827029685407,1544793827029689307,1544793827029723008,1544793827029739909,1544793827036689179,1544793827036855485,2
65269,25,65268,GET,6,0,1,1,True,1544793812868352335,1544793812868355935,1544793812868465839,1544793812868490640,1544793812869227069,1544793812869256070,2
197328,20,197326,GET,1,0,1,1,True,1544793857624524675,1544793857624528775,1544793857624671481,1544793857624717982,1544793857631413043,1544793857631436143,0
83711,22,83709,GET,2,0,1,1,True,1544793819117077398,1544793819117081398,1544793819117280606,1544793819117321007,1544793819118264244,1544793819118291845,5
90055,13,90054,GET,1,0,1,1,True,1544793821261153196,1544793821261156796,1544793821261258500,1544793821261281001,1544793821262387044,1544793821262413045,0
161386,31,161386,GET,5,0,1,1,True,1544793845495131117,1544793845495139917,1544793845495176119,1544793845495199619,1544793845496023651,1544793845496051753,0
176110,21,176111,GET,2,0,1,1,True,1544793850453191649,1544793850453200649,1544793850453249951,1544793850453289953,1544793850453978480,1544793850454128185,1
114605,8,114608,GET,0,0,1,1,True,1544793829600328879,1544793829600332479,1544793829600682092,1544793829600715894,1544793829601393920,1544793829601426521,1
184920,20,184920,GET,2,0,1,1,True,1544793853438766446,1544793853438779047,1544793853438899751,1544793853438923252,1544793853443724839,1544793853443753540,3
159796,23,159797,GET,2,0,1,1,True,1544793844981269852,1544793844981278553,1544793844981322154,1544793844981346555,1544793844981737570,1544793844981759471,3
232284,29,232283,GET,3,0,1,1,True,1544793869525019150,1544793869525024550,1544793869525073552,1544793869525097553,1544793869525873383,1544793869525898684,2
209917,1,209917,GET,6,0,1,1,True,1544793861897975712,1544793861897979212,1544793861898191220,1544793861898227522,1544793861899043153,1544793861899089955,4
72900,25,72898,GET,3,0,1,1,True,1544793815486516650,1544793815486525350,1544793815486635455,1544793815486668456,1544793815493158308,1544793815493186909,5
65954,20,65954,GET,6,0,1,1,True,1544793813099093699,1544793813099098999,1544793813099176102,1544793813099204103,1544793813100694261,1544793813100730162,3
164990,27,164984,GET,4,0,1,1,True,1544793846710461735,1544793846710467135,1544793846710577040,1544793846710613241,1544793846712200003,1544793846712232104,6
22639,15,22637,GET,3,0,1,1,True,1544793798351687073,1544793798351692774,1544793798351816779,1544793798351857080,1544793798352502405,1544793798352528106,6
84112,4,84113,GET,6,0,1,1,True,1544793819252571362,1544793819252575062,1544793819252628964,1544793819252645264,1544793819253415094,1544793819253443896,0
46560,1,46560,GET,2,0,1,1,True,1544793806507820431,1544793806507832531,1544793806507910634,1544793806507946436,1544793806508575560,1544793806508603861,4
196969,23,196968,GET,4,0,1,1,True,1544793857507246918,1544793857507251019,1544793857507349622,1544793857507427725,1544793857508404363,1544793857508438065,2
180819,28,180819,GET,2,0,1,1,True,1544793852013485370,1544793852013493871,1544793852013510171,1544793852013543373,1544793852014381705,1544793852014410506,0
23707,15,23707,GET,4,0,1,1,True,1544793798768031748,1544793798768039948,1544793798768164453,1544793798768196454,1544793798768701674,1544793798768726875,0
229910,28,229910,GET,6,0,1,1,True,1544793868716094820,1544793868716098420,1544793868716175223,1544793868716193924,1544793868717197063,1544793868717234064,0
145824,12,145820,GET,5,0,1,1,True,1544793840274138171,1544793840274143571,1544793840274181073,1544793840274203273,1544793840275581827,1544793840275617328,2
229969,18,229973,GET,6,0,1,1,True,1544793868734541537,1544793868734546437,1544793868734599639,1544793868734625940,1544793868740998988,1544793868741026789,1
140195,4,140195,GET,5,0,1,1,True,1544793838310859094,1544793838310869195,1544793838310986899,1544793838311027401,1544793838311394715,1544793838311420816,0
177336,26,177337,GET,4,0,1,1,True,1544793850854226130,1544793850854235231,1544793850854357335,1544793850854380836,1544793850854815853,1544793850854839154,4
167401,16,167404,GET,5,0,1,1,True,1544793847511074141,1544793847511078341,1544793847511270748,1544793847511303850,1544793847512095980,1544793847512124281,1
151723,13,151725,GET,4,0,1,1,True,1544793842232917373,1544793842232927974,1544793842232966775,1544793842232988876,1544793842234170822,1544793842234195023,0
158846,19,158846,GET,6,0,1,1,True,1544793844687833152,1544793844687838452,1544793844687885954,1544793844687910555,1544793844688954095,1544793844688980996,0
140692,20,140692,GET,1,0,1,1,True,1544793838480222074,1544793838480225574,1544793838480479684,1544793838480506285,1544793838481339618,1544793838481363619,1
220906,21,220907,GET,1,0,1,1,True,1544793865648095417,1544793865648101417,1544793865648164320,1544793865648189521,1544793865648949850,1544793865648974751,6
193237,2,193236,GET,2,0,1,1,True,1544793856252286859,1544793856252296060,1544793856252367263,1544793856252391264,1544793856256569626,1544793856256617628,1
115882,10,115884,GET,5,0,1,1,True,1544793830082089195,1544793830082092896,1544793830082402508,1544793830082431809,1544793830088290936,1544793830088313837,1
105401,20,105399,GET,0,0,1,1,True,1544793826461646338,1544793826461657538,1544793826461712740,1544793826461745742,1544793826462594375,1544793826462622476,3
13191,1,13191,GET,1,0,1,1,True,1544793795130487435,1544793795130494335,1544793795131246964,1544793795131267065,1544793795131866788,1544793795131895689,0
221629,4,221625,GET,2,0,1,1,True,1544793865960297747,1544793865960306747,1544793865960358049,1544793865960384550,1544793865961815906,1544793865961845907,6
137941,24,137942,GET,2,0,1,1,True,1544793837558635469,1544793837558647770,1544793837558686771,1544793837558718072,1544793837559294895,1544793837559324896,1
1540,19,1541,GET,5,0,1,1,True,1544793791146730573,1544793791146739173,1544793791146865778,1544793791146906279,1544793791147504203,1544793791147536304,1
127697,9,127696,GET,2,0,1,1,True,1544793834105534511,1544793834105544411,1544793834105600814,1544793834105624815,1544793834106195737,1544793834106219038,1
59770,31,59766,GET,3,0,1,1,True,1544793811028127142,1544793811028136643,1544793811028189845,1544793811028217646,1544793811034918106,1544793811034946807,3
121687,12,121683,GET,0,0,1,1,True,1544793831993878571,1544793831993883671,1544793831994035977,1544793831994068678,1544793831994931011,1544793831994961913,3
111149,8,111150,GET,6,0,1,1,True,1544793828404859433,1544793828404862934,1544793828404978238,1544793828405001239,1544793828405988677,1544793828406016678,4
24199,10,24199,GET,4,0,1,1,True,1544793798888201416,1544793798888212117,1544793798888258219,1544793798888283520,1544793798888737937,1544793798888762738,1
95233,28,95232,GET,3,0,1,1,True,1544793823009766030,1544793823009775830,1544793823009846233,1544793823009883235,1544793823010584262,1544793823010619163,0
179892,3,179892,GET,0,0,1,1,True,1544793851702206976,1544793851702215677,1544793851702265579,1544793851702287379,1544793851702787199,1544793851702861102,2
87024,9,87025,GET,3,0,1,1,True,1544793820230029136,1544793820230033736,1544793820230044237,1544793820230060737,1544793820230734864,1544793820230757964,1
92670,2,92669,GET,1,0,1,1,True,1544793822172623207,1544793822172630707,1544793822172824915,1544793822172861216,1544793822173654847,1544793822173683948,2
234159,10,234160,GET,7,0,1,1,True,1544793870142690049,1544793870142693849,1544793870142900857,1544793870142936958,1544793870143543982,1544793870143569883,3
98928,10,98926,GET,3,0,1,1,True,1544793824263403435,1544793824263411035,1544793824263531640,1544793824263558841,1544793824268538334,1544793824268567135,0
148277,30,148276,GET,3,0,1,1,True,1544793841069701380,1544793841069705080,1544793841069836885,1544793841069873887,1544793841070601515,1544793841070632916,4
55321,4,55323,GET,6,0,1,1,True,1544793809477374696,1544793809477378597,1544793809477556903,1544793809477581704,1544793809478343234,1544793809478369235,1
1791,0,1787,GET,0,0,1,1,True,1544793791208545574,1544793791208561775,1544793791208624977,1544793791208682979,1544793791209471310,1544793791209516012,3
104707,30,104707,GET,0,0,1,1,True,1544793826227759451,1544793826227763151,1544793826228115065,1544793826228148366,1544793826228932497,1544793826228955598,2
61798,7,61796,GET,0,0,1,1,True,1544793811653760848,1544793811653767248,1544793811653776949,1544793811653794649,1544793811661277140,1544793811661310441,0
39260,10,39264,GET,5,0,1,1,True,1544793803982546026,1544793803982549726,1544793803982669431,1544793803982696232,1544793803989263787,1544793803989292588,0
138911,14,138912,GET,7,0,1,1,True,1544793837922780517,1544793837922797517,1544793837923318238,1544793837923333238,1544793837923858459,1544793837923880859,0
5757,5,5754,GET,2,0,1,1,True,1544793792603470264,1544793792603482865,1544793792603557868,1544793792603593669,1544793792604495404,1544793792604522405,7
80469,13,80470,GET,1,0,1,1,True,1544793818009472567,1544793818009478167,1544793818009574071,1544793818009599572,1544793818010170994,1544793818010195095,0
26458,18,26459,GET,6,0,1,1,True,1544793799622898258,1544793799622902559,1544793799624061004,1544793799624092705,1544793799629821527,1544793799629845728,1
41369,16,41368,GET,0,0,1,1,True,1544793804708973047,1544793804708978147,1544793804709348262,1544793804709384463,1544793804710801718,1544793804710830519,5
32770,1,32772,GET,4,0,1,1,True,1544793801749302767,1544793801749308367,1544793801749354369,1544793801749396470,1544793801754726977,1544793801754752278,4
62412,16,62414,GET,3,0,1,1,True,1544793811867096536,1544793811867108937,1544793811867150638,1544793811867176639,1544793811867563554,1544793811867588755,2
124874,11,124874,GET,0,0,1,1,True,1544793833111763602,1544793833111771502,1544793833111805203,1544793833111829104,1544793833112560533,1544793833112599434,1
134128,21,134128,GET,1,0,1,1,True,1544793836258805469,1544793836258817769,1544793836258927673,1544793836258960275,1544793836259932612,1544793836259964014,0
