,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
244937,5,244938,GET,105,0,1,1,True,1544741639039713918,1544741639039721619,1544741639064239607,1544741639064255308,1544741639064963939,1544741639065014042,170
365069,4,365070,GET,15,0,1,1,True,1544741653037647238,1544741653037651438,1544741653054559086,1544741653054573587,1544741653055124211,1544741653055155013,174
600341,7,600345,GET,10,0,1,1,True,1544741680248737389,1544741680248740989,1544741680271842705,1544741680271857406,1544741680272332527,1544741680272361428,173
231329,5,231333,GET,100,0,1,1,True,1544741637487687375,1544741637487696276,1544741637504427019,1544741637504441820,1544741637504913140,1544741637504940442,173
399742,2,399736,GET,57,1,1,1,True,1544741656932439448,1544741656932443848,1544741656951056071,1544741656951070871,1544741656952415231,1544741656952454633,162
550653,6,550656,GET,121,0,1,1,True,1544741674400312799,1544741674400321699,1544741674417811369,1544741674417856671,1544741674418286490,1544741674418310591,170
445299,2,445298,GET,124,2,1,1,True,1544741662137659783,1544741662137663683,1544741662155464069,1544741662155477269,1544741662157245047,1544741662157268748,170
96444,1,96444,GET,43,0,1,1,True,1544741621563132262,1544741621563136262,1544741621589227726,1544741621589246127,1544741621589798351,1544741621589826953,175
478025,3,478028,GET,77,2,1,1,True,1544741666031828894,1544741666031837295,1544741666046941661,1544741666046956462,1544741666047460984,1544741666047488285,168
150819,1,150820,GET,57,1,1,1,True,1544741627901780478,1544741627901789979,1544741627925604139,1544741627925619840,1544741627926433276,1544741627926462878,173
600963,3,600965,GET,139,2,1,1,True,1544741680319035681,1544741680319047581,1544741680336328341,1544741680336344942,1544741680336845564,1544741680336936468,178
452958,1,452963,GET,67,2,1,1,True,1544741663052974804,1544741663052983605,1544741663077197274,1544741663077211474,1544741663077591291,1544741663077616892,174
52817,3,52820,GET,141,2,1,1,True,1544741616003457793,1544741616003461793,1544741616020694063,1544741616020710064,1544741616021158084,1544741616021181685,169
496083,5,496084,GET,134,1,1,1,True,1544741668115506816,1544741668115513716,1544741668133095691,1544741668133110392,1544741668133571412,1544741668133593313,174
378223,1,378224,GET,8,2,1,1,True,1544741654537328703,1544741654537346404,1544741654554744574,1544741654554759075,1544741654555399503,1544741654555430004,174
146187,1,146191,GET,132,1,1,1,True,1544741627411590646,1544741627411599846,1544741627429178129,1544741627429192630,1544741627429659450,1544741627429683551,167
81484,6,81487,GET,100,1,1,1,True,1544741619722575043,1544741619722584443,1544741619749383639,1544741619749399540,1544741619750269879,1544741619750372084,175
328296,3,328292,GET,118,2,1,1,True,1544741648731867658,1544741648731876058,1544741648768352674,1544741648768368575,1544741648769665332,1544741648769690934,170
445766,6,445767,GET,163,0,1,1,True,1544741662187670191,1544741662187674491,1544741662205622684,1544741662205640285,1544741662206427319,1544741662206457321,154
370952,4,370954,GET,134,1,1,1,True,1544741653679040424,1544741653679178830,1544741653694650615,1544741653694665515,1544741653695146637,1544741653695167438,174
496341,3,496343,GET,35,2,1,1,True,1544741668152613452,1544741668152617352,1544741668168245842,1544741668168259742,1544741668168894470,1544741668168923271,178
263413,4,263412,GET,182,0,1,1,True,1544741641105409537,1544741641105413437,1544741641122350089,1544741641122364689,1544741641122889213,1544741641122912914,175
33794,4,33798,GET,44,0,1,1,True,1544741613785416087,1544741613785424187,1544741613802202537,1544741613802221538,1544741613802638857,1544741613802669558,159
302947,5,302949,GET,54,0,1,1,True,1544741645722968592,1544741645722972993,1544741645745165577,1544741645745180877,1544741645745896609,1544741645745929211,171
315763,2,315747,GET,27,0,1,1,True,1544741647191127579,1544741647191136479,1544741647212169811,1544741647212184712,1544741647218488592,1544741647218520093,179
538196,3,538199,GET,164,2,1,1,True,1544741672959356730,1544741672959360430,1544741673017603296,1544741673017620297,1544741673018319227,1544741673018343329,170
330091,4,330091,GET,9,1,1,1,True,1544741648955806480,1544741648955815381,1544741648976846413,1544741648976934517,1544741648977743252,1544741648977772154,156
658323,7,658325,GET,144,2,1,1,True,1544741687184102172,1544741687184106072,1544741687200461590,1544741687200475291,1544741687201119819,1544741687201142420,173
527355,2,527353,GET,191,1,1,1,True,1544741671730546087,1544741671730549987,1544741671752671962,1544741671752689563,1544741671753518599,1544741671753542100,174
382704,1,382707,GET,30,0,1,1,True,1544741655017570252,1544741655017573752,1544741655033317149,1544741655033333249,1544741655033951877,1544741655034014079,172
19922,7,19926,GET,32,0,1,1,True,1544741612170568498,1544741612170576398,1544741612187008133,1544741612187024834,1544741612187521656,1544741612187549757,172
248667,3,248666,GET,84,2,1,1,True,1544741639486444156,1544741639486453057,1544741639507788004,1544741639507802205,1544741639508338128,1544741639508361229,175
58614,1,58617,GET,91,0,1,1,True,1544741616622306933,1544741616622313133,1544741616641614495,1544741616641634596,1544741616642103117,1544741616642129218,167
31846,6,31848,GET,149,0,1,1,True,1544741613485690890,1544741613485699890,1544741613509485053,1544741613509501854,1544741613509901072,1544741613509925373,176
527130,6,527132,GET,106,2,1,1,True,1544741671696091968,1544741671696095769,1544741671725337757,1544741671725352958,1544741671725874681,1544741671725902782,177
541986,4,541985,GET,110,2,1,1,True,1544741673408036194,1544741673408043294,1544741673424115302,1544741673424213707,1544741673424909737,1544741673424933038,175
24241,3,24241,GET,35,1,1,1,True,1544741612663124619,1544741612663134220,1544741612677677070,1544741612677695671,1544741612678324699,1544741612678349700,174
556251,3,556247,GET,35,2,1,1,True,1544741674991458032,1544741674991466732,1544741675008483582,1544741675008499582,1544741675010274560,1544741675010303362,175
419560,5,419563,GET,63,1,1,1,True,1544741659199605475,1544741659199609275,1544741659221399538,1544741659221414639,1544741659225124503,1544741659225155804,182
183979,3,183970,GET,43,1,1,1,True,1544741631785296345,1544741631785300246,1544741631801382561,1544741631801397162,1544741631803180041,1544741631803203142,172
100179,5,100180,GET,142,1,1,1,True,1544741621969746900,1544741621969750800,1544741621986870163,1544741621986886864,1544741621987740002,1544741621987764603,173
533690,2,533694,GET,0,0,1,1,True,1544741672462187925,1544741672462191625,1544741672479651195,1544741672479665595,1544741672480093714,1544741672480120115,171
478996,1,478994,GET,98,2,1,1,True,1544741666137049337,1544741666137055237,1544741666151679482,1544741666151702183,1544741666152374913,1544741666152399014,175
264306,5,264305,GET,176,2,1,1,True,1544741641196719590,1544741641196723990,1544741641212750401,1544741641212773702,1544741641213694243,1544741641213718844,171
215150,2,215152,GET,21,1,1,1,True,1544741635556755665,1544741635556767266,1544741635574821268,1544741635574835569,1544741635575314990,1544741635575339891,172
237885,0,237881,GET,35,2,1,1,True,1544741638177394016,1544741638177398016,1544741638194204363,1544741638194225764,1544741638195969841,1544741638196026444,169
632831,0,632831,GET,18,2,1,1,True,1544741684101050343,1544741684101054343,1544741684117776678,1544741684117791679,1544741684118443607,1544741684118471409,174
413564,7,413566,GET,109,1,1,1,True,1544741658565676655,1544741658565761359,1544741658581484854,1544741658581543456,1544741658582135783,1544741658582163884,170
671508,1,671507,GET,70,2,1,1,True,1544741688701051372,1544741688701061072,1544741688722827628,1544741688722842728,1544741688723831072,1544741688723860673,172
45733,0,45736,GET,102,1,1,1,True,1544741615160026713,1544741615160030313,1544741615179952103,1544741615179970304,1544741615180462726,1544741615180487727,173
565141,7,565146,GET,186,0,1,1,True,1544741676044756607,1544741676044766007,1544741676062366082,1544741676062380983,1544741676062852703,1544741676062878905,165
574791,2,574789,GET,48,1,1,1,True,1544741677150068459,1544741677150077660,1544741677168166756,1544741677168181257,1544741677169177800,1544741677169208502,165
307056,0,307059,GET,170,0,1,1,True,1544741646244116799,1544741646244126299,1544741646259026160,1544741646259040660,1544741646259495380,1544741646259518681,160
293352,1,293342,GET,152,2,1,1,True,1544741644605575441,1544741644605581341,1544741644621547449,1544741644621571350,1544741644622959512,1544741644623039715,172
249099,3,249098,GET,130,2,1,1,True,1544741639533451244,1544741639533455344,1544741639549226344,1544741639549241745,1544741639549913475,1544741639549964977,170
364632,5,364631,GET,28,2,1,1,True,1544741652997829676,1544741652997839076,1544741653013484468,1544741653013499369,1544741653014072894,1544741653014185699,173
342869,3,342858,GET,60,0,1,1,True,1544741650410192505,1544741650410196405,1544741650430915622,1544741650430930023,1544741650434600986,1544741650434629087,176
607161,7,607160,GET,11,2,1,1,True,1544741681076864408,1544741681076884509,1544741681091780164,1544741681091794765,1544741681092380890,1544741681092406891,170
625861,4,625859,GET,45,2,1,1,True,1544741683328607797,1544741683328613297,1544741683345665746,1544741683345680347,1544741683346448681,1544741683346484382,175
357816,7,357808,GET,132,1,1,1,True,1544741652226038510,1544741652226047511,1544741652244067808,1544741652244081909,1544741652245450470,1544741652245482471,178
420777,5,420778,GET,188,1,1,1,True,1544741659342092372,1544741659342097772,1544741659357777365,1544741659357792666,1544741659358356191,1544741659358379392,173
166340,2,166340,GET,158,2,1,1,True,1544741629708777834,1544741629708783534,1544741629724639140,1544741629724652440,1544741629725168763,1544741629725192964,173
184483,2,184485,GET,165,0,1,1,True,1544741631837529170,1544741631837536270,1544741631859839762,1544741631859854863,1544741631860286782,1544741631860310283,174
196049,4,196056,GET,173,0,1,1,True,1544741633208734866,1544741633208738866,1544741633251215555,1544741633251231256,1544741633251721177,1544741633251747278,180
582832,1,582831,GET,181,0,1,1,True,1544741678096094892,1544741678096100892,1544741678113928876,1544741678114117284,1544741678114532003,1544741678114555404,176
598106,1,598113,GET,120,0,1,1,True,1544741679956612441,1544741679956662243,1544741679973628790,1544741679973642890,1544741679974032408,1544741679974055609,173
274191,4,274189,GET,32,1,1,1,True,1544741642401968381,1544741642401976881,1544741642422526193,1544741642422540394,1544741642426641576,1544741642426673077,174
546382,1,546381,GET,5,0,1,1,True,1544741673879416658,1544741673879420358,1544741673897331947,1544741673897601059,1544741673898107381,1544741673898141183,172
10368,7,10357,GET,37,1,1,1,True,1544741610893509188,1544741610893516488,1544741610917711070,1544741610917733171,1544741610919848766,1544741610920014974,99
539696,6,539698,GET,44,1,1,1,True,1544741673164666274,1544741673164670274,1544741673188438521,1544741673188457222,1544741673189003346,1544741673189032047,174
564819,1,564821,GET,106,2,1,1,True,1544741676005569382,1544741676005573282,1544741676026188989,1544741676026203090,1544741676026759715,1544741676026785116,173
385576,3,385576,GET,18,1,1,1,True,1544741655381067731,1544741655381071732,1544741655401631241,1544741655401653942,1544741655403163509,1544741655403191310,175
173255,6,173256,GET,121,0,1,1,True,1544741630561190874,1544741630561200575,1544741630590180864,1544741630590206666,1544741630590942698,1544741630590967699,174
123774,1,123772,GET,31,1,1,1,True,1544741624713783644,1544741624713787744,1544741624731951354,1544741624731966954,1544741624732833893,1544741624732858494,177
179027,6,179032,GET,118,1,1,1,True,1544741631185352851,1544741631185358951,1544741631206221880,1544741631206322084,1544741631206824707,1544741631206849608,172
824,3,826,GET,9,1,1,1,True,1544741609347222012,1544741609347233913,1544741609358038396,1544741609358110799,1544741609358697926,1544741609358732627,49
84381,5,84386,GET,173,2,1,1,True,1544741620074753960,1544741620074760260,1544741620097723385,1544741620097739385,1544741620098394014,1544741620100255098,169
397172,3,397168,GET,167,1,1,1,True,1544741656666159671,1544741656666164271,1544741656683324430,1544741656683341931,1544741656684439980,1544741656684460181,175
580895,2,580891,GET,170,1,1,1,True,1544741677882102775,1544741677882106675,1544741677899456739,1544741677899473339,1544741677900315277,1544741677900338678,171
261167,0,261172,GET,7,1,1,0,False,1544741640873108525,1544741640873117225,1544741640890175882,1544741640890190583,1544741640890553399,1544741640890571900,173
34367,4,34370,GET,135,2,1,1,True,1544741613844792541,1544741613844882945,1544741613860406039,1544741613860423639,1544741613861008365,1544741613861033467,172
250253,1,250257,GET,41,0,1,1,True,1544741639639468852,1544741639639472952,1544741639655484663,1544741639655499563,1544741639656055988,1544741639656083989,175
99615,4,99613,GET,14,1,1,1,True,1544741621911155986,1544741621911164786,1544741621930569152,1544741621930585253,1544741621931327386,1544741621931352187,176
484053,3,484051,GET,150,1,1,1,True,1544741666751141031,1544741666751151232,1544741666772593278,1544741666772606678,1544741666773311209,1544741666773335410,176
125558,2,125557,GET,139,1,1,1,True,1544741624960830056,1544741624960840356,1544741624978443641,1544741624978462641,1544741624979011666,1544741624979035267,167
363805,1,363808,GET,115,1,1,1,True,1544741652875313652,1544741652875323853,1544741652918700273,1544741652918719374,1544741652919176094,1544741652919212695,168
327427,5,327427,GET,133,1,1,1,True,1544741648630456364,1544741648630460264,1544741648653909403,1544741648653925204,1544741648654764341,1544741648654797843,172
289142,7,289142,GET,140,2,1,1,True,1544741644137094062,1544741644137100162,1544741644161153729,1544741644161169730,1544741644162126872,1544741644162285779,178
550559,0,550561,GET,81,1,1,1,True,1544741674390253856,1544741674390262456,1544741674409556006,1544741674409574407,1544741674410156032,1544741674410179133,177
103534,1,103536,GET,79,0,1,0,False,1544741622412628150,1544741622412632251,1544741622429597707,1544741622429613408,1544741622430201234,1544741622430217535,175
429175,2,429173,GET,100,2,1,1,True,1544741660291426624,1544741660291430724,1544741660312323547,1544741660312346248,1544741660312934074,1544741660312957375,174
400755,1,400757,GET,174,2,1,1,True,1544741657044386198,1544741657044394898,1544741657072801354,1544741657072817655,1544741657073247774,1544741657073272375,176
613182,6,613183,GET,125,1,1,1,True,1544741681745333800,1544741681745458405,1544741681762826269,1544741681762841169,1544741681763365592,1544741681763389993,174
297644,7,297647,GET,24,2,1,1,True,1544741645154414181,1544741645154420382,1544741645171576743,1544741645171592243,1544741645172134567,1544741645172215671,173
288312,1,288312,GET,23,0,1,1,True,1544741644022310971,1544741644022320272,1544741644059215908,1544741644059231309,1544741644059772733,1544741644059859137,176
517532,1,517532,GET,81,2,1,1,True,1544741670589429694,1544741670589436894,1544741670607985012,1544741670607998513,1544741670608806148,1544741670608832549,175
239917,2,239918,GET,4,2,1,1,True,1544741638487846806,1544741638487850906,1544741638511168842,1544741638511183142,1544741638511745667,1544741638511773969,175
591486,6,591491,GET,152,2,1,1,True,1544741679148646600,1544741679148650301,1544741679170758773,1544741679170774574,1544741679171200093,1544741679171223894,152
497847,2,497849,GET,185,2,1,1,True,1544741668310569818,1544741668310574018,1544741668329917771,1544741668329935272,1544741668330707206,1544741668330730907,174
13311,6,13318,GET,49,1,1,1,True,1544741611331366070,1544741611331370271,1544741611367782799,1544741611367802500,1544741611369016554,1544741611369045455,115
53827,4,53820,GET,3,0,1,1,True,1544741616114583056,1544741616114586757,1544741616131425809,1544741616131513613,1544741616132691365,1544741616132716166,174
674018,7,674020,GET,138,1,1,1,True,1544741689009704921,1544741689009713621,1544741689039127212,1544741689039142713,1544741689040038952,1544741689040064054,178
318193,4,318191,GET,31,2,1,1,True,1544741647549015441,1544741647549019441,1544741647571408833,1544741647571431134,1544741647572313873,1544741647572342175,171
192120,3,192127,GET,107,1,1,1,True,1544741632671091551,1544741632671095952,1544741632702061229,1544741632702076530,1544741632704362831,1544741632704387933,180
461145,1,461144,GET,129,2,1,1,True,1544741664046821584,1544741664046836385,1544741664095236621,1544741664095254922,1544741664096060958,1544741664096086759,175
596321,5,596322,GET,71,0,1,1,True,1544741679678374902,1544741679678379002,1544741679700416272,1544741679700433172,1544741679700862291,1544741679700904593,175
4730,7,4730,GET,48,2,1,1,True,1544741610005608870,1544741610005622371,1544741610009344438,1544741610009608149,1544741610010211176,1544741610010240378,39
119761,7,119753,GET,185,2,1,1,True,1544741624269621446,1544741624269627347,1544741624286053579,1544741624286077880,1544741624287721153,1544741624287744254,174
632740,4,632740,GET,79,1,1,1,True,1544741684089848851,1544741684090030359,1544741684108764582,1544741684108779583,1544741684109283605,1544741684109307506,174
14671,1,14660,GET,6,2,1,1,True,1544741611546836406,1544741611546840606,1544741611568997397,1544741611569015098,1544741611573828713,1544741611573854415,177
607003,5,606998,GET,174,2,1,1,True,1544741681062813890,1544741681062818290,1544741681077928655,1544741681077952056,1544741681079225712,1544741681079248513,174
81186,3,81179,GET,33,2,1,1,True,1544741619688967243,1544741619688970943,1544741619707806784,1544741619707823085,1544741619710001382,1544741619710095186,177
270287,6,270291,GET,59,0,1,1,True,1544741641974330004,1544741641974338505,1544741641992913929,1544741641992932930,1544741641993300246,1544741641993330748,154
509389,4,509390,GET,52,2,1,1,True,1544741669701746962,1544741669701750962,1544741669719794358,1544741669719816459,1544741669720626594,1544741669720658496,164
255240,2,255244,GET,79,1,1,1,True,1544741640185103780,1544741640185107480,1544741640205599990,1544741640205615390,1544741640206140514,1544741640206164915,174
44309,7,44312,GET,158,2,1,1,True,1544741615014198198,1544741615014263601,1544741615032967337,1544741615032985638,1544741615033634067,1544741615033678469,172
600006,1,600009,GET,52,0,1,1,True,1544741680211538653,1544741680211542953,1544741680232560678,1544741680232575278,1544741680233110402,1544741680233192005,173
96473,7,96470,GET,97,2,1,1,True,1544741621569032825,1544741621569095828,1544741621592114955,1544741621592132155,1544741621593068997,1544741621593097699,178
423330,4,423330,GET,22,0,1,1,True,1544741659659323192,1544741659659332992,1544741659676751262,1544741659676789164,1544741659677447293,1544741659677483594,172
58644,4,58647,GET,67,0,1,1,True,1544741616625119959,1544741616625123759,1544741616644366318,1544741616644384219,1544741616644853240,1544741616644896442,167
14662,4,14668,GET,38,1,1,1,True,1544741611547262025,1544741611547266226,1544741611571364303,1544741611571382104,1544741611572186140,1544741611572211241,177
604558,3,604560,GET,169,0,1,1,True,1544741680728445786,1544741680728450086,1544741680750113539,1544741680750127639,1544741680751136484,1544741680751237988,171
308269,3,308271,GET,61,0,1,1,True,1544741646354788305,1544741646354799605,1544741646369839072,1544741646369854273,1544741646370328994,1544741646370355295,174
164861,1,164860,GET,189,1,1,1,True,1544741629548747610,1544741629548752010,1544741629565101838,1544741629565125639,1544741629565872172,1544741629565897973,175
170997,4,170993,GET,136,2,1,1,True,1544741630254736335,1544741630254744836,1544741630274014493,1544741630274031694,1544741630275253848,1544741630275283250,176
371343,3,371345,GET,88,2,1,1,True,1544741653715916356,1544741653715920156,1544741653730715711,1544741653730728711,1544741653731200732,1544741653731382040,173
76432,1,76433,GET,168,2,1,1,True,1544741618856749600,1544741618856753600,1544741618883843310,1544741618883859110,1544741618884430336,1544741618884453537,173
18296,7,18300,GET,5,0,1,1,True,1544741611993651788,1544741611993661389,1544741612015938085,1544741612015956385,1544741612016288200,1544741612016315001,171
363879,6,363881,GET,73,2,1,1,True,1544741652899788235,1544741652899803036,1544741652928857222,1544741652928887124,1544741652929463849,1544741652929487650,173
591347,3,591351,GET,161,0,1,1,True,1544741679134997100,1544741679135000700,1544741679151090708,1544741679151105709,1544741679151620731,1544741679151742837,174
467189,5,467182,GET,57,1,1,1,True,1544741664739158845,1544741664739163245,1544741664758956519,1544741664758971320,1544741664759854459,1544741664759883160,175
192180,5,192184,GET,7,1,1,1,True,1544741632676077473,1544741632676083473,1544741632726622122,1544741632726637122,1544741632727135844,1544741632727163746,172
243048,0,243040,GET,3,1,1,1,True,1544741638815446657,1544741638815450557,1544741638831065751,1544741638831081652,1544741638832322007,1544741638832373809,166
281884,2,281886,GET,45,0,1,1,True,1544741643285193570,1544741643285197070,1544741643301913712,1544741643301928713,1544741643302350531,1544741643302374832,165
265960,2,265960,GET,6,1,1,1,True,1544741641376461068,1544741641376464868,1544741641394498568,1544741641394512869,1544741641395434210,1544741641395461111,171
161337,6,161332,GET,155,1,1,1,True,1544741629089640172,1544741629089644272,1544741629106363816,1544741629106380317,1544741629108258700,1544741629108283002,165
259694,4,259695,GET,10,0,1,1,True,1544741640711677558,1544741640711686258,1544741640728526506,1544741640728541206,1544741640729111032,1544741640729139233,172
600442,1,600440,GET,155,2,1,1,True,1544741680262291185,1544741680262295685,1544741680284545364,1544741680284561064,1544741680285666813,1544741680285691114,176
56732,7,56734,GET,185,1,1,1,True,1544741616412261052,1544741616412267252,1544741616427823747,1544741616427838947,1544741616428452375,1544741616428477476,173
102710,5,102710,GET,56,2,1,1,True,1544741622309166037,1544741622309176937,1544741622346561204,1544741622346577105,1544741622347438243,1544741622347462844,173
262098,2,262097,GET,163,2,1,1,True,1544741640964173467,1544741640964182768,1544741640982566784,1544741640982581785,1544741640983180911,1544741640983205012,172
55752,2,55747,GET,44,1,1,1,True,1544741616302243138,1544741616302246938,1544741616319792722,1544741616319810123,1544741616320854569,1544741616320902471,175
46742,1,46703,GET,146,2,1,1,True,1544741615269406900,1544741615269410700,1544741615292032811,1544741615292060912,1544741615296938630,1544741615297172240,177
636491,2,636492,GET,138,0,1,1,True,1544741684562999940,1544741684563005641,1544741684580668517,1544741684580683317,1544741684581128337,1544741684581158438,174
134719,6,134721,GET,34,0,1,1,True,1544741626015953774,1544741626015961174,1544741626037134217,1544741626037150718,1544741626037591738,1544741626037620139,173
350739,1,350737,GET,149,1,1,1,True,1544741651383463005,1544741651383471606,1544741651403672700,1544741651403688001,1544741651404271026,1544741651404295428,175
174711,4,174714,GET,151,0,1,1,True,1544741630729815779,1544741630729822079,1544741630747147550,1544741630747162251,1544741630747657373,1544741630747681674,171
578590,7,578589,GET,88,0,1,1,True,1544741677654968479,1544741677654972079,1544741677671323999,1544741677671338200,1544741677672278141,1544741677672305842,172
516304,1,516309,GET,111,0,1,1,True,1544741670454749557,1544741670454753857,1544741670470683260,1544741670470699260,1544741670471071277,1544741670471092778,176
163950,0,163950,GET,74,0,1,1,True,1544741629436649619,1544741629436655820,1544741629466633054,1544741629466655155,1544741629467162178,1544741629467185879,171
28834,4,28837,GET,103,1,1,1,True,1544741613163444986,1544741613163453787,1544741613182802351,1544741613182826553,1544741613183476482,1544741613183501483,170
458895,4,458895,GET,56,0,1,1,True,1544741663751015224,1544741663751023924,1544741663776603054,1544741663776616854,1544741663777141878,1544741663777168879,174
54615,7,54611,GET,2,2,1,1,True,1544741616189436200,1544741616189440400,1544741616212163415,1544741616212350523,1544741616213284965,1544741616213314566,172
308594,5,308596,GET,25,1,1,1,True,1544741646383499978,1544741646383503878,1544741646401232364,1544741646401249565,1544741646401685884,1544741646401727386,170
142940,0,142941,GET,69,0,1,1,True,1544741626973642439,1544741626973646340,1544741626992337472,1544741626992354673,1544741626992996002,1544741626993020503,175
382441,0,382441,GET,167,1,1,1,True,1544741654975506491,1544741654975510491,1544741655005135102,1544741655005150903,1544741655005888635,1544741655005912336,179
487901,3,487897,GET,117,1,1,1,True,1544741667184459248,1544741667184467648,1544741667205633082,1544741667205648082,1544741667206453418,1544741667206591724,175
453100,2,453105,GET,169,0,1,1,True,1544741663073077692,1544741663073081992,1544741663093013372,1544741663093028073,1544741663093404089,1544741663093426490,176
590528,3,590532,GET,173,0,1,1,True,1544741679048919714,1544741679048923414,1544741679067472430,1544741679067501031,1544741679067819845,1544741679067843546,173
396113,5,396111,GET,12,0,1,1,True,1544741656555245566,1544741656555249466,1544741656575401057,1544741656575414658,1544741656576545608,1544741656576574209,173
25742,2,25743,GET,88,0,1,1,True,1544741612806592634,1544741612806596934,1544741612830998825,1544741612831021826,1544741612831673655,1544741612831702956,171
478451,2,478449,GET,5,0,1,1,True,1544741666079767010,1544741666079770610,1544741666096185934,1544741666096201435,1544741666097066573,1544741666097096974,169
437262,2,437258,GET,79,2,1,1,True,1544741661229134052,1544741661229138052,1544741661243988908,1544741661244055711,1544741661245457773,1544741661245491074,177
336597,0,336597,GET,31,0,1,1,True,1544741649719312004,1544741649719320704,1544741649736073846,1544741649736088147,1544741649736470064,1544741649736496965,173
289048,2,289049,GET,164,2,1,1,True,1544741644127339429,1544741644127348530,1544741644143648653,1544741644143662253,1544741644144833005,1544741644144856706,174
306201,3,306204,GET,91,0,1,1,True,1544741646121835878,1544741646121844878,1544741646151701402,1544741646151715702,1544741646152192823,1544741646152217825,176
128009,6,128005,GET,157,1,1,1,True,1544741625223773673,1544741625223777673,1544741625242826922,1544741625242842323,1544741625243847968,1544741625243872869,172
318264,5,318256,GET,16,1,1,1,True,1544741647561517595,1544741647561521495,1544741647577740714,1544741647577755314,1544741647579768304,1544741647579797205,173
504538,5,504541,GET,23,1,1,1,True,1544741669107501562,1544741669107510062,1544741669130981397,1544741669130996298,1544741669131555122,1544741669131581723,175
189007,0,189007,GET,175,1,1,1,True,1544741632322429142,1544741632322433542,1544741632339449999,1544741632339467499,1544741632340102028,1544741632340125629,175
659580,2,659582,GET,185,2,1,1,True,1544741687317959349,1544741687317963249,1544741687333228220,1544741687333242620,1544741687333660239,1544741687333683540,165
321267,0,321267,GET,110,0,1,1,True,1544741647859719911,1544741647859726512,1544741647877919318,1544741647877933619,1544741647878524045,1544741647878551646,176
316743,4,316743,GET,119,0,1,1,True,1544741647357787265,1544741647357795966,1544741647374215993,1544741647374230794,1544741647374645112,1544741647374668814,169
574673,5,574672,GET,15,1,1,1,True,1544741677138913969,1544741677138923369,1544741677157781599,1544741677157797900,1544741677158610735,1544741677158640337,179
95583,4,95588,GET,72,2,1,1,True,1544741621397917092,1544741621397921092,1544741621435559871,1544741621435577372,1544741621436246102,1544741621436279403,176
299653,6,299656,GET,175,1,1,1,True,1544741645376498729,1544741645376508030,1544741645391255184,1544741645391270484,1544741645391719704,1544741645391741705,168
114250,5,114250,GET,155,1,1,0,False,1544741623622572101,1544741623622575902,1544741623640439898,1544741623640461799,1544741623640908319,1544741623641054525,176
332144,2,332144,GET,53,2,1,1,True,1544741649199589980,1544741649199593780,1544741649223623745,1544741649223638746,1544741649224167869,1544741649224195370,180
682488,0,682492,GET,140,1,1,1,True,1544741689944529649,1544741689944533649,1544741689958080044,1544741689958094245,1544741689958547564,1544741689958570665,105
356042,5,356043,GET,163,0,1,1,True,1544741652009690033,1544741652009694033,1544741652027328914,1544741652027343414,1544741652027963342,1544741652028001744,170
472047,2,472047,GET,166,0,1,1,True,1544741665349184169,1544741665349192969,1544741665366856149,1544741665366872950,1544741665368764433,1544741665368793434,171
433496,5,433494,GET,173,0,1,1,True,1544741660855300037,1544741660855303837,1544741660873148026,1544741660873160926,1544741660873740852,1544741660873761953,172
280717,6,280719,GET,156,0,1,1,True,1544741643172997793,1544741643173006893,1544741643188936500,1544741643188951301,1544741643189437722,1544741643189469624,174
56039,4,56035,GET,107,1,1,1,True,1544741616330862316,1544741616330869417,1544741616348355297,1544741616348379899,1544741616349051229,1544741616349223236,169
263929,1,263927,GET,176,2,1,1,True,1544741641155018239,1544741641155028939,1544741641173470958,1544741641173486158,1544741641174464502,1544741641174507704,166
33725,0,33725,GET,152,2,1,1,True,1544741613778505878,1544741613778509878,1544741613794897110,1544741613794913311,1544741613795620143,1544741613795641944,179
485175,6,485174,GET,2,2,1,1,True,1544741666879364289,1544741666879368189,1544741666895650507,1544741666895665908,1544741666896452543,1544741666896660852,168
299424,4,299423,GET,109,2,1,1,True,1544741645355954718,1544741645355962719,1544741645371006286,1544741645371020986,1544741645371643514,1544741645371679315,168
377558,1,377555,GET,166,2,1,1,True,1544741654475843883,1544741654475847683,1544741654492356913,1544741654492371714,1544741654493108447,1544741654493158849,172
478626,1,478624,GET,174,1,1,1,True,1544741666098294827,1544741666098298627,1544741666112979075,1544741666113001576,1544741666113661905,1544741666113685106,174
314972,4,314972,GET,56,2,1,1,True,1544741647110366299,1544741647110374900,1544741647127180645,1544741647127193045,1544741647127884276,1544741647127911977,175
177552,1,177549,GET,9,0,1,1,True,1544741631023220637,1544741631023226537,1544741631050832366,1544741631050846866,1544741631051435393,1544741631051468194,174
318758,4,318763,GET,162,1,1,1,True,1544741647612558257,1544741647612562357,1544741647632840056,1544741647632855757,1544741647634564232,1544741647634595234,175
199587,2,199594,GET,19,1,1,1,True,1544741633653250734,1544741633653257735,1544741633672346484,1544741633672362784,1544741633672892808,1544741633672922909,176
211458,1,211458,GET,97,0,1,1,True,1544741635147777686,1544741635147790087,1544741635165223761,1544741635165238562,1544741635165708283,1544741635165730684,177
