,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
232206,22,232207,SET,79,0,0,0,True,1544739259345583896,1544739259345607997,1544739259351619084,1544739259351700486,1544739259359922242,1544739259359941342,43
244724,31,244726,SET,68,0,0,0,True,1544739261449410267,1544739261449536871,1544739261457248510,1544739261457346413,1544739261464511836,1544739261464525936,21
467508,6,467507,SET,20,0,0,0,True,1544739299183870593,1544739299183885994,1544739299190128887,1544739299190306393,1544739299199540579,1544739299199558480,52
156506,2,156502,SET,41,0,0,0,True,1544739246602319234,1544739246602341935,1544739246612711157,1544739246612947264,1544739246616205166,1544739246616224366,57
203327,1,203322,SET,43,0,0,0,True,1544739254489883700,1544739254489900401,1544739254499343894,1544739254499440497,1544739254501101549,1544739254501127850,52
44211,21,44218,SET,42,0,0,0,True,1544739227791531872,1544739227791553372,1544739227802633817,1544739227802738220,1544739227804414772,1544739227804434573,56
326235,8,326240,SET,12,0,0,0,True,1544739275221073770,1544739275221090671,1544739275230961077,1544739275231334689,1544739275232706431,1544739275232807335,56
294936,7,294928,SET,16,0,0,0,True,1544739269898995368,1544739269899115072,1544739269904392336,1544739269904496239,1544739269913183409,1544739269913202410,39
117657,1,117658,SET,81,0,0,0,True,1544739240035330463,1544739240035346264,1544739240044209339,1544739240044318443,1544739240051810676,1544739240051828776,46
286495,15,286501,SET,70,0,0,0,True,1544739268470873306,1544739268470900307,1544739268477267005,1544739268477367308,1544739268486777700,1544739268486796301,52
483356,24,483367,SET,67,0,0,0,True,1544739301878826422,1544739301878842023,1544739301884807308,1544739301884906411,1544739301885981544,1544739301885995845,19
218148,31,218146,SET,74,0,0,0,True,1544739256989419179,1544739256989435180,1544739257001542856,1544739257001824465,1544739257004807357,1544739257005003263,50
144623,26,144621,SET,72,0,0,0,True,1544739244546470721,1544739244546497322,1544739244554718478,1544739244555121190,1544739244556918146,1544739244556937447,39
257888,8,257889,SET,13,0,0,0,True,1544739263674614804,1544739263674632305,1544739263683513981,1544739263683603583,1544739263686714580,1544739263686732380,61
406940,26,406934,SET,77,0,0,0,True,1544739288815470677,1544739288815486078,1544739288823294620,1544739288823395123,1544739288830975158,1544739288831087162,38
258820,19,258829,SET,57,0,0,0,True,1544739263815708488,1544739263815724388,1544739263825233984,1544739263825326987,1544739263828365781,1544739263828383681,45
138547,1,138551,SET,82,0,0,0,True,1544739243562799339,1544739243562816540,1544739243571900122,1544739243572041627,1544739243573273165,1544739243573303466,61
426021,7,426023,SET,17,0,0,0,True,1544739292088360973,1544739292088377373,1544739292098142176,1544739292098331482,1544739292101449079,1544739292101468180,52
34844,2,34844,SET,94,0,0,0,True,1544739226234509835,1544739226234542436,1544739226244780554,1544739226244874557,1544739226246310702,1544739226246364304,59
346955,17,346957,SET,38,0,0,0,True,1544739278718428381,1544739278718444882,1544739278725196791,1544739278725287894,1544739278732917331,1544739278732938332,37
323830,16,323832,SET,61,0,0,0,True,1544739274839142909,1544739274839160609,1544739274848550001,1544739274848669004,1544739274855054503,1544739274855073203,57
167698,19,167697,SET,52,0,0,0,True,1544739248444379696,1544739248444395796,1544739248454587813,1544739248454683416,1544739248459172156,1544739248459191556,56
47076,24,47078,SET,30,0,0,0,True,1544739228242897012,1544739228242915313,1544739228251775488,1544739228251866491,1544739228259352224,1544739228259371125,49
419413,30,419403,SET,73,0,0,0,True,1544739290981994631,1544739290982012831,1544739290991124814,1544739290991220817,1544739290998817853,1544739290998866054,47
323881,1,323868,SET,81,0,0,0,True,1544739274847517869,1544739274847534269,1544739274855215008,1544739274856500848,1544739274863710972,1544739274863727372,38
55207,18,55212,SET,93,0,0,0,True,1544739229607975675,1544739229607994175,1544739229617749579,1544739229617837581,1544739229627431580,1544739229627456481,44
335428,26,335431,SET,20,0,0,0,True,1544739276808095557,1544739276808115457,1544739276848899524,1544739276848995527,1544739276852480635,1544739276852492236,46
189919,21,189939,SET,0,0,0,0,True,1544739252213588254,1544739252213605355,1544739252223597165,1544739252223684868,1544739252230153769,1544739252230174670,53
376045,20,376045,SET,89,0,0,0,True,1544739283720620003,1544739283720638804,1544739283729485679,1544739283729609183,1544739283731581544,1544739283731601644,56
354519,27,354530,SET,18,0,0,0,True,1544739279993385472,1544739279993400773,1544739280004626121,1544739280004758525,1544739280010829114,1544739280010848514,52
454208,23,454217,SET,69,0,0,0,True,1544739296909200800,1544739296909353505,1544739296919726327,1544739296919822530,1544739296921543184,1544739296921563684,50
465024,14,465027,SET,79,0,0,0,True,1544739298721119232,1544739298721140933,1544739298729792201,1544739298729942706,1544739298731300148,1544739298731323249,60
162132,17,162123,SET,27,0,0,0,True,1544739247442676958,1544739247442693558,1544739247452130452,1544739247452218554,1544739247458804759,1544739247458819859,60
373194,4,373198,SET,13,0,0,0,True,1544739283283455030,1544739283283498032,1544739283290539450,1544739283290636653,1544739283295981219,1544739283295999020,53
173634,3,173626,SET,66,0,0,0,True,1544739249454231187,1544739249454268688,1544739249463028460,1544739249463201165,1544739249470676998,1544739249470697598,34
70460,8,70459,SET,14,0,0,0,True,1544739232190947116,1544739232190970916,1544739232199678187,1544739232199769490,1544739232218703879,1544739232218727880,54
146481,24,146479,SET,17,0,0,0,True,1544739244851965019,1544739244852056022,1544739244862404044,1544739244862497247,1544739244864482808,1544739244864506509,61
53287,15,53305,SET,78,0,0,0,True,1544739229317534340,1544739229317563241,1544739229321856275,1544739229321946978,1544739229328248074,1544739229328284975,59
347410,10,347413,SET,59,0,0,0,True,1544739278788093644,1544739278788109645,1544739278797782545,1544739278797874348,1544739278801827071,1544739278802096179,57
227051,7,227045,SET,41,0,0,0,True,1544739258467763119,1544739258467780519,1544739258470462002,1544739258470880215,1544739258481193536,1544739258481204736,25
73512,11,73512,SET,46,0,0,0,True,1544739232783091833,1544739232783116434,1544739232790196054,1544739232790289457,1544739232798267805,1544739232798402409,41
25850,10,25845,SET,33,0,0,0,True,1544739224933754368,1544739224933772169,1544739224948538228,1544739224948640231,1544739224951457019,1544739224951477320,47
380715,6,380715,SET,38,0,0,0,True,1544739284531033265,1544739284531051466,1544739284539595231,1544739284539789337,1544739284542964636,1544739284542986736,54
74928,4,74917,SET,58,0,0,0,True,1544739232996968185,1544739232996992086,1544739233004080406,1544739233004299813,1544739233013847810,1544739233013867011,46
917,26,904,SET,30,0,0,0,True,1544739221513676160,1544739221513709761,1544739221514247278,1544739221514396183,1544739221520774881,1544739221520999788,8
434391,22,434390,SET,33,0,0,0,True,1544739293505500060,1544739293505515660,1544739293512195867,1544739293512306871,1544739293519257487,1544739293519283687,46
87672,2,87670,SET,61,0,0,0,True,1544739235108189645,1544739235108216246,1544739235117052921,1544739235117275928,1544739235125123572,1544739235125144173,44
470625,4,470626,SET,76,0,0,0,True,1544739299660769093,1544739299660794993,1544739299668538034,1544739299668668238,1544739299675774558,1544739299675790859,43
434221,28,434214,SET,0,0,0,0,True,1544739293476365055,1544739293476381756,1544739293484207499,1544739293484353903,1544739293492251148,1544739293492281749,18
214981,28,214986,SET,86,0,0,0,True,1544739256467527761,1544739256467544361,1544739256476403937,1544739256476492839,1544739256477964685,1544739256477975185,46
174454,0,174454,SET,44,0,0,0,True,1544739249586893610,1544739249586913211,1544739249596973324,1544739249597061026,1544739249605725196,1544739249605745396,57
230738,8,230738,SET,50,0,0,0,True,1544739259116852689,1544739259116868289,1544739259129275575,1544739259129503482,1544739259134537738,1544739259134548538,59
328718,6,328712,SET,95,0,0,0,True,1544739275727039884,1544739275727056084,1544739275735950561,1544739275736046163,1544739275745128746,1544739275745147546,49
113524,20,113530,SET,4,0,0,0,True,1544739239322697404,1544739239322714305,1544739239331281871,1544739239331366074,1544739239332605912,1544739239332692315,44
244993,13,244995,SET,45,0,0,0,True,1544739261494137056,1544739261494157557,1544739261497307455,1544739261497406858,1544739261503559349,1544739261503569649,50
71338,5,71333,SET,34,0,0,0,True,1544739232446383260,1544739232446405961,1544739232455437142,1544739232455529945,1544739232464375720,1544739232464395721,40
392552,25,392549,SET,7,0,0,0,True,1544739286482743659,1544739286482766660,1544739286490980315,1544739286491069717,1544739286495487655,1544739286495504655,58
487146,18,487154,SET,67,0,0,0,True,1544739302606030988,1544739302606047688,1544739302606474701,1544739302606572004,1544739302631013863,1544739302631040664,1
228317,12,228314,SET,87,0,0,0,True,1544739258670397515,1544739258670479118,1544739258687974862,1544739258688223069,1544739258696753234,1544739258696772935,60
441456,0,441456,SET,37,0,0,0,True,1544739294732083030,1544739294732113731,1544739294740337886,1544739294740544593,1544739294743808294,1544739294743824995,40
354398,4,354409,SET,31,0,0,0,True,1544739279973864566,1544739279973881266,1544739279983284358,1544739279983382661,1544739279989913664,1544739279989931465,50
327437,8,327457,SET,46,0,0,0,True,1544739275412515516,1544739275412532116,1544739275417731278,1544739275417824181,1544739275425485919,1544739275425553021,56
25955,10,25959,SET,49,0,0,0,True,1544739224959033255,1544739224959049155,1544739224966402084,1544739224966582590,1544739224968665854,1544739224968685755,40
75434,28,75415,SET,2,0,0,0,True,1544739233074030982,1544739233074180986,1544739233082320340,1544739233083314471,1544739233085222930,1544739233085357234,56
188667,6,188663,SET,7,0,0,0,True,1544739252007990764,1544739252008017265,1544739252015680003,1544739252015778106,1544739252022294209,1544739252022308709,35
70120,9,70122,SET,38,0,0,0,True,1544739232127506843,1544739232127524443,1544739232135656796,1544739232135746299,1544739232143009025,1544739232143031325,34
202578,25,202589,SET,63,0,0,0,True,1544739254375996461,1544739254376022162,1544739254384347621,1544739254384474024,1544739254385635361,1544739254385652661,54
397373,15,397376,SET,45,0,0,0,True,1544739287337012180,1544739287337028380,1544739287345517644,1544739287345618347,1544739287347322700,1544739287347339800,48
118754,13,118745,SET,66,0,0,0,True,1544739240230283925,1544739240230308026,1544739240235485887,1544739240235790296,1544739240244785376,1544739240244883579,32
4397,16,4410,SET,6,0,0,0,True,1544739222190655124,1544739222190691625,1544739222190736626,1544739222190989734,1544739222191373946,1544739222191390147,0
459798,16,459800,SET,90,0,0,0,True,1544739297916424859,1544739297916441260,1544739297926363668,1544739297926481071,1544739297929570167,1544739297929589268,53
75593,24,75619,SET,17,0,0,0,True,1544739233107918936,1544739233107934936,1544739233110753424,1544739233110842027,1544739233116548904,1544739233116568905,53
9802,4,9818,SET,58,0,0,0,True,1544739223007481038,1544739223007503639,1544739223008452268,1544739223008541971,1544739223013422123,1544739223013435523,32
366798,29,366794,SET,70,0,0,0,True,1544739282232565701,1544739282232597202,1544739282240794357,1544739282240974662,1544739282244644776,1544739282244661877,40
360969,31,360964,SET,93,0,0,0,True,1544739281129972165,1544739281129988166,1544739281138502630,1544739281138612633,1544739281146636882,1544739281146659483,32
90444,12,90448,SET,57,0,0,0,True,1544739235569239784,1544739235569258684,1544739235580390830,1544739235580521834,1544739235582379192,1544739235582397893,47
279545,2,279536,SET,90,0,0,0,True,1544739267324336990,1544739267324355090,1544739267336361563,1544739267336461467,1544739267338827640,1544739267338846441,59
280889,26,280893,SET,37,0,0,0,True,1544739267536848792,1544739267536865192,1544739267545267053,1544739267545358156,1544739267547322717,1544739267547340817,42
154649,21,154670,SET,29,0,0,0,True,1544739246239429153,1544739246239456554,1544739246245686647,1544739246245779650,1544739246251404625,1544739246251428726,54
196483,14,196489,SET,41,0,0,0,True,1544739253289286187,1544739253289301387,1544739253300489735,1544739253300642940,1544739253304226451,1544739253304252952,56
142185,4,142181,SET,91,0,0,0,True,1544739244159007975,1544739244159024376,1544739244174340452,1544739244174475456,1544739244176098407,1544739244176117807,58
468423,21,468428,SET,88,0,0,0,True,1544739299323457625,1544739299323484326,1544739299331066561,1544739299331154764,1544739299338824702,1544739299338851103,37
371382,10,371387,SET,7,0,0,0,True,1544739282964676833,1544739282964694833,1544739282972664781,1544739282972835186,1544739282980714131,1544739282980734131,38
427958,19,427952,SET,72,0,0,0,True,1544739292387482057,1544739292387500658,1544739292396165427,1544739292396636141,1544739292405478116,1544739292405495616,39
249782,6,249788,SET,89,0,0,0,True,1544739262262836440,1544739262262859441,1544739262280376985,1544739262280465788,1544739262282360447,1544739262282399948,46
410105,14,410093,SET,62,0,0,0,True,1544739289390761336,1544739289390790437,1544739289398721483,1544739289398819286,1544739289401757377,1544739289401774678,47
130695,10,130685,SET,85,0,0,0,True,1544739242255261187,1544739242255278788,1544739242263983558,1544739242264070261,1544739242273388251,1544739242273407051,45
454502,5,454507,SET,57,0,0,0,True,1544739296956834079,1544739296956850079,1544739296965715954,1544739296965807657,1544739296967669815,1544739296967689416,46
287263,16,287256,SET,9,0,0,0,True,1544739268584235628,1544739268584262929,1544739268593287609,1544739268593381512,1544739268600635437,1544739268600653038,60
459535,5,459538,SET,11,0,0,0,True,1544739297880981759,1544739297880997560,1544739297889510224,1544739297889654929,1544739297891657191,1544739297891676591,43
192047,3,192050,SET,35,0,0,0,True,1544739252578754804,1544739252578770704,1544739252604325398,1544739252604439202,1544739252607443595,1544739252607456396,39
443063,3,443038,SET,56,0,0,0,True,1544739294963029098,1544739294963053499,1544739294972184382,1544739294972890004,1544739294981146561,1544739294981177362,42
303197,25,303196,SET,21,0,0,0,True,1544739271319308786,1544739271319336687,1544739271327902453,1544739271328043157,1544739271332371291,1544739271332387992,60
195338,25,195338,SET,64,0,0,0,True,1544739253112238584,1544739253112265085,1544739253122578706,1544739253122666809,1544739253123974449,1544739253123986350,46
417538,9,417537,SET,22,0,0,0,True,1544739290656588929,1544739290656605930,1544739290671598695,1544739290671684598,1544739290674464484,1544739290674485085,45
286478,26,286474,SET,60,0,0,0,True,1544739268466889183,1544739268466989886,1544739268475443448,1544739268475540851,1544739268477578515,1544739268477607416,54
279510,22,279517,SET,10,0,0,0,True,1544739267319897052,1544739267320024056,1544739267328563421,1544739267328685525,1544739267336858379,1544739267336876379,44
343756,12,343761,SET,8,0,0,0,True,1544739278209004762,1544739278209295471,1544739278214626936,1544739278214717939,1544739278218971371,1544739278218982672,24
411133,27,411145,SET,12,0,0,0,True,1544739289552864868,1544739289552890268,1544739289561257628,1544739289561350431,1544739289565174350,1544739289565184450,36
367396,14,367400,SET,60,0,0,0,True,1544739282320742339,1544739282320847042,1544739282332959918,1544739282333053921,1544739282338068977,1544739282338084177,57
20779,18,20771,SET,66,0,0,0,True,1544739224347403226,1544739224347420927,1544739224354821157,1544739224354902759,1544739224358868383,1544739224358914984,35
188447,24,188448,SET,20,0,0,0,True,1544739251971532231,1544739251971548831,1544739251981766149,1544739251981935454,1544739251983496503,1544739251983510303,54
107105,29,107112,SET,87,0,0,0,True,1544739238207372423,1544739238207393723,1544739238219922213,1544739238220021416,1544739238247559372,1544739238247579773,66
467321,1,467320,SET,22,0,0,0,True,1544739299155357108,1544739299155374609,1544739299163149950,1544739299163294355,1544739299170644583,1544739299170739986,43
324288,13,324293,SET,94,0,0,0,True,1544739274908307257,1544739274908326357,1544739274917023127,1544739274917259935,1544739274924934473,1544739274924952974,28
157720,16,157717,SET,20,0,0,0,True,1544739246790382880,1544739246790401581,1544739246799576566,1544739246799707870,1544739246801562828,1544739246801585529,56
467835,26,467838,SET,29,0,0,0,True,1544739299233241825,1544739299233258126,1544739299246142426,1544739299246274930,1544739299252806232,1544739299252827333,48
172956,11,172952,SET,22,0,0,0,True,1544739249352094612,1544739249352114412,1544739249355753725,1544739249355849228,1544739249363407663,1544739249363427064,45
243917,21,243925,SET,20,0,0,0,True,1544739261324939699,1544739261324956400,1544739261333805275,1544739261333904478,1544739261335343622,1544739261335401924,44
292723,1,292719,SET,94,0,0,0,True,1544739269508246331,1544739269508266531,1544739269517370514,1544739269517470017,1544739269543762134,1544739269543773834,59
430224,12,430205,SET,65,0,0,0,True,1544739292843639716,1544739292843693818,1544739292852007176,1544739292852242883,1544739292860882851,1544739292860901952,46
301304,31,301310,SET,90,0,0,0,True,1544739271017978226,1544739271017994627,1544739271029546685,1544739271029694390,1544739271031124934,1544739271031139135,56
2842,17,2845,SET,11,0,0,0,True,1544739221919001172,1544739221919029973,1544739221919289881,1544739221919410984,1544739221919920300,1544739221920029604,2
154277,9,154270,SET,88,0,0,0,True,1544739246174337129,1544739246174353030,1544739246184761453,1544739246184859056,1544739246192296588,1544739246192314988,48
104071,4,104068,SET,46,0,0,0,True,1544739237736554982,1544739237736610184,1544739237745151949,1544739237745236952,1544739237747195913,1544739237747213013,54
335048,14,335047,SET,17,0,0,0,True,1544739276720841647,1544739276720858048,1544739276738028781,1544739276738120784,1544739276745572815,1544739276745592016,48
134926,15,134927,SET,71,0,0,0,True,1544739242983112117,1544739242983139318,1544739242992099396,1544739242992187599,1544739242993863251,1544739242993882152,59
11369,4,11378,SET,11,0,0,0,True,1544739223217062559,1544739223217083859,1544739223219621038,1544739223219705341,1544739223221527197,1544739223221548298,14
261803,27,261808,SET,38,0,0,0,True,1544739264259978290,1544739264259994891,1544739264268737363,1544739264268894167,1544739264271639953,1544739264271655753,46
197423,19,197412,SET,92,0,0,0,True,1544739253416374537,1544739253416390337,1544739253424575292,1544739253425090808,1544739253433093956,1544739253433154358,38
440152,31,440152,SET,8,0,0,0,True,1544739294533703173,1544739294533720974,1544739294542191237,1544739294542447144,1544739294546262163,1544739294546281963,48
129255,2,129253,SET,30,0,0,0,True,1544739242053071201,1544739242053087401,1544739242064301250,1544739242064424654,1544739242068420078,1544739242068437679,54
270365,27,270372,SET,38,0,0,0,True,1544739265717279965,1544739265717299266,1544739265725427418,1544739265725521121,1544739265726716258,1544739265726742759,54
369035,4,369037,SET,17,0,0,0,True,1544739282565327933,1544739282565355234,1544739282573565889,1544739282573789396,1544739282581329830,1544739282581347731,48
340154,19,340149,SET,2,0,0,0,True,1544739277581696781,1544739277581718082,1544739277592639921,1544739277592735524,1544739277600019050,1544739277600036751,61
445260,24,445268,SET,14,0,0,0,True,1544739295383703255,1544739295383728756,1544739295387284966,1544739295387380569,1544739295394242782,1544739295394254782,44
425670,17,425672,SET,6,0,0,0,True,1544739292031028993,1544739292031055894,1544739292037688200,1544739292037780603,1544739292046392870,1544739292046410771,52
78514,5,78521,SET,34,0,0,0,True,1544739233623620075,1544739233623637075,1544739233626731972,1544739233626819374,1544739233629948672,1544739233629967572,39
173089,6,173088,SET,39,0,0,0,True,1544739249371641119,1544739249371660620,1544739249373888789,1544739249373981292,1544739249378484732,1544739249378504533,45
189348,29,189344,SET,62,0,0,0,True,1544739252116922950,1544739252116954951,1544739252125413914,1544739252125501116,1544739252135373123,1544739252135392424,44
281094,29,281100,SET,11,0,0,0,True,1544739267564136639,1544739267564154040,1544739267576467122,1544739267576665428,1544739267577933968,1544739267577950068,59
421180,25,421169,SET,88,0,0,0,True,1544739291270715293,1544739291270736093,1544739291279211856,1544739291279309659,1544739291281508128,1544739291281837738,61
376093,25,376087,SET,27,0,0,0,True,1544739283727917230,1544739283727934031,1544739283737774836,1544739283737868539,1544739283739399187,1544739283739412387,54
207026,8,207021,SET,18,0,0,0,True,1544739255068493183,1544739255068508783,1544739255083518650,1544739255083611353,1544739255104711908,1544739255104797111,55
33013,16,33016,SET,8,0,0,0,True,1544739225856818185,1544739225856835886,1544739225863018478,1544739225863145882,1544739225864684630,1544739225864701030,38
21088,8,21090,SET,84,0,0,0,True,1544739224381271280,1544739224381288580,1544739224387931087,1544739224388014990,1544739224389771544,1544739224389792845,32
223770,6,223770,SET,31,0,0,0,True,1544739257954709276,1544739257954736677,1544739257959025710,1544739257959114913,1544739257963667054,1544739257963686255,47
61960,7,61974,SET,57,0,0,0,True,1544739230740102089,1544739230740118590,1544739230751224835,1544739230751320538,1544739230758337956,1544739230758352957,60
337490,31,337493,SET,44,0,0,0,True,1544739277178374456,1544739277178723667,1544739277179819501,1544739277179909804,1544739277187400536,1544739277187417037,21
181475,20,181472,SET,43,0,0,0,True,1544739250821875997,1544739250821890398,1544739250834320384,1544739250834414287,1544739250839115633,1544739250839134534,36
302961,14,302958,SET,95,0,0,0,True,1544739271283447172,1544739271283467372,1544739271290765699,1544739271290952205,1544739271297064895,1544739271297076195,41
370764,28,370767,SET,4,0,0,0,True,1544739282844404098,1544739282844430799,1544739282853237173,1544739282853326775,1544739282856585777,1544739282856604377,53
481462,14,481464,SET,56,0,0,0,True,1544739301585802130,1544739301585819130,1544739301588340408,1544739301588457912,1544739301594480499,1544739301594497699,28
186655,26,186666,SET,57,0,0,0,True,1544739251684865821,1544739251684891422,1544739251694466219,1544739251694677226,1544739251695802061,1544739251695818961,60
301297,13,301304,SET,43,0,0,0,True,1544739271017631415,1544739271017648616,1544739271028309647,1544739271028400350,1544739271030708322,1544739271030723422,50
325400,9,325418,SET,52,0,0,0,True,1544739275093482108,1544739275093499408,1544739275102046774,1544739275102144477,1544739275103119207,1544739275103135107,61
75825,1,75821,SET,70,0,0,0,True,1544739233133176021,1544739233133202622,1544739233141228672,1544739233141326175,1544739233148663503,1544739233148674303,58
13860,3,13856,SET,24,0,0,0,True,1544739223550149122,1544739223550165322,1544739223573634552,1544739223573729955,1544739223589607949,1544739223589631550,59
206657,6,206658,SET,14,0,0,0,True,1544739254979707223,1544739254979808127,1544739254990498659,1544739254990591262,1544739254992306515,1544739254992334316,49
14082,17,14085,SET,31,0,0,0,True,1544739223607765614,1544739223607783715,1544739223611449029,1544739223611812840,1544739223612482861,1544739223612497662,50
88503,17,88500,SET,33,0,0,0,True,1544739235254508296,1544739235254525296,1544739235263451374,1544739235263615879,1544739235265490937,1544739235265501838,56
152954,9,152946,SET,88,0,0,0,True,1544739245981879146,1544739245981903347,1544739245990574517,1544739245990680020,1544739245992865188,1544739245992882588,50
309419,10,309426,SET,34,0,0,0,True,1544739272423320777,1544739272423352878,1544739272439324674,1544739272439419477,1544739272441445740,1544739272441465140,54
173262,14,173264,SET,12,0,0,0,True,1544739249392999583,1544739249393018584,1544739249403282503,1544739249403478609,1544739249405181362,1544739249405214363,52
70918,8,70923,SET,95,0,0,0,True,1544739232368953352,1544739232368972453,1544739232385579669,1544739232385670972,1544739232391244345,1544739232391266146,43
178442,2,178456,SET,47,0,0,0,True,1544739250328355057,1544739250328375658,1544739250337699348,1544739250337792751,1544739250343915441,1544739250343928942,59
288113,21,288112,SET,45,0,0,0,True,1544739268718769607,1544739268718810508,1544739268726514848,1544739268726724554,1544739268731130291,1544739268731189593,40
343287,28,343285,SET,79,0,0,0,True,1544739278134962062,1544739278134986163,1544739278144258551,1544739278144394655,1544739278146290214,1544739278146301815,54
280991,30,280990,SET,79,0,0,0,True,1544739267548709960,1544739267548726361,1544739267560485226,1544739267560722533,1544739267562527589,1544739267562553790,45
66235,24,66235,SET,89,0,0,0,True,1544739231508322984,1544739231508341284,1544739231518656605,1544739231518761108,1544739231520058949,1544739231520264255,58
301638,19,301651,SET,74,0,0,0,True,1544739271076464643,1544739271076697950,1544739271085804433,1544739271085903236,1544739271096658470,1544739271096677271,45
183918,28,183913,SET,37,0,0,0,True,1544739251186754439,1544739251186781840,1544739251195477110,1544739251195570213,1544739251202769436,1544739251202790737,48
395109,9,395122,SET,69,0,0,0,True,1544739286976476587,1544739286976501988,1544739286986402595,1544739286986797507,1544739286993196306,1544739286993223507,43
315872,14,315851,SET,43,0,0,0,True,1544739273523115135,1544739273523131336,1544739273533259450,1544739273533352753,1544739273540250267,1544739273540633879,55
284069,1,284064,SET,93,0,0,0,True,1544739268023188100,1544739268023203900,1544739268032118077,1544739268032207880,1544739268034294945,1544739268034315645,50
441535,27,441541,SET,27,0,0,0,True,1544739294744462815,1544739294744480815,1544739294752410461,1544739294752507064,1544739294754310120,1544739294754325021,39
375252,6,375250,SET,26,0,0,0,True,1544739283600225765,1544739283600241566,1544739283606973875,1544739283607127480,1544739283614382005,1544739283614396905,49
447695,7,447697,SET,62,0,0,0,True,1544739295762004396,1544739295762035997,1544739295772478121,1544739295772565324,1544739295774187874,1544739295774201575,44
226627,17,226625,SET,22,0,0,0,True,1544739258404483052,1544739258404499853,1544739258413049818,1544739258413199623,1544739258418837998,1544739258418884300,78
31499,9,31481,SET,74,0,0,0,True,1544739225668629431,1544739225668645331,1544739225675174134,1544739225675258837,1544739225678830648,1544739225678841948,51
215920,2,215907,SET,90,0,0,0,True,1544739256607992826,1544739256608009026,1544739256617621525,1544739256617709728,1544739256628153552,1544739256628171553,44
76299,28,76316,SET,93,0,0,0,True,1544739233209995010,1544739233210027111,1544739233216449011,1544739233216538714,1544739233221890680,1544739233221907081,63
206070,1,206075,SET,9,0,0,0,True,1544739254892000098,1544739254892016398,1544739254900954776,1544739254901051579,1544739254902743732,1544739254902754332,60
225375,31,225375,SET,16,0,0,0,True,1544739258208228754,1544739258208244454,1544739258218722880,1544739258218809882,1544739258223181318,1544739258223204619,60
169666,0,169670,SET,81,0,0,0,True,1544739248747028804,1544739248747048004,1544739248755704873,1544739248755801876,1544739248762484784,1544739248762506085,37
220516,0,220505,SET,32,0,0,0,True,1544739257343832093,1544739257343848493,1544739257352351857,1544739257352485661,1544739257355054241,1544739257355077442,54
343521,3,343536,SET,34,0,0,0,True,1544739278166831352,1544739278166847353,1544739278178497814,1544739278178637119,1544739278184672506,1544739278184796210,61
489529,20,489530,SET,84,0,0,0,True,1544739303310067033,1544739303310082234,1544739303310987062,1544739303311097265,1544739303314381767,1544739303314395568,19
70724,26,70729,SET,0,0,0,0,True,1544739232243359246,1544739232243375046,1544739232289731988,1544739232289822091,1544739232328689900,1544739232328702800,46
57379,23,57385,SET,51,0,0,0,True,1544739230029798096,1544739230029820896,1544739230037669840,1544739230037757943,1544739230039559699,1544739230039581800,46
253662,27,253641,SET,45,0,0,0,True,1544739262914226979,1544739262914242780,1544739262922473236,1544739262922585839,1544739262931451014,1544739262931474415,41
291764,6,291769,SET,88,0,0,0,True,1544739269310097176,1544739269310113876,1544739269317876217,1544739269317972520,1544739269319211159,1544739269319223359,48
167612,8,167612,SET,79,0,0,0,True,1544739248430764073,1544739248430780173,1544739248440649180,1544739248440740783,1544739248443877380,1544739248443896681,50
191669,4,191660,SET,24,0,0,0,True,1544739252470589642,1544739252470606242,1544739252479073506,1544739252479242011,1544739252487215259,1544739252487233859,54
446779,29,446779,SET,13,0,0,0,True,1544739295607682806,1544739295607714007,1544739295616416277,1544739295616620184,1544739295624448427,1544739295624463927,28
118483,24,118492,SET,69,0,0,0,True,1544739240163252241,1544739240163268541,1544739240171937011,1544739240172084716,1544739240188122114,1544739240188153615,27
223862,10,223855,SET,33,0,0,0,True,1544739257963466048,1544739257963510349,1544739257974368987,1544739257974463890,1544739257982286233,1544739257982300733,59
460179,15,460181,SET,75,0,0,0,True,1544739297974174852,1544739297974190452,1544739297982152499,1544739297982237402,1544739297989252220,1544739297989353323,41
429315,1,429318,SET,28,0,0,0,True,1544739292666697524,1544739292666714524,1544739292676851039,1544739292677432957,1544739292678918803,1544739292678932804,47
381561,18,381560,SET,89,0,0,0,True,1544739284663449776,1544739284663466977,1544739284673978203,1544739284674074306,1544739284678811953,1544739284678830554,55
410589,24,410586,SET,85,0,0,0,True,1544739289465930169,1544739289465947270,1544739289469359676,1544739289469459679,1544739289475578069,1544739289475767474,47
153297,1,153288,SET,53,0,0,0,True,1544739246037007360,1544739246037023761,1544739246046575158,1544739246046673061,1544739246052218833,1544739246052227833,52
469406,17,469412,SET,13,0,0,0,True,1544739299478939750,1544739299478962451,1544739299484379519,1544739299484474622,1544739299491712946,1544739299491729847,44
61209,8,61196,SET,36,0,0,0,True,1544739230625062311,1544739230625079811,1544739230633101361,1544739230633190164,1544739230641190413,1544739230641210313,36
144176,12,144178,SET,62,0,0,0,True,1544739244478722715,1544739244478738716,1544739244487394785,1544739244487493388,1544739244495990252,1544739244496008553,45
