,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
237063,17,237056,SET,9,0,0,0,True,1544739264395559038,1544739264395575339,1544739264402714453,1544739264402881458,1544739264407935210,1544739264407952611,60
312214,27,312213,SET,48,0,0,0,True,1544739276773596482,1544739276773751387,1544739276782902962,1544739276782995964,1544739276791035606,1544739276791058707,35
289576,26,289592,SET,55,0,0,0,True,1544739273053345538,1544739273053405440,1544739273062968127,1544739273063056830,1544739273069337919,1544739273069356819,46
179801,31,179797,SET,26,0,0,0,True,1544739255082864186,1544739255082941988,1544739255098105644,1544739255098204747,1544739255101236938,1544739255101255638,60
264271,31,264251,SET,41,0,0,0,True,1544739268856269657,1544739268856297658,1544739268866667369,1544739268866753572,1544739268876636369,1544739268876652069,53
50945,6,50940,SET,66,0,0,0,True,1544739233760245315,1544739233760320817,1544739233767724440,1544739233767812543,1544739233775048660,1544739233775076261,47
483629,20,483630,SET,61,0,0,0,True,1544739304404528736,1544739304404544437,1544739304411671050,1544739304411758453,1544739304413708812,1544739304413719712,41
124297,0,124305,SET,70,0,0,0,True,1544739245968589716,1544739245968607017,1544739245975637828,1544739245975723031,1544739245977504684,1544739245977531485,43
30309,11,30316,SET,16,0,0,0,True,1544739230347832579,1544739230347858680,1544739230350605862,1544739230350705665,1544739230358754207,1544739230358775708,30
393234,6,393230,SET,52,0,0,0,True,1544739290344086089,1544739290344102589,1544739290354257594,1544739290354369697,1544739290357383988,1544739290357403088,53
457838,0,457834,SET,47,0,0,0,True,1544739300935301818,1544739300935321118,1544739300941502304,1544739300941592306,1544739300945650728,1544739300945762932,58
120143,20,120145,SET,33,0,0,0,True,1544739245212299279,1544739245212315379,1544739245239946610,1544739245240054713,1544739245242439585,1544739245242471786,56
393945,27,393946,SET,51,0,0,0,True,1544739290451374210,1544739290451391610,1544739290461485113,1544739290461574416,1544739290468931437,1544739290468943237,50
151752,6,151745,SET,77,0,0,0,True,1544739250545712711,1544739250545743112,1544739250554819885,1544739250555075593,1544739250557032852,1544739250557056252,51
443315,7,443317,SET,9,0,0,0,True,1544739298564559461,1544739298564591562,1544739298574269852,1544739298574355855,1544739298578126768,1544739298578143068,42
420295,15,420290,SET,30,0,0,0,True,1544739294778293907,1544739294778343009,1544739294786509254,1544739294786859264,1544739294788301408,1544739294788322608,47
339828,0,339831,SET,92,0,0,0,True,1544739281306529419,1544739281306573521,1544739281314388855,1544739281314573361,1544739281315854999,1544739281315871400,47
477578,18,477588,SET,31,0,0,0,True,1544739303755427756,1544739303755444657,1544739303780558210,1544739303780660113,1544739303789178869,1544739303789190769,47
37370,8,37366,SET,36,0,0,0,True,1544739231515805710,1544739231515829110,1544739231523372737,1544739231523519842,1544739231533003127,1544739231533033228,45
54475,24,54474,SET,63,0,0,0,True,1544739234274744889,1544739234274761989,1544739234283090740,1544739234283331847,1544739234290235555,1544739234290247055,41
497026,19,497030,SET,89,0,0,0,True,1544739305918248663,1544739305918264863,1544739305918929583,1544739305919021486,1544739305919644005,1544739305919664605,23
316359,4,316364,SET,14,0,0,0,True,1544739277468514354,1544739277468541155,1544739277476701400,1544739277476823103,1544739277478180144,1544739277478208345,56
152558,18,152558,SET,82,0,0,0,True,1544739250663404249,1544739250663428250,1544739250672563325,1544739250672660927,1544739250675362409,1544739250675388809,46
319989,9,319991,SET,0,0,0,0,True,1544739278082804003,1544739278082822604,1544739278102035381,1544739278102140584,1544739278103468324,1544739278103479024,54
466696,13,466692,SET,48,0,0,0,True,1544739302371146611,1544739302371190413,1544739302378061619,1544739302378147522,1544739302379511562,1544739302379529163,62
411268,26,411273,SET,45,0,0,0,True,1544739293295782303,1544739293295798403,1544739293304878076,1544739293305009480,1544739293312421602,1544739293312449803,47
278963,23,278963,SET,18,0,0,0,True,1544739271314519205,1544739271314535906,1544739271320983600,1544739271321065602,1544739271327227687,1544739271327246688,35
109825,8,109820,SET,37,0,0,0,True,1544739243589912501,1544739243589979403,1544739243598380356,1544739243598467959,1544739243601701756,1544739243601719156,48
260467,13,260471,SET,32,0,0,0,True,1544739268211467086,1544739268211492686,1544739268229591230,1544739268229681633,1544739268252600521,1544739268252622122,47
141922,0,141915,SET,53,0,0,0,True,1544739248834612076,1544739248834644376,1544739248845236895,1544739248845538504,1544739248852598616,1544739248852612317,45
470523,16,470535,SET,22,0,0,0,True,1544739302907041795,1544739302907073696,1544739302912260151,1544739302912355954,1544739302913402286,1544739302913420786,34
423582,21,423582,SET,46,0,0,0,True,1544739295378601228,1544739295378617228,1544739295381393812,1544739295381476414,1544739295390075172,1544739295390086372,35
446332,11,446332,SET,43,0,0,0,True,1544739299104303761,1544739299104402364,1544739299111759685,1544739299111863388,1544739299118701993,1544739299118727794,44
264975,29,264967,SET,46,0,0,0,True,1544739268975207430,1544739268975223431,1544739268982712356,1544739268983019765,1544739268987095887,1544739268987113388,56
231673,29,231673,SET,55,0,0,0,True,1544739263610228442,1544739263610247042,1544739263620560352,1544739263620654255,1544739263622952624,1544739263622977125,50
127827,28,127826,SET,58,0,0,0,True,1544739246560500311,1544739246560516511,1544739246575804371,1544739246575969976,1544739246578273445,1544739246578300046,42
304646,17,304639,SET,2,0,0,0,True,1544739275535003680,1544739275535082383,1544739275552120094,1544739275552245598,1544739275581369573,1544739275581389874,49
85599,19,85601,SET,21,0,0,0,True,1544739239664492872,1544739239664510773,1544739239674475972,1544739239674663178,1544739239682227905,1544739239682241306,51
54617,26,54611,SET,89,0,0,0,True,1544739234293980767,1544739234294004268,1544739234302158413,1544739234302301518,1544739234310433862,1544739234310658869,47
430678,26,430698,SET,84,0,0,0,True,1544739296527237507,1544739296527257408,1544739296554396523,1544739296554478925,1544739296561061023,1544739296561087123,39
272495,4,272494,SET,0,0,0,0,True,1544739270213112319,1544739270213139620,1544739270220820250,1544739270221136460,1544739270223457729,1544739270223485530,44
286854,8,286859,SET,7,0,0,0,True,1544739272654435656,1544739272654455156,1544739272656979132,1544739272657060534,1544739272665363684,1544739272665426786,42
41906,11,41903,SET,58,0,0,0,True,1544739232246182278,1544739232246198178,1544739232254469727,1544739232254774036,1544739232282241162,1544739232282257463,46
463617,16,463619,SET,48,0,0,0,True,1544739301934019492,1544739301934036393,1544739301936728574,1544739301936815976,1544739301945072524,1544739301945095425,38
302407,6,302356,SET,25,0,0,0,True,1544739275142244883,1544739275142276384,1544739275149267694,1544739275149868812,1544739275162182682,1544739275162203683,31
445611,2,445609,SET,10,0,0,0,True,1544739298911761282,1544739298911777683,1544739298945200286,1544739298945309789,1544739298948404682,1544739298948424883,33
365241,1,365260,SET,53,0,0,0,True,1544739285549338527,1544739285549370527,1544739285556660846,1544739285556860352,1544739285562794531,1544739285562823031,56
395614,13,395613,SET,17,0,0,0,True,1544739290728885241,1544739290728908342,1544739290737253792,1544739290737466499,1544739290745378736,1544739290745396737,48
426297,22,426305,SET,20,0,0,0,True,1544739295804091400,1544739295804153902,1544739295812237145,1544739295812322447,1544739295818908045,1544739295818929146,54
33642,29,33659,SET,64,0,0,0,True,1544739230850773207,1544739230850800408,1544739230879127460,1544739230879216462,1544739230880491401,1544739230880507601,50
89981,13,89981,SET,21,0,0,0,True,1544739240328466337,1544739240328482838,1544739240337136298,1544739240337219601,1544739240349215461,1544739240349233362,39
332526,4,332486,SET,40,0,0,0,True,1544739280079793079,1544739280079815179,1544739280087475209,1544739280087608013,1544739280098373137,1544739280098396437,62
251994,22,251996,SET,90,0,0,0,True,1544739266846726284,1544739266846743985,1544739266856336473,1544739266856424375,1544739266858716744,1544739266858734545,43
338831,20,338833,SET,68,0,0,0,True,1544739281153381220,1544739281153397621,1544739281161682269,1544739281161819774,1544739281163958638,1544739281163970038,44
142678,21,142677,SET,65,0,0,0,True,1544739249048215897,1544739249048243198,1544739249061427994,1544739249061518897,1544739249069548938,1544739249069571839,62
435561,27,435561,SET,69,0,0,0,True,1544739297293883520,1544739297293908921,1544739297304686344,1544739297304784147,1544739297312023464,1544739297312047865,49
406050,8,406054,SET,13,0,0,0,True,1544739292412196477,1544739292412221978,1544739292421897268,1544739292421988371,1544739292423434315,1544739292423454215,39
207883,21,207890,SET,77,0,0,0,True,1544739259636592838,1544739259636618739,1544739259644973990,1544739259645065693,1544739259646677341,1544739259646687942,61
31076,27,31067,SET,46,0,0,0,True,1544739230449342532,1544739230449361133,1544739230457718184,1544739230458633612,1544739230462202519,1544739230462222420,44
229854,27,229851,SET,22,0,0,0,True,1544739263245649187,1544739263245667588,1544739263252952007,1544739263253214414,1544739263256901625,1544739263256921026,43
463382,10,463385,SET,46,0,0,0,True,1544739301893408573,1544739301893424774,1544739301902147836,1544739301902446045,1544739301911531617,1544739301911542918,47
52151,3,52169,SET,51,0,0,0,True,1544739233943981641,1544739233944064344,1544739233953457026,1544739233953544729,1544739233960194029,1544739233960223230,46
421898,8,421902,SET,63,0,0,0,True,1544739295008845428,1544739295008861129,1544739295026931571,1544739295027069075,1544739295028722025,1544739295028741326,54
54435,20,54432,SET,47,0,0,0,True,1544739234273062338,1544739234273078739,1544739234280699968,1544739234280781970,1544739234282547524,1544739234282565024,53
71839,28,71824,SET,92,0,0,0,True,1544739237365211730,1544739237365227731,1544739237373929893,1544739237374018395,1544739237376591673,1544739237376604573,52
193086,10,193086,SET,33,0,0,0,True,1544739257232158081,1544739257232173981,1544739257246197202,1544739257246326806,1544739257247924254,1544739257247939955,59
498777,27,498783,SET,92,0,0,0,True,1544739306229755311,1544739306229771611,1544739306230799842,1544739306230884545,1544739306231798672,1544739306231812973,2
357330,19,357322,SET,50,0,0,0,True,1544739284281255249,1544739284281271449,1544739284289724903,1544739284289909609,1544739284297340232,1544739284297369433,61
74753,25,74742,SET,66,0,0,0,True,1544739237819114380,1544739237819132581,1544739237829064179,1544739237829149782,1544739237832311377,1544739237832329178,63
501247,8,501249,SET,87,0,0,0,True,1544739306609117295,1544739306609135596,1544739306609270000,1544739306609498406,1544739306609951920,1544739306609968021,1
408203,31,408205,SET,71,0,0,0,True,1544739292834682861,1544739292834699161,1544739292844790464,1544739292844878667,1544739292846476515,1544739292846542517,51
133346,8,133352,SET,8,0,0,0,True,1544739247425899427,1544739247425926428,1544739247433281349,1544739247433372352,1544739247434933399,1544739247434944499,42
25850,27,25809,SET,29,0,0,0,True,1544739229555384042,1544739229555400643,1544739229558977051,1544739229559071253,1544739229568821547,1544739229568835047,55
76440,17,76427,SET,67,0,0,0,True,1544739238067145839,1544739238067166240,1544739238076030506,1544739238076224812,1544739238085820000,1544739238085837401,47
207829,18,207834,SET,66,0,0,0,True,1544739259627560167,1544739259627579467,1544739259636084623,1544739259636168626,1544739259637405463,1544739259637416463,52
494427,30,494430,SET,91,0,0,0,True,1544739305578474966,1544739305578490767,1544739305579675102,1544739305579933410,1544739305585455476,1544739305585478177,21
281207,19,281210,SET,67,0,0,0,True,1544739271665722556,1544739271665749056,1544739271673595092,1544739271673683495,1544739271681220121,1544739271681245922,42
501751,14,501756,SET,90,0,0,0,True,1544739306693108015,1544739306693123616,1544739306693997642,1544739306694099045,1544739306694759565,1544739306694771465,8
217872,28,217866,SET,54,0,0,0,True,1544739261318854990,1544739261318883391,1544739261327357046,1544739261327528651,1544739261330973854,1544739261330993655,51
46584,19,46586,SET,73,0,0,0,True,1544739233054119378,1544739233054306683,1544739233059193030,1544739233059278033,1544739233064934103,1544739233064953204,55
459492,13,459505,SET,49,0,0,0,True,1544739301197586290,1544739301197612690,1544739301201235799,1544739301201316902,1544739301207548589,1544739301207567089,50
322349,4,322354,SET,67,0,0,0,True,1544739278442418204,1544739278442433904,1544739278450256239,1544739278450347742,1544739278457183047,1544739278457194348,37
49167,0,49163,SET,63,0,0,0,True,1544739233441600432,1544739233441616432,1544739233450077787,1544739233450275993,1544739233452559661,1544739233452578962,44
247955,20,247937,SET,53,0,0,0,True,1544739266225537321,1544739266225552921,1544739266234584593,1544739266234691496,1544739266241824810,1544739266241847611,50
445867,24,445864,SET,51,0,0,0,True,1544739298977505155,1544739298977520956,1544739298987709162,1544739298988028171,1544739299020942259,1544739299020967260,49
367988,26,367980,SET,67,0,0,0,True,1544739285977606686,1544739285977622987,1544739285984714900,1544739285985298317,1544739285989024729,1544739285989048130,46
428047,30,428031,SET,52,0,0,0,True,1544739296069875279,1544739296069891579,1544739296078446136,1544739296079713474,1544739296082424355,1544739296082442456,50
77632,17,77640,SET,20,0,0,0,True,1544739238292883327,1544739238292903028,1544739238308069784,1544739238308192587,1544739238323148437,1544739238323167738,52
354601,27,354591,SET,36,0,0,0,True,1544739283789042669,1544739283789083470,1544739283796314287,1544739283796410390,1544739283803774911,1544739283803800212,38
457869,1,457864,SET,82,0,0,0,True,1544739300936767062,1544739300936782862,1544739300945332219,1544739300945415921,1544739300950652478,1544739300950671179,59
227168,8,227167,SET,1,0,0,0,True,1544739262813871613,1544739262813888314,1544739262822034059,1544739262822125761,1544739262823810912,1544739262823839613,50
52222,6,52226,SET,76,0,0,0,True,1544739233954138247,1544739233954164747,1544739233962512198,1544739233962775806,1544739233970356834,1544739233970380435,33
23490,8,23487,SET,87,0,0,0,True,1544739229191450695,1544739229191468396,1544739229196667252,1544739229196755555,1544739229198384904,1544739229198396604,39
255701,27,255719,SET,36,0,0,0,True,1544739267495753183,1544739267495770784,1544739267504680751,1544739267504771954,1544739267505902088,1544739267505921289,50
353403,24,353407,SET,79,0,0,0,True,1544739283618583050,1544739283618598750,1544739283628597751,1544739283628793057,1544739283630177098,1544739283630192799,62
343303,16,343302,SET,71,0,0,0,True,1544739282018796109,1544739282018813410,1544739282028590403,1544739282028766309,1544739282037015956,1544739282037118759,38
66670,23,66666,SET,33,0,0,0,True,1544739236507046423,1544739236507063424,1544739236516236400,1544739236516397204,1544739236525208069,1544739236525220870,46
377192,8,377194,SET,62,0,0,0,True,1544739287436206682,1544739287436222983,1544739287443020287,1544739287443110689,1544739287444925544,1544739287444943344,40
362083,17,362084,SET,3,0,0,0,True,1544739285010383543,1544739285010401444,1544739285019511017,1544739285019673722,1544739285023003322,1544739285023030423,48
438795,17,438794,SET,15,0,0,0,True,1544739297896270901,1544739297896288202,1544739297904368344,1544739297904450747,1544739297906360604,1544739297906379505,48
354381,6,354380,SET,31,0,0,0,True,1544739283757140911,1544739283757157811,1544739283769021167,1544739283769105670,1544739283774726439,1544739283774744639,55
366815,7,366810,SET,84,0,0,0,True,1544739285808359304,1544739285808375705,1544739285817786587,1544739285817881890,1544739285827092467,1544739285827109767,41
265227,0,265227,SET,15,0,0,0,True,1544739269015443739,1544739269015471240,1544739269022622855,1544739269022704757,1544739269028461730,1544739269028476531,60
26271,6,26259,SET,66,0,0,0,True,1544739229617503011,1544739229617522312,1544739229621155421,1544739229621303625,1544739229631214823,1544739229631235924,42
341135,8,341131,SET,49,0,0,0,True,1544739281503642939,1544739281503665839,1544739281507747362,1544739281507905267,1544739281515576797,1544739281515595998,53
242443,22,242449,SET,70,0,0,0,True,1544739265304918561,1544739265304950262,1544739265315722485,1544739265315810688,1544739265322790898,1544739265322828299,23
380719,15,380712,SET,67,0,0,0,True,1544739288268387168,1544739288268419569,1544739288276086599,1544739288276239104,1544739288283814231,1544739288283838932,50
463045,27,463044,SET,67,0,0,0,True,1544739301846179656,1544739301846196356,1544739301856606769,1544739301856758573,1544739301864296400,1544739301864308300,49
398179,1,398176,SET,80,0,0,0,True,1544739291145296943,1544739291145313743,1544739291151656134,1544739291151740936,1544739291153510189,1544739291153528290,53
134164,27,134170,SET,31,0,0,0,True,1544739247557096271,1544739247557113072,1544739247565371020,1544739247565473623,1544739247566845864,1544739247566861165,60
437294,23,437296,SET,64,0,0,0,True,1544739297569242585,1544739297569260286,1544739297577790642,1544739297578022049,1544739297579700699,1544739297579813102,51
123900,31,123910,SET,7,0,0,0,True,1544739245909482239,1544739245909504540,1544739245916449349,1544739245916545651,1544739245918567412,1544739245918589213,46
359861,4,359865,SET,83,0,0,0,True,1544739284666533918,1544739284666550319,1544739284675875999,1544739284675959301,1544739284677074135,1544739284677087835,57
338463,26,338467,SET,41,0,0,0,True,1544739281101486662,1544739281101508762,1544739281110171323,1544739281110356328,1544739281111653767,1544739281111671668,44
97375,15,97377,SET,89,0,0,0,True,1544739241550119571,1544739241550137871,1544739241557657597,1544739241557815502,1544739241560370779,1544739241560389480,42
459151,18,459153,SET,93,0,0,0,True,1544739301136668661,1544739301136686262,1544739301148989231,1544739301149092234,1544739301157158076,1544739301157184577,45
12593,2,12590,SET,34,0,0,0,True,1544739227474622651,1544739227474640052,1544739227483754426,1544739227484039735,1544739227487842049,1544739227487861250,43
328224,18,328230,SET,22,0,0,0,True,1544739279446585862,1544739279446603463,1544739279455443128,1544739279455589932,1544739279456983874,1544739279456998175,49
15233,12,15225,SET,90,0,0,0,True,1544739227863326544,1544739227863353245,1544739227872408117,1544739227872584023,1544739227880390058,1544739227880414558,49
428918,31,428923,SET,36,0,0,0,True,1544739296200302794,1544739296200329194,1544739296208012025,1544739296208101628,1544739296209736777,1544739296209760277,44
401286,4,401274,SET,26,0,0,0,True,1544739291683082188,1544739291683102389,1544739291692462970,1544739291692644775,1544739291694971545,1544739291695278854,42
236713,26,236709,SET,83,0,0,0,True,1544739264348677530,1544739264348700230,1544739264351815124,1544739264352083432,1544739264359772463,1544739264359790664,42
394207,2,394208,SET,67,0,0,0,True,1544739290491945628,1544739290491972128,1544739290501286308,1544739290501390711,1544739290503666480,1544739290503678980,46
325828,11,325820,SET,95,0,0,0,True,1544739278984913397,1544739278984929397,1544739278989724441,1544739278989815944,1544739278998731112,1544739278998986120,45
357312,2,357315,SET,26,0,0,0,True,1544739284280579029,1544739284280595129,1544739284288463365,1544739284288549568,1544739284296343802,1544739284296355102,45
450581,11,450579,SET,94,0,0,0,True,1544739299722801025,1544739299722825126,1544739299730651761,1544739299731052273,1544739299733002632,1544739299733019232,39
210761,6,210767,SET,82,0,0,0,True,1544739260167818502,1544739260167835002,1544739260176069750,1544739260176164653,1544739260177398790,1544739260177412190,52
301052,30,301050,SET,38,0,0,0,True,1544739274942666589,1544739274942681689,1544739274952350580,1544739274952528885,1544739274954461843,1544739274954479644,45
48757,26,48776,SET,15,0,0,0,True,1544739233376640978,1544739233376658778,1544739233384119003,1544739233384205605,1544739233384928527,1544739233384946328,49
151048,28,151029,SET,81,0,0,0,True,1544739250433343834,1544739250433538340,1544739250441415176,1544739250441582381,1544739250450731756,1544739250450748657,51
12892,31,12896,SET,14,0,0,0,True,1544739227521771070,1544739227521789870,1544739227530577035,1544739227530705038,1544739227533625026,1544739227533641227,36
381193,16,381195,SET,15,0,0,0,True,1544739288336948827,1544739288336986128,1544739288345016169,1544739288345099472,1544739288346898526,1544739288346914026,44
82117,12,82114,SET,93,0,0,0,True,1544739239035726265,1544739239035758866,1544739239043667504,1544739239044010514,1544739239051532040,1544739239051548841,44
118105,21,118111,SET,33,0,0,0,True,1544739244910237598,1544739244910254398,1544739244918964560,1544739244919055963,1544739244920366602,1544739244920385003,45
429494,29,429495,SET,27,0,0,0,True,1544739296292544662,1544739296292562463,1544739296302736668,1544739296302817471,1544739296310427199,1544739296310441300,48
20841,16,20836,SET,76,0,0,0,True,1544739228809032492,1544739228809049493,1544739228818074964,1544739228818218468,1544739228821771375,1544739228821791676,37
443934,28,443943,SET,36,0,0,0,True,1544739298666397917,1544739298666423918,1544739298674295254,1544739298674426858,1544739298675879302,1544739298675892302,62
433092,17,433094,SET,50,0,0,0,True,1544739296911870053,1544739296911887354,1544739296920271005,1544739296920359808,1544739296922077259,1544739296922094760,63
126208,25,126207,SET,25,0,0,0,True,1544739246247234193,1544739246247249794,1544739246257121190,1544739246257312496,1544739246258907144,1544739246258935845,57
217904,11,217893,SET,6,0,0,0,True,1544739261320085427,1544739261320102128,1544739261330130729,1544739261330482140,1544739261338998796,1544739261339023496,47
476451,22,476452,SET,83,0,0,0,True,1544739303614311121,1544739303614327221,1544739303619119365,1544739303619222468,1544739303624465926,1544739303624479126,4
110635,5,110637,SET,70,0,0,0,True,1544739243711845767,1544739243711868368,1544739243716207499,1544739243716309502,1544739243723640522,1544739243723658523,40
352712,23,352713,SET,82,0,0,0,True,1544739283512403661,1544739283512428562,1544739283521879246,1544739283522016050,1544739283530017890,1544739283530045991,42
435600,9,435596,SET,59,0,0,0,True,1544739297302257771,1544739297302280972,1544739297312374875,1544739297312874390,1544739297314371135,1544739297314545540,49
107171,30,107171,SET,80,0,0,0,True,1544739243208142023,1544739243208158223,1544739243215448143,1544739243215528145,1544739243218751242,1544739243218766142,44
249437,6,249441,SET,60,0,0,0,True,1544739266458076907,1544739266458094008,1544739266470119969,1544739266470206872,1544739266473766679,1544739266473785779,47
179238,0,179238,SET,72,0,0,0,True,1544739254966810898,1544739254966827098,1544739254974746136,1544739254974977843,1544739254976407886,1544739254976419186,46
78420,22,78414,SET,88,0,0,0,True,1544739238445895628,1544739238445912029,1544739238455266010,1544739238455473516,1544739238462973542,1544739238462989542,38
456735,12,456743,SET,67,0,0,0,True,1544739300745395518,1544739300745411718,1544739300763349357,1544739300763446860,1544739300772706037,1544739300772724338,63
293032,1,293040,SET,57,0,0,0,True,1544739273651201397,1544739273651215897,1544739273658559618,1544739273658697622,1544739273661996321,1544739273662014522,37
261879,13,261881,SET,59,0,0,0,True,1544739268492125917,1544739268492148318,1544739268509176429,1544739268509273532,1544739268513133448,1544739268513149549,33
55199,3,55202,SET,67,0,0,0,True,1544739234384061577,1544739234384077677,1544739234387381776,1544739234387487280,1544739234393986475,1544739234394004976,60
232856,18,232851,SET,42,0,0,0,True,1544739263788536099,1544739263788552000,1544739263797236961,1544739263797798078,1544739263804988594,1544739263805007594,50
74859,18,74837,SET,87,0,0,0,True,1544739237832202774,1544739237832219474,1544739237840622927,1544739237840709930,1544739237849070881,1544739237849087782,40
7117,11,7110,SET,8,0,0,0,True,1544739226499891629,1544739226499911230,1544739226501535179,1544739226501831488,1544739226509719025,1544739226509734225,13
356713,10,356704,SET,6,0,0,0,True,1544739284095888983,1544739284095923184,1544739284113344607,1544739284113786620,1544739284116047288,1544739284116066289,58
126345,16,126336,SET,85,0,0,0,True,1544739246267171293,1544739246267198893,1544739246275811652,1544739246275945456,1544739246278044119,1544739246278064520,60
10131,9,10133,SET,6,0,0,0,True,1544739227013179770,1544739227013196471,1544739227014586813,1544739227014674915,1544739227015692646,1544739227015703946,35
332048,1,332061,SET,3,0,0,0,True,1544739280008463337,1544739280008479737,1544739280019657173,1544739280019745475,1544739280025763956,1544739280025779757,56
267176,8,267173,SET,59,0,0,0,True,1544739269314710429,1544739269314727430,1544739269323587896,1544739269323738301,1544739269325455752,1544739269325473853,59
448644,8,448642,SET,88,0,0,0,True,1544739299449449121,1544739299449464721,1544739299459313217,1544739299459634727,1544739299462872524,1544739299462900825,47
154854,8,154854,SET,3,0,0,0,True,1544739251026925476,1544739251026943477,1544739251039963668,1544739251040075772,1544739251043787183,1544739251043806584,58
299515,21,299533,SET,10,0,0,0,True,1544739274717577628,1544739274717621829,1544739274721960259,1544739274722059962,1544739274728174946,1544739274728193947,44
114988,24,114994,SET,16,0,0,0,True,1544739244433450863,1544739244433480964,1544739244441624909,1544739244441785213,1544739244443813474,1544739244443832975,45
29409,1,29403,SET,69,0,0,0,True,1544739230211453677,1544739230211470277,1544739230219551720,1544739230219659224,1544739230226672634,1544739230226686935,36
103339,19,103341,SET,85,0,0,0,True,1544739242568233983,1544739242568251084,1544739242578086679,1544739242578171982,1544739242581223374,1544739242581243474,60
411772,17,411776,SET,12,0,0,0,True,1544739293376845636,1544739293376863237,1544739293386164716,1544739293386260119,1544739293387681162,1544739293387698662,48
173238,27,173239,SET,80,0,0,0,True,1544739254080473958,1544739254080489359,1544739254084314374,1544739254084413377,1544739254086107028,1544739254086119528,42
320343,25,320345,SET,77,0,0,0,True,1544739278153848337,1544739278153864238,1544739278161191258,1544739278161319362,1544739278164454456,1544739278164472056,34
100624,0,100623,SET,77,0,0,0,True,1544739242152179373,1544739242152211874,1544739242159566796,1544739242159654198,1544739242163185004,1544739242163198705,48
5720,11,5738,SET,1,0,0,0,True,1544739226262697094,1544739226262739995,1544739226263950531,1544739226264067135,1544739226270155518,1544739226270177319,19
502590,22,502587,SET,71,0,0,0,True,1544739306833449327,1544739306833465027,1544739306834063445,1544739306834207050,1544739306835370785,1544739306835392985,15
351759,13,351758,SET,81,0,0,0,True,1544739283366492080,1544739283366516481,1544739283374428718,1544739283374654125,1544739283376723487,1544739283376847291,59
473916,14,473915,SET,82,0,0,0,True,1544739303302142652,1544739303302158253,1544739303308358439,1544739303308629647,1544739303309668178,1544739303309684979,54
472716,26,472730,SET,66,0,0,0,True,1544739303161620735,1544739303161637136,1544739303169689777,1544739303169792080,1544739303170639506,1544739303170655006,24
365328,21,365333,SET,86,0,0,0,True,1544739285563507252,1544739285563526453,1544739285567521072,1544739285567607375,1544739285575168102,1544739285575194403,37
395984,20,395981,SET,40,0,0,0,True,1544739290789395358,1544739290789412958,1544739290797847612,1544739290797936514,1544739290799492761,1544739290799508762,47
166141,23,166141,SET,95,0,0,0,True,1544739252880930104,1544739252880946105,1544739252890901104,1544739252891040708,1544739252892724459,1544739252892752659,58
310674,22,310685,SET,27,0,0,0,True,1544739276543321166,1544739276543340666,1544739276548137910,1544739276548231013,1544739276552780950,1544739276552843852,54
250007,15,250006,SET,24,0,0,0,True,1544739266545635538,1544739266545661839,1544739266553596277,1544739266553681780,1544739266561954028,1544739266561973529,49
117271,12,117273,SET,55,0,0,0,True,1544739244781841737,1544739244781858738,1544739244791296822,1544739244791491127,1544739244795144137,1544739244795163638,42
77956,12,77962,SET,3,0,0,0,True,1544739238370026047,1544739238370042647,1544739238387916285,1544739238388042589,1544739238390117351,1544739238390140652,62
309537,12,309537,SET,23,0,0,0,True,1544739276372215527,1544739276372232327,1544739276379168835,1544739276379280539,1544739276382351731,1544739276382366632,39
381525,30,381528,SET,82,0,0,0,True,1544739288389375501,1544739288389392101,1544739288397652349,1544739288397762853,1544739288399275598,1544739288399301199,40
401370,22,401381,SET,20,0,0,0,True,1544739291695972075,1544739291696005976,1544739291706342286,1544739291706430889,1544739291707527222,1544739291707538022,53
5135,16,5136,SET,0,0,0,0,True,1544739226135773975,1544739226135792676,1544739226141928261,1544739226142029464,1544739226149971603,1544739226149986303,9
262572,8,262573,SET,71,0,0,0,True,1544739268606826163,1544739268606841764,1544739268614967608,1544739268615126112,1544739268616699860,1544739268616727461,48
171911,9,171910,SET,2,0,0,0,True,1544739253733467829,1544739253733493629,1544739253751202662,1544739253751497070,1544739253753404628,1544739253753423028,50
239105,18,239106,SET,44,0,0,0,True,1544739264795831165,1544739264795856766,1544739264806228777,1544739264806327080,1544739264807918928,1544739264807936929,49
152574,9,152587,SET,55,0,0,0,True,1544739250671638497,1544739250671652897,1544739250675158503,1544739250675257806,1544739250676272636,1544739250676292337,61
324653,30,324643,SET,57,0,0,0,True,1544739278804556780,1544739278804573281,1544739278815359705,1544739278815725516,1544739278821821699,1544739278821835499,56
236550,19,236556,SET,85,0,0,0,True,1544739264321526814,1544739264321553315,1544739264329585856,1544739264329668659,1544739264336861175,1544739264336878275,41
149997,10,150001,SET,55,0,0,0,True,1544739250228918989,1544739250228936289,1544739250244843768,1544739250244930970,1544739250267361944,1544739250267393945,52
198114,26,198112,SET,33,0,0,0,True,1544739258096976671,1544739258097076974,1544739258106076244,1544739258106163547,1544739258114063084,1544739258114081185,50
479311,26,479298,SET,38,0,0,0,True,1544739303976761099,1544739303976779899,1544739303984355227,1544739303984670936,1544739303986396888,1544739303986407188,12
