,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
92307,48,92307,SET,2,2,0,0,True,1544822014403864058,1544822014403891459,1544822014403930560,1544822014404076564,1544822014405495602,1544822014405507803,0
73163,40,73163,GET,0,2,1,1,True,1544822006543923035,1544822006543933335,1544822006544058139,1544822006544088239,1544822006544726557,1544822006544752958,1
144548,8,144550,GET,2,1,1,1,True,1544822035647088332,1544822035647092532,1544822035647171134,1544822035647255736,1544822035647953855,1544822035647990056,0
149626,56,149622,SET,5,2,0,0,True,1544822037614150114,1544822037614174015,1544822037614221016,1544822037614370120,1544822037616183569,1544822037616196769,0
94190,40,94189,GET,3,1,1,1,True,1544822015139640747,1544822015139650047,1544822015139713949,1544822015139739550,1544822015140433369,1544822015140475370,0
177374,58,177373,GET,5,1,1,1,True,1544822048808327719,1544822048808333519,1544822048808377821,1544822048808404321,1544822048809568453,1544822048809603954,0
189322,43,189323,SET,2,1,0,0,True,1544822053696481877,1544822053696511178,1544822053696549579,1544822053696682082,1544822053697696610,1544822053697714010,0
24514,50,24515,GET,2,2,1,1,True,1544821986573751645,1544821986573757745,1544821986573794646,1544821986573822247,1544821986575548994,1544821986575572795,1
171408,12,171407,SET,4,1,0,0,True,1544822046354057398,1544822046354082499,1544822046354177001,1544822046354316005,1544822046356457162,1544822046356473863,0
192541,15,192541,SET,5,0,0,0,True,1544822056262201054,1544822056262221855,1544822056262272056,1544822056262411960,1544822056263898700,1544822056263918900,0
17581,53,17581,GET,4,1,1,1,True,1544821983760909667,1544821983760915467,1544821983761239876,1544821983761267776,1544821983761951395,1544821983762024297,1
134809,15,134808,GET,5,0,1,1,True,1544822031778431744,1544822031778438845,1544822031778511947,1544822031778541647,1544822031779842383,1544822031779872383,0
4253,7,4256,GET,5,2,1,1,True,1544821977569673619,1544821977569687020,1544821977569738421,1544821977569777622,1544821977570240435,1544821977570268536,0
135121,25,135121,GET,2,1,1,1,True,1544822031919609460,1544822031919619260,1544822031919657161,1544822031919686562,1544822031920725590,1544822031920760291,2
175107,47,175105,SET,5,0,0,0,True,1544822047836366678,1544822047836386279,1544822047836527183,1544822047836724488,1544822047844145788,1544822047844242790,0
8169,62,8170,GET,2,1,1,1,True,1544821979824911642,1544821979824920842,1544821979824959543,1544821979824989144,1544821979825893369,1544821979825918370,1
57935,9,57934,SET,0,0,0,0,True,1544822000220346409,1544822000220384610,1544822000220422111,1544822000220565015,1544822000221448639,1544822000221463139,0
94412,49,94411,GET,4,1,1,1,True,1544822015228122950,1544822015228132350,1544822015228174652,1544822015228200552,1544822015228889371,1544822015228917872,1
162652,24,162652,GET,5,1,1,1,True,1544822042742794770,1544822042742800970,1544822042742849971,1544822042742877872,1544822042743569091,1544822042743598392,0
65126,8,65126,GET,3,2,1,1,True,1544822003271319245,1544822003271328246,1544822003271367347,1544822003271392647,1544822003271909362,1544822003271935862,0
3059,47,3061,GET,3,1,1,1,True,1544821976987515502,1544821976987524702,1544821976987602805,1544821976987640306,1544821976988311324,1544821976988337625,0
149761,27,149760,SET,4,2,0,0,True,1544822037663784553,1544822037663809254,1544822037663843855,1544822037663981258,1544822037665111489,1544822037665129289,1
85353,37,85353,SET,1,2,0,0,True,1544822011547624719,1544822011547643719,1544822011547825924,1544822011548004629,1544822011548902454,1544822011548923154,0
43454,38,43453,SET,4,0,0,0,True,1544821994328065713,1544821994328089814,1544821994328169216,1544821994328538026,1544821994329704058,1544821994329725858,0
22177,19,22177,GET,2,1,1,1,True,1544821985642743608,1544821985642753908,1544821985642828511,1544821985642859911,1544821985643428527,1544821985643454828,0
181612,5,181612,SET,0,0,0,0,True,1544822050549785537,1544822050549808238,1544822050549885740,1544822050550032244,1544822050550776864,1544822050550788564,0
192047,18,192045,SET,2,2,0,0,True,1544822055378109326,1544822055378133627,1544822055378190628,1544822055378359233,1544822055379173755,1544822055379192655,1
31304,30,31305,SET,2,2,0,0,True,1544821989274220268,1544821989274241568,1544821989274299170,1544821989274609078,1544821989275500803,1544821989275520103,2
24261,25,24262,GET,3,1,1,1,True,1544821986484228089,1544821986484237090,1544821986484270391,1544821986484299491,1544821986484844106,1544821986484869007,0
132799,23,132799,SET,0,0,0,0,True,1544822030899151580,1544822030899175580,1544822030899250482,1544822030899433487,1544822030900181808,1544822030900199108,0
9310,48,9310,SET,1,0,0,0,True,1544821980288033072,1544821980288057973,1544821980288094974,1544821980288228377,1544821980291140258,1544821980291154558,0
162470,9,162470,GET,1,2,1,1,True,1544822042672245369,1544822042672253770,1544822042672335372,1544822042672361073,1544822042673771211,1544822042673804111,0
121244,36,121246,GET,4,1,1,1,True,1544822026137046060,1544822026137054760,1544822026137342268,1544822026137371569,1544822026138066388,1544822026138097189,1
187979,30,187980,GET,4,0,1,1,True,1544822053139071407,1544822053139080408,1544822053139115808,1544822053139143909,1544822053140322241,1544822053140350242,0
31320,17,31323,GET,1,0,1,1,True,1544821989280401437,1544821989280407337,1544821989280452738,1544821989280483539,1544821989281513767,1544821989281545668,0
141767,59,141766,SET,0,0,0,0,True,1544822034563067466,1544822034563092967,1544822034563130968,1544822034563274672,1544822034564533806,1544822034564551806,0
166215,36,166215,GET,5,0,1,1,True,1544822044214326101,1544822044214331501,1544822044214383003,1544822044214411603,1544822044215332328,1544822044215362129,0
162438,4,162437,SET,0,1,0,0,True,1544822042660054341,1544822042660074242,1544822042660123443,1544822042660375750,1544822042663899245,1544822042663911945,2
106841,7,106840,GET,0,1,1,1,True,1544822020271160523,1544822020271170723,1544822020271246026,1544822020271274726,1544822020272034547,1544822020272063048,1
3028,3,3027,GET,0,0,1,1,True,1544821976975095260,1544821976975101860,1544821976975125461,1544821976975158162,1544821976976326994,1544821976976354295,1
118723,13,118726,SET,1,0,0,0,True,1544822025099663873,1544822025099679874,1544822025099898080,1544822025100041783,1544822025101102812,1544822025101120213,0
56630,41,56629,SET,5,0,0,0,True,1544821999669686476,1544821999669714177,1544821999669742878,1544821999669911582,1544821999670685004,1544821999670698804,1
34075,41,34074,GET,2,0,1,1,True,1544821990471528264,1544821990471538865,1544821990471582066,1544821990471610767,1544821990472774199,1544821990472799399,1
185411,27,185411,GET,0,2,1,1,True,1544822052100741015,1544822052100749916,1544822052100870019,1544822052100895620,1544822052101379933,1544822052101412334,1
79841,16,79841,GET,0,2,1,1,True,1544822009275301101,1544822009275310202,1544822009275525107,1544822009275551708,1544822009276207826,1544822009276236627,0
51381,36,51382,GET,0,1,1,1,True,1544821997530308648,1544821997530314548,1544821997530395650,1544821997530424251,1544821997531046368,1544821997531072069,0
114299,26,114299,SET,0,1,0,0,True,1544822023272143971,1544822023272173372,1544822023272211573,1544822023272357377,1544822023273256301,1544822023273269701,0
164023,61,164024,GET,2,2,1,1,True,1544822043310202153,1544822043310217754,1544822043310271155,1544822043310301556,1544822043310899572,1544822043310935573,0
76544,61,76544,SET,1,1,0,0,True,1544822007894334611,1544822007894358712,1544822007894422714,1544822007894601318,1544822007895580245,1544822007895599646,0
67582,58,67582,SET,1,0,0,0,True,1544822004287831359,1544822004287897561,1544822004288014564,1544822004288156468,1544822004289399602,1544822004289413102,0
184950,33,184949,SET,0,1,0,0,True,1544822051921082289,1544822051921102689,1544822051921232293,1544822051921400997,1544822051922342323,1544822051922358123,1
1026,46,1026,GET,2,0,1,1,True,1544821975732734464,1544821975732745564,1544821975732802665,1544821975732857767,1544821975733796093,1544821975733829694,0
115659,1,115664,SET,3,1,0,0,True,1544822023862233458,1544822023862298160,1544822023862337661,1544822023862486865,1544822023863139183,1544822023863150083,0
49877,30,49875,SET,1,2,0,0,True,1544821996901895878,1544821996901920879,1544821996902104084,1544821996902323990,1544821996903403319,1544821996903423120,0
167443,0,167443,SET,1,0,0,0,True,1544822044771615306,1544822044771638906,1544822044771716908,1544822044771919514,1544822044773169247,1544822044773188348,0
95857,13,95855,SET,2,1,0,0,True,1544822015835250740,1544822015835277241,1544822015835315342,1544822015835456246,1544822015842971650,1544822015842986950,0
140111,39,140112,SET,4,2,0,0,True,1544822033877276447,1544822033877297047,1544822033877549654,1544822033877688458,1544822033878457279,1544822033878468879,1
175558,2,175559,SET,3,1,0,0,True,1544822048058383651,1544822048058406851,1544822048058521754,1544822048058664158,1544822048059914292,1544822048059974893,1
85729,38,85730,GET,4,2,1,1,True,1544822011682136577,1544822011682145877,1544822011682299781,1544822011682325482,1544822011682712893,1544822011682737493,0
32054,47,32058,GET,4,0,1,1,True,1544821989624338759,1544821989624345260,1544821989624376860,1544821989624403261,1544821989625058579,1544821989625085980,0
145534,62,145534,SET,1,0,0,0,True,1544822036003348049,1544822036003373250,1544822036003417651,1544822036003622956,1544822036004643684,1544822036004663684,0
9748,13,9746,SET,2,1,0,0,True,1544821980474011583,1544821980474038884,1544821980475194916,1544821980475321919,1544821980476603555,1544821980476622055,2
150030,7,150030,GET,0,0,1,1,True,1544822037780387999,1544822037780397899,1544822037780441300,1544822037780470501,1544822037781185320,1544822037781212621,0
32329,46,32330,GET,5,2,1,1,True,1544821989739137504,1544821989739144205,1544821989739168705,1544821989739190606,1544821989739804523,1544821989739829223,0
613,60,614,GET,1,2,1,1,True,1544821975323574298,1544821975323594698,1544821975323649500,1544821975323713902,1544821975324379620,1544821975324414721,0
149767,27,149765,SET,1,1,0,0,True,1544822037665125689,1544822037665150290,1544822037665171291,1544822037665304894,1544822037667231646,1544822037667251147,0
176706,10,176708,GET,1,2,1,1,True,1544822048539360386,1544822048539369486,1544822048539413787,1544822048539438788,1544822048539900000,1544822048539926101,0
98766,31,98766,GET,1,0,1,1,True,1544822017011168970,1544822017011174470,1544822017011193770,1544822017011213071,1544822017012278500,1544822017012306400,0
192706,20,192706,GET,4,1,1,1,True,1544822056668391154,1544822056668396254,1544822056668437055,1544822056668465256,1544822056669235576,1544822056669264377,0
91109,12,91109,SET,1,1,0,0,True,1544822013936653564,1544822013936672364,1544822013937120776,1544822013937268080,1544822013938179005,1544822013938196506,0
188249,14,188250,GET,1,0,1,1,True,1544822053270718743,1544822053270724843,1544822053270794345,1544822053270823146,1544822053271535365,1544822053271660268,3
153565,7,153566,SET,1,1,0,0,True,1544822039200341197,1544822039200358797,1544822039200414899,1544822039200564903,1544822039201850837,1544822039201865438,0
28889,55,28887,SET,3,2,0,0,True,1544821988314194660,1544821988314220361,1544821988314266762,1544821988314402666,1544821988329635483,1544821988329655384,0
142849,62,142849,GET,3,1,1,1,True,1544822034944087254,1544822034944095555,1544822034944153856,1544822034944181457,1544822034944880976,1544822034944907577,1
32594,8,32593,SET,2,0,0,0,True,1544821989850681560,1544821989850706661,1544821989850744662,1544821989850970068,1544821989852166101,1544821989852184201,1
110404,42,110403,SET,0,2,0,0,True,1544822021661420918,1544822021661450319,1544822021661506921,1544822021661648524,1544822021662982161,1544822021663000661,1
44140,15,44140,GET,0,1,1,1,True,1544821994566730740,1544821994566739840,1544821994566785342,1544821994566812742,1544821994567831770,1544821994567862271,0
170645,17,170644,GET,2,1,1,1,True,1544822046041911699,1544822046041920499,1544822046041968500,1544822046041991301,1544822046042728721,1544822046042757921,0
75199,34,75199,SET,2,0,0,0,True,1544822007384479128,1544822007384517529,1544822007384578930,1544822007384740735,1544822007385737762,1544822007385807464,0
61863,8,61864,GET,1,1,1,1,True,1544822001934396283,1544822001934405283,1544822001934436784,1544822001934464184,1544822001935172504,1544822001935199305,0
106142,19,106141,SET,2,0,0,0,True,1544822019899892554,1544822019899917855,1544822019900009758,1544822019900145561,1544822019901178089,1544822019901190390,0
192393,35,192393,SET,5,2,0,0,True,1544822055922785946,1544822055922805246,1544822055922887448,1544822055923038553,1544822055924243585,1544822055924264285,0
101438,18,101437,SET,3,0,0,0,True,1544822018106022187,1544822018106048287,1544822018106081188,1544822018106228692,1544822018109094770,1544822018109108770,2
171601,45,171600,GET,0,0,1,1,True,1544822046427360570,1544822046427369171,1544822046427406972,1544822046427429972,1544822046428212793,1544822046428236994,0
110065,0,110065,GET,0,1,1,1,True,1544822021533437449,1544822021533447449,1544822021533490650,1544822021533514451,1544822021534392375,1544822021534420675,1
70262,41,70264,GET,2,1,1,1,True,1544822005380943051,1544822005380948451,1544822005381007153,1544822005381032753,1544822005381716472,1544822005381749073,0
110778,16,110782,GET,5,1,1,1,True,1544822021834169801,1544822021834173701,1544822021834293205,1544822021834324706,1544822021835066426,1544822021835098827,0
42815,15,42813,SET,4,2,0,0,True,1544821994095692358,1544821994095717059,1544821994095768360,1544821994095903564,1544821994096914291,1544821994096927692,1
103152,51,103152,SET,5,2,0,0,True,1544822018728307372,1544822018728331372,1544822018728372474,1544822018728507377,1544822018729580606,1544822018729592407,0
18468,41,18469,GET,5,1,1,1,True,1544821984163790826,1544821984163841827,1544821984163887328,1544821984163914529,1544821984164680250,1544821984164707751,1
174232,0,174231,SET,0,2,0,0,True,1544822047458670718,1544822047458696019,1544822047458774621,1544822047458917125,1544822047460744974,1544822047460764074,0
75734,42,75731,SET,0,1,0,0,True,1544822007585388898,1544822007585415999,1544822007585484401,1544822007585730408,1544822007586899640,1544822007586918540,0
20361,31,20361,SET,4,2,0,0,True,1544821984900484644,1544821984900508944,1544821984900600047,1544821984900739451,1544821984901967784,1544821984901986185,0
31588,45,31592,GET,5,2,1,1,True,1544821989381907018,1544821989381911018,1544821989381989820,1544821989382017421,1544821989382582036,1544821989382607137,1
84058,8,84055,GET,0,1,1,1,True,1544822010943560391,1544822010943569691,1544822010943610492,1544822010943642993,1544822010949848462,1544822010949879363,1
12073,11,12072,SET,4,2,0,0,True,1544821981474379572,1544821981474405473,1544821981474446274,1544821981474580278,1544821981476402428,1544821981476415228,0
63756,8,63758,GET,0,2,1,1,True,1544822002725189552,1544822002725199052,1544822002725240254,1544822002725269854,1544822002725720867,1544822002725748267,1
122407,24,122404,GET,0,1,1,1,True,1544822026587392550,1544822026587401750,1544822026587480852,1544822026587548654,1544822026597303018,1544822026597354620,1
26062,18,26062,GET,1,1,1,1,True,1544821987184825001,1544821987184830502,1544821987184892303,1544821987184991706,1544821987185838329,1544821987185861230,0
52380,47,52380,SET,0,2,0,0,True,1544821997908590583,1544821997908616584,1544821997908699686,1544821997908840390,1544821997910061923,1544821997910075623,0
62325,27,62327,GET,1,2,1,1,True,1544822002117373574,1544822002117382974,1544822002117457876,1544822002117485777,1544822002117923289,1544822002117951290,0
61886,54,61886,GET,1,2,1,1,True,1544822001943117521,1544822001943126421,1544822001943244024,1544822001943323726,1544822001943767738,1544822001943795639,0
182605,56,182605,GET,3,1,1,1,True,1544822050950347804,1544822050950356904,1544822050950394605,1544822050950425506,1544822050951373431,1544822050951401332,0
93137,52,93137,SET,1,1,0,0,True,1544822014761573276,1544822014761607477,1544822014761773082,1544822014761914086,1544822014762595904,1544822014762607305,0
90672,43,90673,SET,4,0,0,0,True,1544822013769372717,1544822013769399718,1544822013769424819,1544822013769606724,1544822013770429346,1544822013770441246,0
40970,56,40971,GET,4,0,1,1,True,1544821993356727842,1544821993356732242,1544821993356919347,1544821993356958348,1544821993357911274,1544821993357982276,1
179051,19,179053,SET,1,0,0,0,True,1544822049508378342,1544822049508400343,1544822049508433744,1544822049508568947,1544822049509677977,1544822049509695378,0
2377,22,2377,GET,1,1,1,1,True,1544821976686042705,1544821976686052605,1544821976686095706,1544821976686129807,1544821976687006831,1544821976687034332,0
36115,8,36116,GET,0,2,1,1,True,1544821991358039039,1544821991358051640,1544821991358101541,1544821991358130142,1544821991358788560,1544821991358820561,0
17110,1,17110,SET,4,0,0,0,True,1544821983586490478,1544821983586516679,1544821983586749485,1544821983586886189,1544821983587829015,1544821983587846015,0
92818,56,92818,SET,0,0,0,0,True,1544822014598911057,1544822014598936358,1544822014598953158,1544822014599145663,1544822014599832282,1544822014599846883,0
146295,9,146294,SET,2,1,0,0,True,1544822036288198536,1544822036288226437,1544822036288352440,1544822036288495844,1544822036289804879,1544822036289822380,0
101345,61,101349,GET,1,0,1,1,True,1544822018060685256,1544822018060691157,1544822018060737058,1544822018060765059,1544822018061377375,1544822018061407376,0
180629,48,180629,GET,4,2,1,1,True,1544822050195169106,1544822050195177706,1544822050195212807,1544822050195236607,1544822050195601717,1544822050195628818,2
122517,48,122519,GET,1,2,1,1,True,1544822026646734856,1544822026646740656,1544822026646788558,1544822026646814258,1544822026647424175,1544822026647452876,0
16109,23,16104,SET,3,2,0,0,True,1544821983178938189,1544821983178963390,1544821983179165896,1544821983179333500,1544821983180282326,1544821983180299327,1
178270,42,178271,GET,0,2,1,1,True,1544822049206372822,1544822049206426124,1544822049206465125,1544822049206493326,1544822049206914637,1544822049206942938,0
118830,18,118829,SET,1,1,0,0,True,1544822025143498060,1544822025143585862,1544822025143712666,1544822025143881670,1544822025144819696,1544822025144831896,2
157872,58,157872,SET,0,2,0,0,True,1544822040834054139,1544822040834079840,1544822040834120241,1544822040834266245,1544822040835129468,1544822040835149069,0
188836,15,188836,GET,2,1,1,1,True,1544822053517907281,1544822053517916582,1544822053517995584,1544822053518022184,1544822053518849107,1544822053518884308,1
1869,45,1870,GET,2,1,1,1,True,1544821976321374268,1544821976321380568,1544821976321559673,1544821976321607374,1544821976322431297,1544821976322497099,0
141880,58,141880,SET,3,0,0,0,True,1544822034600049565,1544822034600074365,1544822034600113766,1544822034600268570,1544822034601021891,1544822034601037991,0
147011,26,147009,GET,1,0,1,1,True,1544822036580832633,1544822036580836233,1544822036580922636,1544822036580946736,1544822036582169869,1544822036582196070,0
79975,50,79974,SET,5,2,0,0,True,1544822009341546504,1544822009341568505,1544822009341758410,1544822009341955215,1544822009343648961,1544822009343660562,1
597,14,597,GET,1,0,1,1,True,1544821975294500497,1544821975294517598,1544821975294618001,1544821975294683902,1544821975295463424,1544821975295500225,0
57146,11,57146,GET,4,2,1,1,True,1544821999875505596,1544821999875514296,1544821999875556197,1544821999875584698,1544821999875938607,1544821999875965208,1
36623,22,36626,GET,3,2,1,1,True,1544821991551410533,1544821991551419234,1544821991551471135,1544821991551502036,1544821991552013150,1544821991552041151,0
173128,50,173128,SET,0,0,0,0,True,1544822047063510588,1544822047063535288,1544822047063540589,1544822047063678992,1544822047065030529,1544822047065060729,0
69075,22,69077,GET,0,2,1,1,True,1544822004921808639,1544822004921812940,1544822004921904642,1544822004921936343,1544822004922399556,1544822004922433256,1
173113,28,173113,GET,3,1,1,1,True,1544822047057180017,1544822047057189518,1544822047057228019,1544822047057256019,1544822047057947038,1544822047058011340,0
8922,43,8921,SET,4,1,0,0,True,1544821980135959193,1544821980135984193,1544821980136019494,1544821980136153198,1544821980137432833,1544821980137453134,1
112235,43,112234,SET,5,0,0,0,True,1544822022470074536,1544822022470102837,1544822022470483347,1544822022470724854,1544822022471891186,1544822022471902986,0
99025,5,99027,SET,1,2,0,0,True,1544822017111997506,1544822017112014307,1544822017112057008,1544822017112199912,1544822017113051435,1544822017113063535,0
94463,26,94462,SET,2,0,0,0,True,1544822015246850859,1544822015246880260,1544822015247124266,1544822015247268870,1544822015248377700,1544822015248390101,1
59075,20,59072,SET,3,1,0,0,True,1544822000697188023,1544822000697211824,1544822000697240425,1544822000697409429,1544822000699341382,1544822000699361583,0
72589,3,72586,SET,3,0,0,0,True,1544822006324433056,1544822006324467557,1544822006326352809,1544822006326481712,1544822006327669844,1544822006327693345,3
146033,22,146030,SET,0,1,0,0,True,1544822036194589610,1544822036194632411,1544822036194670912,1544822036194921619,1544822036196672666,1544822036196686266,2
69298,27,69297,SET,1,2,0,0,True,1544822005001552013,1544822005001576214,1544822005001597114,1544822005001742218,1544822005002520339,1544822005002537140,1
35260,11,35259,SET,4,2,0,0,True,1544821991002222398,1544821991002246599,1544821991002276400,1544821991002430204,1544821991004261754,1544821991004288955,0
147199,58,147196,GET,4,1,1,1,True,1544822036671985693,1544822036671991293,1544822036672038595,1544822036672067195,1544822036672817116,1544822036672845416,2
186711,25,186711,SET,4,2,0,0,True,1544822052669101383,1544822052669126184,1544822052669171685,1544822052669312789,1544822052670139711,1544822052670151512,0
33506,52,33508,GET,2,1,1,1,True,1544821990236662432,1544821990236667833,1544821990236709334,1544821990236738734,1544821990237574557,1544821990237600858,0
156058,11,156059,GET,4,2,1,1,True,1544822040187802720,1544822040187808720,1544822040187837221,1544822040187857921,1544822040188263732,1544822040188295933,2
131865,38,131866,SET,3,0,0,0,True,1544822030559372094,1544822030559404395,1544822030559555399,1544822030559697503,1544822030560575226,1544822030560596727,0
11006,0,11007,GET,1,0,1,1,True,1544821981033401057,1544821981033407457,1544821981033548361,1544821981033587262,1544821981034740094,1544821981034766595,0
83466,12,83464,GET,3,1,1,1,True,1544822010727269607,1544822010727278307,1544822010727311308,1544822010727339509,1544822010728475540,1544822010728503340,0
56797,28,56795,SET,0,1,0,0,True,1544821999730871047,1544821999730897247,1544821999730940449,1544821999731120054,1544821999731966977,1544821999731985577,1
128754,61,128755,GET,1,1,1,1,True,1544822029266501235,1544822029266506635,1544822029266610538,1544822029266640839,1544822029267466261,1544822029267495062,0
5329,13,5329,GET,2,1,1,1,True,1544821978160601976,1544821978160611876,1544821978160661478,1544821978160696279,1544821978161364897,1544821978161396398,1
73502,5,73502,GET,2,2,1,1,True,1544822006665520547,1544822006665580849,1544822006665621850,1544822006665650851,1544822006666231367,1544822006666259267,1
35173,7,35169,GET,3,0,1,1,True,1544821990969968015,1544821990969977415,1544821990970016916,1544821990970043917,1544821990973027699,1544821990973055400,0
165941,46,165944,GET,5,2,1,1,True,1544822044092758228,1544822044092764628,1544822044092830130,1544822044092858531,1544822044093263942,1544822044093291542,0
74659,24,74660,GET,2,2,1,1,True,1544822007181238393,1544822007181244894,1544822007181352296,1544822007181386997,1544822007182106217,1544822007182134018,0
115583,25,115582,SET,4,0,0,0,True,1544822023836342557,1544822023836366957,1544822023836403158,1544822023836628764,1544822023837650192,1544822023837670793,0
108251,57,108251,GET,4,2,1,1,True,1544822020797136186,1544822020797144787,1544822020797255790,1544822020797281390,1544822020797990110,1544822020798020610,0
74147,22,74146,SET,1,0,0,0,True,1544822006918876748,1544822006918903449,1544822006918945850,1544822006919100854,1544822006919872176,1544822006919886976,0
57765,13,57763,GET,2,1,1,1,True,1544822000142754691,1544822000142764991,1544822000142901695,1544822000142929496,1544822000144361535,1544822000144389336,1
182139,19,182138,SET,0,1,0,0,True,1544822050762772362,1544822050762798163,1544822050762933766,1544822050763273475,1544822050765231528,1544822050765265229,1
157432,9,157431,GET,1,0,1,1,True,1544822040680603103,1544822040680611703,1544822040680647304,1544822040680687805,1544822040681976440,1544822040682002141,0
64747,58,64744,SET,2,0,0,0,True,1544822003126895308,1544822003126920608,1544822003127030411,1544822003127174715,1544822003129195570,1544822003129211971,0
77284,11,77281,SET,3,0,0,0,True,1544822008208644768,1544822008208669969,1544822008208768471,1544822008208973577,1544822008209856301,1544822008209871201,0
55880,62,55878,GET,1,0,1,1,True,1544821999384753597,1544821999384759397,1544821999384818299,1544821999384853600,1544821999385833526,1544821999385861027,2
190237,29,190237,SET,3,0,0,0,True,1544822054058938011,1544822054058966212,1544822054059004013,1544822054059136616,1544822054061747686,1544822054061760587,0
22926,54,22927,GET,4,1,1,1,True,1544821985939235942,1544821985939245043,1544821985939296644,1544821985939323845,1544821985939904561,1544821985939930561,1
101352,52,101351,GET,0,2,1,1,True,1544822018062145896,1544822018062154796,1544822018062195397,1544822018062225398,1544822018062950818,1544822018062979619,1
2553,43,2553,SET,1,2,0,0,True,1544821976776913506,1544821976776940606,1544821976776981708,1544821976777236815,1544821976777954734,1544821976777968235,0
155486,56,155489,GET,3,2,1,1,True,1544822039880833644,1544822039880843345,1544822039880876546,1544822039880902946,1544822039881412260,1544822039881441461,0
32456,57,32457,GET,3,0,1,1,True,1544821989801929025,1544821989801938025,1544821989802398638,1544821989802430838,1544821989803230260,1544821989803255961,0
61908,40,61908,GET,4,0,1,1,True,1544822001950888133,1544822001950896833,1544822001950940834,1544822001950971935,1544822001952033764,1544822001952061965,0
191981,17,191980,GET,3,1,1,1,True,1544822055306658008,1544822055307081720,1544822055307128721,1544822055307164122,1544822055307968643,1544822055307997944,2
39522,59,39522,GET,3,0,1,1,True,1544821992747153662,1544821992747161963,1544821992747208264,1544821992747239665,1544821992748188191,1544821992748216391,1
118977,31,118977,SET,4,2,0,0,True,1544822025201694936,1544822025201728837,1544822025201848340,1544822025201980244,1544822025202691763,1544822025202709663,0
42992,17,42991,GET,4,1,1,1,True,1544821994162198177,1544821994162208277,1544821994162252778,1544821994162282179,1544821994163363009,1544821994163390909,1
10883,59,10884,GET,1,0,1,1,True,1544821980973543312,1544821980973557113,1544821980973588914,1544821980973617414,1544821980974440637,1544821980974466338,0
112586,0,112586,GET,4,2,1,1,True,1544822022595347731,1544822022595356732,1544822022595440234,1544822022595465735,1544822022596030250,1544822022596055851,0
146971,16,146970,SET,2,2,0,0,True,1544822036566395244,1544822036566452045,1544822036566491846,1544822036566680951,1544822036569981640,1544822036569997141,0
47032,61,47032,SET,0,0,0,0,True,1544821995733599346,1544821995733630547,1544821995733669848,1544821995733808751,1544821995734759877,1544821995734773678,0
164450,36,164451,GET,0,0,1,1,True,1544822043527454704,1544822043527464304,1544822043527508206,1544822043527529506,1544822043528332328,1544822043528360729,0
167425,14,167424,GET,5,0,1,1,True,1544822044765482540,1544822044765489341,1544822044765634645,1544822044765662645,1544822044766539169,1544822044766564670,1
30235,46,30235,SET,5,0,0,0,True,1544821988871863243,1544821988871887144,1544821988871948446,1544821988872091550,1544821988873500288,1544821988873520889,0
182066,48,182069,GET,1,2,1,1,True,1544822050736239349,1544822050736243649,1544822050736314651,1544822050736361552,1544822050737237576,1544822050737268276,0
76494,3,76495,SET,0,0,0,0,True,1544822007877693958,1544822007877719859,1544822007877789561,1544822007877938265,1544822007878800388,1544822007878818289,0
13152,42,13154,GET,4,2,1,1,True,1544821981942646937,1544821981942659938,1544821981942706539,1544821981942743140,1544821981943367857,1544821981943402458,0
52230,34,52230,GET,3,0,1,1,True,1544821997848904252,1544821997848912052,1544821997848951453,1544821997848979354,1544821997849738175,1544821997849763376,0
110548,22,110550,SET,0,2,0,0,True,1544822021716868821,1544822021716894522,1544822021716927723,1544822021717082027,1544822021718222458,1544822021718240759,0
179971,0,179971,SET,2,0,0,0,True,1544822049870552179,1544822049870579980,1544822049870621981,1544822049870807586,1544822049872095821,1544822049872109821,1
128413,2,128413,SET,0,0,0,0,True,1544822029140290322,1544822029140372424,1544822029140409525,1544822029140541529,1544822029141286649,1544822029141306150,0
192139,39,192138,GET,3,0,1,1,True,1544822055522125792,1544822055522131092,1544822055522182793,1544822055522212994,1544822055523264322,1544822055523296923,1
11211,12,11216,GET,3,2,1,1,True,1544821981130543226,1544821981130557726,1544821981130728531,1544821981130758632,1544821981131678357,1544821981131703058,0
166569,42,166569,SET,5,2,0,0,True,1544822044366405296,1544822044366432596,1544822044366475598,1544822044366618801,1544822044367556727,1544822044367571927,0
145477,9,145478,GET,5,2,1,1,True,1544822035984404938,1544822035984414238,1544822035984456039,1544822035984479740,1544822035985135357,1544822035985168658,0
76886,49,76887,GET,3,0,1,1,True,1544822008022892312,1544822008022897512,1544822008022977714,1544822008023006015,1544822008023696734,1544822008023722534,1
57837,30,57834,SET,0,2,0,0,True,1544822000179442092,1544822000179467093,1544822000179507294,1544822000179654498,1544822000183846712,1544822000183869513,0
77471,26,77467,SET,1,0,0,0,True,1544822008270361948,1544822008270381049,1544822008270423850,1544822008270626955,1544822008273855543,1544822008273885544,0
35050,46,35049,SET,4,2,0,0,True,1544821990925222290,1544821990925247890,1544821990925288791,1544821990925445196,1544821990926426322,1544821990926443723,0
