,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
34559,16,34560,SET,5,2,0,0,True,1544821986319599344,1544821986319615544,1544821986320052945,1544821986320191345,1544821986321151748,1544821986321164548,1
77448,1,77448,GET,3,0,1,1,True,1544822002862140439,1544822002862143339,1544822002862205239,1544822002862224439,1544822002863097842,1544822002863116142,0
195882,47,195885,SET,2,2,0,0,True,1544822048206546502,1544822048206563102,1544822048206585102,1544822048206686302,1544822048213033317,1544822048213041017,0
162757,23,162758,SET,3,1,0,0,True,1544822035502013462,1544822035502026962,1544822035502054562,1544822035502155662,1544822035504563868,1544822035504579168,0
21686,63,21686,SET,1,1,0,0,True,1544821981327344214,1544821981327359914,1544821981327391114,1544821981327483714,1544821981328178016,1544821981328193216,0
140687,45,140686,SET,4,0,0,0,True,1544822027095321275,1544822027095342675,1544822027095371775,1544822027095521276,1544822027096647878,1544822027096655878,2
136797,55,136797,SET,3,2,0,0,True,1544822025614104442,1544822025614125542,1544822025614165542,1544822025614284242,1544822025615832946,1544822025615862646,0
71133,38,71136,SET,5,2,0,0,True,1544822000319768411,1544822000319781111,1544822000319803211,1544822000319893011,1544822000320479312,1544822000320495413,0
53354,27,53359,GET,2,1,1,1,True,1544821993516674736,1544821993516679036,1544821993516697836,1544821993516712736,1544821993517139738,1544821993517158238,0
113991,45,113994,GET,5,0,1,1,True,1544822016999544720,1544822016999551520,1544822016999591020,1544822016999605120,1544822017000241621,1544822017000261821,1
78358,3,78358,SET,0,0,0,0,True,1544822003267166945,1544822003267186945,1544822003267268045,1544822003267363645,1544822003268034747,1544822003268043347,0
195884,60,195883,SET,1,0,0,0,True,1544822048205525399,1544822048205540699,1544822048205550599,1544822048205801000,1544822048213070317,1544822048213079617,0
91669,18,91671,SET,3,2,0,0,True,1544822008418043570,1544822008418062870,1544822008418159070,1544822008418251371,1544822008422877182,1544822008422886882,0
125967,36,125967,SET,3,2,0,0,True,1544822021561656031,1544822021561693431,1544822021561741331,1544822021561838431,1544822021562779534,1544822021562788334,0
16686,53,16685,GET,5,2,1,1,True,1544821979494804874,1544821979494812074,1544821979494832375,1544821979494850475,1544821979495872177,1544821979495890077,1
29621,4,29618,SET,3,1,0,0,True,1544821984423876385,1544821984423896085,1544821984423945285,1544821984424036486,1544821984426009491,1544821984426026091,1
125131,51,125130,GET,0,0,1,1,True,1544822021191994242,1544822021191998242,1544822021192019042,1544822021192040642,1544822021192940344,1544822021192961644,1
203228,33,203227,GET,2,1,1,1,True,1544822051307867221,1544822051307871021,1544822051307929421,1544822051307957321,1544822051309095324,1544822051309123624,0
169171,13,169172,SET,4,1,0,0,True,1544822037991218098,1544822037991262098,1544822037991271898,1544822037991393798,1544822037992422400,1544822037992439301,0
188344,48,188344,GET,5,1,1,1,True,1544822045193674251,1544822045193682051,1544822045193734051,1544822045193755651,1544822045194385752,1544822045194405852,0
14231,17,14231,SET,2,1,0,0,True,1544821978546298615,1544821978546314915,1544821978546338315,1544821978546441916,1544821978547548418,1544821978547562019,0
20330,62,20330,GET,3,2,1,1,True,1544821980874588945,1544821980874594645,1544821980874616945,1544821980874638245,1544821980875361747,1544821980875381947,0
18284,35,18284,SET,2,1,0,0,True,1544821980122911901,1544821980122932201,1544821980122985901,1544821980123082301,1544821980123740703,1544821980123750003,2
82891,2,82891,SET,0,0,0,0,True,1544822005060045688,1544822005060060188,1544822005060073288,1544822005060161488,1544822005061629691,1544822005061646092,0
102427,39,102426,SET,1,2,0,0,True,1544822012522797829,1544822012522809229,1544822012522884629,1544822012522980130,1544822012524065432,1544822012524076632,1
7695,45,7694,GET,2,2,1,1,True,1544821975965820102,1544821975965825002,1544821975965845802,1544821975966292504,1544821975967191206,1544821975967209206,0
24802,9,24802,SET,1,0,0,0,True,1544821982488598108,1544821982488618708,1544821982488645009,1544821982488736309,1544821982489388210,1544821982489396610,0
93091,27,93092,GET,2,2,1,1,True,1544822008933692938,1544822008933700338,1544822008934644441,1544822008934660241,1544822008935507043,1544822008935524043,1
189496,41,189499,GET,1,1,1,1,True,1544822045678930572,1544822045678934172,1544822045678965572,1544822045678988272,1544822045679419173,1544822045679441773,0
100372,30,100372,SET,2,0,0,0,True,1544822011774690901,1544822011774707201,1544822011774724801,1544822011774813002,1544822011775591904,1544822011775605604,0
78636,18,78633,SET,2,2,0,0,True,1544822003379978524,1544822003380000924,1544822003380054325,1544822003380150425,1544822003383416333,1544822003383426133,2
11815,44,11815,GET,2,1,1,1,True,1544821977649910987,1544821977649915687,1544821977649964387,1544821977649989387,1544821977650287388,1544821977650303488,0
158802,53,158802,GET,3,0,1,1,True,1544822034034672611,1544822034034680111,1544822034034709211,1544822034034729911,1544822034035088612,1544822034035113812,0
163335,19,163334,SET,4,1,0,0,True,1544822035799306160,1544822035799326360,1544822035799352660,1544822035799447160,1544822035800586563,1544822035800595163,0
106732,2,106732,GET,4,1,1,1,True,1544822014192413101,1544822014192421101,1544822014192446001,1544822014192467701,1544822014193700904,1544822014193721704,1
11219,5,11220,GET,5,0,1,1,True,1544821977453416276,1544821977453418576,1544821977453494576,1544821977453504076,1544821977454155778,1544821977454168578,0
178952,27,178952,GET,0,2,1,1,True,1544822041556185114,1544822041556188614,1544822041556249214,1544822041556269414,1544822041556853016,1544822041556873116,0
27854,30,27854,SET,3,1,0,0,True,1544821983674110159,1544821983674130259,1544821983674165159,1544821983674275060,1544821983674954661,1544821983674963861,0
160622,45,160622,SET,3,1,0,0,True,1544822034714944712,1544822034714969312,1544822034715404313,1544822034715495713,1544822034716087714,1544822034716101914,0
178581,49,178583,GET,1,2,1,1,True,1544822041425374510,1544822041425382210,1544822041425431010,1544822041425456510,1544822041426183212,1544822041426202412,1
118847,17,118847,GET,1,2,1,1,True,1544822018803256183,1544822018803263984,1544822018803289684,1544822018803304984,1544822018803922585,1544822018803940685,0
192080,56,192081,GET,3,0,1,1,True,1544822046757590063,1544822046757595063,1544822046757616863,1544822046757633963,1544822046759559067,1544822046759579567,0
63205,56,63205,GET,0,1,1,1,True,1544821997341787362,1544821997341791062,1544821997341840962,1544821997341863962,1544821997342526564,1544821997342545364,0
33313,39,33312,SET,0,2,0,0,True,1544821985805638028,1544821985805655128,1544821985805671128,1544821985805767829,1544821985806986932,1544821985806997132,0
168433,16,168433,SET,5,0,0,0,True,1544822037664174832,1544822037664191732,1544822037664241932,1544822037664355532,1544822037665559335,1544822037665573435,0
144947,23,144946,SET,1,0,0,0,True,1544822028658391794,1544822028658409294,1544822028658435094,1544822028658529594,1544822028659815297,1544822028659825197,0
134004,15,134006,GET,1,2,1,1,True,1544822024540870077,1544822024540956177,1544822024541233777,1544822024541257078,1544822024542075380,1544822024542093680,1
15908,28,15906,GET,3,0,1,1,True,1544821979179439358,1544821979179446458,1544821979179509858,1544821979179532158,1544821979180419560,1544821979180802661,1
176665,40,176668,GET,1,1,1,1,True,1544822040772030589,1544822040772033489,1544822040772092689,1544822040772112489,1544822040772821791,1544822040772842191,0
90753,28,90753,GET,2,0,1,1,True,1544822008062151195,1544822008062156295,1544822008062185895,1544822008062209295,1544822008068502911,1544822008068525611,1
6008,52,6008,GET,1,2,1,1,True,1544821975142814354,1544821975142818254,1544821975142847354,1544821975142863854,1544821975143729157,1544821975143749357,0
120112,14,120114,GET,3,0,1,1,True,1544822019320347432,1544822019320355032,1544822019320375332,1544822019320392732,1544822019320887933,1544822019320916733,1
1247,10,1248,SET,0,2,0,0,True,1544821972560988995,1544821972561022995,1544821972561073395,1544821972561177795,1544821972562077497,1544821972562091797,0
7161,60,7161,GET,2,0,1,1,True,1544821975766362382,1544821975766368382,1544821975766393482,1544821975766416382,1544821975767049384,1544821975767068984,1
202795,25,202797,GET,3,0,1,1,True,1544822050944942790,1544822050944950490,1544822050944978390,1544822050944998790,1544822050945368191,1544822050945384691,0
127074,11,127075,GET,3,1,1,1,True,1544822022008533505,1544822022008540905,1544822022008569206,1544822022008589206,1544822022008980607,1544822022008996507,0
80936,4,80937,SET,0,2,0,0,True,1544822004294205091,1544822004294218791,1544822004294234491,1544822004294336991,1544822004295700695,1544822004295709395,0
69563,46,69563,GET,5,2,1,1,True,1544821999718796611,1544821999718804311,1544821999718840711,1544821999718861411,1544821999719726413,1544821999719746813,1
166263,62,166262,GET,3,2,1,1,True,1544822036913220273,1544822036913227773,1544822036913259373,1544822036913273174,1544822036914063275,1544822036914083275,0
87406,37,87406,GET,2,1,1,1,True,1544822006820655136,1544822006820657736,1544822006820717036,1544822006820739436,1544822006821254537,1544822006821275138,4
29389,50,29389,GET,4,1,1,1,True,1544821984318044814,1544821984318053014,1544821984318092714,1544821984318113214,1544821984318873616,1544821984318892716,1
108851,13,108851,SET,4,1,0,0,True,1544822014982751824,1544822014982769924,1544822014982792824,1544822014982880424,1544822014983886627,1544822014983896927,1
13666,35,13665,SET,3,2,0,0,True,1544821978294818963,1544821978294902963,1544821978294928563,1544821978295016063,1544821978296208266,1544821978296241166,0
162485,2,162485,SET,5,1,0,0,True,1544822035400341723,1544822035400354023,1544822035400456323,1544822035400536223,1544822035401214525,1544822035401228225,0
123366,61,123364,GET,3,1,1,1,True,1544822020528602945,1544822020528610545,1544822020528638345,1544822020528654645,1544822020532195354,1544822020532215654,1
187020,29,187021,GET,1,1,1,1,True,1544822044699451507,1544822044699454607,1544822044699466007,1544822044699486907,1544822044699933808,1544822044699951808,0
83655,1,83657,GET,1,2,1,1,True,1544822005341626384,1544822005341629784,1544822005341688284,1544822005341707684,1544822005342479086,1544822005342496786,0
3513,56,3512,SET,3,1,0,0,True,1544821973804419554,1544821973804431354,1544821973804490954,1544821973804584855,1544821973805650257,1544821973805659857,0
199224,29,199225,SET,0,0,0,0,True,1544822049531324847,1544822049531342547,1544822049531384447,1544822049531478647,1544822049532786550,1544822049532799150,0
124710,61,124709,SET,0,1,0,0,True,1544822021029243851,1544822021029258951,1544822021029279951,1544822021029366951,1544822021030424354,1544822021030431054,0
44825,38,44824,SET,0,0,0,0,True,1544821990161600739,1544821990161620739,1544821990161678239,1544821990161785439,1544821990162993442,1544821990163002842,1
183800,10,183798,SET,0,2,0,0,True,1544822043468752356,1544822043468774356,1544822043468830656,1544822043468926857,1544822043469677358,1544822043469686758,1
110563,16,110562,GET,3,0,1,1,True,1544822015618889470,1544822015618904670,1544822015618991370,1544822015619035470,1544822015620454473,1544822015620471773,1
44405,13,44406,GET,0,0,1,1,True,1544821989991072306,1544821989991076506,1544821989991097006,1544821989991115106,1544821989991919308,1544821989991938308,0
1122,11,1123,GET,2,1,1,1,True,1544821972471499860,1544821972471510760,1544821972471816460,1544821972471858761,1544821972472571262,1544821972472595063,1
143788,60,143791,GET,2,1,1,1,True,1544822028242455605,1544822028242458205,1544822028242486205,1544822028242501605,1544822028242872606,1544822028242888706,1
112229,56,112229,GET,2,2,1,1,True,1544822016289343297,1544822016289348297,1544822016289369897,1544822016289390797,1544822016290049299,1544822016290070899,0
176017,13,176017,SET,1,0,0,0,True,1544822040538903846,1544822040538924646,1544822040538950146,1544822040539042146,1544822040540176449,1544822040540188849,0
137745,58,137746,SET,1,0,0,0,True,1544822026024483722,1544822026024507622,1544822026024570922,1544822026024661422,1544822026025529624,1544822026025544624,0
164891,16,164893,GET,2,1,1,1,True,1544822036364734787,1544822036364737387,1544822036364745887,1544822036364754787,1544822036365599589,1544822036365625589,0
23809,45,23809,SET,5,0,0,0,True,1544821982160579963,1544821982160591863,1544821982160655464,1544821982160752764,1544821982161543066,1544821982161552366,0
112640,16,112638,SET,5,2,0,0,True,1544822016460107511,1544822016460127811,1544822016460153512,1544822016460245312,1544822016461371915,1544822016461380515,0
198636,25,198635,GET,3,2,1,1,True,1544822049319520561,1544822049319528061,1544822049319559061,1544822049319579061,1544822049320426463,1544822049320446663,2
100300,34,100300,SET,4,0,0,0,True,1544822011751205144,1544822011751222844,1544822011751246544,1544822011751344944,1544822011752449947,1544822011752459147,0
181797,34,181793,SET,2,1,0,0,True,1544822042636448925,1544822042636488525,1544822042636574625,1544822042636758726,1544822042640712035,1544822042640726335,0
115497,18,115495,GET,5,1,1,1,True,1544822017568410097,1544822017568412697,1544822017568994098,1544822017569006499,1544822017570124701,1544822017570142601,1
172723,10,172725,SET,5,2,0,0,True,1544822039281261812,1544822039281277513,1544822039281305813,1544822039281409513,1544822039282032614,1544822039282041714,0
161518,11,161518,GET,2,1,1,1,True,1544822035038826074,1544822035038833174,1544822035038862974,1544822035038895874,1544822035039650076,1544822035039696176,1
122343,31,122345,SET,1,1,0,0,True,1544822020064012726,1544822020064025426,1544822020064052826,1544822020064130526,1544822020065648330,1544822020065663730,0
137201,24,137202,GET,5,0,1,1,True,1544822025835581371,1544822025835595671,1544822025835670571,1544822025835694371,1544822025836715874,1544822025836754174,0
6691,19,6683,GET,0,2,1,1,True,1544821975519238537,1544821975519246137,1544821975519275237,1544821975519297737,1544821975520269039,1544821975527256758,0
116551,9,116552,SET,0,1,0,0,True,1544822017941787201,1544822017941806901,1544822017941833601,1544822017941930501,1544822017947302214,1544822017947311314,0
87605,48,87605,GET,2,2,1,1,True,1544822006885049595,1544822006885055495,1544822006885081795,1544822006885100795,1544822006885849597,1544822006885872197,1
166389,33,166390,GET,5,1,1,1,True,1544822036965229995,1544822036965237495,1544822036965262795,1544822036965282896,1544822036965614896,1544822036965635096,0
7696,40,7696,SET,1,0,0,0,True,1544821975966181203,1544821975966196103,1544821975966297804,1544821975966386004,1544821975967885108,1544821975967895508,0
175926,35,175927,SET,1,0,0,0,True,1544822040510165379,1544822040510179579,1544822040510195579,1544822040510415879,1544822040511445482,1544822040511454682,0
121561,9,121561,SET,2,0,0,0,True,1544822019795508878,1544822019795529778,1544822019795635879,1544822019795761279,1544822019796881782,1544822019796896382,0
150629,50,150630,SET,5,2,0,0,True,1544822030873692948,1544822030873704548,1544822030873760248,1544822030873870248,1544822030875038351,1544822030875053251,1
113717,25,113719,GET,4,1,1,1,True,1544822016867899000,1544822016867901700,1544822016868001701,1544822016868023101,1544822016868619102,1544822016868637202,3
127327,33,127326,SET,0,2,0,0,True,1544822022094109411,1544822022094125111,1544822022094147611,1544822022094242211,1544822022094888513,1544822022094904513,0
130970,29,130970,SET,2,1,0,0,True,1544822023399556443,1544822023399569244,1544822023399618044,1544822023399713444,1544822023400685446,1544822023400694346,0
35108,52,35107,SET,1,0,0,0,True,1544821986504170916,1544821986504193916,1544821986504253016,1544821986504722617,1544821986505545719,1544821986505565019,1
36353,29,36353,GET,3,2,1,1,True,1544821986943320139,1544821986943328039,1544821986943377339,1544821986943401939,1544821986943985541,1544821986944001741,0
6821,8,6821,SET,0,1,0,0,True,1544821975602030153,1544821975602048353,1544821975602080253,1544821975602183453,1544821975603866458,1544821975603876458,0
197419,18,197420,SET,1,1,0,0,True,1544822048822117518,1544822048822132718,1544822048822161418,1544822048822276218,1544822048823712421,1544822048823720221,0
134356,46,134357,GET,5,2,1,1,True,1544822024740863255,1544822024740865655,1544822024740920355,1544822024740940655,1544822024742492059,1544822024742510359,0
152285,40,152284,SET,0,0,0,0,True,1544822031562219476,1544822031562241276,1544822031562272676,1544822031562387577,1544822031563666880,1544822031563679280,0
109565,10,109565,SET,3,1,0,0,True,1544822015224805812,1544822015224819812,1544822015224845712,1544822015224942813,1544822015225798115,1544822015225813515,0
79981,17,79980,GET,3,0,1,1,True,1544822003966906780,1544822003966914580,1544822003967313181,1544822003967334581,1544822003968301784,1544822003968322984,4
107292,5,107291,SET,2,1,0,0,True,1544822014390609683,1544822014390623483,1544822014390643183,1544822014390728583,1544822014391772586,1544822014391786286,0
145659,46,145660,SET,5,0,0,0,True,1544822028896585760,1544822028896601860,1544822028896628960,1544822028896711560,1544822028897449462,1544822028897461962,0
34775,26,34775,GET,3,2,1,1,True,1544821986387475117,1544821986387480017,1544821986387509717,1544821986387532017,1544821986388248919,1544821986388266519,0
79826,41,79827,GET,0,0,1,1,True,1544822003903457723,1544822003903465323,1544822003903527023,1544822003903550223,1544822003904354325,1544822003904373025,2
63257,49,63258,GET,0,0,1,1,True,1544821997357729502,1544821997357732402,1544821997357773402,1544821997357797002,1544821997358372704,1544821997358388104,1
58451,10,58448,SET,2,1,0,0,True,1544821995484060996,1544821995484086396,1544821995484096496,1544821995484185496,1544821995488035306,1544821995488050306,0
40438,39,40440,GET,2,0,1,1,True,1544821988501126914,1544821988501129314,1544821988501160614,1544821988501183214,1544821988501897816,1544821988501916916,0
85270,43,85272,GET,5,0,1,1,True,1544822006002840918,1544822006002844218,1544822006002914218,1544822006002934818,1544822006003332619,1544822006003348819,0
100617,5,100616,SET,4,1,0,0,True,1544822011857228103,1544822011857251703,1544822011857313203,1544822011857512704,1544822011858492806,1544822011858503106,3
92245,55,92247,GET,5,0,1,1,True,1544822008638701513,1544822008638705013,1544822008638728813,1544822008638745013,1544822008639370014,1544822008639392015,0
54531,22,54531,SET,2,2,0,0,True,1544821993977478400,1544821993977494500,1544821993977538300,1544821993977633100,1544821993978363702,1544821993978378802,1
55633,30,55633,SET,3,0,0,0,True,1544821994400046865,1544821994400062465,1544821994400093365,1544821994400187966,1544821994401026168,1544821994401034968,0
202688,1,202688,GET,4,2,1,1,True,1544822050911072513,1544822050911079913,1544822050911176013,1544822050911201613,1544822050912108415,1544822050912150515,1
140129,49,140128,GET,3,1,1,1,True,1544822026906838026,1544822026906843226,1544822026906866026,1544822026906882726,1544822026907483328,1544822026907514528,1
57419,60,57419,GET,3,2,1,1,True,1544821995084781291,1544821995084785291,1544821995084806391,1544821995084829991,1544821995085577593,1544821995085607393,0
39542,7,39544,GET,5,1,1,1,True,1544821988133300276,1544821988133308076,1544821988133344177,1544821988133365877,1544821988133774278,1544821988133789378,0
173132,33,173132,GET,3,2,1,1,True,1544822039422895943,1544822039422898743,1544822039422993943,1544822039423011943,1544822039424184946,1544822039424206146,0
101068,41,101068,SET,1,0,0,0,True,1544822011993314636,1544822011993334136,1544822011993356636,1544822011993439336,1544822011994344839,1544822011994357739,0
110796,58,110799,GET,5,0,1,1,True,1544822015696513458,1544822015696516258,1544822015696602858,1544822015696625158,1544822015697433160,1544822015697454360,0
101075,49,101073,SET,3,2,0,0,True,1544822011994843140,1544822011994862740,1544822011994894840,1544822011994990240,1544822011996059643,1544822011996073643,1
33292,9,33291,GET,0,0,1,1,True,1544821985799576013,1544821985799579513,1544821985799601613,1544821985799612013,1544821985800598115,1544821985800618415,2
128401,46,128404,GET,0,1,1,1,True,1544822022508383806,1544822022508388006,1544822022508405706,1544822022508422706,1544822022508690106,1544822022508705206,0
83515,30,83515,SET,1,0,0,0,True,1544822005293890066,1544822005293910866,1544822005294350967,1544822005294449267,1544822005295286369,1544822005295301369,2
202784,40,202784,GET,3,2,1,1,True,1544822050941774783,1544822050941792783,1544822050941818083,1544822050941837283,1544822050942500685,1544822050942518085,1
139971,37,139972,SET,1,0,0,0,True,1544822026860894017,1544822026860906617,1544822026860929917,1544822026861025717,1544822026861677918,1544822026861695818,1
93338,45,93340,GET,1,1,1,1,True,1544822009025761065,1544822009025763765,1544822009025796465,1544822009025816165,1544822009026286366,1544822009026305266,1
100816,42,100816,GET,1,1,1,1,True,1544822011915739746,1544822011915743946,1544822011915791346,1544822011915812447,1544822011916619349,1544822011916638349,0
37512,52,37513,GET,5,1,1,1,True,1544821987421143859,1544821987421149159,1544821987421173559,1544821987421194159,1544821987421454560,1544821987421470460,1
43544,6,43544,SET,5,1,0,0,True,1544821989667347182,1544821989667363182,1544821989667407082,1544821989667502783,1544821989668584085,1544821989668599385,0
177588,39,177588,SET,5,2,0,0,True,1544822041049491335,1544822041049537735,1544822041049587235,1544822041049689636,1544822041050386837,1544822041050397737,0
62604,24,62604,SET,1,2,0,0,True,1544821997063246064,1544821997063257864,1544821997063301664,1544821997063398864,1544821997064261466,1544821997064271766,1
144645,63,144644,SET,1,1,0,0,True,1544822028552803543,1544822028552822743,1544822028552850743,1544822028552966243,1544822028554129546,1544822028554144146,0
32673,8,32673,SET,0,2,0,0,True,1544821985583788760,1544821985583808460,1544821985583858560,1544821985583955360,1544821985584884363,1544821985584894763,0
110067,2,110067,SET,1,2,0,0,True,1544822015442145140,1544822015442167340,1544822015442212740,1544822015442318041,1544822015443428143,1544822015443451943,0
16917,6,16916,SET,4,1,0,0,True,1544821979636887843,1544821979636906643,1544821979636931443,1544821979637032143,1544821979637811145,1544821979637820745,1
187501,17,187499,SET,2,1,0,0,True,1544822044864275989,1544822044864293289,1544822044864347189,1544822044864443689,1544822044865517292,1544822044865527592,0
3816,56,3813,SET,4,2,0,0,True,1544821973944114220,1544821973944133820,1544821973944150920,1544821973944247621,1544821973946008225,1544821973946024925,0
21531,14,21531,SET,5,2,0,0,True,1544821981277937586,1544821981277953786,1544821981277985986,1544821981278081187,1544821981278860289,1544821981278870889,0
200926,44,200926,GET,3,1,1,1,True,1544822050240895876,1544822050240903576,1544822050240955076,1544822050240998676,1544822050241693278,1544822050241707378,0
189172,56,189172,GET,2,1,1,1,True,1544822045497998654,1544822045498006454,1544822045498030354,1544822045498048554,1544822045498895556,1544822045498947656,0
37168,53,37169,GET,5,2,1,1,True,1544821987290515426,1544821987290518326,1544821987290580526,1544821987290602126,1544821987291512328,1544821987291535328,0
1830,47,1831,GET,0,1,1,1,True,1544821972934227874,1544821972934237074,1544821972934275174,1544821972934303374,1544821972934830676,1544821972934852176,0
146,51,146,GET,1,2,1,1,True,1544821971263894586,1544821971263911786,1544821971263959586,1544821971264024386,1544821971264866789,1544821971264928989,0
2856,50,2858,SET,5,1,0,0,True,1544821973568946937,1544821973568963337,1544821973568990737,1544821973569080338,1544821973570118740,1544821973570128240,0
69613,62,69612,SET,0,2,0,0,True,1544821999734320550,1544821999734337350,1544821999734365550,1544821999734464050,1544821999735277052,1544821999735288152,0
186658,14,186657,SET,0,2,0,0,True,1544822044576484022,1544822044576494823,1544822044576550423,1544822044576640223,1544822044577387725,1544822044577396625,1
135336,57,135337,GET,3,1,1,1,True,1544822025103487622,1544822025103491122,1544822025103511422,1544822025103525322,1544822025104177224,1544822025104196124,0
95756,21,95756,SET,4,1,0,0,True,1544822009998319452,1544822009998339352,1544822009998373952,1544822009998473052,1544822009999707455,1544822009999717355,0
104385,58,104385,GET,0,0,1,1,True,1544822013214446717,1544822013214454617,1544822013214509617,1544822013214534118,1544822013215859221,1544822013215877121,1
112135,11,112134,SET,0,2,0,0,True,1544822016245801392,1544822016245821592,1544822016245847392,1544822016245945292,1544822016247127495,1544822016247139495,0
102735,0,102734,SET,4,1,0,0,True,1544822012621926571,1544822012621950871,1544822012622025171,1544822012622149172,1544822012622884274,1544822012622895074,0
39584,60,39586,GET,0,1,1,1,True,1544821988145952009,1544821988145956709,1544821988145968809,1544821988146011109,1544821988146519410,1544821988146535510,0
193546,49,193548,GET,0,0,1,1,True,1544822047293793799,1544822047293796099,1544822047293855299,1544822047293879300,1544822047294647501,1544822047294668201,0
28498,4,28498,GET,4,1,1,1,True,1544821983885852504,1544821983885860104,1544821983885928404,1544821983885950404,1544821983886689706,1544821983886709606,2
33385,55,33386,GET,1,2,1,1,True,1544821985828829588,1544821985828833488,1544821985829665790,1544821985829675890,1544821985830536692,1544821985830557492,0
148573,16,148573,SET,0,0,0,0,True,1544822030032972556,1544822030032988656,1544822030033008756,1544822030033111257,1544822030034066459,1544822030034079359,0
124654,11,124652,SET,4,1,0,0,True,1544822021005898595,1544822021005921395,1544822021006036595,1544822021006133795,1544822021008608801,1544822021008624201,2
193798,57,193800,SET,3,2,0,0,True,1544822047390019221,1544822047390037721,1544822047390270322,1544822047390358322,1544822047391163724,1544822047391176824,0
3521,63,3521,SET,2,1,0,0,True,1544821973807224262,1544821973807242062,1544821973807279062,1544821973807368662,1544821973808109664,1544821973808120264,0
94458,50,94458,SET,3,2,0,0,True,1544822009533012010,1544822009533026510,1544822009533080810,1544822009533184910,1544822009534031812,1544822009534041112,1
61023,16,61021,GET,1,1,1,1,True,1544821996503722559,1544821996503729559,1544821996503789059,1544821996503832959,1544821996505015562,1544821996505035062,0
88709,0,88711,GET,5,1,1,1,True,1544822007331357595,1544822007331360695,1544822007331420695,1544822007331431595,1544822007331732296,1544822007331778096,0
73654,4,73654,SET,4,0,0,0,True,1544822001324306615,1544822001324318215,1544822001324381115,1544822001324475015,1544822001325350117,1544822001325357217,0
108585,14,108586,SET,4,0,0,0,True,1544822014891024801,1544822014891039401,1544822014891062301,1544822014891157901,1544822014891997703,1544822014892011103,0
3002,36,3001,SET,3,0,0,0,True,1544821973621230674,1544821973621242474,1544821973621309575,1544821973621408275,1544821973623366880,1544821973623377280,1
81102,45,81101,SET,2,1,0,0,True,1544822004353945039,1544822004353961039,1544822004354093039,1544822004354188840,1544822004355173242,1544822004355198342,0
70922,21,70922,GET,3,2,1,1,True,1544822000250423838,1544822000250431538,1544822000250454238,1544822000250469138,1544822000251230040,1544822000251245140,0
160632,40,160631,SET,3,1,0,0,True,1544822034718331920,1544822034718349420,1544822034718376820,1544822034718464220,1544822034719775623,1544822034719789723,0
183121,17,183120,SET,5,2,0,0,True,1544822043143394902,1544822043143406002,1544822043143447002,1544822043143539902,1544822043144906505,1544822043144916105,1
120497,28,120500,GET,4,2,1,1,True,1544822019451302648,1544822019451310248,1544822019451335548,1544822019451357048,1544822019452801552,1544822019452819652,0
106195,49,106196,SET,5,1,0,0,True,1544822013984000993,1544822013984021393,1544822013984052193,1544822013984146894,1544822013984772295,1544822013984779695,0
126010,31,126011,GET,2,2,1,1,True,1544822021576814767,1544822021576817767,1544822021576901268,1544822021576922168,1544822021579199873,1544822021579219473,0
20227,34,20227,GET,2,1,1,1,True,1544821980837248848,1544821980837251648,1544821980837329648,1544821980837351148,1544821980839848255,1544821980839866655,0
13549,23,13549,SET,5,0,0,0,True,1544821978253536255,1544821978253563256,1544821978253649356,1544821978253830256,1544821978255531461,1544821978255546961,1
54828,37,54829,GET,4,1,1,1,True,1544821994085574073,1544821994085578873,1544821994085601273,1544821994085622973,1544821994085979374,1544821994085998474,0
121508,45,121502,SET,5,1,0,0,True,1544822019776991034,1544822019777003134,1544822019777020534,1544822019777110034,1544822019780216642,1544822019780231742,0
45662,52,45663,SET,2,2,0,0,True,1544821990476125337,1544821990476142837,1544821990476160437,1544821990476255138,1544821990477523641,1544821990477533341,0
131978,27,131978,SET,0,1,0,0,True,1544822023818311147,1544822023818331547,1544822023818365947,1544822023818460947,1544822023819136549,1544822023819152149,0
61,23,62,SET,1,1,0,0,True,1544821971142403167,1544821971142437067,1544821971142486967,1544821971142720767,1544821971143802870,1544821971143825870,0
141840,14,141838,SET,4,0,0,0,True,1544822027490519616,1544822027490538516,1544822027490573816,1544822027490665616,1544822027491661319,1544822027491671819,2
192668,8,192669,GET,1,0,1,1,True,1544822046979728376,1544822046979731376,1544822046979771676,1544822046979781376,1544822046980129676,1544822046980144177,0
33349,62,33350,GET,3,2,1,1,True,1544821985817604259,1544821985817607059,1544821985817652159,1544821985817664259,1544821985819501564,1544821985819521264,1
90216,45,90214,SET,4,0,0,0,True,1544822007849521471,1544822007849540971,1544822007849595272,1544822007849690672,1544822007853429081,1544822007853439181,0
47148,9,47148,GET,4,0,1,1,True,1544821991110024646,1544821991110029146,1544821991110082446,1544821991110103746,1544821991110590748,1544821991110621348,2
52847,63,52846,SET,1,0,0,0,True,1544821993342633997,1544821993342663997,1544821993342723397,1544821993342826697,1544821993344463901,1544821993344478901,0
47941,61,47944,GET,1,1,1,1,True,1544821991447845602,1544821991447848102,1544821991447903503,1544821991447928403,1544821991449015405,1544821991449034805,0
